timestamp,J1,J2,J3,J4,J5,J6
 2984,  -1.2959,  16.2441, -45.2433,   1.3584,  70.4578,   -.6563
 2992,  -1.3572,  16.3000, -45.2349,   1.4213,  70.5753,   -.6858
 3000,  -1.4186,  16.3561, -45.2262,   1.4842,  70.6929,   -.7152
 3008,  -1.4800,  16.4125, -45.2172,   1.5471,  70.8106,   -.7445
 3016,  -1.5415,  16.4691, -45.2080,   1.6099,  70.9285,   -.7737
 3024,  -1.6032,  16.5260, -45.1986,   1.6728,  71.0466,   -.8029
 3032,  -1.6649,  16.5832, -45.1888,   1.7356,  71.1648,   -.8319
 3040,  -1.7268,  16.6406, -45.1789,   1.7985,  71.2832,   -.8609
 3048,  -1.7888,  16.6983, -45.1687,   1.8613,  71.4018,   -.8897
 3056,  -1.8508,  16.7563, -45.1582,   1.9242,  71.5206,   -.9186
 3072,  -2.0378,  16.9318, -45.1252,   2.1129,  71.8783,  -1.0046
 3080,  -2.0378,  16.9318, -45.1252,   2.1129,  71.8783,  -1.0046
 3088,  -2.1004,  16.9908, -45.1138,   2.1759,  71.9980,  -1.0331
 3096,  -2.1632,  17.0502, -45.1021,   2.2388,  72.1179,  -1.0616
 3104,  -2.2260,  17.1098, -45.0901,   2.3019,  72.2381,  -1.0899
 3112,  -2.2890,  17.1697, -45.0779,   2.3649,  72.3585,  -1.1183
 3120,  -2.3522,  17.2298, -45.0654,   2.4280,  72.4791,  -1.1465
 3128,  -2.4153,  17.2901, -45.0527,   2.4910,  72.5998,  -1.1746
 3136,  -2.4785,  17.3507, -45.0398,   2.5539,  72.7204,  -1.2027
 3144,  -2.5417,  17.4113, -45.0267,   2.6167,  72.8411,  -1.2306
 3152,  -2.6049,  17.4721, -45.0133,   2.6794,  72.9617,  -1.2583
 3160,  -2.6680,  17.5330, -44.9998,   2.7419,  73.0822,  -1.2859
 3168,  -2.7312,  17.5940, -44.9860,   2.8043,  73.2026,  -1.3134
 3176,  -2.7943,  17.6551, -44.9720,   2.8666,  73.3230,  -1.3407
 3184,  -2.8573,  17.7164, -44.9577,   2.9288,  73.4433,  -1.3680
 3200,  -3.0464,  17.9009, -44.9138,   3.1146,  73.8038,  -1.4488
 3208,  -3.0464,  17.9009, -44.9138,   3.1146,  73.8038,  -1.4488
 3216,  -3.1094,  17.9627, -44.8987,   3.1763,  73.9238,  -1.4755
 3224,  -3.1724,  18.0245, -44.8834,   3.2379,  74.0438,  -1.5021
 3232,  -3.2353,  18.0865, -44.8679,   3.2993,  74.1637,  -1.5285
 3240,  -3.2982,  18.1486, -44.8521,   3.3607,  74.2835,  -1.5548
 3248,  -3.3611,  18.2108, -44.8362,   3.4219,  74.4032,  -1.5810
 3256,  -3.4240,  18.2732, -44.8200,   3.4830,  74.5229,  -1.6070
 3264,  -3.4868,  18.3356, -44.8036,   3.5440,  74.6424,  -1.6330
 3272,  -3.5496,  18.3982, -44.7870,   3.6048,  74.7619,  -1.6588
 3280,  -3.6124,  18.4609, -44.7702,   3.6656,  74.8813,  -1.6844
 3288,  -3.6751,  18.5236, -44.7532,   3.7262,  75.0007,  -1.7100
 3296,  -3.7379,  18.5866, -44.7359,   3.7867,  75.1199,  -1.7354
 3304,  -3.8006,  18.6496, -44.7184,   3.8471,  75.2391,  -1.7608
 3312,  -3.8632,  18.7127, -44.7008,   3.9074,  75.3582,  -1.7860
 3328,  -4.0511,  18.9028, -44.6464,   4.0875,  75.7150,  -1.8608
 3336,  -4.0511,  18.9028, -44.6464,   4.0875,  75.7150,  -1.8608
 3344,  -4.1137,  18.9663, -44.6279,   4.1473,  75.8337,  -1.8855
 3352,  -4.1762,  19.0300, -44.6091,   4.2070,  75.9524,  -1.9101
 3360,  -4.2387,  19.0938, -44.5902,   4.2666,  76.0710,  -1.9346
 3368,  -4.3012,  19.1577, -44.5710,   4.3261,  76.1895,  -1.9590
 3376,  -4.3636,  19.2217, -44.5516,   4.3855,  76.3079,  -1.9833
 3384,  -4.4260,  19.2858, -44.5320,   4.4448,  76.4262,  -2.0074
 3392,  -4.4884,  19.3500, -44.5121,   4.5039,  76.5444,  -2.0314
 3400,  -4.5508,  19.4143, -44.4921,   4.5629,  76.6625,  -2.0554
 3408,  -4.6131,  19.4787, -44.4718,   4.6219,  76.7806,  -2.0792
 3416,  -4.6754,  19.5432, -44.4514,   4.6807,  76.8985,  -2.1029
 3424,  -4.7376,  19.6079, -44.4307,   4.7394,  77.0164,  -2.1265
 3432,  -4.7999,  19.6726, -44.4098,   4.7980,  77.1342,  -2.1499
 3440,  -4.8621,  19.7374, -44.3887,   4.8565,  77.2518,  -2.1733
 3456,  -5.0485,  19.9324, -44.3241,   5.0313,  77.6043,  -2.2428
 3464,  -5.0485,  19.9324, -44.3241,   5.0313,  77.6043,  -2.2428
 3472,  -5.1105,  19.9977, -44.3021,   5.0893,  77.7216,  -2.2657
 3480,  -5.1726,  20.0630, -44.2799,   5.1473,  77.8388,  -2.2885
 3488,  -5.2346,  20.1284, -44.2575,   5.2051,  77.9558,  -2.3113
 3496,  -5.2965,  20.1939, -44.2349,   5.2629,  78.0728,  -2.3339
 3504,  -5.3585,  20.2595, -44.2121,   5.3205,  78.1897,  -2.3564
 3512,  -5.4204,  20.3252, -44.1891,   5.3780,  78.3065,  -2.3789
 3520,  -5.4822,  20.3910, -44.1659,   5.4354,  78.4232,  -2.4012
 3528,  -5.5440,  20.4568, -44.1424,   5.4928,  78.5398,  -2.4234
 3536,  -5.6058,  20.5228, -44.1187,   5.5500,  78.6562,  -2.4455
 3544,  -5.6676,  20.5889, -44.0949,   5.6071,  78.7726,  -2.4676
 3552,  -5.7293,  20.6550, -44.0708,   5.6641,  78.8889,  -2.4895
 3560,  -5.7910,  20.7213, -44.0465,   5.7210,  79.0051,  -2.5113
 3568,  -5.8527,  20.7876, -44.0220,   5.7778,  79.1211,  -2.5330
 3584,  -6.0374,  20.9871, -43.9472,   5.9475,  79.4687,  -2.5977
 3592,  -6.0374,  20.9871, -43.9472,   5.9475,  79.4687,  -2.5977
 3600,  -6.0989,  21.0538, -43.9219,   6.0039,  79.5843,  -2.6190
 3608,  -6.1604,  21.1206, -43.8963,   6.0602,  79.6998,  -2.6403
 3616,  -6.2218,  21.1874, -43.8705,   6.1164,  79.8152,  -2.6614
 3624,  -6.2832,  21.2544, -43.8446,   6.1725,  79.9305,  -2.6825
 3632,  -6.3445,  21.3214, -43.8184,   6.2284,  80.0457,  -2.7035
 3640,  -6.4058,  21.3885, -43.7920,   6.2843,  80.1608,  -2.7244
 3648,  -6.4671,  21.4557, -43.7654,   6.3401,  80.2757,  -2.7452
 3656,  -6.5283,  21.5230, -43.7385,   6.3958,  80.3906,  -2.7659
 3664,  -6.5895,  21.5903, -43.7115,   6.4513,  80.5053,  -2.7865
 3672,  -6.6507,  21.6578, -43.6843,   6.5068,  80.6199,  -2.8071
 3680,  -6.7118,  21.7253, -43.6568,   6.5622,  80.7344,  -2.8275
 3688,  -6.7729,  21.7929, -43.6292,   6.6175,  80.8488,  -2.8479
 3696,  -6.8339,  21.8606, -43.6013,   6.6726,  80.9631,  -2.8682
 3712,  -7.0168,  22.0640, -43.5165,   6.8376,  81.3052,  -2.9285
 3720,  -7.0168,  22.0640, -43.5165,   6.8376,  81.3052,  -2.9285
 3728,  -7.0776,  22.1320, -43.4878,   6.8924,  81.4190,  -2.9484
 3736,  -7.1385,  22.2001, -43.4589,   6.9471,  81.5327,  -2.9683
 3744,  -7.1992,  22.2682, -43.4298,   7.0017,  81.6463,  -2.9881
 3752,  -7.2600,  22.3364, -43.4005,   7.0561,  81.7597,  -3.0078
 3760,  -7.3207,  22.4047, -43.3710,   7.1105,  81.8730,  -3.0274
 3768,  -7.3813,  22.4731, -43.3412,   7.1648,  81.9862,  -3.0469
 3776,  -7.4420,  22.5415, -43.3113,   7.2190,  82.0993,  -3.0664
 3784,  -7.5025,  22.6100, -43.2811,   7.2731,  82.2123,  -3.0858
 3792,  -7.5631,  22.6785, -43.2508,   7.3272,  82.3251,  -3.1051
 3800,  -7.6236,  22.7472, -43.2202,   7.3811,  82.4378,  -3.1243
 3808,  -7.6840,  22.8159, -43.1895,   7.4349,  82.5504,  -3.1434
 3816,  -7.7444,  22.8847, -43.1585,   7.4886,  82.6628,  -3.1625
 3824,  -7.8047,  22.9535, -43.1273,   7.5422,  82.7751,  -3.1815
 3840,  -7.9855,  23.1605, -43.0326,   7.7025,  83.1114,  -3.2381
 3848,  -7.9855,  23.1605, -43.0326,   7.7025,  83.1114,  -3.2381
 3856,  -8.0457,  23.2296, -43.0006,   7.7558,  83.2232,  -3.2568
 3864,  -8.1058,  23.2988, -42.9684,   7.8089,  83.3349,  -3.2754
 3872,  -8.1659,  23.3680, -42.9360,   7.8620,  83.4464,  -3.2940
 3880,  -8.2260,  23.4373, -42.9034,   7.9149,  83.5579,  -3.3125
 3888,  -8.2860,  23.5067, -42.8706,   7.9678,  83.6692,  -3.3309
 3896,  -8.3459,  23.5762, -42.8376,   8.0206,  83.7803,  -3.3492
 3904,  -8.4058,  23.6456, -42.8044,   8.0733,  83.8914,  -3.3675
 3912,  -8.4656,  23.7152, -42.7710,   8.1259,  84.0023,  -3.3858
 3920,  -8.5255,  23.7848, -42.7373,   8.1783,  84.1130,  -3.4039
 3928,  -8.5852,  23.8545, -42.7035,   8.2307,  84.2237,  -3.4220
 3936,  -8.6449,  23.9243, -42.6695,   8.2830,  84.3342,  -3.4400
 3944,  -8.7046,  23.9941, -42.6352,   8.3353,  84.4446,  -3.4580
 3952,  -8.7642,  24.0639, -42.6008,   8.3874,  84.5548,  -3.4759
 3968,  -8.9427,  24.2739, -42.4963,   8.5432,  84.8847,  -3.5292
 3976,  -8.9427,  24.2739, -42.4963,   8.5432,  84.8847,  -3.5292
 3984,  -9.0022,  24.3440, -42.4610,   8.5949,  84.9944,  -3.5468
 3992,  -9.0615,  24.4141, -42.4256,   8.6466,  85.1039,  -3.5644
 4000,  -9.1209,  24.4843, -42.3900,   8.6981,  85.2134,  -3.5819
 4008,  -9.1801,  24.5546, -42.3541,   8.7496,  85.3226,  -3.5994
 4016,  -9.2394,  24.6249, -42.3181,   8.8010,  85.4318,  -3.6168
 4024,  -9.2985,  24.6952, -42.2818,   8.8523,  85.5408,  -3.6341
 4032,  -9.3577,  24.7656, -42.2454,   8.9035,  85.6497,  -3.6514
 4040,  -9.4167,  24.8361, -42.2087,   8.9546,  85.7584,  -3.6687
 4048,  -9.4758,  24.9066, -42.1719,   9.0056,  85.8670,  -3.6858
 4056,  -9.5347,  24.9772, -42.1348,   9.0565,  85.9754,  -3.7029
 4064,  -9.5936,  25.0478, -42.0976,   9.1073,  86.0837,  -3.7200
 4072,  -9.6525,  25.1185, -42.0601,   9.1581,  86.1919,  -3.7370
 4080,  -9.7113,  25.1892, -42.0225,   9.2087,  86.2999,  -3.7540
 4096,  -9.8875,  25.4017, -41.9084,   9.3601,  86.6231,  -3.8045
 4104,  -9.8875,  25.4017, -41.9084,   9.3601,  86.6231,  -3.8045
 4112,  -9.9461,  25.4726, -41.8699,   9.4104,  86.7306,  -3.8213
 4120, -10.0046,  25.5436, -41.8313,   9.4606,  86.8379,  -3.8380
 4128, -10.0632,  25.6146, -41.7924,   9.5107,  86.9450,  -3.8546
 4136, -10.1216,  25.6856, -41.7534,   9.5607,  87.0520,  -3.8712
 4144, -10.1800,  25.7567, -41.7142,   9.6106,  87.1589,  -3.8878
 4152, -10.2384,  25.8279, -41.6748,   9.6604,  87.2656,  -3.9043
 4160, -10.2966,  25.8991, -41.6351,   9.7102,  87.3722,  -3.9207
 4168, -10.3549,  25.9703, -41.5953,   9.7598,  87.4786,  -3.9371
 4176, -10.4131,  26.0416, -41.5553,   9.8094,  87.5849,  -3.9535
 4184, -10.4712,  26.1129, -41.5151,   9.8588,  87.6911,  -3.9698
 4192, -10.5293,  26.1843, -41.4747,   9.9082,  87.7971,  -3.9860
 4200, -10.5873,  26.2557, -41.4341,   9.9575,  87.9029,  -4.0023
 4208, -10.6453,  26.3271, -41.3933,  10.0067,  88.0086,  -4.0185
 4224, -10.8189,  26.5417, -41.2697,  10.1537,  88.3248,  -4.0667
 4232, -10.8189,  26.5417, -41.2697,  10.1537,  88.3248,  -4.0667
 4240, -10.8766,  26.6133, -41.2281,  10.2025,  88.4299,  -4.0827
 4248, -10.9343,  26.6849, -41.1863,  10.2512,  88.5348,  -4.0987
 4256, -10.9920,  26.7566, -41.1443,  10.2999,  88.6396,  -4.1146
 4264, -11.0495,  26.8283, -41.1022,  10.3485,  88.7443,  -4.1305
 4272, -11.1071,  26.9001, -41.0598,  10.3969,  88.8488,  -4.1464
 4280, -11.1645,  26.9718, -41.0172,  10.4453,  88.9531,  -4.1622
 4288, -11.2220,  27.0437, -40.9745,  10.4936,  89.0573,  -4.1780
 4296, -11.2793,  27.1155, -40.9316,  10.5418,  89.1613,  -4.1937
 4304, -11.3366,  27.1874, -40.8884,  10.5899,  89.2652,  -4.2094
 4312, -11.3939,  27.2593, -40.8451,  10.6379,  89.3690,  -4.2251
 4320, -11.4511,  27.3313, -40.8016,  10.6858,  89.4725,  -4.2407
 4328, -11.5082,  27.4033, -40.7579,  10.7336,  89.5760,  -4.2563
 4336, -11.5653,  27.4753, -40.7140,  10.7814,  89.6792,  -4.2719
 4352, -11.7362,  27.6916, -40.5811,  10.9241,  89.9881,  -4.3184
 4360, -11.7362,  27.6916, -40.5811,  10.9241,  89.9881,  -4.3184
 4368, -11.7930,  27.7638, -40.5364,  10.9714,  90.0908,  -4.3338
 4376, -11.8498,  27.8360, -40.4916,  11.0187,  90.1933,  -4.3492
 4384, -11.9065,  27.9082, -40.4465,  11.0659,  90.2956,  -4.3646
 4392, -11.9632,  27.9804, -40.4012,  11.1130,  90.3978,  -4.3799
 4400, -12.0198,  28.0527, -40.3558,  11.1601,  90.4998,  -4.3952
 4408, -12.0764,  28.1250, -40.3102,  11.2070,  90.6017,  -4.4105
 4416, -12.1328,  28.1973, -40.2644,  11.2538,  90.7034,  -4.4258
 4424, -12.1893,  28.2697, -40.2184,  11.3006,  90.8050,  -4.4410
 4432, -12.2457,  28.3421, -40.1722,  11.3472,  90.9064,  -4.4562
 4440, -12.3020,  28.4145, -40.1258,  11.3938,  91.0076,  -4.4714
 4448, -12.3582,  28.4869, -40.0792,  11.4402,  91.1087,  -4.4865
 4456, -12.4144,  28.5594, -40.0325,  11.4866,  91.2097,  -4.5016
 4464, -12.4706,  28.6319, -39.9855,  11.5329,  91.3104,  -4.5167
 4480, -12.6386,  28.8496, -39.8435,  11.6712,  91.6118,  -4.5619
 4488, -12.6386,  28.8496, -39.8435,  11.6712,  91.6118,  -4.5619
 4496, -12.6945,  28.9221, -39.7958,  11.7171,  91.7120,  -4.5769
 4504, -12.7504,  28.9948, -39.7479,  11.7630,  91.8119,  -4.5919
 4512, -12.8061,  29.0674, -39.6998,  11.8087,  91.9118,  -4.6068
 4520, -12.8619,  29.1401, -39.6515,  11.8544,  92.0114,  -4.6218
 4528, -12.9175,  29.2128, -39.6031,  11.8999,  92.1109,  -4.6367
 4536, -12.9731,  29.2855, -39.5545,  11.9454,  92.2103,  -4.6516
 4544, -13.0286,  29.3582, -39.5056,  11.9907,  92.3094,  -4.6665
 4552, -13.0841,  29.4309, -39.4566,  12.0360,  92.4085,  -4.6814
 4560, -13.1395,  29.5037, -39.4074,  12.0812,  92.5073,  -4.6962
 4568, -13.1949,  29.5765, -39.3580,  12.1263,  92.6060,  -4.7110
 4576, -13.2501,  29.6493, -39.3085,  12.1713,  92.7046,  -4.7259
 4584, -13.3054,  29.7222, -39.2587,  12.2162,  92.8029,  -4.7407
 4592, -13.3605,  29.7950, -39.2088,  12.2610,  92.9012,  -4.7554
 4608, -13.5257,  30.0137, -39.0578,  12.3949,  93.1948,  -4.7997
 4616, -13.5257,  30.0137, -39.0578,  12.3949,  93.1948,  -4.7997
 4624, -13.5806,  30.0866, -39.0072,  12.4394,  93.2924,  -4.8144
 4632, -13.6354,  30.1595, -38.9563,  12.4837,  93.3898,  -4.8292
 4640, -13.6902,  30.2325, -38.9052,  12.5280,  93.4870,  -4.8439
 4648, -13.7449,  30.3055, -38.8540,  12.5722,  93.5841,  -4.8585
 4656, -13.7996,  30.3785, -38.8026,  12.6162,  93.6811,  -4.8732
 4664, -13.8542,  30.4515, -38.7510,  12.6602,  93.7778,  -4.8879
 4672, -13.9087,  30.5245, -38.6992,  12.7041,  93.8744,  -4.9026
 4680, -13.9632,  30.5975, -38.6472,  12.7479,  93.9708,  -4.9172
 4688, -14.0176,  30.6706, -38.5951,  12.7916,  94.0671,  -4.9319
 4696, -14.0719,  30.7436, -38.5428,  12.8352,  94.1632,  -4.9465
 4704, -14.1262,  30.8167, -38.4903,  12.8787,  94.2591,  -4.9611
 4712, -14.1804,  30.8898, -38.4376,  12.9221,  94.3549,  -4.9757
 4720, -14.2346,  30.9629, -38.3847,  12.9655,  94.4505,  -4.9903
 4736, -14.3967,  31.1823, -38.2250,  13.0949,  94.7363,  -5.0342
 4744, -14.3967,  31.1823, -38.2250,  13.0949,  94.7363,  -5.0342
 4752, -14.4506,  31.2555, -38.1714,  13.1378,  94.8313,  -5.0487
 4760, -14.5044,  31.3287, -38.1176,  13.1806,  94.9261,  -5.0633
 4768, -14.5582,  31.4018, -38.0636,  13.2234,  95.0207,  -5.0779
 4776, -14.6119,  31.4750, -38.0095,  13.2661,  95.1152,  -5.0925
 4784, -14.6655,  31.5483, -37.9552,  13.3086,  95.2095,  -5.1071
 4792, -14.7191,  31.6215, -37.9007,  13.3511,  95.3036,  -5.1217
 4800, -14.7726,  31.6947, -37.8460,  13.3935,  95.3976,  -5.1362
 4808, -14.8260,  31.7679, -37.7911,  13.4357,  95.4913,  -5.1508
 4816, -14.8794,  31.8412, -37.7361,  13.4779,  95.5850,  -5.1654
 4824, -14.9327,  31.9144, -37.6809,  13.5200,  95.6785,  -5.1800
 4832, -14.9860,  31.9877, -37.6255,  13.5620,  95.7718,  -5.1946
 4840, -15.0391,  32.0610, -37.5699,  13.6039,  95.8649,  -5.2091
 4848, -15.0922,  32.1342, -37.5141,  13.6457,  95.9579,  -5.2237
 4864, -15.2512,  32.3541, -37.3458,  13.7705,  96.2358,  -5.2675
 4872, -15.2512,  32.3541, -37.3458,  13.7705,  96.2358,  -5.2675
 4880, -15.3040,  32.4274, -37.2893,  13.8119,  96.3281,  -5.2821
 4888, -15.3568,  32.5008, -37.2327,  13.8532,  96.4202,  -5.2967
 4896, -15.4095,  32.5741, -37.1759,  13.8944,  96.5122,  -5.3113
 4904, -15.4622,  32.6474, -37.1189,  13.9355,  96.6040,  -5.3259
 4912, -15.5148,  32.7207, -37.0617,  13.9765,  96.6956,  -5.3405
 4920, -15.5673,  32.7941, -37.0043,  14.0174,  96.7871,  -5.3551
 4928, -15.6198,  32.8674, -36.9468,  14.0582,  96.8784,  -5.3698
 4936, -15.6721,  32.9408, -36.8891,  14.0990,  96.9696,  -5.3844
 4944, -15.7245,  33.0142, -36.8312,  14.1396,  97.0605,  -5.3990
 4952, -15.7767,  33.0875, -36.7732,  14.1801,  97.1514,  -5.4137
 4960, -15.8289,  33.1609, -36.7149,  14.2205,  97.2420,  -5.4284
 4968, -15.8810,  33.2343, -36.6565,  14.2608,  97.3325,  -5.4430
 4976, -15.9331,  33.3076, -36.5980,  14.3011,  97.4228,  -5.4577
 4992, -16.0888,  33.5278, -36.4212,  14.4211,  97.6927,  -5.5018
 5000, -16.0888,  33.5278, -36.4212,  14.4211,  97.6927,  -5.5018
 5008, -16.1406,  33.6012, -36.3619,  14.4610,  97.7824,  -5.5166
 5016, -16.1923,  33.6746, -36.3025,  14.5007,  97.8718,  -5.5313
 5024, -16.2439,  33.7480, -36.2428,  14.5403,  97.9611,  -5.5461
 5032, -16.2955,  33.8213, -36.1831,  14.5798,  98.0502,  -5.5608
 5040, -16.3469,  33.8946, -36.1232,  14.6191,  98.1390,  -5.5756
 5048, -16.3981,  33.9677, -36.0633,  14.6583,  98.2274,  -5.5903
 5056, -16.4492,  34.0406, -36.0034,  14.6973,  98.3155,  -5.6050
 5064, -16.5000,  34.1133, -35.9435,  14.7360,  98.4031,  -5.6197
 5072, -16.5505,  34.1857, -35.8837,  14.7745,  98.4902,  -5.6344
 5080, -16.6007,  34.2577, -35.8240,  14.8127,  98.5767,  -5.6489
 5088, -16.6506,  34.3294, -35.7645,  14.8505,  98.6626,  -5.6635
 5096, -16.7001,  34.4006, -35.7051,  14.8881,  98.7478,  -5.6779
 5104, -16.7493,  34.4713, -35.6460,  14.9253,  98.8323,  -5.6923
 5120, -16.8939,  34.6802, -35.4706,  15.0347,  99.0808,  -5.7348
 5128, -16.8939,  34.6802, -35.4706,  15.0347,  99.0808,  -5.7348
 5136, -16.9411,  34.7486, -35.4129,  15.0702,  99.1618,  -5.7488
 5144, -16.9878,  34.8162, -35.3556,  15.1054,  99.2418,  -5.7626
 5152, -17.0338,  34.8830, -35.2989,  15.1400,  99.3208,  -5.7763
 5160, -17.0793,  34.9490, -35.2428,  15.1741,  99.3987,  -5.7898
 5168, -17.1241,  35.0142, -35.1872,  15.2077,  99.4753,  -5.8032
 5176, -17.1682,  35.0784, -35.1323,  15.2407,  99.5508,  -5.8164
 5184, -17.2116,  35.1417, -35.0781,  15.2732,  99.6251,  -5.8294
 5192, -17.2542,  35.2039, -35.0246,  15.3051,  99.6980,  -5.8422
 5200, -17.2961,  35.2651, -34.9719,  15.3363,  99.7696,  -5.8548
 5208, -17.3371,  35.3252, -34.9201,  15.3669,  99.8397,  -5.8672
 5216, -17.3773,  35.3841, -34.8692,  15.3969,  99.9084,  -5.8794
 5224, -17.4167,  35.4418, -34.8191,  15.4262,  99.9756,  -5.8914
 5232, -17.4552,  35.4983, -34.7701,  15.4547, 100.0412,  -5.9031
 5248, -17.5649,  35.6596, -34.6295,  15.5360, 100.2282,  -5.9366
 5256, -17.5649,  35.6596, -34.6295,  15.5360, 100.2282,  -5.9366
 5264, -17.5994,  35.7106, -34.5849,  15.5616, 100.2871,  -5.9472
 5272, -17.6330,  35.7600, -34.5415,  15.5864, 100.3441,  -5.9575
 5280, -17.6654,  35.8079, -34.4995,  15.6103, 100.3994,  -5.9676
 5288, -17.6968,  35.8542, -34.4587,  15.6335, 100.4527,  -5.9772
 5296, -17.7270,  35.8989, -34.4193,  15.6557, 100.5040,  -5.9866
 5304, -17.7560,  35.9419, -34.3814,  15.6771, 100.5534,  -5.9956
 5312, -17.7838,  35.9831, -34.3450,  15.6976, 100.6007,  -6.0042
 5320, -17.8105,  36.0226, -34.3100,  15.7171, 100.6459,  -6.0125
 5328, -17.8358,  36.0602, -34.2767,  15.7358, 100.6890,  -6.0204
 5336, -17.8599,  36.0959, -34.2449,  15.7534, 100.7299,  -6.0280
 5344, -17.8828,  36.1298, -34.2148,  15.7702, 100.7687,  -6.0351
 5352, -17.9044,  36.1620, -34.1862,  15.7860, 100.8054,  -6.0419
 5360, -17.9248,  36.1924, -34.1591,  15.8010, 100.8400,  -6.0483
 5376, -17.9794,  36.2736, -34.0866,  15.8409, 100.9326,  -6.0655
 5384, -17.9794,  36.2736, -34.0866,  15.8409, 100.9326,  -6.0655
 5392, -17.9955,  36.2976, -34.0652,  15.8526, 100.9598,  -6.0705
 5400, -18.0105,  36.3200, -34.0451,  15.8636, 100.9853,  -6.0753
 5408, -18.0246,  36.3410, -34.0263,  15.8739, 101.0092,  -6.0797
 5416, -18.0377,  36.3606, -34.0088,  15.8835, 101.0315,  -6.0839
 5424, -18.0499,  36.3788, -33.9924,  15.8924, 101.0522,  -6.0878
 5432, -18.0613,  36.3957, -33.9772,  15.9007, 101.0714,  -6.0914
 5440, -18.0718,  36.4114, -33.9631,  15.9083, 101.0891,  -6.0947
 5448, -18.0815,  36.4259, -33.9501,  15.9154, 101.1056,  -6.0978
 5456, -18.0904,  36.4392, -33.9382,  15.9219, 101.1206,  -6.1006
 5464, -18.0986,  36.4514, -33.9272,  15.9278, 101.1345,  -6.1032
 5472, -18.1060,  36.4626, -33.9172,  15.9332, 101.1471,  -6.1056
 5480, -18.1128,  36.4727, -33.9080,  15.9382, 101.1586,  -6.1077
 5488, -18.1189,  36.4819, -33.8998,  15.9426, 101.1690,  -6.1097
 5504, -18.1338,  36.5041, -33.8798,  15.9534, 101.1941,  -6.1144
 5512, -18.1338,  36.5041, -33.8798,  15.9534, 101.1941,  -6.1144
 5520, -18.1377,  36.5099, -33.8746,  15.9562, 101.2006,  -6.1156
 5528, -18.1410,  36.5150, -33.8700,  15.9587, 101.2064,  -6.1167
 5536, -18.1440,  36.5194, -33.8660,  15.9608, 101.2113,  -6.1176
 5544, -18.1465,  36.5231, -33.8626,  15.9627, 101.2156,  -6.1184
 5552, -18.1486,  36.5263, -33.8597,  15.9642, 101.2192,  -6.1191
 5560, -18.1504,  36.5290, -33.8573,  15.9655, 101.2222,  -6.1197
 5568, -18.1519,  36.5312, -33.8554,  15.9666, 101.2247,  -6.1202
 5576, -18.1530,  36.5329, -33.8538,  15.9674, 101.2266,  -6.1205
 5584, -18.1539,  36.5343, -33.8526,  15.9681, 101.2282,  -6.1208
 5592, -18.1546,  36.5353, -33.8516,  15.9686, 101.2293,  -6.1210
 5600, -18.1551,  36.5360, -33.8510,  15.9689, 101.2302,  -6.1212
 5608, -18.1554,  36.5365, -33.8505,  15.9691, 101.2307,  -6.1213
 5616, -18.1556,  36.5368, -33.8503,  15.9693, 101.2311,  -6.1214
