timestamp,J1,J2,J3,J4,J5,J6
 3000,   9.0976,   9.4563, -43.1962, -11.8378,  50.3353,   7.1580
 3008,   9.0671,   9.4686, -43.2113, -11.7880,  50.3940,   7.1235
 3016,   9.0366,   9.4809, -43.2265, -11.7384,  50.4528,   7.0891
 3024,   9.0060,   9.4933, -43.2415, -11.6888,  50.5116,   7.0548
 3032,   8.9755,   9.5057, -43.2566, -11.6393,  50.5704,   7.0205
 3040,   8.9449,   9.5181, -43.2715, -11.5899,  50.6292,   6.9863
 3048,   8.9144,   9.5307, -43.2864, -11.5406,  50.6880,   6.9522
 3056,   8.8838,   9.5432, -43.3013, -11.4913,  50.7469,   6.9182
 3064,   8.8532,   9.5559, -43.3161, -11.4421,  50.8058,   6.8843
 3072,   8.8226,   9.5686, -43.3309, -11.3930,  50.8647,   6.8504
 3080,   8.7920,   9.5813, -43.3456, -11.3440,  50.9237,   6.8166
 3088,   8.7614,   9.5941, -43.3602, -11.2950,  50.9827,   6.7830
 3104,   8.6694,   9.6327, -43.4039, -11.1486,  51.1598,   6.6824
 3112,   8.6694,   9.6327, -43.4039, -11.1486,  51.1598,   6.6824
 3120,   8.6388,   9.6458, -43.4184, -11.0999,  51.2189,   6.6490
 3128,   8.6081,   9.6588, -43.4328, -11.0514,  51.2780,   6.6158
 3136,   8.5774,   9.6719, -43.4471, -11.0028,  51.3371,   6.5826
 3144,   8.5468,   9.6851, -43.4614, -10.9544,  51.3963,   6.5494
 3152,   8.5161,   9.6983, -43.4757, -10.9060,  51.4554,   6.5164
 3160,   8.4854,   9.7115, -43.4899, -10.8578,  51.5146,   6.4835
 3168,   8.4546,   9.7248, -43.5040, -10.8096,  51.5739,   6.4506
 3176,   8.4239,   9.7382, -43.5181, -10.7614,  51.6331,   6.4178
 3184,   8.3932,   9.7517, -43.5321, -10.7133,  51.6924,   6.3851
 3192,   8.3625,   9.7651, -43.5461, -10.6653,  51.7517,   6.3524
 3200,   8.3317,   9.7787, -43.5601, -10.6174,  51.8111,   6.3199
 3208,   8.3009,   9.7922, -43.5740, -10.5696,  51.8704,   6.2874
 3216,   8.2702,   9.8059, -43.5878, -10.5218,  51.9298,   6.2550
 3232,   8.1778,   9.8471, -43.6290, -10.3789,  52.1081,   6.1583
 3240,   8.1778,   9.8471, -43.6290, -10.3789,  52.1081,   6.1583
 3248,   8.1470,   9.8609, -43.6426, -10.3314,  52.1675,   6.1262
 3256,   8.1162,   9.8748, -43.6562, -10.2840,  52.2270,   6.0942
 3264,   8.0854,   9.8888, -43.6697, -10.2367,  52.2865,   6.0623
 3272,   8.0545,   9.9028, -43.6832, -10.1894,  52.3461,   6.0304
 3280,   8.0237,   9.9168, -43.6966, -10.1422,  52.4056,   5.9986
 3288,   7.9928,   9.9309, -43.7100, -10.0950,  52.4652,   5.9669
 3296,   7.9620,   9.9451, -43.7233, -10.0480,  52.5248,   5.9353
 3304,   7.9311,   9.9593, -43.7366, -10.0010,  52.5845,   5.9038
 3312,   7.9002,   9.9736, -43.7498,  -9.9541,  52.6441,   5.8723
 3320,   7.8693,   9.9879, -43.7630,  -9.9072,  52.7038,   5.8409
 3328,   7.8384,  10.0023, -43.7761,  -9.8604,  52.7635,   5.8096
 3336,   7.8075,  10.0167, -43.7892,  -9.8137,  52.8232,   5.7784
 3344,   7.7766,  10.0312, -43.8022,  -9.7671,  52.8830,   5.7472
 3360,   7.6838,  10.0749, -43.8409,  -9.6276,  53.0623,   5.6542
 3368,   7.6838,  10.0749, -43.8409,  -9.6276,  53.0623,   5.6542
 3376,   7.6529,  10.0896, -43.8537,  -9.5812,  53.1222,   5.6234
 3384,   7.6219,  10.1043, -43.8664,  -9.5349,  53.1820,   5.5926
 3392,   7.5910,  10.1191, -43.8792,  -9.4887,  53.2419,   5.5619
 3400,   7.5600,  10.1340, -43.8918,  -9.4425,  53.3018,   5.5312
 3408,   7.5290,  10.1489, -43.9044,  -9.3964,  53.3617,   5.5007
 3416,   7.4980,  10.1638, -43.9169,  -9.3504,  53.4216,   5.4702
 3424,   7.4670,  10.1788, -43.9294,  -9.3044,  53.4816,   5.4398
 3432,   7.4360,  10.1939, -43.9418,  -9.2585,  53.5416,   5.4095
 3440,   7.4050,  10.2090, -43.9542,  -9.2127,  53.6016,   5.3792
 3448,   7.3740,  10.2241, -43.9666,  -9.1669,  53.6616,   5.3490
 3456,   7.3429,  10.2393, -43.9788,  -9.1212,  53.7217,   5.3189
 3464,   7.3119,  10.2546, -43.9911,  -9.0756,  53.7817,   5.2889
 3472,   7.2809,  10.2699, -44.0032,  -9.0300,  53.8418,   5.2589
 3488,   7.1877,  10.3161, -44.0395,  -8.8938,  54.0222,   5.1694
 3496,   7.1877,  10.3161, -44.0395,  -8.8938,  54.0222,   5.1694
 3504,   7.1566,  10.3317, -44.0514,  -8.8485,  54.0823,   5.1398
 3512,   7.1255,  10.3472, -44.0634,  -8.8032,  54.1425,   5.1102
 3520,   7.0944,  10.3629, -44.0752,  -8.7581,  54.2027,   5.0806
 3528,   7.0633,  10.3785, -44.0870,  -8.7130,  54.2630,   5.0512
 3536,   7.0322,  10.3943, -44.0988,  -8.6679,  54.3232,   5.0218
 3544,   7.0011,  10.4101, -44.1105,  -8.6230,  54.3835,   4.9925
 3552,   6.9699,  10.4259, -44.1221,  -8.5781,  54.4437,   4.9632
 3560,   6.9388,  10.4418, -44.1337,  -8.5332,  54.5041,   4.9340
 3568,   6.9077,  10.4577, -44.1453,  -8.4884,  54.5644,   4.9049
 3576,   6.8765,  10.4737, -44.1568,  -8.4437,  54.6247,   4.8759
 3584,   6.8454,  10.4897, -44.1682,  -8.3991,  54.6851,   4.8470
 3592,   6.8142,  10.5058, -44.1796,  -8.3545,  54.7454,   4.8181
 3600,   6.7830,  10.5219, -44.1910,  -8.3100,  54.8058,   4.7892
 3616,   6.6895,  10.5707, -44.2246,  -8.1768,  54.9871,   4.7032
 3624,   6.6895,  10.5707, -44.2246,  -8.1768,  54.9871,   4.7032
 3632,   6.6583,  10.5870, -44.2358,  -8.1325,  55.0476,   4.6747
 3640,   6.6270,  10.6034, -44.2468,  -8.0883,  55.1081,   4.6462
 3648,   6.5958,  10.6199, -44.2579,  -8.0442,  55.1686,   4.6178
 3656,   6.5646,  10.6364, -44.2688,  -8.0001,  55.2291,   4.5895
 3664,   6.5334,  10.6529, -44.2797,  -7.9561,  55.2897,   4.5612
 3672,   6.5021,  10.6695, -44.2906,  -7.9121,  55.3502,   4.5330
 3680,   6.4709,  10.6862, -44.3014,  -7.8682,  55.4108,   4.5049
 3688,   6.4396,  10.7029, -44.3122,  -7.8244,  55.4714,   4.4768
 3696,   6.4084,  10.7197, -44.3229,  -7.7806,  55.5320,   4.4489
 3704,   6.3771,  10.7365, -44.3335,  -7.7369,  55.5926,   4.4209
 3712,   6.3458,  10.7533, -44.3441,  -7.6932,  55.6533,   4.3931
 3720,   6.3145,  10.7702, -44.3547,  -7.6496,  55.7139,   4.3653
 3728,   6.2833,  10.7872, -44.3652,  -7.6061,  55.7746,   4.3376
 3744,   6.1893,  10.8384, -44.3963,  -7.4759,  55.9567,   4.2549
 3752,   6.1893,  10.8384, -44.3963,  -7.4759,  55.9567,   4.2549
 3760,   6.1580,  10.8555, -44.4066,  -7.4326,  56.0175,   4.2274
 3768,   6.1267,  10.8728, -44.4168,  -7.3894,  56.0783,   4.2000
 3776,   6.0954,  10.8900, -44.4270,  -7.3462,  56.1390,   4.1727
 3784,   6.0640,  10.9073, -44.4371,  -7.3031,  56.1998,   4.1455
 3792,   6.0327,  10.9247, -44.4472,  -7.2601,  56.2606,   4.1183
 3800,   6.0013,  10.9421, -44.4572,  -7.2171,  56.3215,   4.0912
 3808,   5.9700,  10.9596, -44.4672,  -7.1742,  56.3823,   4.0642
 3816,   5.9386,  10.9771, -44.4771,  -7.1313,  56.4432,   4.0372
 3824,   5.9072,  10.9947, -44.4870,  -7.0885,  56.5040,   4.0103
 3832,   5.8759,  11.0123, -44.4968,  -7.0457,  56.5649,   3.9834
 3840,   5.8445,  11.0300, -44.5065,  -7.0030,  56.6258,   3.9566
 3848,   5.8131,  11.0477, -44.5162,  -6.9604,  56.6867,   3.9299
 3856,   5.7817,  11.0655, -44.5258,  -6.9178,  56.7477,   3.9033
 3872,   5.6875,  11.1191, -44.5545,  -6.7904,  56.9306,   3.8237
 3880,   5.6875,  11.1191, -44.5545,  -6.7904,  56.9306,   3.8237
 3888,   5.6560,  11.1371, -44.5639,  -6.7481,  56.9916,   3.7973
 3896,   5.6246,  11.1551, -44.5733,  -6.7058,  57.0526,   3.7710
 3904,   5.5932,  11.1732, -44.5826,  -6.6636,  57.1136,   3.7448
 3912,   5.5617,  11.1913, -44.5919,  -6.6214,  57.1746,   3.7186
 3920,   5.5303,  11.2095, -44.6011,  -6.5793,  57.2357,   3.6924
 3928,   5.4988,  11.2277, -44.6102,  -6.5372,  57.2967,   3.6664
 3936,   5.4674,  11.2460, -44.6194,  -6.4952,  57.3578,   3.6403
 3944,   5.4359,  11.2643, -44.6284,  -6.4533,  57.4189,   3.6144
 3952,   5.4044,  11.2827, -44.6374,  -6.4114,  57.4800,   3.5885
 3960,   5.3730,  11.3011, -44.6464,  -6.3696,  57.5411,   3.5627
 3968,   5.3415,  11.3196, -44.6553,  -6.3278,  57.6023,   3.5370
 3976,   5.3100,  11.3381, -44.6641,  -6.2861,  57.6634,   3.5113
 3984,   5.2785,  11.3567, -44.6729,  -6.2444,  57.7246,   3.4857
 4000,   5.1840,  11.4127, -44.6990,  -6.1198,  57.9081,   3.4092
 4008,   5.1840,  11.4127, -44.6990,  -6.1198,  57.9081,   3.4092
 4016,   5.1525,  11.4315, -44.7075,  -6.0783,  57.9693,   3.3838
 4024,   5.1209,  11.4503, -44.7161,  -6.0369,  58.0306,   3.3585
 4032,   5.0894,  11.4692, -44.7245,  -5.9956,  58.0918,   3.3332
 4040,   5.0579,  11.4882, -44.7329,  -5.9543,  58.1530,   3.3080
 4048,   5.0263,  11.5071, -44.7413,  -5.9131,  58.2143,   3.2829
 4056,   4.9948,  11.5262, -44.7496,  -5.8719,  58.2756,   3.2578
 4064,   4.9632,  11.5452, -44.7579,  -5.8308,  58.3369,   3.2328
 4072,   4.9317,  11.5643, -44.7661,  -5.7898,  58.3982,   3.2079
 4080,   4.9001,  11.5835, -44.7742,  -5.7487,  58.4595,   3.1830
 4088,   4.8686,  11.6027, -44.7823,  -5.7078,  58.5208,   3.1582
 4096,   4.8370,  11.6220, -44.7904,  -5.6669,  58.5821,   3.1334
 4104,   4.8054,  11.6413, -44.7983,  -5.6261,  58.6435,   3.1087
 4112,   4.7738,  11.6607, -44.8063,  -5.5853,  58.7048,   3.0841
 4128,   4.6790,  11.7191, -44.8297,  -5.4632,  58.8890,   3.0106
 4136,   4.6790,  11.7191, -44.8297,  -5.4632,  58.8890,   3.0106
 4144,   4.6474,  11.7386, -44.8375,  -5.4226,  58.9504,   2.9862
 4152,   4.6158,  11.7583, -44.8451,  -5.3821,  59.0118,   2.9618
 4160,   4.5842,  11.7779, -44.8527,  -5.3416,  59.0732,   2.9375
 4168,   4.5526,  11.7976, -44.8603,  -5.3012,  59.1346,   2.9133
 4176,   4.5210,  11.8174, -44.8678,  -5.2609,  59.1961,   2.8892
 4184,   4.4893,  11.8372, -44.8752,  -5.2205,  59.2575,   2.8651
 4192,   4.4577,  11.8571, -44.8826,  -5.1803,  59.3190,   2.8410
 4200,   4.4261,  11.8770, -44.8900,  -5.1401,  59.3805,   2.8170
 4208,   4.3944,  11.8969, -44.8973,  -5.0999,  59.4420,   2.7931
 4216,   4.3628,  11.9169, -44.9045,  -5.0598,  59.5035,   2.7693
 4224,   4.3311,  11.9370, -44.9117,  -5.0197,  59.5650,   2.7455
 4232,   4.2995,  11.9571, -44.9188,  -4.9797,  59.6265,   2.7217
 4240,   4.2678,  11.9772, -44.9259,  -4.9398,  59.6880,   2.6980
 4256,   4.1728,  12.0379, -44.9468,  -4.8202,  59.8726,   2.6273
 4264,   4.1728,  12.0379, -44.9468,  -4.8202,  59.8726,   2.6273
 4272,   4.1411,  12.0583, -44.9536,  -4.7805,  59.9342,   2.6039
 4280,   4.1094,  12.0787, -44.9604,  -4.7408,  59.9958,   2.5805
 4288,   4.0778,  12.0991, -44.9672,  -4.7011,  60.0574,   2.5571
 4296,   4.0461,  12.1196, -44.9739,  -4.6615,  60.1190,   2.5338
 4304,   4.0144,  12.1401, -44.9805,  -4.6220,  60.1806,   2.5106
 4312,   3.9827,  12.1607, -44.9871,  -4.5825,  60.2422,   2.4874
 4320,   3.9510,  12.1813, -44.9936,  -4.5431,  60.3038,   2.4643
 4328,   3.9192,  12.2020, -45.0001,  -4.5037,  60.3654,   2.4413
 4336,   3.8875,  12.2227, -45.0065,  -4.4643,  60.4270,   2.4183
 4344,   3.8558,  12.2435, -45.0129,  -4.4250,  60.4887,   2.3953
 4352,   3.8241,  12.2643, -45.0192,  -4.3858,  60.5503,   2.3725
 4360,   3.7924,  12.2852, -45.0255,  -4.3466,  60.6120,   2.3496
 4368,   3.7606,  12.3061, -45.0317,  -4.3074,  60.6737,   2.3269
 4384,   3.6654,  12.3691, -45.0500,  -4.1902,  60.8587,   2.2589
 4392,   3.6654,  12.3691, -45.0500,  -4.1902,  60.8587,   2.2589
 4400,   3.6337,  12.3903, -45.0559,  -4.1513,  60.9204,   2.2363
 4408,   3.6019,  12.4114, -45.0619,  -4.1124,  60.9821,   2.2138
 4416,   3.5702,  12.4326, -45.0678,  -4.0735,  61.0438,   2.1914
 4424,   3.5384,  12.4538, -45.0736,  -4.0347,  61.1055,   2.1690
 4432,   3.5067,  12.4751, -45.0794,  -3.9960,  61.1672,   2.1467
 4440,   3.4749,  12.4965, -45.0851,  -3.9572,  61.2290,   2.1244
 4448,   3.4431,  12.5179, -45.0908,  -3.9186,  61.2907,   2.1022
 4456,   3.4113,  12.5393, -45.0964,  -3.8800,  61.3525,   2.0801
 4464,   3.3796,  12.5608, -45.1019,  -3.8414,  61.4142,   2.0579
 4472,   3.3478,  12.5823, -45.1074,  -3.8029,  61.4760,   2.0359
 4480,   3.3160,  12.6039, -45.1129,  -3.7644,  61.5377,   2.0139
 4488,   3.2842,  12.6255, -45.1183,  -3.7260,  61.5995,   1.9919
 4496,   3.2524,  12.6472, -45.1236,  -3.6876,  61.6613,   1.9701
 4512,   3.1570,  12.7124, -45.1393,  -3.5727,  61.8466,   1.9047
 4520,   3.1570,  12.7124, -45.1393,  -3.5727,  61.8466,   1.9047
 4528,   3.1252,  12.7343, -45.1444,  -3.5345,  61.9084,   1.8830
 4536,   3.0934,  12.7562, -45.1495,  -3.4964,  61.9702,   1.8614
 4544,   3.0616,  12.7781, -45.1545,  -3.4583,  62.0320,   1.8399
 4552,   3.0298,  12.8001, -45.1594,  -3.4202,  62.0939,   1.8183
 4560,   2.9980,  12.8222, -45.1643,  -3.3822,  62.1557,   1.7969
 4568,   2.9662,  12.8443, -45.1692,  -3.3442,  62.2175,   1.7755
 4576,   2.9344,  12.8664, -45.1740,  -3.3063,  62.2793,   1.7541
 4584,   2.9025,  12.8886, -45.1787,  -3.2685,  62.3412,   1.7328
 4592,   2.8707,  12.9108, -45.1834,  -3.2306,  62.4030,   1.7116
 4600,   2.8389,  12.9331, -45.1881,  -3.1928,  62.4648,   1.6904
 4608,   2.8070,  12.9554, -45.1926,  -3.1551,  62.5267,   1.6692
 4616,   2.7752,  12.9777, -45.1972,  -3.1174,  62.5885,   1.6481
 4624,   2.7434,  13.0001, -45.2016,  -3.0798,  62.6504,   1.6271
 4640,   2.6478,  13.0676, -45.2147,  -2.9671,  62.8360,   1.5643
 4648,   2.6478,  13.0676, -45.2147,  -2.9671,  62.8360,   1.5643
 4656,   2.6160,  13.0902, -45.2189,  -2.9297,  62.8979,   1.5434
 4664,   2.5841,  13.1128, -45.2231,  -2.8922,  62.9597,   1.5227
 4672,   2.5523,  13.1355, -45.2273,  -2.8549,  63.0216,   1.5019
 4680,   2.5204,  13.1583, -45.2314,  -2.8175,  63.0835,   1.4813
 4688,   2.4886,  13.1810, -45.2354,  -2.7802,  63.1454,   1.4606
 4696,   2.4567,  13.2038, -45.2394,  -2.7430,  63.2073,   1.4401
 4704,   2.4248,  13.2267, -45.2433,  -2.7058,  63.2692,   1.4195
 4712,   2.3930,  13.2496, -45.2472,  -2.6686,  63.3311,   1.3990
 4720,   2.3611,  13.2725, -45.2510,  -2.6315,  63.3930,   1.3786
 4728,   2.3292,  13.2955, -45.2547,  -2.5945,  63.4548,   1.3583
 4736,   2.2974,  13.3186, -45.2584,  -2.5574,  63.5168,   1.3379
 4744,   2.2655,  13.3417, -45.2621,  -2.5205,  63.5787,   1.3177
 4752,   2.2336,  13.3648, -45.2657,  -2.4835,  63.6406,   1.2974
 4768,   2.1380,  13.4344, -45.2761,  -2.3730,  63.8263,   1.2371
 4776,   2.1380,  13.4344, -45.2761,  -2.3730,  63.8263,   1.2371
 4784,   2.1061,  13.4577, -45.2795,  -2.3362,  63.8882,   1.2170
 4792,   2.0742,  13.4811, -45.2828,  -2.2995,  63.9501,   1.1971
 4800,   2.0423,  13.5045, -45.2861,  -2.2628,  64.0121,   1.1771
 4808,   2.0104,  13.5279, -45.2893,  -2.2262,  64.0740,   1.1573
 4816,   1.9785,  13.5514, -45.2925,  -2.1896,  64.1359,   1.1374
 4824,   1.9466,  13.5749, -45.2956,  -2.1530,  64.1978,   1.1177
 4832,   1.9147,  13.5985, -45.2986,  -2.1165,  64.2598,   1.0979
 4840,   1.8828,  13.6221, -45.3016,  -2.0800,  64.3217,   1.0783
 4848,   1.8509,  13.6458, -45.3046,  -2.0436,  64.3836,   1.0586
 4856,   1.8190,  13.6695, -45.3074,  -2.0072,  64.4455,   1.0390
 4864,   1.7871,  13.6932, -45.3103,  -1.9709,  64.5075,   1.0195
 4872,   1.7552,  13.7170, -45.3130,  -1.9346,  64.5694,   1.0000
 4880,   1.7233,  13.7409, -45.3158,  -1.8983,  64.6313,    .9805
 4896,   1.6276,  13.8126, -45.3236,  -1.7898,  64.8171,    .9225
 4904,   1.6276,  13.8126, -45.3236,  -1.7898,  64.8171,    .9225
 4912,   1.5957,  13.8366, -45.3261,  -1.7537,  64.8790,    .9033
 4920,   1.5638,  13.8607, -45.3285,  -1.7177,  64.9410,    .8841
 4928,   1.5319,  13.8848, -45.3309,  -1.6816,  65.0029,    .8649
 4936,   1.5000,  13.9089, -45.3333,  -1.6457,  65.0648,    .8458
 4944,   1.4680,  13.9331, -45.3355,  -1.6097,  65.1268,    .8268
 4952,   1.4361,  13.9573, -45.3378,  -1.5739,  65.1887,    .8078
 4960,   1.4042,  13.9816, -45.3399,  -1.5380,  65.2506,    .7888
 4968,   1.3723,  14.0059, -45.3421,  -1.5022,  65.3125,    .7699
 4976,   1.3404,  14.0303, -45.3441,  -1.4664,  65.3745,    .7510
 4984,   1.3084,  14.0547, -45.3461,  -1.4307,  65.4364,    .7322
 4992,   1.2765,  14.0791, -45.3481,  -1.3950,  65.4983,    .7134
 5000,   1.2446,  14.1036, -45.3500,  -1.3594,  65.5602,    .6947
 5008,   1.2127,  14.1281, -45.3518,  -1.3238,  65.6222,    .6760
 5024,   1.1169,  14.2020, -45.3570,  -1.2172,  65.8079,    .6203
 5032,   1.1169,  14.2020, -45.3570,  -1.2172,  65.8079,    .6203
 5040,   1.0850,  14.2267, -45.3586,  -1.1818,  65.8698,    .6018
 5048,   1.0531,  14.2515, -45.3601,  -1.1464,  65.9317,    .5834
 5056,   1.0212,  14.2763, -45.3614,  -1.1111,  65.9935,    .5650
 5064,    .9893,  14.3013, -45.3627,  -1.0758,  66.0552,    .5467
 5072,    .9575,  14.3263, -45.3638,  -1.0407,  66.1169,    .5285
 5080,    .9258,  14.3514, -45.3647,  -1.0056,  66.1785,    .5103
 5088,    .8941,  14.3767, -45.3655,   -.9706,  66.2401,    .4922
 5096,    .8624,  14.4020, -45.3661,   -.9357,  66.3015,    .4742
 5104,    .8308,  14.4275, -45.3665,   -.9009,  66.3629,    .4562
 5112,    .7992,  14.4531, -45.3667,   -.8663,  66.4241,    .4384
 5120,    .7678,  14.4788, -45.3666,   -.8317,  66.4852,    .4206
 5128,    .7364,  14.5047, -45.3663,   -.7973,  66.5462,    .4029
 5136,    .7051,  14.5308, -45.3658,   -.7630,  66.6070,    .3853
 5152,    .6117,  14.6099, -45.3625,   -.6609,  66.7886,    .3330
 5160,    .6117,  14.6099, -45.3625,   -.6609,  66.7886,    .3330
 5168,    .5808,  14.6366, -45.3608,   -.6271,  66.8487,    .3158
 5176,    .5500,  14.6635, -45.3588,   -.5936,  66.9087,    .2987
 5184,    .5193,  14.6906, -45.3564,   -.5602,  66.9684,    .2817
 5192,    .4888,  14.7180, -45.3537,   -.5269,  67.0280,    .2648
 5200,    .4583,  14.7455, -45.3506,   -.4939,  67.0873,    .2481
 5208,    .4281,  14.7732, -45.3472,   -.4610,  67.1463,    .2314
 5216,    .3979,  14.8012, -45.3433,   -.4284,  67.2052,    .2148
 5224,    .3679,  14.8294, -45.3391,   -.3959,  67.2637,    .1984
 5232,    .3381,  14.8579, -45.3344,   -.3636,  67.3220,    .1821
 5240,    .3084,  14.8866, -45.3293,   -.3315,  67.3800,    .1660
 5248,    .2790,  14.9155, -45.3237,   -.2997,  67.4377,    .1499
 5256,    .2496,  14.9447, -45.3177,   -.2681,  67.4952,    .1340
 5264,    .2205,  14.9742, -45.3112,   -.2367,  67.5523,    .1182
 5280,    .1343,  15.0643, -45.2887,   -.1439,  67.7216,    .0718
 5288,    .1343,  15.0643, -45.2887,   -.1439,  67.7216,    .0718
 5296,    .1060,  15.0949, -45.2801,   -.1135,  67.7773,    .0566
 5304,    .0779,  15.1258, -45.2710,   -.0834,  67.8327,    .0415
 5312,    .0500,  15.1570, -45.2614,   -.0535,  67.8877,    .0266
 5320,    .0223,  15.1886, -45.2512,   -.0239,  67.9424,    .0119
 5328,   -.0051,  15.2205, -45.2404,    .0054,  67.9967,   -.0027
 5336,   -.0324,  15.2528, -45.2290,    .0346,  68.0508,   -.0172
 5344,   -.0596,  15.2855, -45.2170,    .0637,  68.1047,   -.0316
 5352,   -.0867,  15.3187, -45.2044,    .0926,  68.1585,   -.0460
 5360,   -.1138,  15.3523, -45.1912,    .1214,  68.2121,   -.0602
 5368,   -.1407,  15.3864, -45.1774,    .1501,  68.2657,   -.0744
 5376,   -.1675,  15.4208, -45.1631,    .1786,  68.3191,   -.0885
 5384,   -.1943,  15.4557, -45.1482,    .2071,  68.3724,   -.1025
 5392,   -.2209,  15.4909, -45.1329,    .2354,  68.4256,   -.1165
 5408,   -.3006,  15.5990, -45.0837,    .3198,  68.5848,   -.1581
 5416,   -.3006,  15.5990, -45.0837,    .3198,  68.5848,   -.1581
 5424,   -.3270,  15.6358, -45.0663,    .3478,  68.6377,   -.1718
 5432,   -.3534,  15.6729, -45.0485,    .3757,  68.6906,   -.1855
 5440,   -.3797,  15.7103, -45.0302,    .4035,  68.7435,   -.1991
 5448,   -.4060,  15.7481, -45.0115,    .4313,  68.7963,   -.2127
 5456,   -.4323,  15.7862, -44.9924,    .4590,  68.8491,   -.2263
 5464,   -.4586,  15.8247, -44.9729,    .4866,  68.9018,   -.2398
 5472,   -.4848,  15.8634, -44.9530,    .5142,  68.9546,   -.2533
 5480,   -.5110,  15.9025, -44.9327,    .5418,  69.0074,   -.2667
 5488,   -.5372,  15.9419, -44.9121,    .5693,  69.0602,   -.2801
 5496,   -.5634,  15.9815, -44.8911,    .5968,  69.1130,   -.2935
 5504,   -.5896,  16.0215, -44.8698,    .6243,  69.1659,   -.3069
 5512,   -.6159,  16.0617, -44.8482,    .6518,  69.2188,   -.3202
 5520,   -.6421,  16.1021, -44.8263,    .6793,  69.2718,   -.3336
 5536,   -.7209,  16.2250, -44.7588,    .7617,  69.4311,   -.3735
 5544,   -.7209,  16.2250, -44.7588,    .7617,  69.4311,   -.3735
 5552,   -.7473,  16.2665, -44.7357,    .7892,  69.4844,   -.3868
 5560,   -.7737,  16.3082, -44.7125,    .8167,  69.5378,   -.4001
 5568,   -.8001,  16.3501, -44.6890,    .8443,  69.5913,   -.4134
 5576,   -.8267,  16.3922, -44.6653,    .8718,  69.6449,   -.4266
 5584,   -.8532,  16.4345, -44.6414,    .8995,  69.6987,   -.4400
 5592,   -.8799,  16.4770, -44.6173,    .9271,  69.7526,   -.4533
 5600,   -.9066,  16.5197, -44.5931,    .9549,  69.8067,   -.4666
 5608,   -.9334,  16.5625, -44.5687,    .9826,  69.8609,   -.4799
 5616,   -.9602,  16.6056, -44.5442,   1.0105,  69.9153,   -.4933
 5624,   -.9872,  16.6488, -44.5195,   1.0384,  69.9698,   -.5066
 5632,  -1.0142,  16.6921, -44.4947,   1.0663,  70.0244,   -.5200
 5640,  -1.0412,  16.7355, -44.4699,   1.0943,  70.0791,   -.5334
 5648,  -1.0683,  16.7790, -44.4449,   1.1222,  70.1338,   -.5467
 5664,  -1.1493,  16.9095, -44.3697,   1.2057,  70.2979,   -.5866
 5672,  -1.1493,  16.9095, -44.3697,   1.2057,  70.2979,   -.5866
 5680,  -1.1763,  16.9530, -44.3445,   1.2335,  70.3526,   -.5998
 5688,  -1.2033,  16.9966, -44.3193,   1.2613,  70.4072,   -.6130
 5696,  -1.2303,  17.0401, -44.2940,   1.2889,  70.4617,   -.6261
 5704,  -1.2572,  17.0837, -44.2687,   1.3166,  70.5163,   -.6393
 5712,  -1.2841,  17.1273, -44.2433,   1.3442,  70.5707,   -.6523
 5720,  -1.3111,  17.1709, -44.2179,   1.3718,  70.6252,   -.6654
 5728,  -1.3380,  17.2145, -44.1924,   1.3993,  70.6796,   -.6784
 5736,  -1.3648,  17.2581, -44.1669,   1.4268,  70.7340,   -.6914
 5744,  -1.3917,  17.3017, -44.1413,   1.4542,  70.7884,   -.7044
 5752,  -1.4185,  17.3453, -44.1157,   1.4817,  70.8427,   -.7173
 5760,  -1.4454,  17.3889, -44.0900,   1.5090,  70.8970,   -.7302
 5768,  -1.4722,  17.4326, -44.0643,   1.5364,  70.9512,   -.7431
 5776,  -1.4990,  17.4762, -44.0385,   1.5636,  71.0054,   -.7560
 5792,  -1.5792,  17.6072, -43.9609,   1.6453,  71.1678,   -.7943
 5800,  -1.5792,  17.6072, -43.9609,   1.6453,  71.1678,   -.7943
 5808,  -1.6060,  17.6509, -43.9349,   1.6724,  71.2219,   -.8070
 5816,  -1.6327,  17.6946, -43.9089,   1.6995,  71.2759,   -.8197
 5824,  -1.6594,  17.7383, -43.8828,   1.7265,  71.3299,   -.8324
 5832,  -1.6860,  17.7820, -43.8567,   1.7535,  71.3838,   -.8450
 5840,  -1.7127,  17.8257, -43.8305,   1.7805,  71.4378,   -.8576
 5848,  -1.7393,  17.8695, -43.8043,   1.8074,  71.4917,   -.8702
 5856,  -1.7660,  17.9132, -43.7780,   1.8343,  71.5455,   -.8827
 5864,  -1.7926,  17.9570, -43.7517,   1.8612,  71.5993,   -.8952
 5872,  -1.8192,  18.0007, -43.7253,   1.8880,  71.6531,   -.9077
 5880,  -1.8457,  18.0445, -43.6989,   1.9148,  71.7068,   -.9201
 5888,  -1.8723,  18.0882, -43.6724,   1.9415,  71.7605,   -.9326
 5896,  -1.8988,  18.1320, -43.6459,   1.9682,  71.8142,   -.9450
 5904,  -1.9253,  18.1758, -43.6193,   1.9948,  71.8678,   -.9573
 5920,  -2.0048,  18.3072, -43.5392,   2.0746,  72.0285,   -.9943
 5928,  -2.0048,  18.3072, -43.5392,   2.0746,  72.0285,   -.9943
 5936,  -2.0313,  18.3510, -43.5125,   2.1011,  72.0819,  -1.0066
 5944,  -2.0577,  18.3949, -43.4856,   2.1276,  72.1354,  -1.0188
