timestamp,J1,J2,J3,J4,J5,J6
 18088,  -9.1042,  28.2796, -37.4082,   8.6150,  85.3174,  -3.7477
 18096,  -9.1149,  28.2974, -37.3943,   8.6241,  85.3373,  -3.7514
 18104,  -9.1256,  28.3151, -37.3803,   8.6331,  85.3572,  -3.7551
 18112,  -9.1364,  28.3329, -37.3664,   8.6422,  85.3771,  -3.7588
 18120,  -9.1471,  28.3507, -37.3524,   8.6512,  85.3969,  -3.7625
 18128,  -9.1578,  28.3685, -37.3385,   8.6603,  85.4168,  -3.7663
 18136,  -9.1685,  28.3862, -37.3245,   8.6693,  85.4367,  -3.7700
 18144,  -9.1792,  28.4040, -37.3105,   8.6783,  85.4565,  -3.7737
 18152,  -9.1898,  28.4218, -37.2965,   8.6873,  85.4764,  -3.7774
 18160,  -9.2005,  28.4396, -37.2825,   8.6964,  85.4962,  -3.7811
 18168,  -9.2112,  28.4573, -37.2685,   8.7054,  85.5160,  -3.7848
 18176,  -9.2219,  28.4751, -37.2545,   8.7144,  85.5359,  -3.7885
 18184,  -9.2326,  28.4929, -37.2405,   8.7234,  85.5557,  -3.7922
 18200,  -9.2646,  28.5462, -37.1984,   8.7504,  85.6151,  -3.8033
 18208,  -9.2646,  28.5462, -37.1984,   8.7504,  85.6151,  -3.8033
 18216,  -9.2753,  28.5640, -37.1843,   8.7593,  85.6349,  -3.8070
 18224,  -9.2859,  28.5818, -37.1703,   8.7683,  85.6546,  -3.8107
 18232,  -9.2966,  28.5996, -37.1562,   8.7773,  85.6744,  -3.8144
 18240,  -9.3073,  28.6174, -37.1421,   8.7863,  85.6942,  -3.8181
 18248,  -9.3179,  28.6351, -37.1280,   8.7952,  85.7139,  -3.8218
 18256,  -9.3286,  28.6529, -37.1139,   8.8042,  85.7337,  -3.8255
 18264,  -9.3392,  28.6707, -37.0998,   8.8131,  85.7534,  -3.8291
 18272,  -9.3499,  28.6885, -37.0857,   8.8221,  85.7731,  -3.8328
 18280,  -9.3605,  28.7063, -37.0716,   8.8310,  85.7929,  -3.8365
 18288,  -9.3711,  28.7240, -37.0574,   8.8400,  85.8126,  -3.8402
 18296,  -9.3818,  28.7418, -37.0433,   8.8489,  85.8323,  -3.8439
 18304,  -9.3924,  28.7596, -37.0291,   8.8578,  85.8520,  -3.8476
 18312,  -9.4030,  28.7774, -37.0150,   8.8668,  85.8717,  -3.8513
 18328,  -9.4349,  28.8308, -36.9724,   8.8935,  85.9307,  -3.8623
 18336,  -9.4349,  28.8308, -36.9724,   8.8935,  85.9307,  -3.8623
 18344,  -9.4455,  28.8485, -36.9582,   8.9024,  85.9503,  -3.8660
 18352,  -9.4561,  28.8663, -36.9440,   8.9113,  85.9700,  -3.8696
 18360,  -9.4667,  28.8841, -36.9298,   8.9202,  85.9896,  -3.8733
 18368,  -9.4773,  28.9019, -36.9156,   8.9291,  86.0092,  -3.8770
 18376,  -9.4879,  28.9197, -36.9014,   8.9380,  86.0289,  -3.8807
 18384,  -9.4985,  28.9375, -36.8871,   8.9468,  86.0485,  -3.8843
 18392,  -9.5091,  28.9553, -36.8729,   8.9557,  86.0681,  -3.8880
 18400,  -9.5197,  28.9730, -36.8586,   8.9646,  86.0877,  -3.8917
 18408,  -9.5303,  28.9908, -36.8444,   8.9734,  86.1073,  -3.8954
 18416,  -9.5409,  29.0086, -36.8301,   8.9823,  86.1269,  -3.8990
 18424,  -9.5515,  29.0264, -36.8158,   8.9911,  86.1464,  -3.9027
 18432,  -9.5620,  29.0442, -36.8015,   9.0000,  86.1660,  -3.9064
 18440,  -9.5726,  29.0620, -36.7872,   9.0088,  86.1856,  -3.9100
 18456,  -9.6043,  29.1154, -36.7443,   9.0353,  86.2442,  -3.9210
 18464,  -9.6043,  29.1154, -36.7443,   9.0353,  86.2442,  -3.9210
 18472,  -9.6149,  29.1331, -36.7300,   9.0441,  86.2637,  -3.9247
 18480,  -9.6254,  29.1509, -36.7156,   9.0530,  86.2832,  -3.9283
 18488,  -9.6360,  29.1687, -36.7013,   9.0618,  86.3028,  -3.9320
 18496,  -9.6465,  29.1865, -36.6869,   9.0706,  86.3223,  -3.9356
 18504,  -9.6571,  29.2043, -36.6725,   9.0794,  86.3418,  -3.9393
 18512,  -9.6676,  29.2221, -36.6582,   9.0882,  86.3613,  -3.9430
 18520,  -9.6782,  29.2399, -36.6438,   9.0970,  86.3807,  -3.9466
 18528,  -9.6887,  29.2577, -36.6294,   9.1058,  86.4002,  -3.9503
 18536,  -9.6993,  29.2755, -36.6150,   9.1145,  86.4197,  -3.9539
 18544,  -9.7098,  29.2933, -36.6006,   9.1233,  86.4391,  -3.9576
 18552,  -9.7203,  29.3111, -36.5862,   9.1321,  86.4586,  -3.9612
 18560,  -9.7308,  29.3288, -36.5717,   9.1408,  86.4780,  -3.9649
 18568,  -9.7414,  29.3466, -36.5573,   9.1496,  86.4974,  -3.9685
 18584,  -9.7729,  29.4000, -36.5139,   9.1759,  86.5557,  -3.9795
 18592,  -9.7729,  29.4000, -36.5139,   9.1759,  86.5557,  -3.9795
 18600,  -9.7834,  29.4178, -36.4995,   9.1846,  86.5751,  -3.9831
 18608,  -9.7939,  29.4356, -36.4850,   9.1933,  86.5945,  -3.9868
 18616,  -9.8044,  29.4534, -36.4705,   9.2021,  86.6139,  -3.9904
 18624,  -9.8149,  29.4712, -36.4560,   9.2108,  86.6332,  -3.9940
 18632,  -9.8254,  29.4890, -36.4415,   9.2195,  86.6526,  -3.9977
 18640,  -9.8359,  29.5068, -36.4270,   9.2282,  86.6719,  -4.0013
 18648,  -9.8464,  29.5246, -36.4125,   9.2369,  86.6913,  -4.0050
 18656,  -9.8569,  29.5424, -36.3979,   9.2456,  86.7106,  -4.0086
 18664,  -9.8674,  29.5602, -36.3834,   9.2543,  86.7300,  -4.0122
 18672,  -9.8779,  29.5780, -36.3688,   9.2630,  86.7493,  -4.0159
 18680,  -9.8883,  29.5958, -36.3543,   9.2717,  86.7686,  -4.0195
 18688,  -9.8988,  29.6136, -36.3397,   9.2804,  86.7879,  -4.0232
 18696,  -9.9093,  29.6314, -36.3251,   9.2891,  86.8072,  -4.0268
 18712,  -9.9407,  29.6848, -36.2814,   9.3151,  86.8651,  -4.0377
 18720,  -9.9407,  29.6848, -36.2814,   9.3151,  86.8651,  -4.0377
 18728,  -9.9511,  29.7025, -36.2668,   9.3238,  86.8844,  -4.0413
 18736,  -9.9616,  29.7203, -36.2521,   9.3324,  86.9036,  -4.0450
 18744,  -9.9720,  29.7381, -36.2375,   9.3411,  86.9229,  -4.0486
 18752,  -9.9825,  29.7559, -36.2229,   9.3497,  86.9421,  -4.0522
 18760,  -9.9929,  29.7737, -36.2083,   9.3583,  86.9614,  -4.0558
 18768, -10.0034,  29.7915, -36.1936,   9.3670,  86.9806,  -4.0595
 18776, -10.0138,  29.8093, -36.1789,   9.3756,  86.9998,  -4.0631
 18784, -10.0242,  29.8271, -36.1643,   9.3842,  87.0190,  -4.0667
 18792, -10.0347,  29.8449, -36.1496,   9.3929,  87.0382,  -4.0703
 18800, -10.0451,  29.8627, -36.1349,   9.4015,  87.0574,  -4.0740
 18808, -10.0555,  29.8805, -36.1202,   9.4101,  87.0766,  -4.0776
 18816, -10.0659,  29.8983, -36.1055,   9.4187,  87.0958,  -4.0812
 18824, -10.0763,  29.9161, -36.0908,   9.4273,  87.1150,  -4.0848
 18840, -10.1076,  29.9695, -36.0466,   9.4530,  87.1724,  -4.0957
 18848, -10.1076,  29.9695, -36.0466,   9.4530,  87.1724,  -4.0957
 18856, -10.1180,  29.9873, -36.0319,   9.4616,  87.1916,  -4.0993
 18864, -10.1284,  30.0051, -36.0171,   9.4702,  87.2107,  -4.1029
 18872, -10.1388,  30.0229, -36.0024,   9.4788,  87.2298,  -4.1066
 18880, -10.1492,  30.0407, -35.9876,   9.4873,  87.2489,  -4.1102
 18888, -10.1596,  30.0585, -35.9728,   9.4959,  87.2681,  -4.1138
 18896, -10.1699,  30.0763, -35.9580,   9.5044,  87.2871,  -4.1174
 18904, -10.1803,  30.0941, -35.9432,   9.5130,  87.3062,  -4.1210
 18912, -10.1907,  30.1119, -35.9284,   9.5215,  87.3253,  -4.1246
 18920, -10.2011,  30.1297, -35.9136,   9.5301,  87.3444,  -4.1282
 18928, -10.2114,  30.1476, -35.8988,   9.5386,  87.3635,  -4.1319
 18936, -10.2218,  30.1653, -35.8840,   9.5471,  87.3825,  -4.1355
 18944, -10.2322,  30.1832, -35.8691,   9.5557,  87.4016,  -4.1391
 18952, -10.2426,  30.2010, -35.8543,   9.5642,  87.4206,  -4.1427
 18968, -10.2736,  30.2544, -35.8097,   9.5897,  87.4777,  -4.1535
 18976, -10.2736,  30.2544, -35.8097,   9.5897,  87.4777,  -4.1535
 18984, -10.2840,  30.2722, -35.7948,   9.5982,  87.4967,  -4.1571
 18992, -10.2943,  30.2900, -35.7799,   9.6067,  87.5157,  -4.1607
 19000, -10.3047,  30.3078, -35.7650,   9.6152,  87.5347,  -4.1643
 19008, -10.3150,  30.3256, -35.7501,   9.6237,  87.5537,  -4.1679
 19016, -10.3253,  30.3434, -35.7352,   9.6322,  87.5727,  -4.1716
 19024, -10.3357,  30.3612, -35.7202,   9.6406,  87.5916,  -4.1752
 19032, -10.3460,  30.3790, -35.7053,   9.6491,  87.6106,  -4.1788
 19040, -10.3563,  30.3968, -35.6904,   9.6576,  87.6296,  -4.1824
 19048, -10.3667,  30.4146, -35.6754,   9.6660,  87.6485,  -4.1860
 19056, -10.3770,  30.4324, -35.6605,   9.6745,  87.6674,  -4.1896
 19064, -10.3873,  30.4502, -35.6455,   9.6829,  87.6864,  -4.1932
 19072, -10.3976,  30.4680, -35.6305,   9.6914,  87.7053,  -4.1968
 19080, -10.4079,  30.4858, -35.6156,   9.6998,  87.7242,  -4.2004
 19096, -10.4388,  30.5392, -35.5705,   9.7251,  87.7809,  -4.2112
 19104, -10.4388,  30.5392, -35.5705,   9.7251,  87.7809,  -4.2112
 19112, -10.4491,  30.5570, -35.5555,   9.7335,  87.7998,  -4.2148
 19120, -10.4594,  30.5748, -35.5405,   9.7419,  87.8186,  -4.2184
 19128, -10.4697,  30.5926, -35.5255,   9.7503,  87.8375,  -4.2220
 19136, -10.4800,  30.6105, -35.5104,   9.7587,  87.8564,  -4.2256
 19144, -10.4903,  30.6283, -35.4954,   9.7671,  87.8752,  -4.2292
 19152, -10.5006,  30.6461, -35.4803,   9.7755,  87.8941,  -4.2327
 19160, -10.5108,  30.6639, -35.4652,   9.7839,  87.9129,  -4.2363
 19168, -10.5211,  30.6817, -35.4501,   9.7923,  87.9317,  -4.2399
 19176, -10.5314,  30.6995, -35.4351,   9.8007,  87.9505,  -4.2435
 19184, -10.5417,  30.7173, -35.4200,   9.8090,  87.9693,  -4.2471
 19192, -10.5519,  30.7351, -35.4049,   9.8174,  87.9881,  -4.2507
 19200, -10.5622,  30.7529, -35.3898,   9.8258,  88.0069,  -4.2543
 19208, -10.5724,  30.7707, -35.3746,   9.8341,  88.0257,  -4.2579
 19224, -10.6032,  30.8241, -35.3292,   9.8592,  88.0820,  -4.2687
 19232, -10.6032,  30.8241, -35.3292,   9.8592,  88.0820,  -4.2687
 19240, -10.6134,  30.8419, -35.3141,   9.8675,  88.1008,  -4.2723
 19248, -10.6237,  30.8597, -35.2989,   9.8758,  88.1195,  -4.2759
 19256, -10.6339,  30.8776, -35.2837,   9.8842,  88.1383,  -4.2794
 19264, -10.6441,  30.8954, -35.2686,   9.8925,  88.1570,  -4.2830
 19272, -10.6544,  30.9132, -35.2534,   9.9008,  88.1757,  -4.2866
 19280, -10.6646,  30.9310, -35.2382,   9.9091,  88.1944,  -4.2902
 19288, -10.6748,  30.9488, -35.2230,   9.9174,  88.2131,  -4.2938
 19296, -10.6851,  30.9666, -35.2078,   9.9257,  88.2318,  -4.2974
 19304, -10.6953,  30.9844, -35.1925,   9.9340,  88.2505,  -4.3010
 19312, -10.7055,  31.0022, -35.1773,   9.9423,  88.2691,  -4.3045
 19320, -10.7157,  31.0200, -35.1621,   9.9506,  88.2878,  -4.3081
 19328, -10.7259,  31.0378, -35.1468,   9.9589,  88.3065,  -4.3117
 19336, -10.7361,  31.0556, -35.1315,   9.9672,  88.3251,  -4.3153
 19352, -10.7667,  31.1091, -35.0857,   9.9920,  88.3811,  -4.3260
 19360, -10.7667,  31.1091, -35.0857,   9.9920,  88.3811,  -4.3260
 19368, -10.7769,  31.1269, -35.0704,  10.0002,  88.3997,  -4.3296
 19376, -10.7871,  31.1447, -35.0551,  10.0085,  88.4183,  -4.3332
 19384, -10.7973,  31.1625, -35.0398,  10.0167,  88.4369,  -4.3368
 19392, -10.8074,  31.1803, -35.0245,  10.0250,  88.4555,  -4.3404
 19400, -10.8176,  31.1981, -35.0092,  10.0332,  88.4741,  -4.3440
 19408, -10.8278,  31.2159, -34.9939,  10.0414,  88.4926,  -4.3475
 19416, -10.8380,  31.2337, -34.9785,  10.0497,  88.5112,  -4.3511
 19424, -10.8481,  31.2515, -34.9632,  10.0579,  88.5298,  -4.3547
 19432, -10.8583,  31.2693, -34.9478,  10.0661,  88.5483,  -4.3583
 19440, -10.8685,  31.2871, -34.9325,  10.0743,  88.5669,  -4.3619
 19448, -10.8786,  31.3049, -34.9171,  10.0825,  88.5854,  -4.3654
 19456, -10.8888,  31.3228, -34.9017,  10.0907,  88.6040,  -4.3690
 19464, -10.8989,  31.3406, -34.8863,  10.0989,  88.6225,  -4.3726
 19480, -10.9294,  31.3940, -34.8401,  10.1235,  88.6780,  -4.3833
 19488, -10.9294,  31.3940, -34.8401,  10.1235,  88.6780,  -4.3833
 19496, -10.9395,  31.4118, -34.8246,  10.1317,  88.6965,  -4.3869
 19504, -10.9496,  31.4296, -34.8092,  10.1398,  88.7150,  -4.3905
 19512, -10.9598,  31.4474, -34.7938,  10.1480,  88.7334,  -4.3940
 19520, -10.9699,  31.4652, -34.7783,  10.1562,  88.7519,  -4.3976
 19528, -10.9800,  31.4830, -34.7628,  10.1643,  88.7704,  -4.4012
 19536, -10.9901,  31.5008, -34.7474,  10.1725,  88.7888,  -4.4048
 19544, -11.0003,  31.5187, -34.7319,  10.1806,  88.8073,  -4.4083
 19552, -11.0104,  31.5365, -34.7164,  10.1888,  88.8257,  -4.4119
 19560, -11.0205,  31.5543, -34.7009,  10.1969,  88.8441,  -4.4155
 19568, -11.0306,  31.5721, -34.6854,  10.2051,  88.8625,  -4.4191
 19576, -11.0407,  31.5899, -34.6699,  10.2132,  88.8810,  -4.4226
 19584, -11.0508,  31.6077, -34.6544,  10.2213,  88.8994,  -4.4262
 19592, -11.0609,  31.6255, -34.6389,  10.2294,  88.9177,  -4.4298
 19608, -11.0912,  31.6789, -34.5922,  10.2537,  88.9729,  -4.4405
 19616, -11.0912,  31.6789, -34.5922,  10.2537,  88.9729,  -4.4405
 19624, -11.1012,  31.6967, -34.5767,  10.2618,  88.9912,  -4.4441
 19632, -11.1113,  31.7145, -34.5611,  10.2699,  89.0096,  -4.4477
 19640, -11.1214,  31.7324, -34.5455,  10.2780,  89.0279,  -4.4512
 19648, -11.1315,  31.7502, -34.5299,  10.2861,  89.0462,  -4.4548
 19656, -11.1416,  31.7680, -34.5144,  10.2942,  89.0646,  -4.4584
 19664, -11.1516,  31.7858, -34.4987,  10.3023,  89.0829,  -4.4619
 19672, -11.1617,  31.8036, -34.4831,  10.3103,  89.1012,  -4.4655
 19680, -11.1718,  31.8214, -34.4675,  10.3184,  89.1195,  -4.4691
 19688, -11.1818,  31.8392, -34.4519,  10.3264,  89.1378,  -4.4726
 19696, -11.1919,  31.8570, -34.4362,  10.3345,  89.1561,  -4.4762
 19704, -11.2019,  31.8748, -34.4206,  10.3425,  89.1744,  -4.4798
 19712, -11.2120,  31.8926, -34.4049,  10.3506,  89.1926,  -4.4834
 19720, -11.2220,  31.9105, -34.3893,  10.3586,  89.2109,  -4.4869
 19736, -11.2521,  31.9639, -34.3422,  10.3827,  89.2656,  -4.4976
 19744, -11.2521,  31.9639, -34.3422,  10.3827,  89.2656,  -4.4976
 19752, -11.2622,  31.9817, -34.3266,  10.3907,  89.2839,  -4.5012
 19760, -11.2722,  31.9995, -34.3108,  10.3987,  89.3021,  -4.5048
 19768, -11.2822,  32.0173, -34.2951,  10.4067,  89.3203,  -4.5083
 19776, -11.2922,  32.0351, -34.2794,  10.4147,  89.3385,  -4.5119
 19784, -11.3022,  32.0529, -34.2637,  10.4227,  89.3567,  -4.5155
 19792, -11.3123,  32.0708, -34.2479,  10.4307,  89.3749,  -4.5190
 19800, -11.3223,  32.0886, -34.2322,  10.4387,  89.3931,  -4.5226
 19808, -11.3323,  32.1064, -34.2164,  10.4467,  89.4112,  -4.5262
 19816, -11.3423,  32.1242, -34.2007,  10.4547,  89.4294,  -4.5297
 19824, -11.3523,  32.1420, -34.1849,  10.4626,  89.4476,  -4.5333
 19832, -11.3623,  32.1598, -34.1691,  10.4706,  89.4657,  -4.5369
 19840, -11.3723,  32.1776, -34.1533,  10.4786,  89.4838,  -4.5404
 19848, -11.3823,  32.1954, -34.1376,  10.4865,  89.5020,  -4.5440
 19864, -11.4122,  32.2488, -34.0901,  10.5104,  89.5563,  -4.5547
 19872, -11.4122,  32.2488, -34.0901,  10.5104,  89.5563,  -4.5547
 19880, -11.4222,  32.2667, -34.0743,  10.5183,  89.5744,  -4.5583
 19888, -11.4322,  32.2845, -34.0584,  10.5263,  89.5925,  -4.5618
 19896, -11.4421,  32.3023, -34.0426,  10.5342,  89.6106,  -4.5654
 19904, -11.4521,  32.3201, -34.0267,  10.5421,  89.6287,  -4.5690
 19912, -11.4621,  32.3379, -34.0109,  10.5500,  89.6467,  -4.5725
 19920, -11.4720,  32.3557, -33.9950,  10.5579,  89.6648,  -4.5761
 19928, -11.4820,  32.3735, -33.9791,  10.5658,  89.6828,  -4.5797
 19936, -11.4920,  32.3913, -33.9632,  10.5737,  89.7009,  -4.5832
 19944, -11.5019,  32.4091, -33.9473,  10.5816,  89.7189,  -4.5868
 19952, -11.5119,  32.4269, -33.9314,  10.5895,  89.7369,  -4.5904
 19960, -11.5218,  32.4447, -33.9155,  10.5974,  89.7550,  -4.5939
 19968, -11.5317,  32.4625, -33.8996,  10.6053,  89.7730,  -4.5975
 19976, -11.5417,  32.4804, -33.8836,  10.6132,  89.7910,  -4.6011
 19992, -11.5715,  32.5338, -33.8358,  10.6368,  89.8449,  -4.6118
 20000, -11.5715,  32.5338, -33.8358,  10.6368,  89.8449,  -4.6118
 20008, -11.5814,  32.5516, -33.8199,  10.6446,  89.8629,  -4.6153
 20016, -11.5913,  32.5694, -33.8039,  10.6525,  89.8808,  -4.6189
 20024, -11.6012,  32.5872, -33.7879,  10.6603,  89.8988,  -4.6225
 20032, -11.6112,  32.6050, -33.7719,  10.6682,  89.9167,  -4.6260
 20040, -11.6211,  32.6228, -33.7559,  10.6760,  89.9347,  -4.6296
 20048, -11.6310,  32.6406, -33.7399,  10.6838,  89.9526,  -4.6332
 20056, -11.6409,  32.6584, -33.7239,  10.6917,  89.9705,  -4.6367
 20064, -11.6508,  32.6763, -33.7079,  10.6995,  89.9884,  -4.6403
 20072, -11.6607,  32.6941, -33.6918,  10.7073,  90.0063,  -4.6439
 20080, -11.6706,  32.7119, -33.6758,  10.7151,  90.0242,  -4.6474
 20088, -11.6805,  32.7297, -33.6597,  10.7229,  90.0421,  -4.6510
 20096, -11.6904,  32.7475, -33.6437,  10.7307,  90.0600,  -4.6546
 20104, -11.7002,  32.7653, -33.6276,  10.7385,  90.0779,  -4.6581
 20120, -11.7299,  32.8187, -33.5794,  10.7619,  90.1314,  -4.6688
 20128, -11.7299,  32.8187, -33.5794,  10.7619,  90.1314,  -4.6688
 20136, -11.7397,  32.8365, -33.5633,  10.7697,  90.1492,  -4.6724
 20144, -11.7496,  32.8543, -33.5472,  10.7774,  90.1671,  -4.6760
 20152, -11.7595,  32.8721, -33.5310,  10.7852,  90.1849,  -4.6795
 20160, -11.7693,  32.8900, -33.5149,  10.7930,  90.2027,  -4.6831
 20168, -11.7792,  32.9078, -33.4988,  10.8007,  90.2205,  -4.6867
 20176, -11.7891,  32.9256, -33.4826,  10.8085,  90.2383,  -4.6902
 20184, -11.7989,  32.9434, -33.4665,  10.8162,  90.2561,  -4.6938
 20192, -11.8087,  32.9612, -33.4503,  10.8240,  90.2739,  -4.6974
 20200, -11.8186,  32.9790, -33.4342,  10.8317,  90.2917,  -4.7009
 20208, -11.8284,  32.9968, -33.4180,  10.8394,  90.3094,  -4.7045
 20216, -11.8383,  33.0146, -33.4018,  10.8472,  90.3271,  -4.7081
 20224, -11.8481,  33.0324, -33.3856,  10.8549,  90.3449,  -4.7116
 20232, -11.8579,  33.0502, -33.3694,  10.8626,  90.3626,  -4.7152
 20248, -11.8874,  33.1036, -33.3208,  10.8857,  90.4158,  -4.7259
 20256, -11.8874,  33.1036, -33.3208,  10.8857,  90.4158,  -4.7259
 20264, -11.8972,  33.1214, -33.3045,  10.8934,  90.4335,  -4.7295
 20272, -11.9070,  33.1392, -33.2883,  10.9011,  90.4512,  -4.7331
 20280, -11.9169,  33.1571, -33.2720,  10.9088,  90.4689,  -4.7366
 20288, -11.9267,  33.1749, -33.2558,  10.9165,  90.4866,  -4.7402
 20296, -11.9365,  33.1927, -33.2395,  10.9242,  90.5043,  -4.7438
 20304, -11.9463,  33.2105, -33.2232,  10.9318,  90.5219,  -4.7473
 20312, -11.9561,  33.2283, -33.2070,  10.9395,  90.5396,  -4.7509
 20320, -11.9659,  33.2461, -33.1907,  10.9472,  90.5572,  -4.7545
 20328, -11.9757,  33.2639, -33.1744,  10.9548,  90.5749,  -4.7580
 20336, -11.9855,  33.2817, -33.1581,  10.9625,  90.5925,  -4.7616
 20344, -11.9952,  33.2995, -33.1418,  10.9701,  90.6101,  -4.7652
 20352, -12.0050,  33.3173, -33.1254,  10.9778,  90.6277,  -4.7687
 20360, -12.0148,  33.3351, -33.1091,  10.9854,  90.6454,  -4.7723
 20376, -12.0441,  33.3885, -33.0600,  11.0083,  90.6981,  -4.7830
 20384, -12.0441,  33.3885, -33.0600,  11.0083,  90.6981,  -4.7830
 20392, -12.0539,  33.4063, -33.0437,  11.0159,  90.7157,  -4.7866
 20400, -12.0636,  33.4241, -33.0273,  11.0235,  90.7333,  -4.7902
 20408, -12.0734,  33.4420, -33.0109,  11.0311,  90.7508,  -4.7937
 20416, -12.0831,  33.4598, -32.9945,  11.0387,  90.7684,  -4.7973
 20424, -12.0929,  33.4776, -32.9781,  11.0463,  90.7859,  -4.8009
 20432, -12.1026,  33.4954, -32.9617,  11.0539,  90.8034,  -4.8045
 20440, -12.1124,  33.5132, -32.9453,  11.0615,  90.8210,  -4.8080
 20448, -12.1221,  33.5310, -32.9289,  11.0691,  90.8385,  -4.8116
 20456, -12.1319,  33.5488, -32.9124,  11.0767,  90.8560,  -4.8152
 20464, -12.1416,  33.5666, -32.8960,  11.0842,  90.8735,  -4.8187
 20472, -12.1513,  33.5844, -32.8795,  11.0918,  90.8910,  -4.8223
 20480, -12.1611,  33.6022, -32.8631,  11.0994,  90.9085,  -4.8259
 20488, -12.1708,  33.6200, -32.8466,  11.1069,  90.9259,  -4.8295
 20504, -12.1999,  33.6734, -32.7972,  11.1296,  90.9783,  -4.8402
 20512, -12.1999,  33.6734, -32.7972,  11.1296,  90.9783,  -4.8402
 20520, -12.2097,  33.6912, -32.7807,  11.1371,  90.9958,  -4.8438
 20528, -12.2194,  33.7090, -32.7641,  11.1446,  91.0132,  -4.8473
 20536, -12.2291,  33.7268, -32.7476,  11.1522,  91.0306,  -4.8509
 20544, -12.2388,  33.7446, -32.7311,  11.1597,  91.0480,  -4.8545
 20552, -12.2485,  33.7624, -32.7146,  11.1672,  91.0655,  -4.8581
 20560, -12.2582,  33.7802, -32.6980,  11.1747,  91.0829,  -4.8617
 20568, -12.2679,  33.7980, -32.6815,  11.1822,  91.1003,  -4.8652
 20576, -12.2775,  33.8158, -32.6649,  11.1897,  91.1177,  -4.8688
 20584, -12.2872,  33.8336, -32.6484,  11.1972,  91.1350,  -4.8724
 20592, -12.2969,  33.8514, -32.6318,  11.2047,  91.1524,  -4.8760
 20600, -12.3066,  33.8693, -32.6152,  11.2122,  91.1698,  -4.8795
 20608, -12.3163,  33.8870, -32.5986,  11.2197,  91.1871,  -4.8831
 20616, -12.3259,  33.9049, -32.5820,  11.2271,  91.2045,  -4.8867
 20632, -12.3549,  33.9583, -32.5322,  11.2495,  91.2564,  -4.8974
 20640, -12.3549,  33.9583, -32.5322,  11.2495,  91.2564,  -4.8974
 20648, -12.3646,  33.9761, -32.5155,  11.2570,  91.2737,  -4.9010
 20656, -12.3742,  33.9939, -32.4989,  11.2645,  91.2911,  -4.9046
 20664, -12.3839,  34.0117, -32.4822,  11.2719,  91.3084,  -4.9082
 20672, -12.3935,  34.0295, -32.4656,  11.2793,  91.3256,  -4.9118
 20680, -12.4032,  34.0473, -32.4489,  11.2868,  91.3429,  -4.9153
 20688, -12.4128,  34.0651, -32.4322,  11.2942,  91.3602,  -4.9189
 20696, -12.4225,  34.0829, -32.4155,  11.3016,  91.3774,  -4.9225
 20704, -12.4321,  34.1007, -32.3989,  11.3091,  91.3947,  -4.9261
 20712, -12.4417,  34.1185, -32.3822,  11.3165,  91.4120,  -4.9297
 20720, -12.4514,  34.1363, -32.3654,  11.3239,  91.4292,  -4.9333
 20728, -12.4610,  34.1541, -32.3487,  11.3313,  91.4464,  -4.9368
 20736, -12.4706,  34.1719, -32.3320,  11.3387,  91.4637,  -4.9404
 20744, -12.4802,  34.1897, -32.3153,  11.3461,  91.4809,  -4.9440
 20760, -12.5091,  34.2431, -32.2650,  11.3683,  91.5325,  -4.9548
 20768, -12.5091,  34.2431, -32.2650,  11.3683,  91.5325,  -4.9548
 20776, -12.5187,  34.2609, -32.2483,  11.3756,  91.5496,  -4.9584
 20784, -12.5283,  34.2787, -32.2315,  11.3830,  91.5668,  -4.9619
 20792, -12.5379,  34.2965, -32.2147,  11.3904,  91.5840,  -4.9655
 20800, -12.5475,  34.3143, -32.1979,  11.3977,  91.6012,  -4.9691
 20808, -12.5571,  34.3321, -32.1811,  11.4051,  91.6183,  -4.9727
 20816, -12.5666,  34.3499, -32.1643,  11.4124,  91.6354,  -4.9763
 20824, -12.5762,  34.3677, -32.1475,  11.4198,  91.6526,  -4.9799
 20832, -12.5858,  34.3855, -32.1307,  11.4271,  91.6697,  -4.9835
 20840, -12.5954,  34.4033, -32.1138,  11.4345,  91.6868,  -4.9871
 20848, -12.6050,  34.4211, -32.0970,  11.4418,  91.7039,  -4.9907
 20856, -12.6145,  34.4389, -32.0802,  11.4491,  91.7210,  -4.9943
 20864, -12.6241,  34.4567, -32.0633,  11.4564,  91.7381,  -4.9978
 20872, -12.6337,  34.4745, -32.0464,  11.4638,  91.7552,  -5.0014
 20888, -12.6623,  34.5279, -31.9958,  11.4857,  91.8064,  -5.0122
 20896, -12.6623,  34.5279, -31.9958,  11.4857,  91.8064,  -5.0122
 20904, -12.6719,  34.5457, -31.9789,  11.4930,  91.8235,  -5.0158
 20912, -12.6814,  34.5635, -31.9620,  11.5003,  91.8405,  -5.0194
 20920, -12.6910,  34.5813, -31.9450,  11.5075,  91.8575,  -5.0230
 20928, -12.7005,  34.5991, -31.9281,  11.5148,  91.8745,  -5.0266
 20936, -12.7101,  34.6169, -31.9112,  11.5221,  91.8916,  -5.0302
 20944, -12.7196,  34.6347, -31.8943,  11.5294,  91.9086,  -5.0338
 20952, -12.7291,  34.6525, -31.8773,  11.5366,  91.9256,  -5.0374
 20960, -12.7387,  34.6703, -31.8603,  11.5439,  91.9426,  -5.0410
