timestamp,J1,J2,J3,J4,J5,J6
 2992,  -1.3855,  16.2861, -45.2835,   1.4502,  70.6401,   -.6990
 3000,  -1.4475,  16.3413, -45.2768,   1.5137,  70.7594,   -.7287
 3008,  -1.5096,  16.3967, -45.2699,   1.5772,  70.8788,   -.7582
 3016,  -1.5718,  16.4524, -45.2627,   1.6407,  70.9983,   -.7876
 3024,  -1.6341,  16.5082, -45.2553,   1.7041,  71.1180,   -.8169
 3032,  -1.6964,  16.5643, -45.2477,   1.7675,  71.2378,   -.8461
 3040,  -1.7588,  16.6206, -45.2398,   1.8309,  71.3577,   -.8753
 3048,  -1.8213,  16.6771, -45.2317,   1.8942,  71.4777,   -.9043
 3056,  -1.8839,  16.7339, -45.2234,   1.9575,  71.5979,   -.9332
 3064,  -1.9466,  16.7909, -45.2148,   2.0208,  71.7183,   -.9621
 3072,  -2.0094,  16.8482, -45.2060,   2.0841,  71.8388,   -.9908
 3080,  -2.0723,  16.9057, -45.1969,   2.1474,  71.9594,  -1.0196
 3088,  -2.1353,  16.9634, -45.1877,   2.2107,  72.0803,  -1.0481
 3104,  -2.3249,  17.1381, -45.1584,   2.4005,  72.4439,  -1.1334
 3112,  -2.3249,  17.1381, -45.1584,   2.4005,  72.4439,  -1.1334
 3120,  -2.3882,  17.1967, -45.1482,   2.4638,  72.5654,  -1.1616
 3128,  -2.4516,  17.2556, -45.1378,   2.5269,  72.6869,  -1.1897
 3136,  -2.5150,  17.3146, -45.1271,   2.5900,  72.8083,  -1.2177
 3144,  -2.5784,  17.3737, -45.1163,   2.6529,  72.9298,  -1.2455
 3152,  -2.6418,  17.4330, -45.1052,   2.7157,  73.0511,  -1.2732
 3160,  -2.7051,  17.4923, -45.0939,   2.7783,  73.1724,  -1.3008
 3168,  -2.7684,  17.5518, -45.0823,   2.8409,  73.2936,  -1.3282
 3176,  -2.8317,  17.6115, -45.0706,   2.9033,  73.4147,  -1.3555
 3184,  -2.8950,  17.6712, -45.0586,   2.9656,  73.5358,  -1.3827
 3192,  -2.9583,  17.7311, -45.0465,   3.0278,  73.6568,  -1.4097
 3200,  -3.0215,  17.7911, -45.0341,   3.0899,  73.7778,  -1.4366
 3208,  -3.0847,  17.8513, -45.0214,   3.1519,  73.8987,  -1.4634
 3216,  -3.1479,  17.9115, -45.0086,   3.2137,  74.0195,  -1.4901
 3232,  -3.3374,  18.0931, -44.9688,   3.3985,  74.3815,  -1.5692
 3240,  -3.3374,  18.0931, -44.9688,   3.3985,  74.3815,  -1.5692
 3248,  -3.4005,  18.1538, -44.9551,   3.4599,  74.5020,  -1.5953
 3256,  -3.4636,  18.2147, -44.9412,   3.5212,  74.6225,  -1.6213
 3264,  -3.5267,  18.2757, -44.9271,   3.5823,  74.7429,  -1.6472
 3272,  -3.5897,  18.3368, -44.9127,   3.6434,  74.8632,  -1.6730
 3280,  -3.6528,  18.3980, -44.8982,   3.7043,  74.9835,  -1.6986
 3288,  -3.7158,  18.4594, -44.8834,   3.7651,  75.1036,  -1.7241
 3296,  -3.7787,  18.5208, -44.8684,   3.8258,  75.2237,  -1.7495
 3304,  -3.8417,  18.5824, -44.8532,   3.8863,  75.3437,  -1.7747
 3312,  -3.9046,  18.6441, -44.8377,   3.9468,  75.4636,  -1.7999
 3320,  -3.9675,  18.7059, -44.8221,   4.0072,  75.5835,  -1.8249
 3328,  -4.0304,  18.7679, -44.8063,   4.0674,  75.7033,  -1.8498
 3336,  -4.0933,  18.8299, -44.7902,   4.1275,  75.8230,  -1.8746
 3344,  -4.1561,  18.8921, -44.7739,   4.1876,  75.9426,  -1.8993
 3360,  -4.3444,  19.0792, -44.7237,   4.3670,  76.3009,  -1.9725
 3368,  -4.3444,  19.0792, -44.7237,   4.3670,  76.3009,  -1.9725
 3376,  -4.4072,  19.1418, -44.7066,   4.4265,  76.4202,  -1.9967
 3384,  -4.4699,  19.2045, -44.6892,   4.4860,  76.5394,  -2.0208
 3392,  -4.5325,  19.2673, -44.6716,   4.5454,  76.6585,  -2.0448
 3400,  -4.5952,  19.3303, -44.6539,   4.6046,  76.7775,  -2.0687
 3408,  -4.6578,  19.3933, -44.6358,   4.6638,  76.8964,  -2.0924
 3416,  -4.7204,  19.4564, -44.6176,   4.7228,  77.0153,  -2.1160
 3424,  -4.7830,  19.5197, -44.5992,   4.7818,  77.1340,  -2.1396
 3432,  -4.8455,  19.5830, -44.5805,   4.8406,  77.2527,  -2.1630
 3440,  -4.9080,  19.6465, -44.5617,   4.8993,  77.3713,  -2.1863
 3448,  -4.9705,  19.7101, -44.5426,   4.9580,  77.4897,  -2.2095
 3456,  -5.0329,  19.7737, -44.5233,   5.0165,  77.6081,  -2.2326
 3464,  -5.0953,  19.8375, -44.5038,   5.0749,  77.7264,  -2.2555
 3472,  -5.1577,  19.9014, -44.4841,   5.1332,  77.8446,  -2.2784
 3488,  -5.3447,  20.0936, -44.4236,   5.3075,  78.1987,  -2.3464
 3496,  -5.3447,  20.0936, -44.4236,   5.3075,  78.1987,  -2.3464
 3504,  -5.4070,  20.1578, -44.4031,   5.3654,  78.3165,  -2.3689
 3512,  -5.4692,  20.2222, -44.3823,   5.4232,  78.4342,  -2.3912
 3520,  -5.5314,  20.2867, -44.3613,   5.4809,  78.5518,  -2.4135
 3528,  -5.5936,  20.3512, -44.3401,   5.5385,  78.6694,  -2.4356
 3536,  -5.6557,  20.4159, -44.3187,   5.5959,  78.7868,  -2.4577
 3544,  -5.7178,  20.4807, -44.2970,   5.6533,  78.9041,  -2.4796
 3552,  -5.7799,  20.5455, -44.2752,   5.7106,  79.0213,  -2.5015
 3560,  -5.8420,  20.6105, -44.2531,   5.7678,  79.1385,  -2.5232
 3568,  -5.9040,  20.6755, -44.2308,   5.8249,  79.2555,  -2.5449
 3576,  -5.9659,  20.7407, -44.2084,   5.8819,  79.3724,  -2.5664
 3584,  -6.0279,  20.8059, -44.1857,   5.9387,  79.4892,  -2.5879
 3592,  -6.0898,  20.8712, -44.1628,   5.9955,  79.6059,  -2.6092
 3600,  -6.1517,  20.9366, -44.1396,   6.0522,  79.7225,  -2.6305
 3616,  -6.3371,  21.1334, -44.0690,   6.2217,  80.0717,  -2.6938
 3624,  -6.3371,  21.1334, -44.0690,   6.2217,  80.0717,  -2.6938
 3632,  -6.3988,  21.1992, -44.0451,   6.2780,  80.1879,  -2.7146
 3640,  -6.4605,  21.2650, -44.0209,   6.3342,  80.3040,  -2.7354
 3648,  -6.5222,  21.3310, -43.9965,   6.3902,  80.4200,  -2.7562
 3656,  -6.5838,  21.3970, -43.9720,   6.4462,  80.5358,  -2.7768
 3664,  -6.6454,  21.4631, -43.9472,   6.5021,  80.6516,  -2.7973
 3672,  -6.7069,  21.5293, -43.9221,   6.5580,  80.7672,  -2.8178
 3680,  -6.7685,  21.5956, -43.8969,   6.6137,  80.8827,  -2.8381
 3688,  -6.8299,  21.6620, -43.8715,   6.6693,  80.9981,  -2.8584
 3696,  -6.8914,  21.7284, -43.8459,   6.7248,  81.1134,  -2.8786
 3704,  -6.9528,  21.7949, -43.8200,   6.7802,  81.2286,  -2.8986
 3712,  -7.0141,  21.8616, -43.7940,   6.8355,  81.3437,  -2.9187
 3720,  -7.0755,  21.9283, -43.7677,   6.8908,  81.4586,  -2.9386
 3728,  -7.1368,  21.9950, -43.7412,   6.9459,  81.5735,  -2.9584
 3744,  -7.3204,  22.1958, -43.6606,   7.1107,  81.9173,  -3.0174
 3752,  -7.3204,  22.1958, -43.6606,   7.1107,  81.9173,  -3.0174
 3760,  -7.3815,  22.2629, -43.6333,   7.1655,  82.0316,  -3.0369
 3768,  -7.4426,  22.3301, -43.6058,   7.2202,  82.1459,  -3.0564
 3776,  -7.5037,  22.3974, -43.5781,   7.2747,  82.2600,  -3.0757
 3784,  -7.5647,  22.4647, -43.5501,   7.3292,  82.3740,  -3.0950
 3792,  -7.6256,  22.5321, -43.5220,   7.3836,  82.4879,  -3.1142
 3800,  -7.6866,  22.5995, -43.4937,   7.4379,  82.6017,  -3.1333
 3808,  -7.7475,  22.6671, -43.4651,   7.4921,  82.7153,  -3.1523
 3816,  -7.8083,  22.7347, -43.4364,   7.5462,  82.8289,  -3.1713
 3824,  -7.8691,  22.8024, -43.4074,   7.6002,  82.9423,  -3.1901
 3832,  -7.9299,  22.8702, -43.3783,   7.6541,  83.0556,  -3.2089
 3840,  -7.9906,  22.9380, -43.3489,   7.7079,  83.1687,  -3.2277
 3848,  -8.0513,  23.0059, -43.3193,   7.7617,  83.2817,  -3.2463
 3856,  -8.1119,  23.0739, -43.2895,   7.8153,  83.3946,  -3.2649
 3872,  -8.2936,  23.2782, -43.1990,   7.9757,  83.7326,  -3.3202
 3880,  -8.2936,  23.2782, -43.1990,   7.9757,  83.7326,  -3.3202
 3888,  -8.3540,  23.3465, -43.1684,   8.0290,  83.8450,  -3.3385
 3896,  -8.4145,  23.4148, -43.1376,   8.0822,  83.9573,  -3.3567
 3904,  -8.4748,  23.4832, -43.1066,   8.1353,  84.0694,  -3.3749
 3912,  -8.5352,  23.5516, -43.0753,   8.1883,  84.1814,  -3.3930
 3920,  -8.5955,  23.6201, -43.0439,   8.2412,  84.2933,  -3.4110
 3928,  -8.6557,  23.6887, -43.0123,   8.2940,  84.4051,  -3.4289
 3936,  -8.7159,  23.7574, -42.9805,   8.3467,  84.5167,  -3.4468
 3944,  -8.7761,  23.8261, -42.9485,   8.3994,  84.6282,  -3.4646
 3952,  -8.8362,  23.8948, -42.9162,   8.4519,  84.7396,  -3.4824
 3960,  -8.8962,  23.9636, -42.8838,   8.5044,  84.8508,  -3.5001
 3968,  -8.9562,  24.0326, -42.8512,   8.5568,  84.9619,  -3.5177
 3976,  -9.0162,  24.1015, -42.8183,   8.6090,  85.0729,  -3.5353
 3984,  -9.0761,  24.1705, -42.7853,   8.6612,  85.1837,  -3.5527
 4000,  -9.2556,  24.3779, -42.6850,   8.8173,  85.5154,  -3.6049
 4008,  -9.2556,  24.3779, -42.6850,   8.8173,  85.5154,  -3.6049
 4016,  -9.3154,  24.4472, -42.6511,   8.8691,  85.6257,  -3.6221
 4024,  -9.3751,  24.5165, -42.6170,   8.9209,  85.7358,  -3.6393
 4032,  -9.4347,  24.5858, -42.5828,   8.9725,  85.8459,  -3.6564
 4040,  -9.4943,  24.6552, -42.5483,   9.0241,  85.9557,  -3.6735
 4048,  -9.5539,  24.7247, -42.5137,   9.0756,  86.0655,  -3.6905
 4056,  -9.6133,  24.7942, -42.4788,   9.1270,  86.1751,  -3.7074
 4064,  -9.6728,  24.8638, -42.4438,   9.1783,  86.2846,  -3.7243
 4072,  -9.7322,  24.9334, -42.4085,   9.2295,  86.3939,  -3.7412
 4080,  -9.7916,  25.0031, -42.3731,   9.2806,  86.5031,  -3.7580
 4088,  -9.8509,  25.0729, -42.3374,   9.3317,  86.6122,  -3.7747
 4096,  -9.9101,  25.1427, -42.3016,   9.3826,  86.7211,  -3.7914
 4104,  -9.9693,  25.2125, -42.2655,   9.4335,  86.8298,  -3.8080
 4112, -10.0285,  25.2824, -42.2293,   9.4842,  86.9385,  -3.8246
 4128, -10.2056,  25.4924, -42.1193,   9.6360,  87.2635,  -3.8740
 4136, -10.2056,  25.4924, -42.1193,   9.6360,  87.2635,  -3.8740
 4144, -10.2646,  25.5625, -42.0823,   9.6865,  87.3716,  -3.8903
 4152, -10.3235,  25.6326, -42.0450,   9.7368,  87.4795,  -3.9067
 4160, -10.3823,  25.7028, -42.0076,   9.7870,  87.5873,  -3.9229
 4168, -10.4411,  25.7730, -41.9700,   9.8372,  87.6949,  -3.9391
 4176, -10.4999,  25.8433, -41.9321,   9.8873,  87.8024,  -3.9553
 4184, -10.5586,  25.9137, -41.8941,   9.9372,  87.9097,  -3.9714
 4192, -10.6172,  25.9840, -41.8559,   9.9871,  88.0169,  -3.9875
 4200, -10.6758,  26.0544, -41.8174,  10.0369,  88.1240,  -4.0035
 4208, -10.7344,  26.1249, -41.7788,  10.0867,  88.2309,  -4.0195
 4216, -10.7929,  26.1954, -41.7400,  10.1363,  88.3376,  -4.0354
 4224, -10.8513,  26.2660, -41.7010,  10.1858,  88.4443,  -4.0513
 4232, -10.9097,  26.3365, -41.6618,  10.2353,  88.5507,  -4.0672
 4240, -10.9680,  26.4072, -41.6224,  10.2847,  88.6570,  -4.0830
 4256, -11.1427,  26.6193, -41.5030,  10.4322,  88.9751,  -4.1302
 4264, -11.1427,  26.6193, -41.5030,  10.4322,  88.9751,  -4.1302
 4272, -11.2008,  26.6901, -41.4628,  10.4813,  89.0808,  -4.1458
 4280, -11.2589,  26.7610, -41.4224,  10.5302,  89.1864,  -4.1614
 4288, -11.3169,  26.8318, -41.3819,  10.5790,  89.2918,  -4.1770
 4296, -11.3748,  26.9027, -41.3411,  10.6278,  89.3971,  -4.1925
 4304, -11.4327,  26.9737, -41.3001,  10.6764,  89.5022,  -4.2080
 4312, -11.4906,  27.0447, -41.2590,  10.7250,  89.6072,  -4.2234
 4320, -11.5484,  27.1157, -41.2176,  10.7735,  89.7120,  -4.2388
 4328, -11.6061,  27.1868, -41.1761,  10.8219,  89.8167,  -4.2542
 4336, -11.6638,  27.2579, -41.1344,  10.8702,  89.9212,  -4.2695
 4344, -11.7214,  27.3290, -41.0924,  10.9185,  90.0256,  -4.2848
 4352, -11.7790,  27.4002, -41.0503,  10.9666,  90.1298,  -4.3001
 4360, -11.8365,  27.4714, -41.0080,  11.0147,  90.2339,  -4.3154
 4368, -11.8940,  27.5426, -40.9655,  11.0626,  90.3378,  -4.3306
 4384, -12.0660,  27.7565, -40.8368,  11.2060,  90.6486,  -4.3760
 4392, -12.0660,  27.7565, -40.8368,  11.2060,  90.6486,  -4.3760
 4400, -12.1232,  27.8279, -40.7935,  11.2536,  90.7519,  -4.3910
 4408, -12.1804,  27.8993, -40.7501,  11.3011,  90.8550,  -4.4061
 4416, -12.2375,  27.9707, -40.7064,  11.3486,  90.9580,  -4.4211
 4424, -12.2946,  28.0422, -40.6626,  11.3959,  91.0608,  -4.4361
 4432, -12.3516,  28.1137, -40.6185,  11.4432,  91.1635,  -4.4510
 4440, -12.4085,  28.1852, -40.5743,  11.4903,  91.2660,  -4.4660
 4448, -12.4654,  28.2567, -40.5299,  11.5374,  91.3684,  -4.4809
 4456, -12.5223,  28.3283, -40.4853,  11.5844,  91.4706,  -4.4957
 4464, -12.5790,  28.3999, -40.4405,  11.6313,  91.5727,  -4.5106
 4472, -12.6358,  28.4716, -40.3955,  11.6781,  91.6746,  -4.5254
 4480, -12.6924,  28.5432, -40.3504,  11.7249,  91.7763,  -4.5402
 4488, -12.7490,  28.6149, -40.3050,  11.7715,  91.8779,  -4.5550
 4496, -12.8056,  28.6866, -40.2595,  11.8181,  91.9793,  -4.5697
 4512, -12.9748,  28.9019, -40.1217,  11.9572,  92.2826,  -4.6138
 4520, -12.9748,  28.9019, -40.1217,  11.9572,  92.2826,  -4.6138
 4528, -13.0311,  28.9737, -40.0754,  12.0034,  92.3834,  -4.6285
 4536, -13.0874,  29.0456, -40.0289,  12.0495,  92.4841,  -4.6431
 4544, -13.1436,  29.1174, -39.9822,  12.0955,  92.5845,  -4.6577
 4552, -13.1997,  29.1893, -39.9354,  12.1414,  92.6849,  -4.6723
 4560, -13.2558,  29.2613, -39.8883,  12.1873,  92.7850,  -4.6869
 4568, -13.3118,  29.3332, -39.8411,  12.2330,  92.8850,  -4.7014
 4576, -13.3677,  29.4051, -39.7937,  12.2787,  92.9849,  -4.7160
 4584, -13.4236,  29.4771, -39.7461,  12.3242,  93.0845,  -4.7305
 4592, -13.4794,  29.5491, -39.6983,  12.3697,  93.1841,  -4.7450
 4600, -13.5352,  29.6211, -39.6503,  12.4151,  93.2834,  -4.7595
 4608, -13.5909,  29.6932, -39.6022,  12.4604,  93.3826,  -4.7740
 4616, -13.6465,  29.7652, -39.5538,  12.5056,  93.4817,  -4.7884
 4624, -13.7021,  29.8373, -39.5053,  12.5507,  93.5805,  -4.8029
 4640, -13.8685,  30.0537, -39.3586,  12.6855,  93.8762,  -4.8461
 4648, -13.8685,  30.0537, -39.3586,  12.6855,  93.8762,  -4.8461
 4656, -13.9238,  30.1258, -39.3093,  12.7303,  93.9744,  -4.8605
 4664, -13.9791,  30.1980, -39.2599,  12.7750,  94.0725,  -4.8749
 4672, -14.0343,  30.2702, -39.2102,  12.8195,  94.1704,  -4.8892
 4680, -14.0895,  30.3424, -39.1604,  12.8640,  94.2682,  -4.9036
 4688, -14.1446,  30.4147, -39.1104,  12.9084,  94.3657,  -4.9179
 4696, -14.1996,  30.4869, -39.0602,  12.9527,  94.4632,  -4.9322
 4704, -14.2546,  30.5592, -39.0099,  12.9969,  94.5604,  -4.9466
 4712, -14.3095,  30.6314, -38.9593,  13.0410,  94.6575,  -4.9609
 4720, -14.3643,  30.7037, -38.9086,  13.0850,  94.7544,  -4.9752
 4728, -14.4191,  30.7760, -38.8577,  13.1290,  94.8512,  -4.9895
 4736, -14.4738,  30.8484, -38.8066,  13.1728,  94.9478,  -5.0038
 4744, -14.5285,  30.9207, -38.7553,  13.2166,  95.0443,  -5.0181
 4752, -14.5831,  30.9930, -38.7039,  13.2602,  95.1406,  -5.0323
 4768, -14.7464,  31.2102, -38.5484,  13.3906,  95.4284,  -5.0751
 4776, -14.7464,  31.2102, -38.5484,  13.3906,  95.4284,  -5.0751
 4784, -14.8008,  31.2826, -38.4962,  13.4339,  95.5241,  -5.0894
 4792, -14.8551,  31.3550, -38.4439,  13.4771,  95.6195,  -5.1037
 4800, -14.9093,  31.4274, -38.3913,  13.5202,  95.7148,  -5.1179
 4808, -14.9634,  31.4998, -38.3386,  13.5632,  95.8100,  -5.1322
 4816, -15.0175,  31.5723, -38.2857,  13.6061,  95.9049,  -5.1464
 4824, -15.0715,  31.6447, -38.2326,  13.6489,  95.9997,  -5.1607
 4832, -15.1255,  31.7172, -38.1794,  13.6917,  96.0944,  -5.1749
 4840, -15.1794,  31.7897, -38.1259,  13.7343,  96.1889,  -5.1892
 4848, -15.2332,  31.8622, -38.0723,  13.7768,  96.2832,  -5.2034
 4856, -15.2869,  31.9347, -38.0185,  13.8193,  96.3773,  -5.2177
 4864, -15.3406,  32.0072, -37.9646,  13.8616,  96.4713,  -5.2319
 4872, -15.3943,  32.0797, -37.9104,  13.9039,  96.5651,  -5.2462
 4880, -15.4478,  32.1522, -37.8561,  13.9460,  96.6588,  -5.2604
 4896, -15.6081,  32.3699, -37.6920,  14.0719,  96.9387,  -5.3032
 4904, -15.6081,  32.3699, -37.6920,  14.0719,  96.9387,  -5.3032
 4912, -15.6614,  32.4424, -37.6370,  14.1137,  97.0317,  -5.3175
 4920, -15.7147,  32.5150, -37.5818,  14.1554,  97.1246,  -5.3318
 4928, -15.7678,  32.5876, -37.5264,  14.1970,  97.2172,  -5.3460
 4936, -15.8210,  32.6601, -37.4708,  14.2384,  97.3097,  -5.3603
 4944, -15.8740,  32.7327, -37.4151,  14.2798,  97.4021,  -5.3746
 4952, -15.9270,  32.8053, -37.3592,  14.3211,  97.4942,  -5.3889
 4960, -15.9799,  32.8779, -37.3031,  14.3623,  97.5862,  -5.4032
 4968, -16.0327,  32.9505, -37.2468,  14.4034,  97.6780,  -5.4176
 4976, -16.0855,  33.0231, -37.1904,  14.4444,  97.7697,  -5.4319
 4984, -16.1382,  33.0957, -37.1338,  14.4853,  97.8612,  -5.4462
 4992, -16.1909,  33.1683, -37.0770,  14.5261,  97.9526,  -5.4606
 5000, -16.2435,  33.2410, -37.0200,  14.5668,  98.0437,  -5.4749
 5008, -16.2960,  33.3136, -36.9629,  14.6074,  98.1347,  -5.4893
 5024, -16.4531,  33.5314, -36.7905,  14.7286,  98.4067,  -5.5324
 5032, -16.4531,  33.5314, -36.7905,  14.7286,  98.4067,  -5.5324
 5040, -16.5052,  33.6039, -36.7327,  14.7688,  98.4968,  -5.5468
 5048, -16.5572,  33.6762, -36.6750,  14.8087,  98.5866,  -5.5612
 5056, -16.6089,  33.7484, -36.6172,  14.8485,  98.6760,  -5.5755
 5064, -16.6604,  33.8203, -36.5594,  14.8880,  98.7649,  -5.5899
 5072, -16.7117,  33.8919, -36.5017,  14.9272,  98.8533,  -5.6041
 5080, -16.7626,  33.9632, -36.4442,  14.9662,  98.9411,  -5.6183
 5088, -16.8132,  34.0340, -36.3868,  15.0049,  99.0283,  -5.6325
 5096, -16.8634,  34.1045, -36.3295,  15.0432,  99.1148,  -5.6466
 5104, -16.9132,  34.1744, -36.2725,  15.0811,  99.2005,  -5.6605
 5112, -16.9625,  34.2439, -36.2158,  15.1187,  99.2854,  -5.6744
 5120, -17.0114,  34.3127, -36.1594,  15.1559,  99.3695,  -5.6882
 5128, -17.0598,  34.3809, -36.1034,  15.1926,  99.4526,  -5.7019
 5136, -17.1076,  34.4484, -36.0478,  15.2289,  99.5347,  -5.7155
 5152, -17.2474,  34.6463, -35.8840,  15.3348,  99.7747,  -5.7554
 5160, -17.2474,  34.6463, -35.8840,  15.3348,  99.7747,  -5.7554
 5168, -17.2927,  34.7105, -35.8305,  15.3690,  99.8523,  -5.7683
 5176, -17.3373,  34.7739, -35.7777,  15.4026,  99.9287,  -5.7811
 5184, -17.3812,  34.8362, -35.7255,  15.4356, 100.0038,  -5.7938
 5192, -17.4242,  34.8976, -35.6741,  15.4681, 100.0775,  -5.8062
 5200, -17.4665,  34.9578, -35.6235,  15.4999, 100.1499,  -5.8184
 5208, -17.5080,  35.0169, -35.5737,  15.5310, 100.2207,  -5.8304
 5216, -17.5485,  35.0749, -35.5248,  15.5614, 100.2901,  -5.8422
 5224, -17.5882,  35.1316, -35.4769,  15.5911, 100.3579,  -5.8538
 5232, -17.6269,  35.1870, -35.4299,  15.6201, 100.4240,  -5.8651
 5240, -17.6647,  35.2411, -35.3839,  15.6484, 100.4885,  -5.8762
 5248, -17.7015,  35.2938, -35.3390,  15.6758, 100.5513,  -5.8869
 5256, -17.7372,  35.3452, -35.2953,  15.7025, 100.6122,  -5.8974
 5264, -17.7719,  35.3950, -35.2527,  15.7284, 100.6714,  -5.9077
 5280, -17.8694,  35.5352, -35.1324,  15.8009, 100.8374,  -5.9365
 5288, -17.8694,  35.5352, -35.1324,  15.8009, 100.8374,  -5.9365
 5296, -17.8995,  35.5787, -35.0950,  15.8233, 100.8887,  -5.9454
 5304, -17.9285,  35.6204, -35.0590,  15.8447, 100.9380,  -5.9540
 5312, -17.9562,  35.6604, -35.0245,  15.8653, 100.9851,  -5.9623
 5320, -17.9826,  35.6986, -34.9915,  15.8848, 101.0300,  -5.9702
 5328, -18.0077,  35.7349, -34.9601,  15.9034, 101.0727,  -5.9777
 5336, -18.0315,  35.7694, -34.9302,  15.9211, 101.1132,  -5.9848
 5344, -18.0541,  35.8020, -34.9019,  15.9377, 101.1515,  -5.9916
 5352, -18.0754,  35.8329, -34.8751,  15.9535, 101.1878,  -5.9980
 5360, -18.0955,  35.8620, -34.8497,  15.9684, 101.2220,  -6.0040
 5368, -18.1145,  35.8895, -34.8257,  15.9823, 101.2542,  -6.0097
 5376, -18.1323,  35.9154, -34.8032,  15.9955, 101.2844,  -6.0151
 5384, -18.1491,  35.9397, -34.7820,  16.0079, 101.3129,  -6.0202
 5392, -18.1648,  35.9625, -34.7621,  16.0194, 101.3395,  -6.0249
 5408, -18.2059,  36.0223, -34.7098,  16.0497, 101.4093,  -6.0373
 5416, -18.2059,  36.0223, -34.7098,  16.0497, 101.4093,  -6.0373
 5424, -18.2178,  36.0395, -34.6947,  16.0584, 101.4294,  -6.0409
 5432, -18.2287,  36.0554, -34.6808,  16.0665, 101.4480,  -6.0443
 5440, -18.2388,  36.0701, -34.6679,  16.0739, 101.4651,  -6.0473
 5448, -18.2481,  36.0837, -34.6560,  16.0807, 101.4809,  -6.0502
 5456, -18.2566,  36.0961, -34.6451,  16.0870, 101.4953,  -6.0527
 5464, -18.2644,  36.1074, -34.6352,  16.0927, 101.5085,  -6.0551
 5472, -18.2715,  36.1177, -34.6261,  16.0979, 101.5205,  -6.0573
 5480, -18.2779,  36.1270, -34.6179,  16.1026, 101.5313,  -6.0592
 5488, -18.2836,  36.1354, -34.6106,  16.1068, 101.5411,  -6.0610
 5496, -18.2888,  36.1429, -34.6040,  16.1106, 101.5498,  -6.0625
 5504, -18.2934,  36.1496, -34.5981,  16.1139, 101.5576,  -6.0639
 5512, -18.2974,  36.1555, -34.5929,  16.1169, 101.5644,  -6.0652
 5520, -18.3009,  36.1606, -34.5884,  16.1195, 101.5704,  -6.0662
 5536, -18.3089,  36.1721, -34.5782,  16.1253, 101.5838,  -6.0687
 5544, -18.3089,  36.1721, -34.5782,  16.1253, 101.5838,  -6.0687
 5552, -18.3107,  36.1749, -34.5758,  16.1267, 101.5870,  -6.0692
 5560, -18.3122,  36.1771, -34.5739,  16.1278, 101.5895,  -6.0697
 5568, -18.3134,  36.1788, -34.5723,  16.1287, 101.5916,  -6.0701
 5576, -18.3144,  36.1802, -34.5711,  16.1294, 101.5932,  -6.0703
 5584, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 5592, -18.3156,  36.1820, -34.5696,  16.1303, 101.5953,  -6.0707
 5600, -18.3160,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 5608, -18.3162,  36.1828, -34.5688,  16.1307, 101.5962,  -6.0709
 5616, -18.3163,  36.1830, -34.5687,  16.1307, 101.5964,  -6.0709
 5624, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
