timestamp,J1,J2,J3,J4,J5,J6
 34256,  -1.4581,  17.3514, -44.1424,   1.5222,  70.9115,   -.7362
 34264,  -1.4624,  17.3584, -44.1383,   1.5265,  70.9202,   -.7383
 34272,  -1.4667,  17.3653, -44.1342,   1.5309,  70.9289,   -.7404
 34280,  -1.4709,  17.3723, -44.1301,   1.5353,  70.9376,   -.7424
 34288,  -1.4752,  17.3793, -44.1260,   1.5397,  70.9463,   -.7445
 34296,  -1.4795,  17.3863, -44.1218,   1.5440,  70.9549,   -.7465
 34304,  -1.4838,  17.3933, -44.1177,   1.5484,  70.9636,   -.7486
 34312,  -1.4881,  17.4003, -44.1136,   1.5528,  70.9723,   -.7507
 34320,  -1.4924,  17.4073, -44.1095,   1.5571,  70.9810,   -.7527
 34328,  -1.4967,  17.4142, -44.1054,   1.5615,  70.9896,   -.7548
 34336,  -1.5010,  17.4212, -44.1013,   1.5659,  70.9983,   -.7568
 34352,  -1.5138,  17.4422, -44.0889,   1.5790,  71.0243,   -.7630
 34360,  -1.5138,  17.4422, -44.0889,   1.5790,  71.0243,   -.7630
 34368,  -1.5181,  17.4492, -44.0847,   1.5833,  71.0330,   -.7650
 34376,  -1.5224,  17.4562, -44.0806,   1.5877,  71.0417,   -.7671
 34384,  -1.5267,  17.4632, -44.0765,   1.5921,  71.0503,   -.7691
 34392,  -1.5310,  17.4701, -44.0723,   1.5964,  71.0590,   -.7712
 34400,  -1.5353,  17.4771, -44.0682,   1.6008,  71.0677,   -.7732
 34408,  -1.5396,  17.4841, -44.0641,   1.6051,  71.0763,   -.7753
 34416,  -1.5438,  17.4911, -44.0599,   1.6095,  71.0850,   -.7773
 34424,  -1.5481,  17.4981, -44.0558,   1.6138,  71.0937,   -.7793
 34432,  -1.5524,  17.5051, -44.0517,   1.6182,  71.1023,   -.7814
 34440,  -1.5567,  17.5121, -44.0475,   1.6225,  71.1110,   -.7834
 34448,  -1.5610,  17.5191, -44.0434,   1.6269,  71.1196,   -.7855
 34456,  -1.5652,  17.5261, -44.0392,   1.6312,  71.1283,   -.7875
 34464,  -1.5695,  17.5330, -44.0351,   1.6356,  71.1369,   -.7896
 34480,  -1.5824,  17.5540, -44.0226,   1.6486,  71.1629,   -.7957
 34488,  -1.5824,  17.5540, -44.0226,   1.6486,  71.1629,   -.7957
 34496,  -1.5867,  17.5610, -44.0185,   1.6530,  71.1716,   -.7977
 34504,  -1.5909,  17.5680, -44.0143,   1.6573,  71.1802,   -.7998
 34512,  -1.5952,  17.5750, -44.0102,   1.6617,  71.1889,   -.8018
 34520,  -1.5995,  17.5820, -44.0060,   1.6660,  71.1975,   -.8038
 34528,  -1.6038,  17.5890, -44.0019,   1.6704,  71.2062,   -.8059
 34536,  -1.6080,  17.5960, -43.9977,   1.6747,  71.2148,   -.8079
 34544,  -1.6123,  17.6030, -43.9936,   1.6790,  71.2235,   -.8099
 34552,  -1.6166,  17.6100, -43.9894,   1.6834,  71.2321,   -.8120
 34560,  -1.6209,  17.6169, -43.9852,   1.6877,  71.2408,   -.8140
 34568,  -1.6252,  17.6239, -43.9811,   1.6921,  71.2494,   -.8160
 34576,  -1.6294,  17.6309, -43.9769,   1.6964,  71.2581,   -.8180
 34584,  -1.6337,  17.6379, -43.9727,   1.7007,  71.2667,   -.8201
 34592,  -1.6380,  17.6449, -43.9686,   1.7051,  71.2754,   -.8221
 34608,  -1.6508,  17.6659, -43.9561,   1.7181,  71.3013,   -.8282
 34616,  -1.6508,  17.6659, -43.9561,   1.7181,  71.3013,   -.8282
 34624,  -1.6551,  17.6729, -43.9519,   1.7224,  71.3099,   -.8302
 34632,  -1.6593,  17.6799, -43.9477,   1.7267,  71.3186,   -.8322
 34640,  -1.6636,  17.6869, -43.9436,   1.7310,  71.3272,   -.8343
 34648,  -1.6679,  17.6939, -43.9394,   1.7354,  71.3358,   -.8363
 34656,  -1.6722,  17.7009, -43.9352,   1.7397,  71.3445,   -.8383
 34664,  -1.6764,  17.7079, -43.9310,   1.7440,  71.3531,   -.8403
 34672,  -1.6807,  17.7149, -43.9269,   1.7483,  71.3617,   -.8423
 34680,  -1.6850,  17.7219, -43.9227,   1.7527,  71.3704,   -.8444
 34688,  -1.6892,  17.7289, -43.9185,   1.7570,  71.3790,   -.8464
 34696,  -1.6935,  17.7359, -43.9143,   1.7613,  71.3877,   -.8484
 34704,  -1.6978,  17.7429, -43.9101,   1.7656,  71.3963,   -.8504
 34712,  -1.7020,  17.7499, -43.9059,   1.7699,  71.4049,   -.8524
 34720,  -1.7063,  17.7569, -43.9018,   1.7743,  71.4135,   -.8545
 34736,  -1.7191,  17.7778, -43.8892,   1.7872,  71.4394,   -.8605
 34744,  -1.7191,  17.7778, -43.8892,   1.7872,  71.4394,   -.8605
 34752,  -1.7234,  17.7848, -43.8850,   1.7915,  71.4480,   -.8625
 34760,  -1.7276,  17.7918, -43.8808,   1.7958,  71.4567,   -.8645
 34768,  -1.7319,  17.7988, -43.8766,   1.8001,  71.4653,   -.8665
 34776,  -1.7362,  17.8058, -43.8724,   1.8045,  71.4739,   -.8685
 34784,  -1.7404,  17.8128, -43.8682,   1.8088,  71.4825,   -.8706
 34792,  -1.7447,  17.8198, -43.8640,   1.8131,  71.4912,   -.8726
 34800,  -1.7490,  17.8268, -43.8598,   1.8174,  71.4998,   -.8746
 34808,  -1.7532,  17.8338, -43.8556,   1.8217,  71.5084,   -.8766
 34816,  -1.7575,  17.8408, -43.8514,   1.8260,  71.5170,   -.8786
 34824,  -1.7617,  17.8478, -43.8472,   1.8303,  71.5256,   -.8806
 34832,  -1.7660,  17.8548, -43.8430,   1.8346,  71.5342,   -.8826
 34840,  -1.7703,  17.8618, -43.8388,   1.8389,  71.5429,   -.8846
 34848,  -1.7745,  17.8688, -43.8346,   1.8432,  71.5515,   -.8866
 34864,  -1.7873,  17.8898, -43.8220,   1.8561,  71.5773,   -.8926
 34872,  -1.7873,  17.8898, -43.8220,   1.8561,  71.5773,   -.8926
 34880,  -1.7916,  17.8968, -43.8178,   1.8604,  71.5859,   -.8946
 34888,  -1.7958,  17.9039, -43.8136,   1.8647,  71.5945,   -.8966
 34896,  -1.8001,  17.9109, -43.8093,   1.8690,  71.6031,   -.8986
 34904,  -1.8043,  17.9179, -43.8051,   1.8733,  71.6117,   -.9006
 34912,  -1.8086,  17.9249, -43.8009,   1.8776,  71.6203,   -.9026
 34920,  -1.8129,  17.9319, -43.7967,   1.8819,  71.6290,   -.9046
 34928,  -1.8171,  17.9389, -43.7925,   1.8862,  71.6376,   -.9066
 34936,  -1.8214,  17.9459, -43.7883,   1.8904,  71.6462,   -.9086
 34944,  -1.8256,  17.9529, -43.7840,   1.8947,  71.6548,   -.9106
 34952,  -1.8299,  17.9599, -43.7798,   1.8990,  71.6634,   -.9126
 34960,  -1.8341,  17.9669, -43.7756,   1.9033,  71.6720,   -.9146
 34968,  -1.8384,  17.9739, -43.7714,   1.9076,  71.6806,   -.9166
 34976,  -1.8426,  17.9809, -43.7671,   1.9119,  71.6892,   -.9186
 34992,  -1.8554,  18.0019, -43.7544,   1.9247,  71.7150,   -.9245
 35000,  -1.8554,  18.0019, -43.7544,   1.9247,  71.7150,   -.9245
 35008,  -1.8597,  18.0089, -43.7502,   1.9290,  71.7236,   -.9265
 35016,  -1.8639,  18.0159, -43.7460,   1.9333,  71.7322,   -.9285
 35024,  -1.8682,  18.0229, -43.7417,   1.9376,  71.7408,   -.9305
 35032,  -1.8724,  18.0299, -43.7375,   1.9419,  71.7493,   -.9325
 35040,  -1.8767,  18.0369, -43.7333,   1.9461,  71.7579,   -.9345
 35048,  -1.8809,  18.0439, -43.7290,   1.9504,  71.7665,   -.9365
 35056,  -1.8852,  18.0509, -43.7248,   1.9547,  71.7751,   -.9384
 35064,  -1.8894,  18.0579, -43.7206,   1.9590,  71.7837,   -.9404
 35072,  -1.8937,  18.0650, -43.7163,   1.9632,  71.7923,   -.9424
 35080,  -1.8979,  18.0720, -43.7121,   1.9675,  71.8009,   -.9444
 35088,  -1.9021,  18.0790, -43.7078,   1.9718,  71.8095,   -.9464
 35096,  -1.9064,  18.0860, -43.7036,   1.9760,  71.8180,   -.9483
 35104,  -1.9106,  18.0930, -43.6993,   1.9803,  71.8266,   -.9503
 35120,  -1.9234,  18.1140, -43.6866,   1.9931,  71.8524,   -.9563
 35128,  -1.9234,  18.1140, -43.6866,   1.9931,  71.8524,   -.9563
 35136,  -1.9276,  18.1210, -43.6823,   1.9974,  71.8610,   -.9582
 35144,  -1.9319,  18.1280, -43.6781,   2.0016,  71.8695,   -.9602
 35152,  -1.9361,  18.1350, -43.6738,   2.0059,  71.8781,   -.9622
 35160,  -1.9404,  18.1420, -43.6696,   2.0102,  71.8867,   -.9642
 35168,  -1.9446,  18.1491, -43.6653,   2.0144,  71.8953,   -.9661
 35176,  -1.9488,  18.1561, -43.6610,   2.0187,  71.9038,   -.9681
 35184,  -1.9531,  18.1631, -43.6568,   2.0230,  71.9124,   -.9701
 35192,  -1.9573,  18.1701, -43.6525,   2.0272,  71.9210,   -.9721
 35200,  -1.9616,  18.1771, -43.6483,   2.0315,  71.9296,   -.9740
 35208,  -1.9658,  18.1841, -43.6440,   2.0357,  71.9381,   -.9760
 35216,  -1.9700,  18.1911, -43.6397,   2.0400,  71.9467,   -.9780
 35224,  -1.9743,  18.1981, -43.6355,   2.0442,  71.9553,   -.9799
 35232,  -1.9785,  18.2051, -43.6312,   2.0485,  71.9638,   -.9819
 35248,  -1.9912,  18.2262, -43.6184,   2.0612,  71.9895,   -.9878
 35256,  -1.9912,  18.2262, -43.6184,   2.0612,  71.9895,   -.9878
 35264,  -1.9955,  18.2332, -43.6141,   2.0655,  71.9981,   -.9898
 35272,  -1.9997,  18.2402, -43.6098,   2.0697,  72.0067,   -.9917
 35280,  -2.0040,  18.2472, -43.6056,   2.0740,  72.0152,   -.9937
 35288,  -2.0082,  18.2542, -43.6013,   2.0782,  72.0238,   -.9957
 35296,  -2.0124,  18.2612, -43.5970,   2.0825,  72.0324,   -.9976
 35304,  -2.0167,  18.2682, -43.5927,   2.0867,  72.0409,   -.9996
 35312,  -2.0209,  18.2753, -43.5885,   2.0910,  72.0495,  -1.0016
 35320,  -2.0251,  18.2823, -43.5842,   2.0952,  72.0580,  -1.0036
 35328,  -2.0294,  18.2893, -43.5799,   2.0995,  72.0666,  -1.0055
 35336,  -2.0336,  18.2963, -43.5756,   2.1037,  72.0751,  -1.0075
 35344,  -2.0378,  18.3033, -43.5713,   2.1079,  72.0837,  -1.0094
 35352,  -2.0421,  18.3103, -43.5670,   2.1122,  72.0923,  -1.0114
 35360,  -2.0463,  18.3173, -43.5627,   2.1164,  72.1008,  -1.0133
 35376,  -2.0590,  18.3384, -43.5499,   2.1291,  72.1265,  -1.0192
 35384,  -2.0590,  18.3384, -43.5499,   2.1291,  72.1265,  -1.0192
 35392,  -2.0632,  18.3454, -43.5456,   2.1334,  72.1350,  -1.0212
 35400,  -2.0675,  18.3524, -43.5413,   2.1376,  72.1436,  -1.0231
 35408,  -2.0717,  18.3594, -43.5370,   2.1418,  72.1521,  -1.0251
 35416,  -2.0759,  18.3664, -43.5327,   2.1460,  72.1607,  -1.0270
 35424,  -2.0801,  18.3735, -43.5284,   2.1503,  72.1692,  -1.0290
 35432,  -2.0844,  18.3805, -43.5241,   2.1545,  72.1778,  -1.0309
 35440,  -2.0886,  18.3875, -43.5198,   2.1587,  72.1863,  -1.0329
 35448,  -2.0928,  18.3945, -43.5155,   2.1630,  72.1948,  -1.0348
 35456,  -2.0971,  18.4015, -43.5112,   2.1672,  72.2034,  -1.0368
 35464,  -2.1013,  18.4085, -43.5069,   2.1714,  72.2119,  -1.0387
 35472,  -2.1055,  18.4156, -43.5026,   2.1756,  72.2205,  -1.0407
 35480,  -2.1097,  18.4226, -43.4983,   2.1799,  72.2290,  -1.0426
 35488,  -2.1140,  18.4296, -43.4940,   2.1841,  72.2375,  -1.0446
 35504,  -2.1266,  18.4506, -43.4810,   2.1967,  72.2631,  -1.0504
 35512,  -2.1266,  18.4506, -43.4810,   2.1967,  72.2631,  -1.0504
 35520,  -2.1309,  18.4576, -43.4767,   2.2010,  72.2717,  -1.0523
 35528,  -2.1351,  18.4647, -43.4724,   2.2052,  72.2802,  -1.0543
 35536,  -2.1393,  18.4717, -43.4681,   2.2094,  72.2887,  -1.0562
 35544,  -2.1435,  18.4787, -43.4638,   2.2136,  72.2973,  -1.0581
 35552,  -2.1478,  18.4857, -43.4594,   2.2178,  72.3058,  -1.0601
 35560,  -2.1520,  18.4928, -43.4551,   2.2220,  72.3143,  -1.0620
 35568,  -2.1562,  18.4998, -43.4508,   2.2262,  72.3229,  -1.0640
 35576,  -2.1604,  18.5068, -43.4465,   2.2305,  72.3314,  -1.0659
 35584,  -2.1646,  18.5138, -43.4422,   2.2347,  72.3399,  -1.0678
 35592,  -2.1689,  18.5208, -43.4378,   2.2389,  72.3484,  -1.0698
 35600,  -2.1731,  18.5278, -43.4335,   2.2431,  72.3570,  -1.0717
 35608,  -2.1773,  18.5349, -43.4292,   2.2473,  72.3655,  -1.0736
 35616,  -2.1815,  18.5419, -43.4248,   2.2515,  72.3740,  -1.0756
 35632,  -2.1942,  18.5630, -43.4119,   2.2641,  72.3996,  -1.0814
 35640,  -2.1942,  18.5630, -43.4119,   2.2641,  72.3996,  -1.0814
 35648,  -2.1984,  18.5700, -43.4075,   2.2683,  72.4081,  -1.0833
 35656,  -2.2026,  18.5770, -43.4032,   2.2725,  72.4166,  -1.0852
 35664,  -2.2068,  18.5840, -43.3989,   2.2767,  72.4251,  -1.0872
 35672,  -2.2110,  18.5910, -43.3945,   2.2809,  72.4336,  -1.0891
 35680,  -2.2152,  18.5980, -43.3902,   2.2851,  72.4422,  -1.0910
 35688,  -2.2195,  18.6051, -43.3859,   2.2893,  72.4507,  -1.0929
 35696,  -2.2237,  18.6121, -43.3815,   2.2935,  72.4592,  -1.0949
 35704,  -2.2279,  18.6191, -43.3772,   2.2977,  72.4677,  -1.0968
 35712,  -2.2321,  18.6261, -43.3728,   2.3019,  72.4762,  -1.0987
 35720,  -2.2363,  18.6332, -43.3685,   2.3061,  72.4847,  -1.1006
 35728,  -2.2405,  18.6402, -43.3641,   2.3103,  72.4932,  -1.1026
 35736,  -2.2447,  18.6472, -43.3598,   2.3145,  72.5017,  -1.1045
 35744,  -2.2489,  18.6542, -43.3554,   2.3187,  72.5102,  -1.1064
 35760,  -2.2616,  18.6753, -43.3424,   2.3312,  72.5358,  -1.1122
 35768,  -2.2616,  18.6753, -43.3424,   2.3312,  72.5358,  -1.1122
 35776,  -2.2658,  18.6823, -43.3380,   2.3354,  72.5443,  -1.1141
 35784,  -2.2700,  18.6894, -43.3337,   2.3396,  72.5528,  -1.1160
 35792,  -2.2742,  18.6964, -43.3293,   2.3438,  72.5613,  -1.1179
 35800,  -2.2784,  18.7034, -43.3249,   2.3480,  72.5698,  -1.1199
 35808,  -2.2826,  18.7104, -43.3206,   2.3522,  72.5783,  -1.1218
 35816,  -2.2868,  18.7175, -43.3162,   2.3563,  72.5868,  -1.1237
 35824,  -2.2910,  18.7245, -43.3119,   2.3605,  72.5953,  -1.1256
 35832,  -2.2952,  18.7315, -43.3075,   2.3647,  72.6038,  -1.1275
 35840,  -2.2995,  18.7385, -43.3031,   2.3689,  72.6123,  -1.1294
 35848,  -2.3037,  18.7456, -43.2988,   2.3731,  72.6207,  -1.1314
 35856,  -2.3079,  18.7526, -43.2944,   2.3772,  72.6292,  -1.1333
 35864,  -2.3121,  18.7596, -43.2900,   2.3814,  72.6377,  -1.1352
 35872,  -2.3163,  18.7666, -43.2857,   2.3856,  72.6462,  -1.1371
 35888,  -2.3289,  18.7877, -43.2725,   2.3981,  72.6717,  -1.1428
 35896,  -2.3289,  18.7877, -43.2725,   2.3981,  72.6717,  -1.1428
 35904,  -2.3331,  18.7947, -43.2682,   2.4023,  72.6802,  -1.1447
 35912,  -2.3373,  18.8018, -43.2638,   2.4065,  72.6887,  -1.1466
 35920,  -2.3415,  18.8088, -43.2594,   2.4106,  72.6972,  -1.1485
 35928,  -2.3457,  18.8158, -43.2550,   2.4148,  72.7056,  -1.1504
 35936,  -2.3499,  18.8229, -43.2507,   2.4190,  72.7141,  -1.1524
 35944,  -2.3541,  18.8299, -43.2463,   2.4231,  72.7226,  -1.1543
 35952,  -2.3583,  18.8369, -43.2419,   2.4273,  72.7311,  -1.1562
 35960,  -2.3625,  18.8439, -43.2375,   2.4315,  72.7396,  -1.1581
 35968,  -2.3667,  18.8510, -43.2331,   2.4356,  72.7481,  -1.1600
 35976,  -2.3709,  18.8580, -43.2287,   2.4398,  72.7565,  -1.1619
 35984,  -2.3751,  18.8650, -43.2243,   2.4439,  72.7650,  -1.1638
 35992,  -2.3793,  18.8720, -43.2200,   2.4481,  72.7735,  -1.1657
 36000,  -2.3835,  18.8791, -43.2156,   2.4523,  72.7820,  -1.1676
 36016,  -2.3961,  18.9002, -43.2024,   2.4647,  72.8074,  -1.1733
 36024,  -2.3961,  18.9002, -43.2024,   2.4647,  72.8074,  -1.1733
 36032,  -2.4003,  18.9072, -43.1980,   2.4689,  72.8158,  -1.1752
 36040,  -2.4045,  18.9142, -43.1936,   2.4730,  72.8243,  -1.1771
 36048,  -2.4087,  18.9212, -43.1892,   2.4772,  72.8328,  -1.1790
 36056,  -2.4129,  18.9283, -43.1848,   2.4814,  72.8413,  -1.1809
 36064,  -2.4170,  18.9353, -43.1804,   2.4855,  72.8497,  -1.1828
 36072,  -2.4212,  18.9423, -43.1760,   2.4897,  72.8582,  -1.1846
 36080,  -2.4254,  18.9494, -43.1716,   2.4938,  72.8667,  -1.1865
 36088,  -2.4296,  18.9564, -43.1672,   2.4980,  72.8751,  -1.1884
 36096,  -2.4338,  18.9634, -43.1628,   2.5021,  72.8836,  -1.1903
 36104,  -2.4380,  18.9705, -43.1584,   2.5063,  72.8921,  -1.1922
 36112,  -2.4422,  18.9775, -43.1540,   2.5104,  72.9005,  -1.1941
 36120,  -2.4464,  18.9845, -43.1496,   2.5145,  72.9090,  -1.1960
 36128,  -2.4506,  18.9916, -43.1452,   2.5187,  72.9174,  -1.1979
 36144,  -2.4632,  19.0126, -43.1319,   2.5311,  72.9428,  -1.2036
 36152,  -2.4632,  19.0126, -43.1319,   2.5311,  72.9428,  -1.2036
 36160,  -2.4673,  19.0197, -43.1275,   2.5353,  72.9513,  -1.2054
 36168,  -2.4715,  19.0267, -43.1231,   2.5394,  72.9597,  -1.2073
 36176,  -2.4757,  19.0338, -43.1187,   2.5435,  72.9682,  -1.2092
 36184,  -2.4799,  19.0408, -43.1143,   2.5477,  72.9766,  -1.2111
 36192,  -2.4841,  19.0478, -43.1098,   2.5518,  72.9851,  -1.2130
 36200,  -2.4883,  19.0548, -43.1054,   2.5560,  72.9935,  -1.2149
 36208,  -2.4925,  19.0619, -43.1010,   2.5601,  73.0020,  -1.2167
 36216,  -2.4966,  19.0689, -43.0966,   2.5642,  73.0104,  -1.2186
 36224,  -2.5008,  19.0759, -43.0922,   2.5684,  73.0189,  -1.2205
 36232,  -2.5050,  19.0830, -43.0877,   2.5725,  73.0273,  -1.2224
 36240,  -2.5092,  19.0900, -43.0833,   2.5766,  73.0358,  -1.2243
 36248,  -2.5134,  19.0971, -43.0789,   2.5807,  73.0442,  -1.2262
 36256,  -2.5176,  19.1041, -43.0744,   2.5849,  73.0527,  -1.2280
 36272,  -2.5301,  19.1252, -43.0611,   2.5973,  73.0780,  -1.2337
 36280,  -2.5301,  19.1252, -43.0611,   2.5973,  73.0780,  -1.2337
 36288,  -2.5343,  19.1322, -43.0567,   2.6014,  73.0864,  -1.2355
 36296,  -2.5385,  19.1393, -43.0523,   2.6055,  73.0949,  -1.2374
 36304,  -2.5427,  19.1463, -43.0478,   2.6096,  73.1033,  -1.2393
 36312,  -2.5468,  19.1533, -43.0434,   2.6138,  73.1118,  -1.2412
 36320,  -2.5510,  19.1604, -43.0389,   2.6179,  73.1202,  -1.2430
 36328,  -2.5552,  19.1674, -43.0345,   2.6220,  73.1286,  -1.2449
 36336,  -2.5594,  19.1744, -43.0301,   2.6261,  73.1371,  -1.2468
 36344,  -2.5636,  19.1815, -43.0256,   2.6302,  73.1455,  -1.2487
 36352,  -2.5677,  19.1885, -43.0212,   2.6344,  73.1539,  -1.2505
 36360,  -2.5719,  19.1956, -43.0167,   2.6385,  73.1624,  -1.2524
 36368,  -2.5761,  19.2026, -43.0123,   2.6426,  73.1708,  -1.2543
 36376,  -2.5803,  19.2096, -43.0078,   2.6467,  73.1792,  -1.2561
 36384,  -2.5844,  19.2167, -43.0034,   2.6508,  73.1877,  -1.2580
 36400,  -2.5970,  19.2378, -42.9900,   2.6632,  73.2129,  -1.2636
 36408,  -2.5970,  19.2378, -42.9900,   2.6632,  73.2129,  -1.2636
 36416,  -2.6011,  19.2448, -42.9856,   2.6673,  73.2214,  -1.2655
 36424,  -2.6053,  19.2518, -42.9811,   2.6714,  73.2298,  -1.2673
 36432,  -2.6095,  19.2589, -42.9766,   2.6755,  73.2382,  -1.2692
 36440,  -2.6137,  19.2659, -42.9722,   2.6796,  73.2466,  -1.2711
 36448,  -2.6178,  19.2730, -42.9677,   2.6837,  73.2551,  -1.2729
 36456,  -2.6220,  19.2800, -42.9633,   2.6878,  73.2635,  -1.2748
 36464,  -2.6262,  19.2870, -42.9588,   2.6919,  73.2719,  -1.2766
 36472,  -2.6303,  19.2941, -42.9543,   2.6960,  73.2803,  -1.2785
 36480,  -2.6345,  19.3011, -42.9499,   2.7001,  73.2887,  -1.2804
 36488,  -2.6387,  19.3082, -42.9454,   2.7042,  73.2971,  -1.2822
 36496,  -2.6429,  19.3152, -42.9409,   2.7083,  73.3056,  -1.2841
 36504,  -2.6470,  19.3222, -42.9365,   2.7124,  73.3140,  -1.2859
 36512,  -2.6512,  19.3293, -42.9320,   2.7165,  73.3224,  -1.2878
 36528,  -2.6637,  19.3504, -42.9186,   2.7288,  73.3476,  -1.2934
 36536,  -2.6637,  19.3504, -42.9186,   2.7288,  73.3476,  -1.2934
 36544,  -2.6679,  19.3574, -42.9141,   2.7329,  73.3560,  -1.2952
 36552,  -2.6720,  19.3645, -42.9096,   2.7370,  73.3644,  -1.2971
 36560,  -2.6762,  19.3715, -42.9051,   2.7411,  73.3728,  -1.2989
 36568,  -2.6804,  19.3786, -42.9007,   2.7452,  73.3813,  -1.3008
 36576,  -2.6845,  19.3856, -42.8962,   2.7493,  73.3897,  -1.3026
 36584,  -2.6887,  19.3926, -42.8917,   2.7534,  73.3981,  -1.3045
 36592,  -2.6929,  19.3997, -42.8872,   2.7575,  73.4065,  -1.3063
 36600,  -2.6970,  19.4067, -42.8827,   2.7616,  73.4149,  -1.3082
 36608,  -2.7012,  19.4138, -42.8783,   2.7656,  73.4233,  -1.3100
 36616,  -2.7054,  19.4208, -42.8738,   2.7697,  73.4317,  -1.3119
 36624,  -2.7095,  19.4279, -42.8693,   2.7738,  73.4401,  -1.3137
 36632,  -2.7137,  19.4349, -42.8648,   2.7779,  73.4485,  -1.3156
 36640,  -2.7178,  19.4419, -42.8603,   2.7820,  73.4569,  -1.3174
 36656,  -2.7303,  19.4631, -42.8468,   2.7942,  73.4820,  -1.3230
 36664,  -2.7303,  19.4631, -42.8468,   2.7942,  73.4820,  -1.3230
 36672,  -2.7345,  19.4701, -42.8423,   2.7983,  73.4904,  -1.3248
 36680,  -2.7386,  19.4771, -42.8378,   2.8024,  73.4988,  -1.3267
 36688,  -2.7428,  19.4842, -42.8333,   2.8065,  73.5072,  -1.3285
 36696,  -2.7470,  19.4912, -42.8288,   2.8105,  73.5156,  -1.3304
 36704,  -2.7511,  19.4983, -42.8243,   2.8146,  73.5240,  -1.3322
 36712,  -2.7553,  19.5053, -42.8198,   2.8187,  73.5324,  -1.3340
 36720,  -2.7594,  19.5124, -42.8153,   2.8228,  73.5408,  -1.3359
 36728,  -2.7636,  19.5194, -42.8108,   2.8269,  73.5492,  -1.3377
 36736,  -2.7677,  19.5265, -42.8063,   2.8309,  73.5575,  -1.3396
 36744,  -2.7719,  19.5335, -42.8018,   2.8350,  73.5659,  -1.3414
 36752,  -2.7761,  19.5405, -42.7973,   2.8391,  73.5743,  -1.3432
 36760,  -2.7802,  19.5476, -42.7928,   2.8431,  73.5827,  -1.3451
 36768,  -2.7844,  19.5546, -42.7883,   2.8472,  73.5911,  -1.3469
 36784,  -2.7968,  19.5758, -42.7747,   2.8594,  73.6162,  -1.3524
 36792,  -2.7968,  19.5758, -42.7747,   2.8594,  73.6162,  -1.3524
 36800,  -2.8010,  19.5828, -42.7702,   2.8635,  73.6246,  -1.3543
 36808,  -2.8051,  19.5899, -42.7657,   2.8675,  73.6330,  -1.3561
 36816,  -2.8093,  19.5969, -42.7612,   2.8716,  73.6413,  -1.3579
 36824,  -2.8134,  19.6039, -42.7566,   2.8757,  73.6497,  -1.3598
 36832,  -2.8176,  19.6110, -42.7521,   2.8797,  73.6581,  -1.3616
 36840,  -2.8217,  19.6180, -42.7476,   2.8838,  73.6665,  -1.3634
 36848,  -2.8259,  19.6251, -42.7431,   2.8879,  73.6748,  -1.3652
 36856,  -2.8300,  19.6321, -42.7386,   2.8919,  73.6832,  -1.3671
 36864,  -2.8342,  19.6392, -42.7340,   2.8960,  73.6916,  -1.3689
 36872,  -2.8383,  19.6462, -42.7295,   2.9000,  73.6999,  -1.3707
 36880,  -2.8425,  19.6533, -42.7250,   2.9041,  73.7083,  -1.3726
 36888,  -2.8466,  19.6603, -42.7204,   2.9081,  73.7167,  -1.3744
 36896,  -2.8508,  19.6674, -42.7159,   2.9122,  73.7250,  -1.3762
 36912,  -2.8632,  19.6885, -42.7023,   2.9243,  73.7501,  -1.3817
 36920,  -2.8632,  19.6885, -42.7023,   2.9243,  73.7501,  -1.3817
 36928,  -2.8674,  19.6956, -42.6978,   2.9284,  73.7585,  -1.3835
 36936,  -2.8715,  19.7026, -42.6932,   2.9324,  73.7669,  -1.3853
 36944,  -2.8757,  19.7097, -42.6887,   2.9365,  73.7752,  -1.3872
 36952,  -2.8798,  19.7167, -42.6841,   2.9405,  73.7836,  -1.3890
 36960,  -2.8839,  19.7238, -42.6796,   2.9446,  73.7919,  -1.3908
 36968,  -2.8881,  19.7308, -42.6751,   2.9486,  73.8003,  -1.3926
 36976,  -2.8922,  19.7378, -42.6705,   2.9527,  73.8086,  -1.3945
 36984,  -2.8964,  19.7449, -42.6660,   2.9567,  73.8170,  -1.3963
 36992,  -2.9005,  19.7519, -42.6614,   2.9608,  73.8253,  -1.3981
 37000,  -2.9047,  19.7590, -42.6569,   2.9648,  73.8337,  -1.3999
 37008,  -2.9088,  19.7660, -42.6523,   2.9689,  73.8420,  -1.4017
 37016,  -2.9129,  19.7731, -42.6478,   2.9729,  73.8504,  -1.4035
 37024,  -2.9171,  19.7801, -42.6432,   2.9769,  73.8587,  -1.4054
 37040,  -2.9295,  19.8013, -42.6296,   2.9891,  73.8838,  -1.4108
 37048,  -2.9295,  19.8013, -42.6296,   2.9891,  73.8838,  -1.4108
 37056,  -2.9336,  19.8083, -42.6250,   2.9931,  73.8921,  -1.4126
 37064,  -2.9378,  19.8154, -42.6205,   2.9971,  73.9005,  -1.4144
 37072,  -2.9419,  19.8224, -42.6159,   3.0012,  73.9088,  -1.4163
 37080,  -2.9461,  19.8295, -42.6113,   3.0052,  73.9172,  -1.4181
 37088,  -2.9502,  19.8365, -42.6068,   3.0092,  73.9255,  -1.4199
 37096,  -2.9543,  19.8436, -42.6022,   3.0133,  73.9338,  -1.4217
 37104,  -2.9585,  19.8507, -42.5976,   3.0173,  73.9422,  -1.4235
