timestamp,J1,J2,J3,J4,J5,J6
 27200,  11.1366,   8.7513, -42.0538, -15.3924,  46.4319,   9.6986
 27208,  11.1342,   8.7520, -42.0552, -15.3879,  46.4364,   9.6953
 27216,  11.1318,   8.7527, -42.0567, -15.3835,  46.4409,   9.6921
 27224,  11.1294,   8.7534, -42.0582, -15.3791,  46.4455,   9.6888
 27240,  11.1223,   8.7555, -42.0627, -15.3657,  46.4591,   9.6790
 27248,  11.1223,   8.7555, -42.0627, -15.3657,  46.4591,   9.6790
 27256,  11.1199,   8.7561, -42.0642, -15.3613,  46.4636,   9.6758
 27264,  11.1175,   8.7568, -42.0657, -15.3568,  46.4682,   9.6725
 27272,  11.1151,   8.7575, -42.0671, -15.3524,  46.4727,   9.6692
 27280,  11.1127,   8.7582, -42.0686, -15.3479,  46.4773,   9.6660
 27288,  11.1104,   8.7589, -42.0701, -15.3435,  46.4818,   9.6627
 27296,  11.1080,   8.7596, -42.0716, -15.3390,  46.4863,   9.6595
 27304,  11.1056,   8.7603, -42.0731, -15.3346,  46.4909,   9.6562
 27312,  11.1032,   8.7610, -42.0746, -15.3302,  46.4954,   9.6530
 27320,  11.1008,   8.7617, -42.0761, -15.3257,  46.5000,   9.6497
 27328,  11.0984,   8.7624, -42.0775, -15.3213,  46.5045,   9.6464
 27336,  11.0960,   8.7631, -42.0790, -15.3168,  46.5091,   9.6432
 27344,  11.0937,   8.7638, -42.0805, -15.3124,  46.5136,   9.6399
 27352,  11.0913,   8.7645, -42.0820, -15.3080,  46.5181,   9.6367
 27368,  11.0841,   8.7666, -42.0864, -15.2946,  46.5318,   9.6269
 27376,  11.0841,   8.7666, -42.0864, -15.2946,  46.5318,   9.6269
 27384,  11.0817,   8.7673, -42.0879, -15.2902,  46.5363,   9.6237
 27392,  11.0793,   8.7680, -42.0894, -15.2858,  46.5409,   9.6204
 27400,  11.0770,   8.7687, -42.0909, -15.2813,  46.5454,   9.6172
 27408,  11.0746,   8.7694, -42.0924, -15.2769,  46.5499,   9.6139
 27416,  11.0722,   8.7701, -42.0938, -15.2725,  46.5545,   9.6107
 27424,  11.0698,   8.7708, -42.0953, -15.2680,  46.5590,   9.6074
 27432,  11.0674,   8.7715, -42.0968, -15.2636,  46.5636,   9.6042
 27440,  11.0650,   8.7722, -42.0983, -15.2592,  46.5681,   9.6009
 27448,  11.0626,   8.7729, -42.0998, -15.2547,  46.5727,   9.5977
 27456,  11.0602,   8.7736, -42.1012, -15.2503,  46.5772,   9.5945
 27464,  11.0579,   8.7743, -42.1027, -15.2459,  46.5818,   9.5912
 27472,  11.0555,   8.7750, -42.1042, -15.2414,  46.5863,   9.5880
 27480,  11.0531,   8.7757, -42.1057, -15.2370,  46.5909,   9.5847
 27496,  11.0459,   8.7778, -42.1101, -15.2237,  46.6045,   9.5750
 27504,  11.0459,   8.7778, -42.1101, -15.2237,  46.6045,   9.5750
 27512,  11.0435,   8.7785, -42.1116, -15.2193,  46.6091,   9.5717
 27520,  11.0411,   8.7792, -42.1130, -15.2149,  46.6136,   9.5685
 27528,  11.0388,   8.7799, -42.1145, -15.2104,  46.6181,   9.5653
 27536,  11.0364,   8.7806, -42.1160, -15.2060,  46.6227,   9.5620
 27544,  11.0340,   8.7813, -42.1175, -15.2016,  46.6272,   9.5588
 27552,  11.0316,   8.7820, -42.1189, -15.1972,  46.6318,   9.5556
 27560,  11.0292,   8.7827, -42.1204, -15.1928,  46.6363,   9.5523
 27568,  11.0268,   8.7834, -42.1219, -15.1883,  46.6409,   9.5491
 27576,  11.0244,   8.7841, -42.1234, -15.1839,  46.6454,   9.5459
 27584,  11.0220,   8.7848, -42.1249, -15.1795,  46.6500,   9.5426
 27592,  11.0196,   8.7855, -42.1263, -15.1751,  46.6545,   9.5394
 27600,  11.0173,   8.7862, -42.1278, -15.1706,  46.6591,   9.5362
 27608,  11.0149,   8.7869, -42.1293, -15.1662,  46.6636,   9.5329
 27624,  11.0077,   8.7891, -42.1337, -15.1530,  46.6773,   9.5232
 27632,  11.0077,   8.7891, -42.1337, -15.1530,  46.6773,   9.5232
 27640,  11.0053,   8.7898, -42.1352, -15.1485,  46.6818,   9.5200
 27648,  11.0029,   8.7905, -42.1366, -15.1441,  46.6864,   9.5168
 27656,  11.0005,   8.7912, -42.1381, -15.1397,  46.6909,   9.5135
 27664,  10.9981,   8.7919, -42.1396, -15.1353,  46.6955,   9.5103
 27672,  10.9958,   8.7926, -42.1410, -15.1309,  46.7000,   9.5071
 27680,  10.9934,   8.7933, -42.1425, -15.1265,  46.7046,   9.5038
 27688,  10.9910,   8.7940, -42.1440, -15.1221,  46.7091,   9.5006
 27696,  10.9886,   8.7947, -42.1454, -15.1176,  46.7137,   9.4974
 27704,  10.9862,   8.7955, -42.1469, -15.1132,  46.7183,   9.4942
 27712,  10.9838,   8.7962, -42.1484, -15.1088,  46.7228,   9.4909
 27720,  10.9814,   8.7969, -42.1499, -15.1044,  46.7274,   9.4877
 27728,  10.9790,   8.7976, -42.1513, -15.1000,  46.7319,   9.4845
 27736,  10.9766,   8.7983, -42.1528, -15.0956,  46.7365,   9.4813
 27752,  10.9695,   8.8004, -42.1572, -15.0824,  46.7501,   9.4716
 27760,  10.9695,   8.8004, -42.1572, -15.0824,  46.7501,   9.4716
 27768,  10.9671,   8.8012, -42.1586, -15.0779,  46.7547,   9.4684
 27776,  10.9647,   8.8019, -42.1601, -15.0735,  46.7592,   9.4652
 27784,  10.9623,   8.8026, -42.1616, -15.0691,  46.7638,   9.4620
 27792,  10.9599,   8.8033, -42.1631, -15.0647,  46.7683,   9.4587
 27800,  10.9575,   8.8040, -42.1645, -15.0603,  46.7729,   9.4555
 27808,  10.9551,   8.8047, -42.1660, -15.0559,  46.7775,   9.4523
 27816,  10.9527,   8.8054, -42.1674, -15.0515,  46.7820,   9.4491
 27824,  10.9503,   8.8062, -42.1689, -15.0471,  46.7866,   9.4459
 27832,  10.9480,   8.8069, -42.1704, -15.0427,  46.7911,   9.4426
 27840,  10.9456,   8.8076, -42.1718, -15.0383,  46.7957,   9.4394
 27848,  10.9432,   8.8083, -42.1733, -15.0339,  46.8002,   9.4362
 27856,  10.9408,   8.8090, -42.1748, -15.0295,  46.8048,   9.4330
 27864,  10.9384,   8.8097, -42.1762, -15.0251,  46.8094,   9.4298
 27880,  10.9312,   8.8119, -42.1806, -15.0119,  46.8230,   9.4202
 27888,  10.9312,   8.8119, -42.1806, -15.0119,  46.8230,   9.4202
 27896,  10.9288,   8.8126, -42.1821, -15.0075,  46.8276,   9.4169
 27904,  10.9264,   8.8133, -42.1835, -15.0031,  46.8321,   9.4137
 27912,  10.9240,   8.8141, -42.1850, -14.9987,  46.8367,   9.4105
 27920,  10.9216,   8.8148, -42.1865, -14.9943,  46.8413,   9.4073
 27928,  10.9193,   8.8155, -42.1879, -14.9899,  46.8458,   9.4041
 27936,  10.9169,   8.8162, -42.1894, -14.9855,  46.8504,   9.4009
 27944,  10.9145,   8.8170, -42.1908, -14.9811,  46.8549,   9.3977
 27952,  10.9121,   8.8177, -42.1923, -14.9767,  46.8595,   9.3945
 27960,  10.9097,   8.8184, -42.1937, -14.9723,  46.8640,   9.3913
 27968,  10.9073,   8.8191, -42.1952, -14.9679,  46.8686,   9.3881
 27976,  10.9049,   8.8198, -42.1967, -14.9635,  46.8732,   9.3849
 27984,  10.9025,   8.8206, -42.1981, -14.9592,  46.8777,   9.3817
 27992,  10.9001,   8.8213, -42.1996, -14.9548,  46.8823,   9.3785
 28008,  10.8929,   8.8235, -42.2040, -14.9416,  46.8960,   9.3689
 28016,  10.8929,   8.8235, -42.2040, -14.9416,  46.8960,   9.3689
 28024,  10.8905,   8.8242, -42.2054, -14.9372,  46.9005,   9.3657
 28032,  10.8882,   8.8249, -42.2069, -14.9328,  46.9051,   9.3625
 28040,  10.8858,   8.8256, -42.2083, -14.9284,  46.9097,   9.3593
 28048,  10.8834,   8.8264, -42.2098, -14.9240,  46.9142,   9.3561
 28056,  10.8810,   8.8271, -42.2112, -14.9197,  46.9188,   9.3529
 28064,  10.8786,   8.8278, -42.2127, -14.9153,  46.9233,   9.3497
 28072,  10.8762,   8.8285, -42.2141, -14.9109,  46.9279,   9.3465
 28080,  10.8738,   8.8293, -42.2156, -14.9065,  46.9325,   9.3433
 28088,  10.8714,   8.8300, -42.2171, -14.9021,  46.9370,   9.3401
 28096,  10.8690,   8.8307, -42.2185, -14.8977,  46.9416,   9.3369
 28104,  10.8666,   8.8315, -42.2199, -14.8933,  46.9462,   9.3337
 28112,  10.8642,   8.8322, -42.2214, -14.8890,  46.9507,   9.3305
 28120,  10.8618,   8.8329, -42.2229, -14.8846,  46.9553,   9.3273
 28136,  10.8547,   8.8351, -42.2272, -14.8714,  46.9690,   9.3177
 28144,  10.8547,   8.8351, -42.2272, -14.8714,  46.9690,   9.3177
 28152,  10.8523,   8.8358, -42.2287, -14.8671,  46.9735,   9.3146
 28160,  10.8499,   8.8366, -42.2301, -14.8627,  46.9781,   9.3114
 28168,  10.8475,   8.8373, -42.2316, -14.8583,  46.9827,   9.3082
 28176,  10.8451,   8.8380, -42.2330, -14.8539,  46.9872,   9.3050
 28184,  10.8427,   8.8388, -42.2345, -14.8495,  46.9918,   9.3018
 28192,  10.8403,   8.8395, -42.2359, -14.8452,  46.9964,   9.2986
 28200,  10.8379,   8.8402, -42.2374, -14.8408,  47.0009,   9.2954
 28208,  10.8355,   8.8410, -42.2388, -14.8364,  47.0055,   9.2922
 28216,  10.8331,   8.8417, -42.2403, -14.8320,  47.0101,   9.2891
 28224,  10.8307,   8.8424, -42.2417, -14.8277,  47.0146,   9.2859
 28232,  10.8283,   8.8432, -42.2432, -14.8233,  47.0192,   9.2827
 28240,  10.8259,   8.8439, -42.2446, -14.8189,  47.0238,   9.2795
 28248,  10.8235,   8.8446, -42.2461, -14.8145,  47.0283,   9.2763
 28264,  10.8163,   8.8468, -42.2504, -14.8014,  47.0420,   9.2668
 28272,  10.8163,   8.8468, -42.2504, -14.8014,  47.0420,   9.2668
 28280,  10.8139,   8.8476, -42.2518, -14.7971,  47.0466,   9.2636
 28288,  10.8116,   8.8483, -42.2533, -14.7927,  47.0512,   9.2604
 28296,  10.8092,   8.8490, -42.2547, -14.7883,  47.0557,   9.2572
 28304,  10.8068,   8.8498, -42.2562, -14.7840,  47.0603,   9.2541
 28312,  10.8044,   8.8505, -42.2576, -14.7796,  47.0649,   9.2509
 28320,  10.8020,   8.8513, -42.2591, -14.7752,  47.0695,   9.2477
 28328,  10.7996,   8.8520, -42.2605, -14.7708,  47.0740,   9.2445
 28336,  10.7972,   8.8527, -42.2620, -14.7665,  47.0786,   9.2413
 28344,  10.7948,   8.8535, -42.2634, -14.7621,  47.0832,   9.2382
 28352,  10.7924,   8.8542, -42.2648, -14.7578,  47.0877,   9.2350
 28360,  10.7900,   8.8550, -42.2663, -14.7534,  47.0923,   9.2318
 28368,  10.7876,   8.8557, -42.2677, -14.7490,  47.0969,   9.2287
 28376,  10.7852,   8.8564, -42.2692, -14.7447,  47.1014,   9.2255
 28392,  10.7780,   8.8587, -42.2735, -14.7316,  47.1152,   9.2160
 28400,  10.7780,   8.8587, -42.2735, -14.7316,  47.1152,   9.2160
 28408,  10.7756,   8.8594, -42.2749, -14.7272,  47.1197,   9.2128
 28416,  10.7732,   8.8601, -42.2764, -14.7229,  47.1243,   9.2096
 28424,  10.7708,   8.8609, -42.2778, -14.7185,  47.1289,   9.2065
 28432,  10.7684,   8.8616, -42.2793, -14.7141,  47.1334,   9.2033
 28440,  10.7660,   8.8624, -42.2807, -14.7098,  47.1380,   9.2001
 28448,  10.7636,   8.8631, -42.2821, -14.7054,  47.1426,   9.1969
 28456,  10.7612,   8.8639, -42.2836, -14.7011,  47.1472,   9.1938
 28464,  10.7588,   8.8646, -42.2850, -14.6967,  47.1517,   9.1906
 28472,  10.7564,   8.8653, -42.2865, -14.6923,  47.1563,   9.1875
 28480,  10.7540,   8.8661, -42.2879, -14.6880,  47.1609,   9.1843
 28488,  10.7516,   8.8668, -42.2893, -14.6836,  47.1655,   9.1811
 28496,  10.7492,   8.8676, -42.2908, -14.6793,  47.1700,   9.1780
 28504,  10.7468,   8.8683, -42.2922, -14.6749,  47.1746,   9.1748
 28520,  10.7397,   8.8706, -42.2965, -14.6619,  47.1883,   9.1653
 28528,  10.7397,   8.8706, -42.2965, -14.6619,  47.1883,   9.1653
 28536,  10.7373,   8.8713, -42.2980, -14.6575,  47.1929,   9.1622
 28544,  10.7349,   8.8721, -42.2994, -14.6532,  47.1975,   9.1590
 28552,  10.7325,   8.8728, -42.3008, -14.6488,  47.2020,   9.1558
 28560,  10.7301,   8.8736, -42.3023, -14.6445,  47.2066,   9.1527
 28568,  10.7277,   8.8743, -42.3037, -14.6401,  47.2112,   9.1495
 28576,  10.7253,   8.8751, -42.3051, -14.6358,  47.2158,   9.1464
 28584,  10.7229,   8.8758, -42.3066, -14.6314,  47.2203,   9.1432
 28592,  10.7205,   8.8766, -42.3080, -14.6271,  47.2249,   9.1400
 28600,  10.7181,   8.8773, -42.3094, -14.6227,  47.2295,   9.1369
 28608,  10.7157,   8.8781, -42.3109, -14.6184,  47.2341,   9.1337
 28616,  10.7133,   8.8788, -42.3123, -14.6140,  47.2387,   9.1306
 28624,  10.7109,   8.8796, -42.3137, -14.6097,  47.2432,   9.1274
 28632,  10.7085,   8.8803, -42.3152, -14.6053,  47.2478,   9.1243
 28648,  10.7013,   8.8826, -42.3195, -14.5923,  47.2616,   9.1148
 28656,  10.7013,   8.8826, -42.3195, -14.5923,  47.2616,   9.1148
 28664,  10.6989,   8.8833, -42.3209, -14.5880,  47.2661,   9.1117
 28672,  10.6965,   8.8841, -42.3223, -14.5836,  47.2707,   9.1085
 28680,  10.6941,   8.8848, -42.3237, -14.5793,  47.2753,   9.1054
 28688,  10.6917,   8.8856, -42.3252, -14.5749,  47.2799,   9.1022
 28696,  10.6893,   8.8863, -42.3266, -14.5706,  47.2844,   9.0991
 28704,  10.6869,   8.8871, -42.3280, -14.5663,  47.2890,   9.0959
 28712,  10.6845,   8.8878, -42.3295, -14.5619,  47.2936,   9.0928
 28720,  10.6821,   8.8886, -42.3309, -14.5576,  47.2982,   9.0896
 28728,  10.6797,   8.8893, -42.3323, -14.5532,  47.3027,   9.0865
 28736,  10.6773,   8.8901, -42.3337, -14.5489,  47.3073,   9.0833
 28744,  10.6749,   8.8909, -42.3352, -14.5446,  47.3119,   9.0802
 28752,  10.6725,   8.8916, -42.3366, -14.5402,  47.3165,   9.0771
 28760,  10.6701,   8.8924, -42.3380, -14.5359,  47.3211,   9.0739
 28776,  10.6629,   8.8946, -42.3423, -14.5229,  47.3348,   9.0645
 28784,  10.6629,   8.8946, -42.3423, -14.5229,  47.3348,   9.0645
 28792,  10.6605,   8.8954, -42.3437, -14.5186,  47.3394,   9.0613
 28800,  10.6581,   8.8962, -42.3452, -14.5142,  47.3440,   9.0582
 28808,  10.6557,   8.8969, -42.3466, -14.5099,  47.3486,   9.0551
 28816,  10.6533,   8.8977, -42.3480, -14.5056,  47.3531,   9.0519
 28824,  10.6509,   8.8984, -42.3494, -14.5012,  47.3577,   9.0488
 28832,  10.6485,   8.8992, -42.3508, -14.4969,  47.3623,   9.0457
 28840,  10.6461,   8.9000, -42.3523, -14.4926,  47.3669,   9.0425
 28848,  10.6437,   8.9007, -42.3537, -14.4882,  47.3715,   9.0394
 28856,  10.6413,   8.9015, -42.3551, -14.4839,  47.3761,   9.0362
 28864,  10.6389,   8.9023, -42.3565, -14.4796,  47.3806,   9.0331
 28872,  10.6365,   8.9030, -42.3580, -14.4753,  47.3852,   9.0300
 28880,  10.6341,   8.9038, -42.3594, -14.4709,  47.3898,   9.0268
 28888,  10.6317,   8.9045, -42.3608, -14.4666,  47.3944,   9.0237
 28904,  10.6245,   8.9068, -42.3651, -14.4536,  47.4081,   9.0143
 28912,  10.6245,   8.9068, -42.3651, -14.4536,  47.4081,   9.0143
 28920,  10.6221,   8.9076, -42.3665, -14.4493,  47.4127,   9.0112
 28928,  10.6197,   8.9083, -42.3679, -14.4450,  47.4173,   9.0080
 28936,  10.6173,   8.9091, -42.3693, -14.4407,  47.4219,   9.0049
 28944,  10.6149,   8.9099, -42.3708, -14.4363,  47.4265,   9.0018
 28952,  10.6125,   8.9106, -42.3722, -14.4320,  47.4311,   8.9987
 28960,  10.6101,   8.9114, -42.3736, -14.4277,  47.4357,   8.9955
 28968,  10.6077,   8.9122, -42.3750, -14.4234,  47.4402,   8.9924
 28976,  10.6053,   8.9129, -42.3764, -14.4191,  47.4448,   8.9893
 28984,  10.6029,   8.9137, -42.3779, -14.4147,  47.4494,   8.9862
 28992,  10.6005,   8.9145, -42.3793, -14.4104,  47.4540,   8.9830
 29000,  10.5981,   8.9152, -42.3807, -14.4061,  47.4586,   8.9799
 29008,  10.5957,   8.9160, -42.3821, -14.4018,  47.4632,   8.9768
 29016,  10.5933,   8.9168, -42.3835, -14.3975,  47.4678,   8.9737
 29032,  10.5861,   8.9191, -42.3878, -14.3845,  47.4815,   8.9643
 29040,  10.5861,   8.9191, -42.3878, -14.3845,  47.4815,   8.9643
 29048,  10.5837,   8.9199, -42.3892, -14.3802,  47.4861,   8.9612
 29056,  10.5813,   8.9206, -42.3906, -14.3759,  47.4907,   8.9580
 29064,  10.5789,   8.9214, -42.3920, -14.3716,  47.4953,   8.9549
 29072,  10.5765,   8.9222, -42.3934, -14.3673,  47.4999,   8.9518
 29080,  10.5741,   8.9229, -42.3948, -14.3629,  47.5045,   8.9487
 29088,  10.5716,   8.9237, -42.3963, -14.3586,  47.5091,   8.9456
 29096,  10.5692,   8.9245, -42.3977, -14.3543,  47.5136,   8.9425
 29104,  10.5668,   8.9252, -42.3991, -14.3500,  47.5182,   8.9393
 29112,  10.5644,   8.9260, -42.4005, -14.3457,  47.5228,   8.9362
 29120,  10.5620,   8.9268, -42.4019, -14.3414,  47.5274,   8.9331
 29128,  10.5596,   8.9276, -42.4033, -14.3371,  47.5320,   8.9300
 29136,  10.5572,   8.9283, -42.4047, -14.3328,  47.5366,   8.9269
 29144,  10.5548,   8.9291, -42.4062, -14.3285,  47.5412,   8.9238
 29160,  10.5476,   8.9314, -42.4104, -14.3155,  47.5550,   8.9144
 29168,  10.5476,   8.9314, -42.4104, -14.3155,  47.5550,   8.9144
 29176,  10.5452,   8.9322, -42.4118, -14.3112,  47.5596,   8.9113
 29184,  10.5428,   8.9330, -42.4132, -14.3069,  47.5641,   8.9082
 29192,  10.5404,   8.9338, -42.4146, -14.3026,  47.5687,   8.9051
 29200,  10.5380,   8.9345, -42.4160, -14.2983,  47.5733,   8.9020
 29208,  10.5356,   8.9353, -42.4174, -14.2940,  47.5779,   8.8989
 29216,  10.5332,   8.9361, -42.4188, -14.2897,  47.5825,   8.8958
 29224,  10.5308,   8.9369, -42.4202, -14.2854,  47.5871,   8.8927
 29232,  10.5284,   8.9376, -42.4217, -14.2811,  47.5917,   8.8895
 29240,  10.5260,   8.9384, -42.4231, -14.2768,  47.5963,   8.8864
 29248,  10.5236,   8.9392, -42.4245, -14.2725,  47.6009,   8.8833
 29256,  10.5212,   8.9400, -42.4259, -14.2682,  47.6055,   8.8802
 29264,  10.5188,   8.9407, -42.4273, -14.2639,  47.6101,   8.8771
 29272,  10.5164,   8.9415, -42.4287, -14.2596,  47.6147,   8.8740
 29288,  10.5092,   8.9439, -42.4329, -14.2467,  47.6284,   8.8647
 29296,  10.5092,   8.9439, -42.4329, -14.2467,  47.6284,   8.8647
 29304,  10.5068,   8.9446, -42.4343, -14.2424,  47.6330,   8.8616
 29312,  10.5043,   8.9454, -42.4357, -14.2381,  47.6376,   8.8585
 29320,  10.5019,   8.9462, -42.4371, -14.2338,  47.6422,   8.8554
 29328,  10.4995,   8.9470, -42.4385, -14.2295,  47.6468,   8.8523
 29336,  10.4971,   8.9478, -42.4399, -14.2252,  47.6514,   8.8492
 29344,  10.4947,   8.9486, -42.4413, -14.2209,  47.6560,   8.8461
 29352,  10.4923,   8.9493, -42.4427, -14.2166,  47.6606,   8.8430
 29360,  10.4899,   8.9501, -42.4441, -14.2124,  47.6652,   8.8399
 29368,  10.4875,   8.9509, -42.4456, -14.2081,  47.6698,   8.8368
 29376,  10.4851,   8.9517, -42.4470, -14.2038,  47.6744,   8.8337
 29384,  10.4827,   8.9525, -42.4484, -14.1995,  47.6790,   8.8306
 29392,  10.4803,   8.9532, -42.4498, -14.1952,  47.6836,   8.8275
 29400,  10.4779,   8.9540, -42.4512, -14.1909,  47.6882,   8.8244
 29416,  10.4707,   8.9564, -42.4554, -14.1780,  47.7020,   8.8152
 29424,  10.4707,   8.9564, -42.4554, -14.1780,  47.7020,   8.8152
 29432,  10.4683,   8.9572, -42.4568, -14.1737,  47.7066,   8.8121
 29440,  10.4659,   8.9580, -42.4582, -14.1695,  47.7112,   8.8090
 29448,  10.4635,   8.9588, -42.4596, -14.1652,  47.7158,   8.8059
 29456,  10.4611,   8.9595, -42.4610, -14.1609,  47.7204,   8.8028
 29464,  10.4586,   8.9603, -42.4624, -14.1566,  47.7250,   8.7997
 29472,  10.4562,   8.9611, -42.4638, -14.1523,  47.7296,   8.7966
 29480,  10.4538,   8.9619, -42.4652, -14.1480,  47.7342,   8.7935
 29488,  10.4514,   8.9627, -42.4666, -14.1437,  47.7388,   8.7904
 29496,  10.4490,   8.9635, -42.4680, -14.1395,  47.7434,   8.7873
 29504,  10.4466,   8.9643, -42.4693, -14.1352,  47.7480,   8.7843
 29512,  10.4442,   8.9650, -42.4708, -14.1309,  47.7526,   8.7812
 29520,  10.4418,   8.9658, -42.4722, -14.1266,  47.7572,   8.7781
 29528,  10.4394,   8.9666, -42.4735, -14.1223,  47.7618,   8.7750
 29544,  10.4322,   8.9690, -42.4777, -14.1095,  47.7756,   8.7658
 29552,  10.4322,   8.9690, -42.4777, -14.1095,  47.7756,   8.7658
 29560,  10.4298,   8.9698, -42.4791, -14.1052,  47.7802,   8.7627
 29568,  10.4274,   8.9706, -42.4805, -14.1009,  47.7848,   8.7596
 29576,  10.4249,   8.9714, -42.4819, -14.0967,  47.7894,   8.7565
 29584,  10.4225,   8.9722, -42.4833, -14.0924,  47.7940,   8.7534
 29592,  10.4201,   8.9730, -42.4847, -14.0881,  47.7986,   8.7503
 29600,  10.4177,   8.9738, -42.4861, -14.0838,  47.8032,   8.7473
 29608,  10.4153,   8.9746, -42.4875, -14.0796,  47.8078,   8.7442
 29616,  10.4129,   8.9753, -42.4889, -14.0753,  47.8124,   8.7411
 29624,  10.4105,   8.9761, -42.4903, -14.0710,  47.8170,   8.7380
 29632,  10.4081,   8.9769, -42.4917, -14.0667,  47.8216,   8.7350
 29640,  10.4057,   8.9777, -42.4931, -14.0625,  47.8262,   8.7319
 29648,  10.4033,   8.9785, -42.4944, -14.0582,  47.8308,   8.7288
 29656,  10.4009,   8.9793, -42.4958, -14.0539,  47.8354,   8.7257
 29672,  10.3936,   8.9817, -42.5000, -14.0411,  47.8492,   8.7165
 29680,  10.3936,   8.9817, -42.5000, -14.0411,  47.8492,   8.7165
 29688,  10.3912,   8.9825, -42.5014, -14.0368,  47.8538,   8.7134
 29696,  10.3888,   8.9833, -42.5028, -14.0326,  47.8584,   8.7104
 29704,  10.3864,   8.9841, -42.5042, -14.0283,  47.8630,   8.7073
 29712,  10.3840,   8.9849, -42.5056, -14.0240,  47.8676,   8.7042
 29720,  10.3816,   8.9857, -42.5070, -14.0198,  47.8722,   8.7011
 29728,  10.3792,   8.9865, -42.5083, -14.0155,  47.8768,   8.6981
 29736,  10.3768,   8.9873, -42.5097, -14.0112,  47.8815,   8.6950
 29744,  10.3744,   8.9881, -42.5111, -14.0070,  47.8861,   8.6919
 29752,  10.3720,   8.9889, -42.5125, -14.0027,  47.8907,   8.6889
 29760,  10.3696,   8.9897, -42.5139, -13.9984,  47.8953,   8.6858
 29768,  10.3672,   8.9905, -42.5153, -13.9942,  47.8999,   8.6827
 29776,  10.3647,   8.9913, -42.5167, -13.9899,  47.9045,   8.6797
 29784,  10.3623,   8.9921, -42.5181, -13.9856,  47.9091,   8.6766
 29800,  10.3551,   8.9945, -42.5222, -13.9729,  47.9229,   8.6674
 29808,  10.3551,   8.9945, -42.5222, -13.9729,  47.9229,   8.6674
 29816,  10.3527,   8.9953, -42.5236, -13.9686,  47.9275,   8.6643
 29824,  10.3503,   8.9961, -42.5250, -13.9643,  47.9321,   8.6613
 29832,  10.3479,   8.9969, -42.5264, -13.9601,  47.9367,   8.6582
 29840,  10.3455,   8.9977, -42.5277, -13.9558,  47.9413,   8.6552
 29848,  10.3431,   8.9985, -42.5291, -13.9516,  47.9460,   8.6521
 29856,  10.3407,   8.9993, -42.5305, -13.9473,  47.9506,   8.6490
 29864,  10.3382,   9.0001, -42.5319, -13.9430,  47.9552,   8.6460
 29872,  10.3358,   9.0009, -42.5333, -13.9388,  47.9598,   8.6429
 29880,  10.3334,   9.0017, -42.5347, -13.9345,  47.9644,   8.6399
 29888,  10.3310,   9.0025, -42.5360, -13.9303,  47.9690,   8.6368
 29896,  10.3286,   9.0033, -42.5374, -13.9260,  47.9736,   8.6338
 29904,  10.3262,   9.0041, -42.5388, -13.9218,  47.9782,   8.6307
 29912,  10.3238,   9.0050, -42.5402, -13.9175,  47.9828,   8.6276
 29928,  10.3166,   9.0074, -42.5443, -13.9047,  47.9967,   8.6185
 29936,  10.3166,   9.0074, -42.5443, -13.9047,  47.9967,   8.6185
 29944,  10.3141,   9.0082, -42.5457, -13.9005,  48.0013,   8.6154
 29952,  10.3117,   9.0090, -42.5471, -13.8962,  48.0059,   8.6124
 29960,  10.3093,   9.0098, -42.5485, -13.8920,  48.0105,   8.6093
 29968,  10.3069,   9.0106, -42.5498, -13.8877,  48.0151,   8.6063
 29976,  10.3045,   9.0114, -42.5512, -13.8835,  48.0197,   8.6032
 29984,  10.3021,   9.0122, -42.5526, -13.8792,  48.0243,   8.6002
 29992,  10.2997,   9.0130, -42.5540, -13.8750,  48.0289,   8.5971
 30000,  10.2973,   9.0138, -42.5554, -13.8707,  48.0335,   8.5941
 30008,  10.2949,   9.0147, -42.5567, -13.8665,  48.0382,   8.5910
 30016,  10.2924,   9.0155, -42.5581, -13.8623,  48.0428,   8.5880
 30024,  10.2900,   9.0163, -42.5595, -13.8580,  48.0474,   8.5849
 30032,  10.2876,   9.0171, -42.5609, -13.8538,  48.0520,   8.5819
 30040,  10.2852,   9.0179, -42.5622, -13.8495,  48.0566,   8.5788
 30056,  10.2780,   9.0203, -42.5664, -13.8368,  48.0704,   8.5697
 30064,  10.2780,   9.0203, -42.5664, -13.8368,  48.0704,   8.5697
 30072,  10.2756,   9.0211, -42.5677, -13.8325,  48.0751,   8.5666
 30080,  10.2732,   9.0220, -42.5691, -13.8283,  48.0797,   8.5636
 30088,  10.2707,   9.0228, -42.5705, -13.8241,  48.0843,   8.5606
 30096,  10.2683,   9.0236, -42.5719, -13.8198,  48.0889,   8.5575
 30104,  10.2659,   9.0244, -42.5732, -13.8156,  48.0935,   8.5545
 30112,  10.2635,   9.0252, -42.5746, -13.8113,  48.0981,   8.5514
 30120,  10.2611,   9.0260, -42.5760, -13.8071,  48.1028,   8.5484
 30128,  10.2587,   9.0268, -42.5774, -13.8029,  48.1074,   8.5454
 30136,  10.2563,   9.0277, -42.5787, -13.7986,  48.1120,   8.5423
 30144,  10.2539,   9.0285, -42.5801, -13.7944,  48.1166,   8.5393
 30152,  10.2514,   9.0293, -42.5815, -13.7901,  48.1212,   8.5362
 30160,  10.2490,   9.0301, -42.5829, -13.7859,  48.1258,   8.5332
 30168,  10.2466,   9.0309, -42.5842, -13.7817,  48.1304,   8.5302
