timestamp,J1,J2,J3,J4,J5,J6
 26072,   9.5370,   9.2851, -42.9718, -12.5643,  49.4907,   7.6658
 26080,   9.5340,   9.2862, -42.9734, -12.5592,  49.4965,   7.6622
 26088,   9.5310,   9.2874, -42.9750, -12.5541,  49.5024,   7.6586
 26096,   9.5279,   9.2885, -42.9766, -12.5490,  49.5082,   7.6550
 26104,   9.5249,   9.2897, -42.9782, -12.5440,  49.5140,   7.6514
 26112,   9.5218,   9.2908, -42.9798, -12.5389,  49.5199,   7.6479
 26120,   9.5188,   9.2920, -42.9814, -12.5338,  49.5257,   7.6443
 26128,   9.5157,   9.2931, -42.9830, -12.5287,  49.5316,   7.6407
 26136,   9.5127,   9.2943, -42.9846, -12.5236,  49.5374,   7.6371
 26144,   9.5097,   9.2954, -42.9862, -12.5185,  49.5433,   7.6335
 26152,   9.5066,   9.2966, -42.9878, -12.5134,  49.5491,   7.6300
 26160,   9.5036,   9.2977, -42.9893, -12.5083,  49.5549,   7.6264
 26176,   9.4945,   9.3012, -42.9941, -12.4930,  49.5725,   7.6157
 26184,   9.4945,   9.3012, -42.9941, -12.4930,  49.5725,   7.6157
 26192,   9.4914,   9.3024, -42.9957, -12.4880,  49.5783,   7.6121
 26200,   9.4884,   9.3035, -42.9973, -12.4829,  49.5841,   7.6085
 26208,   9.4853,   9.3047, -42.9989, -12.4778,  49.5900,   7.6050
 26216,   9.4823,   9.3058, -43.0005, -12.4727,  49.5958,   7.6014
 26224,   9.4792,   9.3070, -43.0020, -12.4676,  49.6017,   7.5978
 26232,   9.4762,   9.3082, -43.0036, -12.4625,  49.6075,   7.5943
 26240,   9.4732,   9.3093, -43.0052, -12.4575,  49.6134,   7.5907
 26248,   9.4701,   9.3105, -43.0068, -12.4524,  49.6192,   7.5871
 26256,   9.4671,   9.3116, -43.0084, -12.4473,  49.6251,   7.5836
 26264,   9.4640,   9.3128, -43.0100, -12.4422,  49.6309,   7.5800
 26272,   9.4610,   9.3139, -43.0116, -12.4371,  49.6368,   7.5764
 26280,   9.4579,   9.3151, -43.0131, -12.4321,  49.6426,   7.5729
 26288,   9.4549,   9.3163, -43.0147, -12.4270,  49.6484,   7.5693
 26304,   9.4458,   9.3198, -43.0195, -12.4118,  49.6660,   7.5586
 26312,   9.4458,   9.3198, -43.0195, -12.4118,  49.6660,   7.5586
 26320,   9.4427,   9.3209, -43.0210, -12.4067,  49.6718,   7.5551
 26328,   9.4397,   9.3221, -43.0226, -12.4016,  49.6777,   7.5515
 26336,   9.4366,   9.3233, -43.0242, -12.3965,  49.6835,   7.5480
 26344,   9.4336,   9.3244, -43.0258, -12.3915,  49.6894,   7.5444
 26352,   9.4305,   9.3256, -43.0273, -12.3864,  49.6952,   7.5408
 26360,   9.4275,   9.3268, -43.0289, -12.3813,  49.7011,   7.5373
 26368,   9.4245,   9.3279, -43.0305, -12.3763,  49.7069,   7.5337
 26376,   9.4214,   9.3291, -43.0321, -12.3712,  49.7128,   7.5302
 26384,   9.4184,   9.3303, -43.0336, -12.3661,  49.7186,   7.5266
 26392,   9.4153,   9.3314, -43.0352, -12.3611,  49.7245,   7.5231
 26400,   9.4123,   9.3326, -43.0368, -12.3560,  49.7303,   7.5195
 26408,   9.4092,   9.3338, -43.0384, -12.3509,  49.7362,   7.5160
 26416,   9.4062,   9.3349, -43.0399, -12.3459,  49.7420,   7.5124
 26432,   9.3970,   9.3384, -43.0447, -12.3307,  49.7596,   7.5018
 26440,   9.3970,   9.3384, -43.0447, -12.3307,  49.7596,   7.5018
 26448,   9.3940,   9.3396, -43.0462, -12.3256,  49.7654,   7.4983
 26456,   9.3910,   9.3408, -43.0478, -12.3206,  49.7713,   7.4947
 26464,   9.3879,   9.3420, -43.0494, -12.3155,  49.7771,   7.4912
 26472,   9.3849,   9.3431, -43.0510, -12.3104,  49.7830,   7.4876
 26480,   9.3818,   9.3443, -43.0525, -12.3054,  49.7889,   7.4841
 26488,   9.3788,   9.3455, -43.0541, -12.3003,  49.7947,   7.4805
 26496,   9.3757,   9.3467, -43.0557, -12.2953,  49.8006,   7.4770
 26504,   9.3727,   9.3478, -43.0572, -12.2902,  49.8064,   7.4735
 26512,   9.3696,   9.3490, -43.0588, -12.2852,  49.8123,   7.4699
 26520,   9.3666,   9.3502, -43.0604, -12.2801,  49.8181,   7.4664
 26528,   9.3635,   9.3514, -43.0619, -12.2751,  49.8240,   7.4629
 26536,   9.3605,   9.3525, -43.0635, -12.2700,  49.8298,   7.4593
 26544,   9.3574,   9.3537, -43.0651, -12.2649,  49.8357,   7.4558
 26560,   9.3483,   9.3573, -43.0698, -12.2498,  49.8533,   7.4452
 26568,   9.3483,   9.3573, -43.0698, -12.2498,  49.8533,   7.4452
 26576,   9.3453,   9.3584, -43.0713, -12.2448,  49.8591,   7.4417
 26584,   9.3422,   9.3596, -43.0729, -12.2397,  49.8650,   7.4381
 26592,   9.3392,   9.3608, -43.0744, -12.2347,  49.8708,   7.4346
 26600,   9.3361,   9.3620, -43.0760, -12.2296,  49.8767,   7.4311
 26608,   9.3331,   9.3632, -43.0776, -12.2246,  49.8826,   7.4276
 26616,   9.3300,   9.3644, -43.0791, -12.2195,  49.8884,   7.4240
 26624,   9.3270,   9.3655, -43.0807, -12.2145,  49.8943,   7.4205
 26632,   9.3239,   9.3667, -43.0822, -12.2094,  49.9001,   7.4170
 26640,   9.3209,   9.3679, -43.0838, -12.2044,  49.9060,   7.4135
 26648,   9.3178,   9.3691, -43.0854, -12.1994,  49.9118,   7.4099
 26656,   9.3148,   9.3703, -43.0869, -12.1943,  49.9177,   7.4064
 26664,   9.3117,   9.3715, -43.0885, -12.1893,  49.9236,   7.4029
 26672,   9.3087,   9.3727, -43.0900, -12.1842,  49.9294,   7.3994
 26688,   9.2995,   9.3762, -43.0947, -12.1691,  49.9470,   7.3888
 26696,   9.2995,   9.3762, -43.0947, -12.1691,  49.9470,   7.3888
 26704,   9.2965,   9.3774, -43.0963, -12.1641,  49.9529,   7.3853
 26712,   9.2934,   9.3786, -43.0978, -12.1591,  49.9587,   7.3818
 26720,   9.2904,   9.3798, -43.0994, -12.1540,  49.9646,   7.3783
 26728,   9.2873,   9.3810, -43.1009, -12.1490,  49.9704,   7.3747
 26736,   9.2843,   9.3822, -43.1025, -12.1440,  49.9763,   7.3712
 26744,   9.2812,   9.3834, -43.1040, -12.1389,  49.9822,   7.3677
 26752,   9.2782,   9.3846, -43.1056, -12.1339,  49.9880,   7.3642
 26760,   9.2751,   9.3858, -43.1071, -12.1289,  49.9939,   7.3607
 26768,   9.2721,   9.3869, -43.1087, -12.1238,  49.9998,   7.3572
 26776,   9.2690,   9.3881, -43.1102, -12.1188,  50.0056,   7.3537
 26784,   9.2660,   9.3893, -43.1118, -12.1138,  50.0115,   7.3502
 26792,   9.2629,   9.3905, -43.1133, -12.1088,  50.0174,   7.3467
 26800,   9.2599,   9.3917, -43.1149, -12.1037,  50.0232,   7.3432
 26816,   9.2507,   9.3953, -43.1195, -12.0887,  50.0408,   7.3326
 26824,   9.2507,   9.3953, -43.1195, -12.0887,  50.0408,   7.3326
 26832,   9.2477,   9.3965, -43.1211, -12.0836,  50.0467,   7.3291
 26840,   9.2446,   9.3977, -43.1226, -12.0786,  50.0526,   7.3256
 26848,   9.2416,   9.3989, -43.1242, -12.0736,  50.0584,   7.3221
 26856,   9.2385,   9.4001, -43.1257, -12.0686,  50.0643,   7.3186
 26864,   9.2355,   9.4013, -43.1273, -12.0636,  50.0702,   7.3151
 26872,   9.2324,   9.4025, -43.1288, -12.0585,  50.0760,   7.3116
 26880,   9.2294,   9.4037, -43.1304, -12.0535,  50.0819,   7.3081
 26888,   9.2263,   9.4049, -43.1319, -12.0485,  50.0878,   7.3046
 26896,   9.2233,   9.4061, -43.1334, -12.0435,  50.0936,   7.3012
 26904,   9.2202,   9.4073, -43.1350, -12.0385,  50.0995,   7.2977
 26912,   9.2172,   9.4085, -43.1365, -12.0335,  50.1054,   7.2942
 26920,   9.2141,   9.4097, -43.1381, -12.0284,  50.1112,   7.2907
 26928,   9.2111,   9.4109, -43.1396, -12.0234,  50.1171,   7.2872
 26944,   9.2019,   9.4146, -43.1442, -12.0084,  50.1347,   7.2767
 26952,   9.2019,   9.4146, -43.1442, -12.0084,  50.1347,   7.2767
 26960,   9.1989,   9.4158, -43.1458, -12.0034,  50.1406,   7.2732
 26968,   9.1958,   9.4170, -43.1473, -11.9984,  50.1465,   7.2697
 26976,   9.1927,   9.4182, -43.1488, -11.9934,  50.1523,   7.2662
 26984,   9.1897,   9.4194, -43.1504, -11.9884,  50.1582,   7.2628
 26992,   9.1866,   9.4206, -43.1519, -11.9834,  50.1641,   7.2593
 27000,   9.1836,   9.4218, -43.1534, -11.9783,  50.1699,   7.2558
 27008,   9.1805,   9.4230, -43.1550, -11.9733,  50.1758,   7.2523
 27016,   9.1775,   9.4242, -43.1565, -11.9683,  50.1817,   7.2488
 27024,   9.1744,   9.4254, -43.1581, -11.9633,  50.1876,   7.2453
 27032,   9.1714,   9.4266, -43.1596, -11.9583,  50.1934,   7.2419
 27040,   9.1683,   9.4279, -43.1611, -11.9533,  50.1993,   7.2384
 27048,   9.1653,   9.4291, -43.1627, -11.9483,  50.2052,   7.2349
 27056,   9.1622,   9.4303, -43.1642, -11.9433,  50.2110,   7.2314
 27072,   9.1531,   9.4339, -43.1688, -11.9283,  50.2287,   7.2210
 27080,   9.1531,   9.4339, -43.1688, -11.9283,  50.2287,   7.2210
 27088,   9.1500,   9.4351, -43.1703, -11.9233,  50.2345,   7.2175
 27096,   9.1469,   9.4364, -43.1718, -11.9183,  50.2404,   7.2140
 27104,   9.1439,   9.4376, -43.1734, -11.9133,  50.2463,   7.2106
 27112,   9.1408,   9.4388, -43.1749, -11.9083,  50.2522,   7.2071
 27120,   9.1378,   9.4400, -43.1764, -11.9033,  50.2580,   7.2036
 27128,   9.1347,   9.4412, -43.1780, -11.8984,  50.2639,   7.2001
 27136,   9.1317,   9.4425, -43.1795, -11.8934,  50.2698,   7.1967
 27144,   9.1286,   9.4437, -43.1810, -11.8884,  50.2757,   7.1932
 27152,   9.1256,   9.4449, -43.1825, -11.8834,  50.2815,   7.1897
 27160,   9.1225,   9.4461, -43.1841, -11.8784,  50.2874,   7.1863
 27168,   9.1195,   9.4473, -43.1856, -11.8734,  50.2933,   7.1828
 27176,   9.1164,   9.4485, -43.1871, -11.8684,  50.2992,   7.1793
 27184,   9.1133,   9.4498, -43.1886, -11.8634,  50.3050,   7.1759
 27200,   9.1042,   9.4534, -43.1932, -11.8485,  50.3227,   7.1655
 27208,   9.1042,   9.4534, -43.1932, -11.8485,  50.3227,   7.1655
 27216,   9.1011,   9.4547, -43.1947, -11.8435,  50.3286,   7.1620
 27224,   9.0981,   9.4559, -43.1963, -11.8385,  50.3344,   7.1585
 27232,   9.0950,   9.4571, -43.1978, -11.8335,  50.3403,   7.1551
 27240,   9.0920,   9.4583, -43.1993, -11.8285,  50.3462,   7.1516
 27248,   9.0889,   9.4596, -43.2008, -11.8235,  50.3521,   7.1482
 27256,   9.0858,   9.4608, -43.2023, -11.8186,  50.3580,   7.1447
 27264,   9.0828,   9.4620, -43.2039, -11.8136,  50.3638,   7.1413
 27272,   9.0797,   9.4632, -43.2054, -11.8086,  50.3697,   7.1378
 27280,   9.0767,   9.4645, -43.2069, -11.8036,  50.3756,   7.1343
 27288,   9.0736,   9.4657, -43.2084, -11.7987,  50.3815,   7.1309
 27296,   9.0706,   9.4669, -43.2099, -11.7937,  50.3874,   7.1274
 27304,   9.0675,   9.4681, -43.2115, -11.7887,  50.3932,   7.1240
 27312,   9.0644,   9.4694, -43.2130, -11.7837,  50.3991,   7.1205
 27328,   9.0553,   9.4731, -43.2175, -11.7688,  50.4168,   7.1102
 27336,   9.0553,   9.4731, -43.2175, -11.7688,  50.4168,   7.1102
 27344,   9.0522,   9.4743, -43.2190, -11.7638,  50.4227,   7.1067
 27352,   9.0492,   9.4755, -43.2205, -11.7589,  50.4285,   7.1033
 27360,   9.0461,   9.4768, -43.2221, -11.7539,  50.4344,   7.0998
 27368,   9.0430,   9.4780, -43.2236, -11.7489,  50.4403,   7.0964
 27376,   9.0400,   9.4792, -43.2251, -11.7439,  50.4462,   7.0929
 27384,   9.0369,   9.4805, -43.2266, -11.7390,  50.4521,   7.0895
 27392,   9.0339,   9.4817, -43.2281, -11.7340,  50.4580,   7.0860
 27400,   9.0308,   9.4830, -43.2296, -11.7290,  50.4639,   7.0826
 27408,   9.0278,   9.4842, -43.2311, -11.7241,  50.4697,   7.0792
 27416,   9.0247,   9.4854, -43.2326, -11.7191,  50.4756,   7.0757
 27424,   9.0216,   9.4867, -43.2341, -11.7142,  50.4815,   7.0723
 27432,   9.0186,   9.4879, -43.2356, -11.7092,  50.4874,   7.0688
 27440,   9.0155,   9.4891, -43.2372, -11.7042,  50.4933,   7.0654
 27456,   9.0063,   9.4929, -43.2417, -11.6893,  50.5109,   7.0551
 27464,   9.0063,   9.4929, -43.2417, -11.6893,  50.5109,   7.0551
 27472,   9.0033,   9.4941, -43.2432, -11.6844,  50.5168,   7.0517
 27480,   9.0002,   9.4953, -43.2447, -11.6794,  50.5227,   7.0482
 27488,   8.9972,   9.4966, -43.2462, -11.6745,  50.5286,   7.0448
 27496,   8.9941,   9.4978, -43.2477, -11.6695,  50.5345,   7.0414
 27504,   8.9910,   9.4991, -43.2492, -11.6645,  50.5404,   7.0379
 27512,   8.9880,   9.5003, -43.2507, -11.6596,  50.5463,   7.0345
 27520,   8.9849,   9.5015, -43.2522, -11.6546,  50.5522,   7.0311
 27528,   8.9819,   9.5028, -43.2537, -11.6497,  50.5580,   7.0276
 27536,   8.9788,   9.5040, -43.2552, -11.6447,  50.5639,   7.0242
 27544,   8.9758,   9.5053, -43.2567, -11.6398,  50.5698,   7.0208
 27552,   8.9727,   9.5065, -43.2582, -11.6348,  50.5757,   7.0174
 27560,   8.9696,   9.5078, -43.2597, -11.6299,  50.5816,   7.0139
 27568,   8.9666,   9.5090, -43.2612, -11.6249,  50.5875,   7.0105
 27584,   8.9574,   9.5128, -43.2657, -11.6101,  50.6052,   7.0002
 27592,   8.9574,   9.5128, -43.2657, -11.6101,  50.6052,   7.0002
 27600,   8.9543,   9.5140, -43.2672, -11.6051,  50.6111,   6.9968
 27608,   8.9513,   9.5153, -43.2687, -11.6002,  50.6170,   6.9934
 27616,   8.9482,   9.5165, -43.2702, -11.5952,  50.6228,   6.9900
 27624,   8.9451,   9.5178, -43.2717, -11.5903,  50.6287,   6.9866
 27632,   8.9421,   9.5190, -43.2732, -11.5853,  50.6346,   6.9831
 27640,   8.9390,   9.5203, -43.2747, -11.5804,  50.6405,   6.9797
 27648,   8.9360,   9.5215, -43.2762, -11.5755,  50.6464,   6.9763
 27656,   8.9329,   9.5228, -43.2777, -11.5705,  50.6523,   6.9729
 27664,   8.9298,   9.5240, -43.2792, -11.5656,  50.6582,   6.9695
 27672,   8.9268,   9.5253, -43.2807, -11.5606,  50.6641,   6.9661
 27680,   8.9237,   9.5265, -43.2822, -11.5557,  50.6700,   6.9626
 27688,   8.9207,   9.5278, -43.2837, -11.5507,  50.6759,   6.9592
 27696,   8.9176,   9.5291, -43.2852, -11.5458,  50.6818,   6.9558
 27712,   8.9084,   9.5328, -43.2896, -11.5310,  50.6995,   6.9456
 27720,   8.9084,   9.5328, -43.2896, -11.5310,  50.6995,   6.9456
 27728,   8.9053,   9.5341, -43.2911, -11.5261,  50.7054,   6.9422
 27736,   8.9023,   9.5353, -43.2926, -11.5211,  50.7113,   6.9388
 27744,   8.8992,   9.5366, -43.2941, -11.5162,  50.7171,   6.9354
 27752,   8.8962,   9.5379, -43.2956, -11.5113,  50.7230,   6.9320
 27760,   8.8931,   9.5391, -43.2971, -11.5063,  50.7289,   6.9285
 27768,   8.8900,   9.5404, -43.2986, -11.5014,  50.7348,   6.9251
 27776,   8.8870,   9.5416, -43.3001, -11.4965,  50.7407,   6.9217
 27784,   8.8839,   9.5429, -43.3015, -11.4915,  50.7466,   6.9183
 27792,   8.8808,   9.5442, -43.3030, -11.4866,  50.7525,   6.9149
 27800,   8.8778,   9.5454, -43.3045, -11.4817,  50.7584,   6.9115
 27808,   8.8747,   9.5467, -43.3060, -11.4767,  50.7643,   6.9081
 27816,   8.8717,   9.5480, -43.3075, -11.4718,  50.7702,   6.9047
 27824,   8.8686,   9.5492, -43.3090, -11.4669,  50.7761,   6.9013
 27840,   8.8594,   9.5530, -43.3134, -11.4521,  50.7938,   6.8911
 27848,   8.8594,   9.5530, -43.3134, -11.4521,  50.7938,   6.8911
 27856,   8.8563,   9.5543, -43.3149, -11.4472,  50.7997,   6.8877
 27864,   8.8533,   9.5555, -43.3164, -11.4423,  50.8056,   6.8844
 27872,   8.8502,   9.5568, -43.3178, -11.4374,  50.8115,   6.8810
 27880,   8.8471,   9.5581, -43.3193, -11.4324,  50.8174,   6.8776
 27888,   8.8441,   9.5594, -43.3208, -11.4275,  50.8233,   6.8742
 27896,   8.8410,   9.5606, -43.3223, -11.4226,  50.8292,   6.8708
 27904,   8.8380,   9.5619, -43.3238, -11.4177,  50.8351,   6.8674
 27912,   8.8349,   9.5632, -43.3252, -11.4128,  50.8410,   6.8640
 27920,   8.8318,   9.5644, -43.3267, -11.4078,  50.8469,   6.8606
 27928,   8.8288,   9.5657, -43.3282, -11.4029,  50.8528,   6.8572
 27936,   8.8257,   9.5670, -43.3297, -11.3980,  50.8587,   6.8538
 27944,   8.8226,   9.5682, -43.3312, -11.3931,  50.8646,   6.8505
 27952,   8.8196,   9.5695, -43.3326, -11.3882,  50.8705,   6.8471
 27968,   8.8104,   9.5733, -43.3371, -11.3734,  50.8882,   6.8369
 27976,   8.8104,   9.5733, -43.3371, -11.3734,  50.8882,   6.8369
 27984,   8.8073,   9.5746, -43.3385, -11.3685,  50.8942,   6.8335
 27992,   8.8042,   9.5759, -43.3400, -11.3636,  50.9001,   6.8302
 28000,   8.8012,   9.5772, -43.3415, -11.3587,  50.9060,   6.8268
 28008,   8.7981,   9.5784, -43.3429, -11.3538,  50.9119,   6.8234
 28016,   8.7950,   9.5797, -43.3444, -11.3489,  50.9178,   6.8200
 28024,   8.7920,   9.5810, -43.3459, -11.3440,  50.9237,   6.8166
 28032,   8.7889,   9.5823, -43.3474, -11.3391,  50.9296,   6.8133
 28040,   8.7859,   9.5836, -43.3488, -11.3342,  50.9355,   6.8099
 28048,   8.7828,   9.5848, -43.3503, -11.3293,  50.9414,   6.8065
 28056,   8.7797,   9.5861, -43.3518, -11.3244,  50.9473,   6.8031
 28064,   8.7767,   9.5874, -43.3532, -11.3195,  50.9532,   6.7998
 28072,   8.7736,   9.5887, -43.3547, -11.3146,  50.9591,   6.7964
 28080,   8.7705,   9.5900, -43.3562, -11.3097,  50.9650,   6.7930
 28096,   8.7613,   9.5938, -43.3606, -11.2950,  50.9827,   6.7829
 28104,   8.7613,   9.5938, -43.3606, -11.2950,  50.9827,   6.7829
 28112,   8.7583,   9.5951, -43.3620, -11.2901,  50.9887,   6.7795
 28120,   8.7552,   9.5964, -43.3635, -11.2852,  50.9946,   6.7762
 28128,   8.7521,   9.5977, -43.3650, -11.2803,  51.0005,   6.7728
 28136,   8.7491,   9.5989, -43.3664, -11.2754,  51.0064,   6.7694
 28144,   8.7460,   9.6002, -43.3679, -11.2705,  51.0123,   6.7661
 28152,   8.7429,   9.6015, -43.3693, -11.2656,  51.0182,   6.7627
 28160,   8.7398,   9.6028, -43.3708, -11.2607,  51.0241,   6.7593
 28168,   8.7368,   9.6041, -43.3723, -11.2558,  51.0300,   6.7560
 28176,   8.7337,   9.6054, -43.3737, -11.2509,  51.0359,   6.7526
 28184,   8.7306,   9.6067, -43.3752, -11.2460,  51.0418,   6.7493
 28192,   8.7276,   9.6080, -43.3767, -11.2411,  51.0477,   6.7459
 28200,   8.7245,   9.6092, -43.3781, -11.2362,  51.0537,   6.7425
 28208,   8.7214,   9.6105, -43.3796, -11.2313,  51.0596,   6.7392
 28224,   8.7122,   9.6144, -43.3839, -11.2167,  51.0773,   6.7291
 28232,   8.7122,   9.6144, -43.3839, -11.2167,  51.0773,   6.7291
 28240,   8.7092,   9.6157, -43.3854, -11.2118,  51.0832,   6.7257
 28248,   8.7061,   9.6170, -43.3869, -11.2069,  51.0891,   6.7224
 28256,   8.7030,   9.6183, -43.3883, -11.2020,  51.0950,   6.7190
 28264,   8.7000,   9.6196, -43.3898, -11.1971,  51.1010,   6.7157
 28272,   8.6969,   9.6209, -43.3912, -11.1922,  51.1069,   6.7123
 28280,   8.6938,   9.6222, -43.3927, -11.1874,  51.1128,   6.7090
 28288,   8.6908,   9.6235, -43.3941, -11.1825,  51.1187,   6.7056
 28296,   8.6877,   9.6248, -43.3956, -11.1776,  51.1246,   6.7023
 28304,   8.6846,   9.6260, -43.3970, -11.1727,  51.1305,   6.6989
 28312,   8.6816,   9.6273, -43.3985, -11.1678,  51.1364,   6.6956
 28320,   8.6785,   9.6286, -43.4000, -11.1630,  51.1424,   6.6922
 28328,   8.6754,   9.6299, -43.4014, -11.1581,  51.1483,   6.6889
 28336,   8.6723,   9.6312, -43.4029, -11.1532,  51.1542,   6.6855
 28352,   8.6631,   9.6351, -43.4072, -11.1386,  51.1719,   6.6755
 28360,   8.6631,   9.6351, -43.4072, -11.1386,  51.1719,   6.6755
 28368,   8.6601,   9.6364, -43.4087, -11.1337,  51.1779,   6.6722
 28376,   8.6570,   9.6377, -43.4101, -11.1288,  51.1838,   6.6688
 28384,   8.6539,   9.6390, -43.4115, -11.1240,  51.1897,   6.6655
 28392,   8.6509,   9.6403, -43.4130, -11.1191,  51.1956,   6.6621
 28400,   8.6478,   9.6416, -43.4144, -11.1142,  51.2015,   6.6588
 28408,   8.6447,   9.6429, -43.4159, -11.1093,  51.2074,   6.6555
 28416,   8.6416,   9.6442, -43.4173, -11.1045,  51.2133,   6.6521
 28424,   8.6386,   9.6456, -43.4188, -11.0996,  51.2193,   6.6488
 28432,   8.6355,   9.6469, -43.4202, -11.0947,  51.2252,   6.6455
 28440,   8.6324,   9.6482, -43.4217, -11.0899,  51.2311,   6.6421
 28448,   8.6294,   9.6495, -43.4231, -11.0850,  51.2370,   6.6388
 28456,   8.6263,   9.6508, -43.4245, -11.0801,  51.2429,   6.6355
 28464,   8.6232,   9.6521, -43.4260, -11.0753,  51.2489,   6.6321
 28480,   8.6140,   9.6560, -43.4303, -11.0607,  51.2666,   6.6221
 28488,   8.6140,   9.6560, -43.4303, -11.0607,  51.2666,   6.6221
 28496,   8.6109,   9.6573, -43.4318, -11.0558,  51.2725,   6.6188
 28504,   8.6079,   9.6586, -43.4332, -11.0509,  51.2785,   6.6155
 28512,   8.6048,   9.6599, -43.4346, -11.0461,  51.2844,   6.6121
 28520,   8.6017,   9.6613, -43.4361, -11.0412,  51.2903,   6.6088
 28528,   8.5986,   9.6626, -43.4375, -11.0364,  51.2962,   6.6055
 28536,   8.5956,   9.6639, -43.4390, -11.0315,  51.3022,   6.6022
 28544,   8.5925,   9.6652, -43.4404, -11.0266,  51.3081,   6.5988
 28552,   8.5894,   9.6665, -43.4418, -11.0218,  51.3140,   6.5955
 28560,   8.5864,   9.6678, -43.4433, -11.0169,  51.3199,   6.5922
 28568,   8.5833,   9.6691, -43.4447, -11.0121,  51.3258,   6.5889
 28576,   8.5802,   9.6704, -43.4461, -11.0072,  51.3318,   6.5855
 28584,   8.5771,   9.6717, -43.4476, -11.0024,  51.3377,   6.5822
 28592,   8.5741,   9.6731, -43.4490, -10.9975,  51.3436,   6.5789
 28608,   8.5649,   9.6770, -43.4533, -10.9830,  51.3614,   6.5689
 28616,   8.5649,   9.6770, -43.4533, -10.9830,  51.3614,   6.5689
 28624,   8.5618,   9.6783, -43.4547, -10.9781,  51.3673,   6.5656
 28632,   8.5587,   9.6796, -43.4562, -10.9733,  51.3732,   6.5623
 28640,   8.5556,   9.6810, -43.4576, -10.9684,  51.3791,   6.5590
 28648,   8.5526,   9.6823, -43.4590, -10.9636,  51.3851,   6.5557
 28656,   8.5495,   9.6836, -43.4605, -10.9587,  51.3910,   6.5524
 28664,   8.5464,   9.6849, -43.4619, -10.9539,  51.3969,   6.5491
 28672,   8.5433,   9.6862, -43.4633, -10.9490,  51.4028,   6.5458
 28680,   8.5403,   9.6876, -43.4648, -10.9442,  51.4088,   6.5424
 28688,   8.5372,   9.6889, -43.4662, -10.9393,  51.4147,   6.5391
 28696,   8.5341,   9.6902, -43.4676, -10.9345,  51.4206,   6.5358
 28704,   8.5310,   9.6915, -43.4690, -10.9296,  51.4266,   6.5325
 28712,   8.5280,   9.6929, -43.4705, -10.9248,  51.4325,   6.5292
 28720,   8.5249,   9.6942, -43.4719, -10.9199,  51.4384,   6.5259
 28736,   8.5157,   9.6982, -43.4762, -10.9054,  51.4562,   6.5160
 28744,   8.5157,   9.6982, -43.4762, -10.9054,  51.4562,   6.5160
 28752,   8.5126,   9.6995, -43.4776, -10.9006,  51.4621,   6.5127
 28760,   8.5095,   9.7008, -43.4790, -10.8958,  51.4680,   6.5094
 28768,   8.5064,   9.7021, -43.4804, -10.8909,  51.4740,   6.5061
 28776,   8.5034,   9.7035, -43.4819, -10.8861,  51.4799,   6.5028
 28784,   8.5003,   9.7048, -43.4833, -10.8812,  51.4858,   6.4995
 28792,   8.4972,   9.7061, -43.4847, -10.8764,  51.4918,   6.4962
 28800,   8.4941,   9.7074, -43.4861, -10.8716,  51.4977,   6.4929
 28808,   8.4911,   9.7088, -43.4875, -10.8667,  51.5036,   6.4896
 28816,   8.4880,   9.7101, -43.4890, -10.8619,  51.5095,   6.4863
 28824,   8.4849,   9.7114, -43.4904, -10.8571,  51.5155,   6.4830
 28832,   8.4818,   9.7128, -43.4918, -10.8522,  51.5214,   6.4797
 28840,   8.4788,   9.7141, -43.4932, -10.8474,  51.5273,   6.4764
 28848,   8.4757,   9.7154, -43.4946, -10.8426,  51.5333,   6.4731
 28864,   8.4665,   9.7194, -43.4989, -10.8281,  51.5511,   6.4632
 28872,   8.4665,   9.7194, -43.4989, -10.8281,  51.5511,   6.4632
 28880,   8.4634,   9.7208, -43.5003, -10.8233,  51.5570,   6.4599
 28888,   8.4603,   9.7221, -43.5017, -10.8184,  51.5629,   6.4566
 28896,   8.4572,   9.7234, -43.5031, -10.8136,  51.5689,   6.4533
 28904,   8.4542,   9.7248, -43.5045, -10.8088,  51.5748,   6.4501
 28912,   8.4511,   9.7261, -43.5060, -10.8040,  51.5807,   6.4468
 28920,   8.4480,   9.7274, -43.5074, -10.7991,  51.5867,   6.4435
 28928,   8.4449,   9.7288, -43.5088, -10.7943,  51.5926,   6.4402
 28936,   8.4419,   9.7301, -43.5102, -10.7895,  51.5985,   6.4369
 28944,   8.4388,   9.7315, -43.5116, -10.7847,  51.6045,   6.4336
 28952,   8.4357,   9.7328, -43.5130, -10.7799,  51.6104,   6.4303
 28960,   8.4326,   9.7341, -43.5144, -10.7750,  51.6163,   6.4271
 28968,   8.4295,   9.7355, -43.5159, -10.7702,  51.6223,   6.4238
 28976,   8.4265,   9.7368, -43.5173, -10.7654,  51.6282,   6.4205
 28992,   8.4172,   9.7408, -43.5215, -10.7509,  51.6460,   6.4107
 29000,   8.4172,   9.7408, -43.5215, -10.7509,  51.6460,   6.4107
 29008,   8.4142,   9.7422, -43.5229, -10.7461,  51.6520,   6.4074
 29016,   8.4111,   9.7435, -43.5243, -10.7413,  51.6579,   6.4041
 29024,   8.4080,   9.7449, -43.5257, -10.7365,  51.6638,   6.4008
 29032,   8.4049,   9.7462, -43.5271, -10.7317,  51.6698,   6.3975
 29040,   8.4019,   9.7476, -43.5285, -10.7269,  51.6757,   6.3943
