timestamp,J1,J2,J3,J4,J5,J6
 8312,  10.1989,   9.0474, -42.6110, -13.6980,  48.2218,   8.4702
 8320,  10.1898,   9.0505, -42.6161, -13.6822,  48.2391,   8.4589
 8328,  10.1808,   9.0536, -42.6212, -13.6663,  48.2565,   8.4475
 8344,  10.1536,   9.0629, -42.6365, -13.6189,  48.3084,   8.4136
 8352,  10.1536,   9.0629, -42.6365, -13.6189,  48.3084,   8.4136
 8360,  10.1446,   9.0661, -42.6416, -13.6031,  48.3258,   8.4023
 8368,  10.1355,   9.0692, -42.6467, -13.5873,  48.3431,   8.3910
 8376,  10.1265,   9.0723, -42.6518, -13.5715,  48.3605,   8.3797
 8384,  10.1174,   9.0754, -42.6568, -13.5557,  48.3778,   8.3685
 8392,  10.1083,   9.0786, -42.6619, -13.5400,  48.3952,   8.3572
 8400,  10.0993,   9.0817, -42.6670, -13.5242,  48.4125,   8.3460
 8408,  10.0902,   9.0849, -42.6720, -13.5085,  48.4299,   8.3347
 8416,  10.0811,   9.0880, -42.6771, -13.4927,  48.4472,   8.3235
 8424,  10.0721,   9.0912, -42.6822, -13.4770,  48.4646,   8.3123
 8432,  10.0630,   9.0943, -42.6872, -13.4613,  48.4819,   8.3010
 8440,  10.0540,   9.0975, -42.6923, -13.4455,  48.4993,   8.2898
 8448,  10.0449,   9.1007, -42.6973, -13.4298,  48.5167,   8.2786
 8456,  10.0358,   9.1038, -42.7023, -13.4141,  48.5340,   8.2674
 8472,  10.0086,   9.1134, -42.7174, -13.3670,  48.5862,   8.2339
 8480,  10.0086,   9.1134, -42.7174, -13.3670,  48.5862,   8.2339
 8488,   9.9995,   9.1166, -42.7224, -13.3514,  48.6035,   8.2227
 8496,   9.9905,   9.1198, -42.7274, -13.3357,  48.6209,   8.2116
 8504,   9.9814,   9.1230, -42.7324, -13.3200,  48.6383,   8.2004
 8512,   9.9723,   9.1262, -42.7375, -13.3044,  48.6557,   8.1893
 8520,   9.9632,   9.1294, -42.7425, -13.2887,  48.6731,   8.1781
 8528,   9.9542,   9.1326, -42.7474, -13.2731,  48.6905,   8.1670
 8536,   9.9451,   9.1358, -42.7524, -13.2575,  48.7079,   8.1559
 8544,   9.9360,   9.1391, -42.7574, -13.2419,  48.7253,   8.1448
 8552,   9.9269,   9.1423, -42.7624, -13.2262,  48.7427,   8.1337
 8560,   9.9178,   9.1455, -42.7674, -13.2106,  48.7601,   8.1226
 8568,   9.9088,   9.1488, -42.7724, -13.1950,  48.7775,   8.1115
 8576,   9.8997,   9.1520, -42.7773, -13.1795,  48.7949,   8.1004
 8584,   9.8906,   9.1553, -42.7823, -13.1639,  48.8123,   8.0894
 8600,   9.8633,   9.1651, -42.7971, -13.1172,  48.8646,   8.0562
 8608,   9.8633,   9.1651, -42.7971, -13.1172,  48.8646,   8.0562
 8616,   9.8543,   9.1683, -42.8021, -13.1016,  48.8820,   8.0452
 8624,   9.8452,   9.1716, -42.8070, -13.0861,  48.8994,   8.0342
 8632,   9.8361,   9.1749, -42.8120, -13.0705,  48.9169,   8.0232
 8640,   9.8270,   9.1782, -42.8169, -13.0550,  48.9343,   8.0122
 8648,   9.8179,   9.1815, -42.8218, -13.0395,  48.9517,   8.0011
 8656,   9.8088,   9.1848, -42.8267, -13.0239,  48.9692,   7.9902
 8664,   9.7997,   9.1881, -42.8317, -13.0084,  48.9866,   7.9792
 8672,   9.7906,   9.1914, -42.8366, -12.9929,  49.0040,   7.9682
 8680,   9.7815,   9.1947, -42.8415, -12.9774,  49.0215,   7.9572
 8688,   9.7724,   9.1980, -42.8464, -12.9620,  49.0389,   7.9463
 8696,   9.7633,   9.2013, -42.8513, -12.9465,  49.0564,   7.9353
 8704,   9.7542,   9.2047, -42.8562, -12.9310,  49.0738,   7.9244
 8712,   9.7451,   9.2080, -42.8611, -12.9155,  49.0913,   7.9134
 8728,   9.7178,   9.2180, -42.8757, -12.8692,  49.1437,   7.8807
 8736,   9.7178,   9.2180, -42.8757, -12.8692,  49.1437,   7.8807
 8744,   9.7087,   9.2214, -42.8806, -12.8538,  49.1611,   7.8698
 8752,   9.6996,   9.2247, -42.8854, -12.8383,  49.1786,   7.8589
 8760,   9.6905,   9.2281, -42.8903, -12.8229,  49.1961,   7.8480
 8768,   9.6814,   9.2314, -42.8952, -12.8075,  49.2135,   7.8371
 8776,   9.6723,   9.2348, -42.9000, -12.7921,  49.2310,   7.8262
 8784,   9.6632,   9.2382, -42.9049, -12.7767,  49.2485,   7.8153
 8792,   9.6541,   9.2416, -42.9097, -12.7613,  49.2660,   7.8045
 8800,   9.6450,   9.2449, -42.9146, -12.7459,  49.2835,   7.7936
 8808,   9.6359,   9.2483, -42.9194, -12.7306,  49.3009,   7.7828
 8816,   9.6268,   9.2517, -42.9242, -12.7152,  49.3184,   7.7720
 8824,   9.6176,   9.2551, -42.9291, -12.6998,  49.3359,   7.7611
 8832,   9.6085,   9.2585, -42.9339, -12.6845,  49.3534,   7.7503
 8840,   9.5994,   9.2619, -42.9387, -12.6691,  49.3709,   7.7395
 8856,   9.5721,   9.2722, -42.9531, -12.6231,  49.4234,   7.7071
 8864,   9.5721,   9.2722, -42.9531, -12.6231,  49.4234,   7.7071
 8872,   9.5630,   9.2756, -42.9579, -12.6078,  49.4409,   7.6964
 8880,   9.5538,   9.2790, -42.9627, -12.5925,  49.4584,   7.6856
 8888,   9.5447,   9.2825, -42.9675, -12.5772,  49.4760,   7.6748
 8896,   9.5356,   9.2859, -42.9723, -12.5619,  49.4935,   7.6641
 8904,   9.5265,   9.2894, -42.9771, -12.5466,  49.5110,   7.6533
 8912,   9.5173,   9.2928, -42.9819, -12.5313,  49.5285,   7.6426
 8920,   9.5082,   9.2963, -42.9866, -12.5161,  49.5460,   7.6318
 8928,   9.4991,   9.2997, -42.9914, -12.5008,  49.5635,   7.6211
 8936,   9.4900,   9.3032, -42.9962, -12.4855,  49.5811,   7.6104
 8944,   9.4808,   9.3066, -43.0009, -12.4703,  49.5986,   7.5997
 8952,   9.4717,   9.3101, -43.0057, -12.4551,  49.6161,   7.5890
 8960,   9.4626,   9.3136, -43.0104, -12.4398,  49.6337,   7.5783
 8968,   9.4535,   9.3171, -43.0152, -12.4246,  49.6512,   7.5676
 8984,   9.4261,   9.3276, -43.0294, -12.3789,  49.7038,   7.5356
 8992,   9.4261,   9.3276, -43.0294, -12.3789,  49.7038,   7.5356
 9000,   9.4169,   9.3311, -43.0341, -12.3637,  49.7214,   7.5250
 9008,   9.4078,   9.3346, -43.0388, -12.3485,  49.7389,   7.5143
 9016,   9.3987,   9.3381, -43.0435, -12.3334,  49.7565,   7.5037
 9024,   9.3895,   9.3416, -43.0483, -12.3182,  49.7741,   7.4931
 9032,   9.3804,   9.3451, -43.0530, -12.3030,  49.7916,   7.4824
 9040,   9.3713,   9.3487, -43.0577, -12.2879,  49.8092,   7.4718
 9048,   9.3621,   9.3522, -43.0624, -12.2727,  49.8267,   7.4612
 9056,   9.3530,   9.3557, -43.0671, -12.2575,  49.8443,   7.4506
 9064,   9.3438,   9.3593, -43.0717, -12.2424,  49.8619,   7.4400
 9072,   9.3347,   9.3628, -43.0764, -12.2273,  49.8794,   7.4294
 9080,   9.3255,   9.3664, -43.0811, -12.2121,  49.8970,   7.4189
 9088,   9.3164,   9.3699, -43.0858, -12.1970,  49.9146,   7.4083
 9096,   9.3073,   9.3735, -43.0905, -12.1819,  49.9322,   7.3977
 9112,   9.2798,   9.3842, -43.1045, -12.1366,  49.9849,   7.3661
 9120,   9.2798,   9.3842, -43.1045, -12.1366,  49.9849,   7.3661
 9128,   9.2707,   9.3878, -43.1091, -12.1215,  50.0025,   7.3556
 9136,   9.2615,   9.3914, -43.1138, -12.1064,  50.0201,   7.3451
 9144,   9.2524,   9.3950, -43.1184, -12.0914,  50.0377,   7.3345
 9152,   9.2432,   9.3986, -43.1230, -12.0763,  50.0553,   7.3240
 9160,   9.2341,   9.4021, -43.1277, -12.0612,  50.0729,   7.3135
 9168,   9.2249,   9.4058, -43.1323, -12.0462,  50.0905,   7.3030
 9176,   9.2158,   9.4094, -43.1369, -12.0312,  50.1081,   7.2926
 9184,   9.2066,   9.4130, -43.1415, -12.0161,  50.1257,   7.2821
 9192,   9.1975,   9.4166, -43.1462, -12.0011,  50.1433,   7.2716
 9200,   9.1883,   9.4202, -43.1508, -11.9861,  50.1609,   7.2612
 9208,   9.1791,   9.4238, -43.1554, -11.9711,  50.1785,   7.2507
 9216,   9.1700,   9.4275, -43.1600, -11.9560,  50.1961,   7.2403
 9224,   9.1608,   9.4311, -43.1646, -11.9410,  50.2137,   7.2298
 9240,   9.1333,   9.4420, -43.1784, -11.8961,  50.2666,   7.1986
 9248,   9.1333,   9.4420, -43.1784, -11.8961,  50.2666,   7.1986
 9256,   9.1242,   9.4457, -43.1829, -11.8811,  50.2842,   7.1882
 9264,   9.1150,   9.4494, -43.1875, -11.8661,  50.3018,   7.1778
 9272,   9.1058,   9.4530, -43.1921, -11.8512,  50.3195,   7.1674
 9280,   9.0967,   9.4567, -43.1966, -11.8362,  50.3371,   7.1570
 9288,   9.0875,   9.4604, -43.2012, -11.8213,  50.3547,   7.1466
 9296,   9.0783,   9.4641, -43.2058, -11.8064,  50.3724,   7.1362
 9304,   9.0692,   9.4677, -43.2103, -11.7914,  50.3900,   7.1259
 9312,   9.0600,   9.4714, -43.2149, -11.7765,  50.4077,   7.1155
 9320,   9.0508,   9.4751, -43.2194, -11.7616,  50.4253,   7.1052
 9328,   9.0417,   9.4788, -43.2240, -11.7467,  50.4430,   7.0948
 9336,   9.0325,   9.4825, -43.2285, -11.7318,  50.4606,   7.0845
 9344,   9.0233,   9.4862, -43.2330, -11.7169,  50.4783,   7.0742
 9352,   9.0142,   9.4900, -43.2375, -11.7020,  50.4959,   7.0639
 9368,   8.9866,   9.5011, -43.2511, -11.6574,  50.5489,   7.0330
 9376,   8.9866,   9.5011, -43.2511, -11.6574,  50.5489,   7.0330
 9384,   8.9774,   9.5049, -43.2556, -11.6425,  50.5666,   7.0227
 9392,   8.9683,   9.5086, -43.2601, -11.6277,  50.5842,   7.0124
 9400,   8.9591,   9.5124, -43.2646, -11.6128,  50.6019,   7.0021
 9408,   8.9499,   9.5161, -43.2691, -11.5980,  50.6196,   6.9919
 9416,   8.9407,   9.5199, -43.2736, -11.5831,  50.6373,   6.9816
 9424,   8.9315,   9.5236, -43.2780, -11.5683,  50.6549,   6.9714
 9432,   8.9224,   9.5274, -43.2825, -11.5535,  50.6726,   6.9611
 9440,   8.9132,   9.5311, -43.2870, -11.5387,  50.6903,   6.9509
 9448,   8.9040,   9.5349, -43.2915, -11.5239,  50.7080,   6.9407
 9456,   8.8948,   9.5387, -43.2959, -11.5091,  50.7257,   6.9305
 9464,   8.8856,   9.5425, -43.3004, -11.4943,  50.7433,   6.9202
 9472,   8.8764,   9.5463, -43.3048, -11.4795,  50.7610,   6.9100
 9480,   8.8672,   9.5501, -43.3093, -11.4647,  50.7787,   6.8998
 9496,   8.8397,   9.5615, -43.3226, -11.4204,  50.8318,   6.8693
 9504,   8.8397,   9.5615, -43.3226, -11.4204,  50.8318,   6.8693
 9512,   8.8305,   9.5653, -43.3271, -11.4057,  50.8495,   6.8591
 9520,   8.8213,   9.5691, -43.3315, -11.3909,  50.8672,   6.8490
 9528,   8.8121,   9.5729, -43.3359, -11.3762,  50.8849,   6.8388
 9536,   8.8029,   9.5767, -43.3403, -11.3615,  50.9026,   6.8287
 9544,   8.7937,   9.5806, -43.3447, -11.3468,  50.9204,   6.8185
 9552,   8.7845,   9.5844, -43.3491, -11.3320,  50.9381,   6.8084
 9560,   8.7753,   9.5882, -43.3535, -11.3173,  50.9558,   6.7983
 9568,   8.7661,   9.5921, -43.3580, -11.3026,  50.9735,   6.7882
 9576,   8.7569,   9.5959, -43.3624, -11.2879,  50.9912,   6.7781
 9584,   8.7477,   9.5998, -43.3667, -11.2732,  51.0089,   6.7680
 9592,   8.7385,   9.6036, -43.3711, -11.2586,  51.0267,   6.7579
 9600,   8.7293,   9.6075, -43.3755, -11.2439,  51.0444,   6.7478
 9608,   8.7201,   9.6114, -43.3799, -11.2292,  51.0621,   6.7377
 9624,   8.6925,   9.6230, -43.3930, -11.1853,  51.1153,   6.7075
 9632,   8.6925,   9.6230, -43.3930, -11.1853,  51.1153,   6.7075
 9640,   8.6833,   9.6269, -43.3974, -11.1706,  51.1331,   6.6975
 9648,   8.6741,   9.6308, -43.4017, -11.1560,  51.1508,   6.6875
 9656,   8.6649,   9.6347, -43.4061, -11.1414,  51.1686,   6.6774
 9664,   8.6557,   9.6386, -43.4104, -11.1267,  51.1863,   6.6674
 9672,   8.6465,   9.6425, -43.4147, -11.1121,  51.2041,   6.6574
 9680,   8.6373,   9.6464, -43.4191, -11.0975,  51.2218,   6.6474
 9688,   8.6280,   9.6503, -43.4234, -11.0829,  51.2396,   6.6374
 9696,   8.6188,   9.6542, -43.4277, -11.0683,  51.2573,   6.6274
 9704,   8.6096,   9.6582, -43.4321, -11.0537,  51.2751,   6.6174
 9712,   8.6004,   9.6621, -43.4364, -11.0392,  51.2928,   6.6074
 9720,   8.5912,   9.6660, -43.4407, -11.0246,  51.3106,   6.5974
 9728,   8.5820,   9.6700, -43.4450, -11.0100,  51.3284,   6.5875
 9736,   8.5728,   9.6739, -43.4493, -10.9955,  51.3461,   6.5775
 9752,   8.5451,   9.6858, -43.4622, -10.9518,  51.3994,   6.5477
 9760,   8.5451,   9.6858, -43.4622, -10.9518,  51.3994,   6.5477
 9768,   8.5359,   9.6897, -43.4665, -10.9373,  51.4172,   6.5377
 9776,   8.5267,   9.6937, -43.4708, -10.9228,  51.4350,   6.5278
 9784,   8.5175,   9.6977, -43.4750, -10.9082,  51.4528,   6.5179
 9792,   8.5082,   9.7017, -43.4793, -10.8937,  51.4706,   6.5080
 9800,   8.4990,   9.7056, -43.4836, -10.8792,  51.4883,   6.4981
 9808,   8.4898,   9.7096, -43.4878, -10.8647,  51.5061,   6.4882
 9816,   8.4806,   9.7136, -43.4921, -10.8502,  51.5239,   6.4783
 9824,   8.4713,   9.7176, -43.4963, -10.8357,  51.5417,   6.4684
 9832,   8.4621,   9.7216, -43.5006, -10.8212,  51.5595,   6.4586
 9840,   8.4529,   9.7256, -43.5048, -10.8068,  51.5773,   6.4487
 9848,   8.4437,   9.7296, -43.5091, -10.7923,  51.5951,   6.4388
 9856,   8.4344,   9.7336, -43.5133, -10.7779,  51.6129,   6.4290
 9864,   8.4252,   9.7377, -43.5175, -10.7634,  51.6307,   6.4191
 9880,   8.3975,   9.7498, -43.5302, -10.7201,  51.6841,   6.3896
 9888,   8.3975,   9.7498, -43.5302, -10.7201,  51.6841,   6.3896
 9896,   8.3883,   9.7538, -43.5344, -10.7056,  51.7019,   6.3798
 9904,   8.3790,   9.7579, -43.5386, -10.6912,  51.7197,   6.3700
 9912,   8.3698,   9.7619, -43.5428, -10.6768,  51.7375,   6.3602
 9920,   8.3606,   9.7659, -43.5470, -10.6624,  51.7554,   6.3504
 9928,   8.3513,   9.7700, -43.5512, -10.6480,  51.7732,   6.3406
 9936,   8.3421,   9.7741, -43.5554, -10.6336,  51.7910,   6.3309
 9944,   8.3329,   9.7781, -43.5596, -10.6192,  51.8088,   6.3211
 9952,   8.3236,   9.7822, -43.5637, -10.6048,  51.8267,   6.3113
 9960,   8.3144,   9.7863, -43.5679, -10.5905,  51.8445,   6.3016
 9968,   8.3051,   9.7904, -43.5721, -10.5761,  51.8623,   6.2918
 9976,   8.2959,   9.7945, -43.5762, -10.5617,  51.8801,   6.2821
 9984,   8.2866,   9.7986, -43.5804, -10.5474,  51.8980,   6.2723
 9992,   8.2774,   9.8027, -43.5845, -10.5330,  51.9158,   6.2626
 10008,   8.2497,   9.8150, -43.5970, -10.4900,  51.9693,   6.2335
 10016,   8.2497,   9.8150, -43.5970, -10.4900,  51.9693,   6.2335
 10024,   8.2404,   9.8191, -43.6011, -10.4757,  51.9872,   6.2238
 10032,   8.2312,   9.8232, -43.6053, -10.4614,  52.0050,   6.2141
 10040,   8.2219,   9.8273, -43.6094, -10.4471,  52.0229,   6.2044
 10048,   8.2127,   9.8315, -43.6135, -10.4328,  52.0407,   6.1947
 10056,   8.2034,   9.8356, -43.6176, -10.4185,  52.0586,   6.1850
 10064,   8.1942,   9.8397, -43.6217, -10.4042,  52.0764,   6.1754
 10072,   8.1849,   9.8439, -43.6258, -10.3899,  52.0943,   6.1657
 10080,   8.1757,   9.8480, -43.6300, -10.3756,  52.1122,   6.1561
 10088,   8.1664,   9.8522, -43.6340, -10.3614,  52.1300,   6.1464
 10096,   8.1572,   9.8564, -43.6381, -10.3471,  52.1479,   6.1368
 10104,   8.1479,   9.8605, -43.6422, -10.3328,  52.1658,   6.1271
 10112,   8.1387,   9.8647, -43.6463, -10.3186,  52.1836,   6.1175
 10120,   8.1294,   9.8689, -43.6504, -10.3043,  52.2015,   6.1079
 10136,   8.1016,   9.8814, -43.6626, -10.2616,  52.2551,   6.0791
 10144,   8.1016,   9.8814, -43.6626, -10.2616,  52.2551,   6.0791
 10152,   8.0924,   9.8856, -43.6667, -10.2474,  52.2730,   6.0695
 10160,   8.0831,   9.8898, -43.6707, -10.2332,  52.2909,   6.0599
 10168,   8.0738,   9.8940, -43.6748, -10.2190,  52.3088,   6.0504
 10176,   8.0646,   9.8982, -43.6788, -10.2048,  52.3266,   6.0408
 10184,   8.0553,   9.9024, -43.6829, -10.1906,  52.3445,   6.0312
 10192,   8.0461,   9.9066, -43.6869, -10.1764,  52.3624,   6.0217
 10200,   8.0368,   9.9108, -43.6909, -10.1622,  52.3803,   6.0121
 10208,   8.0275,   9.9151, -43.6950, -10.1481,  52.3982,   6.0026
 10216,   8.0183,   9.9193, -43.6990, -10.1339,  52.4161,   5.9931
 10224,   8.0090,   9.9235, -43.7030, -10.1197,  52.4340,   5.9835
 10232,   7.9997,   9.9278, -43.7070, -10.1056,  52.4519,   5.9740
 10240,   7.9905,   9.9320, -43.7110, -10.0914,  52.4698,   5.9645
 10248,   7.9812,   9.9363, -43.7151, -10.0773,  52.4877,   5.9550
 10264,   7.9534,   9.9491, -43.7270, -10.0349,  52.5414,   5.9265
 10272,   7.9534,   9.9491, -43.7270, -10.0349,  52.5414,   5.9265
 10280,   7.9441,   9.9533, -43.7310, -10.0208,  52.5593,   5.9171
 10288,   7.9348,   9.9576, -43.7350, -10.0067,  52.5773,   5.9076
 10296,   7.9256,   9.9619, -43.7390,  -9.9926,  52.5952,   5.8981
 10304,   7.9163,   9.9662, -43.7429,  -9.9785,  52.6131,   5.8887
 10312,   7.9070,   9.9704, -43.7469,  -9.9644,  52.6310,   5.8792
 10320,   7.8977,   9.9747, -43.7509,  -9.9503,  52.6489,   5.8698
 10328,   7.8885,   9.9790, -43.7548,  -9.9362,  52.6669,   5.8604
 10336,   7.8792,   9.9833, -43.7588,  -9.9221,  52.6848,   5.8509
 10344,   7.8699,   9.9876, -43.7627,  -9.9081,  52.7027,   5.8415
 10352,   7.8606,   9.9919, -43.7667,  -9.8940,  52.7206,   5.8321
 10360,   7.8513,   9.9963, -43.7706,  -9.8799,  52.7386,   5.8227
 10368,   7.8421,  10.0006, -43.7746,  -9.8659,  52.7565,   5.8133
 10376,   7.8328,  10.0049, -43.7785,  -9.8519,  52.7744,   5.8039
 10392,   7.8049,  10.0179, -43.7903,  -9.8098,  52.8283,   5.7758
 10400,   7.8049,  10.0179, -43.7903,  -9.8098,  52.8283,   5.7758
 10408,   7.7956,  10.0223, -43.7942,  -9.7958,  52.8462,   5.7664
 10416,   7.7864,  10.0266, -43.7981,  -9.7817,  52.8642,   5.7570
 10424,   7.7771,  10.0310, -43.8020,  -9.7677,  52.8821,   5.7477
 10432,   7.7678,  10.0353, -43.8059,  -9.7537,  52.9001,   5.7383
 10440,   7.7585,  10.0397, -43.8098,  -9.7398,  52.9180,   5.7290
 10448,   7.7492,  10.0441, -43.8137,  -9.7258,  52.9360,   5.7197
 10456,   7.7399,  10.0484, -43.8176,  -9.7118,  52.9539,   5.7103
 10464,   7.7306,  10.0528, -43.8214,  -9.6978,  52.9719,   5.7010
 10472,   7.7213,  10.0572, -43.8253,  -9.6838,  52.9898,   5.6917
 10480,   7.7120,  10.0616, -43.8292,  -9.6699,  53.0078,   5.6824
 10488,   7.7027,  10.0660, -43.8330,  -9.6559,  53.0258,   5.6731
 10496,   7.6935,  10.0704, -43.8369,  -9.6420,  53.0437,   5.6638
 10504,   7.6842,  10.0748, -43.8408,  -9.6280,  53.0617,   5.6545
 10520,   7.6563,  10.0880, -43.8523,  -9.5863,  53.1156,   5.6267
 10528,   7.6563,  10.0880, -43.8523,  -9.5863,  53.1156,   5.6267
 10536,   7.6470,  10.0924, -43.8561,  -9.5723,  53.1336,   5.6175
 10544,   7.6377,  10.0968, -43.8600,  -9.5584,  53.1516,   5.6082
 10552,   7.6284,  10.1013, -43.8638,  -9.5445,  53.1696,   5.5990
 10560,   7.6191,  10.1057, -43.8676,  -9.5306,  53.1875,   5.5897
 10568,   7.6098,  10.1101, -43.8714,  -9.5167,  53.2055,   5.5805
 10576,   7.6005,  10.1146, -43.8752,  -9.5028,  53.2235,   5.5713
 10584,   7.5912,  10.1190, -43.8791,  -9.4890,  53.2415,   5.5621
 10592,   7.5819,  10.1235, -43.8829,  -9.4751,  53.2595,   5.5529
 10600,   7.5726,  10.1279, -43.8867,  -9.4612,  53.2775,   5.5437
 10608,   7.5633,  10.1324, -43.8905,  -9.4474,  53.2955,   5.5345
 10616,   7.5540,  10.1369, -43.8942,  -9.4335,  53.3135,   5.5253
 10624,   7.5447,  10.1413, -43.8980,  -9.4197,  53.3315,   5.5161
 10632,   7.5353,  10.1458, -43.9018,  -9.4058,  53.3495,   5.5069
 10648,   7.5074,  10.1593, -43.9131,  -9.3643,  53.4035,   5.4794
 10656,   7.5074,  10.1593, -43.9131,  -9.3643,  53.4035,   5.4794
 10664,   7.4981,  10.1638, -43.9169,  -9.3505,  53.4215,   5.4703
 10672,   7.4888,  10.1683, -43.9206,  -9.3367,  53.4395,   5.4611
 10680,   7.4795,  10.1728, -43.9244,  -9.3229,  53.4575,   5.4520
 10688,   7.4702,  10.1773, -43.9281,  -9.3091,  53.4755,   5.4429
 10696,   7.4609,  10.1818, -43.9319,  -9.2953,  53.4935,   5.4338
 10704,   7.4515,  10.1863, -43.9356,  -9.2815,  53.5115,   5.4246
 10712,   7.4422,  10.1908, -43.9394,  -9.2677,  53.5296,   5.4155
 10720,   7.4329,  10.1954, -43.9431,  -9.2539,  53.5476,   5.4064
 10728,   7.4236,  10.1999, -43.9468,  -9.2402,  53.5656,   5.3973
 10736,   7.4143,  10.2044, -43.9505,  -9.2264,  53.5836,   5.3883
 10744,   7.4050,  10.2090, -43.9542,  -9.2126,  53.6016,   5.3792
 10752,   7.3957,  10.2135, -43.9580,  -9.1989,  53.6197,   5.3701
 10760,   7.3863,  10.2181, -43.9617,  -9.1851,  53.6377,   5.3610
 10776,   7.3584,  10.2318, -43.9727,  -9.1439,  53.6918,   5.3339
 10784,   7.3584,  10.2318, -43.9727,  -9.1439,  53.6918,   5.3339
 10792,   7.3491,  10.2363, -43.9764,  -9.1302,  53.7098,   5.3248
 10800,   7.3397,  10.2409, -43.9801,  -9.1165,  53.7279,   5.3158
 10808,   7.3304,  10.2455, -43.9838,  -9.1028,  53.7459,   5.3068
 10816,   7.3211,  10.2501, -43.9875,  -9.0891,  53.7640,   5.2977
 10824,   7.3118,  10.2547, -43.9911,  -9.0754,  53.7820,   5.2887
 10832,   7.3024,  10.2593, -43.9948,  -9.0617,  53.8001,   5.2797
 10840,   7.2931,  10.2639, -43.9985,  -9.0480,  53.8181,   5.2707
 10848,   7.2838,  10.2685, -44.0021,  -9.0343,  53.8362,   5.2617
 10856,   7.2745,  10.2731, -44.0057,  -9.0207,  53.8542,   5.2527
 10864,   7.2651,  10.2777, -44.0094,  -9.0070,  53.8723,   5.2437
 10872,   7.2558,  10.2823, -44.0130,  -8.9933,  53.8903,   5.2348
 10880,   7.2465,  10.2869, -44.0167,  -8.9797,  53.9084,   5.2258
 10888,   7.2371,  10.2915, -44.0203,  -8.9660,  53.9264,   5.2168
 10904,   7.2091,  10.3055, -44.0312,  -8.9251,  53.9806,   5.1900
 10912,   7.2091,  10.3055, -44.0312,  -8.9251,  53.9806,   5.1900
 10920,   7.1998,  10.3101, -44.0348,  -8.9115,  53.9987,   5.1810
 10928,   7.1905,  10.3147, -44.0384,  -8.8979,  54.0168,   5.1721
 10936,   7.1811,  10.3194, -44.0420,  -8.8842,  54.0348,   5.1632
 10944,   7.1718,  10.3241, -44.0456,  -8.8706,  54.0529,   5.1543
 10952,   7.1625,  10.3287, -44.0492,  -8.8570,  54.0710,   5.1454
 10960,   7.1531,  10.3334, -44.0528,  -8.8434,  54.0890,   5.1365
 10968,   7.1438,  10.3381, -44.0564,  -8.8298,  54.1071,   5.1276
 10976,   7.1345,  10.3427, -44.0599,  -8.8162,  54.1252,   5.1187
 10984,   7.1251,  10.3474, -44.0635,  -8.8027,  54.1433,   5.1098
 10992,   7.1158,  10.3521, -44.0671,  -8.7891,  54.1614,   5.1009
 11000,   7.1064,  10.3568, -44.0706,  -8.7755,  54.1794,   5.0920
 11008,   7.0971,  10.3615, -44.0742,  -8.7620,  54.1975,   5.0832
 11016,   7.0878,  10.3662, -44.0777,  -8.7484,  54.2156,   5.0743
 11032,   7.0597,  10.3803, -44.0884,  -8.7078,  54.2699,   5.0478
 11040,   7.0597,  10.3803, -44.0884,  -8.7078,  54.2699,   5.0478
 11048,   7.0504,  10.3851, -44.0919,  -8.6942,  54.2880,   5.0389
 11056,   7.0410,  10.3898, -44.0954,  -8.6807,  54.3061,   5.0301
 11064,   7.0317,  10.3945, -44.0990,  -8.6672,  54.3242,   5.0213
 11072,   7.0223,  10.3993, -44.1025,  -8.6537,  54.3423,   5.0125
 11080,   7.0130,  10.4040, -44.1060,  -8.6402,  54.3604,   5.0037
 11088,   7.0036,  10.4088, -44.1095,  -8.6267,  54.3785,   4.9949
 11096,   6.9943,  10.4135, -44.1130,  -8.6132,  54.3966,   4.9861
 11104,   6.9849,  10.4183, -44.1165,  -8.5997,  54.4147,   4.9773
 11112,   6.9756,  10.4230, -44.1200,  -8.5862,  54.4328,   4.9685
 11120,   6.9662,  10.4278, -44.1235,  -8.5727,  54.4509,   4.9597
 11128,   6.9569,  10.4325, -44.1270,  -8.5592,  54.4690,   4.9510
 11136,   6.9475,  10.4373, -44.1305,  -8.5458,  54.4871,   4.9422
 11144,   6.9382,  10.4421, -44.1340,  -8.5323,  54.5053,   4.9335
 11160,   6.9101,  10.4564, -44.1444,  -8.4920,  54.5596,   4.9072
 11168,   6.9101,  10.4564, -44.1444,  -8.4920,  54.5596,   4.9072
 11176,   6.9008,  10.4612, -44.1478,  -8.4785,  54.5777,   4.8985
 11184,   6.8914,  10.4660, -44.1513,  -8.4651,  54.5959,   4.8898
 11192,   6.8821,  10.4708, -44.1547,  -8.4517,  54.6140,   4.8811
 11200,   6.8727,  10.4756, -44.1582,  -8.4382,  54.6321,   4.8724
 11208,   6.8633,  10.4805, -44.1616,  -8.4248,  54.6502,   4.8636
 11216,   6.8540,  10.4853, -44.1651,  -8.4114,  54.6684,   4.8550
 11224,   6.8446,  10.4901, -44.1685,  -8.3980,  54.6865,   4.8463
 11232,   6.8353,  10.4949, -44.1719,  -8.3846,  54.7046,   4.8376
 11240,   6.8259,  10.4998, -44.1753,  -8.3712,  54.7228,   4.8289
 11248,   6.8165,  10.5046, -44.1788,  -8.3578,  54.7409,   4.8202
 11256,   6.8072,  10.5094, -44.1822,  -8.3444,  54.7591,   4.8116
