timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.492, -1, -18.6537, 1.24782, 10.3978, -125.777, -85.8804, 142.781, 75.9882, 47.5339, -134.555, -66.0983, 73.6606, -277.14
1.496, -1, -18.5934, 1.24892, 10.3992, -125.749, -85.9234, 142.797, 75.9703, 47.608, -134.525, -66.1097, 73.7431, -277.126
1.5, -1, -18.5332, 1.25003, 10.4006, -125.72, -85.9665, 142.813, 75.9524, 47.6822, -134.494, -66.1212, 73.8258, -277.112
1.504, -1, -18.4729, 1.25114, 10.4021, -125.692, -86.0095, 142.829, 75.9345, 47.7563, -134.463, -66.1327, 73.9084, -277.099
1.508, -1, -18.4126, 1.25225, 10.4035, -125.664, -86.0526, 142.845, 75.9166, 47.8305, -134.432, -66.1441, 73.9911, -277.085
1.512, -1, -18.3523, 1.25335, 10.4049, -125.636, -86.0957, 142.861, 75.8987, 47.9048, -134.402, -66.1556, 74.0738, -277.071
1.516, -1, -18.2919, 1.25446, 10.4063, -125.607, -86.1388, 142.877, 75.8808, 47.979, -134.371, -66.1671, 74.1565, -277.058
1.52, -1, -18.2316, 1.25557, 10.4078, -125.579, -86.1819, 142.894, 75.8629, 48.0533, -134.34, -66.1786, 74.2392, -277.044
1.524, -1, -18.1712, 1.25668, 10.4092, -125.551, -86.225, 142.91, 75.845, 48.1276, -134.309, -66.1901, 74.322, -277.03
1.528, -1, -18.1108, 1.25779, 10.4106, -125.522, -86.2682, 142.926, 75.827, 48.202, -134.279, -66.2016, 74.4048, -277.016
1.532, -1, -18.0504, 1.2589, 10.412, -125.494, -86.3114, 142.942, 75.8091, 48.2763, -134.248, -66.2131, 74.4876, -277.003
1.536, -1, -17.99, 1.26001, 10.4135, -125.466, -86.3545, 142.958, 75.7912, 48.3507, -134.217, -66.2246, 74.5705, -276.989
1.54, -1, -17.9295, 1.26112, 10.4149, -125.437, -86.3977, 142.974, 75.7732, 48.4251, -134.186, -66.2361, 74.6534, -276.975
1.544, -1, -17.869, 1.26223, 10.4163, -125.409, -86.4409, 142.99, 75.7553, 48.4995, -134.155, -66.2476, 74.7363, -276.961
1.548, -1, -17.8085, 1.26334, 10.4177, -125.381, -86.4842, 143.006, 75.7373, 48.574, -134.124, -66.2591, 74.8193, -276.948
1.552, -1, -17.748, 1.26445, 10.4192, -125.352, -86.5274, 143.023, 75.7193, 48.6485, -134.094, -66.2706, 74.9023, -276.934
1.556, -1, -17.6874, 1.26556, 10.4206, -125.324, -86.5707, 143.039, 75.7014, 48.723, -134.063, -66.2822, 74.9853, -276.92
1.56, -1, -17.6269, 1.26667, 10.422, -125.295, -86.6139, 143.055, 75.6834, 48.7976, -134.032, -66.2937, 75.0683, -276.906
1.564, -1, -17.5663, 1.26778, 10.4234, -125.267, -86.6572, 143.071, 75.6654, 48.8721, -134.001, -66.3052, 75.1514, -276.892
1.568, -1, -17.5057, 1.2689, 10.4249, -125.239, -86.7005, 143.087, 75.6474, 48.9467, -133.97, -66.3167, 75.2345, -276.879
1.572, -1, -17.445, 1.27001, 10.4263, -125.21, -86.7438, 143.103, 75.6294, 49.0213, -133.939, -66.3283, 75.3176, -276.865
1.576, -1, -17.3844, 1.27112, 10.4277, -125.182, -86.7871, 143.12, 75.6114, 49.096, -133.908, -66.3398, 75.4008, -276.851
1.58, -1, -17.3237, 1.27224, 10.4292, -125.153, -86.8305, 143.136, 75.5934, 49.1707, -133.877, -66.3514, 75.4839, -276.837
1.584, -1, -17.263, 1.27335, 10.4306, -125.125, -86.8739, 143.152, 75.5754, 49.2454, -133.846, -66.3629, 75.5672, -276.823
1.588, -1, -17.2023, 1.27447, 10.432, -125.096, -86.9172, 143.168, 75.5574, 49.3201, -133.815, -66.3745, 75.6504, -276.81
1.592, -1, -17.1416, 1.27558, 10.4335, -125.068, -86.9606, 143.184, 75.5394, 49.3948, -133.784, -66.3861, 75.7337, -276.796
1.596, -1, -17.0808, 1.2767, 10.4349, -125.039, -87.004, 143.201, 75.5213, 49.4696, -133.753, -66.3976, 75.817, -276.782
1.6, -1, -17.02, 1.27781, 10.4363, -125.011, -87.0474, 143.217, 75.5033, 49.5444, -133.722, -66.4092, 75.9003, -276.768
1.604, -1, -16.9592, 1.27893, 10.4378, -124.982, -87.0909, 143.233, 75.4853, 49.6192, -133.691, -66.4208, 75.9837, -276.754
1.608, -1, -16.8984, 1.28005, 10.4392, -124.954, -87.1343, 143.249, 75.4672, 49.6941, -133.66, -66.4323, 76.067, -276.74
1.612, -1, -16.8376, 1.28116, 10.4406, -124.925, -87.1778, 143.265, 75.4491, 49.769, -133.629, -66.4439, 76.1505, -276.726
1.616, -1, -16.7767, 1.28228, 10.4421, -124.897, -87.2213, 143.282, 75.4311, 49.8439, -133.598, -66.4555, 76.2339, -276.713
1.62, -1, -16.7158, 1.2834, 10.4435, -124.868, -87.2648, 143.298, 75.413, 49.9188, -133.567, -66.4671, 76.3174, -276.699
1.624, -1, -16.6549, 1.28452, 10.445, -124.84, -87.3083, 143.314, 75.3949, 49.9938, -133.536, -66.4787, 76.4009, -276.685
1.628, -1, -16.594, 1.28564, 10.4464, -124.811, -87.3518, 143.33, 75.3768, 50.0688, -133.505, -66.4903, 76.4844, -276.671
1.632, -1, -16.533, 1.28676, 10.4478, -124.782, -87.3954, 143.347, 75.3587, 50.1438, -133.474, -66.5019, 76.568, -276.657
1.636, -1, -16.472, 1.28788, 10.4493, -124.754, -87.4389, 143.363, 75.3406, 50.2188, -133.443, -66.5135, 76.6516, -276.643
1.64, -1, -16.411, 1.289, 10.4507, -124.725, -87.4825, 143.379, 75.3225, 50.2939, -133.412, -66.5251, 76.7352, -276.629
1.644, -1, -16.35, 1.29012, 10.4521, -124.697, -87.5261, 143.396, 75.3044, 50.369, -133.381, -66.5367, 76.8189, -276.615
1.648, -1, -16.289, 1.29124, 10.4536, -124.668, -87.5697, 143.412, 75.2863, 50.4441, -133.35, -66.5483, 76.9026, -276.602
1.652, -1, -16.2279, 1.29236, 10.455, -124.639, -87.6133, 143.428, 75.2682, 50.5193, -133.319, -66.5599, 76.9863, -276.588
1.656, -1, -16.1668, 1.29348, 10.4565, -124.611, -87.657, 143.444, 75.2501, 50.5945, -133.287, -66.5716, 77.07, -276.574
1.66, -1, -16.1057, 1.2946, 10.4579, -124.582, -87.7006, 143.461, 75.2319, 50.6697, -133.256, -66.5832, 77.1538, -276.56
1.664, -1, -16.0446, 1.29572, 10.4594, -124.553, -87.7443, 143.477, 75.2138, 50.7449, -133.225, -66.5948, 77.2376, -276.546
1.668, -1, -15.9835, 1.29685, 10.4608, -124.525, -87.788, 143.493, 75.1956, 50.8201, -133.194, -66.6065, 77.3215, -276.532
1.672, -1, -15.9223, 1.29797, 10.4622, -124.496, -87.8317, 143.51, 75.1775, 50.8954, -133.163, -66.6181, 77.4053, -276.518
1.676, -1, -15.8611, 1.29909, 10.4637, -124.467, -87.8754, 143.526, 75.1593, 50.9707, -133.132, -66.6298, 77.4892, -276.504
1.68, -1, -15.7999, 1.30022, 10.4651, -124.439, -87.9191, 143.542, 75.1411, 51.0461, -133.1, -66.6414, 77.5732, -276.49
1.684, -1, -15.7386, 1.30134, 10.4666, -124.41, -87.9629, 143.559, 75.123, 51.1214, -133.069, -66.6531, 77.6571, -276.476
1.688, -1, -15.6774, 1.30247, 10.468, -124.381, -88.0066, 143.575, 75.1048, 51.1968, -133.038, -66.6647, 77.7411, -276.462
1.692, -1, -15.6161, 1.30359, 10.4695, -124.352, -88.0504, 143.591, 75.0866, 51.2723, -133.007, -66.6764, 77.8251, -276.448
1.696, -1, -15.5548, 1.30472, 10.4709, -124.324, -88.0942, 143.608, 75.0684, 51.3477, -132.975, -66.688, 77.9092, -276.434
1.7, -1, -15.4935, 1.30584, 10.4724, -124.295, -88.138, 143.624, 75.0502, 51.4232, -132.944, -66.6997, 77.9932, -276.42
1.704, -1, -15.4321, 1.30697, 10.4738, -124.266, -88.1819, 143.64, 75.032, 51.4987, -132.913, -66.7114, 78.0774, -276.406
1.708, -1, -15.3707, 1.3081, 10.4753, -124.237, -88.2257, 143.657, 75.0138, 51.5742, -132.882, -66.7231, 78.1615, -276.393
1.712, -1, -15.3093, 1.30922, 10.4767, -124.209, -88.2696, 143.673, 74.9956, 51.6498, -132.85, -66.7348, 78.2457, -276.379
1.716, -1, -15.2479, 1.31035, 10.4782, -124.18, -88.3134, 143.69, 74.9773, 51.7254, -132.819, -66.7465, 78.3299, -276.365
1.72, -1, -15.1865, 1.31148, 10.4796, -124.151, -88.3573, 143.706, 74.9591, 51.801, -132.788, -66.7581, 78.4141, -276.351
1.724, -1, -15.125, 1.31261, 10.4811, -124.122, -88.4012, 143.722, 74.9408, 51.8766, -132.756, -66.7698, 78.4984, -276.337
1.728, -1, -15.0635, 1.31374, 10.4825, -124.093, -88.4452, 143.739, 74.9226, 51.9523, -132.725, -66.7815, 78.5827, -276.323
1.732, -1, -15.002, 1.31487, 10.484, -124.064, -88.4891, 143.755, 74.9043, 52.028, -132.694, -66.7933, 78.667, -276.309
1.736, -1, -14.9405, 1.316, 10.4854, -124.036, -88.5331, 143.772, 74.8861, 52.1037, -132.662, -66.805, 78.7514, -276.295
1.74, -1, -14.879, 1.31713, 10.4869, -124.007, -88.577, 143.788, 74.8678, 52.1795, -132.631, -66.8167, 78.8357, -276.281
1.744, -1, -14.8174, 1.31826, 10.4883, -123.978, -88.621, 143.804, 74.8495, 52.2553, -132.6, -66.8284, 78.9202, -276.267
1.748, -1, -14.7558, 1.31939, 10.4898, -123.949, -88.665, 143.821, 74.8312, 52.3311, -132.568, -66.8401, 79.0046, -276.253
1.752, -1, -14.6942, 1.32052, 10.4912, -123.92, -88.7091, 143.837, 74.813, 52.4069, -132.537, -66.8518, 79.0891, -276.238
1.756, -1, -14.6325, 1.32165, 10.4927, -123.891, -88.7531, 143.854, 74.7947, 52.4828, -132.505, -66.8636, 79.1736, -276.224
1.76, -1, -14.5708, 1.32278, 10.4941, -123.862, -88.7971, 143.87, 74.7764, 52.5587, -132.474, -66.8753, 79.2582, -276.21
1.764, -1, -14.5092, 1.32391, 10.4956, -123.833, -88.8412, 143.887, 74.758, 52.6346, -132.442, -66.8871, 79.3427, -276.196
1.768, -1, -14.4474, 1.32505, 10.497, -123.804, -88.8853, 143.903, 74.7397, 52.7105, -132.411, -66.8988, 79.4273, -276.182
1.772, -1, -14.3857, 1.32618, 10.4985, -123.775, -88.9294, 143.92, 74.7214, 52.7865, -132.379, -66.9105, 79.512, -276.168
1.776, -1, -14.3239, 1.32732, 10.5, -123.746, -88.9735, 143.936, 74.7031, 52.8625, -132.348, -66.9223, 79.5967, -276.154
1.78, -1, -14.2622, 1.32845, 10.5014, -123.718, -89.0177, 143.953, 74.6847, 52.9386, -132.317, -66.9341, 79.6814, -276.14
1.784, -1, -14.2004, 1.32958, 10.5029, -123.689, -89.0618, 143.969, 74.6664, 53.0146, -132.285, -66.9458, 79.7661, -276.126
1.788, -1, -14.1385, 1.33072, 10.5043, -123.66, -89.106, 143.986, 74.648, 53.0907, -132.253, -66.9576, 79.8509, -276.112
1.792, -1, -14.0767, 1.33186, 10.5058, -123.631, -89.1502, 144.002, 74.6297, 53.1669, -132.222, -66.9694, 79.9357, -276.098
1.796, -1, -14.0148, 1.33299, 10.5073, -123.602, -89.1944, 144.019, 74.6113, 53.243, -132.19, -66.9811, 80.0205, -276.084
1.8, -1, -13.9529, 1.33413, 10.5087, -123.572, -89.2386, 144.035, 74.5929, 53.3192, -132.159, -66.9929, 80.1054, -276.07
1.804, -1, -13.891, 1.33526, 10.5102, -123.543, -89.2829, 144.052, 74.5746, 53.3954, -132.127, -67.0047, 80.1903, -276.056
1.808, -1, -13.829, 1.3364, 10.5116, -123.514, -89.3271, 144.068, 74.5562, 53.4716, -132.096, -67.0165, 80.2752, -276.042
1.812, -1, -13.767, 1.33754, 10.5131, -123.485, -89.3714, 144.085, 74.5378, 53.5479, -132.064, -67.0283, 80.3602, -276.027
1.816, -1, -13.7051, 1.33868, 10.5146, -123.456, -89.4157, 144.101, 74.5194, 53.6242, -132.033, -67.0401, 80.4452, -276.013
1.82, -1, -13.643, 1.33982, 10.516, -123.427, -89.46, 144.118, 74.501, 53.7005, -132.001, -67.0519, 80.5302, -275.999
1.824, -1, -13.581, 1.34096, 10.5175, -123.398, -89.5043, 144.134, 74.4826, 53.7769, -131.969, -67.0637, 80.6153, -275.985
1.828, -1, -13.5189, 1.3421, 10.519, -123.369, -89.5486, 144.151, 74.4641, 53.8533, -131.938, -67.0755, 80.7003, -275.971
1.832, -1, -13.4568, 1.34324, 10.5204, -123.34, -89.593, 144.167, 74.4457, 53.9297, -131.906, -67.0873, 80.7855, -275.957
1.836, -1, -13.3947, 1.34438, 10.5219, -123.311, -89.6374, 144.184, 74.4273, 54.0061, -131.874, -67.0992, 80.8706, -275.943
1.84, -1, -13.3326, 1.34552, 10.5234, -123.282, -89.6818, 144.201, 74.4088, 54.0826, -131.843, -67.111, 80.9558, -275.929
1.844, -1, -13.2704, 1.34666, 10.5248, -123.252, -89.7262, 144.217, 74.3904, 54.1591, -131.811, -67.1228, 81.041, -275.914
1.848, -1, -13.2082, 1.3478, 10.5263, -123.223, -89.7706, 144.234, 74.3719, 54.2356, -131.779, -67.1346, 81.1263, -275.9
1.852, -1, -13.146, 1.34894, 10.5278, -123.194, -89.815, 144.25, 74.3535, 54.3122, -131.748, -67.1465, 81.2116, -275.886
1.856, -1, -13.0838, 1.35008, 10.5292, -123.165, -89.8595, 144.267, 74.335, 54.3888, -131.716, -67.1583, 81.2969, -275.872
1.86, -1, -13.0215, 1.35123, 10.5307, -123.136, -89.904, 144.284, 74.3165, 54.4654, -131.684, -67.1702, 81.3823, -275.858
1.864, -1, -12.9593, 1.35237, 10.5322, -123.107, -89.9485, 144.3, 74.298, 54.5421, -131.652, -67.182, 81.4677, -275.844
1.868, -1, -12.897, 1.35351, 10.5336, -123.077, -89.993, 144.317, 74.2795, 54.6187, -131.621, -67.1939, 81.5531, -275.829
1.872, -1, -12.8346, 1.35466, 10.5351, -123.048, -90.0375, 144.334, 74.261, 54.6955, -131.589, -67.2057, 81.6385, -275.815
1.876, -1, -12.7723, 1.3558, 10.5366, -123.019, -90.0821, 144.35, 74.2425, 54.7722, -131.557, -67.2176, 81.724, -275.801
1.88, -1, -12.7099, 1.35695, 10.538, -122.99, -90.1266, 144.367, 74.224, 54.849, -131.525, -67.2295, 81.8095, -275.787
1.884, -1, -12.6475, 1.3581, 10.5395, -122.96, -90.1712, 144.383, 74.2055, 54.9258, -131.493, -67.2414, 81.8951, -275.773
1.888, -1, -12.5851, 1.35924, 10.541, -122.931, -90.2158, 144.4, 74.187, 55.0026, -131.462, -67.2533, 81.9807, -275.758
1.892, -1, -12.5226, 1.36039, 10.5425, -122.902, -90.2604, 144.417, 74.1684, 55.0795, -131.43, -67.2651, 82.0663, -275.744
1.896, -1, -12.4601, 1.36153, 10.5439, -122.872, -90.305, 144.433, 74.1499, 55.1563, -131.398, -67.277, 82.152, -275.73
1.9, -1, -12.3976, 1.36268, 10.5454, -122.843, -90.3497, 144.45, 74.1313, 55.2333, -131.366, -67.2889, 82.2376, -275.716
1.904, -1, -12.3351, 1.36383, 10.5469, -122.814, -90.3944, 144.467, 74.1128, 55.3102, -131.334, -67.3008, 82.3234, -275.701
1.908, -1, -12.2726, 1.36498, 10.5484, -122.784, -90.439, 144.483, 74.0942, 55.3872, -131.302, -67.3127, 82.4091, -275.687
1.912, -1, -12.21, 1.36613, 10.5498, -122.755, -90.4837, 144.5, 74.0756, 55.4642, -131.27, -67.3246, 82.4949, -275.673
1.916, -1, -12.1474, 1.36728, 10.5513, -122.726, -90.5285, 144.517, 74.057, 55.5412, -131.238, -67.3365, 82.5807, -275.659
1.92, -1, -12.0848, 1.36843, 10.5528, -122.696, -90.5732, 144.534, 74.0385, 55.6183, -131.207, -67.3485, 82.6666, -275.644
1.924, -1, -12.0221, 1.36958, 10.5543, -122.667, -90.618, 144.55, 74.0199, 55.6954, -131.175, -67.3604, 82.7525, -275.63
1.928, -1, -11.9595, 1.37073, 10.5558, -122.638, -90.6627, 144.567, 74.0013, 55.7725, -131.143, -67.3723, 82.8384, -275.616
1.932, -1, -11.8968, 1.37188, 10.5572, -122.608, -90.7075, 144.584, 73.9826, 55.8497, -131.111, -67.3842, 82.9244, -275.602
1.936, -1, -11.834, 1.37303, 10.5587, -122.579, -90.7523, 144.6, 73.964, 55.9269, -131.079, -67.3962, 83.0103, -275.587
1.94, -1, -11.7713, 1.37418, 10.5602, -122.549, -90.7972, 144.617, 73.9454, 56.0041, -131.047, -67.4081, 83.0964, -275.573
1.944, -1, -11.7085, 1.37533, 10.5617, -122.52, -90.842, 144.634, 73.9268, 56.0814, -131.015, -67.4201, 83.1824, -275.559
1.948, -1, -11.6457, 1.37649, 10.5632, -122.491, -90.8869, 144.651, 73.9081, 56.1586, -130.983, -67.432, 83.2685, -275.544
1.952, -1, -11.5829, 1.37764, 10.5646, -122.461, -90.9317, 144.667, 73.8895, 56.236, -130.951, -67.444, 83.3546, -275.53
1.956, -1, -11.5201, 1.37879, 10.5661, -122.432, -90.9766, 144.684, 73.8708, 56.3133, -130.919, -67.4559, 83.4408, -275.516
1.96, -1, -11.4572, 1.37995, 10.5676, -122.402, -91.0215, 144.701, 73.8522, 56.3907, -130.887, -67.4679, 83.527, -275.502
1.964, -1, -11.3943, 1.3811, 10.5691, -122.373, -91.0665, 144.718, 73.8335, 56.4681, -130.855, -67.4799, 83.6132, -275.487
1.968, -1, -11.3314, 1.38226, 10.5706, -122.343, -91.1114, 144.735, 73.8148, 56.5455, -130.822, -67.4919, 83.6995, -275.473
1.972, -1, -11.2684, 1.38341, 10.5721, -122.314, -91.1564, 144.751, 73.7961, 56.623, -130.79, -67.5038, 83.7858, -275.459
1.976, -1, -11.2055, 1.38457, 10.5735, -122.284, -91.2014, 144.768, 73.7775, 56.7005, -130.758, -67.5158, 83.8721, -275.444
1.98, -1, -11.1425, 1.38573, 10.575, -122.255, -91.2464, 144.785, 73.7588, 56.778, -130.726, -67.5278, 83.9585, -275.43
1.984, -1, -11.0794, 1.38688, 10.5765, -122.225, -91.2914, 144.802, 73.74, 56.8556, -130.694, -67.5398, 84.0449, -275.416
1.988, -1, -11.0164, 1.38804, 10.578, -122.195, -91.3365, 144.819, 73.7213, 56.9332, -130.662, -67.5518, 84.1313, -275.401
1.992, -1, -10.9533, 1.3892, 10.5795, -122.166, -91.3815, 144.835, 73.7026, 57.0108, -130.63, -67.5638, 84.2178, -275.387
1.996, -1, -10.8902, 1.39036, 10.581, -122.136, -91.4266, 144.852, 73.6839, 57.0885, -130.598, -67.5758, 84.3043, -275.372
1.999, -1, -10.8271, 1.39152, 10.5825, -122.107, -91.4717, 144.869, 73.6651, 57.1661, -130.565, -67.5878, 84.3909, -275.358
2.004, -1, -10.764, 1.39268, 10.584, -122.077, -91.5168, 144.886, 73.6464, 57.2439, -130.533, -67.5998, 84.4774, -275.344
2.008, -1, -10.7008, 1.39384, 10.5855, -122.047, -91.5619, 144.903, 73.6276, 57.3216, -130.501, -67.6119, 84.5641, -275.329
2.012, -1, -10.6376, 1.395, 10.5869, -122.018, -91.6071, 144.92, 73.6089, 57.3994, -130.469, -67.6239, 84.6507, -275.315
2.015, -1, -10.5744, 1.39616, 10.5884, -121.988, -91.6523, 144.937, 73.5901, 57.4772, -130.437, -67.6359, 84.7374, -275.301
2.019, -1, -10.5111, 1.39732, 10.5899, -121.958, -91.6974, 144.953, 73.5713, 57.5551, -130.404, -67.648, 84.8241, -275.286
2.024, -1, -10.4481, 1.39849, 10.5914, -121.929, -91.7426, 144.97, 73.5526, 57.6329, -130.372, -67.66, 84.9109, -275.272
2.028, -1, -10.3853, 1.39966, 10.5928, -121.899, -91.7879, 144.987, 73.5338, 57.7108, -130.34, -67.6721, 84.9977, -275.257
2.031, -1, -10.3231, 1.40084, 10.5942, -121.869, -91.8331, 145.004, 73.515, 57.7888, -130.307, -67.6841, 85.0845, -275.243
2.036, -1, -10.2613, 1.40204, 10.5956, -121.84, -91.8782, 145.021, 73.4962, 57.8666, -130.275, -67.6962, 85.1713, -275.229
2.04, -1, -10.2001, 1.40325, 10.5969, -121.81, -91.9233, 145.038, 73.4775, 57.9443, -130.243, -67.7083, 85.2582, -275.214
2.044, -1, -10.1395, 1.40447, 10.5981, -121.781, -91.9683, 145.055, 73.459, 58.0217, -130.212, -67.7203, 85.345, -275.2
2.048, -1, -10.0797, 1.40571, 10.5992, -121.751, -92.013, 145.071, 73.4406, 58.0987, -130.18, -67.7324, 85.4316, -275.185
2.051, -1, -10.0209, 1.40697, 10.6002, -121.722, -92.0574, 145.088, 73.4224, 58.175, -130.149, -67.7445, 85.5178, -275.171
2.055, -1, -9.96374, 1.40827, 10.601, -121.693, -92.1014, 145.104, 73.4045, 58.2506, -130.119, -67.7565, 85.6035, -275.157
2.06, -1, -9.90851, 1.4096, 10.6016, -121.665, -92.1447, 145.121, 73.3869, 58.325, -130.089, -67.7684, 85.6884, -275.143
2.064, -1, -9.85542, 1.41097, 10.6019, -121.637, -92.1872, 145.136, 73.3699, 58.3978, -130.06, -67.7802, 85.7721, -275.129
2.068, -1, -9.80458, 1.41233, 10.6021, -121.61, -92.2284, 145.152, 73.3535, 58.4684, -130.033, -67.7919, 85.854, -275.115
2.071, -1, -9.7561, 1.41368, 10.6021, -121.583, -92.2682, 145.167, 73.3381, 58.5359, -130.008, -67.8032, 85.9337, -275.102
2.076, -1, -9.70992, 1.41497, 10.6022, -121.559, -92.3061, 145.181, 73.3236, 58.6001, -129.984, -67.8142, 86.0102, -275.089
2.08, -1, -9.66601, 1.41619, 10.6023, -121.535, -92.3419, 145.194, 73.3102, 58.6603, -129.963, -67.8247, 86.0828, -275.077
2.084, -1, -9.62453, 1.41729, 10.6024, -121.513, -92.3752, 145.207, 73.2979, 58.716, -129.943, -67.8345, 86.1505, -275.066
2.087, -1, -9.58578, 1.41829, 10.6027, -121.493, -92.4058, 145.218, 73.2865, 58.7671, -129.924, -67.8435, 86.2124, -275.055
2.092, -1, -9.55002, 1.41916, 10.6031, -121.475, -92.4334, 145.229, 73.2759, 58.8137, -129.907, -67.8514, 86.2676, -275.046
2.096, -1, -9.51725, 1.41989, 10.6036, -121.459, -92.458, 145.238, 73.2661, 58.8556, -129.891, -67.8581, 86.3157, -275.038
2.1, -1, -9.48726, 1.42047, 10.6043, -121.445, -92.4794, 145.246, 73.2571, 58.8927, -129.875, -67.8637, 86.3564, -275.031
2.104, -1, -9.45972, 1.42089, 10.6053, -121.433, -92.4977, 145.253, 73.249, 58.9247, -129.86, -67.8682, 86.3898, -275.026
2.107, -1, -9.43449, 1.42114, 10.6065, -121.423, -92.5129, 145.258, 73.2418, 58.9519, -129.847, -67.8716, 86.4165, -275.021
2.111, -1, -9.4117, 1.42125, 10.6079, -121.415, -92.5253, 145.263, 73.2355, 58.9744, -129.835, -67.8741, 86.4368, -275.018
2.116, -1, -9.39149, 1.42125, 10.6093, -121.408, -92.5351, 145.267, 73.2302, 58.9926, -129.824, -67.8758, 86.4518, -275.016
2.12, -1, -9.37391, 1.42117, 10.6108, -121.403, -92.5427, 145.269, 73.2257, 59.007, -129.815, -67.8769, 86.4623, -275.014
2.124, -1, -9.35889, 1.42103, 10.6123, -121.4, -92.5483, 145.271, 73.2221, 59.0179, -129.807, -67.8774, 86.4692, -275.013
2.127, -1, -9.34631, 1.42087, 10.6136, -121.397, -92.5523, 145.273, 73.2193, 59.026, -129.801, -67.8777, 86.4735, -275.012
2.132, -1, -9.33589, 1.42071, 10.6147, -121.395, -92.5551, 145.274, 73.2172, 59.0317, -129.796, -67.8777, 86.4759, -275.012
2.136, -1, -9.32729, 1.42054, 10.6157, -121.394, -92.5569, 145.275, 73.2157, 59.0354, -129.793, -67.8777, 86.4771, -275.012
2.14, -1, -9.32031, 1.42039, 10.6166, -121.393, -92.558, 145.275, 73.2148, 59.0377, -129.791, -67.8776, 86.4776, -275.012
2.143, -1, -9.31487, 1.42027, 10.6172, -121.393, -92.5586, 145.275, 73.2144, 59.0388, -129.79, -67.8775, 86.4778, -275.012
2.148, -1, -9.31086, 1.42017, 10.6177, -121.393, -92.5589, 145.275, 73.2142, 59.0392, -129.789, -67.8775, 86.4779, -275.012
2.152, -1, -9.30818, 1.42011, 10.618, -121.393, -92.559, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.156, -1, -9.30668, 1.42007, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.16, 2, -9.30605, 1.42006, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.163, 2, -9.3059, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.168, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.172, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.176, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.179, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.184, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.188, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.192, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.196, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.199, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.204, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.208, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.212, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.216, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.219, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.224, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.228, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.232, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
2.235, 2, -9.30588, 1.42005, 10.6182, -121.393, -92.5591, 145.275, 73.2141, 59.0393, -129.789, -67.8775, 86.4779, -275.012
