timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
9.79551, -1, -4.40538, 1.1446, 12.0088, -106.801, -88.7197, 134.277, 67.6316, 56.448, -122.867, -70.8771, 78.2065, -239.708
9.79997, -1, -4.4139, 1.13976, 12.0025, -106.891, -88.7648, 134.387, 67.6979, 56.4806, -122.94, -70.8404, 78.2836, -239.978
9.80523, -1, -4.41821, 1.13729, 11.9993, -106.937, -88.7879, 134.442, 67.7306, 56.4968, -122.976, -70.8226, 78.3228, -240.112
9.80954, -1, -4.42257, 1.13489, 11.9961, -106.983, -88.8096, 134.497, 67.7634, 56.5126, -123.011, -70.8046, 78.3621, -240.247
9.813, -1, -4.42694, 1.13245, 11.9929, -107.027, -88.8311, 134.552, 67.7967, 56.5283, -123.047, -70.7864, 78.4012, -240.382
9.81629, -1, -4.43127, 1.13007, 11.9897, -107.073, -88.8527, 134.607, 67.8304, 56.5442, -123.082, -70.768, 78.4402, -240.515
9.81935, -1, -4.43127, 1.13007, 11.9897, -107.073, -88.8527, 134.607, 67.8304, 56.5442, -123.082, -70.768, 78.4402, -240.515
9.82162, -1, -4.43569, 1.12767, 11.9866, -107.118, -88.8742, 134.661, 67.864, 56.5603, -123.118, -70.7504, 78.4787, -240.649
9.8277, -1, -4.44014, 1.1253, 11.9833, -107.163, -88.8966, 134.716, 67.8972, 56.5765, -123.154, -70.7326, 78.5169, -240.787
9.82974, -1, -4.4445, 1.12294, 11.9801, -107.208, -88.9198, 134.771, 67.9306, 56.5928, -123.19, -70.7143, 78.5556, -240.922
9.83418, -1, -4.44901, 1.12061, 11.9769, -107.254, -88.942, 134.825, 67.9638, 56.6085, -123.225, -70.6957, 78.5937, -241.054
9.83757, -1, -4.45343, 1.11821, 11.9736, -107.298, -88.9633, 134.879, 67.9969, 56.6242, -123.261, -70.6781, 78.6318, -241.186
9.84081, -1, -4.4578, 1.11593, 11.9703, -107.343, -88.9849, 134.935, 68.0297, 56.6399, -123.296, -70.6602, 78.6702, -241.322
9.84402, -1, -4.46204, 1.11348, 11.9669, -107.388, -89.0065, 134.989, 68.0621, 56.6556, -123.331, -70.6419, 78.7093, -241.458
9.8504, -1, -4.46635, 1.11099, 11.9637, -107.433, -89.0281, 135.042, 68.0941, 56.6716, -123.367, -70.6238, 78.7472, -241.589
9.85382, -1, -4.47068, 1.1085, 11.9605, -107.478, -89.0505, 135.097, 68.1271, 56.6877, -123.402, -70.6066, 78.7851, -241.72
9.85715, -1, -4.47511, 1.10604, 11.9573, -107.523, -89.0731, 135.152, 68.1598, 56.7038, -123.438, -70.5887, 78.8233, -241.852
9.86145, -1, -4.4795, 1.10362, 11.9542, -107.568, -89.0949, 135.205, 68.1929, 56.7192, -123.473, -70.5708, 78.8614, -241.988
9.86473, -1, -4.48389, 1.10119, 11.951, -107.612, -89.1157, 135.259, 68.2257, 56.7348, -123.508, -70.5528, 78.8997, -242.121
9.86672, -1, -4.48389, 1.10119, 11.951, -107.612, -89.1157, 135.259, 68.2257, 56.7348, -123.508, -70.5528, 78.8997, -242.121
9.87274, -1, -4.49256, 1.09644, 11.9449, -107.702, -89.1577, 135.368, 68.2917, 56.7663, -123.579, -70.5177, 78.9757, -242.386
9.8775, -1, -4.49681, 1.09418, 11.9416, -107.746, -89.1798, 135.42, 68.3246, 56.7822, -123.614, -70.4998, 79.0138, -242.516
9.8808, -1, -4.50106, 1.09185, 11.9384, -107.791, -89.2021, 135.475, 68.3573, 56.7982, -123.649, -70.4816, 79.0521, -242.649
9.88281, -1, -4.50106, 1.09185, 11.9384, -107.791, -89.2021, 135.475, 68.3573, 56.7982, -123.649, -70.4816, 79.0521, -242.649
9.88847, -1, -4.50961, 1.08728, 11.9322, -107.879, -89.2462, 135.582, 68.4215, 56.829, -123.719, -70.4467, 79.1272, -242.913
9.89058, -1, -4.50961, 1.08728, 11.9322, -107.879, -89.2462, 135.582, 68.4215, 56.829, -123.719, -70.4467, 79.1272, -242.913
9.90252, -1, -4.52259, 1.08035, 11.9226, -108.012, -89.3094, 135.744, 68.5192, 56.8762, -123.824, -70.3939, 79.2395, -243.302
9.90587, -1, -4.52689, 1.078, 11.9194, -108.056, -89.3313, 135.796, 68.552, 56.8919, -123.859, -70.3763, 79.2771, -243.434
9.91011, -1, -4.53114, 1.07562, 11.9161, -108.101, -89.3537, 135.851, 68.5846, 56.9073, -123.894, -70.3584, 79.3145, -243.565
9.91341, -1, -4.53536, 1.07325, 11.9129, -108.145, -89.3757, 135.905, 68.6175, 56.9228, -123.929, -70.3406, 79.3515, -243.696
9.91672, -1, -4.53949, 1.07092, 11.9097, -108.189, -89.397, 135.958, 68.6502, 56.9383, -123.963, -70.323, 79.3884, -243.829
9.91875, -1, -4.53949, 1.07092, 11.9097, -108.189, -89.397, 135.958, 68.6502, 56.9383, -123.963, -70.323, 79.3884, -243.829
9.92576, -1, -4.54782, 1.06621, 11.9034, -108.278, -89.4382, 136.066, 68.7148, 56.9698, -124.033, -70.288, 79.4628, -244.089
9.92907, -1, -4.55207, 1.06388, 11.9004, -108.321, -89.4596, 136.118, 68.747, 56.9858, -124.068, -70.2706, 79.5005, -244.217
9.93118, -1, -4.55207, 1.06388, 11.9004, -108.321, -89.4596, 136.118, 68.747, 56.9858, -124.068, -70.2706, 79.5005, -244.217
9.93671, -1, -4.55626, 1.06161, 11.8974, -108.365, -89.4813, 136.17, 68.8113, 57.0167, -124.137, -70.2356, 79.575, -244.482
9.93891, -1, -4.56042, 1.0594, 11.8944, -108.409, -89.5037, 136.224, 68.8113, 57.0167, -124.137, -70.2356, 79.575, -244.482
9.94221, -1, -4.56461, 1.05707, 11.8913, -108.453, -89.5257, 136.278, 68.8435, 57.0317, -124.171, -70.2179, 79.6127, -244.611
9.94732, -1, -4.56878, 1.05483, 11.8882, -108.496, -89.5465, 136.33, 68.8757, 57.0471, -124.206, -70.2007, 79.6504, -244.739
9.95293, -1, -4.57713, 1.0501, 11.8821, -108.584, -89.5881, 136.436, 68.9404, 57.0783, -124.275, -70.1656, 79.7248, -245.003
9.95518, -1, -4.57713, 1.0501, 11.8821, -108.584, -89.5881, 136.436, 68.9404, 57.0783, -124.275, -70.1656, 79.7248, -245.003
9.96073, -1, -4.58121, 1.04772, 11.879, -108.627, -89.6094, 136.488, 68.9732, 57.0939, -124.31, -70.1481, 79.7622, -245.132
9.96279, -1, -4.58534, 1.04534, 11.8758, -108.672, -89.6312, 136.54, 69.0059, 57.1092, -124.344, -70.1309, 79.7991, -245.257
9.96628, -1, -4.58965, 1.04301, 11.8728, -108.715, -89.6534, 136.593, 69.0382, 57.1242, -124.379, -70.114, 79.8364, -245.385
9.97544, -1, -4.59389, 1.04064, 11.8697, -108.758, -89.675, 136.646, 69.0703, 57.1395, -124.413, -70.0963, 79.8735, -245.518
9.9788, -1, -4.60251, 1.03618, 11.8634, -108.846, -89.7155, 136.751, 69.1342, 57.1706, -124.481, -70.0619, 79.9468, -245.778
9.98315, -1, -4.60673, 1.03389, 11.8601, -108.888, -89.7362, 136.805, 69.1659, 57.1863, -124.516, -70.045, 79.9836, -245.904
9.98644, -1, -4.611, 1.03172, 11.8568, -108.932, -89.7575, 136.857, 69.1975, 57.2017, -124.55, -70.0276, 80.0205, -246.031
9.98971, -1, -4.61517, 1.02948, 11.8537, -108.976, -89.7793, 136.909, 69.2291, 57.2169, -124.585, -70.0099, 80.0568, -246.162
9.99295, -1, -4.61517, 1.02948, 11.8537, -108.976, -89.7793, 136.909, 69.2291, 57.2169, -124.585, -70.0099, 80.0568, -246.162
9.99722, -1, -4.61936, 1.02735, 11.8505, -109.019, -89.8016, 136.962, 69.2613, 57.2319, -124.618, -69.9931, 80.0937, -246.29
10.0017, -1, -4.62343, 1.02516, 11.8474, -109.061, -89.8226, 137.014, 69.3258, 57.2627, -124.687, -69.959, 80.169, -246.545
10.0038, -1, -4.6276, 1.02292, 11.8443, -109.106, -89.8428, 137.066, 69.3258, 57.2627, -124.687, -69.959, 80.169, -246.545
10.0093, -1, -4.6319, 1.02068, 11.8413, -109.149, -89.8634, 137.118, 69.3891, 57.2942, -124.755, -69.9242, 80.2419, -246.799
10.0114, -1, -4.63609, 1.01844, 11.8383, -109.191, -89.8842, 137.171, 69.3891, 57.2942, -124.755, -69.9242, 80.2419, -246.799
10.0148, -1, -4.64034, 1.01613, 11.8352, -109.235, -89.9051, 137.223, 69.4206, 57.3095, -124.789, -69.9073, 80.2793, -246.924
10.0213, -1, -4.64448, 1.01382, 11.8321, -109.278, -89.9267, 137.274, 69.4523, 57.3244, -124.823, -69.8901, 80.3164, -247.052
10.0234, -1, -4.64864, 1.01151, 11.829, -109.321, -89.9484, 137.327, 69.484, 57.3395, -124.857, -69.8728, 80.3528, -247.182
10.0278, -1, -4.65271, 1.00916, 11.8259, -109.363, -89.9696, 137.379, 69.5153, 57.355, -124.891, -69.8555, 80.3893, -247.31
10.0334, -1, -4.65691, 1.00696, 11.8229, -109.407, -89.9894, 137.43, 69.5462, 57.3703, -124.925, -69.8384, 80.4257, -247.438
10.0355, -1, -4.66104, 1.00466, 11.8198, -109.449, -90.0097, 137.482, 69.5776, 57.3859, -124.959, -69.8216, 80.4624, -247.565
10.0388, -1, -4.66503, 1.00237, 11.8168, -109.492, -90.0303, 137.535, 69.6094, 57.4013, -124.993, -69.8043, 80.4983, -247.693
10.0451, -1, -4.66928, 1.00006, 11.8137, -109.535, -90.0514, 137.586, 69.6411, 57.4164, -125.027, -69.787, 80.5348, -247.818
10.0474, -1, -4.67335, 0.997889, 11.8107, -109.578, -90.0731, 137.637, 69.6727, 57.4314, -125.061, -69.7696, 80.5714, -247.946
10.0561, -1, -4.68174, 0.993318, 11.8044, -109.663, -90.1158, 137.741, 69.736, 57.4618, -125.128, -69.7354, 80.6438, -248.203
10.0594, -1, -4.6859, 0.991032, 11.8013, -109.706, -90.136, 137.792, 69.7676, 57.4772, -125.162, -69.7182, 80.6797, -248.328
10.0627, -1, -4.69003, 0.988679, 11.7982, -109.749, -90.1561, 137.844, 69.799, 57.4926, -125.196, -69.7011, 80.7158, -248.455
10.0664, -1, -4.69399, 0.986348, 11.7953, -109.791, -90.1768, 137.896, 69.83, 57.5076, -125.229, -69.6839, 80.7517, -248.584
10.0696, -1, -4.69399, 0.986348, 11.7953, -109.791, -90.1768, 137.896, 69.8605, 57.5224, -125.263, -69.667, 80.788, -248.71
10.0722, -1, -4.69799, 0.984039, 11.7923, -109.834, -90.1979, 137.948, 69.8605, 57.5224, -125.263, -69.667, 80.788, -248.71
10.0755, -1, -4.70189, 0.981663, 11.7894, -109.876, -90.2196, 137.999, 69.8909, 57.5375, -125.296, -69.6501, 80.824, -248.834
10.0822, -1, -4.70998, 0.976979, 11.7836, -109.961, -90.2617, 138.102, 69.9534, 57.5677, -125.364, -69.6161, 80.896, -249.087
10.0844, -1, -4.70998, 0.976979, 11.7836, -109.961, -90.2617, 138.102, 69.9534, 57.5677, -125.364, -69.6161, 80.896, -249.087
10.0876, -1, -4.71397, 0.974739, 11.7808, -110.004, -90.2816, 138.153, 69.9847, 57.5831, -125.397, -69.5993, 80.9322, -249.215
10.091, -1, -4.71799, 0.972566, 11.7778, -110.046, -90.3018, 138.204, 70.0155, 57.598, -125.431, -69.5823, 80.9684, -249.341
10.0954, -1, -4.72204, 0.97028, 11.7748, -110.088, -90.3221, 138.256, 70.0467, 57.6128, -125.464, -69.5656, 81.0036, -249.465
10.0987, -1, -4.72603, 0.968131, 11.7718, -110.131, -90.343, 138.308, 70.0778, 57.6278, -125.497, -69.5487, 81.0394, -249.591
10.1028, -1, -4.72603, 0.968131, 11.7718, -110.131, -90.343, 138.308, 70.0778, 57.6278, -125.497, -69.5487, 81.0394, -249.591
10.1076, -1, -4.73407, 0.963831, 11.7659, -110.215, -90.3861, 138.409, 70.1404, 57.6577, -125.563, -69.5147, 81.1115, -249.841
10.1108, -1, -4.73797, 0.961681, 11.7629, -110.258, -90.4066, 138.461, 70.1712, 57.6727, -125.597, -69.4984, 81.1468, -249.966
10.1144, -1, -4.73797, 0.961681, 11.7629, -110.258, -90.4066, 138.461, 70.2018, 57.6881, -125.63, -69.4819, 81.1835, -250.091
10.122, -1, -4.74613, 0.957268, 11.7568, -110.341, -90.4468, 138.562, 70.2323, 57.7031, -125.663, -69.465, 81.22, -250.214
10.1242, -1, -4.75023, 0.955005, 11.7538, -110.383, -90.4672, 138.613, 70.263, 57.7179, -125.697, -69.448, 81.256, -250.339
10.1285, -1, -4.75428, 0.952742, 11.7507, -110.426, -90.4878, 138.665, 70.2939, 57.7325, -125.73, -69.4314, 81.2925, -250.461
10.1342, -1, -4.75847, 0.950434, 11.7476, -110.467, -90.5091, 138.715, 70.3249, 57.7475, -125.763, -69.4154, 81.3287, -250.586
10.1363, -1, -4.7626, 0.948194, 11.7444, -110.509, -90.5305, 138.765, 70.356, 57.7624, -125.796, -69.3983, 81.3646, -250.711
10.1396, -1, -4.76662, 0.946021, 11.7413, -110.552, -90.551, 138.816, 70.387, 57.7774, -125.829, -69.3812, 81.4006, -250.834
10.1439, -1, -4.77076, 0.943871, 11.7382, -110.594, -90.5706, 138.867, 70.4183, 57.7925, -125.862, -69.3643, 81.4366, -250.96
10.1472, -1, -4.77463, 0.941676, 11.7353, -110.635, -90.5903, 138.917, 70.4492, 57.8071, -125.895, -69.3481, 81.4716, -251.085
10.1514, -1, -4.77879, 0.939481, 11.7323, -110.677, -90.6104, 138.968, 70.4803, 57.8216, -125.928, -69.3316, 81.5075, -251.208
10.1547, -1, -4.78276, 0.937263, 11.7294, -110.72, -90.6312, 139.019, 70.5111, 57.8362, -125.961, -69.3143, 81.5433, -251.331
10.1593, -1, -4.78669, 0.935046, 11.7265, -110.76, -90.6526, 139.07, 70.5418, 57.8509, -125.994, -69.2975, 81.5794, -251.454
10.1628, -1, -4.78669, 0.935046, 11.7265, -110.76, -90.6526, 139.07, 70.5721, 57.8657, -126.027, -69.2812, 81.6143, -251.582
10.1667, -1, -4.79496, 0.930723, 11.7203, -110.845, -90.6941, 139.17, 70.6022, 57.8807, -126.06, -69.2647, 81.6495, -251.706
10.1689, -1, -4.79496, 0.930723, 11.7203, -110.845, -90.6941, 139.17, 70.6022, 57.8807, -126.06, -69.2647, 81.6495, -251.706
10.1722, -1, -4.79912, 0.928506, 11.7173, -110.886, -90.7136, 139.222, 70.6328, 57.8958, -126.093, -69.2481, 81.6852, -251.827
10.1766, -1, -4.80311, 0.92631, 11.7144, -110.927, -90.7334, 139.271, 70.6636, 57.9103, -126.126, -69.231, 81.7208, -251.95
10.1799, -1, -4.80698, 0.92398, 11.7114, -110.969, -90.7535, 139.321, 70.6944, 57.9248, -126.159, -69.2144, 81.756, -252.074
10.1865, -1, -4.81098, 0.921717, 11.7085, -111.011, -90.7737, 139.373, 70.7252, 57.9394, -126.191, -69.1983, 81.7908, -252.198
10.192, -1, -4.81887, 0.917191, 11.7025, -111.093, -90.8157, 139.472, 70.7872, 57.9691, -126.257, -69.1645, 81.8614, -252.444
10.1954, -1, -4.82292, 0.914973, 11.6996, -111.136, -90.8361, 139.522, 70.8181, 57.984, -126.289, -69.1477, 81.8968, -252.564
10.1997, -1, -4.82292, 0.914973, 11.6996, -111.136, -90.8361, 139.522, 70.8181, 57.984, -126.289, -69.1477, 81.8968, -252.564
10.203, -1, -4.83093, 0.910651, 11.6935, -111.218, -90.8749, 139.623, 70.8787, 58.0133, -126.355, -69.1153, 81.9667, -252.814
10.205, -1, -4.83093, 0.910651, 11.6935, -111.218, -90.8749, 139.623, 70.8787, 58.0133, -126.355, -69.1153, 81.9667, -252.814
10.2112, -1, -4.8348, 0.908546, 11.6905, -111.26, -90.8948, 139.672, 70.909, 58.0277, -126.387, -69.0987, 82.0018, -252.938
10.2148, -1, -4.83896, 0.906419, 11.6875, -111.301, -90.9149, 139.723, 70.9394, 58.0424, -126.42, -69.0822, 82.0368, -253.06
10.2169, -1, -4.84293, 0.904292, 11.6845, -111.341, -90.9355, 139.774, 70.9695, 58.0572, -126.453, -69.0655, 82.0731, -253.18
10.2203, -1, -4.84686, 0.902255, 11.6817, -111.383, -90.9568, 139.822, 70.9996, 58.0719, -126.486, -69.0493, 82.1083, -253.302
10.2245, -1, -4.85079, 0.900218, 11.6787, -111.425, -90.9773, 139.871, 71.0301, 58.0865, -126.518, -69.0332, 82.1433, -253.426
10.2277, -1, -4.85467, 0.898114, 11.6759, -111.465, -90.9972, 139.922, 71.0604, 58.1011, -126.551, -69.017, 82.1777, -253.547
10.231, -1, -4.8584, 0.895986, 11.6732, -111.506, -91.0164, 139.972, 71.0908, 58.1155, -126.583, -69.0002, 82.2133, -253.668
10.2375, -1, -4.86233, 0.893791, 11.6703, -111.548, -91.036, 140.021, 71.1214, 58.1298, -126.616, -68.9837, 82.2483, -253.79
10.2408, -1, -4.86635, 0.891483, 11.6674, -111.589, -91.0561, 140.071, 71.1518, 58.1443, -126.648, -68.9676, 82.2835, -253.912
10.244, -1, -4.8702, 0.889288, 11.6645, -111.629, -91.0766, 140.122, 71.1821, 58.1588, -126.68, -68.9513, 82.3186, -254.032
10.2484, -1, -4.8743, 0.887048, 11.6616, -111.671, -91.0976, 140.172, 71.2123, 58.1734, -126.713, -68.9347, 82.3543, -254.152
10.2519, -1, -4.87818, 0.884943, 11.6587, -111.713, -91.118, 140.22, 71.2425, 58.1882, -126.745, -68.9184, 82.3891, -254.275
10.2566, -1, -4.88214, 0.882793, 11.6559, -111.753, -91.138, 140.27, 71.2724, 58.2027, -126.778, -68.9019, 82.4232, -254.397
10.2645, -1, -4.88995, 0.878539, 11.6501, -111.835, -91.1762, 140.37, 71.3315, 58.231, -126.842, -68.8694, 82.493, -254.64
10.2678, -1, -4.89374, 0.876411, 11.6472, -111.876, -91.1964, 140.418, 71.3614, 58.2453, -126.874, -68.8532, 82.5284, -254.761
10.271, -1, -4.89374, 0.876411, 11.6472, -111.876, -91.1964, 140.418, 71.3614, 58.2453, -126.874, -68.8532, 82.5284, -254.761
10.2733, -1, -4.8977, 0.874262, 11.6442, -111.916, -91.2164, 140.468, 71.3915, 58.2596, -126.906, -68.8367, 82.5631, -254.882
10.2767, -1, -4.90166, 0.872089, 11.6413, -111.957, -91.237, 140.518, 71.4217, 58.2738, -126.938, -68.8203, 82.5979, -255.001
10.28, -1, -4.90571, 0.869962, 11.6382, -111.998, -91.2578, 140.567, 71.4518, 58.2884, -126.971, -68.8036, 82.6323, -255.123
10.2856, -1, -4.90973, 0.867903, 11.6353, -112.038, -91.2779, 140.615, 71.4818, 58.3027, -127.003, -68.7874, 82.6667, -255.246
10.2898, -1, -4.91369, 0.865708, 11.6323, -112.078, -91.2971, 140.665, 71.5118, 58.3169, -127.035, -68.7712, 82.7018, -255.367
10.2931, -1, -4.91779, 0.863512, 11.6294, -112.12, -91.3164, 140.715, 71.5419, 58.331, -127.067, -68.7545, 82.7362, -255.486
10.2966, -1, -4.92198, 0.861317, 11.6264, -112.16, -91.3359, 140.763, 71.5718, 58.3453, -127.099, -68.738, 82.7702, -255.606
10.2998, -1, -4.92597, 0.8591, 11.6236, -112.2, -91.356, 140.811, 71.6016, 58.3598, -127.131, -68.722, 82.8045, -255.727
10.3019, -1, -4.92597, 0.8591, 11.6236, -112.2, -91.356, 140.811, 71.6016, 58.3598, -127.131, -68.722, 82.8045, -255.727
10.3095, -1, -4.93373, 0.854664, 11.618, -112.282, -91.3969, 140.91, 71.6602, 58.3888, -127.195, -68.6898, 82.8734, -255.969
10.3138, -1, -4.93763, 0.852401, 11.6152, -112.322, -91.4168, 140.958, 71.6893, 58.403, -127.227, -68.6733, 82.9071, -256.087
10.3173, -1, -4.94156, 0.850297, 11.6123, -112.362, -91.4359, 141.007, 71.7187, 58.417, -127.259, -68.6572, 82.941, -256.206
10.3206, -1, -4.94544, 0.848147, 11.6093, -112.403, -91.4549, 141.057, 71.7486, 58.431, -127.291, -68.6416, 82.975, -256.328
10.3239, -1, -4.94957, 0.846042, 11.6064, -112.444, -91.4744, 141.105, 71.7785, 58.4455, -127.323, -68.6254, 83.0092, -256.449
10.3262, -1, -4.94957, 0.846042, 11.6064, -112.444, -91.4744, 141.105, 71.7785, 58.4455, -127.323, -68.6254, 83.0092, -256.449
10.3395, -1, -4.96134, 0.839864, 11.5979, -112.565, -91.5343, 141.252, 71.8671, 58.4888, -127.418, -68.5771, 83.1126, -256.806
10.3419, -1, -4.96516, 0.837828, 11.5949, -112.605, -91.5546, 141.3, 71.897, 58.5032, -127.45, -68.5617, 83.1471, -256.924
10.3452, -1, -4.96898, 0.835746, 11.5921, -112.644, -91.574, 141.348, 71.9266, 58.5173, -127.482, -68.5459, 83.1821, -257.045
10.3485, -1, -4.9728, 0.833686, 11.5891, -112.685, -91.593, 141.398, 71.9562, 58.5313, -127.513, -68.5296, 83.2166, -257.164
10.3505, -1, -4.9728, 0.833686, 11.5891, -112.685, -91.593, 141.398, 71.9562, 58.5313, -127.513, -68.5296, 83.2166, -257.164
10.3538, -1, -4.97681, 0.831536, 11.5862, -112.726, -91.6121, 141.447, 71.9855, 58.5452, -127.544, -68.5137, 83.2508, -257.282
10.3612, -1, -4.98448, 0.827169, 11.5803, -112.804, -91.6511, 141.543, 72.0434, 58.5739, -127.608, -68.4819, 83.3195, -257.518
10.3645, -1, -4.98844, 0.825019, 11.5773, -112.845, -91.671, 141.592, 72.0726, 58.5884, -127.64, -68.4659, 83.3534, -257.635
10.3667, -1, -4.98844, 0.825019, 11.5773, -112.845, -91.671, 141.592, 72.0726, 58.5884, -127.64, -68.4659, 83.3534, -257.635
10.37, -1, -4.9924, 0.82296, 11.5744, -112.885, -91.6912, 141.641, 72.1023, 58.6026, -127.671, -68.4498, 83.3867, -257.754
10.3732, -1, -4.99639, 0.820832, 11.5716, -112.925, -91.7108, 141.688, 72.1319, 58.6164, -127.703, -68.4338, 83.4208, -257.874
10.3765, -1, -5.00018, 0.818841, 11.5688, -112.965, -91.7295, 141.736, 72.1615, 58.6305, -127.734, -68.418, 83.4552, -257.992
10.3805, -1, -5.00391, 0.816736, 11.5661, -113.005, -91.7482, 141.785, 72.1911, 58.6448, -127.766, -68.4023, 83.4899, -258.109
10.3828, -1, -5.00391, 0.816736, 11.5661, -113.005, -91.7482, 141.785, 72.1911, 58.6448, -127.766, -68.4023, 83.4899, -258.109
10.3885, -1, -5.01144, 0.81264, 11.5606, -113.084, -91.7866, 141.881, 72.2504, 58.6732, -127.829, -68.3699, 83.5565, -258.348
10.3907, -1, -5.01144, 0.81264, 11.5606, -113.084, -91.7866, 141.881, 72.2504, 58.6732, -127.829, -68.3699, 83.5565, -258.348
10.3945, -1, -5.01502, 0.810581, 11.5579, -113.125, -91.8064, 141.928, 72.2798, 58.6877, -127.86, -68.354, 83.5911, -258.467
10.3985, -1, -5.01893, 0.808522, 11.5551, -113.165, -91.8265, 141.978, 72.3088, 58.7019, -127.892, -68.3382, 83.6247, -258.584
10.4025, -1, -5.02272, 0.806485, 11.5522, -113.204, -91.8464, 142.026, 72.3381, 58.7159, -127.923, -68.3223, 83.6585, -258.701
10.4065, -1, -5.02653, 0.804403, 11.5494, -113.244, -91.8657, 142.073, 72.3672, 58.7297, -127.955, -68.3062, 83.6925, -258.821
10.4127, -1, -5.03408, 0.800058, 11.5439, -113.323, -91.9033, 142.169, 72.4253, 58.7578, -128.017, -68.2741, 83.7599, -259.058
10.4148, -1, -5.03408, 0.800058, 11.5439, -113.323, -91.9033, 142.169, 72.4253, 58.7578, -128.017, -68.2741, 83.7599, -259.058
10.4185, -1, -5.03787, 0.797886, 11.5411, -113.362, -91.9224, 142.217, 72.4547, 58.7722, -128.049, -68.2584, 83.7941, -259.175
10.4287, -1, -5.0493, 0.791436, 11.5326, -113.482, -91.982, 142.362, 72.5428, 58.8145, -128.143, -68.2109, 83.8939, -259.528
10.4309, -1, -5.0493, 0.791436, 11.5326, -113.482, -91.982, 142.362, 72.5428, 58.8145, -128.143, -68.2109, 83.8939, -259.528
10.4351, -1, -5.053, 0.789332, 11.5297, -113.521, -92.0013, 142.409, 72.5722, 58.8284, -128.173, -68.1952, 83.9279, -259.645
10.4385, -1, -5.05665, 0.787159, 11.5267, -113.561, -92.0201, 142.456, 72.6016, 58.8424, -128.205, -68.1799, 83.9618, -259.759
10.442, -1, -5.06058, 0.785077, 11.5238, -113.601, -92.0386, 142.505, 72.6308, 58.8563, -128.236, -68.1644, 83.9951, -259.877
10.4453, -1, -5.06454, 0.783086, 11.5208, -113.639, -92.0575, 142.553, 72.6597, 58.8704, -128.267, -68.1486, 84.0285, -259.996
10.4489, -1, -5.06845, 0.781094, 11.518, -113.679, -92.0767, 142.6, 72.689, 58.8847, -128.299, -68.1329, 84.0629, -260.113
10.451, -1, -5.06845, 0.781094, 11.518, -113.679, -92.0767, 142.6, 72.689, 58.8847, -128.299, -68.1329, 84.0629, -260.113
10.4576, -1, -5.07232, 0.779058, 11.5151, -113.719, -92.0962, 142.647, 72.7178, 58.8989, -128.329, -68.1173, 84.0964, -260.232
10.461, -1, -5.07996, 0.774962, 11.5094, -113.797, -92.1361, 142.744, 72.7753, 58.9262, -128.392, -68.0864, 84.1629, -260.461
10.4634, -1, -5.07996, 0.774962, 11.5094, -113.797, -92.1361, 142.744, 72.7753, 58.9262, -128.392, -68.0864, 84.1629, -260.461
10.4668, -1, -5.0838, 0.77288, 11.5067, -113.837, -92.155, 142.791, 72.8042, 58.9402, -128.423, -68.0706, 84.1961, -260.58
10.4705, -1, -5.08762, 0.770798, 11.5039, -113.877, -92.1738, 142.838, 72.8332, 58.9543, -128.454, -68.0546, 84.2295, -260.697
10.4745, -1, -5.09141, 0.768648, 11.501, -113.915, -92.1926, 142.886, 72.8623, 58.9683, -128.485, -68.039, 84.2626, -260.812
10.4785, -1, -5.09523, 0.766475, 11.4982, -113.954, -92.2114, 142.935, 72.8912, 58.9822, -128.516, -68.0233, 84.2959, -260.927
10.4836, -1, -5.09902, 0.764371, 11.4954, -113.994, -92.2304, 142.981, 72.9204, 58.9963, -128.547, -68.0076, 84.3283, -261.043
10.487, -1, -5.10289, 0.762311, 11.4927, -114.033, -92.2502, 143.028, 72.9493, 59.0102, -128.578, -67.9919, 84.3617, -261.16
10.4905, -1, -5.10663, 0.760207, 11.4899, -114.072, -92.2703, 143.076, 72.9782, 59.024, -128.609, -67.9761, 84.3951, -261.275
10.4945, -1, -5.11062, 0.75808, 11.4871, -114.111, -92.2892, 143.124, 73.007, 59.0379, -128.64, -67.9605, 84.4292, -261.391
10.4985, -1, -5.11441, 0.755998, 11.4843, -114.151, -92.3077, 143.17, 73.0358, 59.0518, -128.671, -67.9449, 84.4625, -261.508
10.5026, -1, -5.11808, 0.753984, 11.4815, -114.19, -92.3263, 143.217, 73.0646, 59.0657, -128.702, -67.9295, 84.495, -261.624
10.5075, -1, -5.12187, 0.751992, 11.4787, -114.227, -92.345, 143.265, 73.0931, 59.0797, -128.733, -67.914, 84.5283, -261.741
10.511, -1, -5.12575, 0.749978, 11.476, -114.268, -92.3635, 143.313, 73.1212, 59.0937, -128.764, -67.8981, 84.562, -261.858
10.5146, -1, -5.12931, 0.747896, 11.4731, -114.308, -92.3827, 143.359, 73.1495, 59.1074, -128.795, -67.8822, 84.5952, -261.973
10.5216, -1, -5.13674, 0.743868, 11.4674, -114.384, -92.4223, 143.454, 73.207, 59.1347, -128.856, -67.8511, 84.6609, -262.202
10.5237, -1, -5.13674, 0.743868, 11.4674, -114.384, -92.4223, 143.454, 73.207, 59.1347, -128.856, -67.8511, 84.6609, -262.202
10.5273, -1, -5.14073, 0.741696, 11.4647, -114.424, -92.441, 143.502, 73.2359, 59.1488, -128.887, -67.8353, 84.6939, -262.319
