timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
2.235, -1, -9.88376, 0.739494, 10.8127, -119.35, -90.1025, 145.611, 76.3888, 55.2918, -133.341, -65.6973, 80.7328, -271.416
2.24, -1, -9.82357, 0.737311, 10.8167, -119.32, -90.1503, 145.629, 76.3748, 55.3614, -133.316, -65.7124, 80.8147, -271.401
2.244, -1, -9.76334, 0.735128, 10.8207, -119.291, -90.198, 145.648, 76.3609, 55.4311, -133.29, -65.7275, 80.8967, -271.385
2.248, -1, -9.7031, 0.732943, 10.8247, -119.261, -90.2458, 145.666, 76.3469, 55.5008, -133.265, -65.7426, 80.9787, -271.37
2.252, -1, -9.64283, 0.730758, 10.8287, -119.232, -90.2937, 145.684, 76.3329, 55.5705, -133.24, -65.7577, 81.0607, -271.355
2.255, -1, -9.58253, 0.728572, 10.8327, -119.202, -90.3415, 145.702, 76.319, 55.6402, -133.214, -65.7729, 81.1428, -271.339
2.259, -1, -9.5222, 0.726385, 10.8367, -119.173, -90.3894, 145.72, 76.305, 55.71, -133.189, -65.788, 81.2249, -271.324
2.264, -1, -9.46185, 0.724197, 10.8407, -119.143, -90.4373, 145.738, 76.291, 55.7798, -133.164, -65.8031, 81.3071, -271.309
2.268, -1, -9.40147, 0.722007, 10.8447, -119.114, -90.4852, 145.757, 76.277, 55.8497, -133.138, -65.8182, 81.3892, -271.294
2.272, -1, -9.34107, 0.719817, 10.8487, -119.084, -90.5331, 145.775, 76.263, 55.9196, -133.113, -65.8334, 81.4715, -271.278
2.275, -1, -9.28063, 0.717626, 10.8527, -119.055, -90.5811, 145.793, 76.249, 55.9895, -133.087, -65.8485, 81.5537, -271.263
2.28, -1, -9.22018, 0.715434, 10.8567, -119.025, -90.629, 145.811, 76.235, 56.0594, -133.062, -65.8637, 81.636, -271.248
2.284, -1, -9.15969, 0.713241, 10.8607, -118.995, -90.677, 145.829, 76.221, 56.1294, -133.037, -65.8788, 81.7183, -271.232
2.288, -1, -9.09918, 0.711047, 10.8647, -118.966, -90.725, 145.848, 76.207, 56.1994, -133.011, -65.894, 81.8007, -271.217
2.291, -1, -9.03864, 0.708852, 10.8687, -118.936, -90.7731, 145.866, 76.1929, 56.2694, -132.986, -65.9092, 81.8831, -271.201
2.296, -1, -8.97808, 0.706657, 10.8728, -118.906, -90.8211, 145.884, 76.1789, 56.3395, -132.96, -65.9244, 81.9656, -271.186
2.3, -1, -8.91748, 0.70446, 10.8768, -118.877, -90.8692, 145.902, 76.1649, 56.4096, -132.935, -65.9395, 82.048, -271.171
2.304, -1, -8.85686, 0.702262, 10.8808, -118.847, -90.9173, 145.921, 76.1508, 56.4797, -132.909, -65.9547, 82.1305, -271.155
2.308, -1, -8.79622, 0.700063, 10.8848, -118.817, -90.9654, 145.939, 76.1368, 56.5499, -132.884, -65.9699, 82.2131, -271.14
2.311, -1, -8.73554, 0.697863, 10.8888, -118.788, -91.0136, 145.957, 76.1227, 56.62, -132.858, -65.9851, 82.2957, -271.125
2.316, -1, -8.67484, 0.695662, 10.8929, -118.758, -91.0617, 145.976, 76.1087, 56.6903, -132.833, -66.0004, 82.3783, -271.109
2.32, -1, -8.61411, 0.69346, 10.8969, -118.728, -91.1099, 145.994, 76.0946, 56.7605, -132.807, -66.0156, 82.461, -271.094
2.324, -1, -8.55336, 0.691258, 10.9009, -118.698, -91.1581, 146.012, 76.0805, 56.8308, -132.782, -66.0308, 82.5436, -271.078
2.328, -1, -8.49258, 0.689054, 10.905, -118.669, -91.2063, 146.031, 76.0664, 56.9011, -132.756, -66.046, 82.6264, -271.063
2.331, -1, -8.43177, 0.686849, 10.909, -118.639, -91.2546, 146.049, 76.0523, 56.9715, -132.731, -66.0613, 82.7092, -271.048
2.336, -1, -8.37093, 0.684643, 10.913, -118.609, -91.3029, 146.067, 76.0382, 57.0418, -132.705, -66.0765, 82.792, -271.032
2.34, -1, -8.31007, 0.682437, 10.9171, -118.579, -91.3512, 146.085, 76.0241, 57.1122, -132.68, -66.0918, 82.8748, -271.017
2.344, -1, -8.24917, 0.680229, 10.9211, -118.549, -91.3995, 146.104, 76.01, 57.1827, -132.654, -66.1071, 82.9577, -271.001
2.347, -1, -8.18825, 0.67802, 10.9251, -118.52, -91.4478, 146.122, 75.9959, 57.2532, -132.628, -66.1223, 83.0406, -270.986
2.352, -1, -8.12731, 0.67581, 10.9292, -118.49, -91.4962, 146.141, 75.9818, 57.3237, -132.603, -66.1376, 83.1236, -270.97
2.356, -1, -8.06633, 0.673599, 10.9332, -118.46, -91.5445, 146.159, 75.9677, 57.3942, -132.577, -66.1529, 83.2066, -270.955
2.36, -1, -8.00533, 0.671388, 10.9373, -118.43, -91.5929, 146.177, 75.9535, 57.4648, -132.551, -66.1682, 83.2896, -270.939
2.364, -1, -7.9443, 0.669175, 10.9413, -118.4, -91.6414, 146.196, 75.9394, 57.5354, -132.526, -66.1835, 83.3727, -270.924
2.367, -1, -7.88324, 0.666961, 10.9454, -118.37, -91.6898, 146.214, 75.9252, 57.606, -132.5, -66.1988, 83.4558, -270.908
2.372, -1, -7.82215, 0.664746, 10.9494, -118.34, -91.7383, 146.233, 75.9111, 57.6767, -132.474, -66.2141, 83.5389, -270.893
2.376, -1, -7.76103, 0.66253, 10.9535, -118.31, -91.7868, 146.251, 75.8969, 57.7474, -132.449, -66.2294, 83.6221, -270.877
2.38, -1, -7.69989, 0.660314, 10.9575, -118.28, -91.8353, 146.269, 75.8828, 57.8181, -132.423, -66.2447, 83.7054, -270.862
2.383, -1, -7.63872, 0.658096, 10.9616, -118.251, -91.8838, 146.288, 75.8686, 57.8889, -132.397, -66.2601, 83.7886, -270.846
2.388, -1, -7.57752, 0.655877, 10.9657, -118.221, -91.9324, 146.306, 75.8544, 57.9597, -132.372, -66.2754, 83.8719, -270.831
2.392, -1, -7.51629, 0.653657, 10.9697, -118.191, -91.981, 146.325, 75.8402, 58.0305, -132.346, -66.2907, 83.9553, -270.815
2.396, -1, -7.45504, 0.651436, 10.9738, -118.161, -92.0296, 146.343, 75.826, 58.1014, -132.32, -66.3061, 84.0387, -270.8
2.4, -1, -7.39375, 0.649214, 10.9779, -118.131, -92.0782, 146.362, 75.8118, 58.1723, -132.294, -66.3215, 84.1221, -270.784
2.403, -1, -7.33244, 0.646991, 10.9819, -118.101, -92.1269, 146.38, 75.7976, 58.2432, -132.269, -66.3368, 84.2055, -270.769
2.408, -1, -7.2711, 0.644767, 10.986, -118.071, -92.1755, 146.399, 75.7834, 58.3142, -132.243, -66.3522, 84.289, -270.753
2.412, -1, -7.20973, 0.642542, 10.9901, -118.04, -92.2242, 146.417, 75.7692, 58.3851, -132.217, -66.3676, 84.3726, -270.737
2.416, -1, -7.14833, 0.640316, 10.9941, -118.01, -92.2729, 146.436, 75.755, 58.4562, -132.191, -66.383, 84.4561, -270.722
2.42, -1, -7.08691, 0.638089, 10.9982, -117.98, -92.3217, 146.454, 75.7407, 58.5272, -132.165, -66.3984, 84.5397, -270.706
2.423, -1, -7.02545, 0.63586, 11.0023, -117.95, -92.3704, 146.473, 75.7265, 58.5983, -132.14, -66.4138, 84.6234, -270.691
2.428, -1, -6.96397, 0.633631, 11.0064, -117.92, -92.4192, 146.491, 75.7122, 58.6695, -132.114, -66.4292, 84.7071, -270.675
2.432, -1, -6.90246, 0.631401, 11.0104, -117.89, -92.468, 146.51, 75.698, 58.7406, -132.088, -66.4446, 84.7908, -270.66
2.436, -1, -6.84091, 0.62917, 11.0145, -117.86, -92.5169, 146.528, 75.6837, 58.8118, -132.062, -66.46, 84.8746, -270.644
2.439, -1, -6.77934, 0.626937, 11.0186, -117.83, -92.5657, 146.547, 75.6695, 58.883, -132.036, -66.4755, 84.9584, -270.628
2.444, -1, -6.71774, 0.624704, 11.0227, -117.8, -92.6146, 146.565, 75.6552, 58.9543, -132.01, -66.4909, 85.0422, -270.613
2.448, -1, -6.65612, 0.622469, 11.0268, -117.769, -92.6635, 146.584, 75.6409, 59.0256, -131.984, -66.5063, 85.1261, -270.597
2.452, -1, -6.59446, 0.620234, 11.0309, -117.739, -92.7124, 146.602, 75.6266, 59.0969, -131.958, -66.5218, 85.21, -270.581
2.456, -1, -6.53277, 0.617997, 11.035, -117.709, -92.7614, 146.621, 75.6123, 59.1683, -131.932, -66.5373, 85.294, -270.566
2.459, -1, -6.47106, 0.615759, 11.0391, -117.679, -92.8103, 146.64, 75.598, 59.2397, -131.907, -66.5527, 85.378, -270.55
2.464, -1, -6.40931, 0.613521, 11.0432, -117.648, -92.8593, 146.658, 75.5837, 59.3111, -131.881, -66.5682, 85.462, -270.534
2.468, -1, -6.34754, 0.611281, 11.0473, -117.618, -92.9083, 146.677, 75.5694, 59.3826, -131.855, -66.5837, 85.5461, -270.519
2.472, -1, -6.28574, 0.609041, 11.0514, -117.588, -92.9574, 146.695, 75.5551, 59.4541, -131.829, -66.5992, 85.6303, -270.503
2.476, -1, -6.22409, 0.606809, 11.0554, -117.558, -93.0064, 146.714, 75.5408, 59.5256, -131.803, -66.6147, 85.7144, -270.487
2.479, -1, -6.16301, 0.604612, 11.0595, -117.527, -93.0555, 146.733, 75.5264, 59.5971, -131.777, -66.6302, 85.7986, -270.472
2.484, -1, -6.10307, 0.602494, 11.0633, -117.497, -93.1045, 146.751, 75.5121, 59.6687, -131.751, -66.6457, 85.8829, -270.456
2.488, -1, -6.0447, 0.60049, 11.067, -117.467, -93.1535, 146.77, 75.4978, 59.7403, -131.725, -66.6612, 85.9671, -270.44
2.492, -1, -5.98805, 0.59862, 11.0704, -117.437, -93.2021, 146.788, 75.4836, 59.8115, -131.699, -66.6768, 86.0514, -270.425
2.495, -1, -5.93318, 0.596885, 11.0736, -117.407, -93.2504, 146.807, 75.4697, 59.8819, -131.674, -66.6923, 86.1355, -270.409
2.5, -1, -5.8801, 0.595278, 11.0766, -117.378, -93.2979, 146.825, 75.4563, 59.951, -131.651, -66.7079, 86.2192, -270.393
2.504, -1, -5.82869, 0.593778, 11.0793, -117.349, -93.3444, 146.843, 75.4435, 60.0182, -131.628, -66.7234, 86.302, -270.378
2.508, -1, -5.77882, 0.592358, 11.082, -117.321, -93.3895, 146.86, 75.4313, 60.083, -131.608, -66.7387, 86.3832, -270.363
2.512, -1, -5.73062, 0.591001, 11.0845, -117.294, -93.4329, 146.876, 75.4199, 60.145, -131.589, -66.7537, 86.462, -270.348
2.515, -1, -5.68453, 0.589712, 11.0869, -117.268, -93.4743, 146.892, 75.4092, 60.2037, -131.571, -66.7679, 86.5372, -270.334
2.52, -1, -5.64114, 0.588513, 11.0891, -117.244, -93.5133, 146.907, 75.399, 60.2591, -131.554, -66.7814, 86.6079, -270.321
2.524, -1, -5.60083, 0.587409, 11.0912, -117.222, -93.5495, 146.921, 75.3894, 60.3109, -131.538, -66.7937, 86.6732, -270.308
2.528, -1, -5.56355, 0.586369, 11.0932, -117.201, -93.5827, 146.933, 75.3802, 60.3589, -131.522, -66.8047, 86.7322, -270.297
2.531, -1, -5.52895, 0.58534, 11.0951, -117.183, -93.6127, 146.945, 75.3717, 60.4025, -131.507, -66.8145, 86.7847, -270.288
2.536, -1, -5.49671, 0.584277, 11.0971, -117.166, -93.6392, 146.955, 75.3639, 60.4413, -131.493, -66.8228, 86.8302, -270.279
2.54, -1, -5.46673, 0.583164, 11.0992, -117.152, -93.6623, 146.963, 75.357, 60.4752, -131.48, -66.8299, 86.8689, -270.272
2.544, -1, -5.43905, 0.582009, 11.1013, -117.14, -93.6819, 146.971, 75.3509, 60.5041, -131.468, -66.8356, 86.901, -270.266
2.548, -1, -5.41379, 0.580833, 11.1035, -117.13, -93.6983, 146.977, 75.3456, 60.5284, -131.458, -66.8402, 86.9268, -270.261
2.551, -1, -5.39118, 0.579682, 11.1057, -117.122, -93.7116, 146.982, 75.3411, 60.5483, -131.448, -66.8437, 86.9469, -270.257
2.556, -1, -5.37152, 0.578612, 11.1077, -117.115, -93.7222, 146.986, 75.3372, 60.5645, -131.44, -66.8461, 86.9618, -270.255
2.56, -1, -5.35489, 0.577658, 11.1095, -117.11, -93.7304, 146.989, 75.3338, 60.5775, -131.432, -66.8477, 86.9724, -270.253
2.564, -1, -5.341, 0.576822, 11.1111, -117.107, -93.7366, 146.992, 75.331, 60.5877, -131.426, -66.8486, 86.9794, -270.251
2.568, -1, -5.32929, 0.576082, 11.1124, -117.104, -93.7411, 146.993, 75.3287, 60.5953, -131.42, -66.8491, 86.9837, -270.251
2.571, -1, -5.31926, 0.575426, 11.1137, -117.102, -93.7442, 146.994, 75.327, 60.6007, -131.416, -66.8493, 86.9862, -270.25
2.576, -1, -5.3107, 0.574854, 11.1147, -117.101, -93.7463, 146.995, 75.3258, 60.6042, -131.413, -66.8493, 86.9874, -270.25
2.58, -1, -5.30365, 0.574379, 11.1156, -117.1, -93.7476, 146.996, 75.3251, 60.6063, -131.411, -66.8493, 86.988, -270.25
2.584, -1, -5.29813, 0.57401, 11.1163, -117.1, -93.7483, 146.996, 75.3247, 60.6074, -131.41, -66.8493, 86.9882, -270.25
2.587, -1, -5.29406, 0.573744, 11.1168, -117.1, -93.7486, 146.996, 75.3246, 60.6078, -131.409, -66.8492, 86.9882, -270.25
2.592, -1, -5.29134, 0.573573, 11.1172, -117.099, -93.7488, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.596, -1, -5.28981, 0.573481, 11.1173, -117.099, -93.7488, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.6, 2, -5.28917, 0.573445, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.604, 2, -5.289, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.607, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.612, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.616, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.62, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.624, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.627, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.632, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.636, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.64, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.643, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.648, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.652, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.656, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.66, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.663, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.668, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.672, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.676, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.679, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.684, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.688, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.692, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.696, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.699, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.704, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.708, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.712, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.716, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.719, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.724, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.728, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.732, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.735, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.74, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.744, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.748, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.752, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.755, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.76, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.764, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.768, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.772, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.775, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.78, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.784, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.788, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.791, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.796, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.8, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.804, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.808, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.811, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.816, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.82, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.824, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.828, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.831, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.836, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.84, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.844, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.847, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.852, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.856, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.86, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.864, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.867, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.872, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.876, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.88, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.883, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.888, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.892, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.896, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.9, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.903, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.908, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.912, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.916, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.92, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.923, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.928, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.932, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.936, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.939, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.944, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.948, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.952, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.956, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.959, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.964, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.968, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.972, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
2.976, 2, -5.28899, 0.573436, 11.1174, -117.099, -93.7489, 146.996, 75.3245, 60.6079, -131.409, -66.8492, 86.9882, -270.25
