timestamp,J1,J2,J3,J4,J5,J6
 2992,   9.1281,   9.4441, -43.1810, -11.8875,  50.2766,   7.1926
 3000,   9.0976,   9.4563, -43.1963, -11.8377,  50.3353,   7.1580
 3008,   9.0671,   9.4685, -43.2114, -11.7880,  50.3940,   7.1235
 3016,   9.0365,   9.4808, -43.2266, -11.7384,  50.4528,   7.0891
 3032,   8.9449,   9.5181, -43.2716, -11.5899,  50.6292,   6.9863
 3040,   8.9449,   9.5181, -43.2716, -11.5899,  50.6292,   6.9863
 3048,   8.9143,   9.5306, -43.2865, -11.5405,  50.6880,   6.9522
 3056,   8.8837,   9.5432, -43.3014, -11.4913,  50.7469,   6.9182
 3064,   8.8532,   9.5558, -43.3162, -11.4421,  50.8058,   6.8842
 3072,   8.8226,   9.5685, -43.3310, -11.3930,  50.8648,   6.8504
 3080,   8.7919,   9.5812, -43.3457, -11.3439,  50.9237,   6.8166
 3088,   8.7613,   9.5940, -43.3603, -11.2950,  50.9827,   6.7829
 3096,   8.7307,   9.6068, -43.3749, -11.2461,  51.0417,   6.7493
 3104,   8.7001,   9.6197, -43.3895, -11.1973,  51.1007,   6.7158
 3112,   8.6694,   9.6327, -43.4040, -11.1486,  51.1598,   6.6824
 3120,   8.6388,   9.6457, -43.4185, -11.0999,  51.2189,   6.6490
 3128,   8.6081,   9.6587, -43.4329, -11.0513,  51.2780,   6.6157
 3136,   8.5774,   9.6718, -43.4472, -11.0028,  51.3371,   6.5825
 3144,   8.5467,   9.6850, -43.4615, -10.9544,  51.3963,   6.5494
 3160,   8.4546,   9.7248, -43.5041, -10.8095,  51.5739,   6.4505
 3168,   8.4546,   9.7248, -43.5041, -10.8095,  51.5739,   6.4505
 3176,   8.4239,   9.7381, -43.5182, -10.7614,  51.6331,   6.4178
 3184,   8.3932,   9.7516, -43.5322, -10.7133,  51.6924,   6.3850
 3192,   8.3624,   9.7650, -43.5462, -10.6653,  51.7517,   6.3524
 3200,   8.3317,   9.7786, -43.5602, -10.6174,  51.8111,   6.3198
 3208,   8.3009,   9.7922, -43.5741, -10.5695,  51.8704,   6.2874
 3216,   8.2701,   9.8058, -43.5879, -10.5218,  51.9298,   6.2550
 3224,   8.2394,   9.8195, -43.6017, -10.4741,  51.9892,   6.2227
 3232,   8.2086,   9.8332, -43.6154, -10.4264,  52.0486,   6.1904
 3240,   8.1778,   9.8470, -43.6291, -10.3789,  52.1081,   6.1583
 3248,   8.1470,   9.8608, -43.6427, -10.3314,  52.1675,   6.1262
 3256,   8.1161,   9.8747, -43.6563, -10.2839,  52.2270,   6.0942
 3264,   8.0853,   9.8887, -43.6699, -10.2366,  52.2865,   6.0622
 3272,   8.0545,   9.9027, -43.6833, -10.1893,  52.3461,   6.0304
 3288,   7.9619,   9.9450, -43.7235, -10.0479,  52.5249,   5.9353
 3296,   7.9619,   9.9450, -43.7235, -10.0479,  52.5249,   5.9353
 3304,   7.9311,   9.9592, -43.7367, -10.0009,  52.5845,   5.9038
 3312,   7.9002,   9.9735, -43.7499,  -9.9540,  52.6441,   5.8723
 3320,   7.8693,   9.9878, -43.7631,  -9.9072,  52.7038,   5.8409
 3328,   7.8384,  10.0022, -43.7762,  -9.8604,  52.7635,   5.8096
 3336,   7.8075,  10.0166, -43.7893,  -9.8137,  52.8232,   5.7784
 3344,   7.7766,  10.0311, -43.8023,  -9.7670,  52.8830,   5.7472
 3352,   7.7457,  10.0456, -43.8152,  -9.7204,  52.9428,   5.7161
 3360,   7.7147,  10.0602, -43.8281,  -9.6739,  53.0025,   5.6851
 3368,   7.6838,  10.0748, -43.8410,  -9.6275,  53.0624,   5.6542
 3376,   7.6528,  10.0895, -43.8538,  -9.5811,  53.1222,   5.6233
 3384,   7.6219,  10.1043, -43.8665,  -9.5348,  53.1820,   5.5925
 3392,   7.5909,  10.1190, -43.8792,  -9.4886,  53.2419,   5.5618
 3400,   7.5600,  10.1339, -43.8919,  -9.4424,  53.3018,   5.5312
 3416,   7.4670,  10.1787, -43.9295,  -9.3044,  53.4816,   5.4398
 3424,   7.4670,  10.1787, -43.9295,  -9.3044,  53.4816,   5.4398
 3432,   7.4360,  10.1938, -43.9420,  -9.2585,  53.5416,   5.4094
 3440,   7.4050,  10.2089, -43.9543,  -9.2126,  53.6016,   5.3792
 3448,   7.3739,  10.2240, -43.9667,  -9.1669,  53.6616,   5.3490
 3456,   7.3429,  10.2392, -43.9790,  -9.1212,  53.7217,   5.3189
 3464,   7.3119,  10.2545, -43.9912,  -9.0756,  53.7817,   5.2888
 3472,   7.2808,  10.2698, -44.0034,  -9.0300,  53.8418,   5.2589
 3480,   7.2498,  10.2852, -44.0155,  -8.9845,  53.9019,   5.2290
 3488,   7.2187,  10.3006, -44.0276,  -8.9391,  53.9621,   5.1991
 3496,   7.1876,  10.3161, -44.0396,  -8.8937,  54.0222,   5.1694
 3504,   7.1566,  10.3316, -44.0515,  -8.8484,  54.0824,   5.1397
 3512,   7.1255,  10.3472, -44.0634,  -8.8032,  54.1425,   5.1101
 3520,   7.0944,  10.3628, -44.0753,  -8.7580,  54.2027,   5.0806
 3528,   7.0633,  10.3784, -44.0871,  -8.7129,  54.2630,   5.0511
 3544,   6.9699,  10.4258, -44.1222,  -8.5780,  54.4438,   4.9632
 3552,   6.9699,  10.4258, -44.1222,  -8.5780,  54.4438,   4.9632
 3560,   6.9388,  10.4417, -44.1338,  -8.5332,  54.5041,   4.9340
 3568,   6.9076,  10.4576, -44.1454,  -8.4884,  54.5644,   4.9049
 3576,   6.8765,  10.4736, -44.1569,  -8.4437,  54.6247,   4.8759
 3584,   6.8453,  10.4896, -44.1683,  -8.3990,  54.6851,   4.8469
 3592,   6.8142,  10.5057, -44.1797,  -8.3544,  54.7455,   4.8180
 3600,   6.7830,  10.5218, -44.1911,  -8.3099,  54.8059,   4.7892
 3608,   6.7518,  10.5380, -44.2023,  -8.2655,  54.8663,   4.7605
 3616,   6.7206,  10.5543, -44.2136,  -8.2211,  54.9267,   4.7318
 3624,   6.6894,  10.5706, -44.2248,  -8.1767,  54.9872,   4.7032
 3632,   6.6582,  10.5869, -44.2359,  -8.1325,  55.0476,   4.6746
 3640,   6.6270,  10.6033, -44.2470,  -8.0882,  55.1081,   4.6462
 3648,   6.5958,  10.6198, -44.2580,  -8.0441,  55.1686,   4.6178
 3656,   6.5646,  10.6363, -44.2690,  -8.0000,  55.2291,   4.5894
 3672,   6.4708,  10.6861, -44.3015,  -7.8681,  55.4108,   4.5049
 3680,   6.4708,  10.6861, -44.3015,  -7.8681,  55.4108,   4.5049
 3688,   6.4396,  10.7028, -44.3123,  -7.8243,  55.4714,   4.4768
 3696,   6.4083,  10.7196, -44.3230,  -7.7805,  55.5320,   4.4488
 3704,   6.3771,  10.7364, -44.3336,  -7.7368,  55.5926,   4.4209
 3712,   6.3458,  10.7532, -44.3442,  -7.6932,  55.6533,   4.3931
 3720,   6.3145,  10.7701, -44.3548,  -7.6496,  55.7139,   4.3653
 3728,   6.2832,  10.7871, -44.3653,  -7.6061,  55.7746,   4.3376
 3736,   6.2519,  10.8041, -44.3757,  -7.5626,  55.8353,   4.3099
 3744,   6.2206,  10.8212, -44.3861,  -7.5192,  55.8960,   4.2823
 3752,   6.1893,  10.8383, -44.3964,  -7.4758,  55.9568,   4.2548
 3760,   6.1580,  10.8555, -44.4067,  -7.4326,  56.0175,   4.2274
 3768,   6.1267,  10.8727, -44.4170,  -7.3893,  56.0783,   4.2000
 3776,   6.0953,  10.8899, -44.4271,  -7.3462,  56.1390,   4.1727
 3784,   6.0640,  10.9072, -44.4373,  -7.3031,  56.1998,   4.1455
 3800,   5.9699,  10.9595, -44.4673,  -7.1741,  56.3823,   4.0641
 3808,   5.9699,  10.9595, -44.4673,  -7.1741,  56.3823,   4.0641
 3816,   5.9386,  10.9770, -44.4772,  -7.1312,  56.4432,   4.0371
 3824,   5.9072,  10.9946, -44.4871,  -7.0884,  56.5040,   4.0102
 3832,   5.8758,  11.0122, -44.4969,  -7.0457,  56.5649,   3.9834
 3840,   5.8444,  11.0299, -44.5066,  -7.0030,  56.6258,   3.9566
 3848,   5.8130,  11.0476, -44.5163,  -6.9603,  56.6868,   3.9299
 3856,   5.7816,  11.0654, -44.5260,  -6.9178,  56.7477,   3.9032
 3864,   5.7502,  11.0832, -44.5356,  -6.8752,  56.8086,   3.8767
 3872,   5.7188,  11.1011, -44.5451,  -6.8328,  56.8696,   3.8501
 3880,   5.6874,  11.1190, -44.5546,  -6.7904,  56.9306,   3.8237
 3888,   5.6560,  11.1370, -44.5640,  -6.7480,  56.9916,   3.7973
 3896,   5.6246,  11.1550, -44.5734,  -6.7058,  57.0526,   3.7710
 3904,   5.5931,  11.1731, -44.5827,  -6.6635,  57.1136,   3.7447
 3912,   5.5617,  11.1912, -44.5920,  -6.6213,  57.1746,   3.7185
 3928,   5.4673,  11.2459, -44.6195,  -6.4952,  57.3578,   3.6403
 3936,   5.4673,  11.2459, -44.6195,  -6.4952,  57.3578,   3.6403
 3944,   5.4359,  11.2642, -44.6285,  -6.4532,  57.4189,   3.6144
 3952,   5.4044,  11.2826, -44.6376,  -6.4113,  57.4800,   3.5885
 3960,   5.3729,  11.3010, -44.6465,  -6.3695,  57.5411,   3.5627
 3968,   5.3414,  11.3195, -44.6554,  -6.3277,  57.6023,   3.5369
 3976,   5.3099,  11.3380, -44.6643,  -6.2860,  57.6634,   3.5112
 3984,   5.2785,  11.3566, -44.6730,  -6.2444,  57.7246,   3.4856
 3992,   5.2470,  11.3752, -44.6818,  -6.2027,  57.7858,   3.4601
 4000,   5.2154,  11.3939, -44.6905,  -6.1612,  57.8469,   3.4346
 4008,   5.1839,  11.4126, -44.6991,  -6.1197,  57.9081,   3.4091
 4016,   5.1524,  11.4314, -44.7077,  -6.0782,  57.9694,   3.3837
 4024,   5.1209,  11.4503, -44.7162,  -6.0369,  58.0306,   3.3584
 4032,   5.0894,  11.4691, -44.7247,  -5.9955,  58.0918,   3.3332
 4040,   5.0578,  11.4880, -44.7331,  -5.9543,  58.1531,   3.3080
 4056,   4.9632,  11.5451, -44.7580,  -5.8308,  58.3369,   3.2328
 4064,   4.9632,  11.5451, -44.7580,  -5.8308,  58.3369,   3.2328
 4072,   4.9316,  11.5642, -44.7662,  -5.7897,  58.3982,   3.2079
 4080,   4.9001,  11.5834, -44.7744,  -5.7487,  58.4595,   3.1830
 4088,   4.8685,  11.6026, -44.7824,  -5.7077,  58.5208,   3.1582
 4096,   4.8369,  11.6219, -44.7905,  -5.6668,  58.5822,   3.1334
 4104,   4.8054,  11.6412, -44.7985,  -5.6260,  58.6435,   3.1087
 4112,   4.7738,  11.6606, -44.8064,  -5.5852,  58.7049,   3.0841
 4120,   4.7422,  11.6800, -44.8143,  -5.5445,  58.7662,   3.0595
 4128,   4.7106,  11.6995, -44.8221,  -5.5038,  58.8276,   3.0350
 4136,   4.6790,  11.7190, -44.8299,  -5.4632,  58.8890,   3.0105
 4144,   4.6474,  11.7385, -44.8376,  -5.4226,  58.9504,   2.9861
 4152,   4.6158,  11.7582, -44.8453,  -5.3821,  59.0118,   2.9618
 4160,   4.5842,  11.7778, -44.8529,  -5.3416,  59.0732,   2.9375
 4168,   4.5525,  11.7975, -44.8604,  -5.3012,  59.1347,   2.9133
 4184,   4.4577,  11.8570, -44.8828,  -5.1802,  59.3190,   2.8410
 4192,   4.4577,  11.8570, -44.8828,  -5.1802,  59.3190,   2.8410
 4200,   4.4260,  11.8769, -44.8901,  -5.1400,  59.3805,   2.8170
 4208,   4.3944,  11.8968, -44.8974,  -5.0998,  59.4420,   2.7931
 4216,   4.3627,  11.9168, -44.9046,  -5.0597,  59.5035,   2.7692
 4224,   4.3311,  11.9369, -44.9118,  -5.0197,  59.5650,   2.7454
 4232,   4.2994,  11.9570, -44.9189,  -4.9797,  59.6265,   2.7217
 4240,   4.2678,  11.9771, -44.9260,  -4.9397,  59.6880,   2.6980
 4248,   4.2361,  11.9973, -44.9330,  -4.8998,  59.7496,   2.6744
 4256,   4.2044,  12.0176, -44.9400,  -4.8600,  59.8111,   2.6508
 4264,   4.1727,  12.0378, -44.9469,  -4.8202,  59.8727,   2.6273
 4272,   4.1411,  12.0582, -44.9538,  -4.7804,  59.9342,   2.6038
 4280,   4.1094,  12.0786, -44.9606,  -4.7407,  59.9958,   2.5804
 4288,   4.0777,  12.0990, -44.9673,  -4.7011,  60.0574,   2.5571
 4296,   4.0460,  12.1195, -44.9740,  -4.6615,  60.1190,   2.5338
 4312,   3.9509,  12.1812, -44.9938,  -4.5430,  60.3038,   2.4643
 4320,   3.9509,  12.1812, -44.9938,  -4.5430,  60.3038,   2.4643
 4328,   3.9192,  12.2019, -45.0002,  -4.5036,  60.3654,   2.4412
 4336,   3.8875,  12.2226, -45.0067,  -4.4642,  60.4271,   2.4183
 4344,   3.8558,  12.2434, -45.0130,  -4.4249,  60.4887,   2.3953
 4352,   3.8240,  12.2642, -45.0194,  -4.3857,  60.5504,   2.3724
 4360,   3.7923,  12.2851, -45.0256,  -4.3465,  60.6120,   2.3496
 4368,   3.7606,  12.3060, -45.0318,  -4.3073,  60.6737,   2.3268
 4376,   3.7288,  12.3270, -45.0380,  -4.2682,  60.7354,   2.3041
 4384,   3.6971,  12.3480, -45.0441,  -4.2292,  60.7970,   2.2815
 4392,   3.6654,  12.3690, -45.0501,  -4.1902,  60.8587,   2.2588
 4400,   3.6336,  12.3901, -45.0561,  -4.1512,  60.9204,   2.2363
 4408,   3.6019,  12.4113, -45.0620,  -4.1123,  60.9821,   2.2138
 4416,   3.5701,  12.4325, -45.0679,  -4.0735,  61.0438,   2.1914
 4424,   3.5383,  12.4537, -45.0737,  -4.0346,  61.1055,   2.1690
 4440,   3.4431,  12.5178, -45.0909,  -3.9185,  61.2907,   2.1022
 4448,   3.4431,  12.5178, -45.0909,  -3.9185,  61.2907,   2.1022
 4456,   3.4113,  12.5392, -45.0965,  -3.8799,  61.3525,   2.0800
 4464,   3.3795,  12.5607, -45.1021,  -3.8413,  61.4142,   2.0579
 4472,   3.3477,  12.5822, -45.1076,  -3.8028,  61.4760,   2.0359
 4480,   3.3159,  12.6038, -45.1130,  -3.7643,  61.5378,   2.0139
 4488,   3.2842,  12.6254, -45.1184,  -3.7259,  61.5995,   1.9919
 4496,   3.2524,  12.6470, -45.1237,  -3.6875,  61.6613,   1.9700
 4504,   3.2206,  12.6688, -45.1290,  -3.6492,  61.7231,   1.9482
 4512,   3.1888,  12.6905, -45.1343,  -3.6109,  61.7849,   1.9264
 4520,   3.1570,  12.7123, -45.1394,  -3.5726,  61.8467,   1.9047
 4528,   3.1252,  12.7342, -45.1446,  -3.5344,  61.9085,   1.8830
 4536,   3.0934,  12.7561, -45.1496,  -3.4963,  61.9703,   1.8614
 4544,   3.0616,  12.7780, -45.1546,  -3.4582,  62.0321,   1.8398
 4552,   3.0298,  12.8000, -45.1596,  -3.4201,  62.0939,   1.8183
 4568,   2.9343,  12.8663, -45.1741,  -3.3063,  62.2794,   1.7541
 4576,   2.9343,  12.8663, -45.1741,  -3.3063,  62.2794,   1.7541
 4584,   2.9025,  12.8884, -45.1789,  -3.2684,  62.3412,   1.7328
 4592,   2.8706,  12.9107, -45.1836,  -3.2306,  62.4030,   1.7115
 4600,   2.8388,  12.9329, -45.1882,  -3.1928,  62.4649,   1.6903
 4608,   2.8070,  12.9553, -45.1928,  -3.1550,  62.5267,   1.6692
 4616,   2.7751,  12.9776, -45.1973,  -3.1173,  62.5886,   1.6481
 4624,   2.7433,  13.0000, -45.2018,  -3.0797,  62.6504,   1.6270
 4632,   2.7115,  13.0225, -45.2062,  -3.0421,  62.7123,   1.6061
 4640,   2.6796,  13.0450, -45.2105,  -3.0046,  62.7742,   1.5851
 4648,   2.6478,  13.0675, -45.2148,  -2.9670,  62.8360,   1.5642
 4656,   2.6159,  13.0901, -45.2191,  -2.9296,  62.8979,   1.5434
 4664,   2.5841,  13.1127, -45.2233,  -2.8922,  62.9598,   1.5226
 4672,   2.5522,  13.1354, -45.2274,  -2.8548,  63.0217,   1.5019
 4680,   2.5204,  13.1581, -45.2315,  -2.8175,  63.0835,   1.4812
 4696,   2.4248,  13.2266, -45.2435,  -2.7057,  63.2692,   1.4195
 4704,   2.4248,  13.2266, -45.2435,  -2.7057,  63.2692,   1.4195
 4712,   2.3929,  13.2495, -45.2473,  -2.6686,  63.3311,   1.3990
 4720,   2.3610,  13.2724, -45.2511,  -2.6315,  63.3930,   1.3786
 4728,   2.3292,  13.2954, -45.2549,  -2.5944,  63.4549,   1.3582
 4736,   2.2973,  13.3185, -45.2586,  -2.5574,  63.5168,   1.3379
 4744,   2.2654,  13.3415, -45.2622,  -2.5204,  63.5787,   1.3176
 4752,   2.2335,  13.3647, -45.2658,  -2.4834,  63.6406,   1.2974
 4760,   2.2017,  13.3878, -45.2694,  -2.4466,  63.7025,   1.2772
 4768,   2.1698,  13.4111, -45.2729,  -2.4097,  63.7644,   1.2571
 4776,   2.1379,  13.4343, -45.2763,  -2.3729,  63.8263,   1.2370
 4784,   2.1060,  13.4576, -45.2797,  -2.3361,  63.8882,   1.2170
 4792,   2.0741,  13.4810, -45.2830,  -2.2994,  63.9502,   1.1970
 4800,   2.0422,  13.5044, -45.2863,  -2.2627,  64.0121,   1.1771
 4808,   2.0104,  13.5278, -45.2895,  -2.2261,  64.0740,   1.1572
 4824,   1.9147,  13.5984, -45.2988,  -2.1164,  64.2598,   1.0979
 4832,   1.9147,  13.5984, -45.2988,  -2.1164,  64.2598,   1.0979
 4840,   1.8828,  13.6220, -45.3018,  -2.0800,  64.3217,   1.0782
 4848,   1.8509,  13.6457, -45.3047,  -2.0435,  64.3836,   1.0586
 4856,   1.8190,  13.6694, -45.3076,  -2.0072,  64.4456,   1.0390
 4864,   1.7871,  13.6931, -45.3104,  -1.9708,  64.5075,   1.0195
 4872,   1.7552,  13.7169, -45.3132,  -1.9345,  64.5694,    .9999
 4880,   1.7233,  13.7407, -45.3159,  -1.8983,  64.6314,    .9805
 4888,   1.6914,  13.7646, -45.3186,  -1.8620,  64.6933,    .9611
 4896,   1.6594,  13.7886, -45.3212,  -1.8259,  64.7552,    .9418
 4904,   1.6275,  13.8125, -45.3237,  -1.7897,  64.8171,    .9225
 4912,   1.5956,  13.8365, -45.3262,  -1.7536,  64.8791,    .9032
 4920,   1.5637,  13.8606, -45.3287,  -1.7176,  64.9410,    .8840
 4928,   1.5318,  13.8847, -45.3311,  -1.6816,  65.0029,    .8649
 4936,   1.4999,  13.9088, -45.3334,  -1.6456,  65.0649,    .8458
 4952,   1.4041,  13.9815, -45.3401,  -1.5379,  65.2506,    .7888
 4960,   1.4041,  13.9815, -45.3401,  -1.5379,  65.2506,    .7888
 4968,   1.3722,  14.0058, -45.3422,  -1.5021,  65.3126,    .7699
 4976,   1.3403,  14.0302, -45.3443,  -1.4664,  65.3745,    .7510
 4984,   1.3084,  14.0545, -45.3463,  -1.4306,  65.4364,    .7322
 4992,   1.2764,  14.0790, -45.3482,  -1.3949,  65.4984,    .7134
 5000,   1.2445,  14.1035, -45.3501,  -1.3593,  65.5603,    .6947
 5008,   1.2126,  14.1280, -45.3520,  -1.3237,  65.6222,    .6760
 5016,   1.1807,  14.1526, -45.3538,  -1.2881,  65.6841,    .6574
 5024,   1.1487,  14.1772, -45.3555,  -1.2526,  65.7460,    .6388
 5032,   1.1168,  14.2018, -45.3572,  -1.2171,  65.8080,    .6203
 5040,   1.0849,  14.2265, -45.3588,  -1.1817,  65.8699,    .6018
 5048,   1.0530,  14.2513, -45.3603,  -1.1463,  65.9317,    .5833
 5056,   1.0211,  14.2761, -45.3617,  -1.1110,  65.9935,    .5650
 5064,    .9892,  14.3010, -45.3630,  -1.0757,  66.0553,    .5466
 5080,    .8938,  14.3762, -45.3662,   -.9703,  66.2404,    .4920
 5088,    .8938,  14.3762, -45.3662,   -.9703,  66.2404,    .4920
 5096,    .8620,  14.4014, -45.3670,   -.9353,  66.3019,    .4740
 5104,    .8303,  14.4268, -45.3676,   -.9004,  66.3634,    .4559
 5112,    .7986,  14.4522, -45.3680,   -.8656,  66.4247,    .4380
 5120,    .7670,  14.4777, -45.3683,   -.8309,  66.4860,    .4201
 5128,    .7354,  14.5033, -45.3685,   -.7962,  66.5472,    .4024
 5136,    .7039,  14.5291, -45.3684,   -.7617,  66.6082,    .3846
 5144,    .6725,  14.5549, -45.3681,   -.7273,  66.6692,    .3670
 5152,    .6411,  14.5809, -45.3676,   -.6930,  66.7299,    .3494
 5160,    .6098,  14.6071, -45.3668,   -.6588,  66.7906,    .3320
 5168,    .5785,  14.6333, -45.3659,   -.6247,  66.8511,    .3146
 5176,    .5473,  14.6597, -45.3646,   -.5907,  66.9115,    .2973
 5184,    .5163,  14.6862, -45.3632,   -.5569,  66.9716,    .2800
 5192,    .4853,  14.7129, -45.3615,   -.5232,  67.0317,    .2629
 5208,    .3928,  14.7939, -45.3546,   -.4228,  67.2106,    .2121
 5216,    .3928,  14.7939, -45.3546,   -.4228,  67.2106,    .2121
 5224,    .3622,  14.8212, -45.3517,   -.3897,  67.2698,    .1953
 5232,    .3317,  14.8487, -45.3485,   -.3567,  67.3288,    .1786
 5240,    .3013,  14.8763, -45.3450,   -.3238,  67.3876,    .1621
 5248,    .2710,  14.9042, -45.3412,   -.2911,  67.4462,    .1456
 5256,    .2408,  14.9322, -45.3370,   -.2586,  67.5045,    .1293
 5264,    .2108,  14.9604, -45.3324,   -.2262,  67.5626,    .1130
 5272,    .1809,  14.9888, -45.3276,   -.1940,  67.6204,    .0969
 5280,    .1511,  15.0174, -45.3223,   -.1620,  67.6780,    .0808
 5288,    .1215,  15.0462, -45.3167,   -.1302,  67.7352,    .0649
 5296,    .0920,  15.0752, -45.3106,   -.0985,  67.7922,    .0491
 5304,    .0626,  15.1044, -45.3042,   -.0671,  67.8489,    .0334
 5312,    .0334,  15.1338, -45.2974,   -.0358,  67.9053,    .0178
 5320,    .0044,  15.1635, -45.2901,   -.0047,  67.9615,    .0023
 5336,   -.0821,  15.2541, -45.2658,    .0877,  68.1287,   -.0435
 5344,   -.0821,  15.2541, -45.2658,    .0877,  68.1287,   -.0435
 5352,   -.1109,  15.2849, -45.2569,    .1184,  68.1843,   -.0587
 5360,   -.1396,  15.3161, -45.2475,    .1490,  68.2397,   -.0739
 5368,   -.1683,  15.3475, -45.2377,    .1795,  68.2951,   -.0889
 5376,   -.1970,  15.3793, -45.2275,    .2100,  68.3504,   -.1040
 5384,   -.2256,  15.4113, -45.2169,    .2404,  68.4056,   -.1190
 5392,   -.2542,  15.4437, -45.2060,    .2707,  68.4608,   -.1339
 5400,   -.2828,  15.4763, -45.1946,    .3010,  68.5159,   -.1488
 5408,   -.3113,  15.5092, -45.1830,    .3313,  68.5710,   -.1637
 5416,   -.3399,  15.5423, -45.1710,    .3615,  68.6261,   -.1785
 5424,   -.3684,  15.5757, -45.1586,    .3917,  68.6811,   -.1933
 5432,   -.3969,  15.6094, -45.1459,    .4218,  68.7361,   -.2080
 5440,   -.4254,  15.6433, -45.1329,    .4519,  68.7911,   -.2228
 5448,   -.4540,  15.6775, -45.1196,    .4820,  68.8461,   -.2375
 5464,   -.5396,  15.7815, -45.0779,    .5721,  69.0111,   -.2814
 5472,   -.5396,  15.7815, -45.0779,    .5721,  69.0111,   -.2814
 5480,   -.5681,  15.8166, -45.0635,    .6021,  69.0662,   -.2960
 5488,   -.5967,  15.8520, -45.0488,    .6321,  69.1213,   -.3105
 5496,   -.6253,  15.8875, -45.0338,    .6621,  69.1764,   -.3251
 5504,   -.6539,  15.9233, -45.0186,    .6921,  69.2316,   -.3396
 5512,   -.6826,  15.9593, -45.0032,    .7221,  69.2868,   -.3542
 5520,   -.7113,  15.9955, -44.9875,    .7521,  69.3421,   -.3687
 5528,   -.7400,  16.0318, -44.9717,    .7821,  69.3975,   -.3832
 5536,   -.7688,  16.0684, -44.9556,    .8122,  69.4530,   -.3977
 5544,   -.7976,  16.1052, -44.9394,    .8422,  69.5085,   -.4122
 5552,   -.8265,  16.1421, -44.9229,    .8723,  69.5642,   -.4267
 5560,   -.8554,  16.1792, -44.9063,    .9024,  69.6199,   -.4412
 5568,   -.8844,  16.2165, -44.8895,    .9326,  69.6758,   -.4557
 5576,   -.9134,  16.2540, -44.8726,    .9628,  69.7317,   -.4701
 5592,  -1.0010,  16.3673, -44.8209,   1.0537,  69.9005,   -.5136
 5600,  -1.0010,  16.3673, -44.8209,   1.0537,  69.9005,   -.5136
 5608,  -1.0304,  16.4054, -44.8035,   1.0840,  69.9570,   -.5282
 5616,  -1.0598,  16.4436, -44.7859,   1.1145,  70.0136,   -.5427
 5624,  -1.0892,  16.4819, -44.7682,   1.1450,  70.0704,   -.5572
 5632,  -1.1188,  16.5204, -44.7505,   1.1754,  70.1273,   -.5717
 5640,  -1.1483,  16.5589, -44.7327,   1.2059,  70.1842,   -.5862
 5648,  -1.1779,  16.5974, -44.7147,   1.2364,  70.2412,   -.6007
 5656,  -1.2074,  16.6360, -44.6968,   1.2668,  70.2981,   -.6151
 5664,  -1.2369,  16.6745, -44.6788,   1.2972,  70.3550,   -.6295
 5672,  -1.2664,  16.7131, -44.6608,   1.3276,  70.4118,   -.6439
 5680,  -1.2959,  16.7518, -44.6426,   1.3579,  70.4687,   -.6583
 5688,  -1.3254,  16.7904, -44.6245,   1.3882,  70.5255,   -.6725
 5696,  -1.3549,  16.8291, -44.6063,   1.4184,  70.5823,   -.6868
 5704,  -1.3844,  16.8678, -44.5880,   1.4486,  70.6390,   -.7010
 5720,  -1.4726,  16.9839, -44.5329,   1.5389,  70.8092,   -.7435
 5728,  -1.4726,  16.9839, -44.5329,   1.5389,  70.8092,   -.7435
 5736,  -1.5021,  17.0227, -44.5144,   1.5689,  70.8658,   -.7576
 5744,  -1.5314,  17.0615, -44.4959,   1.5989,  70.9224,   -.7717
 5752,  -1.5608,  17.1003, -44.4773,   1.6289,  70.9790,   -.7857
 5760,  -1.5902,  17.1391, -44.4587,   1.6588,  71.0356,   -.7997
 5768,  -1.6195,  17.1779, -44.4400,   1.6886,  71.0921,   -.8136
 5776,  -1.6489,  17.2167, -44.4212,   1.7185,  71.1486,   -.8275
 5784,  -1.6782,  17.2556, -44.4024,   1.7483,  71.2051,   -.8414
 5792,  -1.7075,  17.2945, -44.3836,   1.7780,  71.2616,   -.8553
 5800,  -1.7368,  17.3334, -44.3647,   1.8077,  71.3180,   -.8691
 5808,  -1.7661,  17.3723, -44.3458,   1.8374,  71.3744,   -.8829
 5816,  -1.7954,  17.4113, -44.3268,   1.8670,  71.4308,   -.8966
 5824,  -1.8246,  17.4502, -44.3077,   1.8966,  71.4871,   -.9104
 5832,  -1.8539,  17.4892, -44.2886,   1.9262,  71.5434,   -.9240
 5848,  -1.9415,  17.6063, -44.2310,   2.0146,  71.7122,   -.9649
 5856,  -1.9415,  17.6063, -44.2310,   2.0146,  71.7122,   -.9649
 5864,  -1.9707,  17.6453, -44.2116,   2.0440,  71.7684,   -.9785
 5872,  -1.9999,  17.6844, -44.1923,   2.0734,  71.8246,   -.9920
 5880,  -2.0290,  17.7234, -44.1729,   2.1027,  71.8807,  -1.0055
 5888,  -2.0582,  17.7626, -44.1534,   2.1320,  71.9369,  -1.0190
 5896,  -2.0873,  17.8017, -44.1339,   2.1612,  71.9930,  -1.0324
 5904,  -2.1164,  17.8408, -44.1143,   2.1905,  72.0490,  -1.0458
 5912,  -2.1455,  17.8800, -44.0947,   2.2196,  72.1050,  -1.0592
 5920,  -2.1746,  17.9191, -44.0750,   2.2488,  72.1610,  -1.0725
 5928,  -2.2037,  17.9583, -44.0553,   2.2779,  72.2170,  -1.0858
