timestamp,J1,J2,J3,J4,J5,J6
 2952,  -9.7953,  29.4599, -36.4548,   9.1939,  86.6002,  -3.9882
 2960,  -9.8683,  29.5837, -36.3538,   9.2545,  86.7348,  -4.0135
 2968,  -9.9411,  29.7075, -36.2524,   9.3148,  86.8691,  -4.0388
 2976, -10.0138,  29.8313, -36.1505,   9.3750,  87.0029,  -4.0641
 2984, -10.0863,  29.9551, -36.0483,   9.4348,  87.1364,  -4.0893
 3000, -10.3028,  30.3267, -35.7390,   9.6130,  87.5344,  -4.1648
 3008, -10.3028,  30.3267, -35.7390,   9.6130,  87.5344,  -4.1648
 3016, -10.3747,  30.4505, -35.6350,   9.6719,  87.6663,  -4.1898
 3024, -10.4464,  30.5744, -35.5307,   9.7306,  87.7979,  -4.2149
 3032, -10.5179,  30.6983, -35.4260,   9.7890,  87.9290,  -4.2399
 3040, -10.5893,  30.8221, -35.3208,   9.8471,  88.0597,  -4.2649
 3048, -10.6605,  30.9460, -35.2152,   9.9051,  88.1900,  -4.2899
 3056, -10.7315,  31.0699, -35.1093,   9.9628,  88.3200,  -4.3149
 3064, -10.8024,  31.1938, -35.0029,  10.0202,  88.4495,  -4.3398
 3072, -10.8732,  31.3177, -34.8961,  10.0774,  88.5786,  -4.3647
 3080, -10.9437,  31.4416, -34.7888,  10.1344,  88.7074,  -4.3896
 3088, -11.0142,  31.5655, -34.6812,  10.1911,  88.8357,  -4.4145
 3096, -11.0844,  31.6894, -34.5732,  10.2476,  88.9637,  -4.4394
 3104, -11.1545,  31.8133, -34.4647,  10.3038,  89.0913,  -4.4642
 3112, -11.2244,  31.9372, -34.3559,  10.3598,  89.2184,  -4.4891
 3128, -11.4333,  32.3089, -34.0269,  10.5263,  89.5976,  -4.5636
 3136, -11.4333,  32.3089, -34.0269,  10.5263,  89.5976,  -4.5636
 3144, -11.5025,  32.4328, -33.9164,  10.5813,  89.7232,  -4.5884
 3152, -11.5717,  32.5567, -33.8055,  10.6361,  89.8484,  -4.6132
 3160, -11.6406,  32.6806, -33.6942,  10.6906,  89.9732,  -4.6380
 3168, -11.7094,  32.8045, -33.5825,  10.7449,  90.0976,  -4.6629
 3176, -11.7781,  32.9283, -33.4704,  10.7990,  90.2216,  -4.6877
 3184, -11.8466,  33.0522, -33.3579,  10.8528,  90.3452,  -4.7125
 3192, -11.9149,  33.1761, -33.2450,  10.9064,  90.4684,  -4.7374
 3200, -11.9830,  33.3000, -33.1317,  10.9597,  90.5912,  -4.7622
 3208, -12.0510,  33.4239, -33.0179,  11.0128,  90.7136,  -4.7871
 3216, -12.1189,  33.5477, -32.9038,  11.0656,  90.8356,  -4.8119
 3224, -12.1865,  33.6716, -32.7893,  11.1182,  90.9573,  -4.8368
 3232, -12.2540,  33.7954, -32.6744,  11.1706,  91.0785,  -4.8617
 3240, -12.3214,  33.9193, -32.5590,  11.2227,  91.1993,  -4.8866
 3256, -12.5225,  34.2908, -32.2106,  11.3776,  91.5595,  -4.9614
 3264, -12.5225,  34.2908, -32.2106,  11.3776,  91.5595,  -4.9614
 3272, -12.5892,  34.4147, -32.0936,  11.4287,  91.6787,  -4.9864
 3280, -12.6557,  34.5385, -31.9763,  11.4796,  91.7976,  -5.0114
 3288, -12.7221,  34.6623, -31.8585,  11.5302,  91.9160,  -5.0364
 3296, -12.7883,  34.7861, -31.7404,  11.5807,  92.0341,  -5.0615
 3304, -12.8544,  34.9099, -31.6218,  11.6308,  92.1518,  -5.0866
 3312, -12.9203,  35.0337, -31.5029,  11.6807,  92.2690,  -5.1117
 3320, -12.9860,  35.1575, -31.3835,  11.7304,  92.3859,  -5.1368
 3328, -13.0516,  35.2813, -31.2637,  11.7799,  92.5024,  -5.1620
 3336, -13.1170,  35.4051, -31.1436,  11.8290,  92.6185,  -5.1872
 3344, -13.1823,  35.5289, -31.0230,  11.8780,  92.7342,  -5.2124
 3352, -13.2474,  35.6527, -30.9021,  11.9267,  92.8495,  -5.2377
 3360, -13.3123,  35.7764, -30.7807,  11.9751,  92.9643,  -5.2630
 3368, -13.3771,  35.9001, -30.6591,  12.0233,  93.0788,  -5.2883
 3384, -13.5696,  36.2697, -30.2929,  12.1659,  93.4185,  -5.3643
 3392, -13.5696,  36.2697, -30.2929,  12.1659,  93.4185,  -5.3643
 3400, -13.6332,  36.3923, -30.1708,  12.2127,  93.5303,  -5.3896
 3408, -13.6963,  36.5143, -30.0487,  12.2590,  93.6414,  -5.4148
 3416, -13.7589,  36.6358, -29.9268,  12.3049,  93.7515,  -5.4399
 3424, -13.8211,  36.7566, -29.8052,  12.3503,  93.8607,  -5.4650
 3432, -13.8828,  36.8767, -29.6839,  12.3953,  93.9688,  -5.4899
 3440, -13.9439,  36.9961, -29.5630,  12.4397,  94.0759,  -5.5148
 3448, -14.0045,  37.1145, -29.4427,  12.4835,  94.1818,  -5.5395
 3456, -14.0643,  37.2320, -29.3229,  12.5268,  94.2866,  -5.5640
 3464, -14.1236,  37.3484, -29.2039,  12.5695,  94.3901,  -5.5884
 3472, -14.1821,  37.4637, -29.0856,  12.6115,  94.4922,  -5.6126
 3480, -14.2399,  37.5779, -28.9682,  12.6529,  94.5929,  -5.6366
 3488, -14.2969,  37.6908, -28.8518,  12.6936,  94.6922,  -5.6604
 3496, -14.3531,  37.8023, -28.7365,  12.7337,  94.7900,  -5.6839
 3512, -14.5165,  38.1279, -28.3978,  12.8495,  95.0738,  -5.7530
 3520, -14.5165,  38.1279, -28.3978,  12.8495,  95.0738,  -5.7530
 3528, -14.5691,  38.2332, -28.2876,  12.8866,  95.1650,  -5.7754
 3536, -14.6207,  38.3368, -28.1790,  12.9229,  95.2544,  -5.7975
 3544, -14.6713,  38.4385, -28.0720,  12.9583,  95.3419,  -5.8192
 3552, -14.7209,  38.5383, -27.9668,  12.9930,  95.4276,  -5.8406
 3560, -14.7694,  38.6362, -27.8634,  13.0268,  95.5113,  -5.8616
 3568, -14.8167,  38.7319, -27.7620,  13.0597,  95.5931,  -5.8822
 3576, -14.8629,  38.8256, -27.6626,  13.0918,  95.6727,  -5.9024
 3584, -14.9080,  38.9170, -27.5653,  13.1230,  95.7503,  -5.9221
 3592, -14.9518,  39.0061, -27.4702,  13.1532,  95.8257,  -5.9414
 3600, -14.9943,  39.0928, -27.3775,  13.1825,  95.8989,  -5.9602
 3608, -15.0356,  39.1771, -27.2873,  13.2109,  95.9699,  -5.9785
 3616, -15.0756,  39.2589, -27.1995,  13.2383,  96.0385,  -5.9963
 3624, -15.1142,  39.3380, -27.1144,  13.2647,  96.1048,  -6.0136
 3640, -15.2217,  39.5589, -26.8760,  13.3379,  96.2890,  -6.0619
 3648, -15.2217,  39.5589, -26.8760,  13.3379,  96.2890,  -6.0619
 3656, -15.2547,  39.6268, -26.8025,  13.3603,  96.3453,  -6.0768
 3664, -15.2861,  39.6916, -26.7322,  13.3815,  96.3990,  -6.0910
 3672, -15.3160,  39.7534, -26.6650,  13.4017,  96.4501,  -6.1046
 3680, -15.3444,  39.8121, -26.6011,  13.4209,  96.4986,  -6.1176
 3688, -15.3713,  39.8678, -26.5405,  13.4390,  96.5444,  -6.1299
 3696, -15.3967,  39.9206, -26.4829,  13.4561,  96.5878,  -6.1415
 3704, -15.4207,  39.9705, -26.4284,  13.4722,  96.6288,  -6.1526
 3712, -15.4434,  40.0176, -26.3768,  13.4874,  96.6675,  -6.1630
 3720, -15.4648,  40.0621, -26.3281,  13.5017,  96.7039,  -6.1729
 3728, -15.4849,  40.1039, -26.2823,  13.5151,  96.7381,  -6.1821
 3736, -15.5037,  40.1432, -26.2392,  13.5277,  96.7702,  -6.1909
 3744, -15.5214,  40.1800, -26.1987,  13.5395,  96.8002,  -6.1991
 3752, -15.5379,  40.2145, -26.1608,  13.5505,  96.8283,  -6.2067
 3768, -15.5810,  40.3044, -26.0619,  13.5791,  96.9014,  -6.2268
 3776, -15.5810,  40.3044, -26.0619,  13.5791,  96.9014,  -6.2268
 3784, -15.5933,  40.3302, -26.0335,  13.5873,  96.9223,  -6.2325
 3792, -15.6046,  40.3540, -26.0073,  13.5948,  96.9416,  -6.2379
 3800, -15.6151,  40.3758, -25.9831,  13.6017,  96.9594,  -6.2427
 3808, -15.6246,  40.3959, -25.9610,  13.6081,  96.9756,  -6.2472
 3816, -15.6334,  40.4142, -25.9408,  13.6138,  96.9904,  -6.2513
 3824, -15.6413,  40.4309, -25.9224,  13.6191,  97.0039,  -6.2550
 3832, -15.6485,  40.4459, -25.9057,  13.6238,  97.0161,  -6.2584
 3840, -15.6549,  40.4595, -25.8907,  13.6281,  97.0270,  -6.2615
 3848, -15.6607,  40.4716, -25.8773,  13.6319,  97.0368,  -6.2642
 3856, -15.6659,  40.4824, -25.8654,  13.6353,  97.0455,  -6.2666
 3864, -15.6704,  40.4919, -25.8549,  13.6383,  97.0532,  -6.2687
 3872, -15.6744,  40.5002, -25.8456,  13.6409,  97.0599,  -6.2706
 3880, -15.6778,  40.5075, -25.8377,  13.6432,  97.0658,  -6.2722
 3896, -15.6853,  40.5232, -25.8202,  13.6481,  97.0785,  -6.2757
 3904, -15.6853,  40.5232, -25.8202,  13.6481,  97.0785,  -6.2757
 3912, -15.6870,  40.5268, -25.8162,  13.6493,  97.0814,  -6.2766
 3920, -15.6884,  40.5297, -25.8130,  13.6502,  97.0837,  -6.2772
 3928, -15.6894,  40.5319, -25.8105,  13.6509,  97.0855,  -6.2777
 3936, -15.6902,  40.5336, -25.8087,  13.6514,  97.0869,  -6.2781
 3944, -15.6908,  40.5348, -25.8074,  13.6518,  97.0879,  -6.2783
 3952, -15.6912,  40.5356, -25.8065,  13.6520,  97.0885,  -6.2785
 3960, -15.6914,  40.5361, -25.8059,  13.6522,  97.0889,  -6.2786
 3968, -15.6915,  40.5364, -25.8056,  13.6523,  97.0891,  -6.2787
 3976, -15.6916,  40.5364, -25.8055,  13.6523,  97.0892,  -6.2787
