timestamp,J1,J2,J3,J4,J5,J6
 54000, -10.6029,  34.7469, -30.3016,   9.7125,  88.9751,  -4.4525
 54016, -10.6124,  34.7681, -30.2804,   9.7199,  88.9929,  -4.4565
 54024, -10.6124,  34.7681, -30.2804,   9.7199,  88.9929,  -4.4565
 54032, -10.6156,  34.7751, -30.2733,   9.7223,  88.9988,  -4.4578
 54040, -10.6187,  34.7821, -30.2662,   9.7248,  89.0047,  -4.4591
 54048, -10.6219,  34.7892, -30.2591,   9.7272,  89.0106,  -4.4604
 54056, -10.6251,  34.7962, -30.2521,   9.7297,  89.0166,  -4.4617
 54064, -10.6282,  34.8033, -30.2450,   9.7321,  89.0225,  -4.4631
 54072, -10.6314,  34.8103, -30.2379,   9.7346,  89.0284,  -4.4644
 54080, -10.6346,  34.8173, -30.2308,   9.7370,  89.0343,  -4.4657
 54088, -10.6377,  34.8244, -30.2237,   9.7395,  89.0402,  -4.4670
 54096, -10.6409,  34.8314, -30.2167,   9.7419,  89.0461,  -4.4683
 54104, -10.6441,  34.8385, -30.2096,   9.7444,  89.0520,  -4.4696
 54112, -10.6472,  34.8455, -30.2025,   9.7468,  89.0579,  -4.4710
 54120, -10.6504,  34.8525, -30.1954,   9.7492,  89.0639,  -4.4723
 54128, -10.6536,  34.8596, -30.1883,   9.7517,  89.0698,  -4.4736
 54144, -10.6630,  34.8807, -30.1670,   9.7590,  89.0875,  -4.4775
 54152, -10.6630,  34.8807, -30.1670,   9.7590,  89.0875,  -4.4775
 54160, -10.6662,  34.8877, -30.1599,   9.7614,  89.0934,  -4.4789
 54168, -10.6694,  34.8948, -30.1529,   9.7639,  89.0993,  -4.4802
 54176, -10.6725,  34.9018, -30.1458,   9.7663,  89.1052,  -4.4815
 54184, -10.6757,  34.9088, -30.1387,   9.7687,  89.1111,  -4.4828
 54192, -10.6788,  34.9159, -30.1316,   9.7712,  89.1170,  -4.4841
 54200, -10.6820,  34.9229, -30.1245,   9.7736,  89.1229,  -4.4854
 54208, -10.6852,  34.9300, -30.1174,   9.7761,  89.1287,  -4.4868
 54216, -10.6883,  34.9370, -30.1103,   9.7785,  89.1347,  -4.4881
 54224, -10.6915,  34.9440, -30.1032,   9.7809,  89.1405,  -4.4894
 54232, -10.6946,  34.9511, -30.0961,   9.7834,  89.1464,  -4.4907
 54240, -10.6978,  34.9581, -30.0890,   9.7858,  89.1523,  -4.4920
 54248, -10.7009,  34.9651, -30.0819,   9.7882,  89.1582,  -4.4933
 54256, -10.7041,  34.9722, -30.0748,   9.7906,  89.1641,  -4.4947
 54272, -10.7136,  34.9933, -30.0534,   9.7979,  89.1817,  -4.4986
 54280, -10.7136,  34.9933, -30.0534,   9.7979,  89.1817,  -4.4986
 54288, -10.7167,  35.0003, -30.0463,   9.8004,  89.1876,  -4.4999
 54296, -10.7199,  35.0074, -30.0392,   9.8028,  89.1935,  -4.5012
 54304, -10.7230,  35.0144, -30.0321,   9.8052,  89.1994,  -4.5026
 54312, -10.7262,  35.0215, -30.0250,   9.8076,  89.2053,  -4.5039
 54320, -10.7293,  35.0285, -30.0179,   9.8101,  89.2112,  -4.5052
 54328, -10.7325,  35.0355, -30.0108,   9.8125,  89.2170,  -4.5065
 54336, -10.7356,  35.0426, -30.0036,   9.8149,  89.2229,  -4.5078
 54344, -10.7388,  35.0496, -29.9965,   9.8173,  89.2288,  -4.5091
 54352, -10.7419,  35.0566, -29.9894,   9.8198,  89.2347,  -4.5105
 54360, -10.7451,  35.0637, -29.9823,   9.8222,  89.2405,  -4.5118
 54368, -10.7482,  35.0707, -29.9752,   9.8246,  89.2464,  -4.5131
 54376, -10.7514,  35.0778, -29.9680,   9.8270,  89.2523,  -4.5144
 54384, -10.7545,  35.0848, -29.9609,   9.8294,  89.2581,  -4.5157
 54400, -10.7640,  35.1059, -29.9395,   9.8367,  89.2757,  -4.5197
 54408, -10.7640,  35.1059, -29.9395,   9.8367,  89.2757,  -4.5197
 54416, -10.7671,  35.1129, -29.9324,   9.8391,  89.2816,  -4.5210
 54424, -10.7703,  35.1200, -29.9253,   9.8415,  89.2875,  -4.5223
 54432, -10.7734,  35.1270, -29.9181,   9.8439,  89.2933,  -4.5236
 54440, -10.7765,  35.1341, -29.9110,   9.8463,  89.2992,  -4.5250
 54448, -10.7797,  35.1411, -29.9039,   9.8488,  89.3050,  -4.5263
 54456, -10.7828,  35.1481, -29.8967,   9.8512,  89.3109,  -4.5276
 54464, -10.7860,  35.1552, -29.8896,   9.8536,  89.3168,  -4.5289
 54472, -10.7891,  35.1622, -29.8825,   9.8560,  89.3226,  -4.5302
 54480, -10.7923,  35.1693, -29.8753,   9.8584,  89.3285,  -4.5315
 54488, -10.7954,  35.1763, -29.8682,   9.8608,  89.3343,  -4.5329
 54496, -10.7986,  35.1833, -29.8610,   9.8632,  89.3402,  -4.5342
 54504, -10.8017,  35.1904, -29.8539,   9.8656,  89.3460,  -4.5355
 54512, -10.8048,  35.1974, -29.8468,   9.8681,  89.3519,  -4.5368
 54528, -10.8143,  35.2185, -29.8253,   9.8753,  89.3694,  -4.5408
 54536, -10.8143,  35.2185, -29.8253,   9.8753,  89.3694,  -4.5408
 54544, -10.8174,  35.2255, -29.8182,   9.8777,  89.3753,  -4.5421
 54552, -10.8205,  35.2326, -29.8110,   9.8801,  89.3811,  -4.5434
 54560, -10.8237,  35.2396, -29.8039,   9.8825,  89.3869,  -4.5447
 54568, -10.8268,  35.2467, -29.7967,   9.8849,  89.3928,  -4.5461
 54576, -10.8299,  35.2537, -29.7896,   9.8873,  89.3986,  -4.5474
 54584, -10.8331,  35.2607, -29.7824,   9.8897,  89.4045,  -4.5487
 54592, -10.8362,  35.2678, -29.7753,   9.8921,  89.4103,  -4.5500
 54600, -10.8394,  35.2748, -29.7681,   9.8945,  89.4161,  -4.5513
 54608, -10.8425,  35.2818, -29.7610,   9.8969,  89.4220,  -4.5527
 54616, -10.8456,  35.2889, -29.7538,   9.8993,  89.4278,  -4.5540
 54624, -10.8488,  35.2959, -29.7466,   9.9017,  89.4337,  -4.5553
 54632, -10.8519,  35.3029, -29.7395,   9.9041,  89.4395,  -4.5566
 54640, -10.8550,  35.3100, -29.7323,   9.9065,  89.4453,  -4.5579
 54656, -10.8644,  35.3311, -29.7108,   9.9137,  89.4628,  -4.5619
 54664, -10.8644,  35.3311, -29.7108,   9.9137,  89.4628,  -4.5619
 54672, -10.8676,  35.3381, -29.7037,   9.9161,  89.4686,  -4.5632
 54680, -10.8707,  35.3452, -29.6965,   9.9185,  89.4744,  -4.5645
 54688, -10.8738,  35.3522, -29.6893,   9.9209,  89.4803,  -4.5659
 54696, -10.8770,  35.3592, -29.6821,   9.9233,  89.4861,  -4.5672
 54704, -10.8801,  35.3663, -29.6750,   9.9257,  89.4919,  -4.5685
 54712, -10.8832,  35.3733, -29.6678,   9.9280,  89.4978,  -4.5698
 54720, -10.8863,  35.3803, -29.6606,   9.9304,  89.5036,  -4.5711
 54728, -10.8895,  35.3874, -29.6535,   9.9328,  89.5094,  -4.5725
 54736, -10.8926,  35.3944, -29.6463,   9.9352,  89.5152,  -4.5738
 54744, -10.8957,  35.4014, -29.6391,   9.9376,  89.5210,  -4.5751
 54752, -10.8989,  35.4085, -29.6319,   9.9400,  89.5268,  -4.5764
 54760, -10.9020,  35.4155, -29.6248,   9.9424,  89.5326,  -4.5777
 54768, -10.9051,  35.4226, -29.6176,   9.9448,  89.5384,  -4.5791
 54784, -10.9145,  35.4437, -29.5960,   9.9519,  89.5559,  -4.5830
 54792, -10.9145,  35.4437, -29.5960,   9.9519,  89.5559,  -4.5830
 54800, -10.9176,  35.4507, -29.5889,   9.9543,  89.5617,  -4.5843
 54808, -10.9207,  35.4577, -29.5817,   9.9567,  89.5675,  -4.5857
 54816, -10.9239,  35.4648, -29.5745,   9.9591,  89.5733,  -4.5870
 54824, -10.9270,  35.4718, -29.5673,   9.9615,  89.5791,  -4.5883
 54832, -10.9301,  35.4788, -29.5601,   9.9638,  89.5849,  -4.5896
 54840, -10.9332,  35.4859, -29.5529,   9.9662,  89.5907,  -4.5909
 54848, -10.9364,  35.4929, -29.5457,   9.9686,  89.5965,  -4.5923
 54856, -10.9395,  35.4999, -29.5385,   9.9710,  89.6023,  -4.5936
 54864, -10.9426,  35.5070, -29.5313,   9.9734,  89.6081,  -4.5949
 54872, -10.9457,  35.5140, -29.5241,   9.9757,  89.6139,  -4.5962
 54880, -10.9488,  35.5210, -29.5169,   9.9781,  89.6197,  -4.5976
 54888, -10.9520,  35.5281, -29.5097,   9.9805,  89.6255,  -4.5989
 54896, -10.9551,  35.5351, -29.5026,   9.9829,  89.6313,  -4.6002
 54912, -10.9644,  35.5562, -29.4810,   9.9900,  89.6487,  -4.6042
 54920, -10.9644,  35.5562, -29.4810,   9.9900,  89.6487,  -4.6042
 54928, -10.9676,  35.5633, -29.4737,   9.9924,  89.6544,  -4.6055
 54936, -10.9707,  35.5703, -29.4665,   9.9947,  89.6602,  -4.6068
 54944, -10.9738,  35.5773, -29.4593,   9.9971,  89.6660,  -4.6081
 54952, -10.9769,  35.5844, -29.4521,   9.9995,  89.6718,  -4.6095
 54960, -10.9800,  35.5914, -29.4449,  10.0019,  89.6776,  -4.6108
 54968, -10.9831,  35.5984, -29.4377,  10.0042,  89.6834,  -4.6121
 54976, -10.9863,  35.6055, -29.4305,  10.0066,  89.6892,  -4.6134
 54984, -10.9894,  35.6125, -29.4233,  10.0090,  89.6949,  -4.6148
 54992, -10.9925,  35.6195, -29.4161,  10.0113,  89.7007,  -4.6161
 55000, -10.9956,  35.6266, -29.4088,  10.0137,  89.7065,  -4.6174
 55008, -10.9987,  35.6336, -29.4016,  10.0161,  89.7123,  -4.6187
 55016, -11.0018,  35.6406, -29.3944,  10.0184,  89.7181,  -4.6200
 55024, -11.0049,  35.6477, -29.3872,  10.0208,  89.7238,  -4.6214
 55040, -11.0143,  35.6688, -29.3655,  10.0279,  89.7411,  -4.6253
 55048, -11.0143,  35.6688, -29.3655,  10.0279,  89.7411,  -4.6253
 55056, -11.0174,  35.6758, -29.3583,  10.0302,  89.7469,  -4.6267
 55064, -11.0205,  35.6828, -29.3511,  10.0326,  89.7527,  -4.6280
 55072, -11.0236,  35.6899, -29.3439,  10.0350,  89.7585,  -4.6293
 55080, -11.0267,  35.6969, -29.3367,  10.0373,  89.7642,  -4.6306
 55088, -11.0298,  35.7039, -29.3294,  10.0397,  89.7700,  -4.6320
 55096, -11.0329,  35.7110, -29.3222,  10.0421,  89.7758,  -4.6333
 55104, -11.0360,  35.7180, -29.3150,  10.0444,  89.7815,  -4.6346
 55112, -11.0391,  35.7250, -29.3077,  10.0468,  89.7873,  -4.6359
 55120, -11.0423,  35.7321, -29.3005,  10.0491,  89.7930,  -4.6372
 55128, -11.0454,  35.7391, -29.2933,  10.0515,  89.7988,  -4.6386
 55136, -11.0485,  35.7461, -29.2861,  10.0538,  89.8046,  -4.6399
 55144, -11.0516,  35.7532, -29.2788,  10.0562,  89.8103,  -4.6412
 55152, -11.0547,  35.7602, -29.2716,  10.0585,  89.8161,  -4.6426
 55168, -11.0640,  35.7813, -29.2499,  10.0656,  89.8333,  -4.6465
 55176, -11.0640,  35.7813, -29.2499,  10.0656,  89.8333,  -4.6465
 55184, -11.0671,  35.7883, -29.2426,  10.0680,  89.8391,  -4.6478
 55192, -11.0702,  35.7954, -29.2354,  10.0703,  89.8448,  -4.6492
 55200, -11.0733,  35.8024, -29.2281,  10.0727,  89.8506,  -4.6505
 55208, -11.0764,  35.8094, -29.2209,  10.0750,  89.8563,  -4.6518
 55216, -11.0795,  35.8165, -29.2137,  10.0774,  89.8621,  -4.6531
 55224, -11.0826,  35.8235, -29.2064,  10.0797,  89.8678,  -4.6545
 55232, -11.0857,  35.8305, -29.1992,  10.0821,  89.8736,  -4.6558
 55240, -11.0888,  35.8376, -29.1919,  10.0844,  89.8793,  -4.6571
 55248, -11.0919,  35.8446, -29.1847,  10.0868,  89.8851,  -4.6584
 55256, -11.0950,  35.8517, -29.1774,  10.0891,  89.8908,  -4.6598
 55264, -11.0981,  35.8587, -29.1702,  10.0914,  89.8965,  -4.6611
 55272, -11.1012,  35.8657, -29.1629,  10.0938,  89.9023,  -4.6624
 55280, -11.1043,  35.8727, -29.1557,  10.0961,  89.9080,  -4.6638
 55296, -11.1136,  35.8938, -29.1339,  10.1032,  89.9252,  -4.6677
 55304, -11.1136,  35.8938, -29.1339,  10.1032,  89.9252,  -4.6677
 55312, -11.1167,  35.9009, -29.1266,  10.1055,  89.9310,  -4.6691
 55320, -11.1198,  35.9079, -29.1194,  10.1078,  89.9367,  -4.6704
 55328, -11.1229,  35.9149, -29.1121,  10.1102,  89.9424,  -4.6717
 55336, -11.1260,  35.9220, -29.1048,  10.1125,  89.9481,  -4.6730
 55344, -11.1291,  35.9290, -29.0976,  10.1149,  89.9539,  -4.6744
 55352, -11.1322,  35.9360, -29.0903,  10.1172,  89.9596,  -4.6757
 55360, -11.1353,  35.9431, -29.0830,  10.1195,  89.9653,  -4.6770
 55368, -11.1384,  35.9501, -29.0758,  10.1219,  89.9711,  -4.6783
 55376, -11.1415,  35.9571, -29.0685,  10.1242,  89.9768,  -4.6797
 55384, -11.1445,  35.9642, -29.0612,  10.1265,  89.9825,  -4.6810
 55392, -11.1476,  35.9712, -29.0540,  10.1289,  89.9882,  -4.6823
 55400, -11.1507,  35.9782, -29.0467,  10.1312,  89.9939,  -4.6836
 55408, -11.1538,  35.9853, -29.0394,  10.1335,  89.9996,  -4.6850
 55424, -11.1631,  36.0064, -29.0176,  10.1405,  90.0168,  -4.6890
 55432, -11.1631,  36.0064, -29.0176,  10.1405,  90.0168,  -4.6890
 55440, -11.1662,  36.0134, -29.0103,  10.1429,  90.0225,  -4.6903
 55448, -11.1693,  36.0204, -29.0030,  10.1452,  90.0282,  -4.6916
 55456, -11.1724,  36.0275, -28.9958,  10.1475,  90.0340,  -4.6929
 55464, -11.1754,  36.0345, -28.9885,  10.1499,  90.0396,  -4.6943
 55472, -11.1785,  36.0415, -28.9812,  10.1522,  90.0454,  -4.6956
 55480, -11.1816,  36.0486, -28.9739,  10.1545,  90.0511,  -4.6969
 55488, -11.1847,  36.0556, -28.9666,  10.1568,  90.0568,  -4.6983
 55496, -11.1878,  36.0626, -28.9593,  10.1592,  90.0625,  -4.6996
 55504, -11.1909,  36.0697, -28.9521,  10.1615,  90.0682,  -4.7009
 55512, -11.1940,  36.0767, -28.9448,  10.1638,  90.0739,  -4.7022
 55520, -11.1971,  36.0837, -28.9375,  10.1661,  90.0796,  -4.7036
 55528, -11.2001,  36.0908, -28.9302,  10.1685,  90.0853,  -4.7049
 55536, -11.2032,  36.0978, -28.9229,  10.1708,  90.0910,  -4.7062
 55552, -11.2125,  36.1189, -28.9010,  10.1777,  90.1081,  -4.7102
 55560, -11.2125,  36.1189, -28.9010,  10.1777,  90.1081,  -4.7102
 55568, -11.2156,  36.1259, -28.8937,  10.1801,  90.1138,  -4.7115
 55576, -11.2186,  36.1329, -28.8864,  10.1824,  90.1195,  -4.7129
 55584, -11.2217,  36.1400, -28.8791,  10.1847,  90.1252,  -4.7142
 55592, -11.2248,  36.1470, -28.8718,  10.1870,  90.1309,  -4.7155
 55600, -11.2279,  36.1540, -28.8645,  10.1893,  90.1366,  -4.7169
 55608, -11.2310,  36.1611, -28.8572,  10.1917,  90.1423,  -4.7182
 55616, -11.2340,  36.1681, -28.8499,  10.1940,  90.1479,  -4.7195
 55624, -11.2371,  36.1751, -28.8426,  10.1963,  90.1536,  -4.7208
 55632, -11.2402,  36.1822, -28.8353,  10.1986,  90.1593,  -4.7222
 55640, -11.2433,  36.1892, -28.8280,  10.2009,  90.1650,  -4.7235
 55648, -11.2464,  36.1962, -28.8207,  10.2032,  90.1707,  -4.7248
 55656, -11.2494,  36.2032, -28.8134,  10.2055,  90.1764,  -4.7262
 55664, -11.2525,  36.2103, -28.8061,  10.2078,  90.1820,  -4.7275
 55680, -11.2617,  36.2314, -28.7841,  10.2148,  90.1991,  -4.7315
 55688, -11.2617,  36.2314, -28.7841,  10.2148,  90.1991,  -4.7315
 55696, -11.2648,  36.2384, -28.7768,  10.2171,  90.2048,  -4.7328
 55704, -11.2679,  36.2454, -28.7695,  10.2194,  90.2104,  -4.7341
 55712, -11.2710,  36.2525, -28.7622,  10.2217,  90.2161,  -4.7355
 55720, -11.2740,  36.2595, -28.7549,  10.2240,  90.2218,  -4.7368
 55728, -11.2771,  36.2665, -28.7476,  10.2263,  90.2275,  -4.7381
 55736, -11.2802,  36.2736, -28.7402,  10.2286,  90.2331,  -4.7395
 55744, -11.2833,  36.2806, -28.7329,  10.2309,  90.2388,  -4.7408
 55752, -11.2863,  36.2876, -28.7256,  10.2332,  90.2445,  -4.7421
 55760, -11.2894,  36.2947, -28.7183,  10.2355,  90.2501,  -4.7435
 55768, -11.2925,  36.3017, -28.7109,  10.2378,  90.2558,  -4.7448
 55776, -11.2955,  36.3087, -28.7036,  10.2401,  90.2615,  -4.7461
 55784, -11.2986,  36.3157, -28.6963,  10.2424,  90.2671,  -4.7474
 55792, -11.3017,  36.3228, -28.6890,  10.2447,  90.2728,  -4.7488
 55808, -11.3109,  36.3439, -28.6670,  10.2516,  90.2898,  -4.7528
 55816, -11.3109,  36.3439, -28.6670,  10.2516,  90.2898,  -4.7528
 55824, -11.3140,  36.3509, -28.6596,  10.2539,  90.2954,  -4.7541
 55832, -11.3170,  36.3579, -28.6523,  10.2562,  90.3011,  -4.7554
 55840, -11.3201,  36.3650, -28.6450,  10.2585,  90.3067,  -4.7568
 55848, -11.3232,  36.3720, -28.6376,  10.2608,  90.3124,  -4.7581
 55856, -11.3262,  36.3790, -28.6303,  10.2631,  90.3180,  -4.7594
 55864, -11.3293,  36.3860, -28.6230,  10.2654,  90.3237,  -4.7608
 55872, -11.3324,  36.3931, -28.6156,  10.2677,  90.3293,  -4.7621
 55880, -11.3354,  36.4001, -28.6083,  10.2700,  90.3350,  -4.7634
 55888, -11.3385,  36.4071, -28.6009,  10.2723,  90.3407,  -4.7648
 55896, -11.3416,  36.4142, -28.5936,  10.2746,  90.3463,  -4.7661
 55904, -11.3446,  36.4212, -28.5862,  10.2769,  90.3519,  -4.7674
 55912, -11.3477,  36.4282, -28.5789,  10.2792,  90.3576,  -4.7688
 55920, -11.3507,  36.4353, -28.5715,  10.2815,  90.3632,  -4.7701
 55936, -11.3599,  36.4563, -28.5495,  10.2883,  90.3801,  -4.7741
 55944, -11.3599,  36.4563, -28.5495,  10.2883,  90.3801,  -4.7741
 55952, -11.3630,  36.4634, -28.5421,  10.2906,  90.3858,  -4.7754
 55960, -11.3660,  36.4704, -28.5348,  10.2929,  90.3914,  -4.7768
 55968, -11.3691,  36.4774, -28.5274,  10.2952,  90.3971,  -4.7781
 55976, -11.3722,  36.4845, -28.5201,  10.2975,  90.4027,  -4.7794
 55984, -11.3752,  36.4915, -28.5127,  10.2998,  90.4083,  -4.7808
 55992, -11.3783,  36.4985, -28.5054,  10.3020,  90.4140,  -4.7821
 56000, -11.3813,  36.5056, -28.4980,  10.3043,  90.4196,  -4.7834
 56008, -11.3844,  36.5126, -28.4906,  10.3066,  90.4252,  -4.7848
 56016, -11.3875,  36.5196, -28.4833,  10.3089,  90.4309,  -4.7861
 56024, -11.3905,  36.5266, -28.4759,  10.3112,  90.4365,  -4.7874
 56032, -11.3936,  36.5337, -28.4686,  10.3135,  90.4421,  -4.7888
 56040, -11.3966,  36.5407, -28.4612,  10.3157,  90.4477,  -4.7901
 56048, -11.3997,  36.5477, -28.4538,  10.3180,  90.4534,  -4.7914
 56064, -11.4088,  36.5688, -28.4317,  10.3248,  90.4702,  -4.7954
 56072, -11.4088,  36.5688, -28.4317,  10.3248,  90.4702,  -4.7954
 56080, -11.4119,  36.5758, -28.4243,  10.3271,  90.4759,  -4.7968
 56088, -11.4150,  36.5829, -28.4170,  10.3294,  90.4815,  -4.7981
 56096, -11.4180,  36.5899, -28.4096,  10.3317,  90.4871,  -4.7994
 56104, -11.4211,  36.5969, -28.4022,  10.3339,  90.4927,  -4.8008
 56112, -11.4241,  36.6040, -28.3949,  10.3362,  90.4983,  -4.8021
 56120, -11.4272,  36.6110, -28.3875,  10.3385,  90.5039,  -4.8035
 56128, -11.4302,  36.6180, -28.3801,  10.3408,  90.5096,  -4.8048
 56136, -11.4333,  36.6250, -28.3727,  10.3430,  90.5152,  -4.8061
 56144, -11.4363,  36.6321, -28.3653,  10.3453,  90.5208,  -4.8075
 56152, -11.4394,  36.6391, -28.3580,  10.3476,  90.5264,  -4.8088
 56160, -11.4424,  36.6461, -28.3506,  10.3498,  90.5320,  -4.8101
 56168, -11.4455,  36.6532, -28.3432,  10.3521,  90.5376,  -4.8115
 56176, -11.4485,  36.6602, -28.3358,  10.3544,  90.5432,  -4.8128
 56192, -11.4577,  36.6813, -28.3137,  10.3612,  90.5600,  -4.8168
 56200, -11.4577,  36.6813, -28.3137,  10.3612,  90.5600,  -4.8168
 56208, -11.4607,  36.6883, -28.3063,  10.3635,  90.5656,  -4.8182
 56216, -11.4638,  36.6953, -28.2989,  10.3657,  90.5712,  -4.8195
 56224, -11.4668,  36.7024, -28.2915,  10.3680,  90.5768,  -4.8208
 56232, -11.4699,  36.7094, -28.2841,  10.3702,  90.5824,  -4.8222
 56240, -11.4729,  36.7164, -28.2767,  10.3725,  90.5880,  -4.8235
 56248, -11.4759,  36.7235, -28.2693,  10.3748,  90.5936,  -4.8248
 56256, -11.4790,  36.7305, -28.2619,  10.3770,  90.5992,  -4.8262
 56264, -11.4820,  36.7375, -28.2545,  10.3793,  90.6048,  -4.8275
 56272, -11.4851,  36.7445, -28.2471,  10.3816,  90.6104,  -4.8288
 56280, -11.4881,  36.7516, -28.2397,  10.3838,  90.6160,  -4.8302
 56288, -11.4912,  36.7586, -28.2323,  10.3861,  90.6216,  -4.8315
 56296, -11.4942,  36.7656, -28.2249,  10.3883,  90.6272,  -4.8329
 56304, -11.4972,  36.7726, -28.2175,  10.3906,  90.6328,  -4.8342
 56320, -11.5064,  36.7937, -28.1953,  10.3974,  90.6495,  -4.8382
 56328, -11.5064,  36.7937, -28.1953,  10.3974,  90.6495,  -4.8382
 56336, -11.5094,  36.8008, -28.1879,  10.3996,  90.6551,  -4.8396
 56344, -11.5124,  36.8078, -28.1805,  10.4019,  90.6607,  -4.8409
 56352, -11.5155,  36.8148, -28.1731,  10.4041,  90.6663,  -4.8422
 56360, -11.5185,  36.8218, -28.1657,  10.4064,  90.6718,  -4.8436
 56368, -11.5216,  36.8289, -28.1582,  10.4086,  90.6774,  -4.8449
 56376, -11.5246,  36.8359, -28.1508,  10.4109,  90.6830,  -4.8462
 56384, -11.5276,  36.8429, -28.1434,  10.4131,  90.6886,  -4.8476
 56392, -11.5307,  36.8500, -28.1360,  10.4154,  90.6942,  -4.8489
 56400, -11.5337,  36.8570, -28.1286,  10.4176,  90.6997,  -4.8503
 56408, -11.5367,  36.8640, -28.1212,  10.4199,  90.7053,  -4.8516
 56416, -11.5398,  36.8710, -28.1137,  10.4221,  90.7109,  -4.8529
 56424, -11.5428,  36.8781, -28.1063,  10.4244,  90.7165,  -4.8543
 56432, -11.5459,  36.8851, -28.0989,  10.4266,  90.7220,  -4.8556
 56448, -11.5549,  36.9062, -28.0766,  10.4334,  90.7387,  -4.8596
 56456, -11.5549,  36.9062, -28.0766,  10.4334,  90.7387,  -4.8596
 56464, -11.5580,  36.9132, -28.0692,  10.4356,  90.7443,  -4.8610
 56472, -11.5610,  36.9202, -28.0618,  10.4379,  90.7498,  -4.8623
 56480, -11.5640,  36.9273, -28.0543,  10.4401,  90.7554,  -4.8637
 56488, -11.5671,  36.9343, -28.0469,  10.4423,  90.7610,  -4.8650
 56496, -11.5701,  36.9413, -28.0395,  10.4446,  90.7665,  -4.8663
 56504, -11.5731,  36.9483, -28.0320,  10.4468,  90.7721,  -4.8677
 56512, -11.5762,  36.9554, -28.0246,  10.4491,  90.7776,  -4.8690
 56520, -11.5792,  36.9624, -28.0172,  10.4513,  90.7832,  -4.8704
 56528, -11.5822,  36.9694, -28.0097,  10.4535,  90.7887,  -4.8717
 56536, -11.5853,  36.9765, -28.0023,  10.4558,  90.7943,  -4.8730
 56544, -11.5883,  36.9835, -27.9949,  10.4580,  90.7999,  -4.8744
 56552, -11.5913,  36.9905, -27.9874,  10.4603,  90.8054,  -4.8757
 56560, -11.5943,  36.9975, -27.9800,  10.4625,  90.8110,  -4.8771
 56576, -11.6034,  37.0186, -27.9577,  10.4692,  90.8276,  -4.8811
 56584, -11.6034,  37.0186, -27.9577,  10.4692,  90.8276,  -4.8811
 56592, -11.6065,  37.0257, -27.9502,  10.4714,  90.8332,  -4.8824
 56600, -11.6095,  37.0327, -27.9428,  10.4737,  90.8387,  -4.8838
 56608, -11.6125,  37.0397, -27.9353,  10.4759,  90.8442,  -4.8851
 56616, -11.6155,  37.0467, -27.9279,  10.4781,  90.8498,  -4.8865
 56624, -11.6186,  37.0538, -27.9204,  10.4804,  90.8553,  -4.8878
 56632, -11.6216,  37.0608, -27.9130,  10.4826,  90.8609,  -4.8891
 56640, -11.6246,  37.0678, -27.9055,  10.4848,  90.8664,  -4.8905
 56648, -11.6276,  37.0748, -27.8981,  10.4870,  90.8720,  -4.8918
 56656, -11.6306,  37.0819, -27.8906,  10.4893,  90.8775,  -4.8932
 56664, -11.6337,  37.0889, -27.8832,  10.4915,  90.8830,  -4.8945
 56672, -11.6367,  37.0959, -27.8757,  10.4937,  90.8885,  -4.8959
 56680, -11.6397,  37.1029, -27.8682,  10.4959,  90.8941,  -4.8972
 56688, -11.6427,  37.1100, -27.8608,  10.4982,  90.8996,  -4.8985
 56704, -11.6518,  37.1311, -27.8384,  10.5048,  90.9162,  -4.9026
 56712, -11.6518,  37.1311, -27.8384,  10.5048,  90.9162,  -4.9026
 56720, -11.6548,  37.1381, -27.8309,  10.5071,  90.9217,  -4.9039
 56728, -11.6578,  37.1451, -27.8235,  10.5093,  90.9273,  -4.9053
 56736, -11.6608,  37.1521, -27.8160,  10.5115,  90.9328,  -4.9066
 56744, -11.6639,  37.1592, -27.8085,  10.5137,  90.9383,  -4.9080
 56752, -11.6669,  37.1662, -27.8011,  10.5160,  90.9438,  -4.9093
 56760, -11.6699,  37.1732, -27.7936,  10.5182,  90.9494,  -4.9106
 56768, -11.6729,  37.1802, -27.7861,  10.5204,  90.9549,  -4.9120
 56776, -11.6759,  37.1873, -27.7787,  10.5226,  90.9604,  -4.9133
 56784, -11.6789,  37.1943, -27.7712,  10.5248,  90.9659,  -4.9147
 56792, -11.6820,  37.2013, -27.7637,  10.5270,  90.9714,  -4.9160
 56800, -11.6850,  37.2083, -27.7562,  10.5293,  90.9769,  -4.9174
 56808, -11.6880,  37.2154, -27.7488,  10.5315,  90.9825,  -4.9187
 56816, -11.6910,  37.2224, -27.7413,  10.5337,  90.9880,  -4.9201
 56832, -11.7000,  37.2435, -27.7189,  10.5403,  91.0045,  -4.9241
 56840, -11.7000,  37.2435, -27.7189,  10.5403,  91.0045,  -4.9241
 56848, -11.7030,  37.2505, -27.7114,  10.5425,  91.0100,  -4.9254
 56856, -11.7061,  37.2575, -27.7039,  10.5448,  91.0155,  -4.9268
 56864, -11.7091,  37.2645, -27.6964,  10.5470,  91.0210,  -4.9281
 56872, -11.7121,  37.2716, -27.6889,  10.5492,  91.0265,  -4.9295
 56880, -11.7151,  37.2786, -27.6814,  10.5514,  91.0320,  -4.9308
 56888, -11.7181,  37.2856, -27.6739,  10.5536,  91.0375,  -4.9322
 56896, -11.7211,  37.2927, -27.6664,  10.5558,  91.0430,  -4.9335
