timestamp,J1,J2,J3,J4,J5,J6
 2952,  -8.7576,  30.7824, -34.0834,   8.2354,  85.4442,  -3.7196
 2960,  -8.8216,  30.9147, -33.9632,   8.2883,  85.5675,  -3.7443
 2968,  -8.8854,  31.0470, -33.8425,   8.3409,  85.6903,  -3.7689
 2976,  -8.9490,  31.1793, -33.7214,   8.3932,  85.8128,  -3.7935
 2984,  -9.0125,  31.3116, -33.6000,   8.4454,  85.9348,  -3.8181
 2992,  -9.0758,  31.4438, -33.4781,   8.4972,  86.0564,  -3.8427
 3000,  -9.1390,  31.5761, -33.3558,   8.5489,  86.1777,  -3.8673
 3008,  -9.2019,  31.7083, -33.2331,   8.6003,  86.2985,  -3.8918
 3016,  -9.2648,  31.8405, -33.1100,   8.6514,  86.4188,  -3.9163
 3024,  -9.3274,  31.9727, -32.9865,   8.7024,  86.5388,  -3.9408
 3040,  -9.5145,  32.3691, -32.6135,   8.8537,  86.8962,  -4.0143
 3048,  -9.5145,  32.3691, -32.6135,   8.8537,  86.8962,  -4.0143
 3056,  -9.5765,  32.5012, -32.4883,   8.9036,  87.0146,  -4.0388
 3064,  -9.6384,  32.6333, -32.3628,   8.9534,  87.1325,  -4.0632
 3072,  -9.7001,  32.7654, -32.2368,   9.0028,  87.2500,  -4.0877
 3080,  -9.7616,  32.8975, -32.1105,   9.0521,  87.3671,  -4.1122
 3088,  -9.8230,  33.0295, -31.9837,   9.1011,  87.4837,  -4.1366
 3096,  -9.8843,  33.1615, -31.8565,   9.1499,  87.6000,  -4.1611
 3104,  -9.9453,  33.2936, -31.7289,   9.1984,  87.7158,  -4.1855
 3112, -10.0063,  33.4255, -31.6009,   9.2467,  87.8312,  -4.2100
 3120, -10.0670,  33.5575, -31.4725,   9.2947,  87.9462,  -4.2345
 3128, -10.1276,  33.6895, -31.3437,   9.3426,  88.0609,  -4.2589
 3136, -10.1880,  33.8214, -31.2145,   9.3901,  88.1750,  -4.2834
 3144, -10.2483,  33.9533, -31.0849,   9.4375,  88.2888,  -4.3079
 3152, -10.3084,  34.0852, -30.9549,   9.4846,  88.4022,  -4.3324
 3168, -10.4879,  34.4808, -30.5624,   9.6245,  88.7398,  -4.4059
 3176, -10.4879,  34.4808, -30.5624,   9.6245,  88.7398,  -4.4059
 3184, -10.5474,  34.6126, -30.4307,   9.6707,  88.8515,  -4.4305
 3192, -10.6067,  34.7445, -30.2987,   9.7166,  88.9629,  -4.4550
 3200, -10.6659,  34.8763, -30.1662,   9.7623,  89.0737,  -4.4796
 3208, -10.7249,  35.0080, -30.0333,   9.8077,  89.1842,  -4.5042
 3216, -10.7838,  35.1398, -29.9001,   9.8530,  89.2943,  -4.5288
 3224, -10.8425,  35.2716, -29.7664,   9.8979,  89.4040,  -4.5535
 3232, -10.9010,  35.4033, -29.6323,   9.9427,  89.5132,  -4.5781
 3240, -10.9594,  35.5350, -29.4978,   9.9872,  89.6221,  -4.6028
 3248, -11.0176,  35.6667, -29.3629,  10.0315,  89.7305,  -4.6276
 3256, -11.0757,  35.7984, -29.2276,  10.0755,  89.8385,  -4.6523
 3264, -11.1336,  35.9301, -29.0919,  10.1193,  89.9461,  -4.6771
 3272, -11.1914,  36.0618, -28.9558,  10.1629,  90.0533,  -4.7019
 3280, -11.2490,  36.1934, -28.8192,  10.2062,  90.1601,  -4.7267
 3296, -11.4210,  36.5883, -28.4072,  10.3348,  90.4780,  -4.8014
 3304, -11.4210,  36.5883, -28.4072,  10.3348,  90.4780,  -4.8014
 3312, -11.4780,  36.7199, -28.2690,  10.3772,  90.5832,  -4.8264
 3320, -11.5348,  36.8515, -28.1305,  10.4193,  90.6879,  -4.8514
 3328, -11.5915,  36.9830, -27.9915,  10.4612,  90.7922,  -4.8764
 3336, -11.6480,  37.1146, -27.8521,  10.5029,  90.8961,  -4.9015
 3344, -11.7044,  37.2462, -27.7123,  10.5444,  90.9996,  -4.9266
 3352, -11.7606,  37.3777, -27.5721,  10.5856,  91.1027,  -4.9518
 3360, -11.8167,  37.5092, -27.4315,  10.6266,  91.2054,  -4.9770
 3368, -11.8726,  37.6406, -27.2906,  10.6673,  91.3077,  -5.0022
 3376, -11.9283,  37.7719, -27.1495,  10.7077,  91.4093,  -5.0274
 3384, -11.9837,  37.9029, -27.0082,  10.7478,  91.5104,  -5.0527
 3392, -12.0388,  38.0336, -26.8668,  10.7876,  91.6108,  -5.0779
 3400, -12.0936,  38.1638, -26.7255,  10.8270,  91.7106,  -5.1031
 3408, -12.1480,  38.2936, -26.5844,  10.8661,  91.8095,  -5.1283
 3424, -12.3089,  38.6790, -26.1626,  10.9807,  92.1011,  -5.2032
 3432, -12.3089,  38.6790, -26.1626,  10.9807,  92.1011,  -5.2032
 3440, -12.3616,  38.8059, -26.0229,  11.0181,  92.1964,  -5.2280
 3448, -12.4137,  38.9319, -25.8839,  11.0549,  92.2906,  -5.2527
 3456, -12.4654,  39.0570, -25.7455,  11.0912,  92.3837,  -5.2773
 3464, -12.5164,  39.1810, -25.6080,  11.1271,  92.4757,  -5.3016
 3472, -12.5669,  39.3038, -25.4714,  11.1623,  92.5664,  -5.3258
 3480, -12.6167,  39.4253, -25.3357,  11.1971,  92.6559,  -5.3498
 3488, -12.6659,  39.5456, -25.2013,  11.2312,  92.7441,  -5.3736
 3496, -12.7143,  39.6645, -25.0680,  11.2648,  92.8309,  -5.3972
 3504, -12.7621,  39.7819, -24.9360,  11.2977,  92.9164,  -5.4205
 3512, -12.8090,  39.8977, -24.8055,  11.3300,  93.0003,  -5.4435
 3520, -12.8553,  40.0119, -24.6765,  11.3617,  93.0828,  -5.4663
 3528, -12.9007,  40.1243, -24.5492,  11.3928,  93.1637,  -5.4888
 3536, -12.9452,  40.2350, -24.4236,  11.4231,  93.2431,  -5.5110
 3552, -13.0736,  40.5553, -24.0584,  11.5101,  93.4711,  -5.5754
 3560, -13.0736,  40.5553, -24.0584,  11.5101,  93.4711,  -5.5754
 3568, -13.1146,  40.6579, -23.9409,  11.5376,  93.5436,  -5.5961
 3576, -13.1545,  40.7583, -23.8257,  11.5645,  93.6143,  -5.6164
 3584, -13.1935,  40.8564, -23.7129,  11.5905,  93.6832,  -5.6363
 3592, -13.2315,  40.9521, -23.6026,  11.6159,  93.7502,  -5.6558
 3600, -13.2684,  41.0453, -23.4950,  11.6404,  93.8153,  -5.6747
 3608, -13.3042,  41.1360, -23.3900,  11.6642,  93.8783,  -5.6932
 3616, -13.3389,  41.2241, -23.2880,  11.6871,  93.9394,  -5.7112
 3624, -13.3725,  41.3095, -23.1889,  11.7093,  93.9984,  -5.7287
 3632, -13.4049,  41.3920, -23.0928,  11.7306,  94.0554,  -5.7456
 3640, -13.4362,  41.4717, -23.0000,  11.7511,  94.1102,  -5.7620
 3648, -13.4662,  41.5485, -22.9104,  11.7708,  94.1628,  -5.7778
 3656, -13.4950,  41.6222, -22.8243,  11.7896,  94.2132,  -5.7929
 3664, -13.5225,  41.6928, -22.7417,  11.8075,  94.2613,  -5.8075
 3680, -13.5974,  41.8852, -22.5159,  11.8561,  94.3920,  -5.8473
 3688, -13.5974,  41.8852, -22.5159,  11.8561,  94.3920,  -5.8473
 3696, -13.6198,  41.9430, -22.4479,  11.8706,  94.4311,  -5.8593
 3704, -13.6410,  41.9978, -22.3834,  11.8842,  94.4680,  -5.8706
 3712, -13.6610,  42.0496, -22.3223,  11.8971,  94.5029,  -5.8814
 3720, -13.6799,  42.0985, -22.2646,  11.9093,  94.5358,  -5.8916
 3728, -13.6977,  42.1447, -22.2100,  11.9207,  94.5667,  -5.9012
 3736, -13.7145,  42.1881, -22.1587,  11.9315,  94.5958,  -5.9102
 3744, -13.7302,  42.2289, -22.1104,  11.9415,  94.6231,  -5.9187
 3752, -13.7449,  42.2671, -22.0651,  11.9509,  94.6487,  -5.9267
 3760, -13.7587,  42.3029, -22.0227,  11.9597,  94.6725,  -5.9342
 3768, -13.7715,  42.3363, -21.9831,  11.9679,  94.6948,  -5.9412
 3776, -13.7835,  42.3674, -21.9462,  11.9755,  94.7155,  -5.9477
 3784, -13.7946,  42.3963, -21.9119,  11.9825,  94.7347,  -5.9537
 3792, -13.8048,  42.4230, -21.8801,  11.9891,  94.7524,  -5.9593
 3808, -13.8310,  42.4912, -21.7990,  12.0056,  94.7977,  -5.9736
 3816, -13.8310,  42.4912, -21.7990,  12.0056,  94.7977,  -5.9736
 3824, -13.8382,  42.5103, -21.7764,  12.0102,  94.8102,  -5.9776
 3832, -13.8448,  42.5275, -21.7558,  12.0144,  94.8217,  -5.9813
 3840, -13.8508,  42.5432, -21.7372,  12.0182,  94.8320,  -5.9845
 3848, -13.8562,  42.5573, -21.7204,  12.0216,  94.8413,  -5.9875
 3856, -13.8610,  42.5699, -21.7054,  12.0247,  94.8497,  -5.9901
 3864, -13.8653,  42.5811, -21.6921,  12.0274,  94.8571,  -5.9925
 3872, -13.8691,  42.5909, -21.6803,  12.0297,  94.8636,  -5.9946
 3880, -13.8724,  42.5996, -21.6700,  12.0318,  94.8693,  -5.9964
 3888, -13.8752,  42.6071, -21.6610,  12.0336,  94.8742,  -5.9980
 3896, -13.8777,  42.6135, -21.6533,  12.0352,  94.8785,  -5.9993
 3904, -13.8798,  42.6190, -21.6469,  12.0365,  94.8821,  -6.0005
 3912, -13.8815,  42.6235, -21.6414,  12.0376,  94.8850,  -6.0014
 3920, -13.8829,  42.6272, -21.6370,  12.0385,  94.8875,  -6.0022
 3936, -13.8856,  42.6342, -21.6286,  12.0402,  94.8921,  -6.0037
 3944, -13.8856,  42.6342, -21.6286,  12.0402,  94.8921,  -6.0037
 3952, -13.8861,  42.6355, -21.6271,  12.0405,  94.8930,  -6.0039
 3960, -13.8864,  42.6363, -21.6261,  12.0407,  94.8935,  -6.0041
 3968, -13.8866,  42.6368, -21.6255,  12.0408,  94.8939,  -6.0042
 3976, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 3984, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
