timestamp,J1,J2,J3,J4,J5,J6
 3000,  10.1127,   9.0770, -42.6595, -13.5476,  48.3867,   8.3627
 3008,  10.0856,   9.0865, -42.6746, -13.5004,  48.4388,   8.3289
 3016,  10.0584,   9.0960, -42.6898, -13.4532,  48.4908,   8.2953
 3024,  10.0312,   9.1055, -42.7049, -13.4061,  48.5429,   8.2617
 3032,  10.0040,   9.1150, -42.7200, -13.3591,  48.5950,   8.2282
 3040,   9.9768,   9.1246, -42.7350, -13.3121,  48.6471,   8.1948
 3048,   9.9496,   9.1342, -42.7500, -13.2652,  48.6993,   8.1614
 3056,   9.9223,   9.1439, -42.7649, -13.2184,  48.7515,   8.1281
 3064,   9.8951,   9.1537, -42.7798, -13.1716,  48.8037,   8.0949
 3072,   9.8679,   9.1635, -42.7947, -13.1249,  48.8559,   8.0617
 3088,   9.7861,   9.1930, -42.8390, -12.9852,  49.0127,   7.9627
 3096,   9.7861,   9.1930, -42.8390, -12.9852,  49.0127,   7.9627
 3104,   9.7588,   9.2030, -42.8537, -12.9388,  49.0650,   7.9299
 3112,   9.7315,   9.2130, -42.8684, -12.8924,  49.1174,   7.8971
 3120,   9.7042,   9.2230, -42.8830, -12.8461,  49.1698,   7.8644
 3128,   9.6769,   9.2331, -42.8976, -12.7999,  49.2221,   7.8317
 3136,   9.6496,   9.2432, -42.9121, -12.7538,  49.2746,   7.7992
 3144,   9.6223,   9.2534, -42.9266, -12.7077,  49.3270,   7.7667
 3152,   9.5950,   9.2636, -42.9411, -12.6616,  49.3795,   7.7342
 3160,   9.5676,   9.2738, -42.9555, -12.6157,  49.4319,   7.7019
 3168,   9.5403,   9.2841, -42.9698, -12.5698,  49.4845,   7.6696
 3176,   9.5129,   9.2945, -42.9842, -12.5240,  49.5370,   7.6374
 3184,   9.4856,   9.3048, -42.9985, -12.4782,  49.5895,   7.6052
 3192,   9.4582,   9.3153, -43.0127, -12.4325,  49.6421,   7.5732
 3200,   9.4308,   9.3257, -43.0269, -12.3869,  49.6947,   7.5412
 3216,   9.3486,   9.3574, -43.0693, -12.2504,  49.8526,   7.4456
 3224,   9.3486,   9.3574, -43.0693, -12.2504,  49.8526,   7.4456
 3232,   9.3212,   9.3681, -43.0833, -12.2050,  49.9053,   7.4139
 3240,   9.2938,   9.3787, -43.0973, -12.1597,  49.9580,   7.3822
 3248,   9.2664,   9.3895, -43.1113, -12.1144,  50.0108,   7.3506
 3256,   9.2389,   9.4002, -43.1252, -12.0692,  50.0635,   7.3191
 3264,   9.2115,   9.4111, -43.1391, -12.0241,  50.1163,   7.2877
 3272,   9.1840,   9.4219, -43.1529, -11.9791,  50.1691,   7.2563
 3280,   9.1566,   9.4328, -43.1667, -11.9341,  50.2219,   7.2250
 3288,   9.1291,   9.4438, -43.1805, -11.8891,  50.2747,   7.1937
 3296,   9.1016,   9.4547, -43.1942, -11.8443,  50.3276,   7.1626
 3304,   9.0741,   9.4658, -43.2079, -11.7995,  50.3805,   7.1315
 3312,   9.0466,   9.4768, -43.2215, -11.7548,  50.4334,   7.1004
 3320,   9.0191,   9.4880, -43.2351, -11.7101,  50.4863,   7.0695
 3328,   8.9916,   9.4991, -43.2486, -11.6655,  50.5393,   7.0386
 3344,   8.9090,   9.5328, -43.2890, -11.5320,  50.6983,   6.9463
 3352,   8.9090,   9.5328, -43.2890, -11.5320,  50.6983,   6.9463
 3360,   8.8815,   9.5442, -43.3024, -11.4876,  50.7513,   6.9156
 3368,   8.8539,   9.5556, -43.3157, -11.4433,  50.8044,   6.8851
 3376,   8.8264,   9.5670, -43.3290, -11.3991,  50.8574,   6.8546
 3384,   8.7988,   9.5784, -43.3423, -11.3549,  50.9105,   6.8242
 3392,   8.7712,   9.5899, -43.3555, -11.3108,  50.9637,   6.7938
 3400,   8.7436,   9.6015, -43.3687, -11.2667,  51.0168,   6.7635
 3408,   8.7161,   9.6131, -43.3818, -11.2227,  51.0700,   6.7333
 3416,   8.6885,   9.6247, -43.3949, -11.1788,  51.1231,   6.7031
 3424,   8.6608,   9.6364, -43.4080, -11.1349,  51.1763,   6.6730
 3432,   8.6332,   9.6481, -43.4210, -11.0911,  51.2296,   6.6430
 3440,   8.6056,   9.6599, -43.4339, -11.0474,  51.2828,   6.6130
 3448,   8.5780,   9.6717, -43.4469, -11.0037,  51.3361,   6.5831
 3456,   8.5503,   9.6835, -43.4598, -10.9601,  51.3894,   6.5533
 3472,   8.4674,   9.7193, -43.4981, -10.8295,  51.5493,   6.4642
 3480,   8.4674,   9.7193, -43.4981, -10.8295,  51.5493,   6.4642
 3488,   8.4397,   9.7313, -43.5109, -10.7861,  51.6027,   6.4346
 3496,   8.4120,   9.7434, -43.5235, -10.7428,  51.6561,   6.4051
 3504,   8.3843,   9.7555, -43.5362, -10.6995,  51.7095,   6.3757
 3512,   8.3567,   9.7677, -43.5488, -10.6563,  51.7629,   6.3463
 3520,   8.3290,   9.7799, -43.5613, -10.6132,  51.8163,   6.3170
 3528,   8.3012,   9.7921, -43.5738, -10.5701,  51.8698,   6.2877
 3536,   8.2735,   9.8044, -43.5863, -10.5270,  51.9233,   6.2585
 3544,   8.2458,   9.8167, -43.5987, -10.4840,  51.9768,   6.2294
 3552,   8.2181,   9.8291, -43.6111, -10.4411,  52.0303,   6.2004
 3560,   8.1903,   9.8415, -43.6234, -10.3983,  52.0838,   6.1714
 3568,   8.1626,   9.8539, -43.6357, -10.3555,  52.1374,   6.1424
 3576,   8.1348,   9.8664, -43.6480, -10.3127,  52.1910,   6.1136
 3584,   8.1071,   9.8789, -43.6602, -10.2700,  52.2446,   6.0848
 3600,   8.0238,   9.9168, -43.6966, -10.1423,  52.4055,   5.9987
 3608,   8.0238,   9.9168, -43.6966, -10.1423,  52.4055,   5.9987
 3616,   7.9960,   9.9295, -43.7087, -10.0999,  52.4591,   5.9702
 3624,   7.9682,   9.9422, -43.7207, -10.0575,  52.5128,   5.9417
 3632,   7.9404,   9.9550, -43.7326, -10.0151,  52.5665,   5.9133
 3640,   7.9126,   9.9679, -43.7445,  -9.9728,  52.6203,   5.8849
 3648,   7.8848,   9.9808, -43.7564,  -9.9306,  52.6740,   5.8566
 3656,   7.8569,   9.9937, -43.7683,  -9.8884,  52.7278,   5.8284
 3664,   7.8291,  10.0066, -43.7801,  -9.8463,  52.7815,   5.8002
 3672,   7.8013,  10.0196, -43.7918,  -9.8042,  52.8353,   5.7721
 3680,   7.7734,  10.0327, -43.8035,  -9.7622,  52.8892,   5.7440
 3688,   7.7456,  10.0458, -43.8152,  -9.7203,  52.9430,   5.7160
 3696,   7.7177,  10.0589, -43.8268,  -9.6784,  52.9968,   5.6881
 3704,   7.6898,  10.0721, -43.8384,  -9.6366,  53.0507,   5.6602
 3712,   7.6620,  10.0853, -43.8499,  -9.5948,  53.1046,   5.6324
 3728,   7.5783,  10.1252, -43.8843,  -9.4698,  53.2664,   5.5493
 3736,   7.5783,  10.1252, -43.8843,  -9.4698,  53.2664,   5.5493
 3744,   7.5504,  10.1386, -43.8957,  -9.4282,  53.3203,   5.5218
 3752,   7.5225,  10.1520, -43.9070,  -9.3867,  53.3743,   5.4943
 3760,   7.4946,  10.1655, -43.9183,  -9.3453,  53.4283,   5.4668
 3768,   7.4667,  10.1790, -43.9296,  -9.3039,  53.4823,   5.4394
 3776,   7.4387,  10.1925, -43.9408,  -9.2625,  53.5363,   5.4121
 3784,   7.4108,  10.2061, -43.9519,  -9.2212,  53.5904,   5.3849
 3792,   7.3829,  10.2198, -43.9630,  -9.1800,  53.6444,   5.3576
 3800,   7.3549,  10.2335, -43.9741,  -9.1388,  53.6985,   5.3305
 3808,   7.3270,  10.2472, -43.9852,  -9.0977,  53.7526,   5.3034
 3816,   7.2990,  10.2610, -43.9961,  -9.0566,  53.8067,   5.2764
 3824,   7.2710,  10.2748, -44.0071,  -9.0156,  53.8608,   5.2494
 3832,   7.2431,  10.2886, -44.0180,  -8.9747,  53.9150,   5.2225
 3840,   7.2151,  10.3025, -44.0289,  -8.9338,  53.9691,   5.1957
 3856,   7.1311,  10.3444, -44.0612,  -8.8114,  54.1317,   5.1155
 3864,   7.1311,  10.3444, -44.0612,  -8.8114,  54.1317,   5.1155
 3872,   7.1031,  10.3585, -44.0719,  -8.7707,  54.1859,   5.0889
 3880,   7.0751,  10.3726, -44.0826,  -8.7300,  54.2402,   5.0623
 3888,   7.0471,  10.3867, -44.0932,  -8.6894,  54.2944,   5.0358
 3896,   7.0190,  10.4009, -44.1037,  -8.6489,  54.3487,   5.0094
 3904,   6.9910,  10.4152, -44.1142,  -8.6084,  54.4030,   4.9830
 3912,   6.9630,  10.4294, -44.1247,  -8.5680,  54.4573,   4.9567
 3920,   6.9349,  10.4438, -44.1352,  -8.5276,  54.5116,   4.9304
 3928,   6.9069,  10.4581, -44.1456,  -8.4873,  54.5659,   4.9042
 3936,   6.8788,  10.4725, -44.1559,  -8.4470,  54.6203,   4.8780
 3944,   6.8507,  10.4869, -44.1662,  -8.4068,  54.6746,   4.8520
 3952,   6.8227,  10.5014, -44.1765,  -8.3666,  54.7290,   4.8259
 3960,   6.7946,  10.5160, -44.1867,  -8.3265,  54.7834,   4.7999
 3968,   6.7665,  10.5305, -44.1969,  -8.2864,  54.8378,   4.7740
 3984,   6.6822,  10.5745, -44.2272,  -8.1665,  55.0011,   4.6966
 3992,   6.6822,  10.5745, -44.2272,  -8.1665,  55.0011,   4.6966
 4000,   6.6541,  10.5892, -44.2372,  -8.1267,  55.0556,   4.6709
 4008,   6.6260,  10.6040, -44.2472,  -8.0868,  55.1101,   4.6453
 4016,   6.5979,  10.6188, -44.2571,  -8.0471,  55.1646,   4.6197
 4024,   6.5698,  10.6336, -44.2670,  -8.0074,  55.2191,   4.5942
 4032,   6.5416,  10.6485, -44.2769,  -7.9677,  55.2736,   4.5687
 4040,   6.5135,  10.6635, -44.2867,  -7.9281,  55.3282,   4.5433
 4048,   6.4854,  10.6785, -44.2964,  -7.8885,  55.3827,   4.5179
 4056,   6.4572,  10.6935, -44.3061,  -7.8490,  55.4373,   4.4926
 4064,   6.4291,  10.7086, -44.3158,  -7.8096,  55.4919,   4.4674
 4072,   6.4009,  10.7237, -44.3254,  -7.7701,  55.5465,   4.4422
 4080,   6.3727,  10.7388, -44.3350,  -7.7308,  55.6011,   4.4171
 4088,   6.3446,  10.7540, -44.3446,  -7.6915,  55.6557,   4.3920
 4096,   6.3164,  10.7692, -44.3541,  -7.6522,  55.7104,   4.3669
 4112,   6.2318,  10.8152, -44.3823,  -7.5347,  55.8744,   4.2922
 4120,   6.2318,  10.8152, -44.3823,  -7.5347,  55.8744,   4.2922
 4128,   6.2036,  10.8306, -44.3916,  -7.4957,  55.9290,   4.2674
 4136,   6.1754,  10.8460, -44.4009,  -7.4566,  55.9838,   4.2427
 4144,   6.1472,  10.8615, -44.4102,  -7.4177,  56.0385,   4.2180
 4152,   6.1190,  10.8770, -44.4194,  -7.3788,  56.0932,   4.1933
 4160,   6.0908,  10.8926, -44.4285,  -7.3399,  56.1480,   4.1687
 4168,   6.0625,  10.9082, -44.4376,  -7.3011,  56.2027,   4.1442
 4176,   6.0343,  10.9238, -44.4467,  -7.2623,  56.2575,   4.1197
 4184,   6.0061,  10.9395, -44.4557,  -7.2236,  56.3123,   4.0953
 4192,   5.9778,  10.9552, -44.4647,  -7.1849,  56.3671,   4.0709
 4200,   5.9496,  10.9710, -44.4736,  -7.1463,  56.4219,   4.0466
 4208,   5.9213,  10.9868, -44.4825,  -7.1077,  56.4767,   4.0223
 4216,   5.8931,  11.0027, -44.4914,  -7.0692,  56.5315,   3.9981
 4224,   5.8648,  11.0186, -44.5002,  -7.0307,  56.5864,   3.9740
 4240,   5.7800,  11.0665, -44.5264,  -6.9155,  56.7510,   3.9018
 4248,   5.7800,  11.0665, -44.5264,  -6.9155,  56.7510,   3.9018
 4256,   5.7517,  11.0825, -44.5350,  -6.8772,  56.8059,   3.8779
 4264,   5.7234,  11.0986, -44.5436,  -6.8389,  56.8608,   3.8540
 4272,   5.6951,  11.1148, -44.5522,  -6.8007,  56.9157,   3.8302
 4280,   5.6668,  11.1309, -44.5607,  -6.7626,  56.9707,   3.8064
 4288,   5.6385,  11.1472, -44.5691,  -6.7245,  57.0256,   3.7826
 4296,   5.6102,  11.1634, -44.5776,  -6.6864,  57.0806,   3.7589
 4304,   5.5819,  11.1797, -44.5859,  -6.6484,  57.1355,   3.7353
 4312,   5.5536,  11.1961, -44.5943,  -6.6104,  57.1905,   3.7117
 4320,   5.5252,  11.2125, -44.6026,  -6.5725,  57.2455,   3.6882
 4328,   5.4969,  11.2289, -44.6108,  -6.5346,  57.3005,   3.6647
 4336,   5.4686,  11.2453, -44.6190,  -6.4968,  57.3555,   3.6413
 4344,   5.4402,  11.2618, -44.6272,  -6.4590,  57.4106,   3.6179
 4352,   5.4119,  11.2784, -44.6353,  -6.4213,  57.4656,   3.5946
 4368,   5.3268,  11.3282, -44.6594,  -6.3083,  57.6308,   3.5250
 4376,   5.3268,  11.3282, -44.6594,  -6.3083,  57.6308,   3.5250
 4384,   5.2984,  11.3450, -44.6673,  -6.2708,  57.6858,   3.5019
 4392,   5.2701,  11.3617, -44.6753,  -6.2333,  57.7409,   3.4788
 4400,   5.2417,  11.3785, -44.6831,  -6.1958,  57.7960,   3.4558
 4408,   5.2133,  11.3953, -44.6909,  -6.1584,  57.8512,   3.4328
 4416,   5.1849,  11.4122, -44.6987,  -6.1210,  57.9063,   3.4099
 4424,   5.1565,  11.4291, -44.7064,  -6.0837,  57.9614,   3.3871
 4432,   5.1282,  11.4460, -44.7141,  -6.0464,  58.0166,   3.3643
 4440,   5.0998,  11.4630, -44.7218,  -6.0091,  58.0717,   3.3415
 4448,   5.0714,  11.4801, -44.7294,  -5.9719,  58.1269,   3.3188
 4456,   5.0430,  11.4971, -44.7369,  -5.9348,  58.1820,   3.2961
 4464,   5.0145,  11.5142, -44.7444,  -5.8977,  58.2372,   3.2735
 4472,   4.9861,  11.5314, -44.7519,  -5.8606,  58.2924,   3.2510
 4480,   4.9577,  11.5486, -44.7593,  -5.8236,  58.3476,   3.2285
 4496,   4.8724,  11.6004, -44.7813,  -5.7128,  58.5133,   3.1612
 4504,   4.8724,  11.6004, -44.7813,  -5.7128,  58.5133,   3.1612
 4512,   4.8440,  11.6177, -44.7886,  -5.6760,  58.5685,   3.1389
 4520,   4.8155,  11.6351, -44.7958,  -5.6392,  58.6238,   3.1167
 4528,   4.7871,  11.6525, -44.8030,  -5.6024,  58.6790,   3.0944
 4536,   4.7586,  11.6700, -44.8101,  -5.5657,  58.7343,   3.0723
 4544,   4.7302,  11.6875, -44.8171,  -5.5290,  58.7896,   3.0502
 4552,   4.7017,  11.7051, -44.8242,  -5.4924,  58.8449,   3.0281
 4560,   4.6733,  11.7226, -44.8312,  -5.4558,  58.9002,   3.0061
 4568,   4.6448,  11.7403, -44.8381,  -5.4193,  58.9555,   2.9841
 4576,   4.6163,  11.7580, -44.8450,  -5.3828,  59.0108,   2.9622
 4584,   4.5879,  11.7757, -44.8519,  -5.3463,  59.0661,   2.9403
 4592,   4.5594,  11.7934, -44.8587,  -5.3099,  59.1215,   2.9185
 4600,   4.5309,  11.8112, -44.8655,  -5.2735,  59.1768,   2.8967
 4608,   4.5024,  11.8290, -44.8722,  -5.2372,  59.2322,   2.8750
 4624,   4.4169,  11.8827, -44.8921,  -5.1284,  59.3983,   2.8101
 4632,   4.4169,  11.8827, -44.8921,  -5.1284,  59.3983,   2.8101
 4640,   4.3884,  11.9007, -44.8986,  -5.0923,  59.4537,   2.7886
 4648,   4.3599,  11.9187, -44.9052,  -5.0562,  59.5090,   2.7671
 4656,   4.3314,  11.9368, -44.9116,  -5.0201,  59.5644,   2.7457
 4664,   4.3029,  11.9549, -44.9180,  -4.9841,  59.6199,   2.7243
 4672,   4.2744,  11.9730, -44.9244,  -4.9481,  59.6753,   2.7029
 4680,   4.2459,  11.9912, -44.9308,  -4.9121,  59.7307,   2.6816
 4688,   4.2173,  12.0094, -44.9370,  -4.8762,  59.7861,   2.6604
 4696,   4.1888,  12.0277, -44.9433,  -4.8403,  59.8416,   2.6392
 4704,   4.1603,  12.0460, -44.9495,  -4.8045,  59.8970,   2.6180
 4712,   4.1317,  12.0643, -44.9556,  -4.7687,  59.9525,   2.5969
 4720,   4.1032,  12.0827, -44.9618,  -4.7330,  60.0079,   2.5759
 4728,   4.0747,  12.1011, -44.9678,  -4.6973,  60.0634,   2.5548
 4736,   4.0461,  12.1196, -44.9739,  -4.6616,  60.1189,   2.5339
 4752,   3.9604,  12.1752, -44.9917,  -4.5549,  60.2853,   2.4712
 4760,   3.9604,  12.1752, -44.9917,  -4.5549,  60.2853,   2.4712
 4768,   3.9319,  12.1938, -44.9975,  -4.5194,  60.3408,   2.4505
 4776,   3.9033,  12.2124, -45.0033,  -4.4839,  60.3964,   2.4297
 4784,   3.8748,  12.2311, -45.0091,  -4.4485,  60.4519,   2.4090
 4792,   3.8462,  12.2498, -45.0148,  -4.4131,  60.5074,   2.3884
 4800,   3.8176,  12.2686, -45.0205,  -4.3777,  60.5629,   2.3678
 4808,   3.7890,  12.2874, -45.0261,  -4.3424,  60.6185,   2.3472
 4816,   3.7605,  12.3062, -45.0317,  -4.3072,  60.6740,   2.3267
 4824,   3.7319,  12.3251, -45.0373,  -4.2720,  60.7296,   2.3063
 4832,   3.7033,  12.3440, -45.0428,  -4.2368,  60.7851,   2.2859
 4840,   3.6747,  12.3630, -45.0482,  -4.2016,  60.8407,   2.2655
 4848,   3.6461,  12.3820, -45.0536,  -4.1665,  60.8962,   2.2452
 4856,   3.6175,  12.4010, -45.0590,  -4.1315,  60.9518,   2.2249
 4864,   3.5889,  12.4201, -45.0643,  -4.0964,  61.0074,   2.2046
 4880,   3.5031,  12.4775, -45.0800,  -3.9916,  61.1742,   2.1442
 4888,   3.5031,  12.4775, -45.0800,  -3.9916,  61.1742,   2.1442
 4896,   3.4745,  12.4967, -45.0852,  -3.9567,  61.2298,   2.1241
 4904,   3.4459,  12.5160, -45.0903,  -3.9219,  61.2854,   2.1041
 4912,   3.4172,  12.5353, -45.0953,  -3.8871,  61.3410,   2.0842
 4920,   3.3886,  12.5546, -45.1003,  -3.8524,  61.3966,   2.0642
 4928,   3.3600,  12.5740, -45.1053,  -3.8177,  61.4522,   2.0444
 4936,   3.3314,  12.5934, -45.1102,  -3.7830,  61.5079,   2.0245
 4944,   3.3027,  12.6129, -45.1151,  -3.7483,  61.5635,   2.0047
 4952,   3.2741,  12.6324, -45.1200,  -3.7137,  61.6191,   1.9850
 4960,   3.2455,  12.6519, -45.1248,  -3.6792,  61.6748,   1.9653
 4968,   3.2168,  12.6715, -45.1295,  -3.6447,  61.7304,   1.9456
 4976,   3.1882,  12.6911, -45.1342,  -3.6102,  61.7861,   1.9260
 4984,   3.1596,  12.7107, -45.1389,  -3.5757,  61.8417,   1.9064
 4992,   3.1309,  12.7304, -45.1435,  -3.5413,  61.8974,   1.8869
 5008,   3.0450,  12.7897, -45.1571,  -3.4383,  62.0644,   1.8286
 5016,   3.0450,  12.7897, -45.1571,  -3.4383,  62.0644,   1.8286
 5024,   3.0163,  12.8095, -45.1615,  -3.4041,  62.1201,   1.8092
 5032,   2.9877,  12.8293, -45.1659,  -3.3699,  62.1758,   1.7899
 5040,   2.9590,  12.8492, -45.1703,  -3.3357,  62.2315,   1.7706
 5048,   2.9303,  12.8692, -45.1746,  -3.3015,  62.2872,   1.7514
 5056,   2.9017,  12.8892, -45.1789,  -3.2674,  62.3429,   1.7322
 5064,   2.8730,  12.9092, -45.1831,  -3.2333,  62.3986,   1.7131
 5072,   2.8443,  12.9292, -45.1873,  -3.1993,  62.4543,   1.6940
 5080,   2.8157,  12.9493, -45.1914,  -3.1653,  62.5100,   1.6749
 5088,   2.7870,  12.9694, -45.1955,  -3.1314,  62.5657,   1.6559
 5096,   2.7583,  12.9896, -45.1995,  -3.0974,  62.6214,   1.6369
 5104,   2.7296,  13.0098, -45.2035,  -3.0635,  62.6771,   1.6180
 5112,   2.7009,  13.0300, -45.2075,  -3.0297,  62.7328,   1.5991
 5120,   2.6723,  13.0503, -45.2114,  -2.9959,  62.7885,   1.5803
 5136,   2.5862,  13.1114, -45.2229,  -2.8947,  62.9557,   1.5240
 5144,   2.5862,  13.1114, -45.2229,  -2.8947,  62.9557,   1.5240
 5152,   2.5575,  13.1318, -45.2266,  -2.8610,  63.0115,   1.5053
 5160,   2.5288,  13.1523, -45.2303,  -2.8274,  63.0672,   1.4867
 5168,   2.5001,  13.1728, -45.2339,  -2.7938,  63.1229,   1.4681
 5176,   2.4714,  13.1933, -45.2375,  -2.7602,  63.1787,   1.4495
 5184,   2.4427,  13.2139, -45.2411,  -2.7267,  63.2344,   1.4310
 5192,   2.4140,  13.2345, -45.2446,  -2.6932,  63.2902,   1.4126
 5200,   2.3853,  13.2551, -45.2481,  -2.6597,  63.3459,   1.3941
 5208,   2.3566,  13.2758, -45.2515,  -2.6263,  63.4017,   1.3757
 5216,   2.3279,  13.2965, -45.2549,  -2.5929,  63.4574,   1.3574
 5224,   2.2992,  13.3172, -45.2582,  -2.5596,  63.5132,   1.3391
 5232,   2.2705,  13.3380, -45.2615,  -2.5263,  63.5690,   1.3208
 5240,   2.2418,  13.3589, -45.2648,  -2.4930,  63.6247,   1.3026
 5248,   2.2131,  13.3797, -45.2680,  -2.4597,  63.6805,   1.2844
 5264,   2.1269,  13.4425, -45.2773,  -2.3602,  63.8478,   1.2301
 5272,   2.1269,  13.4425, -45.2773,  -2.3602,  63.8478,   1.2301
 5280,   2.0982,  13.4635, -45.2803,  -2.3271,  63.9035,   1.2121
 5288,   2.0695,  13.4846, -45.2833,  -2.2940,  63.9593,   1.1941
 5296,   2.0408,  13.5056, -45.2863,  -2.2610,  64.0151,   1.1762
 5304,   2.0120,  13.5268, -45.2891,  -2.2280,  64.0709,   1.1583
 5312,   1.9833,  13.5479, -45.2920,  -2.1950,  64.1266,   1.1404
 5320,   1.9546,  13.5691, -45.2948,  -2.1621,  64.1824,   1.1226
 5328,   1.9258,  13.5903, -45.2976,  -2.1292,  64.2382,   1.1048
 5336,   1.8971,  13.6116, -45.3003,  -2.0964,  64.2940,   1.0871
 5344,   1.8684,  13.6328, -45.3030,  -2.0635,  64.3497,   1.0694
 5352,   1.8397,  13.6542, -45.3056,  -2.0307,  64.4055,   1.0517
 5360,   1.8109,  13.6755, -45.3082,  -1.9980,  64.4613,   1.0341
 5368,   1.7822,  13.6969, -45.3107,  -1.9652,  64.5171,   1.0165
 5376,   1.7534,  13.7184, -45.3132,  -1.9326,  64.5729,    .9989
 5392,   1.6672,  13.7829, -45.3204,  -1.8347,  64.7402,    .9465
 5400,   1.6672,  13.7829, -45.3204,  -1.8347,  64.7402,    .9465
 5408,   1.6385,  13.8045, -45.3227,  -1.8021,  64.7960,    .9291
 5416,   1.6097,  13.8261, -45.3250,  -1.7696,  64.8518,    .9118
 5424,   1.5810,  13.8477, -45.3272,  -1.7371,  64.9076,    .8944
 5432,   1.5523,  13.8694, -45.3294,  -1.7046,  64.9633,    .8772
 5440,   1.5235,  13.8911, -45.3315,  -1.6722,  65.0191,    .8599
 5448,   1.4948,  13.9129, -45.3336,  -1.6398,  65.0749,    .8427
 5456,   1.4660,  13.9346, -45.3357,  -1.6075,  65.1307,    .8256
 5464,   1.4373,  13.9565, -45.3377,  -1.5751,  65.1865,    .8085
 5472,   1.4085,  13.9783, -45.3397,  -1.5429,  65.2422,    .7914
 5480,   1.3798,  14.0002, -45.3416,  -1.5106,  65.2980,    .7743
 5488,   1.3510,  14.0221, -45.3435,  -1.4784,  65.3538,    .7573
 5496,   1.3223,  14.0441, -45.3453,  -1.4462,  65.4096,    .7404
 5504,   1.2935,  14.0661, -45.3471,  -1.4140,  65.4654,    .7234
 5520,   1.2072,  14.1323, -45.3521,  -1.3177,  65.6327,    .6729
 5528,   1.2072,  14.1323, -45.3521,  -1.3177,  65.6327,    .6729
 5536,   1.1785,  14.1544, -45.3537,  -1.2857,  65.6885,    .6561
 5544,   1.1497,  14.1766, -45.3553,  -1.2537,  65.7442,    .6394
 5552,   1.1210,  14.1988, -45.3568,  -1.2217,  65.8000,    .6227
 5560,   1.0922,  14.2210, -45.3583,  -1.1898,  65.8558,    .6060
 5568,   1.0635,  14.2433, -45.3597,  -1.1579,  65.9115,    .5894
 5576,   1.0347,  14.2656, -45.3611,  -1.1260,  65.9673,    .5728
 5584,   1.0060,  14.2879, -45.3624,  -1.0942,  66.0231,    .5562
 5592,    .9772,  14.3103, -45.3637,  -1.0624,  66.0788,    .5397
 5600,    .9484,  14.3328, -45.3648,  -1.0306,  66.1345,    .5233
 5608,    .9197,  14.3553, -45.3659,   -.9989,  66.1902,    .5068
 5616,    .8911,  14.3779, -45.3669,   -.9673,  66.2458,    .4905
 5624,    .8624,  14.4005, -45.3677,   -.9357,  66.3014,    .4742
 5632,    .8338,  14.4233, -45.3684,   -.9042,  66.3568,    .4579
 5648,    .7482,  14.4921, -45.3696,   -.8103,  66.5229,    .4096
 5656,    .7482,  14.4921, -45.3696,   -.8103,  66.5229,    .4096
 5664,    .7198,  14.5153, -45.3697,   -.7791,  66.5780,    .3936
 5672,    .6915,  14.5385, -45.3695,   -.7481,  66.6330,    .3777
 5680,    .6632,  14.5619, -45.3691,   -.7172,  66.6879,    .3618
 5688,    .6350,  14.5855, -45.3685,   -.6863,  66.7427,    .3460
 5696,    .6069,  14.6091, -45.3677,   -.6556,  66.7974,    .3304
 5704,    .5789,  14.6330, -45.3666,   -.6251,  66.8519,    .3148
 5712,    .5509,  14.6569, -45.3653,   -.5946,  66.9062,    .2992
 5720,    .5231,  14.6811, -45.3637,   -.5643,  66.9604,    .2838
 5728,    .4954,  14.7054, -45.3618,   -.5341,  67.0143,    .2685
 5736,    .4677,  14.7298, -45.3596,   -.5041,  67.0681,    .2532
 5744,    .4402,  14.7545, -45.3570,   -.4742,  67.1217,    .2381
 5752,    .4128,  14.7793, -45.3542,   -.4445,  67.1751,    .2230
 5760,    .3855,  14.8044, -45.3510,   -.4150,  67.2283,    .2081
 5776,    .3046,  14.8807, -45.3394,   -.3274,  67.3865,    .1638
 5784,    .3046,  14.8807, -45.3394,   -.3274,  67.3865,    .1638
 5792,    .2779,  14.9065, -45.3347,   -.2985,  67.4387,    .1493
 5800,    .2513,  14.9326, -45.3297,   -.2699,  67.4907,    .1349
 5808,    .2249,  14.9589, -45.3242,   -.2414,  67.5424,    .1206
 5816,    .1987,  14.9855, -45.3183,   -.2132,  67.5938,    .1065
 5824,    .1726,  15.0123, -45.3120,   -.1851,  67.6449,    .0924
 5832,    .1468,  15.0393, -45.3052,   -.1573,  67.6957,    .0785
 5840,    .1211,  15.0666, -45.2980,   -.1297,  67.7462,    .0647
 5848,    .0956,  15.0942, -45.2903,   -.1024,  67.7964,    .0510
 5856,    .0703,  15.1220, -45.2822,   -.0752,  67.8463,    .0374
 5864,    .0452,  15.1501, -45.2735,   -.0483,  67.8958,    .0240
 5872,    .0202,  15.1785, -45.2643,   -.0217,  67.9450,    .0108
 5880,   -.0044,  15.2072, -45.2546,    .0047,  67.9939,   -.0023
 5888,   -.0290,  15.2363, -45.2443,    .0310,  68.0425,   -.0154
 5904,   -.1022,  15.3259, -45.2104,    .1091,  68.1878,   -.0541
 5912,   -.1022,  15.3259, -45.2104,    .1091,  68.1878,   -.0541
 5920,   -.1265,  15.3565, -45.1980,    .1349,  68.2360,   -.0669
 5928,   -.1506,  15.3875, -45.1852,    .1607,  68.2841,   -.0796
 5936,   -.1747,  15.4188, -45.1718,    .1863,  68.3321,   -.0923
 5944,   -.1987,  15.4505, -45.1580,    .2118,  68.3800,   -.1049
