timestamp,J1,J2,J3,J4,J5,J6
 5960,  12.4012,   8.4314, -41.2124, -17.8631,  44.0358,  11.5404
 5976,  12.3731,   8.4375, -41.2323, -17.8056,  44.0888,  11.4970
 5984,  12.3731,   8.4375, -41.2323, -17.8056,  44.0888,  11.4970
 5992,  12.3638,   8.4395, -41.2389, -17.7865,  44.1065,  11.4825
 6000,  12.3544,   8.4416, -41.2455, -17.7674,  44.1241,  11.4681
 6008,  12.3450,   8.4436, -41.2520, -17.7483,  44.1418,  11.4536
 6016,  12.3357,   8.4457, -41.2586, -17.7292,  44.1595,  11.4392
 6024,  12.3263,   8.4478, -41.2652, -17.7101,  44.1771,  11.4248
 6032,  12.3169,   8.4498, -41.2718, -17.6911,  44.1948,  11.4104
 6040,  12.3076,   8.4519, -41.2784, -17.6720,  44.2125,  11.3960
 6048,  12.2982,   8.4540, -41.2849, -17.6530,  44.2302,  11.3816
 6056,  12.2888,   8.4561, -41.2915, -17.6339,  44.2479,  11.3673
 6064,  12.2794,   8.4582, -41.2980, -17.6149,  44.2656,  11.3529
 6072,  12.2700,   8.4603, -41.3046, -17.5959,  44.2833,  11.3386
 6080,  12.2607,   8.4624, -41.3111, -17.5769,  44.3010,  11.3242
 6088,  12.2513,   8.4645, -41.3177, -17.5579,  44.3187,  11.3099
 6104,  12.2231,   8.4708, -41.3373, -17.5010,  44.3719,  11.2670
 6112,  12.2231,   8.4708, -41.3373, -17.5010,  44.3719,  11.2670
 6120,  12.2137,   8.4730, -41.3438, -17.4821,  44.3896,  11.2527
 6128,  12.2043,   8.4751, -41.3503, -17.4631,  44.4073,  11.2385
 6136,  12.1949,   8.4772, -41.3568, -17.4442,  44.4251,  11.2242
 6144,  12.1856,   8.4794, -41.3634, -17.4253,  44.4428,  11.2100
 6152,  12.1762,   8.4815, -41.3699, -17.4064,  44.4605,  11.1957
 6160,  12.1668,   8.4837, -41.3764, -17.3875,  44.4783,  11.1815
 6168,  12.1574,   8.4859, -41.3828, -17.3686,  44.4960,  11.1673
 6176,  12.1480,   8.4880, -41.3893, -17.3497,  44.5138,  11.1531
 6184,  12.1386,   8.4902, -41.3958, -17.3308,  44.5315,  11.1389
 6192,  12.1292,   8.4924, -41.4023, -17.3120,  44.5493,  11.1247
 6200,  12.1198,   8.4946, -41.4088, -17.2931,  44.5671,  11.1106
 6208,  12.1104,   8.4967, -41.4152, -17.2743,  44.5848,  11.0964
 6216,  12.1010,   8.4989, -41.4217, -17.2555,  44.6026,  11.0823
 6232,  12.0727,   8.5056, -41.4411, -17.1991,  44.6559,  11.0399
 6240,  12.0727,   8.5056, -41.4411, -17.1991,  44.6559,  11.0399
 6248,  12.0633,   8.5078, -41.4475, -17.1803,  44.6737,  11.0258
 6256,  12.0539,   8.5100, -41.4539, -17.1615,  44.6915,  11.0117
 6264,  12.0445,   8.5122, -41.4604, -17.1428,  44.7093,  10.9977
 6272,  12.0351,   8.5145, -41.4668, -17.1240,  44.7271,  10.9836
 6280,  12.0257,   8.5167, -41.4732, -17.1053,  44.7449,  10.9695
 6288,  12.0163,   8.5190, -41.4797, -17.0866,  44.7627,  10.9555
 6296,  12.0068,   8.5212, -41.4861, -17.0678,  44.7805,  10.9415
 6304,  11.9974,   8.5235, -41.4925, -17.0491,  44.7984,  10.9274
 6312,  11.9880,   8.5257, -41.4989, -17.0304,  44.8162,  10.9134
 6320,  11.9786,   8.5280, -41.5053, -17.0118,  44.8340,  10.8994
 6328,  11.9692,   8.5303, -41.5117, -16.9931,  44.8518,  10.8854
 6336,  11.9597,   8.5325, -41.5181, -16.9744,  44.8697,  10.8715
 6344,  11.9503,   8.5348, -41.5244, -16.9558,  44.8875,  10.8575
 6360,  11.9220,   8.5417, -41.5436, -16.8999,  44.9410,  10.8157
 6368,  11.9220,   8.5417, -41.5436, -16.8999,  44.9410,  10.8157
 6376,  11.9126,   8.5440, -41.5499, -16.8812,  44.9589,  10.8017
 6384,  11.9032,   8.5463, -41.5563, -16.8626,  44.9767,  10.7878
 6392,  11.8937,   8.5486, -41.5626, -16.8440,  44.9946,  10.7739
 6400,  11.8843,   8.5510, -41.5690, -16.8255,  45.0124,  10.7600
 6408,  11.8749,   8.5533, -41.5753, -16.8069,  45.0303,  10.7461
 6416,  11.8654,   8.5556, -41.5817, -16.7883,  45.0482,  10.7323
 6424,  11.8560,   8.5580, -41.5880, -16.7698,  45.0660,  10.7184
 6432,  11.8465,   8.5603, -41.5943, -16.7512,  45.0839,  10.7046
 6440,  11.8371,   8.5627, -41.6007, -16.7327,  45.1018,  10.6907
 6448,  11.8277,   8.5650, -41.6070, -16.7142,  45.1197,  10.6769
 6456,  11.8182,   8.5674, -41.6133, -16.6957,  45.1376,  10.6631
 6464,  11.8088,   8.5697, -41.6196, -16.6772,  45.1554,  10.6493
 6472,  11.7993,   8.5721, -41.6259, -16.6587,  45.1733,  10.6355
 6488,  11.7710,   8.5793, -41.6448, -16.6033,  45.2271,  10.5942
 6496,  11.7710,   8.5793, -41.6448, -16.6033,  45.2271,  10.5942
 6504,  11.7615,   8.5817, -41.6511, -16.5848,  45.2450,  10.5804
 6512,  11.7521,   8.5841, -41.6574, -16.5664,  45.2629,  10.5667
 6520,  11.7426,   8.5865, -41.6636, -16.5480,  45.2808,  10.5530
 6528,  11.7332,   8.5889, -41.6699, -16.5295,  45.2987,  10.5392
 6536,  11.7237,   8.5913, -41.6762, -16.5111,  45.3166,  10.5255
 6544,  11.7143,   8.5937, -41.6824, -16.4927,  45.3346,  10.5118
 6552,  11.7048,   8.5961, -41.6887, -16.4743,  45.3525,  10.4982
 6560,  11.6953,   8.5986, -41.6949, -16.4560,  45.3704,  10.4845
 6568,  11.6859,   8.6010, -41.7012, -16.4376,  45.3884,  10.4708
 6576,  11.6764,   8.6035, -41.7074, -16.4192,  45.4063,  10.4572
 6584,  11.6669,   8.6059, -41.7137, -16.4009,  45.4243,  10.4435
 6592,  11.6575,   8.6084, -41.7199, -16.3825,  45.4422,  10.4299
 6600,  11.6480,   8.6108, -41.7261, -16.3642,  45.4602,  10.4163
 6616,  11.6196,   8.6182, -41.7448, -16.3093,  45.5140,  10.3755
 6624,  11.6196,   8.6182, -41.7448, -16.3093,  45.5140,  10.3755
 6632,  11.6101,   8.6207, -41.7510, -16.2910,  45.5320,  10.3619
 6640,  11.6007,   8.6232, -41.7572, -16.2727,  45.5500,  10.3483
 6648,  11.5912,   8.6257, -41.7634, -16.2545,  45.5680,  10.3348
 6656,  11.5817,   8.6282, -41.7695, -16.2362,  45.5859,  10.3212
 6664,  11.5722,   8.6307, -41.7757, -16.2180,  45.6039,  10.3077
 6672,  11.5627,   8.6332, -41.7819, -16.1997,  45.6219,  10.2941
 6680,  11.5533,   8.6357, -41.7881, -16.1815,  45.6399,  10.2806
 6688,  11.5438,   8.6382, -41.7943, -16.1633,  45.6579,  10.2671
 6696,  11.5343,   8.6408, -41.8004, -16.1451,  45.6759,  10.2536
 6704,  11.5248,   8.6433, -41.8066, -16.1269,  45.6939,  10.2401
 6712,  11.5153,   8.6458, -41.8127, -16.1087,  45.7119,  10.2267
 6720,  11.5059,   8.6484, -41.8189, -16.0905,  45.7299,  10.2132
 6728,  11.4964,   8.6509, -41.8250, -16.0723,  45.7479,  10.1998
 6744,  11.4679,   8.6586, -41.8434, -16.0179,  45.8020,  10.1595
 6752,  11.4679,   8.6586, -41.8434, -16.0179,  45.8020,  10.1595
 6760,  11.4584,   8.6612, -41.8496, -15.9998,  45.8200,  10.1461
 6768,  11.4489,   8.6637, -41.8557, -15.9817,  45.8380,  10.1327
 6776,  11.4394,   8.6663, -41.8618, -15.9635,  45.8561,  10.1193
 6784,  11.4299,   8.6689, -41.8679, -15.9454,  45.8741,  10.1059
 6792,  11.4204,   8.6715, -41.8740, -15.9274,  45.8922,  10.0925
 6800,  11.4109,   8.6741, -41.8801, -15.9093,  45.9102,  10.0792
 6808,  11.4014,   8.6767, -41.8862, -15.8912,  45.9282,  10.0658
 6816,  11.3919,   8.6793, -41.8923, -15.8731,  45.9463,  10.0525
 6824,  11.3824,   8.6819, -41.8984, -15.8551,  45.9644,  10.0391
 6832,  11.3729,   8.6845, -41.9044, -15.8371,  45.9824,  10.0258
 6840,  11.3634,   8.6872, -41.9105, -15.8190,  46.0005,  10.0125
 6848,  11.3539,   8.6898, -41.9166, -15.8010,  46.0186,   9.9992
 6856,  11.3444,   8.6924, -41.9227, -15.7830,  46.0366,   9.9859
 6872,  11.3159,   8.7004, -41.9408, -15.7290,  46.0909,   9.9462
 6880,  11.3159,   8.7004, -41.9408, -15.7290,  46.0909,   9.9462
 6888,  11.3063,   8.7030, -41.9469, -15.7111,  46.1089,   9.9329
 6896,  11.2968,   8.7057, -41.9529, -15.6931,  46.1270,   9.9197
 6904,  11.2873,   8.7084, -41.9589, -15.6751,  46.1451,   9.9065
 6912,  11.2778,   8.7110, -41.9650, -15.6572,  46.1632,   9.8932
 6920,  11.2683,   8.7137, -41.9710, -15.6393,  46.1813,   9.8800
 6928,  11.2588,   8.7164, -41.9770, -15.6213,  46.1994,   9.8668
 6936,  11.2492,   8.7191, -41.9830, -15.6034,  46.2175,   9.8537
 6944,  11.2397,   8.7218, -41.9890, -15.5855,  46.2356,   9.8405
 6952,  11.2302,   8.7245, -41.9950, -15.5676,  46.2537,   9.8273
 6960,  11.2207,   8.7272, -42.0010, -15.5498,  46.2719,   9.8142
 6968,  11.2112,   8.7299, -42.0070, -15.5319,  46.2900,   9.8010
 6976,  11.2016,   8.7326, -42.0130, -15.5140,  46.3081,   9.7879
 6984,  11.1921,   8.7353, -42.0190, -15.4962,  46.3262,   9.7748
 7000,  11.1635,   8.7435, -42.0369, -15.4427,  46.3806,   9.7355
 7008,  11.1635,   8.7435, -42.0369, -15.4427,  46.3806,   9.7355
 7016,  11.1540,   8.7463, -42.0429, -15.4248,  46.3988,   9.7224
 7024,  11.1444,   8.7490, -42.0489, -15.4070,  46.4169,   9.7093
 7032,  11.1349,   8.7518, -42.0548, -15.3892,  46.4351,   9.6963
 7040,  11.1254,   8.7546, -42.0608, -15.3715,  46.4532,   9.6832
 7048,  11.1158,   8.7573, -42.0667, -15.3537,  46.4714,   9.6702
 7056,  11.1063,   8.7601, -42.0726, -15.3359,  46.4895,   9.6572
 7064,  11.0968,   8.7629, -42.0786, -15.3182,  46.5077,   9.6442
 7072,  11.0872,   8.7657, -42.0845, -15.3004,  46.5259,   9.6312
 7080,  11.0777,   8.7685, -42.0904, -15.2827,  46.5440,   9.6182
 7088,  11.0681,   8.7713, -42.0963, -15.2649,  46.5622,   9.6052
 7096,  11.0586,   8.7740, -42.1023, -15.2472,  46.5804,   9.5922
 7104,  11.0490,   8.7769, -42.1082, -15.2295,  46.5986,   9.5792
 7112,  11.0395,   8.7797, -42.1141, -15.2118,  46.6167,   9.5663
 7128,  11.0108,   8.7881, -42.1318, -15.1588,  46.6713,   9.5275
 7136,  11.0108,   8.7881, -42.1318, -15.1588,  46.6713,   9.5275
 7144,  11.0013,   8.7910, -42.1376, -15.1411,  46.6895,   9.5145
 7152,  10.9917,   8.7938, -42.1435, -15.1234,  46.7077,   9.5016
 7160,  10.9822,   8.7966, -42.1494, -15.1058,  46.7259,   9.4887
 7168,  10.9726,   8.7995, -42.1553, -15.0882,  46.7441,   9.4759
 7176,  10.9631,   8.8024, -42.1611, -15.0705,  46.7623,   9.4630
 7184,  10.9535,   8.8052, -42.1670, -15.0529,  46.7806,   9.4501
 7192,  10.9439,   8.8081, -42.1728, -15.0353,  46.7988,   9.4373
 7200,  10.9344,   8.8110, -42.1787, -15.0177,  46.8170,   9.4244
 7208,  10.9248,   8.8138, -42.1845, -15.0001,  46.8352,   9.4116
 7216,  10.9153,   8.8167, -42.1904, -14.9826,  46.8534,   9.3988
 7224,  10.9057,   8.8196, -42.1962, -14.9650,  46.8717,   9.3859
 7232,  10.8961,   8.8225, -42.2020, -14.9474,  46.8899,   9.3731
 7240,  10.8866,   8.8254, -42.2078, -14.9299,  46.9081,   9.3603
 7256,  10.8578,   8.8341, -42.2253, -14.8773,  46.9629,   9.3220
 7264,  10.8578,   8.8341, -42.2253, -14.8773,  46.9629,   9.3220
 7272,  10.8483,   8.8370, -42.2311, -14.8598,  46.9811,   9.3093
 7280,  10.8387,   8.8400, -42.2369, -14.8423,  46.9994,   9.2965
 7288,  10.8291,   8.8429, -42.2427, -14.8248,  47.0176,   9.2838
 7296,  10.8196,   8.8458, -42.2485, -14.8073,  47.0359,   9.2710
 7304,  10.8100,   8.8488, -42.2542, -14.7898,  47.0542,   9.2583
 7312,  10.8004,   8.8517, -42.2600, -14.7724,  47.0724,   9.2456
 7320,  10.7908,   8.8547, -42.2658, -14.7549,  47.0907,   9.2329
 7328,  10.7812,   8.8577, -42.2715, -14.7375,  47.1090,   9.2202
 7336,  10.7717,   8.8606, -42.2773, -14.7200,  47.1273,   9.2076
 7344,  10.7621,   8.8636, -42.2831, -14.7026,  47.1455,   9.1949
 7352,  10.7525,   8.8666, -42.2888, -14.6852,  47.1638,   9.1822
 7360,  10.7429,   8.8696, -42.2946, -14.6678,  47.1821,   9.1696
 7368,  10.7333,   8.8725, -42.3003, -14.6504,  47.2004,   9.1570
 7384,  10.7045,   8.8815, -42.3175, -14.5982,  47.2553,   9.1191
 7392,  10.7045,   8.8815, -42.3175, -14.5982,  47.2553,   9.1191
 7400,  10.6950,   8.8846, -42.3232, -14.5808,  47.2736,   9.1065
 7408,  10.6854,   8.8876, -42.3289, -14.5635,  47.2919,   9.0939
 7416,  10.6758,   8.8906, -42.3347, -14.5462,  47.3102,   9.0813
 7424,  10.6662,   8.8936, -42.3404, -14.5288,  47.3286,   9.0688
 7432,  10.6566,   8.8966, -42.3461, -14.5115,  47.3469,   9.0562
 7440,  10.6470,   8.8997, -42.3518, -14.4942,  47.3652,   9.0437
 7448,  10.6374,   8.9027, -42.3574, -14.4769,  47.3835,   9.0311
 7456,  10.6278,   8.9058, -42.3631, -14.4596,  47.4019,   9.0186
 7464,  10.6182,   8.9088, -42.3688, -14.4423,  47.4202,   9.0061
 7472,  10.6086,   8.9119, -42.3745, -14.4250,  47.4385,   8.9936
 7480,  10.5990,   8.9149, -42.3802, -14.4077,  47.4569,   8.9811
 7488,  10.5894,   8.9180, -42.3858, -14.3905,  47.4752,   8.9686
 7496,  10.5798,   8.9211, -42.3915, -14.3732,  47.4935,   8.9561
 7512,  10.5509,   8.9304, -42.4084, -14.3215,  47.5486,   8.9187
 7520,  10.5509,   8.9304, -42.4084, -14.3215,  47.5486,   8.9187
 7528,  10.5413,   8.9335, -42.4141, -14.3043,  47.5670,   8.9063
 7536,  10.5317,   8.9366, -42.4197, -14.2871,  47.5853,   8.8939
 7544,  10.5221,   8.9397, -42.4253, -14.2699,  47.6037,   8.8814
 7552,  10.5125,   8.9428, -42.4310, -14.2527,  47.6221,   8.8690
 7560,  10.5029,   8.9459, -42.4366, -14.2355,  47.6404,   8.8566
 7568,  10.4933,   8.9490, -42.4422, -14.2183,  47.6588,   8.8442
 7576,  10.4837,   8.9522, -42.4478, -14.2012,  47.6772,   8.8318
 7584,  10.4740,   8.9553, -42.4534, -14.1840,  47.6956,   8.8195
 7592,  10.4644,   8.9584, -42.4590, -14.1669,  47.7139,   8.8071
 7600,  10.4548,   8.9616, -42.4646, -14.1497,  47.7323,   8.7948
 7608,  10.4452,   8.9647, -42.4702, -14.1326,  47.7507,   8.7824
 7616,  10.4355,   8.9679, -42.4758, -14.1155,  47.7691,   8.7701
 7624,  10.4259,   8.9711, -42.4813, -14.0984,  47.7875,   8.7578
 7640,  10.3970,   8.9806, -42.4980, -14.0471,  47.8427,   8.7208
 7648,  10.3970,   8.9806, -42.4980, -14.0471,  47.8427,   8.7208
 7656,  10.3874,   8.9838, -42.5036, -14.0300,  47.8611,   8.7085
 7664,  10.3778,   8.9870, -42.5092, -14.0130,  47.8796,   8.6963
 7672,  10.3682,   8.9902, -42.5147, -13.9959,  47.8980,   8.6840
 7680,  10.3585,   8.9934, -42.5203, -13.9789,  47.9164,   8.6717
 7688,  10.3489,   8.9966, -42.5258, -13.9618,  47.9348,   8.6595
 7696,  10.3393,   8.9998, -42.5313, -13.9448,  47.9532,   8.6473
 7704,  10.3296,   9.0030, -42.5368, -13.9278,  47.9717,   8.6350
 7712,  10.3200,   9.0062, -42.5424, -13.9108,  47.9901,   8.6228
 7720,  10.3103,   9.0095, -42.5479, -13.8938,  48.0085,   8.6106
 7728,  10.3007,   9.0127, -42.5534, -13.8768,  48.0270,   8.5984
 7736,  10.2911,   9.0159, -42.5589, -13.8598,  48.0454,   8.5862
 7744,  10.2814,   9.0192, -42.5644, -13.8428,  48.0639,   8.5740
 7752,  10.2718,   9.0224, -42.5699, -13.8259,  48.0823,   8.5619
 7768,  10.2428,   9.0322, -42.5864, -13.7750,  48.1377,   8.5254
 7776,  10.2428,   9.0322, -42.5864, -13.7750,  48.1377,   8.5254
 7784,  10.2332,   9.0355, -42.5918, -13.7581,  48.1561,   8.5133
 7792,  10.2235,   9.0388, -42.5973, -13.7412,  48.1746,   8.5011
 7800,  10.2139,   9.0421, -42.6028, -13.7243,  48.1931,   8.4890
 7808,  10.2042,   9.0453, -42.6082, -13.7074,  48.2115,   8.4769
 7816,  10.1946,   9.0486, -42.6137, -13.6905,  48.2300,   8.4648
 7824,  10.1849,   9.0519, -42.6192, -13.6736,  48.2485,   8.4527
 7832,  10.1753,   9.0552, -42.6246, -13.6567,  48.2670,   8.4407
 7840,  10.1656,   9.0586, -42.6300, -13.6398,  48.2854,   8.4286
 7848,  10.1560,   9.0619, -42.6355, -13.6230,  48.3039,   8.4165
 7856,  10.1463,   9.0652, -42.6409, -13.6061,  48.3224,   8.4045
 7864,  10.1367,   9.0685, -42.6463, -13.5893,  48.3409,   8.3925
 7872,  10.1270,   9.0719, -42.6517, -13.5725,  48.3594,   8.3804
 7880,  10.1173,   9.0752, -42.6572, -13.5556,  48.3779,   8.3684
 7896,  10.0883,   9.0853, -42.6734, -13.5052,  48.4334,   8.3324
 7904,  10.0883,   9.0853, -42.6734, -13.5052,  48.4334,   8.3324
 7912,  10.0787,   9.0886, -42.6788, -13.4884,  48.4519,   8.3204
 7920,  10.0690,   9.0920, -42.6841, -13.4717,  48.4705,   8.3084
 7928,  10.0593,   9.0954, -42.6895, -13.4549,  48.4890,   8.2965
 7936,  10.0497,   9.0987, -42.6949, -13.4381,  48.5075,   8.2845
 7944,  10.0400,   9.1021, -42.7003, -13.4214,  48.5260,   8.2726
 7952,  10.0303,   9.1055, -42.7057, -13.4046,  48.5446,   8.2606
 7960,  10.0207,   9.1089, -42.7110, -13.3879,  48.5631,   8.2487
 7968,  10.0110,   9.1123, -42.7164, -13.3711,  48.5816,   8.2368
 7976,  10.0013,   9.1157, -42.7217, -13.3544,  48.6001,   8.2249
 7984,   9.9916,   9.1191, -42.7271, -13.3377,  48.6187,   8.2130
 7992,   9.9820,   9.1225, -42.7324, -13.3210,  48.6372,   8.2011
 8000,   9.9723,   9.1260, -42.7378, -13.3043,  48.6558,   8.1892
 8008,   9.9626,   9.1294, -42.7431, -13.2876,  48.6743,   8.1773
 8024,   9.9336,   9.1397, -42.7590, -13.2376,  48.7300,   8.1418
 8032,   9.9336,   9.1397, -42.7590, -13.2376,  48.7300,   8.1418
 8040,   9.9239,   9.1431, -42.7644, -13.2210,  48.7486,   8.1300
 8048,   9.9142,   9.1466, -42.7697, -13.2043,  48.7671,   8.1181
 8056,   9.9045,   9.1501, -42.7750, -13.1877,  48.7857,   8.1063
 8064,   9.8948,   9.1535, -42.7803, -13.1711,  48.8042,   8.0945
 8072,   9.8851,   9.1570, -42.7856, -13.1545,  48.8228,   8.0827
 8080,   9.8754,   9.1605, -42.7908, -13.1379,  48.8414,   8.0709
 8088,   9.8657,   9.1640, -42.7961, -13.1213,  48.8600,   8.0591
 8096,   9.8560,   9.1674, -42.8014, -13.1047,  48.8786,   8.0474
 8104,   9.8464,   9.1709, -42.8067, -13.0881,  48.8971,   8.0356
 8112,   9.8367,   9.1744, -42.8119, -13.0715,  48.9157,   8.0239
 8120,   9.8270,   9.1779, -42.8172, -13.0549,  48.9343,   8.0121
 8128,   9.8173,   9.1815, -42.8224, -13.0384,  48.9529,   8.0004
 8136,   9.8076,   9.1850, -42.8277, -13.0218,  48.9715,   7.9887
 8152,   9.7785,   9.1956, -42.8434, -12.9723,  49.0273,   7.9535
 8160,   9.7785,   9.1956, -42.8434, -12.9723,  49.0273,   7.9535
 8168,   9.7688,   9.1991, -42.8486, -12.9557,  49.0459,   7.9419
 8176,   9.7591,   9.2026, -42.8539, -12.9392,  49.0645,   7.9302
 8184,   9.7494,   9.2062, -42.8591, -12.9227,  49.0832,   7.9185
 8192,   9.7397,   9.2097, -42.8643, -12.9062,  49.1018,   7.9068
 8200,   9.7300,   9.2133, -42.8695, -12.8898,  49.1204,   7.8952
 8208,   9.7202,   9.2169, -42.8747, -12.8733,  49.1390,   7.8836
 8216,   9.7105,   9.2204, -42.8799, -12.8568,  49.1576,   7.8719
 8224,   9.7008,   9.2240, -42.8851, -12.8404,  49.1763,   7.8603
 8232,   9.6911,   9.2276, -42.8903, -12.8239,  49.1949,   7.8487
 8240,   9.6814,   9.2312, -42.8955, -12.8075,  49.2135,   7.8371
 8248,   9.6717,   9.2348, -42.9007, -12.7911,  49.2322,   7.8255
 8256,   9.6620,   9.2384, -42.9058, -12.7746,  49.2508,   7.8139
 8264,   9.6523,   9.2420, -42.9110, -12.7582,  49.2695,   7.8023
 8280,   9.6231,   9.2528, -42.9265, -12.7090,  49.3254,   7.7676
 8288,   9.6231,   9.2528, -42.9265, -12.7090,  49.3254,   7.7676
 8296,   9.6134,   9.2564, -42.9316, -12.6927,  49.3441,   7.7561
 8304,   9.6037,   9.2601, -42.9367, -12.6763,  49.3627,   7.7446
 8312,   9.5940,   9.2637, -42.9419, -12.6599,  49.3814,   7.7330
 8320,   9.5842,   9.2673, -42.9470, -12.6436,  49.4001,   7.7215
 8328,   9.5745,   9.2710, -42.9521, -12.6272,  49.4187,   7.7100
 8336,   9.5648,   9.2746, -42.9573, -12.6109,  49.4374,   7.6985
 8344,   9.5551,   9.2783, -42.9624, -12.5946,  49.4561,   7.6870
 8352,   9.5453,   9.2820, -42.9675, -12.5782,  49.4748,   7.6755
 8360,   9.5356,   9.2856, -42.9726, -12.5619,  49.4934,   7.6641
 8368,   9.5259,   9.2893, -42.9777, -12.5456,  49.5121,   7.6526
 8376,   9.5161,   9.2930, -42.9828, -12.5293,  49.5308,   7.6412
 8384,   9.5064,   9.2967, -42.9879, -12.5130,  49.5495,   7.6297
 8392,   9.4967,   9.3004, -42.9929, -12.4968,  49.5682,   7.6183
 8408,   9.4675,   9.3115, -43.0082, -12.4480,  49.6243,   7.5840
 8416,   9.4675,   9.3115, -43.0082, -12.4480,  49.6243,   7.5840
 8424,   9.4577,   9.3152, -43.0132, -12.4317,  49.6430,   7.5726
 8432,   9.4480,   9.3189, -43.0183, -12.4155,  49.6617,   7.5612
 8440,   9.4383,   9.3226, -43.0233, -12.3993,  49.6804,   7.5499
 8448,   9.4285,   9.3264, -43.0284, -12.3830,  49.6991,   7.5385
 8456,   9.4188,   9.3301, -43.0334, -12.3668,  49.7178,   7.5271
 8464,   9.4090,   9.3338, -43.0385, -12.3506,  49.7365,   7.5158
 8472,   9.3993,   9.3376, -43.0435, -12.3344,  49.7553,   7.5044
 8480,   9.3896,   9.3413, -43.0485, -12.3182,  49.7740,   7.4931
 8488,   9.3798,   9.3451, -43.0536, -12.3021,  49.7927,   7.4818
 8496,   9.3701,   9.3488, -43.0586, -12.2859,  49.8114,   7.4704
 8504,   9.3603,   9.3526, -43.0636, -12.2697,  49.8302,   7.4591
 8512,   9.3506,   9.3564, -43.0686, -12.2536,  49.8489,   7.4478
 8520,   9.3408,   9.3602, -43.0736, -12.2374,  49.8676,   7.4365
 8536,   9.3116,   9.3715, -43.0886, -12.1890,  49.9239,   7.4027
 8544,   9.3116,   9.3715, -43.0886, -12.1890,  49.9239,   7.4027
 8552,   9.3018,   9.3753, -43.0935, -12.1729,  49.9426,   7.3914
 8560,   9.2921,   9.3791, -43.0985, -12.1568,  49.9614,   7.3802
 8568,   9.2823,   9.3829, -43.1035, -12.1407,  49.9801,   7.3690
 8576,   9.2725,   9.3868, -43.1084, -12.1246,  49.9989,   7.3577
 8584,   9.2628,   9.3906, -43.1134, -12.1085,  50.0176,   7.3465
 8592,   9.2530,   9.3944, -43.1184, -12.0924,  50.0364,   7.3353
 8600,   9.2433,   9.3983, -43.1233, -12.0764,  50.0552,   7.3241
 8608,   9.2335,   9.4021, -43.1283, -12.0603,  50.0739,   7.3129
 8616,   9.2237,   9.4059, -43.1332, -12.0443,  50.0927,   7.3017
 8624,   9.2140,   9.4098, -43.1381, -12.0282,  50.1115,   7.2905
 8632,   9.2042,   9.4136, -43.1431, -12.0122,  50.1303,   7.2794
 8640,   9.1945,   9.4175, -43.1480, -11.9962,  50.1490,   7.2682
 8648,   9.1847,   9.4214, -43.1529, -11.9801,  50.1678,   7.2570
 8664,   9.1554,   9.4330, -43.1676, -11.9321,  50.2242,   7.2236
 8672,   9.1554,   9.4330, -43.1676, -11.9321,  50.2242,   7.2236
 8680,   9.1456,   9.4369, -43.1725, -11.9162,  50.2430,   7.2125
 8688,   9.1358,   9.4408, -43.1774, -11.9002,  50.2618,   7.2014
 8696,   9.1261,   9.4447, -43.1823, -11.8842,  50.2806,   7.1903
 8704,   9.1163,   9.4486, -43.1872, -11.8682,  50.2994,   7.1792
 8712,   9.1065,   9.4525, -43.1920, -11.8523,  50.3182,   7.1681
 8720,   9.0967,   9.4564, -43.1969, -11.8363,  50.3370,   7.1570
 8728,   9.0870,   9.4603, -43.2018, -11.8204,  50.3558,   7.1460
 8736,   9.0772,   9.4643, -43.2066, -11.8045,  50.3746,   7.1349
 8744,   9.0674,   9.4682, -43.2115, -11.7886,  50.3934,   7.1239
 8752,   9.0576,   9.4721, -43.2163, -11.7726,  50.4122,   7.1128
 8760,   9.0479,   9.4761, -43.2212, -11.7567,  50.4310,   7.1018
 8768,   9.0381,   9.4800, -43.2260, -11.7408,  50.4499,   7.0908
 8776,   9.0283,   9.4840, -43.2309, -11.7249,  50.4687,   7.0798
 8792,   8.9989,   9.4959, -43.2453, -11.6773,  50.5252,   7.0468
 8800,   8.9989,   9.4959, -43.2453, -11.6773,  50.5252,   7.0468
 8808,   8.9892,   9.4998, -43.2501, -11.6615,  50.5440,   7.0358
 8816,   8.9794,   9.5038, -43.2549, -11.6456,  50.5629,   7.0248
 8824,   8.9696,   9.5078, -43.2598, -11.6298,  50.5817,   7.0139
 8832,   8.9598,   9.5118, -43.2646, -11.6139,  50.6006,   7.0029
 8840,   8.9500,   9.5158, -43.2693, -11.5981,  50.6194,   6.9920
 8848,   8.9402,   9.5198, -43.2741, -11.5823,  50.6383,   6.9810
 8856,   8.9304,   9.5238, -43.2789, -11.5665,  50.6571,   6.9701
 8864,   8.9206,   9.5278, -43.2837, -11.5507,  50.6760,   6.9592
 8872,   8.9108,   9.5318, -43.2885, -11.5349,  50.6948,   6.9483
 8880,   8.9010,   9.5359, -43.2932, -11.5191,  50.7137,   6.9374
 8888,   8.8912,   9.5399, -43.2980, -11.5033,  50.7325,   6.9265
 8896,   8.8814,   9.5439, -43.3027, -11.4875,  50.7514,   6.9156
 8904,   8.8716,   9.5480, -43.3075, -11.4718,  50.7703,   6.9047
 8920,   8.8422,   9.5601, -43.3217, -11.4245,  50.8269,   6.8721
 8928,   8.8422,   9.5601, -43.3217, -11.4245,  50.8269,   6.8721
 8936,   8.8324,   9.5642, -43.3264, -11.4088,  50.8458,   6.8613
