timestamp,J1,J2,J3,J4,J5,J6
 2968,  -5.1395,  23.7595, -39.8609,   5.0780,  78.3323,  -2.3292
 2976,  -5.2001,  23.8704, -39.7788,   5.1336,  78.4533,  -2.3532
 2984,  -5.2606,  23.9813, -39.6965,   5.1890,  78.5740,  -2.3772
 2992,  -5.3211,  24.0922, -39.6138,   5.2442,  78.6945,  -2.4010
 3000,  -5.3814,  24.2031, -39.5308,   5.2992,  78.8147,  -2.4247
 3008,  -5.4416,  24.3140, -39.4476,   5.3540,  78.9346,  -2.4484
 3016,  -5.5017,  24.4249, -39.3640,   5.4086,  79.0542,  -2.4720
 3024,  -5.5616,  24.5359, -39.2802,   5.4630,  79.1736,  -2.4954
 3032,  -5.6215,  24.6468, -39.1960,   5.5172,  79.2927,  -2.5188
 3040,  -5.6812,  24.7577, -39.1116,   5.5712,  79.4115,  -2.5421
 3048,  -5.7409,  24.8687, -39.0268,   5.6251,  79.5301,  -2.5654
 3056,  -5.8004,  24.9796, -38.9418,   5.6787,  79.6483,  -2.5885
 3072,  -5.9783,  25.3125, -38.6849,   5.8386,  80.0014,  -2.6575
 3080,  -5.9783,  25.3125, -38.6849,   5.8386,  80.0014,  -2.6575
 3088,  -6.0374,  25.4234, -38.5987,   5.8915,  80.1186,  -2.6803
 3096,  -6.0963,  25.5344, -38.5122,   5.9442,  80.2355,  -2.7031
 3104,  -6.1551,  25.6453, -38.4253,   5.9968,  80.3521,  -2.7258
 3112,  -6.2139,  25.7563, -38.3382,   6.0491,  80.4684,  -2.7484
 3120,  -6.2725,  25.8673, -38.2508,   6.1013,  80.5844,  -2.7710
 3128,  -6.3310,  25.9782, -38.1631,   6.1533,  80.7001,  -2.7935
 3136,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 3144,  -6.4477,  26.2001, -37.9869,   6.2567,  80.9308,  -2.8382
 3152,  -6.5058,  26.3111, -37.8983,   6.3081,  81.0457,  -2.8605
 3160,  -6.5639,  26.4221, -37.8095,   6.3594,  81.1603,  -2.8827
 3168,  -6.6218,  26.5330, -37.7203,   6.4104,  81.2747,  -2.9049
 3176,  -6.6796,  26.6440, -37.6309,   6.4613,  81.3888,  -2.9270
 3184,  -6.7373,  26.7549, -37.5411,   6.5120,  81.5025,  -2.9490
 3200,  -6.9098,  27.0877, -37.2702,   6.6631,  81.8422,  -3.0148
 3208,  -6.9098,  27.0877, -37.2702,   6.6631,  81.8422,  -3.0148
 3216,  -6.9670,  27.1986, -37.1793,   6.7131,  81.9548,  -3.0366
 3224,  -7.0241,  27.3096, -37.0881,   6.7629,  82.0672,  -3.0584
 3232,  -7.0812,  27.4205, -36.9966,   6.8125,  82.1793,  -3.0801
 3240,  -7.1381,  27.5314, -36.9049,   6.8620,  82.2911,  -3.1018
 3248,  -7.1949,  27.6423, -36.8128,   6.9113,  82.4026,  -3.1234
 3256,  -7.2516,  27.7532, -36.7205,   6.9604,  82.5138,  -3.1449
 3264,  -7.3081,  27.8641, -36.6278,   7.0093,  82.6247,  -3.1664
 3272,  -7.3646,  27.9750, -36.5349,   7.0580,  82.7354,  -3.1879
 3280,  -7.4209,  28.0859, -36.4416,   7.1066,  82.8458,  -3.2093
 3288,  -7.4772,  28.1967, -36.3481,   7.1550,  82.9559,  -3.2307
 3296,  -7.5333,  28.3076, -36.2543,   7.2032,  83.0657,  -3.2520
 3304,  -7.5893,  28.4185, -36.1603,   7.2512,  83.1752,  -3.2733
 3312,  -7.6452,  28.5293, -36.0659,   7.2991,  83.2844,  -3.2945
 3328,  -7.8122,  28.8618, -35.7810,   7.4417,  83.6104,  -3.3580
 3336,  -7.8122,  28.8618, -35.7810,   7.4417,  83.6104,  -3.3580
 3344,  -7.8676,  28.9726, -35.6855,   7.4888,  83.7184,  -3.3791
 3352,  -7.9229,  29.0834, -35.5897,   7.5358,  83.8262,  -3.4002
 3360,  -7.9781,  29.1942, -35.4936,   7.5826,  83.9337,  -3.4212
 3368,  -8.0332,  29.3050, -35.3972,   7.6293,  84.0409,  -3.4422
 3376,  -8.0882,  29.4158, -35.3005,   7.6758,  84.1479,  -3.4632
 3384,  -8.1431,  29.5265, -35.2035,   7.7221,  84.2545,  -3.4841
 3392,  -8.1978,  29.6373, -35.1063,   7.7682,  84.3609,  -3.5050
 3400,  -8.2525,  29.7480, -35.0087,   7.8142,  84.4670,  -3.5258
 3408,  -8.3070,  29.8588, -34.9109,   7.8600,  84.5727,  -3.5467
 3416,  -8.3614,  29.9695, -34.8128,   7.9056,  84.6782,  -3.5675
 3424,  -8.4157,  30.0802, -34.7144,   7.9510,  84.7834,  -3.5883
 3432,  -8.4699,  30.1909, -34.6157,   7.9963,  84.8884,  -3.6090
 3440,  -8.5240,  30.3016, -34.5167,   8.0414,  84.9930,  -3.6298
 3456,  -8.6856,  30.6336, -34.2181,   8.1757,  85.3051,  -3.6918
 3464,  -8.6856,  30.6336, -34.2181,   8.1757,  85.3051,  -3.6918
 3472,  -8.7392,  30.7443, -34.1180,   8.2201,  85.4086,  -3.7125
 3480,  -8.7927,  30.8549, -34.0176,   8.2644,  85.5118,  -3.7331
 3488,  -8.8461,  30.9655, -33.9169,   8.3085,  85.6147,  -3.7537
 3496,  -8.8994,  31.0761, -33.8159,   8.3524,  85.7173,  -3.7743
 3504,  -8.9526,  31.1867, -33.7146,   8.3962,  85.8196,  -3.7949
 3512,  -9.0056,  31.2973, -33.6131,   8.4397,  85.9216,  -3.8155
 3520,  -9.0586,  31.4079, -33.5113,   8.4831,  86.0234,  -3.8360
 3528,  -9.1114,  31.5184, -33.4091,   8.5264,  86.1248,  -3.8566
 3536,  -9.1642,  31.6290, -33.3068,   8.5695,  86.2260,  -3.8771
 3544,  -9.2168,  31.7395, -33.2041,   8.6124,  86.3269,  -3.8976
 3552,  -9.2693,  31.8500, -33.1011,   8.6551,  86.4275,  -3.9181
 3560,  -9.3217,  31.9605, -32.9978,   8.6977,  86.5278,  -3.9386
 3568,  -9.3740,  32.0710, -32.8943,   8.7401,  86.6278,  -3.9591
 3584,  -9.5301,  32.4024, -32.5820,   8.8663,  86.9261,  -4.0205
 3592,  -9.5301,  32.4024, -32.5820,   8.8663,  86.9261,  -4.0205
 3600,  -9.5820,  32.5129, -32.4773,   8.9080,  87.0250,  -4.0409
 3608,  -9.6337,  32.6233, -32.3723,   8.9496,  87.1235,  -4.0614
 3616,  -9.6853,  32.7337, -32.2671,   8.9910,  87.2218,  -4.0818
 3624,  -9.7368,  32.8441, -32.1615,   9.0322,  87.3198,  -4.1023
 3632,  -9.7882,  32.9545, -32.0557,   9.0733,  87.4175,  -4.1227
 3640,  -9.8395,  33.0649, -31.9496,   9.1142,  87.5149,  -4.1432
 3648,  -9.8906,  33.1753, -31.8432,   9.1549,  87.6120,  -4.1636
 3656,  -9.9417,  33.2856, -31.7366,   9.1955,  87.7089,  -4.1841
 3664,  -9.9926,  33.3960, -31.6296,   9.2359,  87.8054,  -4.2045
 3672, -10.0434,  33.5063, -31.5224,   9.2761,  87.9017,  -4.2250
 3680, -10.0942,  33.6166, -31.4149,   9.3162,  87.9977,  -4.2454
 3688, -10.1448,  33.7269, -31.3071,   9.3561,  88.0933,  -4.2659
 3696, -10.1953,  33.8372, -31.1990,   9.3958,  88.1887,  -4.2863
 3712, -10.3461,  34.1680, -30.8730,   9.5141,  88.4732,  -4.3478
 3720, -10.3461,  34.1680, -30.8730,   9.5141,  88.4732,  -4.3478
 3728, -10.3962,  34.2783, -30.7638,   9.5531,  88.5674,  -4.3683
 3736, -10.4461,  34.3885, -30.6543,   9.5921,  88.6614,  -4.3888
 3744, -10.4960,  34.4987, -30.5445,   9.6308,  88.7551,  -4.4093
 3752, -10.5457,  34.6090, -30.4344,   9.6694,  88.8484,  -4.4298
 3760, -10.5953,  34.7192, -30.3240,   9.7078,  88.9415,  -4.4503
 3768, -10.6448,  34.8293, -30.2134,   9.7460,  89.0343,  -4.4709
 3776, -10.6942,  34.9395, -30.1025,   9.7841,  89.1268,  -4.4914
 3784, -10.7435,  35.0497, -29.9913,   9.8220,  89.2190,  -4.5120
 3792, -10.7927,  35.1598, -29.8798,   9.8598,  89.3110,  -4.5326
 3800, -10.8418,  35.2700, -29.7680,   9.8974,  89.4026,  -4.5532
 3808, -10.8907,  35.3801, -29.6559,   9.9348,  89.4940,  -4.5738
 3816, -10.9396,  35.4902, -29.5436,   9.9721,  89.5851,  -4.5944
 3824, -10.9883,  35.6003, -29.4309,  10.0092,  89.6759,  -4.6151
 3840, -11.1339,  35.9306, -29.0913,  10.1195,  89.9465,  -4.6772
 3848, -11.1339,  35.9306, -29.0913,  10.1195,  89.9465,  -4.6772
 3856, -11.1822,  36.0407, -28.9776,  10.1559,  90.0362,  -4.6979
 3864, -11.2304,  36.1508, -28.8635,  10.1922,  90.1255,  -4.7187
 3872, -11.2785,  36.2608, -28.7492,  10.2283,  90.2146,  -4.7394
 3880, -11.3265,  36.3708, -28.6346,  10.2642,  90.3034,  -4.7602
 3888, -11.3743,  36.4809, -28.5196,  10.3000,  90.3919,  -4.7811
 3896, -11.4221,  36.5909, -28.4044,  10.3356,  90.4801,  -4.8019
 3904, -11.4698,  36.7009, -28.2890,  10.3711,  90.5680,  -4.8228
 3912, -11.5173,  36.8109, -28.1732,  10.4064,  90.6557,  -4.8437
 3920, -11.5648,  36.9209, -28.0571,  10.4415,  90.7430,  -4.8646
 3928, -11.6121,  37.0309, -27.9408,  10.4764,  90.8301,  -4.8855
 3936, -11.6593,  37.1409, -27.8242,  10.5112,  90.9169,  -4.9065
 3944, -11.7064,  37.2509, -27.7073,  10.5459,  91.0034,  -4.9275
 3952, -11.7535,  37.3609, -27.5901,  10.5803,  91.0896,  -4.9486
 3968, -11.8939,  37.6907, -27.2368,  10.6827,  91.3465,  -5.0118
 3976, -11.8939,  37.6907, -27.2368,  10.6827,  91.3465,  -5.0118
 3984, -11.9404,  37.8007, -27.1185,  10.7165,  91.4316,  -5.0330
 3992, -11.9869,  37.9106, -26.9998,  10.7502,  91.5164,  -5.0542
 4000, -12.0333,  38.0206, -26.8809,  10.7837,  91.6009,  -5.0754
 4008, -12.0796,  38.1305, -26.7617,  10.8170,  91.6851,  -5.0967
 4016, -12.1257,  38.2404, -26.6423,  10.8501,  91.7690,  -5.1179
 4024, -12.1718,  38.3503, -26.5225,  10.8831,  91.8526,  -5.1393
 4032, -12.2177,  38.4601, -26.4025,  10.9159,  91.9360,  -5.1606
 4040, -12.2634,  38.5698, -26.2824,  10.9485,  92.0189,  -5.1820
 4048, -12.3090,  38.6793, -26.1622,  10.9808,  92.1013,  -5.2033
 4056, -12.3543,  38.7885, -26.0421,  11.0130,  92.1833,  -5.2247
 4064, -12.3994,  38.8974, -25.9221,  11.0448,  92.2648,  -5.2460
 4072, -12.4443,  39.0058, -25.8022,  11.0764,  92.3456,  -5.2672
 4080, -12.4888,  39.1138, -25.6825,  11.1077,  92.4259,  -5.2884
 4096, -12.6203,  39.4341, -25.3260,  11.1996,  92.6623,  -5.3516
 4104, -12.6203,  39.4341, -25.3260,  11.1996,  92.6623,  -5.3516
 4112, -12.6634,  39.5394, -25.2082,  11.2295,  92.7396,  -5.3724
 4120, -12.7060,  39.6440, -25.0910,  11.2590,  92.8159,  -5.3931
 4128, -12.7481,  39.7476, -24.9746,  11.2881,  92.8914,  -5.4137
 4136, -12.7898,  39.8503, -24.8590,  11.3168,  92.9660,  -5.4341
 4144, -12.8310,  39.9519, -24.7443,  11.3451,  93.0395,  -5.4544
 4152, -12.8717,  40.0524, -24.6306,  11.3729,  93.1120,  -5.4744
 4160, -12.9117,  40.1518, -24.5180,  11.4003,  93.1834,  -5.4943
 4168, -12.9513,  40.2499, -24.4066,  11.4272,  93.2537,  -5.5140
 4176, -12.9902,  40.3468, -24.2964,  11.4536,  93.3229,  -5.5334
 4184, -13.0284,  40.4422, -24.1876,  11.4796,  93.3908,  -5.5526
 4192, -13.0660,  40.5362, -24.0802,  11.5050,  93.4576,  -5.5716
 4200, -13.1030,  40.6288, -23.9743,  11.5298,  93.5230,  -5.5902
 4208, -13.1392,  40.7197, -23.8700,  11.5542,  93.5871,  -5.6086
 4224, -13.2435,  40.9823, -23.5677,  11.6239,  93.7713,  -5.6619
 4232, -13.2435,  40.9823, -23.5677,  11.6239,  93.7713,  -5.6619
 4240, -13.2767,  41.0663, -23.4707,  11.6459,  93.8298,  -5.6790
 4248, -13.3090,  41.1483, -23.3758,  11.6674,  93.8868,  -5.6957
 4256, -13.3406,  41.2283, -23.2831,  11.6882,  93.9423,  -5.7121
 4264, -13.3712,  41.3063, -23.1926,  11.7085,  93.9962,  -5.7280
 4272, -13.4010,  41.3821, -23.1044,  11.7281,  94.0485,  -5.7436
 4280, -13.4299,  41.4557, -23.0186,  11.7470,  94.0991,  -5.7587
 4288, -13.4578,  41.5271, -22.9354,  11.7653,  94.1481,  -5.7734
 4296, -13.4848,  41.5962, -22.8547,  11.7830,  94.1954,  -5.7876
 4304, -13.5108,  41.6628, -22.7768,  11.7999,  94.2409,  -5.8013
 4312, -13.5358,  41.7270, -22.7016,  11.8162,  94.2846,  -5.8145
 4320, -13.5598,  41.7886, -22.6294,  11.8318,  94.3265,  -5.8273
 4328, -13.5828,  41.8476, -22.5601,  11.8466,  94.3665,  -5.8395
 4336, -13.6046,  41.9040, -22.4938,  11.8608,  94.4046,  -5.8512
 4352, -13.6638,  42.0568, -22.3137,  11.8990,  94.5077,  -5.8829
 4360, -13.6638,  42.0568, -22.3137,  11.8990,  94.5077,  -5.8829
 4368, -13.6815,  42.1026, -22.2597,  11.9103,  94.5385,  -5.8924
 4376, -13.6982,  42.1459, -22.2085,  11.9210,  94.5676,  -5.9014
 4384, -13.7140,  42.1869, -22.1602,  11.9312,  94.5950,  -5.9100
 4392, -13.7289,  42.2254, -22.1145,  11.9407,  94.6208,  -5.9180
 4400, -13.7429,  42.2617, -22.0715,  11.9496,  94.6450,  -5.9256
 4408, -13.7560,  42.2958, -22.0311,  11.9580,  94.6678,  -5.9327
 4416, -13.7683,  42.3278, -21.9932,  11.9658,  94.6891,  -5.9394
 4424, -13.7798,  42.3577, -21.9577,  11.9731,  94.7091,  -5.9457
 4432, -13.7905,  42.3857, -21.9246,  11.9799,  94.7276,  -5.9515
 4440, -13.8005,  42.4116, -21.8937,  11.9863,  94.7449,  -5.9569
 4448, -13.8097,  42.4358, -21.8650,  11.9922,  94.7609,  -5.9620
 4456, -13.8183,  42.4582, -21.8384,  11.9976,  94.7757,  -5.9667
 4464, -13.8262,  42.4788, -21.8139,  12.0026,  94.7894,  -5.9710
 4480, -13.8462,  42.5311, -21.7516,  12.0153,  94.8240,  -5.9820
 4488, -13.8462,  42.5311, -21.7516,  12.0153,  94.8240,  -5.9820
 4496, -13.8517,  42.5455, -21.7344,  12.0188,  94.8336,  -5.9850
 4504, -13.8567,  42.5586, -21.7188,  12.0219,  94.8422,  -5.9878
 4512, -13.8612,  42.5704, -21.7048,  12.0248,  94.8500,  -5.9903
 4520, -13.8652,  42.5809, -21.6922,  12.0273,  94.8570,  -5.9925
 4528, -13.8688,  42.5903, -21.6811,  12.0296,  94.8631,  -5.9944
 4536, -13.8720,  42.5985, -21.6712,  12.0316,  94.8686,  -5.9962
 4544, -13.8747,  42.6058, -21.6626,  12.0333,  94.8734,  -5.9977
 4552, -13.8771,  42.6120, -21.6551,  12.0348,  94.8775,  -5.9990
 4560, -13.8792,  42.6174, -21.6487,  12.0361,  94.8810,  -6.0001
 4568, -13.8809,  42.6220, -21.6433,  12.0372,  94.8840,  -6.0011
 4576, -13.8824,  42.6257, -21.6388,  12.0381,  94.8866,  -6.0019
 4584, -13.8836,  42.6288, -21.6351,  12.0389,  94.8886,  -6.0026
 4592, -13.8845,  42.6313, -21.6321,  12.0395,  94.8902,  -6.0031
 4608, -13.8862,  42.6358, -21.6268,  12.0405,  94.8931,  -6.0040
 4616, -13.8862,  42.6358, -21.6268,  12.0405,  94.8931,  -6.0040
 4624, -13.8865,  42.6365, -21.6260,  12.0407,  94.8936,  -6.0042
 4632, -13.8866,  42.6369, -21.6255,  12.0408,  94.8939,  -6.0042
 4640, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 4648, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
