timestamp,J1,J2,J3,J4,J5,J6
 11760,  10.6111,   8.9112, -42.3729, -14.4295,  47.4337,   8.9968
 11768,  10.6111,   8.9112, -42.3729, -14.4295,  47.4337,   8.9968
 11776,  10.6051,   8.9131, -42.3765, -14.4187,  47.4452,   8.9890
 11784,  10.5991,   8.9150, -42.3800, -14.4079,  47.4567,   8.9812
 11792,  10.5931,   8.9169, -42.3836, -14.3971,  47.4681,   8.9734
 11800,  10.5871,   8.9188, -42.3871, -14.3863,  47.4796,   8.9656
 11808,  10.5811,   8.9208, -42.3906, -14.3755,  47.4911,   8.9578
 11816,  10.5751,   8.9227, -42.3942, -14.3647,  47.5025,   8.9500
 11824,  10.5690,   8.9246, -42.3977, -14.3540,  47.5140,   8.9422
 11832,  10.5630,   8.9265, -42.4012, -14.3432,  47.5255,   8.9344
 11840,  10.5570,   8.9285, -42.4048, -14.3324,  47.5369,   8.9266
 11848,  10.5510,   8.9304, -42.4083, -14.3217,  47.5484,   8.9188
 11856,  10.5450,   8.9323, -42.4118, -14.3109,  47.5599,   8.9111
 11864,  10.5390,   8.9343, -42.4153, -14.3001,  47.5714,   8.9033
 11872,  10.5330,   8.9362, -42.4189, -14.2894,  47.5828,   8.8955
 11888,  10.5150,   8.9420, -42.4294, -14.2571,  47.6173,   8.8722
 11896,  10.5150,   8.9420, -42.4294, -14.2571,  47.6173,   8.8722
 11904,  10.5090,   8.9440, -42.4329, -14.2464,  47.6288,   8.8645
 11912,  10.5030,   8.9459, -42.4364, -14.2356,  47.6402,   8.8567
 11920,  10.4969,   8.9479, -42.4400, -14.2249,  47.6517,   8.8490
 11928,  10.4909,   8.9499, -42.4435, -14.2142,  47.6632,   8.8412
 11936,  10.4849,   8.9518, -42.4470, -14.2035,  47.6747,   8.8335
 11944,  10.4789,   8.9538, -42.4505, -14.1927,  47.6862,   8.8258
 11952,  10.4729,   8.9557, -42.4540, -14.1820,  47.6977,   8.8180
 11960,  10.4669,   8.9577, -42.4575, -14.1713,  47.7092,   8.8103
 11968,  10.4609,   8.9597, -42.4610, -14.1606,  47.7207,   8.8026
 11976,  10.4549,   8.9616, -42.4645, -14.1499,  47.7322,   8.7949
 11984,  10.4488,   8.9636, -42.4680, -14.1392,  47.7437,   8.7871
 11992,  10.4428,   8.9656, -42.4715, -14.1285,  47.7552,   8.7794
 12000,  10.4368,   8.9675, -42.4749, -14.1178,  47.7667,   8.7717
 12016,  10.4188,   8.9735, -42.4854, -14.0857,  47.8012,   8.7486
 12024,  10.4188,   8.9735, -42.4854, -14.0857,  47.8012,   8.7486
 12032,  10.4128,   8.9755, -42.4889, -14.0750,  47.8127,   8.7409
 12040,  10.4067,   8.9774, -42.4924, -14.0643,  47.8242,   8.7332
 12048,  10.4007,   8.9794, -42.4958, -14.0536,  47.8357,   8.7255
 12056,  10.3947,   8.9814, -42.4993, -14.0430,  47.8472,   8.7179
 12064,  10.3887,   8.9834, -42.5028, -14.0323,  47.8587,   8.7102
 12072,  10.3827,   8.9854, -42.5063, -14.0216,  47.8702,   8.7025
 12080,  10.3766,   8.9874, -42.5097, -14.0110,  47.8817,   8.6948
 12088,  10.3706,   8.9894, -42.5132, -14.0003,  47.8932,   8.6872
 12096,  10.3646,   8.9914, -42.5167, -13.9896,  47.9047,   8.6795
 12104,  10.3586,   8.9934, -42.5201, -13.9790,  47.9162,   8.6718
 12112,  10.3526,   8.9954, -42.5236, -13.9683,  47.9278,   8.6642
 12120,  10.3465,   8.9974, -42.5271, -13.9577,  47.9393,   8.6565
 12128,  10.3405,   8.9994, -42.5305, -13.9471,  47.9508,   8.6489
 12144,  10.3224,   9.0055, -42.5409, -13.9151,  47.9854,   8.6259
 12152,  10.3224,   9.0055, -42.5409, -13.9151,  47.9854,   8.6259
 12160,  10.3164,   9.0075, -42.5443, -13.9045,  47.9969,   8.6183
 12168,  10.3104,   9.0095, -42.5478, -13.8939,  48.0084,   8.6107
 12176,  10.3044,   9.0115, -42.5512, -13.8833,  48.0199,   8.6031
 12184,  10.2983,   9.0135, -42.5547, -13.8726,  48.0315,   8.5954
 12192,  10.2923,   9.0156, -42.5581, -13.8620,  48.0430,   8.5878
 12200,  10.2863,   9.0176, -42.5615, -13.8514,  48.0545,   8.5802
 12208,  10.2803,   9.0196, -42.5650, -13.8408,  48.0660,   8.5726
 12216,  10.2742,   9.0217, -42.5684, -13.8302,  48.0776,   8.5650
 12224,  10.2682,   9.0237, -42.5719, -13.8196,  48.0891,   8.5574
 12232,  10.2622,   9.0257, -42.5753, -13.8090,  48.1006,   8.5498
 12240,  10.2561,   9.0278, -42.5787, -13.7984,  48.1122,   8.5422
 12248,  10.2501,   9.0298, -42.5821, -13.7878,  48.1237,   8.5346
 12256,  10.2441,   9.0319, -42.5856, -13.7772,  48.1353,   8.5270
 12272,  10.2260,   9.0380, -42.5958, -13.7455,  48.1699,   8.5042
 12280,  10.2260,   9.0380, -42.5958, -13.7455,  48.1699,   8.5042
 12288,  10.2200,   9.0400, -42.5993, -13.7349,  48.1814,   8.4967
 12296,  10.2139,   9.0421, -42.6027, -13.7243,  48.1930,   8.4891
 12304,  10.2079,   9.0442, -42.6061, -13.7138,  48.2045,   8.4815
 12312,  10.2019,   9.0462, -42.6095, -13.7032,  48.2161,   8.4740
 12320,  10.1958,   9.0483, -42.6129, -13.6927,  48.2276,   8.4664
 12328,  10.1898,   9.0503, -42.6163, -13.6821,  48.2392,   8.4588
 12336,  10.1838,   9.0524, -42.6197, -13.6715,  48.2507,   8.4513
 12344,  10.1777,   9.0545, -42.6231, -13.6610,  48.2623,   8.4437
 12352,  10.1717,   9.0565, -42.6265, -13.6505,  48.2738,   8.4362
 12360,  10.1657,   9.0586, -42.6299, -13.6399,  48.2854,   8.4286
 12368,  10.1596,   9.0607, -42.6333, -13.6294,  48.2969,   8.4211
 12376,  10.1536,   9.0628, -42.6367, -13.6188,  48.3085,   8.4136
 12384,  10.1475,   9.0648, -42.6401, -13.6083,  48.3200,   8.4060
 12400,  10.1294,   9.0711, -42.6503, -13.5767,  48.3547,   8.3835
 12408,  10.1294,   9.0711, -42.6503, -13.5767,  48.3547,   8.3835
 12416,  10.1234,   9.0732, -42.6537, -13.5662,  48.3663,   8.3760
 12424,  10.1174,   9.0753, -42.6570, -13.5557,  48.3778,   8.3684
 12432,  10.1113,   9.0774, -42.6604, -13.5452,  48.3894,   8.3609
 12440,  10.1053,   9.0794, -42.6638, -13.5347,  48.4010,   8.3534
 12448,  10.0992,   9.0815, -42.6672, -13.5242,  48.4125,   8.3459
 12456,  10.0932,   9.0836, -42.6706, -13.5137,  48.4241,   8.3384
 12464,  10.0872,   9.0857, -42.6739, -13.5032,  48.4357,   8.3309
 12472,  10.0811,   9.0878, -42.6773, -13.4927,  48.4472,   8.3234
 12480,  10.0751,   9.0899, -42.6807, -13.4822,  48.4588,   8.3160
 12488,  10.0690,   9.0920, -42.6841, -13.4717,  48.4704,   8.3085
 12496,  10.0630,   9.0941, -42.6874, -13.4612,  48.4820,   8.3010
 12504,  10.0569,   9.0963, -42.6908, -13.4507,  48.4935,   8.2935
 12512,  10.0509,   9.0984, -42.6941, -13.4402,  48.5051,   8.2860
 12528,  10.0328,   9.1047, -42.7042, -13.4088,  48.5399,   8.2637
 12536,  10.0328,   9.1047, -42.7042, -13.4088,  48.5399,   8.2637
 12544,  10.0267,   9.1068, -42.7076, -13.3984,  48.5514,   8.2562
 12552,  10.0207,   9.1090, -42.7109, -13.3879,  48.5630,   8.2487
 12560,  10.0146,   9.1111, -42.7143, -13.3775,  48.5746,   8.2413
 12568,  10.0086,   9.1132, -42.7176, -13.3670,  48.5862,   8.2338
 12576,  10.0025,   9.1153, -42.7210, -13.3565,  48.5978,   8.2264
 12584,   9.9965,   9.1175, -42.7243, -13.3461,  48.6094,   8.2190
 12592,   9.9904,   9.1196, -42.7276, -13.3357,  48.6210,   8.2115
 12600,   9.9844,   9.1217, -42.7310, -13.3252,  48.6325,   8.2041
 12608,   9.9783,   9.1239, -42.7343, -13.3148,  48.6441,   8.1967
 12616,   9.9723,   9.1260, -42.7377, -13.3043,  48.6557,   8.1892
 12624,   9.9662,   9.1282, -42.7410, -13.2939,  48.6673,   8.1818
 12632,   9.9602,   9.1303, -42.7443, -13.2835,  48.6789,   8.1744
 12640,   9.9541,   9.1325, -42.7477, -13.2731,  48.6905,   8.1670
 12656,   9.9360,   9.1389, -42.7576, -13.2418,  48.7253,   8.1448
 12664,   9.9360,   9.1389, -42.7576, -13.2418,  48.7253,   8.1448
 12672,   9.9299,   9.1411, -42.7610, -13.2314,  48.7369,   8.1374
 12680,   9.9239,   9.1432, -42.7643, -13.2210,  48.7485,   8.1300
 12688,   9.9178,   9.1454, -42.7676, -13.2106,  48.7601,   8.1226
 12696,   9.9118,   9.1475, -42.7709, -13.2002,  48.7717,   8.1152
 12704,   9.9057,   9.1497, -42.7742, -13.1898,  48.7833,   8.1078
 12712,   9.8997,   9.1519, -42.7775, -13.1794,  48.7949,   8.1004
 12720,   9.8936,   9.1540, -42.7808, -13.1690,  48.8065,   8.0930
 12728,   9.8875,   9.1562, -42.7841, -13.1586,  48.8182,   8.0857
 12736,   9.8815,   9.1584, -42.7875, -13.1482,  48.8298,   8.0783
 12744,   9.8754,   9.1605, -42.7908, -13.1379,  48.8414,   8.0709
 12752,   9.8694,   9.1627, -42.7940, -13.1275,  48.8530,   8.0636
 12760,   9.8633,   9.1649, -42.7974, -13.1171,  48.8646,   8.0562
 12768,   9.8573,   9.1671, -42.8006, -13.1067,  48.8762,   8.0488
 12784,   9.8391,   9.1736, -42.8105, -13.0756,  48.9111,   8.0268
 12792,   9.8391,   9.1736, -42.8105, -13.0756,  48.9111,   8.0268
 12800,   9.8330,   9.1758, -42.8138, -13.0653,  48.9227,   8.0195
 12808,   9.8270,   9.1780, -42.8171, -13.0549,  48.9343,   8.0121
 12816,   9.8209,   9.1802, -42.8204, -13.0446,  48.9459,   8.0048
 12824,   9.8148,   9.1824, -42.8237, -13.0342,  48.9576,   7.9974
 12832,   9.8088,   9.1846, -42.8270, -13.0239,  48.9692,   7.9901
 12840,   9.8027,   9.1868, -42.8302, -13.0136,  48.9808,   7.9828
 12848,   9.7966,   9.1890, -42.8335, -13.0032,  48.9924,   7.9755
 12856,   9.7906,   9.1912, -42.8368, -12.9929,  49.0041,   7.9682
 12864,   9.7845,   9.1934, -42.8401, -12.9826,  49.0157,   7.9608
 12872,   9.7785,   9.1956, -42.8433, -12.9722,  49.0273,   7.9535
 12880,   9.7724,   9.1978, -42.8466, -12.9619,  49.0390,   7.9462
 12888,   9.7663,   9.2001, -42.8499, -12.9516,  49.0506,   7.9389
 12896,   9.7603,   9.2023, -42.8531, -12.9413,  49.0622,   7.9316
 12912,   9.7421,   9.2089, -42.8629, -12.9103,  49.0971,   7.9097
 12920,   9.7421,   9.2089, -42.8629, -12.9103,  49.0971,   7.9097
 12928,   9.7360,   9.2111, -42.8662, -12.9000,  49.1088,   7.9025
 12936,   9.7299,   9.2134, -42.8694, -12.8897,  49.1204,   7.8952
 12944,   9.7239,   9.2156, -42.8727, -12.8794,  49.1320,   7.8879
 12952,   9.7178,   9.2178, -42.8759, -12.8691,  49.1437,   7.8806
 12960,   9.7117,   9.2201, -42.8792, -12.8589,  49.1553,   7.8734
 12968,   9.7057,   9.2223, -42.8824, -12.8486,  49.1670,   7.8661
 12976,   9.6996,   9.2245, -42.8857, -12.8383,  49.1786,   7.8588
 12984,   9.6935,   9.2268, -42.8889, -12.8280,  49.1903,   7.8516
 12992,   9.6875,   9.2290, -42.8922, -12.8177,  49.2019,   7.8443
 13000,   9.6814,   9.2313, -42.8954, -12.8075,  49.2136,   7.8371
 13008,   9.6753,   9.2335, -42.8986, -12.7972,  49.2252,   7.8298
 13016,   9.6692,   9.2357, -42.9019, -12.7869,  49.2369,   7.8226
 13024,   9.6632,   9.2380, -42.9051, -12.7766,  49.2485,   7.8153
 13040,   9.6449,   9.2448, -42.9148, -12.7459,  49.2835,   7.7936
 13048,   9.6449,   9.2448, -42.9148, -12.7459,  49.2835,   7.7936
 13056,   9.6389,   9.2470, -42.9180, -12.7356,  49.2951,   7.7864
 13064,   9.6328,   9.2493, -42.9212, -12.7254,  49.3068,   7.7792
 13072,   9.6267,   9.2515, -42.9245, -12.7151,  49.3185,   7.7719
 13080,   9.6206,   9.2538, -42.9277, -12.7049,  49.3301,   7.7647
 13088,   9.6146,   9.2561, -42.9309, -12.6947,  49.3418,   7.7575
 13096,   9.6085,   9.2583, -42.9341, -12.6844,  49.3535,   7.7503
 13104,   9.6024,   9.2606, -42.9373, -12.6742,  49.3651,   7.7431
 13112,   9.5963,   9.2629, -42.9405, -12.6640,  49.3768,   7.7359
 13120,   9.5903,   9.2651, -42.9437, -12.6537,  49.3884,   7.7287
 13128,   9.5842,   9.2674, -42.9469, -12.6435,  49.4001,   7.7215
 13136,   9.5781,   9.2697, -42.9501, -12.6333,  49.4118,   7.7143
 13144,   9.5720,   9.2720, -42.9534, -12.6231,  49.4235,   7.7071
 13152,   9.5660,   9.2743, -42.9565, -12.6129,  49.4351,   7.6999
 13168,   9.5477,   9.2811, -42.9661, -12.5823,  49.4701,   7.6784
 13176,   9.5477,   9.2811, -42.9661, -12.5823,  49.4701,   7.6784
 13184,   9.5416,   9.2834, -42.9693, -12.5721,  49.4818,   7.6712
 13192,   9.5356,   9.2857, -42.9725, -12.5619,  49.4935,   7.6640
 13200,   9.5295,   9.2880, -42.9757, -12.5517,  49.5052,   7.6569
 13208,   9.5234,   9.2903, -42.9789, -12.5415,  49.5168,   7.6497
 13216,   9.5173,   9.2926, -42.9821, -12.5313,  49.5285,   7.6425
 13224,   9.5112,   9.2949, -42.9853, -12.5211,  49.5402,   7.6354
 13232,   9.5051,   9.2972, -42.9884, -12.5109,  49.5519,   7.6282
 13240,   9.4991,   9.2995, -42.9916, -12.5008,  49.5636,   7.6211
 13248,   9.4930,   9.3018, -42.9948, -12.4906,  49.5753,   7.6139
 13256,   9.4869,   9.3041, -42.9980, -12.4804,  49.5870,   7.6068
 13264,   9.4808,   9.3065, -43.0011, -12.4702,  49.5986,   7.5997
 13272,   9.4747,   9.3088, -43.0043, -12.4601,  49.6103,   7.5925
 13280,   9.4686,   9.3111, -43.0075, -12.4499,  49.6220,   7.5854
 13296,   9.4504,   9.3181, -43.0170, -12.4195,  49.6571,   7.5640
 13304,   9.4504,   9.3181, -43.0170, -12.4195,  49.6571,   7.5640
 13312,   9.4443,   9.3204, -43.0201, -12.4093,  49.6688,   7.5569
 13320,   9.4382,   9.3227, -43.0233, -12.3992,  49.6805,   7.5498
 13328,   9.4321,   9.3250, -43.0264, -12.3890,  49.6922,   7.5427
 13336,   9.4260,   9.3274, -43.0296, -12.3789,  49.7039,   7.5356
 13344,   9.4199,   9.3297, -43.0328, -12.3688,  49.7156,   7.5285
 13352,   9.4139,   9.3320, -43.0359, -12.3586,  49.7273,   7.5214
 13360,   9.4078,   9.3344, -43.0390, -12.3485,  49.7390,   7.5143
 13368,   9.4017,   9.3367, -43.0422, -12.3384,  49.7507,   7.5072
 13376,   9.3956,   9.3391, -43.0453, -12.3283,  49.7624,   7.5001
 13384,   9.3895,   9.3414, -43.0485, -12.3181,  49.7741,   7.4930
 13392,   9.3834,   9.3438, -43.0516, -12.3080,  49.7858,   7.4859
 13400,   9.3773,   9.3461, -43.0548, -12.2979,  49.7975,   7.4789
 13408,   9.3712,   9.3485, -43.0579, -12.2878,  49.8092,   7.4718
 13424,   9.3529,   9.3555, -43.0673, -12.2575,  49.8443,   7.4506
 13432,   9.3529,   9.3555, -43.0673, -12.2575,  49.8443,   7.4506
 13440,   9.3468,   9.3579, -43.0704, -12.2474,  49.8560,   7.4435
 13448,   9.3407,   9.3603, -43.0735, -12.2373,  49.8677,   7.4365
 13456,   9.3347,   9.3626, -43.0767, -12.2272,  49.8795,   7.4294
 13464,   9.3286,   9.3650, -43.0798, -12.2171,  49.8912,   7.4224
 13472,   9.3225,   9.3674, -43.0829, -12.2070,  49.9029,   7.4153
 13480,   9.3164,   9.3697, -43.0860, -12.1970,  49.9146,   7.4083
 13488,   9.3103,   9.3721, -43.0891, -12.1869,  49.9263,   7.4012
 13496,   9.3042,   9.3745, -43.0922, -12.1768,  49.9380,   7.3942
 13504,   9.2981,   9.3769, -43.0954, -12.1667,  49.9498,   7.3872
 13512,   9.2920,   9.3792, -43.0985, -12.1567,  49.9615,   7.3801
 13520,   9.2859,   9.3816, -43.1016, -12.1466,  49.9732,   7.3731
 13528,   9.2798,   9.3840, -43.1047, -12.1365,  49.9849,   7.3661
 13536,   9.2737,   9.3864, -43.1078, -12.1265,  49.9967,   7.3590
 13552,   9.2554,   9.3936, -43.1171, -12.0963,  50.0318,   7.3380
 13560,   9.2554,   9.3936, -43.1171, -12.0963,  50.0318,   7.3380
 13568,   9.2493,   9.3960, -43.1202, -12.0863,  50.0436,   7.3310
 13576,   9.2432,   9.3984, -43.1233, -12.0763,  50.0553,   7.3240
 13584,   9.2371,   9.4008, -43.1264, -12.0662,  50.0670,   7.3170
 13592,   9.2310,   9.4032, -43.1294, -12.0562,  50.0788,   7.3100
 13600,   9.2249,   9.4056, -43.1325, -12.0461,  50.0905,   7.3030
 13608,   9.2188,   9.4080, -43.1356, -12.0361,  50.1022,   7.2960
 13616,   9.2127,   9.4104, -43.1387, -12.0261,  50.1140,   7.2890
 13624,   9.2066,   9.4128, -43.1418, -12.0161,  50.1257,   7.2821
 13632,   9.2005,   9.4152, -43.1449, -12.0060,  50.1374,   7.2751
 13640,   9.1944,   9.4176, -43.1479, -11.9960,  50.1492,   7.2681
 13648,   9.1883,   9.4200, -43.1510, -11.9860,  50.1609,   7.2611
 13656,   9.1822,   9.4224, -43.1541, -11.9760,  50.1727,   7.2542
 13664,   9.1760,   9.4249, -43.1571, -11.9660,  50.1844,   7.2472
 13680,   9.1577,   9.4321, -43.1663, -11.9360,  50.2196,   7.2263
 13688,   9.1577,   9.4321, -43.1663, -11.9360,  50.2196,   7.2263
 13696,   9.1516,   9.4346, -43.1694, -11.9260,  50.2314,   7.2194
 13704,   9.1455,   9.4370, -43.1725, -11.9160,  50.2431,   7.2124
 13712,   9.1394,   9.4394, -43.1755, -11.9060,  50.2549,   7.2055
 13720,   9.1333,   9.4419, -43.1786, -11.8960,  50.2666,   7.1985
 13728,   9.1272,   9.4443, -43.1816, -11.8861,  50.2784,   7.1916
 13736,   9.1211,   9.4467, -43.1847, -11.8761,  50.2901,   7.1847
 13744,   9.1150,   9.4492, -43.1877, -11.8661,  50.3019,   7.1777
 13752,   9.1089,   9.4516, -43.1908, -11.8561,  50.3136,   7.1708
 13760,   9.1028,   9.4541, -43.1938, -11.8462,  50.3254,   7.1639
 13768,   9.0966,   9.4565, -43.1969, -11.8362,  50.3371,   7.1569
 13776,   9.0905,   9.4590, -43.1999, -11.8262,  50.3489,   7.1500
 13784,   9.0844,   9.4614, -43.2030, -11.8163,  50.3607,   7.1431
 13792,   9.0783,   9.4639, -43.2060, -11.8063,  50.3724,   7.1362
 13808,   9.0600,   9.4712, -43.2151, -11.7765,  50.4077,   7.1155
 13816,   9.0600,   9.4712, -43.2151, -11.7765,  50.4077,   7.1155
 13824,   9.0539,   9.4737, -43.2181, -11.7665,  50.4195,   7.1086
 13832,   9.0477,   9.4762, -43.2212, -11.7566,  50.4312,   7.1017
 13840,   9.0416,   9.4786, -43.2242, -11.7466,  50.4430,   7.0948
 13848,   9.0355,   9.4811, -43.2272, -11.7367,  50.4548,   7.0879
 13856,   9.0294,   9.4836, -43.2302, -11.7268,  50.4665,   7.0810
 13864,   9.0233,   9.4861, -43.2332, -11.7168,  50.4783,   7.0741
 13872,   9.0172,   9.4885, -43.2362, -11.7069,  50.4901,   7.0673
 13880,   9.0110,   9.4910, -43.2393, -11.6970,  50.5018,   7.0604
 13888,   9.0049,   9.4935, -43.2423, -11.6871,  50.5136,   7.0535
 13896,   8.9988,   9.4960, -43.2453, -11.6771,  50.5254,   7.0467
 13904,   8.9927,   9.4985, -43.2483, -11.6672,  50.5372,   7.0398
 13912,   8.9866,   9.5010, -43.2513, -11.6573,  50.5489,   7.0329
 13920,   8.9805,   9.5034, -43.2543, -11.6474,  50.5607,   7.0261
 13936,   8.9621,   9.5109, -43.2633, -11.6177,  50.5960,   7.0055
 13944,   8.9621,   9.5109, -43.2633, -11.6177,  50.5960,   7.0055
 13952,   8.9560,   9.5134, -43.2663, -11.6078,  50.6078,   6.9987
 13960,   8.9499,   9.5159, -43.2693, -11.5979,  50.6196,   6.9918
 13968,   8.9437,   9.5184, -43.2723, -11.5880,  50.6314,   6.9850
 13976,   8.9376,   9.5209, -43.2753, -11.5781,  50.6432,   6.9782
 13984,   8.9315,   9.5234, -43.2783, -11.5683,  50.6550,   6.9713
 13992,   8.9254,   9.5259, -43.2813, -11.5584,  50.6667,   6.9645
 14000,   8.9193,   9.5285, -43.2842, -11.5485,  50.6785,   6.9577
 14008,   8.9131,   9.5310, -43.2872, -11.5386,  50.6903,   6.9509
 14016,   8.9070,   9.5335, -43.2902, -11.5288,  50.7021,   6.9440
 14024,   8.9009,   9.5360, -43.2932, -11.5189,  50.7139,   6.9372
 14032,   8.8948,   9.5385, -43.2962, -11.5090,  50.7257,   6.9304
 14040,   8.8886,   9.5410, -43.2991, -11.4992,  50.7375,   6.9236
 14048,   8.8825,   9.5436, -43.3021, -11.4893,  50.7493,   6.9168
 14064,   8.8641,   9.5511, -43.3110, -11.4597,  50.7847,   6.8964
 14072,   8.8641,   9.5511, -43.3110, -11.4597,  50.7847,   6.8964
 14080,   8.8580,   9.5537, -43.3140, -11.4499,  50.7965,   6.8896
 14088,   8.8519,   9.5562, -43.3169, -11.4401,  50.8083,   6.8828
 14096,   8.8458,   9.5587, -43.3199, -11.4302,  50.8200,   6.8760
 14104,   8.8396,   9.5613, -43.3229, -11.4204,  50.8319,   6.8693
 14112,   8.8335,   9.5638, -43.3258, -11.4105,  50.8437,   6.8625
 14120,   8.8274,   9.5663, -43.3288, -11.4007,  50.8555,   6.8557
 14128,   8.8213,   9.5689, -43.3317, -11.3909,  50.8673,   6.8489
 14136,   8.8151,   9.5714, -43.3347, -11.3811,  50.8791,   6.8422
 14144,   8.8090,   9.5740, -43.3376, -11.3712,  50.8909,   6.8354
 14152,   8.8029,   9.5765, -43.3406, -11.3614,  50.9027,   6.8286
 14160,   8.7967,   9.5791, -43.3435, -11.3516,  50.9145,   6.8219
 14168,   8.7906,   9.5816, -43.3464, -11.3418,  50.9263,   6.8151
 14176,   8.7845,   9.5842, -43.3494, -11.3320,  50.9381,   6.8084
 14192,   8.7661,   9.5919, -43.3582, -11.3026,  50.9735,   6.7881
 14200,   8.7661,   9.5919, -43.3582, -11.3026,  50.9735,   6.7881
 14208,   8.7599,   9.5944, -43.3611, -11.2928,  50.9853,   6.7814
 14216,   8.7538,   9.5970, -43.3640, -11.2830,  50.9972,   6.7747
 14224,   8.7477,   9.5996, -43.3670, -11.2732,  51.0090,   6.7679
 14232,   8.7415,   9.6022, -43.3699, -11.2634,  51.0208,   6.7612
 14240,   8.7354,   9.6047, -43.3728, -11.2536,  51.0326,   6.7545
 14248,   8.7293,   9.6073, -43.3757, -11.2438,  51.0444,   6.7478
 14256,   8.7231,   9.6099, -43.3787, -11.2341,  51.0563,   6.7410
 14264,   8.7170,   9.6125, -43.3816, -11.2243,  51.0681,   6.7343
 14272,   8.7109,   9.6151, -43.3845, -11.2145,  51.0799,   6.7276
 14280,   8.7047,   9.6176, -43.3874, -11.2047,  51.0917,   6.7209
 14288,   8.6986,   9.6202, -43.3903, -11.1950,  51.1036,   6.7142
 14296,   8.6925,   9.6228, -43.3932, -11.1852,  51.1154,   6.7075
 14304,   8.6863,   9.6254, -43.3961, -11.1754,  51.1272,   6.7008
 14320,   8.6679,   9.6332, -43.4048, -11.1462,  51.1627,   6.6807
 14328,   8.6679,   9.6332, -43.4048, -11.1462,  51.1627,   6.6807
 14336,   8.6618,   9.6358, -43.4077, -11.1364,  51.1745,   6.6740
 14344,   8.6556,   9.6384, -43.4106, -11.1267,  51.1863,   6.6674
 14352,   8.6495,   9.6410, -43.4135, -11.1169,  51.1982,   6.6607
 14360,   8.6434,   9.6436, -43.4164, -11.1072,  51.2100,   6.6540
 14368,   8.6372,   9.6462, -43.4193, -11.0975,  51.2218,   6.6473
 14376,   8.6311,   9.6488, -43.4222, -11.0877,  51.2337,   6.6407
 14384,   8.6249,   9.6514, -43.4251, -11.0780,  51.2455,   6.6340
 14392,   8.6188,   9.6540, -43.4280, -11.0683,  51.2573,   6.6273
 14400,   8.6127,   9.6567, -43.4309, -11.0585,  51.2692,   6.6207
 14408,   8.6065,   9.6593, -43.4337, -11.0488,  51.2810,   6.6140
 14416,   8.6004,   9.6619, -43.4366, -11.0391,  51.2929,   6.6074
 14424,   8.5942,   9.6645, -43.4395, -11.0294,  51.3047,   6.6007
 14432,   8.5881,   9.6671, -43.4424, -11.0197,  51.3165,   6.5941
 14448,   8.5696,   9.6750, -43.4510, -10.9905,  51.3521,   6.5741
 14456,   8.5696,   9.6750, -43.4510, -10.9905,  51.3521,   6.5741
 14464,   8.5635,   9.6777, -43.4538, -10.9808,  51.3639,   6.5675
 14472,   8.5574,   9.6803, -43.4567, -10.9711,  51.3758,   6.5609
 14480,   8.5512,   9.6829, -43.4596, -10.9614,  51.3876,   6.5543
 14488,   8.5451,   9.6856, -43.4624, -10.9518,  51.3995,   6.5476
 14496,   8.5389,   9.6882, -43.4653, -10.9421,  51.4113,   6.5410
 14504,   8.5328,   9.6909, -43.4681, -10.9324,  51.4232,   6.5344
 14512,   8.5266,   9.6935, -43.4710, -10.9227,  51.4350,   6.5278
 14520,   8.5205,   9.6962, -43.4738, -10.9130,  51.4469,   6.5212
 14528,   8.5143,   9.6988, -43.4767, -10.9033,  51.4587,   6.5145
 14536,   8.5082,   9.7015, -43.4795, -10.8937,  51.4706,   6.5079
 14544,   8.5020,   9.7041, -43.4824, -10.8840,  51.4824,   6.5013
 14552,   8.4959,   9.7068, -43.4852, -10.8743,  51.4943,   6.4947
 14560,   8.4897,   9.7094, -43.4881, -10.8646,  51.5062,   6.4881
 14576,   8.4713,   9.7174, -43.4966, -10.8357,  51.5417,   6.4684
 14584,   8.4713,   9.7174, -43.4966, -10.8357,  51.5417,   6.4684
 14592,   8.4651,   9.7201, -43.4994, -10.8260,  51.5536,   6.4618
 14600,   8.4590,   9.7228, -43.5022, -10.8164,  51.5655,   6.4552
 14608,   8.4528,   9.7254, -43.5051, -10.8067,  51.5773,   6.4486
 14616,   8.4467,   9.7281, -43.5079, -10.7971,  51.5892,   6.4421
 14624,   8.4405,   9.7308, -43.5107, -10.7874,  51.6011,   6.4355
 14632,   8.4344,   9.7334, -43.5135, -10.7778,  51.6129,   6.4289
 14640,   8.4282,   9.7361, -43.5163, -10.7682,  51.6248,   6.4224
 14648,   8.4221,   9.7388, -43.5192, -10.7585,  51.6367,   6.4158
 14656,   8.4159,   9.7415, -43.5220, -10.7489,  51.6485,   6.4093
 14664,   8.4098,   9.7442, -43.5248, -10.7393,  51.6604,   6.4027
 14672,   8.4036,   9.7469, -43.5276, -10.7296,  51.6723,   6.3962
 14680,   8.3975,   9.7496, -43.5304, -10.7200,  51.6841,   6.3896
 14688,   8.3913,   9.7523, -43.5332, -10.7104,  51.6960,   6.3831
 14704,   8.3728,   9.7603, -43.5416, -10.6816,  51.7316,   6.3634
 14712,   8.3728,   9.7603, -43.5416, -10.6816,  51.7316,   6.3634
 14720,   8.3667,   9.7630, -43.5444, -10.6719,  51.7435,   6.3569
 14728,   8.3605,   9.7658, -43.5472, -10.6623,  51.7554,   6.3504
