timestamp,J1,J2,J3,J4,J5,J6
 26424,   9.4001,   9.3373, -43.0431, -12.3357,  49.7537,   7.5053
 26432,   9.3970,   9.3385, -43.0446, -12.3307,  49.7596,   7.5018
 26440,   9.3940,   9.3396, -43.0462, -12.3256,  49.7654,   7.4983
 26448,   9.3910,   9.3408, -43.0478, -12.3206,  49.7713,   7.4947
 26456,   9.3879,   9.3420, -43.0494, -12.3155,  49.7771,   7.4912
 26464,   9.3849,   9.3432, -43.0509, -12.3104,  49.7830,   7.4876
 26472,   9.3818,   9.3443, -43.0525, -12.3054,  49.7888,   7.4841
 26480,   9.3788,   9.3455, -43.0541, -12.3003,  49.7947,   7.4805
 26496,   9.3696,   9.3490, -43.0588, -12.2852,  49.8123,   7.4699
 26504,   9.3696,   9.3490, -43.0588, -12.2852,  49.8123,   7.4699
 26512,   9.3666,   9.3502, -43.0603, -12.2801,  49.8181,   7.4664
 26520,   9.3635,   9.3514, -43.0619, -12.2750,  49.8240,   7.4629
 26528,   9.3605,   9.3526, -43.0635, -12.2700,  49.8298,   7.4593
 26536,   9.3574,   9.3538, -43.0650, -12.2649,  49.8357,   7.4558
 26544,   9.3544,   9.3549, -43.0666, -12.2599,  49.8415,   7.4523
 26552,   9.3513,   9.3561, -43.0682, -12.2548,  49.8474,   7.4487
 26560,   9.3483,   9.3573, -43.0697, -12.2498,  49.8533,   7.4452
 26568,   9.3452,   9.3585, -43.0713, -12.2447,  49.8591,   7.4417
 26576,   9.3422,   9.3597, -43.0728, -12.2397,  49.8650,   7.4381
 26584,   9.3392,   9.3608, -43.0744, -12.2347,  49.8708,   7.4346
 26592,   9.3361,   9.3620, -43.0760, -12.2296,  49.8767,   7.4311
 26600,   9.3331,   9.3632, -43.0775, -12.2246,  49.8826,   7.4276
 26608,   9.3300,   9.3644, -43.0791, -12.2195,  49.8884,   7.4240
 26624,   9.3209,   9.3679, -43.0838, -12.2044,  49.9060,   7.4135
 26632,   9.3209,   9.3679, -43.0838, -12.2044,  49.9060,   7.4135
 26640,   9.3178,   9.3691, -43.0853, -12.1994,  49.9118,   7.4099
 26648,   9.3148,   9.3703, -43.0869, -12.1943,  49.9177,   7.4064
 26656,   9.3117,   9.3715, -43.0885, -12.1893,  49.9236,   7.4029
 26664,   9.3087,   9.3727, -43.0900, -12.1842,  49.9294,   7.3994
 26672,   9.3056,   9.3739, -43.0916, -12.1792,  49.9353,   7.3958
 26680,   9.3026,   9.3751, -43.0931, -12.1742,  49.9411,   7.3923
 26688,   9.2995,   9.3762, -43.0947, -12.1691,  49.9470,   7.3888
 26696,   9.2965,   9.3774, -43.0962, -12.1641,  49.9529,   7.3853
 26704,   9.2934,   9.3786, -43.0978, -12.1591,  49.9587,   7.3818
 26712,   9.2904,   9.3798, -43.0993, -12.1540,  49.9646,   7.3783
 26720,   9.2873,   9.3810, -43.1009, -12.1490,  49.9704,   7.3747
 26728,   9.2843,   9.3822, -43.1025, -12.1440,  49.9763,   7.3712
 26736,   9.2812,   9.3834, -43.1040, -12.1389,  49.9822,   7.3677
 26752,   9.2721,   9.3870, -43.1087, -12.1238,  49.9998,   7.3572
 26760,   9.2721,   9.3870, -43.1087, -12.1238,  49.9998,   7.3572
 26768,   9.2690,   9.3882, -43.1102, -12.1188,  50.0056,   7.3537
 26776,   9.2660,   9.3894, -43.1118, -12.1138,  50.0115,   7.3502
 26784,   9.2629,   9.3906, -43.1133, -12.1088,  50.0174,   7.3467
 26792,   9.2599,   9.3918, -43.1149, -12.1037,  50.0232,   7.3432
 26800,   9.2568,   9.3929, -43.1164, -12.0987,  50.0291,   7.3397
 26808,   9.2538,   9.3941, -43.1180, -12.0937,  50.0350,   7.3362
 26816,   9.2507,   9.3953, -43.1195, -12.0887,  50.0408,   7.3326
 26824,   9.2477,   9.3965, -43.1210, -12.0836,  50.0467,   7.3291
 26832,   9.2446,   9.3977, -43.1226, -12.0786,  50.0526,   7.3256
 26840,   9.2416,   9.3989, -43.1241, -12.0736,  50.0584,   7.3221
 26848,   9.2385,   9.4001, -43.1257, -12.0686,  50.0643,   7.3186
 26856,   9.2355,   9.4013, -43.1272, -12.0636,  50.0701,   7.3151
 26864,   9.2324,   9.4025, -43.1288, -12.0585,  50.0760,   7.3116
 26880,   9.2233,   9.4061, -43.1334, -12.0435,  50.0936,   7.3012
 26888,   9.2233,   9.4061, -43.1334, -12.0435,  50.0936,   7.3012
 26896,   9.2202,   9.4073, -43.1349, -12.0385,  50.0995,   7.2977
 26904,   9.2172,   9.4086, -43.1365, -12.0335,  50.1054,   7.2942
 26912,   9.2141,   9.4098, -43.1380, -12.0284,  50.1112,   7.2907
 26920,   9.2111,   9.4110, -43.1396, -12.0234,  50.1171,   7.2872
 26928,   9.2080,   9.4122, -43.1411, -12.0184,  50.1230,   7.2837
 26936,   9.2050,   9.4134, -43.1427, -12.0134,  50.1288,   7.2802
 26944,   9.2019,   9.4146, -43.1442, -12.0084,  50.1347,   7.2767
 26952,   9.1988,   9.4158, -43.1457, -12.0034,  50.1406,   7.2732
 26960,   9.1958,   9.4170, -43.1473, -11.9984,  50.1465,   7.2697
 26968,   9.1927,   9.4182, -43.1488, -11.9934,  50.1523,   7.2662
 26976,   9.1897,   9.4194, -43.1503, -11.9884,  50.1582,   7.2628
 26984,   9.1866,   9.4206, -43.1519, -11.9833,  50.1641,   7.2593
 26992,   9.1836,   9.4218, -43.1534, -11.9783,  50.1699,   7.2558
 27008,   9.1744,   9.4255, -43.1580, -11.9633,  50.1875,   7.2453
 27016,   9.1744,   9.4255, -43.1580, -11.9633,  50.1875,   7.2453
 27024,   9.1714,   9.4267, -43.1595, -11.9583,  50.1934,   7.2419
 27032,   9.1683,   9.4279, -43.1611, -11.9533,  50.1993,   7.2384
 27040,   9.1653,   9.4291, -43.1626, -11.9483,  50.2052,   7.2349
 27048,   9.1622,   9.4303, -43.1642, -11.9433,  50.2110,   7.2314
 27056,   9.1592,   9.4315, -43.1657, -11.9383,  50.2169,   7.2279
 27064,   9.1561,   9.4327, -43.1672, -11.9333,  50.2228,   7.2245
 27072,   9.1530,   9.4339, -43.1688, -11.9283,  50.2287,   7.2210
 27080,   9.1500,   9.4352, -43.1703, -11.9233,  50.2345,   7.2175
 27088,   9.1469,   9.4364, -43.1718, -11.9183,  50.2404,   7.2140
 27096,   9.1439,   9.4376, -43.1734, -11.9133,  50.2463,   7.2106
 27104,   9.1408,   9.4388, -43.1749, -11.9083,  50.2522,   7.2071
 27112,   9.1378,   9.4400, -43.1764, -11.9033,  50.2580,   7.2036
 27120,   9.1347,   9.4412, -43.1779, -11.8984,  50.2639,   7.2001
 27136,   9.1256,   9.4449, -43.1825, -11.8834,  50.2815,   7.1897
 27144,   9.1256,   9.4449, -43.1825, -11.8834,  50.2815,   7.1897
 27152,   9.1225,   9.4461, -43.1840, -11.8784,  50.2874,   7.1863
 27160,   9.1194,   9.4473, -43.1856, -11.8734,  50.2933,   7.1828
 27168,   9.1164,   9.4486, -43.1871, -11.8684,  50.2992,   7.1793
 27176,   9.1133,   9.4498, -43.1886, -11.8634,  50.3050,   7.1759
 27184,   9.1103,   9.4510, -43.1901, -11.8584,  50.3109,   7.1724
 27192,   9.1072,   9.4522, -43.1917, -11.8534,  50.3168,   7.1689
 27200,   9.1042,   9.4535, -43.1932, -11.8485,  50.3227,   7.1655
 27208,   9.1011,   9.4547, -43.1947, -11.8435,  50.3286,   7.1620
 27216,   9.0981,   9.4559, -43.1962, -11.8385,  50.3344,   7.1585
 27224,   9.0950,   9.4571, -43.1978, -11.8335,  50.3403,   7.1551
 27232,   9.0919,   9.4584, -43.1993, -11.8285,  50.3462,   7.1516
 27240,   9.0889,   9.4596, -43.2008, -11.8235,  50.3521,   7.1482
 27248,   9.0858,   9.4608, -43.2023, -11.8186,  50.3580,   7.1447
 27264,   9.0767,   9.4645, -43.2069, -11.8036,  50.3756,   7.1343
 27272,   9.0767,   9.4645, -43.2069, -11.8036,  50.3756,   7.1343
 27280,   9.0736,   9.4657, -43.2084, -11.7986,  50.3815,   7.1309
 27288,   9.0706,   9.4669, -43.2099, -11.7937,  50.3874,   7.1274
 27296,   9.0675,   9.4682, -43.2114, -11.7887,  50.3932,   7.1240
 27304,   9.0644,   9.4694, -43.2129, -11.7837,  50.3991,   7.1205
 27312,   9.0614,   9.4706, -43.2145, -11.7787,  50.4050,   7.1171
 27320,   9.0583,   9.4719, -43.2160, -11.7738,  50.4109,   7.1136
 27328,   9.0553,   9.4731, -43.2175, -11.7688,  50.4168,   7.1102
 27336,   9.0522,   9.4743, -43.2190, -11.7638,  50.4227,   7.1067
 27344,   9.0492,   9.4756, -43.2205, -11.7589,  50.4285,   7.1033
 27352,   9.0461,   9.4768, -43.2220, -11.7539,  50.4344,   7.0998
 27360,   9.0430,   9.4780, -43.2235, -11.7489,  50.4403,   7.0964
 27368,   9.0400,   9.4793, -43.2250, -11.7439,  50.4462,   7.0929
 27376,   9.0369,   9.4805, -43.2266, -11.7390,  50.4521,   7.0895
 27392,   9.0278,   9.4842, -43.2311, -11.7241,  50.4697,   7.0792
 27400,   9.0278,   9.4842, -43.2311, -11.7241,  50.4697,   7.0792
 27408,   9.0247,   9.4854, -43.2326, -11.7191,  50.4756,   7.0757
 27416,   9.0216,   9.4867, -43.2341, -11.7141,  50.4815,   7.0723
 27424,   9.0186,   9.4879, -43.2356, -11.7092,  50.4874,   7.0688
 27432,   9.0155,   9.4892, -43.2371, -11.7042,  50.4933,   7.0654
 27440,   9.0125,   9.4904, -43.2386, -11.6993,  50.4992,   7.0620
 27448,   9.0094,   9.4916, -43.2401, -11.6943,  50.5050,   7.0585
 27456,   9.0063,   9.4929, -43.2416, -11.6893,  50.5109,   7.0551
 27464,   9.0033,   9.4941, -43.2432, -11.6844,  50.5168,   7.0517
 27472,   9.0002,   9.4954, -43.2447, -11.6794,  50.5227,   7.0482
 27480,   8.9972,   9.4966, -43.2462, -11.6745,  50.5286,   7.0448
 27488,   8.9941,   9.4979, -43.2477, -11.6695,  50.5345,   7.0414
 27496,   8.9910,   9.4991, -43.2492, -11.6645,  50.5404,   7.0379
 27504,   8.9880,   9.5003, -43.2507, -11.6596,  50.5463,   7.0345
 27520,   8.9788,   9.5041, -43.2552, -11.6447,  50.5639,   7.0242
 27528,   8.9788,   9.5041, -43.2552, -11.6447,  50.5639,   7.0242
 27536,   8.9757,   9.5053, -43.2567, -11.6398,  50.5698,   7.0208
 27544,   8.9727,   9.5066, -43.2582, -11.6348,  50.5757,   7.0174
 27552,   8.9696,   9.5078, -43.2597, -11.6299,  50.5816,   7.0139
 27560,   8.9666,   9.5091, -43.2612, -11.6249,  50.5875,   7.0105
 27568,   8.9635,   9.5103, -43.2627, -11.6200,  50.5934,   7.0071
 27576,   8.9604,   9.5115, -43.2642, -11.6150,  50.5993,   7.0037
 27584,   8.9574,   9.5128, -43.2657, -11.6101,  50.6052,   7.0002
 27592,   8.9543,   9.5141, -43.2672, -11.6051,  50.6111,   6.9968
 27600,   8.9513,   9.5153, -43.2687, -11.6002,  50.6169,   6.9934
 27608,   8.9482,   9.5166, -43.2702, -11.5952,  50.6228,   6.9900
 27616,   8.9451,   9.5178, -43.2717, -11.5903,  50.6287,   6.9866
 27624,   8.9421,   9.5190, -43.2732, -11.5853,  50.6346,   6.9831
 27632,   8.9390,   9.5203, -43.2747, -11.5804,  50.6405,   6.9797
 27648,   8.9298,   9.5241, -43.2792, -11.5656,  50.6582,   6.9695
 27656,   8.9298,   9.5241, -43.2792, -11.5656,  50.6582,   6.9695
 27664,   8.9268,   9.5253, -43.2806, -11.5606,  50.6641,   6.9661
 27672,   8.9237,   9.5266, -43.2821, -11.5557,  50.6700,   6.9626
 27680,   8.9207,   9.5278, -43.2836, -11.5507,  50.6759,   6.9592
 27688,   8.9176,   9.5291, -43.2851, -11.5458,  50.6818,   6.9558
 27696,   8.9145,   9.5303, -43.2866, -11.5409,  50.6877,   6.9524
 27704,   8.9115,   9.5316, -43.2881, -11.5359,  50.6936,   6.9490
 27712,   8.9084,   9.5329, -43.2896, -11.5310,  50.6995,   6.9456
 27720,   8.9053,   9.5341, -43.2911, -11.5261,  50.7053,   6.9422
 27728,   8.9023,   9.5354, -43.2926, -11.5211,  50.7113,   6.9388
 27736,   8.8992,   9.5366, -43.2941, -11.5162,  50.7172,   6.9354
 27744,   8.8962,   9.5379, -43.2956, -11.5113,  50.7230,   6.9320
 27752,   8.8931,   9.5391, -43.2970, -11.5063,  50.7289,   6.9285
 27760,   8.8900,   9.5404, -43.2985, -11.5014,  50.7348,   6.9251
 27776,   8.8808,   9.5442, -43.3030, -11.4866,  50.7525,   6.9149
 27784,   8.8808,   9.5442, -43.3030, -11.4866,  50.7525,   6.9149
 27792,   8.8778,   9.5455, -43.3045, -11.4817,  50.7584,   6.9115
 27800,   8.8747,   9.5467, -43.3060, -11.4767,  50.7643,   6.9081
 27808,   8.8717,   9.5480, -43.3075, -11.4718,  50.7702,   6.9047
 27816,   8.8686,   9.5492, -43.3089, -11.4669,  50.7761,   6.9013
 27824,   8.8655,   9.5505, -43.3104, -11.4620,  50.7820,   6.8979
 27832,   8.8625,   9.5518, -43.3119, -11.4570,  50.7879,   6.8945
 27840,   8.8594,   9.5530, -43.3134, -11.4521,  50.7938,   6.8911
 27848,   8.8563,   9.5543, -43.3149, -11.4472,  50.7997,   6.8877
 27856,   8.8533,   9.5556, -43.3163, -11.4423,  50.8056,   6.8844
 27864,   8.8502,   9.5568, -43.3178, -11.4374,  50.8115,   6.8810
 27872,   8.8471,   9.5581, -43.3193, -11.4324,  50.8174,   6.8776
 27880,   8.8441,   9.5594, -43.3208, -11.4275,  50.8233,   6.8742
 27888,   8.8410,   9.5606, -43.3223, -11.4226,  50.8292,   6.8708
 27904,   8.8318,   9.5644, -43.3267, -11.4078,  50.8469,   6.8606
 27912,   8.8318,   9.5644, -43.3267, -11.4078,  50.8469,   6.8606
 27920,   8.8288,   9.5657, -43.3282, -11.4029,  50.8528,   6.8572
 27928,   8.8257,   9.5670, -43.3297, -11.3980,  50.8587,   6.8538
 27936,   8.8226,   9.5683, -43.3311, -11.3931,  50.8646,   6.8505
 27944,   8.8196,   9.5695, -43.3326, -11.3882,  50.8705,   6.8471
 27952,   8.8165,   9.5708, -43.3341, -11.3833,  50.8764,   6.8437
 27960,   8.8134,   9.5721, -43.3355, -11.3784,  50.8823,   6.8403
 27968,   8.8104,   9.5734, -43.3370, -11.3734,  50.8883,   6.8369
 27976,   8.8073,   9.5746, -43.3385, -11.3685,  50.8942,   6.8335
 27984,   8.8042,   9.5759, -43.3400, -11.3636,  50.9001,   6.8302
 27992,   8.8012,   9.5772, -43.3414, -11.3587,  50.9060,   6.8268
 28000,   8.7981,   9.5785, -43.3429, -11.3538,  50.9119,   6.8234
 28008,   8.7950,   9.5797, -43.3444, -11.3489,  50.9178,   6.8200
 28016,   8.7920,   9.5810, -43.3459, -11.3440,  50.9237,   6.8166
 28032,   8.7828,   9.5849, -43.3503, -11.3293,  50.9414,   6.8065
 28040,   8.7828,   9.5849, -43.3503, -11.3293,  50.9414,   6.8065
 28048,   8.7797,   9.5861, -43.3517, -11.3244,  50.9473,   6.8031
 28056,   8.7766,   9.5874, -43.3532, -11.3195,  50.9532,   6.7998
 28064,   8.7736,   9.5887, -43.3547, -11.3146,  50.9591,   6.7964
 28072,   8.7705,   9.5900, -43.3561, -11.3097,  50.9650,   6.7930
 28080,   8.7674,   9.5913, -43.3576, -11.3048,  50.9709,   6.7896
 28088,   8.7644,   9.5925, -43.3591, -11.2999,  50.9768,   6.7863
 28096,   8.7613,   9.5938, -43.3605, -11.2950,  50.9827,   6.7829
 28104,   8.7582,   9.5951, -43.3620, -11.2901,  50.9887,   6.7795
 28112,   8.7552,   9.5964, -43.3635, -11.2852,  50.9946,   6.7762
 28120,   8.7521,   9.5977, -43.3649, -11.2803,  51.0005,   6.7728
 28128,   8.7490,   9.5990, -43.3664, -11.2754,  51.0064,   6.7694
 28136,   8.7460,   9.6003, -43.3679, -11.2705,  51.0123,   6.7661
 28144,   8.7429,   9.6015, -43.3693, -11.2656,  51.0182,   6.7627
 28160,   8.7337,   9.6054, -43.3737, -11.2509,  51.0359,   6.7526
 28168,   8.7337,   9.6054, -43.3737, -11.2509,  51.0359,   6.7526
 28176,   8.7306,   9.6067, -43.3752, -11.2460,  51.0418,   6.7493
 28184,   8.7276,   9.6080, -43.3766, -11.2411,  51.0477,   6.7459
 28192,   8.7245,   9.6093, -43.3781, -11.2362,  51.0537,   6.7425
 28200,   8.7214,   9.6105, -43.3795, -11.2313,  51.0596,   6.7392
 28208,   8.7184,   9.6118, -43.3810, -11.2264,  51.0655,   6.7358
 28216,   8.7153,   9.6131, -43.3825, -11.2216,  51.0714,   6.7325
 28224,   8.7122,   9.6144, -43.3839, -11.2167,  51.0773,   6.7291
 28232,   8.7092,   9.6157, -43.3854, -11.2118,  51.0832,   6.7257
 28240,   8.7061,   9.6170, -43.3868, -11.2069,  51.0891,   6.7224
 28248,   8.7030,   9.6183, -43.3883, -11.2020,  51.0950,   6.7190
 28256,   8.7000,   9.6196, -43.3898, -11.1971,  51.1010,   6.7157
 28264,   8.6969,   9.6209, -43.3912, -11.1922,  51.1069,   6.7123
 28272,   8.6938,   9.6222, -43.3927, -11.1874,  51.1128,   6.7090
 28288,   8.6846,   9.6261, -43.3970, -11.1727,  51.1305,   6.6989
 28296,   8.6846,   9.6261, -43.3970, -11.1727,  51.1305,   6.6989
 28304,   8.6815,   9.6274, -43.3985, -11.1678,  51.1364,   6.6956
 28312,   8.6785,   9.6287, -43.3999, -11.1630,  51.1423,   6.6922
 28320,   8.6754,   9.6300, -43.4014, -11.1581,  51.1483,   6.6889
 28328,   8.6723,   9.6313, -43.4028, -11.1532,  51.1542,   6.6855
 28336,   8.6693,   9.6326, -43.4043, -11.1483,  51.1601,   6.6822
 28344,   8.6662,   9.6339, -43.4057, -11.1434,  51.1660,   6.6789
 28352,   8.6631,   9.6352, -43.4072, -11.1386,  51.1719,   6.6755
 28360,   8.6601,   9.6365, -43.4086, -11.1337,  51.1778,   6.6722
 28368,   8.6570,   9.6378, -43.4101, -11.1288,  51.1838,   6.6688
 28376,   8.6539,   9.6391, -43.4115, -11.1239,  51.1897,   6.6655
 28384,   8.6508,   9.6404, -43.4130, -11.1191,  51.1956,   6.6621
 28392,   8.6478,   9.6417, -43.4144, -11.1142,  51.2015,   6.6588
 28400,   8.6447,   9.6430, -43.4159, -11.1093,  51.2074,   6.6555
 28416,   8.6355,   9.6469, -43.4202, -11.0947,  51.2252,   6.6455
 28424,   8.6355,   9.6469, -43.4202, -11.0947,  51.2252,   6.6455
 28432,   8.6324,   9.6482, -43.4216, -11.0899,  51.2311,   6.6421
 28440,   8.6294,   9.6495, -43.4231, -11.0850,  51.2370,   6.6388
 28448,   8.6263,   9.6508, -43.4245, -11.0801,  51.2429,   6.6354
 28456,   8.6232,   9.6521, -43.4260, -11.0753,  51.2489,   6.6321
 28464,   8.6201,   9.6534, -43.4274, -11.0704,  51.2548,   6.6288
 28472,   8.6171,   9.6547, -43.4289, -11.0655,  51.2607,   6.6255
 28480,   8.6140,   9.6560, -43.4303, -11.0607,  51.2666,   6.6221
 28488,   8.6109,   9.6573, -43.4317, -11.0558,  51.2725,   6.6188
 28496,   8.6079,   9.6586, -43.4332, -11.0509,  51.2785,   6.6155
 28504,   8.6048,   9.6600, -43.4346, -11.0461,  51.2844,   6.6121
 28512,   8.6017,   9.6613, -43.4360, -11.0412,  51.2903,   6.6088
 28520,   8.5986,   9.6626, -43.4375, -11.0364,  51.2962,   6.6055
 28528,   8.5956,   9.6639, -43.4389, -11.0315,  51.3021,   6.6022
 28544,   8.5864,   9.6678, -43.4432, -11.0169,  51.3199,   6.5922
 28552,   8.5864,   9.6678, -43.4432, -11.0169,  51.3199,   6.5922
 28560,   8.5833,   9.6691, -43.4447, -11.0121,  51.3258,   6.5889
 28568,   8.5802,   9.6705, -43.4461, -11.0072,  51.3318,   6.5855
 28576,   8.5771,   9.6718, -43.4475, -11.0024,  51.3377,   6.5822
 28584,   8.5741,   9.6731, -43.4490, -10.9975,  51.3436,   6.5789
 28592,   8.5710,   9.6744, -43.4504, -10.9927,  51.3495,   6.5756
 28600,   8.5679,   9.6757, -43.4518, -10.9878,  51.3554,   6.5723
 28608,   8.5648,   9.6770, -43.4533, -10.9829,  51.3614,   6.5689
 28616,   8.5618,   9.6784, -43.4547, -10.9781,  51.3673,   6.5656
 28624,   8.5587,   9.6797, -43.4561, -10.9733,  51.3732,   6.5623
 28632,   8.5556,   9.6810, -43.4576, -10.9684,  51.3791,   6.5590
 28640,   8.5526,   9.6823, -43.4590, -10.9636,  51.3851,   6.5557
 28648,   8.5495,   9.6836, -43.4604, -10.9587,  51.3910,   6.5524
 28656,   8.5464,   9.6849, -43.4619, -10.9539,  51.3969,   6.5491
 28672,   8.5372,   9.6889, -43.4662, -10.9393,  51.4147,   6.5391
 28680,   8.5372,   9.6889, -43.4662, -10.9393,  51.4147,   6.5391
 28688,   8.5341,   9.6902, -43.4676, -10.9345,  51.4206,   6.5358
 28696,   8.5310,   9.6916, -43.4690, -10.9296,  51.4266,   6.5325
 28704,   8.5280,   9.6929, -43.4704, -10.9248,  51.4325,   6.5292
 28712,   8.5249,   9.6942, -43.4719, -10.9199,  51.4384,   6.5259
 28720,   8.5218,   9.6955, -43.4733, -10.9151,  51.4443,   6.5226
 28728,   8.5187,   9.6968, -43.4747, -10.9103,  51.4503,   6.5193
 28736,   8.5157,   9.6982, -43.4761, -10.9054,  51.4562,   6.5160
 28744,   8.5126,   9.6995, -43.4776, -10.9006,  51.4621,   6.5127
 28752,   8.5095,   9.7008, -43.4790, -10.8957,  51.4680,   6.5094
 28760,   8.5064,   9.7022, -43.4804, -10.8909,  51.4740,   6.5061
 28768,   8.5034,   9.7035, -43.4818, -10.8861,  51.4799,   6.5028
 28776,   8.5003,   9.7048, -43.4832, -10.8812,  51.4858,   6.4995
 28784,   8.4972,   9.7061, -43.4847, -10.8764,  51.4918,   6.4962
 28800,   8.4880,   9.7101, -43.4889, -10.8619,  51.5095,   6.4863
 28808,   8.4880,   9.7101, -43.4889, -10.8619,  51.5095,   6.4863
 28816,   8.4849,   9.7115, -43.4903, -10.8571,  51.5155,   6.4830
 28824,   8.4818,   9.7128, -43.4918, -10.8522,  51.5214,   6.4797
 28832,   8.4788,   9.7141, -43.4932, -10.8474,  51.5273,   6.4764
 28840,   8.4757,   9.7155, -43.4946, -10.8426,  51.5333,   6.4731
 28848,   8.4726,   9.7168, -43.4960, -10.8377,  51.5392,   6.4698
 28856,   8.4695,   9.7181, -43.4974, -10.8329,  51.5451,   6.4665
 28864,   8.4665,   9.7195, -43.4989, -10.8281,  51.5511,   6.4632
 28872,   8.4634,   9.7208, -43.5003, -10.8233,  51.5570,   6.4599
 28880,   8.4603,   9.7221, -43.5017, -10.8184,  51.5629,   6.4566
 28888,   8.4572,   9.7235, -43.5031, -10.8136,  51.5689,   6.4533
 28896,   8.4542,   9.7248, -43.5045, -10.8088,  51.5748,   6.4501
 28904,   8.4511,   9.7261, -43.5059, -10.8040,  51.5807,   6.4468
 28912,   8.4480,   9.7275, -43.5074, -10.7991,  51.5867,   6.4435
 28928,   8.4388,   9.7315, -43.5116, -10.7847,  51.6045,   6.4336
 28936,   8.4388,   9.7315, -43.5116, -10.7847,  51.6045,   6.4336
 28944,   8.4357,   9.7328, -43.5130, -10.7799,  51.6104,   6.4303
 28952,   8.4326,   9.7342, -43.5144, -10.7750,  51.6163,   6.4271
 28960,   8.4295,   9.7355, -43.5158, -10.7702,  51.6223,   6.4238
 28968,   8.4265,   9.7368, -43.5172, -10.7654,  51.6282,   6.4205
 28976,   8.4234,   9.7382, -43.5186, -10.7606,  51.6341,   6.4172
 28984,   8.4203,   9.7395, -43.5201, -10.7558,  51.6401,   6.4139
 28992,   8.4172,   9.7409, -43.5215, -10.7509,  51.6460,   6.4107
 29000,   8.4142,   9.7422, -43.5229, -10.7461,  51.6520,   6.4074
 29008,   8.4111,   9.7436, -43.5243, -10.7413,  51.6579,   6.4041
 29016,   8.4080,   9.7449, -43.5257, -10.7365,  51.6638,   6.4008
 29024,   8.4049,   9.7462, -43.5271, -10.7317,  51.6698,   6.3975
 29032,   8.4018,   9.7476, -43.5285, -10.7269,  51.6757,   6.3943
 29040,   8.3988,   9.7489, -43.5299, -10.7221,  51.6816,   6.3910
 29056,   8.3895,   9.7530, -43.5341, -10.7076,  51.6994,   6.3812
 29064,   8.3895,   9.7530, -43.5341, -10.7076,  51.6994,   6.3812
 29072,   8.3865,   9.7543, -43.5355, -10.7028,  51.7054,   6.3779
 29080,   8.3834,   9.7557, -43.5369, -10.6980,  51.7113,   6.3746
 29088,   8.3803,   9.7570, -43.5383, -10.6932,  51.7173,   6.3714
 29096,   8.3772,   9.7584, -43.5397, -10.6884,  51.7232,   6.3681
 29104,   8.3741,   9.7597, -43.5411, -10.6836,  51.7291,   6.3648
 29112,   8.3711,   9.7611, -43.5425, -10.6788,  51.7351,   6.3616
 29120,   8.3680,   9.7624, -43.5439, -10.6740,  51.7410,   6.3583
 29128,   8.3649,   9.7638, -43.5453, -10.6692,  51.7470,   6.3550
 29136,   8.3618,   9.7651, -43.5467, -10.6644,  51.7529,   6.3518
 29144,   8.3588,   9.7665, -43.5481, -10.6596,  51.7588,   6.3485
 29152,   8.3557,   9.7678, -43.5495, -10.6548,  51.7648,   6.3452
 29160,   8.3526,   9.7692, -43.5509, -10.6500,  51.7707,   6.3420
 29168,   8.3495,   9.7705, -43.5523, -10.6452,  51.7767,   6.3387
 29184,   8.3403,   9.7746, -43.5565, -10.6308,  51.7945,   6.3289
 29192,   8.3403,   9.7746, -43.5565, -10.6308,  51.7945,   6.3289
 29200,   8.3372,   9.7759, -43.5579, -10.6260,  51.8004,   6.3257
 29208,   8.3341,   9.7773, -43.5593, -10.6212,  51.8064,   6.3224
 29216,   8.3310,   9.7787, -43.5607, -10.6164,  51.8123,   6.3192
 29224,   8.3280,   9.7800, -43.5621, -10.6116,  51.8183,   6.3159
 29232,   8.3249,   9.7814, -43.5635, -10.6068,  51.8242,   6.3127
 29240,   8.3218,   9.7827, -43.5649, -10.6020,  51.8301,   6.3094
 29248,   8.3187,   9.7841, -43.5662, -10.5972,  51.8361,   6.3062
 29256,   8.3156,   9.7855, -43.5676, -10.5924,  51.8420,   6.3029
 29264,   8.3125,   9.7868, -43.5690, -10.5876,  51.8480,   6.2997
 29272,   8.3095,   9.7882, -43.5704, -10.5828,  51.8539,   6.2964
 29280,   8.3064,   9.7895, -43.5718, -10.5781,  51.8599,   6.2931
 29288,   8.3033,   9.7909, -43.5732, -10.5733,  51.8658,   6.2899
 29296,   8.3002,   9.7923, -43.5746, -10.5685,  51.8717,   6.2867
 29312,   8.2910,   9.7964, -43.5787, -10.5541,  51.8896,   6.2769
 29320,   8.2910,   9.7964, -43.5787, -10.5541,  51.8896,   6.2769
 29328,   8.2879,   9.7977, -43.5801, -10.5493,  51.8955,   6.2737
 29336,   8.2848,   9.7991, -43.5815, -10.5445,  51.9015,   6.2704
 29344,   8.2817,   9.8005, -43.5829, -10.5398,  51.9074,   6.2672
 29352,   8.2787,   9.8018, -43.5843, -10.5350,  51.9134,   6.2639
 29360,   8.2756,   9.8032, -43.5857, -10.5302,  51.9193,   6.2607
 29368,   8.2725,   9.8046, -43.5871, -10.5254,  51.9253,   6.2574
 29376,   8.2694,   9.8059, -43.5884, -10.5206,  51.9312,   6.2542
 29384,   8.2663,   9.8073, -43.5898, -10.5159,  51.9372,   6.2510
 29392,   8.2632,   9.8087, -43.5912, -10.5111,  51.9431,   6.2477
