timestamp,J1,J2,J3,J4,J5,J6
 41168,   3.7942,  12.2836, -45.0250,  -4.3491,  60.6084,   2.3511
 41176,   3.7910,  12.2857, -45.0256,  -4.3452,  60.6146,   2.3489
 41184,   3.7878,  12.2878, -45.0263,  -4.3413,  60.6208,   2.3466
 41192,   3.7846,  12.2899, -45.0269,  -4.3373,  60.6269,   2.3443
 41200,   3.7815,  12.2920, -45.0275,  -4.3334,  60.6331,   2.3420
 41216,   3.7719,  12.2983, -45.0294,  -4.3217,  60.6516,   2.3352
 41224,   3.7719,  12.2983, -45.0294,  -4.3217,  60.6516,   2.3352
 41232,   3.7687,  12.3004, -45.0300,  -4.3177,  60.6578,   2.3329
 41240,   3.7656,  12.3025, -45.0306,  -4.3138,  60.6640,   2.3306
 41248,   3.7624,  12.3045, -45.0313,  -4.3099,  60.6702,   2.3283
 41256,   3.7592,  12.3066, -45.0319,  -4.3060,  60.6763,   2.3260
 41264,   3.7560,  12.3087, -45.0325,  -4.3021,  60.6825,   2.3238
 41272,   3.7528,  12.3108, -45.0331,  -4.2982,  60.6887,   2.3215
 41280,   3.7497,  12.3129, -45.0338,  -4.2942,  60.6949,   2.3192
 41288,   3.7465,  12.3150, -45.0344,  -4.2903,  60.7010,   2.3169
 41296,   3.7433,  12.3171, -45.0350,  -4.2864,  60.7072,   2.3147
 41304,   3.7401,  12.3192, -45.0356,  -4.2825,  60.7134,   2.3124
 41312,   3.7369,  12.3214, -45.0362,  -4.2786,  60.7196,   2.3101
 41320,   3.7338,  12.3235, -45.0368,  -4.2747,  60.7258,   2.3078
 41328,   3.7306,  12.3256, -45.0375,  -4.2707,  60.7319,   2.3056
 41344,   3.7210,  12.3319, -45.0393,  -4.2590,  60.7505,   2.2987
 41352,   3.7210,  12.3319, -45.0393,  -4.2590,  60.7505,   2.2987
 41360,   3.7179,  12.3340, -45.0399,  -4.2551,  60.7566,   2.2965
 41368,   3.7147,  12.3361, -45.0405,  -4.2512,  60.7628,   2.2942
 41376,   3.7115,  12.3382, -45.0411,  -4.2473,  60.7690,   2.2919
 41384,   3.7083,  12.3403, -45.0418,  -4.2434,  60.7752,   2.2897
 41392,   3.7051,  12.3424, -45.0424,  -4.2395,  60.7814,   2.2874
 41400,   3.7020,  12.3445, -45.0430,  -4.2355,  60.7875,   2.2851
 41408,   3.6988,  12.3466, -45.0436,  -4.2316,  60.7937,   2.2829
 41416,   3.6956,  12.3487, -45.0442,  -4.2277,  60.7999,   2.2806
 41424,   3.6924,  12.3508, -45.0448,  -4.2238,  60.8061,   2.2783
 41432,   3.6892,  12.3529, -45.0454,  -4.2199,  60.8123,   2.2761
 41440,   3.6861,  12.3551, -45.0460,  -4.2160,  60.8184,   2.2738
 41448,   3.6829,  12.3572, -45.0466,  -4.2121,  60.8246,   2.2715
 41456,   3.6797,  12.3593, -45.0473,  -4.2082,  60.8308,   2.2692
 41472,   3.6702,  12.3656, -45.0491,  -4.1965,  60.8493,   2.2625
 41480,   3.6702,  12.3656, -45.0491,  -4.1965,  60.8493,   2.2625
 41488,   3.6670,  12.3677, -45.0497,  -4.1926,  60.8555,   2.2602
 41496,   3.6638,  12.3698, -45.0503,  -4.1887,  60.8617,   2.2579
 41504,   3.6606,  12.3720, -45.0509,  -4.1848,  60.8679,   2.2557
 41512,   3.6574,  12.3741, -45.0515,  -4.1809,  60.8741,   2.2534
 41520,   3.6543,  12.3762, -45.0521,  -4.1770,  60.8802,   2.2512
 41528,   3.6511,  12.3783, -45.0527,  -4.1731,  60.8864,   2.2489
 41536,   3.6479,  12.3804, -45.0533,  -4.1692,  60.8926,   2.2466
 41544,   3.6447,  12.3825, -45.0539,  -4.1653,  60.8988,   2.2444
 41552,   3.6415,  12.3847, -45.0545,  -4.1614,  60.9050,   2.2421
 41560,   3.6384,  12.3868, -45.0551,  -4.1575,  60.9111,   2.2399
 41568,   3.6352,  12.3889, -45.0557,  -4.1536,  60.9173,   2.2376
 41576,   3.6320,  12.3910, -45.0563,  -4.1497,  60.9235,   2.2354
 41584,   3.6288,  12.3931, -45.0569,  -4.1458,  60.9297,   2.2331
 41600,   3.6193,  12.3995, -45.0587,  -4.1341,  60.9482,   2.2263
 41608,   3.6193,  12.3995, -45.0587,  -4.1341,  60.9482,   2.2263
 41616,   3.6161,  12.4016, -45.0593,  -4.1302,  60.9544,   2.2241
 41624,   3.6129,  12.4037, -45.0599,  -4.1263,  60.9606,   2.2218
 41632,   3.6097,  12.4059, -45.0605,  -4.1224,  60.9668,   2.2196
 41640,   3.6066,  12.4080, -45.0611,  -4.1185,  60.9729,   2.2173
 41648,   3.6034,  12.4101, -45.0617,  -4.1146,  60.9791,   2.2151
 41656,   3.6002,  12.4122, -45.0623,  -4.1107,  60.9853,   2.2128
 41664,   3.5970,  12.4144, -45.0629,  -4.1068,  60.9915,   2.2106
 41672,   3.5938,  12.4165, -45.0635,  -4.1029,  60.9977,   2.2083
 41680,   3.5907,  12.4186, -45.0641,  -4.0990,  61.0038,   2.2061
 41688,   3.5875,  12.4207, -45.0647,  -4.0951,  61.0100,   2.2039
 41696,   3.5843,  12.4229, -45.0653,  -4.0913,  61.0162,   2.2016
 41704,   3.5811,  12.4250, -45.0658,  -4.0874,  61.0224,   2.1994
 41712,   3.5779,  12.4271, -45.0664,  -4.0835,  61.0286,   2.1971
 41728,   3.5684,  12.4335, -45.0682,  -4.0718,  61.0471,   2.1904
 41736,   3.5684,  12.4335, -45.0682,  -4.0718,  61.0471,   2.1904
 41744,   3.5652,  12.4357, -45.0688,  -4.0679,  61.0533,   2.1881
 41752,   3.5620,  12.4378, -45.0694,  -4.0640,  61.0595,   2.1859
 41760,   3.5589,  12.4399, -45.0700,  -4.0601,  61.0656,   2.1837
 41768,   3.5557,  12.4420, -45.0706,  -4.0562,  61.0718,   2.1814
 41776,   3.5525,  12.4442, -45.0711,  -4.0524,  61.0780,   2.1792
 41784,   3.5493,  12.4463, -45.0717,  -4.0485,  61.0842,   2.1769
 41792,   3.5461,  12.4484, -45.0723,  -4.0446,  61.0904,   2.1747
 41800,   3.5430,  12.4506, -45.0729,  -4.0407,  61.0965,   2.1725
 41808,   3.5398,  12.4527, -45.0735,  -4.0368,  61.1027,   2.1702
 41816,   3.5366,  12.4548, -45.0741,  -4.0329,  61.1089,   2.1680
 41824,   3.5334,  12.4570, -45.0746,  -4.0290,  61.1151,   2.1658
 41832,   3.5302,  12.4591, -45.0752,  -4.0252,  61.1213,   2.1635
 41840,   3.5271,  12.4612, -45.0758,  -4.0213,  61.1274,   2.1613
 41856,   3.5175,  12.4677, -45.0775,  -4.0096,  61.1460,   2.1546
 41864,   3.5175,  12.4677, -45.0775,  -4.0096,  61.1460,   2.1546
 41872,   3.5143,  12.4698, -45.0781,  -4.0057,  61.1522,   2.1523
 41880,   3.5112,  12.4719, -45.0787,  -4.0019,  61.1583,   2.1501
 41888,   3.5080,  12.4741, -45.0793,  -3.9980,  61.1645,   2.1479
 41896,   3.5048,  12.4762, -45.0798,  -3.9941,  61.1707,   2.1456
 41904,   3.5016,  12.4783, -45.0804,  -3.9902,  61.1769,   2.1434
 41912,   3.4984,  12.4805, -45.0810,  -3.9863,  61.1831,   2.1412
 41920,   3.4953,  12.4826, -45.0816,  -3.9825,  61.1892,   2.1390
 41928,   3.4921,  12.4848, -45.0821,  -3.9786,  61.1954,   2.1367
 41936,   3.4889,  12.4869, -45.0827,  -3.9747,  61.2016,   2.1345
 41944,   3.4857,  12.4890, -45.0833,  -3.9708,  61.2078,   2.1323
 41952,   3.4825,  12.4912, -45.0839,  -3.9670,  61.2140,   2.1300
 41960,   3.4794,  12.4933, -45.0844,  -3.9631,  61.2201,   2.1278
 41968,   3.4762,  12.4955, -45.0850,  -3.9592,  61.2263,   2.1256
 41984,   3.4666,  12.5019, -45.0867,  -3.9476,  61.2449,   2.1189
 41992,   3.4666,  12.5019, -45.0867,  -3.9476,  61.2449,   2.1189
 42000,   3.4635,  12.5040, -45.0873,  -3.9437,  61.2511,   2.1167
 42008,   3.4603,  12.5062, -45.0878,  -3.9399,  61.2572,   2.1144
 42016,   3.4571,  12.5083, -45.0884,  -3.9360,  61.2634,   2.1122
 42024,   3.4539,  12.5105, -45.0890,  -3.9321,  61.2696,   2.1100
 42032,   3.4507,  12.5126, -45.0895,  -3.9283,  61.2758,   2.1078
 42040,   3.4476,  12.5147, -45.0901,  -3.9244,  61.2820,   2.1056
 42048,   3.4444,  12.5169, -45.0907,  -3.9205,  61.2881,   2.1033
 42056,   3.4412,  12.5190, -45.0912,  -3.9166,  61.2943,   2.1011
 42064,   3.4380,  12.5212, -45.0918,  -3.9128,  61.3005,   2.0989
 42072,   3.4348,  12.5233, -45.0924,  -3.9089,  61.3067,   2.0967
 42080,   3.4317,  12.5255, -45.0929,  -3.9050,  61.3129,   2.0944
 42088,   3.4285,  12.5276, -45.0935,  -3.9012,  61.3191,   2.0922
 42096,   3.4253,  12.5298, -45.0941,  -3.8973,  61.3252,   2.0900
 42112,   3.4158,  12.5362, -45.0957,  -3.8857,  61.3438,   2.0834
 42120,   3.4158,  12.5362, -45.0957,  -3.8857,  61.3438,   2.0834
 42128,   3.4126,  12.5384, -45.0963,  -3.8819,  61.3500,   2.0811
 42136,   3.4094,  12.5405, -45.0969,  -3.8780,  61.3562,   2.0789
 42144,   3.4062,  12.5427, -45.0974,  -3.8741,  61.3623,   2.0767
 42152,   3.4030,  12.5448, -45.0980,  -3.8703,  61.3685,   2.0745
 42160,   3.3999,  12.5470, -45.0985,  -3.8664,  61.3747,   2.0723
 42168,   3.3967,  12.5491, -45.0991,  -3.8625,  61.3809,   2.0701
 42176,   3.3935,  12.5513, -45.0996,  -3.8587,  61.3871,   2.0679
 42184,   3.3903,  12.5534, -45.1002,  -3.8548,  61.3933,   2.0656
 42192,   3.3871,  12.5556, -45.1008,  -3.8510,  61.3994,   2.0634
 42200,   3.3840,  12.5577, -45.1013,  -3.8471,  61.4056,   2.0612
 42208,   3.3808,  12.5599, -45.1019,  -3.8432,  61.4118,   2.0590
 42216,   3.3776,  12.5620, -45.1024,  -3.8394,  61.4180,   2.0568
 42224,   3.3744,  12.5642, -45.1030,  -3.8355,  61.4242,   2.0546
 42240,   3.3649,  12.5706, -45.1046,  -3.8239,  61.4427,   2.0480
 42248,   3.3649,  12.5706, -45.1046,  -3.8239,  61.4427,   2.0480
 42256,   3.3617,  12.5728, -45.1052,  -3.8201,  61.4489,   2.0457
 42264,   3.3585,  12.5750, -45.1057,  -3.8162,  61.4551,   2.0435
 42272,   3.3553,  12.5771, -45.1063,  -3.8124,  61.4613,   2.0413
 42280,   3.3522,  12.5793, -45.1068,  -3.8085,  61.4674,   2.0391
 42288,   3.3490,  12.5814, -45.1074,  -3.8047,  61.4736,   2.0369
 42296,   3.3458,  12.5836, -45.1079,  -3.8008,  61.4798,   2.0347
 42304,   3.3426,  12.5857, -45.1085,  -3.7969,  61.4860,   2.0325
 42312,   3.3394,  12.5879, -45.1090,  -3.7931,  61.4922,   2.0303
 42320,   3.3363,  12.5901, -45.1096,  -3.7892,  61.4984,   2.0281
 42328,   3.3331,  12.5922, -45.1101,  -3.7854,  61.5046,   2.0259
 42336,   3.3299,  12.5944, -45.1107,  -3.7815,  61.5107,   2.0237
 42344,   3.3267,  12.5965, -45.1112,  -3.7777,  61.5169,   2.0215
 42352,   3.3235,  12.5987, -45.1118,  -3.7738,  61.5231,   2.0193
 42368,   3.3140,  12.6052, -45.1134,  -3.7623,  61.5417,   2.0127
 42376,   3.3140,  12.6052, -45.1134,  -3.7623,  61.5417,   2.0127
 42384,   3.3108,  12.6073, -45.1139,  -3.7584,  61.5479,   2.0105
 42392,   3.3076,  12.6095, -45.1145,  -3.7546,  61.5540,   2.0083
 42400,   3.3044,  12.6117, -45.1150,  -3.7507,  61.5602,   2.0061
 42408,   3.3013,  12.6138, -45.1156,  -3.7469,  61.5664,   2.0039
 42416,   3.2981,  12.6160, -45.1161,  -3.7430,  61.5726,   2.0017
 42424,   3.2949,  12.6182, -45.1166,  -3.7392,  61.5788,   1.9995
 42432,   3.2917,  12.6203, -45.1172,  -3.7353,  61.5850,   1.9973
 42440,   3.2885,  12.6225, -45.1177,  -3.7315,  61.5912,   1.9951
 42448,   3.2853,  12.6246, -45.1182,  -3.7276,  61.5973,   1.9929
 42456,   3.2822,  12.6268, -45.1188,  -3.7238,  61.6035,   1.9907
 42464,   3.2790,  12.6290, -45.1193,  -3.7200,  61.6097,   1.9885
 42472,   3.2758,  12.6311, -45.1199,  -3.7161,  61.6159,   1.9863
 42480,   3.2726,  12.6333, -45.1204,  -3.7123,  61.6221,   1.9841
 42496,   3.2631,  12.6398, -45.1220,  -3.7007,  61.6406,   1.9776
 42504,   3.2631,  12.6398, -45.1220,  -3.7007,  61.6406,   1.9776
 42512,   3.2599,  12.6420, -45.1225,  -3.6969,  61.6468,   1.9754
 42520,   3.2567,  12.6442, -45.1231,  -3.6931,  61.6530,   1.9732
 42528,   3.2535,  12.6463, -45.1236,  -3.6892,  61.6592,   1.9710
 42536,   3.2503,  12.6485, -45.1241,  -3.6854,  61.6654,   1.9688
 42544,   3.2472,  12.6507, -45.1247,  -3.6815,  61.6716,   1.9666
 42552,   3.2440,  12.6528, -45.1252,  -3.6777,  61.6778,   1.9644
 42560,   3.2408,  12.6550, -45.1257,  -3.6739,  61.6840,   1.9622
 42568,   3.2376,  12.6572, -45.1263,  -3.6700,  61.6901,   1.9600
 42576,   3.2344,  12.6594, -45.1268,  -3.6662,  61.6963,   1.9579
 42584,   3.2312,  12.6615, -45.1273,  -3.6623,  61.7025,   1.9557
 42592,   3.2281,  12.6637, -45.1279,  -3.6585,  61.7087,   1.9535
 42600,   3.2249,  12.6659, -45.1284,  -3.6547,  61.7149,   1.9513
 42608,   3.2217,  12.6680, -45.1289,  -3.6508,  61.7211,   1.9491
 42624,   3.2121,  12.6746, -45.1305,  -3.6393,  61.7396,   1.9426
 42632,   3.2121,  12.6746, -45.1305,  -3.6393,  61.7396,   1.9426
 42640,   3.2090,  12.6768, -45.1310,  -3.6355,  61.7458,   1.9404
 42648,   3.2058,  12.6789, -45.1316,  -3.6316,  61.7520,   1.9382
 42656,   3.2026,  12.6811, -45.1321,  -3.6278,  61.7582,   1.9360
 42664,   3.1994,  12.6833, -45.1326,  -3.6240,  61.7644,   1.9338
 42672,   3.1962,  12.6855, -45.1331,  -3.6201,  61.7706,   1.9317
 42680,   3.1930,  12.6876, -45.1337,  -3.6163,  61.7768,   1.9295
 42688,   3.1899,  12.6898, -45.1342,  -3.6125,  61.7829,   1.9273
 42696,   3.1867,  12.6920, -45.1347,  -3.6086,  61.7891,   1.9251
 42704,   3.1835,  12.6942, -45.1352,  -3.6048,  61.7953,   1.9229
 42712,   3.1803,  12.6964, -45.1358,  -3.6010,  61.8015,   1.9208
 42720,   3.1771,  12.6986, -45.1363,  -3.5972,  61.8077,   1.9186
 42728,   3.1739,  12.7007, -45.1368,  -3.5933,  61.8139,   1.9164
 42736,   3.1708,  12.7029, -45.1373,  -3.5895,  61.8201,   1.9142
 42752,   3.1612,  12.7095, -45.1389,  -3.5780,  61.8386,   1.9077
 42760,   3.1612,  12.7095, -45.1389,  -3.5780,  61.8386,   1.9077
 42768,   3.1580,  12.7117, -45.1394,  -3.5742,  61.8448,   1.9055
 42776,   3.1548,  12.7139, -45.1399,  -3.5704,  61.8510,   1.9034
 42784,   3.1516,  12.7160, -45.1404,  -3.5665,  61.8572,   1.9012
 42792,   3.1485,  12.7182, -45.1409,  -3.5627,  61.8634,   1.8990
 42800,   3.1453,  12.7204, -45.1414,  -3.5589,  61.8696,   1.8968
 42808,   3.1421,  12.7226, -45.1420,  -3.5550,  61.8758,   1.8947
 42816,   3.1389,  12.7248, -45.1425,  -3.5512,  61.8819,   1.8925
 42824,   3.1357,  12.7270, -45.1430,  -3.5474,  61.8881,   1.8903
 42832,   3.1325,  12.7292, -45.1435,  -3.5436,  61.8943,   1.8882
 42840,   3.1293,  12.7314, -45.1440,  -3.5398,  61.9005,   1.8860
 42848,   3.1262,  12.7336, -45.1445,  -3.5359,  61.9067,   1.8838
 42856,   3.1230,  12.7357, -45.1450,  -3.5321,  61.9129,   1.8816
 42864,   3.1198,  12.7379, -45.1455,  -3.5283,  61.9191,   1.8795
 42880,   3.1102,  12.7445, -45.1470,  -3.5168,  61.9376,   1.8730
 42888,   3.1102,  12.7445, -45.1470,  -3.5168,  61.9376,   1.8730
 42896,   3.1070,  12.7467, -45.1475,  -3.5130,  61.9438,   1.8708
 42904,   3.1038,  12.7489, -45.1481,  -3.5092,  61.9500,   1.8686
 42912,   3.1007,  12.7511, -45.1486,  -3.5054,  61.9562,   1.8665
 42920,   3.0975,  12.7533, -45.1491,  -3.5016,  61.9624,   1.8643
 42928,   3.0943,  12.7555, -45.1496,  -3.4977,  61.9686,   1.8622
 42936,   3.0911,  12.7577, -45.1501,  -3.4939,  61.9748,   1.8600
 42944,   3.0879,  12.7599, -45.1506,  -3.4901,  61.9810,   1.8578
 42952,   3.0847,  12.7621, -45.1511,  -3.4863,  61.9872,   1.8557
 42960,   3.0815,  12.7643, -45.1516,  -3.4825,  61.9934,   1.8535
 42968,   3.0784,  12.7665, -45.1521,  -3.4787,  61.9996,   1.8513
 42976,   3.0752,  12.7687, -45.1526,  -3.4748,  62.0057,   1.8492
 42984,   3.0720,  12.7709, -45.1531,  -3.4710,  62.0119,   1.8470
 42992,   3.0688,  12.7731, -45.1536,  -3.4672,  62.0181,   1.8449
 43008,   3.0592,  12.7797, -45.1551,  -3.4558,  62.0367,   1.8384
 43016,   3.0592,  12.7797, -45.1551,  -3.4558,  62.0367,   1.8384
 43024,   3.0560,  12.7819, -45.1556,  -3.4520,  62.0429,   1.8362
 43032,   3.0529,  12.7841, -45.1561,  -3.4482,  62.0491,   1.8341
 43040,   3.0497,  12.7863, -45.1566,  -3.4443,  62.0553,   1.8319
 43048,   3.0465,  12.7885, -45.1570,  -3.4405,  62.0615,   1.8298
 43056,   3.0433,  12.7907, -45.1575,  -3.4367,  62.0677,   1.8276
 43064,   3.0401,  12.7929, -45.1580,  -3.4329,  62.0739,   1.8255
 43072,   3.0369,  12.7951, -45.1585,  -3.4291,  62.0801,   1.8233
 43080,   3.0337,  12.7973, -45.1590,  -3.4253,  62.0862,   1.8212
 43088,   3.0305,  12.7995, -45.1595,  -3.4215,  62.0924,   1.8190
 43096,   3.0274,  12.8017, -45.1600,  -3.4177,  62.0986,   1.8168
 43104,   3.0242,  12.8039, -45.1605,  -3.4139,  62.1048,   1.8147
 43112,   3.0210,  12.8061, -45.1610,  -3.4101,  62.1110,   1.8125
 43120,   3.0178,  12.8083, -45.1615,  -3.4062,  62.1172,   1.8104
 43136,   3.0082,  12.8149, -45.1629,  -3.3948,  62.1358,   1.8039
 43144,   3.0082,  12.8149, -45.1629,  -3.3948,  62.1358,   1.8039
 43152,   3.0051,  12.8171, -45.1634,  -3.3910,  62.1420,   1.8018
 43160,   3.0019,  12.8194, -45.1639,  -3.3872,  62.1482,   1.7996
 43168,   2.9987,  12.8216, -45.1644,  -3.3834,  62.1544,   1.7975
 43176,   2.9955,  12.8238, -45.1649,  -3.3796,  62.1606,   1.7953
 43184,   2.9923,  12.8260, -45.1654,  -3.3758,  62.1668,   1.7932
 43192,   2.9891,  12.8282, -45.1659,  -3.3720,  62.1730,   1.7911
 43200,   2.9859,  12.8304, -45.1663,  -3.3682,  62.1791,   1.7889
 43208,   2.9827,  12.8326, -45.1668,  -3.3644,  62.1853,   1.7868
 43216,   2.9796,  12.8348, -45.1673,  -3.3606,  62.1915,   1.7846
 43224,   2.9764,  12.8370, -45.1678,  -3.3568,  62.1977,   1.7825
 43232,   2.9732,  12.8393, -45.1683,  -3.3530,  62.2039,   1.7803
 43240,   2.9700,  12.8415, -45.1688,  -3.3492,  62.2101,   1.7782
 43248,   2.9668,  12.8437, -45.1692,  -3.3454,  62.2163,   1.7760
 43264,   2.9572,  12.8503, -45.1707,  -3.3340,  62.2349,   1.7696
 43272,   2.9572,  12.8503, -45.1707,  -3.3340,  62.2349,   1.7696
 43280,   2.9540,  12.8525, -45.1712,  -3.3302,  62.2411,   1.7675
 43288,   2.9509,  12.8548, -45.1716,  -3.3264,  62.2473,   1.7653
 43296,   2.9477,  12.8570, -45.1721,  -3.3226,  62.2535,   1.7632
 43304,   2.9445,  12.8592, -45.1726,  -3.3188,  62.2597,   1.7611
 43312,   2.9413,  12.8614, -45.1731,  -3.3150,  62.2659,   1.7589
 43320,   2.9381,  12.8636, -45.1736,  -3.3112,  62.2721,   1.7568
 43328,   2.9349,  12.8659, -45.1740,  -3.3074,  62.2783,   1.7547
 43336,   2.9317,  12.8681, -45.1745,  -3.3036,  62.2845,   1.7525
 43344,   2.9285,  12.8703, -45.1750,  -3.2998,  62.2906,   1.7504
 43352,   2.9253,  12.8725, -45.1755,  -3.2960,  62.2968,   1.7483
 43360,   2.9221,  12.8747, -45.1759,  -3.2922,  62.3030,   1.7461
 43368,   2.9190,  12.8770, -45.1764,  -3.2884,  62.3092,   1.7440
 43376,   2.9158,  12.8792, -45.1769,  -3.2846,  62.3154,   1.7419
 43392,   2.9062,  12.8858, -45.1783,  -3.2732,  62.3340,   1.7355
 43400,   2.9062,  12.8858, -45.1783,  -3.2732,  62.3340,   1.7355
 43408,   2.9030,  12.8881, -45.1788,  -3.2694,  62.3402,   1.7333
 43416,   2.8998,  12.8903, -45.1793,  -3.2656,  62.3464,   1.7312
 43424,   2.8966,  12.8925, -45.1797,  -3.2618,  62.3526,   1.7291
 43432,   2.8934,  12.8947, -45.1802,  -3.2580,  62.3588,   1.7269
 43440,   2.8902,  12.8970, -45.1807,  -3.2543,  62.3650,   1.7248
 43448,   2.8870,  12.8992, -45.1812,  -3.2505,  62.3712,   1.7227
 43456,   2.8839,  12.9014, -45.1816,  -3.2467,  62.3774,   1.7205
 43464,   2.8807,  12.9036, -45.1821,  -3.2429,  62.3836,   1.7184
 43472,   2.8775,  12.9059, -45.1826,  -3.2391,  62.3897,   1.7163
 43480,   2.8743,  12.9081, -45.1830,  -3.2353,  62.3959,   1.7142
 43488,   2.8711,  12.9103, -45.1835,  -3.2315,  62.4021,   1.7120
 43496,   2.8679,  12.9125, -45.1840,  -3.2277,  62.4083,   1.7099
 43504,   2.8647,  12.9148, -45.1845,  -3.2239,  62.4145,   1.7078
 43520,   2.8551,  12.9215, -45.1859,  -3.2126,  62.4331,   1.7014
 43528,   2.8551,  12.9215, -45.1859,  -3.2126,  62.4331,   1.7014
 43536,   2.8520,  12.9237, -45.1863,  -3.2088,  62.4393,   1.6993
 43544,   2.8488,  12.9259, -45.1868,  -3.2050,  62.4455,   1.6972
 43552,   2.8456,  12.9282, -45.1873,  -3.2012,  62.4517,   1.6950
 43560,   2.8424,  12.9304, -45.1877,  -3.1974,  62.4579,   1.6929
 43568,   2.8392,  12.9326, -45.1882,  -3.1936,  62.4641,   1.6908
 43576,   2.8360,  12.9348, -45.1886,  -3.1898,  62.4702,   1.6887
 43584,   2.8328,  12.9371, -45.1891,  -3.1861,  62.4764,   1.6866
 43592,   2.8296,  12.9393, -45.1896,  -3.1823,  62.4826,   1.6844
 43600,   2.8264,  12.9416, -45.1900,  -3.1785,  62.4888,   1.6823
 43608,   2.8232,  12.9438, -45.1905,  -3.1747,  62.4950,   1.6802
 43616,   2.8200,  12.9460, -45.1910,  -3.1709,  62.5012,   1.6781
 43624,   2.8169,  12.9483, -45.1914,  -3.1671,  62.5074,   1.6760
 43632,   2.8137,  12.9505, -45.1919,  -3.1634,  62.5136,   1.6739
 43648,   2.8041,  12.9572, -45.1933,  -3.1520,  62.5322,   1.6675
 43656,   2.8041,  12.9572, -45.1933,  -3.1520,  62.5322,   1.6675
 43664,   2.8009,  12.9594, -45.1937,  -3.1482,  62.5383,   1.6654
 43672,   2.7977,  12.9617, -45.1942,  -3.1444,  62.5445,   1.6633
 43680,   2.7945,  12.9639, -45.1946,  -3.1407,  62.5507,   1.6612
 43688,   2.7913,  12.9662, -45.1951,  -3.1369,  62.5569,   1.6591
 43696,   2.7881,  12.9684, -45.1955,  -3.1331,  62.5631,   1.6569
 43704,   2.7850,  12.9706, -45.1960,  -3.1293,  62.5693,   1.6548
 43712,   2.7818,  12.9729, -45.1965,  -3.1256,  62.5755,   1.6527
 43720,   2.7786,  12.9751, -45.1969,  -3.1218,  62.5817,   1.6506
 43728,   2.7754,  12.9774, -45.1974,  -3.1180,  62.5879,   1.6485
 43736,   2.7722,  12.9796, -45.1978,  -3.1142,  62.5941,   1.6464
 43744,   2.7690,  12.9819, -45.1983,  -3.1104,  62.6002,   1.6443
 43752,   2.7658,  12.9841, -45.1987,  -3.1067,  62.6064,   1.6422
 43760,   2.7626,  12.9864, -45.1992,  -3.1029,  62.6126,   1.6401
 43776,   2.7530,  12.9931, -45.2005,  -3.0916,  62.6312,   1.6337
 43784,   2.7530,  12.9931, -45.2005,  -3.0916,  62.6312,   1.6337
 43792,   2.7499,  12.9953, -45.2010,  -3.0878,  62.6374,   1.6316
 43800,   2.7467,  12.9976, -45.2014,  -3.0840,  62.6436,   1.6295
 43808,   2.7435,  12.9998, -45.2018,  -3.0803,  62.6498,   1.6274
 43816,   2.7403,  13.0021, -45.2023,  -3.0765,  62.6559,   1.6253
 43824,   2.7371,  13.0043, -45.2027,  -3.0727,  62.6621,   1.6232
 43832,   2.7339,  13.0066, -45.2032,  -3.0690,  62.6683,   1.6211
 43840,   2.7307,  13.0088, -45.2036,  -3.0652,  62.6745,   1.6190
 43848,   2.7275,  13.0111, -45.2041,  -3.0614,  62.6807,   1.6169
 43856,   2.7243,  13.0134, -45.2045,  -3.0576,  62.6869,   1.6148
 43864,   2.7211,  13.0156, -45.2050,  -3.0539,  62.6931,   1.6127
 43872,   2.7180,  13.0179, -45.2054,  -3.0501,  62.6993,   1.6106
 43880,   2.7148,  13.0201, -45.2058,  -3.0463,  62.7055,   1.6085
 43888,   2.7116,  13.0224, -45.2063,  -3.0426,  62.7116,   1.6064
 43904,   2.7020,  13.0291, -45.2076,  -3.0313,  62.7302,   1.6001
 43912,   2.7020,  13.0291, -45.2076,  -3.0313,  62.7302,   1.6001
 43920,   2.6988,  13.0314, -45.2080,  -3.0275,  62.7364,   1.5980
 43928,   2.6956,  13.0336, -45.2085,  -3.0238,  62.7426,   1.5959
 43936,   2.6924,  13.0359, -45.2089,  -3.0200,  62.7488,   1.5938
 43944,   2.6893,  13.0381, -45.2093,  -3.0162,  62.7550,   1.5917
 43952,   2.6861,  13.0404, -45.2098,  -3.0125,  62.7612,   1.5896
 43960,   2.6829,  13.0427, -45.2102,  -3.0087,  62.7674,   1.5875
 43968,   2.6797,  13.0449, -45.2106,  -3.0049,  62.7736,   1.5854
 43976,   2.6765,  13.0472, -45.2111,  -3.0012,  62.7797,   1.5834
 43984,   2.6733,  13.0494, -45.2115,  -2.9974,  62.7859,   1.5813
 43992,   2.6701,  13.0517, -45.2119,  -2.9937,  62.7921,   1.5792
 44000,   2.6669,  13.0540, -45.2124,  -2.9899,  62.7983,   1.5771
 44008,   2.6637,  13.0562, -45.2128,  -2.9861,  62.8045,   1.5750
 44016,   2.6606,  13.0585, -45.2132,  -2.9824,  62.8107,   1.5729
 44032,   2.6510,  13.0653, -45.2145,  -2.9711,  62.8293,   1.5666
 44040,   2.6510,  13.0653, -45.2145,  -2.9711,  62.8293,   1.5666
 44048,   2.6478,  13.0675, -45.2149,  -2.9674,  62.8355,   1.5645
 44056,   2.6446,  13.0698, -45.2153,  -2.9636,  62.8417,   1.5624
 44064,   2.6414,  13.0720, -45.2158,  -2.9599,  62.8479,   1.5604
