timestamp,J1,J2,J3,J4,J5,J6
 58864,    .0073,  15.0889, -45.3763,   -.0079,  67.9583,    .0039
 58872,    .0045,  15.0920, -45.3753,   -.0049,  67.9639,    .0024
 58880,    .0017,  15.0952, -45.3742,   -.0019,  67.9694,    .0009
 58888,   -.0010,  15.0986, -45.3731,    .0011,  67.9750,   -.0005
 58896,   -.0038,  15.1020, -45.3718,    .0041,  67.9806,   -.0020
 58904,   -.0066,  15.1055, -45.3705,    .0071,  67.9862,   -.0035
 58912,   -.0094,  15.1090, -45.3690,    .0101,  67.9917,   -.0050
 58920,   -.0122,  15.1127, -45.3674,    .0131,  67.9973,   -.0065
 58928,   -.0150,  15.1164, -45.3658,    .0161,  68.0029,   -.0080
 58936,   -.0178,  15.1202, -45.3641,    .0191,  68.0085,   -.0095
 58952,   -.0261,  15.1319, -45.3585,    .0280,  68.0252,   -.0140
 58960,   -.0261,  15.1319, -45.3585,    .0280,  68.0252,   -.0140
 58968,   -.0289,  15.1359, -45.3565,    .0310,  68.0308,   -.0155
 58976,   -.0317,  15.1399, -45.3545,    .0340,  68.0364,   -.0169
 58984,   -.0344,  15.1440, -45.3524,    .0369,  68.0420,   -.0184
 58992,   -.0372,  15.1481, -45.3502,    .0399,  68.0476,   -.0199
 59000,   -.0400,  15.1523, -45.3481,    .0429,  68.0532,   -.0214
 59008,   -.0427,  15.1565, -45.3458,    .0458,  68.0588,   -.0229
 59016,   -.0455,  15.1607, -45.3436,    .0488,  68.0644,   -.0243
 59024,   -.0482,  15.1650, -45.3413,    .0517,  68.0700,   -.0258
 59032,   -.0510,  15.1692, -45.3391,    .0547,  68.0756,   -.0273
 59040,   -.0538,  15.1735, -45.3367,    .0577,  68.0811,   -.0288
 59048,   -.0565,  15.1778, -45.3344,    .0606,  68.0867,   -.0302
 59056,   -.0593,  15.1821, -45.3321,    .0636,  68.0923,   -.0317
 59064,   -.0621,  15.1864, -45.3298,    .0665,  68.0979,   -.0331
 59080,   -.0703,  15.1993, -45.3228,    .0754,  68.1146,   -.0375
 59088,   -.0703,  15.1993, -45.3228,    .0754,  68.1146,   -.0375
 59096,   -.0731,  15.2036, -45.3205,    .0784,  68.1202,   -.0390
 59104,   -.0759,  15.2079, -45.3182,    .0814,  68.1258,   -.0404
 59112,   -.0786,  15.2122, -45.3159,    .0843,  68.1314,   -.0419
 59120,   -.0814,  15.2165, -45.3136,    .0873,  68.1369,   -.0434
 59128,   -.0841,  15.2208, -45.3112,    .0902,  68.1425,   -.0448
 59136,   -.0869,  15.2251, -45.3089,    .0932,  68.1481,   -.0463
 59144,   -.0896,  15.2294, -45.3066,    .0962,  68.1537,   -.0477
 59152,   -.0924,  15.2337, -45.3043,    .0991,  68.1592,   -.0492
 59160,   -.0952,  15.2381, -45.3020,    .1021,  68.1648,   -.0506
 59168,   -.0979,  15.2424, -45.2996,    .1050,  68.1704,   -.0521
 59176,   -.1007,  15.2467, -45.2973,    .1080,  68.1759,   -.0535
 59184,   -.1035,  15.2510, -45.2950,    .1109,  68.1815,   -.0549
 59192,   -.1062,  15.2553, -45.2927,    .1139,  68.1871,   -.0564
 59208,   -.1145,  15.2683, -45.2857,    .1228,  68.2038,   -.0607
 59216,   -.1145,  15.2683, -45.2857,    .1228,  68.2038,   -.0607
 59224,   -.1173,  15.2726, -45.2834,    .1257,  68.2093,   -.0621
 59232,   -.1200,  15.2769, -45.2811,    .1287,  68.2149,   -.0636
 59240,   -.1228,  15.2812, -45.2788,    .1316,  68.2205,   -.0650
 59248,   -.1255,  15.2856, -45.2764,    .1346,  68.2260,   -.0665
 59256,   -.1283,  15.2899, -45.2741,    .1375,  68.2316,   -.0679
 59264,   -.1311,  15.2942, -45.2718,    .1405,  68.2372,   -.0693
 59272,   -.1338,  15.2985, -45.2695,    .1434,  68.2428,   -.0708
 59280,   -.1366,  15.3028, -45.2672,    .1463,  68.2484,   -.0722
 59288,   -.1393,  15.3072, -45.2648,    .1493,  68.2539,   -.0737
 59296,   -.1421,  15.3115, -45.2625,    .1522,  68.2595,   -.0751
 59304,   -.1449,  15.3158, -45.2602,    .1552,  68.2651,   -.0766
 59312,   -.1476,  15.3201, -45.2579,    .1581,  68.2707,   -.0780
 59320,   -.1504,  15.3244, -45.2556,    .1610,  68.2763,   -.0794
 59336,   -.1587,  15.3374, -45.2486,    .1698,  68.2930,   -.0837
 59344,   -.1587,  15.3374, -45.2486,    .1698,  68.2930,   -.0837
 59352,   -.1614,  15.3417, -45.2463,    .1727,  68.2986,   -.0852
 59360,   -.1642,  15.3460, -45.2439,    .1757,  68.3042,   -.0866
 59368,   -.1669,  15.3504, -45.2416,    .1786,  68.3098,   -.0881
 59376,   -.1697,  15.3547, -45.2393,    .1815,  68.3154,   -.0895
 59384,   -.1725,  15.3590, -45.2370,    .1844,  68.3210,   -.0909
 59392,   -.1752,  15.3633, -45.2347,    .1874,  68.3266,   -.0924
 59400,   -.1780,  15.3676, -45.2323,    .1903,  68.3322,   -.0938
 59408,   -.1807,  15.3720, -45.2300,    .1932,  68.3378,   -.0953
 59416,   -.1835,  15.3763, -45.2277,    .1961,  68.3434,   -.0967
 59424,   -.1863,  15.3806, -45.2254,    .1991,  68.3490,   -.0982
 59432,   -.1890,  15.3849, -45.2230,    .2020,  68.3546,   -.0996
 59440,   -.1918,  15.3892, -45.2207,    .2049,  68.3601,   -.1010
 59448,   -.1945,  15.3936, -45.2184,    .2078,  68.3657,   -.1025
 59464,   -.2028,  15.4065, -45.2114,    .2166,  68.3825,   -.1068
 59472,   -.2028,  15.4065, -45.2114,    .2166,  68.3825,   -.1068
 59480,   -.2056,  15.4108, -45.2090,    .2195,  68.3881,   -.1082
 59488,   -.2083,  15.4152, -45.2067,    .2224,  68.3936,   -.1097
 59496,   -.2111,  15.4195, -45.2043,    .2253,  68.3992,   -.1111
 59504,   -.2139,  15.4238, -45.2020,    .2283,  68.4048,   -.1126
 59512,   -.2166,  15.4281, -45.1996,    .2312,  68.4104,   -.1140
 59520,   -.2194,  15.4324, -45.1973,    .2341,  68.4159,   -.1154
 59528,   -.2221,  15.4368, -45.1950,    .2370,  68.4215,   -.1169
 59536,   -.2249,  15.4411, -45.1926,    .2399,  68.4271,   -.1183
 59544,   -.2277,  15.4454, -45.1903,    .2429,  68.4327,   -.1198
 59552,   -.2304,  15.4497, -45.1879,    .2458,  68.4382,   -.1212
 59560,   -.2332,  15.4540, -45.1856,    .2487,  68.4438,   -.1226
 59568,   -.2359,  15.4584, -45.1832,    .2516,  68.4494,   -.1241
 59576,   -.2387,  15.4627, -45.1808,    .2545,  68.4549,   -.1255
 59592,   -.2470,  15.4756, -45.1738,    .2633,  68.4716,   -.1298
 59600,   -.2470,  15.4756, -45.1738,    .2633,  68.4716,   -.1298
 59608,   -.2497,  15.4800, -45.1714,    .2662,  68.4772,   -.1313
 59616,   -.2525,  15.4843, -45.1691,    .2691,  68.4828,   -.1327
 59624,   -.2553,  15.4886, -45.1667,    .2721,  68.4883,   -.1342
 59632,   -.2580,  15.4929, -45.1643,    .2750,  68.4939,   -.1356
 59640,   -.2608,  15.4972, -45.1620,    .2779,  68.4995,   -.1370
 59648,   -.2635,  15.5016, -45.1596,    .2808,  68.5051,   -.1385
 59656,   -.2663,  15.5059, -45.1573,    .2837,  68.5106,   -.1399
 59664,   -.2691,  15.5102, -45.1549,    .2867,  68.5162,   -.1414
 59672,   -.2718,  15.5145, -45.1525,    .2896,  68.5218,   -.1428
 59680,   -.2746,  15.5188, -45.1502,    .2925,  68.5274,   -.1442
 59688,   -.2773,  15.5232, -45.1478,    .2954,  68.5329,   -.1457
 59696,   -.2801,  15.5275, -45.1455,    .2983,  68.5385,   -.1471
 59704,   -.2829,  15.5318, -45.1431,    .3013,  68.5441,   -.1486
 59720,   -.2911,  15.5448, -45.1360,    .3100,  68.5609,   -.1529
 59728,   -.2911,  15.5448, -45.1360,    .3100,  68.5609,   -.1529
 59736,   -.2939,  15.5491, -45.1337,    .3129,  68.5664,   -.1543
 59744,   -.2967,  15.5534, -45.1313,    .3159,  68.5720,   -.1558
 59752,   -.2994,  15.5577, -45.1289,    .3188,  68.5776,   -.1572
 59760,   -.3022,  15.5620, -45.1266,    .3217,  68.5832,   -.1586
 59768,   -.3049,  15.5664, -45.1242,    .3246,  68.5888,   -.1601
 59776,   -.3077,  15.5707, -45.1219,    .3275,  68.5944,   -.1615
 59784,   -.3105,  15.5750, -45.1195,    .3304,  68.6000,   -.1630
 59792,   -.3132,  15.5793, -45.1171,    .3334,  68.6056,   -.1644
 59800,   -.3160,  15.5836, -45.1148,    .3363,  68.6112,   -.1658
 59808,   -.3187,  15.5880, -45.1124,    .3392,  68.6168,   -.1673
 59816,   -.3215,  15.5923, -45.1101,    .3421,  68.6224,   -.1687
 59824,   -.3243,  15.5966, -45.1077,    .3450,  68.6280,   -.1702
 59832,   -.3270,  15.6009, -45.1053,    .3479,  68.6336,   -.1716
 59848,   -.3353,  15.6139, -45.0983,    .3567,  68.6503,   -.1759
 59856,   -.3353,  15.6139, -45.0983,    .3567,  68.6503,   -.1759
 59864,   -.3381,  15.6182, -45.0959,    .3596,  68.6559,   -.1774
 59872,   -.3408,  15.6225, -45.0935,    .3625,  68.6615,   -.1788
 59880,   -.3436,  15.6268, -45.0912,    .3654,  68.6671,   -.1802
 59888,   -.3463,  15.6312, -45.0888,    .3683,  68.6726,   -.1817
 59896,   -.3491,  15.6355, -45.0865,    .3712,  68.6782,   -.1831
 59904,   -.3519,  15.6398, -45.0841,    .3741,  68.6838,   -.1846
 59912,   -.3546,  15.6441, -45.0817,    .3770,  68.6894,   -.1860
 59920,   -.3574,  15.6484, -45.0794,    .3798,  68.6949,   -.1874
 59928,   -.3601,  15.6528, -45.0770,    .3827,  68.7005,   -.1889
 59936,   -.3629,  15.6571, -45.0747,    .3856,  68.7061,   -.1903
 59944,   -.3657,  15.6614, -45.0723,    .3885,  68.7117,   -.1918
 59952,   -.3684,  15.6657, -45.0699,    .3914,  68.7172,   -.1932
 59960,   -.3712,  15.6700, -45.0676,    .3943,  68.7228,   -.1946
 59976,   -.3794,  15.6830, -45.0605,    .4029,  68.7395,   -.1989
 59984,   -.3794,  15.6830, -45.0605,    .4029,  68.7395,   -.1989
 59992,   -.3822,  15.6873, -45.0581,    .4058,  68.7450,   -.2004
 60000,   -.3850,  15.6916, -45.0558,    .4087,  68.7506,   -.2018
 60008,   -.3877,  15.6960, -45.0534,    .4116,  68.7561,   -.2033
 60016,   -.3905,  15.7003, -45.0510,    .4145,  68.7617,   -.2047
 60024,   -.3932,  15.7046, -45.0487,    .4174,  68.7673,   -.2061
 60032,   -.3960,  15.7089, -45.0463,    .4202,  68.7728,   -.2075
 60040,   -.3987,  15.7132, -45.0439,    .4231,  68.7784,   -.2090
 60048,   -.4015,  15.7176, -45.0415,    .4260,  68.7839,   -.2104
 60056,   -.4042,  15.7219, -45.0392,    .4289,  68.7895,   -.2118
 60064,   -.4070,  15.7262, -45.0368,    .4318,  68.7950,   -.2133
 60072,   -.4097,  15.7305, -45.0344,    .4346,  68.8005,   -.2147
 60080,   -.4124,  15.7348, -45.0320,    .4375,  68.8061,   -.2161
 60088,   -.4152,  15.7392, -45.0297,    .4404,  68.8116,   -.2175
 60104,   -.4234,  15.7521, -45.0225,    .4490,  68.8282,   -.2218
 60112,   -.4234,  15.7521, -45.0225,    .4490,  68.8282,   -.2218
 60120,   -.4261,  15.7564, -45.0201,    .4519,  68.8338,   -.2232
 60128,   -.4289,  15.7608, -45.0177,    .4548,  68.8393,   -.2246
 60136,   -.4316,  15.7651, -45.0154,    .4577,  68.8448,   -.2260
 60144,   -.4343,  15.7694, -45.0130,    .4606,  68.8504,   -.2274
 60152,   -.4370,  15.7737, -45.0106,    .4634,  68.8559,   -.2288
 60160,   -.4398,  15.7780, -45.0082,    .4663,  68.8614,   -.2302
 60168,   -.4425,  15.7824, -45.0058,    .4692,  68.8669,   -.2316
 60176,   -.4452,  15.7867, -45.0034,    .4721,  68.8725,   -.2330
 60184,   -.4480,  15.7910, -45.0010,    .4750,  68.8780,   -.2344
 60192,   -.4507,  15.7953, -44.9986,    .4778,  68.8835,   -.2358
 60200,   -.4534,  15.7996, -44.9962,    .4807,  68.8890,   -.2372
 60208,   -.4561,  15.8040, -44.9938,    .4836,  68.8946,   -.2387
 60216,   -.4589,  15.8083, -44.9914,    .4865,  68.9001,   -.2401
 60232,   -.4671,  15.8212, -44.9842,    .4951,  68.9167,   -.2443
 60240,   -.4671,  15.8212, -44.9842,    .4951,  68.9167,   -.2443
 60248,   -.4698,  15.8256, -44.9818,    .4980,  68.9222,   -.2457
 60256,   -.4725,  15.8299, -44.9794,    .5009,  68.9278,   -.2471
 60264,   -.4753,  15.8342, -44.9770,    .5038,  68.9333,   -.2485
 60272,   -.4780,  15.8385, -44.9746,    .5066,  68.9388,   -.2499
 60280,   -.4807,  15.8428, -44.9722,    .5095,  68.9444,   -.2513
 60288,   -.4835,  15.8472, -44.9698,    .5124,  68.9499,   -.2527
 60296,   -.4862,  15.8515, -44.9674,    .5153,  68.9555,   -.2541
 60304,   -.4890,  15.8558, -44.9650,    .5182,  68.9610,   -.2555
 60312,   -.4917,  15.8601, -44.9626,    .5210,  68.9665,   -.2569
 60320,   -.4944,  15.8644, -44.9602,    .5239,  68.9721,   -.2583
 60328,   -.4972,  15.8688, -44.9578,    .5268,  68.9776,   -.2597
 60336,   -.4999,  15.8731, -44.9554,    .5297,  68.9832,   -.2611
 60344,   -.5027,  15.8774, -44.9530,    .5326,  68.9887,   -.2625
 60360,   -.5109,  15.8904, -44.9458,    .5412,  69.0054,   -.2667
 60368,   -.5109,  15.8904, -44.9458,    .5412,  69.0054,   -.2667
 60376,   -.5137,  15.8947, -44.9434,    .5441,  69.0109,   -.2681
 60384,   -.5165,  15.8990, -44.9410,    .5470,  69.0165,   -.2695
 60392,   -.5192,  15.9033, -44.9386,    .5498,  69.0220,   -.2709
 60400,   -.5220,  15.9076, -44.9362,    .5527,  69.0276,   -.2723
 60408,   -.5247,  15.9120, -44.9338,    .5556,  69.0331,   -.2737
 60416,   -.5275,  15.9163, -44.9314,    .5585,  69.0387,   -.2751
 60424,   -.5302,  15.9206, -44.9290,    .5614,  69.0443,   -.2765
 60432,   -.5330,  15.9249, -44.9266,    .5642,  69.0498,   -.2779
 60440,   -.5357,  15.9292, -44.9242,    .5671,  69.0554,   -.2793
 60448,   -.5385,  15.9336, -44.9218,    .5700,  69.0609,   -.2807
 60456,   -.5412,  15.9379, -44.9194,    .5729,  69.0665,   -.2821
 60464,   -.5440,  15.9422, -44.9170,    .5758,  69.0720,   -.2835
 60472,   -.5467,  15.9465, -44.9146,    .5786,  69.0775,   -.2849
 60488,   -.5549,  15.9595, -44.9074,    .5873,  69.0942,   -.2891
 60496,   -.5549,  15.9595, -44.9074,    .5873,  69.0942,   -.2891
 60504,   -.5577,  15.9638, -44.9050,    .5902,  69.0997,   -.2905
 60512,   -.5604,  15.9681, -44.9026,    .5930,  69.1052,   -.2919
 60520,   -.5631,  15.9724, -44.9002,    .5959,  69.1108,   -.2933
 60528,   -.5659,  15.9768, -44.8978,    .5988,  69.1163,   -.2947
 60536,   -.5686,  15.9811, -44.8954,    .6017,  69.1218,   -.2961
 60544,   -.5713,  15.9854, -44.8930,    .6046,  69.1273,   -.2975
 60552,   -.5740,  15.9897, -44.8906,    .6074,  69.1329,   -.2989
 60560,   -.5768,  15.9940, -44.8882,    .6103,  69.1384,   -.3003
 60568,   -.5795,  15.9984, -44.8858,    .6132,  69.1439,   -.3016
 60576,   -.5822,  16.0027, -44.8834,    .6161,  69.1495,   -.3030
 60584,   -.5849,  16.0070, -44.8810,    .6190,  69.1550,   -.3044
 60592,   -.5877,  16.0113, -44.8786,    .6218,  69.1605,   -.3058
 60600,   -.5904,  16.0157, -44.8762,    .6247,  69.1660,   -.3072
 60616,   -.5986,  16.0286, -44.8690,    .6334,  69.1826,   -.3114
 60624,   -.5986,  16.0286, -44.8690,    .6334,  69.1826,   -.3114
 60632,   -.6013,  16.0330, -44.8666,    .6362,  69.1881,   -.3128
 60640,   -.6040,  16.0373, -44.8642,    .6391,  69.1936,   -.3142
 60648,   -.6067,  16.0416, -44.8618,    .6420,  69.1992,   -.3156
 60656,   -.6094,  16.0460, -44.8594,    .6449,  69.2047,   -.3170
 60664,   -.6122,  16.0503, -44.8570,    .6478,  69.2102,   -.3184
 60672,   -.6149,  16.0546, -44.8546,    .6506,  69.2157,   -.3197
 60680,   -.6176,  16.0590, -44.8522,    .6535,  69.2212,   -.3211
 60688,   -.6203,  16.0633, -44.8498,    .6564,  69.2268,   -.3225
 60696,   -.6230,  16.0677, -44.8474,    .6593,  69.2323,   -.3239
 60704,   -.6258,  16.0720, -44.8450,    .6622,  69.2378,   -.3253
 60712,   -.6285,  16.0763, -44.8426,    .6650,  69.2433,   -.3266
 60720,   -.6312,  16.0807, -44.8402,    .6679,  69.2488,   -.3280
 60728,   -.6339,  16.0850, -44.8378,    .6708,  69.2543,   -.3294
 60744,   -.6421,  16.0981, -44.8306,    .6794,  69.2709,   -.3335
 60752,   -.6421,  16.0981, -44.8306,    .6794,  69.2709,   -.3335
 60760,   -.6448,  16.1024, -44.8282,    .6823,  69.2764,   -.3349
 60768,   -.6475,  16.1068, -44.8258,    .6852,  69.2820,   -.3362
 60776,   -.6502,  16.1111, -44.8234,    .6881,  69.2875,   -.3376
 60784,   -.6530,  16.1155, -44.8210,    .6909,  69.2930,   -.3390
 60792,   -.6557,  16.1199, -44.8186,    .6938,  69.2985,   -.3403
 60800,   -.6584,  16.1242, -44.8162,    .6967,  69.3040,   -.3417
 60808,   -.6611,  16.1286, -44.8138,    .6996,  69.3096,   -.3431
 60816,   -.6638,  16.1329, -44.8114,    .7024,  69.3151,   -.3444
 60824,   -.6666,  16.1373, -44.8090,    .7053,  69.3206,   -.3458
 60832,   -.6693,  16.1416, -44.8065,    .7082,  69.3261,   -.3472
 60840,   -.6720,  16.1460, -44.8041,    .7111,  69.3316,   -.3485
 60848,   -.6747,  16.1503, -44.8017,    .7139,  69.3372,   -.3499
 60856,   -.6774,  16.1547, -44.7993,    .7168,  69.3427,   -.3513
 60872,   -.6856,  16.1677, -44.7921,    .7254,  69.3592,   -.3554
 60880,   -.6856,  16.1677, -44.7921,    .7254,  69.3592,   -.3554
 60888,   -.6883,  16.1720, -44.7896,    .7282,  69.3648,   -.3568
 60896,   -.6910,  16.1764, -44.7872,    .7311,  69.3703,   -.3582
 60904,   -.6938,  16.1807, -44.7848,    .7340,  69.3758,   -.3596
 60912,   -.6965,  16.1850, -44.7824,    .7368,  69.3813,   -.3609
 60920,   -.6992,  16.1894, -44.7799,    .7397,  69.3868,   -.3623
 60928,   -.7019,  16.1937, -44.7775,    .7425,  69.3924,   -.3637
 60936,   -.7046,  16.1980, -44.7751,    .7454,  69.3979,   -.3651
 60944,   -.7074,  16.2024, -44.7727,    .7482,  69.4034,   -.3665
 60952,   -.7101,  16.2067, -44.7702,    .7511,  69.4089,   -.3679
 60960,   -.7128,  16.2110, -44.7678,    .7539,  69.4144,   -.3693
 60968,   -.7155,  16.2153, -44.7654,    .7568,  69.4200,   -.3707
 60976,   -.7182,  16.2197, -44.7629,    .7596,  69.4255,   -.3721
 60984,   -.7210,  16.2240, -44.7605,    .7624,  69.4310,   -.3735
 61000,   -.7291,  16.2370, -44.7532,    .7710,  69.4476,   -.3776
 61008,   -.7291,  16.2370, -44.7532,    .7710,  69.4476,   -.3776
 61016,   -.7318,  16.2413, -44.7507,    .7738,  69.4531,   -.3790
 61024,   -.7346,  16.2456, -44.7483,    .7767,  69.4586,   -.3804
 61032,   -.7373,  16.2500, -44.7458,    .7795,  69.4641,   -.3818
 61040,   -.7400,  16.2543, -44.7434,    .7823,  69.4696,   -.3832
 61048,   -.7427,  16.2586, -44.7409,    .7852,  69.4752,   -.3846
 61056,   -.7454,  16.2630, -44.7384,    .7880,  69.4807,   -.3860
 61064,   -.7482,  16.2673, -44.7360,    .7909,  69.4862,   -.3874
 61072,   -.7509,  16.2716, -44.7335,    .7937,  69.4917,   -.3887
 61080,   -.7536,  16.2760, -44.7311,    .7965,  69.4972,   -.3901
 61088,   -.7563,  16.2803, -44.7286,    .7994,  69.5028,   -.3915
 61096,   -.7590,  16.2847, -44.7262,    .8022,  69.5083,   -.3929
 61104,   -.7618,  16.2890, -44.7237,    .8051,  69.5138,   -.3943
 61112,   -.7645,  16.2933, -44.7212,    .8079,  69.5193,   -.3956
 61128,   -.7726,  16.3064, -44.7138,    .8164,  69.5359,   -.3997
 61136,   -.7726,  16.3064, -44.7138,    .8164,  69.5359,   -.3997
 61144,   -.7754,  16.3107, -44.7114,    .8193,  69.5414,   -.4011
 61152,   -.7781,  16.3151, -44.7089,    .8221,  69.5469,   -.4025
 61160,   -.7808,  16.3194, -44.7064,    .8249,  69.5524,   -.4038
 61168,   -.7835,  16.3238, -44.7039,    .8278,  69.5580,   -.4052
 61176,   -.7862,  16.3281, -44.7015,    .8306,  69.5635,   -.4066
 61184,   -.7890,  16.3325, -44.6990,    .8334,  69.5690,   -.4079
 61192,   -.7917,  16.3369, -44.6965,    .8363,  69.5745,   -.4093
 61200,   -.7944,  16.3412, -44.6941,    .8391,  69.5800,   -.4107
 61208,   -.7971,  16.3456, -44.6916,    .8420,  69.5856,   -.4120
 61216,   -.7998,  16.3499, -44.6891,    .8448,  69.5911,   -.4134
 61224,   -.8026,  16.3543, -44.6866,    .8476,  69.5966,   -.4148
 61232,   -.8053,  16.3586, -44.6842,    .8504,  69.6021,   -.4161
 61240,   -.8080,  16.3630, -44.6817,    .8533,  69.6076,   -.4175
 61256,   -.8162,  16.3760, -44.6743,    .8618,  69.6242,   -.4216
 61264,   -.8162,  16.3760, -44.6743,    .8618,  69.6242,   -.4216
 61272,   -.8189,  16.3803, -44.6718,    .8646,  69.6297,   -.4229
 61280,   -.8216,  16.3847, -44.6694,    .8674,  69.6352,   -.4243
 61288,   -.8243,  16.3890, -44.6669,    .8702,  69.6408,   -.4256
 61296,   -.8270,  16.3934, -44.6645,    .8730,  69.6463,   -.4270
 61304,   -.8298,  16.3977, -44.6620,    .8759,  69.6518,   -.4284
 61312,   -.8325,  16.4020, -44.6595,    .8787,  69.6573,   -.4297
 61320,   -.8352,  16.4064, -44.6571,    .8815,  69.6628,   -.4311
 61328,   -.8379,  16.4107, -44.6546,    .8843,  69.6684,   -.4324
 61336,   -.8406,  16.4150, -44.6522,    .8871,  69.6739,   -.4338
 61344,   -.8434,  16.4194, -44.6497,    .8899,  69.6794,   -.4352
 61352,   -.8461,  16.4237, -44.6473,    .8927,  69.6849,   -.4365
 61360,   -.8488,  16.4280, -44.6448,    .8955,  69.6904,   -.4379
 61368,   -.8515,  16.4323, -44.6424,    .8983,  69.6960,   -.4392
 61384,   -.8597,  16.4453, -44.6351,    .9068,  69.7125,   -.4433
 61392,   -.8597,  16.4453, -44.6351,    .9068,  69.7125,   -.4433
 61400,   -.8624,  16.4497, -44.6326,    .9096,  69.7180,   -.4447
 61408,   -.8651,  16.4540, -44.6302,    .9124,  69.7235,   -.4460
 61416,   -.8678,  16.4583, -44.6277,    .9152,  69.7290,   -.4474
 61424,   -.8706,  16.4626, -44.6253,    .9180,  69.7346,   -.4488
 61432,   -.8733,  16.4670, -44.6228,    .9208,  69.7401,   -.4501
 61440,   -.8760,  16.4713, -44.6204,    .9236,  69.7456,   -.4515
 61448,   -.8787,  16.4756, -44.6179,    .9264,  69.7511,   -.4528
 61456,   -.8814,  16.4800, -44.6155,    .9292,  69.7566,   -.4542
 61464,   -.8842,  16.4843, -44.6130,    .9321,  69.7621,   -.4556
 61472,   -.8869,  16.4886, -44.6105,    .9349,  69.7676,   -.4569
 61480,   -.8896,  16.4930, -44.6081,    .9377,  69.7731,   -.4583
 61488,   -.8923,  16.4973, -44.6056,    .9405,  69.7786,   -.4596
 61496,   -.8950,  16.5017, -44.6032,    .9433,  69.7841,   -.4610
 61512,   -.9032,  16.5147, -44.5958,    .9518,  69.8006,   -.4651
 61520,   -.9032,  16.5147, -44.5958,    .9518,  69.8006,   -.4651
 61528,   -.9059,  16.5190, -44.5933,    .9546,  69.8061,   -.4664
 61536,   -.9086,  16.5234, -44.5908,    .9575,  69.8116,   -.4678
 61544,   -.9114,  16.5277, -44.5884,    .9603,  69.8171,   -.4692
 61552,   -.9141,  16.5321, -44.5859,    .9631,  69.8225,   -.4705
 61560,   -.9168,  16.5364, -44.5834,    .9660,  69.8280,   -.4719
 61568,   -.9195,  16.5408, -44.5809,    .9688,  69.8335,   -.4732
 61576,   -.9222,  16.5452, -44.5785,    .9716,  69.8390,   -.4746
 61584,   -.9250,  16.5495, -44.5760,    .9745,  69.8445,   -.4759
 61592,   -.9277,  16.5539, -44.5735,    .9773,  69.8500,   -.4773
 61600,   -.9304,  16.5582, -44.5710,    .9801,  69.8555,   -.4787
 61608,   -.9331,  16.5626, -44.5686,    .9830,  69.8609,   -.4800
 61616,   -.9358,  16.5669, -44.5661,    .9858,  69.8664,   -.4814
 61624,   -.9386,  16.5713, -44.5636,    .9886,  69.8719,   -.4827
 61640,   -.9467,  16.5844, -44.5562,    .9971,  69.8883,   -.4868
 61648,   -.9467,  16.5844, -44.5562,    .9971,  69.8883,   -.4868
 61656,   -.9494,  16.5887, -44.5537,    .9999,  69.8938,   -.4881
 61664,   -.9522,  16.5931, -44.5512,   1.0028,  69.8993,   -.4895
 61672,   -.9549,  16.5975, -44.5487,   1.0056,  69.9048,   -.4908
 61680,   -.9576,  16.6018, -44.5462,   1.0084,  69.9103,   -.4921
 61688,   -.9603,  16.6062, -44.5438,   1.0113,  69.9157,   -.4935
 61696,   -.9630,  16.6105, -44.5413,   1.0141,  69.9212,   -.4948
 61704,   -.9658,  16.6149, -44.5388,   1.0169,  69.9267,   -.4962
 61712,   -.9685,  16.6193, -44.5363,   1.0197,  69.9322,   -.4975
 61720,   -.9712,  16.6236, -44.5338,   1.0225,  69.9377,   -.4988
 61728,   -.9739,  16.6280, -44.5314,   1.0253,  69.9431,   -.5002
 61736,   -.9766,  16.6323, -44.5289,   1.0282,  69.9486,   -.5015
 61744,   -.9794,  16.6367, -44.5264,   1.0310,  69.9541,   -.5028
 61752,   -.9821,  16.6411, -44.5239,   1.0338,  69.9596,   -.5041
 61768,   -.9902,  16.6541, -44.5165,   1.0422,  69.9760,   -.5081
 61776,   -.9902,  16.6541, -44.5165,   1.0422,  69.9760,   -.5081
 61784,   -.9930,  16.6585, -44.5140,   1.0450,  69.9815,   -.5095
 61792,   -.9957,  16.6628, -44.5115,   1.0478,  69.9870,   -.5108
 61800,   -.9984,  16.6672, -44.5090,   1.0506,  69.9925,   -.5121
 61808,  -1.0012,  16.6716, -44.5066,   1.0534,  69.9979,   -.5134
 61816,  -1.0039,  16.6759, -44.5041,   1.0562,  70.0034,   -.5148
 61824,  -1.0066,  16.6803, -44.5016,   1.0590,  70.0089,   -.5161
 61832,  -1.0093,  16.6846, -44.4991,   1.0617,  70.0144,   -.5174
 61840,  -1.0120,  16.6890, -44.4966,   1.0645,  70.0199,   -.5188
 61848,  -1.0148,  16.6933, -44.4942,   1.0673,  70.0253,   -.5201
 61856,  -1.0175,  16.6977, -44.4917,   1.0701,  70.0308,   -.5214
 61864,  -1.0202,  16.7020, -44.4892,   1.0729,  70.0363,   -.5228
 61872,  -1.0229,  16.7063, -44.4867,   1.0757,  70.0418,   -.5241
 61880,  -1.0256,  16.7107, -44.4842,   1.0785,  70.0473,   -.5254
 61896,  -1.0338,  16.7237, -44.4768,   1.0868,  70.0637,   -.5295
 61904,  -1.0338,  16.7237, -44.4768,   1.0868,  70.0637,   -.5295
