timestamp,J1,J2,J3,J4,J5,J6
 13552,   2.6651,  13.0552, -45.2127,  -2.9877,  62.8018,   1.5758
 13560,   2.6537,  13.0633, -45.2142,  -2.9743,  62.8240,   1.5684
 13568,   2.6423,  13.0714, -45.2157,  -2.9609,  62.8461,   1.5609
 13576,   2.6309,  13.0794, -45.2172,  -2.9475,  62.8682,   1.5535
 13584,   2.6196,  13.0875, -45.2187,  -2.9341,  62.8903,   1.5460
 13592,   2.6082,  13.0956, -45.2202,  -2.9207,  62.9124,   1.5386
 13600,   2.5968,  13.1037, -45.2217,  -2.9073,  62.9346,   1.5311
 13608,   2.5854,  13.1118, -45.2232,  -2.8939,  62.9567,   1.5237
 13616,   2.5740,  13.1200, -45.2246,  -2.8806,  62.9788,   1.5163
 13624,   2.5626,  13.1281, -45.2261,  -2.8672,  63.0009,   1.5089
 13632,   2.5512,  13.1362, -45.2276,  -2.8538,  63.0231,   1.5015
 13648,   2.5170,  13.1606, -45.2319,  -2.8138,  63.0895,   1.4793
 13656,   2.5170,  13.1606, -45.2319,  -2.8138,  63.0895,   1.4793
 13664,   2.5056,  13.1687, -45.2334,  -2.8005,  63.1116,   1.4719
 13672,   2.4942,  13.1768, -45.2348,  -2.7871,  63.1338,   1.4646
 13680,   2.4828,  13.1850, -45.2362,  -2.7738,  63.1559,   1.4572
 13688,   2.4714,  13.1931, -45.2377,  -2.7605,  63.1781,   1.4498
 13696,   2.4600,  13.2013, -45.2391,  -2.7472,  63.2002,   1.4425
 13704,   2.4486,  13.2094, -45.2405,  -2.7339,  63.2223,   1.4351
 13712,   2.4372,  13.2176, -45.2419,  -2.7206,  63.2445,   1.4278
 13720,   2.4258,  13.2257, -45.2433,  -2.7073,  63.2666,   1.4205
 13728,   2.4144,  13.2339, -45.2447,  -2.6940,  63.2888,   1.4131
 13736,   2.4030,  13.2421, -45.2461,  -2.6807,  63.3109,   1.4058
 13744,   2.3917,  13.2502, -45.2475,  -2.6674,  63.3331,   1.3985
 13752,   2.3803,  13.2584, -45.2489,  -2.6541,  63.3552,   1.3912
 13760,   2.3689,  13.2666, -45.2503,  -2.6408,  63.3773,   1.3839
 13776,   2.3347,  13.2912, -45.2544,  -2.6010,  63.4438,   1.3621
 13784,   2.3347,  13.2912, -45.2544,  -2.6010,  63.4438,   1.3621
 13792,   2.3233,  13.2994, -45.2558,  -2.5878,  63.4659,   1.3548
 13800,   2.3119,  13.3076, -45.2571,  -2.5745,  63.4881,   1.3475
 13808,   2.3006,  13.3159, -45.2585,  -2.5613,  63.5102,   1.3403
 13816,   2.2892,  13.3241, -45.2598,  -2.5480,  63.5323,   1.3330
 13824,   2.2778,  13.3324, -45.2611,  -2.5348,  63.5545,   1.3258
 13832,   2.2664,  13.3406, -45.2624,  -2.5216,  63.5766,   1.3186
 13840,   2.2550,  13.3489, -45.2637,  -2.5083,  63.5988,   1.3113
 13848,   2.2436,  13.3572, -45.2650,  -2.4951,  63.6209,   1.3041
 13856,   2.2322,  13.3654, -45.2663,  -2.4819,  63.6431,   1.2969
 13864,   2.2208,  13.3737, -45.2676,  -2.4687,  63.6652,   1.2897
 13872,   2.2093,  13.3820, -45.2689,  -2.4555,  63.6873,   1.2825
 13880,   2.1979,  13.3903, -45.2701,  -2.4423,  63.7095,   1.2753
 13888,   2.1865,  13.3986, -45.2714,  -2.4291,  63.7316,   1.2681
 13904,   2.1523,  13.4236, -45.2751,  -2.3896,  63.7981,   1.2466
 13912,   2.1523,  13.4236, -45.2751,  -2.3896,  63.7981,   1.2466
 13920,   2.1408,  13.4319, -45.2763,  -2.3764,  63.8202,   1.2394
 13928,   2.1294,  13.4402, -45.2775,  -2.3633,  63.8423,   1.2322
 13936,   2.1180,  13.4486, -45.2787,  -2.3501,  63.8645,   1.2251
 13944,   2.1066,  13.4569, -45.2799,  -2.3370,  63.8866,   1.2179
 13952,   2.0952,  13.4653, -45.2811,  -2.3239,  63.9088,   1.2108
 13960,   2.0837,  13.4736, -45.2822,  -2.3107,  63.9309,   1.2036
 13968,   2.0723,  13.4820, -45.2834,  -2.2976,  63.9531,   1.1965
 13976,   2.0609,  13.4903, -45.2846,  -2.2845,  63.9752,   1.1893
 13984,   2.0495,  13.4987, -45.2857,  -2.2714,  63.9973,   1.1822
 13992,   2.0381,  13.5071, -45.2869,  -2.2582,  64.0195,   1.1751
 14000,   2.0267,  13.5154, -45.2880,  -2.2451,  64.0416,   1.1679
 14008,   2.0152,  13.5238, -45.2891,  -2.2320,  64.0638,   1.1608
 14016,   2.0038,  13.5322, -45.2903,  -2.2189,  64.0859,   1.1537
 14032,   1.9696,  13.5574, -45.2936,  -2.1797,  64.1524,   1.1324
 14040,   1.9696,  13.5574, -45.2936,  -2.1797,  64.1524,   1.1324
 14048,   1.9582,  13.5658, -45.2947,  -2.1666,  64.1746,   1.1253
 14056,   1.9468,  13.5742, -45.2958,  -2.1536,  64.1967,   1.1182
 14064,   1.9354,  13.5826, -45.2969,  -2.1405,  64.2189,   1.1111
 14072,   1.9240,  13.5911, -45.2980,  -2.1275,  64.2411,   1.1041
 14080,   1.9127,  13.5995, -45.2990,  -2.1144,  64.2632,   1.0970
 14088,   1.9013,  13.6080, -45.3001,  -2.1014,  64.2854,   1.0899
 14096,   1.8899,  13.6164, -45.3011,  -2.0883,  64.3076,   1.0829
 14104,   1.8785,  13.6249, -45.3022,  -2.0753,  64.3297,   1.0759
 14112,   1.8671,  13.6333, -45.3032,  -2.0623,  64.3519,   1.0688
 14120,   1.8557,  13.6418, -45.3043,  -2.0493,  64.3741,   1.0618
 14128,   1.8443,  13.6503, -45.3053,  -2.0362,  64.3962,   1.0548
 14136,   1.8329,  13.6588, -45.3063,  -2.0232,  64.4184,   1.0478
 14144,   1.8216,  13.6673, -45.3073,  -2.0102,  64.4406,   1.0408
 14160,   1.7874,  13.6928, -45.3104,  -1.9713,  64.5072,   1.0198
 14168,   1.7874,  13.6928, -45.3104,  -1.9713,  64.5072,   1.0198
 14176,   1.7760,  13.7014, -45.3113,  -1.9583,  64.5294,   1.0128
 14184,   1.7646,  13.7099, -45.3123,  -1.9453,  64.5515,   1.0059
 14192,   1.7532,  13.7184, -45.3133,  -1.9323,  64.5737,    .9989
 14200,   1.7418,  13.7270, -45.3143,  -1.9193,  64.5959,    .9919
 14208,   1.7303,  13.7355, -45.3152,  -1.9064,  64.6181,    .9850
 14216,   1.7189,  13.7441, -45.3162,  -1.8934,  64.6403,    .9780
 14224,   1.7075,  13.7526, -45.3171,  -1.8804,  64.6624,    .9711
 14232,   1.6961,  13.7612, -45.3181,  -1.8675,  64.6846,    .9642
 14240,   1.6847,  13.7698, -45.3190,  -1.8545,  64.7068,    .9572
 14248,   1.6733,  13.7783, -45.3200,  -1.8416,  64.7289,    .9503
 14256,   1.6618,  13.7869, -45.3209,  -1.8286,  64.7511,    .9434
 14264,   1.6504,  13.7955, -45.3218,  -1.8157,  64.7733,    .9365
 14272,   1.6390,  13.8041, -45.3227,  -1.8027,  64.7954,    .9296
 14288,   1.6047,  13.8298, -45.3254,  -1.7639,  64.8619,    .9089
 14296,   1.6047,  13.8298, -45.3254,  -1.7639,  64.8619,    .9089
 14304,   1.5933,  13.8384, -45.3263,  -1.7510,  64.8840,    .9020
 14312,   1.5819,  13.8470, -45.3271,  -1.7381,  64.9062,    .8952
 14320,   1.5704,  13.8556, -45.3280,  -1.7252,  64.9284,    .8883
 14328,   1.5590,  13.8642, -45.3289,  -1.7123,  64.9505,    .8814
 14336,   1.5476,  13.8728, -45.3297,  -1.6994,  64.9726,    .8746
 14344,   1.5361,  13.8815, -45.3306,  -1.6865,  64.9948,    .8677
 14352,   1.5247,  13.8901, -45.3314,  -1.6736,  65.0169,    .8609
 14360,   1.5133,  13.8987, -45.3322,  -1.6607,  65.0391,    .8540
 14368,   1.5019,  13.9073, -45.3331,  -1.6479,  65.0612,    .8472
 14376,   1.4904,  13.9159, -45.3339,  -1.6350,  65.0834,    .8404
 14384,   1.4790,  13.9246, -45.3347,  -1.6221,  65.1055,    .8336
 14392,   1.4676,  13.9332, -45.3355,  -1.6093,  65.1276,    .8268
 14400,   1.4561,  13.9418, -45.3363,  -1.5964,  65.1498,    .8200
 14416,   1.4219,  13.9678, -45.3387,  -1.5579,  65.2162,    .7996
 14424,   1.4219,  13.9678, -45.3387,  -1.5579,  65.2162,    .7996
 14432,   1.4104,  13.9765, -45.3394,  -1.5451,  65.2383,    .7928
 14440,   1.3990,  13.9851, -45.3402,  -1.5323,  65.2605,    .7860
 14448,   1.3876,  13.9938, -45.3410,  -1.5195,  65.2826,    .7793
 14456,   1.3761,  14.0025, -45.3417,  -1.5067,  65.3048,    .7725
 14464,   1.3647,  14.0112, -45.3425,  -1.4939,  65.3269,    .7657
 14472,   1.3533,  14.0199, -45.3432,  -1.4811,  65.3491,    .7590
 14480,   1.3419,  14.0286, -45.3439,  -1.4683,  65.3712,    .7522
 14488,   1.3304,  14.0373, -45.3446,  -1.4556,  65.3933,    .7455
 14496,   1.3190,  14.0460, -45.3454,  -1.4428,  65.4155,    .7388
 14504,   1.3076,  14.0547, -45.3461,  -1.4300,  65.4376,    .7320
 14512,   1.2961,  14.0634, -45.3468,  -1.4173,  65.4598,    .7253
 14520,   1.2847,  14.0721, -45.3475,  -1.4045,  65.4819,    .7186
 14528,   1.2733,  14.0809, -45.3482,  -1.3918,  65.5041,    .7119
 14544,   1.2390,  14.1071, -45.3502,  -1.3536,  65.5705,    .6918
 14552,   1.2390,  14.1071, -45.3502,  -1.3536,  65.5705,    .6918
 14560,   1.2276,  14.1159, -45.3509,  -1.3408,  65.5926,    .6851
 14568,   1.2161,  14.1247, -45.3515,  -1.3281,  65.6148,    .6785
 14576,   1.2047,  14.1335, -45.3522,  -1.3154,  65.6369,    .6718
 14584,   1.1933,  14.1422, -45.3528,  -1.3027,  65.6591,    .6652
 14592,   1.1819,  14.1510, -45.3534,  -1.2900,  65.6812,    .6585
 14600,   1.1704,  14.1598, -45.3541,  -1.2773,  65.7034,    .6519
 14608,   1.1590,  14.1686, -45.3547,  -1.2646,  65.7255,    .6453
 14616,   1.1476,  14.1774, -45.3553,  -1.2519,  65.7476,    .6386
 14624,   1.1361,  14.1863, -45.3559,  -1.2392,  65.7698,    .6320
 14632,   1.1247,  14.1951, -45.3565,  -1.2265,  65.7919,    .6254
 14640,   1.1133,  14.2039, -45.3571,  -1.2138,  65.8141,    .6188
 14648,   1.1019,  14.2128, -45.3577,  -1.2011,  65.8362,    .6122
 14656,   1.0904,  14.2216, -45.3583,  -1.1885,  65.8584,    .6056
 14672,   1.0562,  14.2482, -45.3600,  -1.1505,  65.9248,    .5859
 14680,   1.0562,  14.2482, -45.3600,  -1.1505,  65.9248,    .5859
 14688,   1.0447,  14.2571, -45.3605,  -1.1378,  65.9469,    .5793
 14696,   1.0333,  14.2660, -45.3611,  -1.1252,  65.9691,    .5727
 14704,   1.0219,  14.2748, -45.3616,  -1.1126,  65.9912,    .5661
 14712,   1.0105,  14.2837, -45.3622,  -1.0999,  66.0134,    .5596
 14720,    .9990,  14.2926, -45.3627,  -1.0873,  66.0355,    .5530
 14728,    .9876,  14.3015, -45.3632,  -1.0747,  66.0576,    .5465
 14736,    .9762,  14.3104, -45.3637,  -1.0621,  66.0798,    .5399
 14744,    .9648,  14.3194, -45.3642,  -1.0495,  66.1019,    .5334
 14752,    .9534,  14.3283, -45.3647,  -1.0369,  66.1241,    .5268
 14760,    .9420,  14.3372, -45.3652,  -1.0243,  66.1462,    .5203
 14768,    .9306,  14.3461, -45.3657,  -1.0117,  66.1684,    .5137
 14776,    .9192,  14.3551, -45.3662,   -.9990,  66.1905,    .5072
 14784,    .9078,  14.3640, -45.3667,   -.9864,  66.2126,    .5007
 14800,    .8736,  14.3909, -45.3680,   -.9487,  66.2791,    .4811
 14808,    .8736,  14.3909, -45.3680,   -.9487,  66.2791,    .4811
 14816,    .8622,  14.3998, -45.3685,   -.9361,  66.3012,    .4746
 14824,    .8508,  14.4088, -45.3689,   -.9235,  66.3233,    .4681
 14832,    .8395,  14.4177, -45.3694,   -.9110,  66.3455,    .4616
 14840,    .8281,  14.4267, -45.3698,   -.8984,  66.3676,    .4551
 14848,    .8167,  14.4357, -45.3702,   -.8858,  66.3898,    .4486
 14856,    .8053,  14.4446, -45.3706,   -.8733,  66.4119,    .4421
 14864,    .7939,  14.4536, -45.3710,   -.8607,  66.4341,    .4357
 14872,    .7825,  14.4626, -45.3714,   -.8481,  66.4562,    .4292
 14880,    .7711,  14.4716, -45.3718,   -.8356,  66.4783,    .4227
 14888,    .7597,  14.4806, -45.3722,   -.8230,  66.5005,    .4163
 14896,    .7483,  14.4896, -45.3726,   -.8105,  66.5226,    .4098
 14904,    .7369,  14.4985, -45.3729,   -.7979,  66.5448,    .4034
 14912,    .7255,  14.5075, -45.3733,   -.7854,  66.5669,    .3969
 14928,    .6913,  14.5346, -45.3744,   -.7478,  66.6334,    .3777
 14936,    .6913,  14.5346, -45.3744,   -.7478,  66.6334,    .3777
 14944,    .6799,  14.5436, -45.3747,   -.7353,  66.6555,    .3713
 14952,    .6685,  14.5526, -45.3750,   -.7227,  66.6776,    .3649
 14960,    .6571,  14.5616, -45.3753,   -.7102,  66.6998,    .3585
 14968,    .6456,  14.5706, -45.3757,   -.6977,  66.7219,    .3521
 14976,    .6342,  14.5797, -45.3760,   -.6852,  66.7441,    .3457
 14984,    .6228,  14.5887, -45.3763,   -.6727,  66.7662,    .3393
 14992,    .6114,  14.5978, -45.3766,   -.6602,  66.7883,    .3330
 15000,    .6000,  14.6068, -45.3769,   -.6478,  66.8105,    .3266
 15008,    .5885,  14.6159, -45.3771,   -.6353,  66.8326,    .3202
 15016,    .5771,  14.6249, -45.3774,   -.6228,  66.8548,    .3139
 15024,    .5657,  14.6340, -45.3777,   -.6104,  66.8769,    .3075
 15032,    .5542,  14.6430, -45.3779,   -.5979,  66.8990,    .3012
 15040,    .5428,  14.6521, -45.3782,   -.5855,  66.9212,    .2948
 15056,    .5085,  14.6794, -45.3789,   -.5482,  66.9876,    .2759
 15064,    .5085,  14.6794, -45.3789,   -.5482,  66.9876,    .2759
 15072,    .4971,  14.6885, -45.3792,   -.5357,  67.0097,    .2696
 15080,    .4857,  14.6976, -45.3794,   -.5233,  67.0318,    .2633
 15088,    .4742,  14.7067, -45.3796,   -.5109,  67.0539,    .2570
 15096,    .4628,  14.7159, -45.3798,   -.4985,  67.0760,    .2507
 15104,    .4514,  14.7250, -45.3800,   -.4861,  67.0982,    .2444
 15112,    .4400,  14.7341, -45.3801,   -.4738,  67.1203,    .2381
 15120,    .4285,  14.7433, -45.3803,   -.4614,  67.1424,    .2318
 15128,    .4171,  14.7524, -45.3805,   -.4490,  67.1645,    .2255
 15136,    .4057,  14.7616, -45.3806,   -.4366,  67.1866,    .2193
 15144,    .3942,  14.7707, -45.3808,   -.4243,  67.2087,    .2130
 15152,    .3828,  14.7799, -45.3809,   -.4119,  67.2308,    .2067
 15160,    .3714,  14.7891, -45.3810,   -.3995,  67.2529,    .2005
 15168,    .3600,  14.7982, -45.3811,   -.3872,  67.2750,    .1943
 15184,    .3257,  14.8258, -45.3814,   -.3502,  67.3413,    .1756
 15192,    .3257,  14.8258, -45.3814,   -.3502,  67.3413,    .1756
 15200,    .3142,  14.8350, -45.3815,   -.3378,  67.3634,    .1694
 15208,    .3028,  14.8442, -45.3816,   -.3255,  67.3855,    .1632
 15216,    .2914,  14.8534, -45.3816,   -.3132,  67.4076,    .1570
 15224,    .2800,  14.8626, -45.3817,   -.3009,  67.4297,    .1508
 15232,    .2685,  14.8718, -45.3817,   -.2885,  67.4518,    .1446
 15240,    .2571,  14.8810, -45.3818,   -.2762,  67.4740,    .1384
 15248,    .2457,  14.8902, -45.3818,   -.2639,  67.4961,    .1322
 15256,    .2342,  14.8994, -45.3819,   -.2516,  67.5182,    .1260
 15264,    .2228,  14.9087, -45.3819,   -.2393,  67.5403,    .1199
 15272,    .2114,  14.9180, -45.3818,   -.2270,  67.5624,    .1137
 15280,    .2000,  14.9273, -45.3817,   -.2147,  67.5845,    .1075
 15288,    .1886,  14.9366, -45.3816,   -.2025,  67.6066,    .1014
 15296,    .1772,  14.9461, -45.3813,   -.1902,  67.6287,    .0953
 15312,    .1432,  14.9750, -45.3798,   -.1537,  67.6946,    .0770
 15320,    .1432,  14.9750, -45.3798,   -.1537,  67.6946,    .0770
 15328,    .1320,  14.9849, -45.3790,   -.1416,  67.7166,    .0709
 15336,    .1207,  14.9949, -45.3780,   -.1295,  67.7385,    .0649
 15344,    .1095,  15.0050, -45.3768,   -.1175,  67.7603,    .0588
 15352,    .0983,  15.0153, -45.3754,   -.1055,  67.7821,    .0529
 15360,    .0872,  15.0258, -45.3738,   -.0936,  67.8038,    .0469
 15368,    .0761,  15.0365, -45.3719,   -.0817,  67.8254,    .0409
 15376,    .0651,  15.0473, -45.3698,   -.0699,  67.8470,    .0350
 15384,    .0542,  15.0584, -45.3673,   -.0581,  67.8685,    .0292
 15392,    .0433,  15.0698, -45.3646,   -.0464,  67.8899,    .0233
 15400,    .0324,  15.0813, -45.3615,   -.0348,  67.9113,    .0175
 15408,    .0216,  15.0931, -45.3581,   -.0232,  67.9325,    .0117
 15416,    .0109,  15.1052, -45.3543,   -.0117,  67.9536,    .0060
 15424,    .0003,  15.1175, -45.3502,   -.0003,  67.9747,    .0003
 15440,   -.0311,  15.1562, -45.3356,    .0333,  68.0372,   -.0163
 15448,   -.0311,  15.1562, -45.3356,    .0333,  68.0372,   -.0163
 15456,   -.0415,  15.1696, -45.3300,    .0444,  68.0579,   -.0219
 15464,   -.0518,  15.1832, -45.3242,    .0555,  68.0785,   -.0273
 15472,   -.0621,  15.1970, -45.3180,    .0665,  68.0990,   -.0328
 15480,   -.0723,  15.2110, -45.3116,    .0774,  68.1195,   -.0382
 15488,   -.0825,  15.2252, -45.3050,    .0882,  68.1398,   -.0436
 15496,   -.0926,  15.2396, -45.2981,    .0991,  68.1602,   -.0489
 15504,   -.1027,  15.2541, -45.2910,    .1098,  68.1804,   -.0542
 15512,   -.1127,  15.2688, -45.2836,    .1206,  68.2006,   -.0595
 15520,   -.1228,  15.2836, -45.2761,    .1312,  68.2207,   -.0648
 15528,   -.1327,  15.2985, -45.2685,    .1419,  68.2408,   -.0700
 15536,   -.1427,  15.3136, -45.2607,    .1525,  68.2609,   -.0753
 15544,   -.1526,  15.3287, -45.2527,    .1631,  68.2810,   -.0805
 15552,   -.1625,  15.3439, -45.2447,    .1736,  68.3010,   -.0857
 15568,   -.1922,  15.3899, -45.2200,    .2051,  68.3609,   -.1012
 15576,   -.1922,  15.3899, -45.2200,    .2051,  68.3609,   -.1012
 15584,   -.2020,  15.4053, -45.2117,    .2155,  68.3808,   -.1064
 15592,   -.2119,  15.4207, -45.2033,    .2260,  68.4007,   -.1115
 15600,   -.2217,  15.4362, -45.1949,    .2364,  68.4206,   -.1167
 15608,   -.2316,  15.4516, -45.1866,    .2469,  68.4406,   -.1218
 15616,   -.2415,  15.4670, -45.1782,    .2573,  68.4605,   -.1269
 15624,   -.2513,  15.4824, -45.1698,    .2677,  68.4804,   -.1321
 15632,   -.2612,  15.4979, -45.1614,    .2782,  68.5003,   -.1372
 15640,   -.2710,  15.5133, -45.1530,    .2886,  68.5202,   -.1424
 15648,   -.2809,  15.5287, -45.1446,    .2990,  68.5401,   -.1475
 15656,   -.2907,  15.5441, -45.1362,    .3094,  68.5601,   -.1526
 15664,   -.3005,  15.5596, -45.1278,    .3198,  68.5800,   -.1578
 15672,   -.3104,  15.5750, -45.1194,    .3302,  68.5999,   -.1629
 15680,   -.3202,  15.5904, -45.1109,    .3405,  68.6198,   -.1680
 15696,   -.3497,  15.6367, -45.0856,    .3716,  68.6794,   -.1834
 15704,   -.3497,  15.6367, -45.0856,    .3716,  68.6794,   -.1834
 15712,   -.3596,  15.6521, -45.0771,    .3820,  68.6993,   -.1885
 15720,   -.3694,  15.6676, -45.0687,    .3923,  68.7192,   -.1936
 15728,   -.3792,  15.6830, -45.0602,    .4027,  68.7390,   -.1987
 15736,   -.3890,  15.6984, -45.0517,    .4130,  68.7589,   -.2037
 15744,   -.3989,  15.7139, -45.0432,    .4233,  68.7787,   -.2088
 15752,   -.4087,  15.7293, -45.0347,    .4336,  68.7986,   -.2139
 15760,   -.4185,  15.7447, -45.0262,    .4440,  68.8184,   -.2190
 15768,   -.4283,  15.7601, -45.0177,    .4543,  68.8382,   -.2240
 15776,   -.4381,  15.7756, -45.0092,    .4646,  68.8580,   -.2291
 15784,   -.4479,  15.7910, -45.0007,    .4749,  68.8779,   -.2341
 15792,   -.4577,  15.8064, -44.9922,    .4852,  68.8977,   -.2392
 15800,   -.4675,  15.8219, -44.9836,    .4955,  68.9175,   -.2442
 15808,   -.4773,  15.8373, -44.9751,    .5058,  68.9373,   -.2493
 15824,   -.5066,  15.8836, -44.9495,    .5367,  68.9966,   -.2643
 15832,   -.5066,  15.8836, -44.9495,    .5367,  68.9966,   -.2643
 15840,   -.5164,  15.8991, -44.9409,    .5469,  69.0164,   -.2693
 15848,   -.5262,  15.9145, -44.9324,    .5572,  69.0362,   -.2743
 15856,   -.5359,  15.9300, -44.9238,    .5675,  69.0560,   -.2793
 15864,   -.5457,  15.9454, -44.9152,    .5778,  69.0757,   -.2843
 15872,   -.5555,  15.9609, -44.9067,    .5881,  69.0955,   -.2893
 15880,   -.5652,  15.9763, -44.8981,    .5983,  69.1153,   -.2943
 15888,   -.5750,  15.9918, -44.8895,    .6086,  69.1350,   -.2992
 15896,   -.5847,  16.0072, -44.8809,    .6189,  69.1548,   -.3042
 15904,   -.5945,  16.0227, -44.8723,    .6292,  69.1745,   -.3092
 15912,   -.6042,  16.0382, -44.8637,    .6394,  69.1942,   -.3141
 15920,   -.6139,  16.0536, -44.8551,    .6497,  69.2140,   -.3191
 15928,   -.6237,  16.0691, -44.8465,    .6599,  69.2337,   -.3241
 15936,   -.6334,  16.0846, -44.8379,    .6702,  69.2535,   -.3290
 15952,   -.6626,  16.1311, -44.8120,    .7009,  69.3127,   -.3438
 15960,   -.6626,  16.1311, -44.8120,    .7009,  69.3127,   -.3438
 15968,   -.6723,  16.1465, -44.8033,    .7111,  69.3324,   -.3488
 15976,   -.6821,  16.1620, -44.7947,    .7213,  69.3521,   -.3537
 15984,   -.6918,  16.1775, -44.7860,    .7315,  69.3718,   -.3586
 15992,   -.7015,  16.1930, -44.7773,    .7417,  69.3916,   -.3635
 16000,   -.7112,  16.2085, -44.7687,    .7519,  69.4113,   -.3685
 16008,   -.7210,  16.2240, -44.7600,    .7621,  69.4310,   -.3734
 16016,   -.7307,  16.2395, -44.7513,    .7723,  69.4507,   -.3783
 16024,   -.7404,  16.2550, -44.7426,    .7824,  69.4704,   -.3832
 16032,   -.7501,  16.2705, -44.7338,    .7926,  69.4901,   -.3881
 16040,   -.7598,  16.2860, -44.7251,    .8027,  69.5098,   -.3930
 16048,   -.7695,  16.3015, -44.7164,    .8129,  69.5295,   -.3979
 16056,   -.7792,  16.3170, -44.7076,    .8230,  69.5492,   -.4028
 16064,   -.7890,  16.3325, -44.6989,    .8332,  69.5689,   -.4077
 16080,   -.8181,  16.3790, -44.6726,    .8635,  69.6280,   -.4224
 16088,   -.8181,  16.3790, -44.6726,    .8635,  69.6280,   -.4224
 16096,   -.8278,  16.3945, -44.6638,    .8736,  69.6477,   -.4272
 16104,   -.8375,  16.4100, -44.6550,    .8837,  69.6674,   -.4321
 16112,   -.8472,  16.4255, -44.6462,    .8938,  69.6870,   -.4370
 16120,   -.8570,  16.4411, -44.6374,    .9039,  69.7067,   -.4418
 16128,   -.8667,  16.4566, -44.6286,    .9140,  69.7264,   -.4467
 16136,   -.8764,  16.4721, -44.6198,    .9240,  69.7460,   -.4515
 16144,   -.8861,  16.4876, -44.6110,    .9341,  69.7657,   -.4564
 16152,   -.8958,  16.5031, -44.6022,    .9442,  69.7853,   -.4612
 16160,   -.9055,  16.5186, -44.5934,    .9542,  69.8049,   -.4661
 16168,   -.9152,  16.5341, -44.5846,    .9643,  69.8246,   -.4709
 16176,   -.9250,  16.5497, -44.5758,    .9743,  69.8442,   -.4757
 16184,   -.9347,  16.5652, -44.5669,    .9844,  69.8638,   -.4805
 16192,   -.9444,  16.5807, -44.5581,    .9944,  69.8834,   -.4854
 16208,   -.9735,  16.6273, -44.5316,   1.0245,  69.9422,   -.4998
 16216,   -.9735,  16.6273, -44.5316,   1.0245,  69.9422,   -.4998
 16224,   -.9832,  16.6428, -44.5227,   1.0345,  69.9618,   -.5046
 16232,   -.9929,  16.6583, -44.5139,   1.0445,  69.9814,   -.5094
 16240,  -1.0026,  16.6739, -44.5050,   1.0545,  70.0010,   -.5142
 16248,  -1.0123,  16.6894, -44.4961,   1.0645,  70.0206,   -.5190
 16256,  -1.0220,  16.7049, -44.4873,   1.0745,  70.0402,   -.5238
 16264,  -1.0317,  16.7204, -44.4784,   1.0845,  70.0597,   -.5285
 16272,  -1.0414,  16.7360, -44.4695,   1.0944,  70.0793,   -.5333
 16280,  -1.0511,  16.7515, -44.4606,   1.1044,  70.0989,   -.5381
 16288,  -1.0608,  16.7670, -44.4517,   1.1144,  70.1184,   -.5429
 16296,  -1.0704,  16.7825, -44.4428,   1.1243,  70.1380,   -.5477
 16304,  -1.0801,  16.7981, -44.4339,   1.1343,  70.1575,   -.5524
 16312,  -1.0898,  16.8136, -44.4249,   1.1442,  70.1771,   -.5572
 16320,  -1.0995,  16.8291, -44.4160,   1.1541,  70.1966,   -.5620
 16336,  -1.1284,  16.8757, -44.3891,   1.1839,  70.2553,   -.5762
 16344,  -1.1284,  16.8757, -44.3891,   1.1839,  70.2553,   -.5762
 16352,  -1.1381,  16.8913, -44.3802,   1.1938,  70.2748,   -.5810
 16360,  -1.1477,  16.9068, -44.3712,   1.2038,  70.2943,   -.5857
 16368,  -1.1574,  16.9224, -44.3622,   1.2137,  70.3139,   -.5904
 16376,  -1.1670,  16.9379, -44.3532,   1.2236,  70.3334,   -.5952
 16384,  -1.1767,  16.9535, -44.3442,   1.2335,  70.3529,   -.5999
 16392,  -1.1863,  16.9690, -44.3352,   1.2434,  70.3724,   -.6046
 16400,  -1.1959,  16.9846, -44.3262,   1.2533,  70.3919,   -.6093
 16408,  -1.2056,  17.0001, -44.3172,   1.2632,  70.4114,   -.6140
 16416,  -1.2152,  17.0157, -44.3081,   1.2730,  70.4309,   -.6187
 16424,  -1.2248,  17.0312, -44.2991,   1.2829,  70.4504,   -.6234
 16432,  -1.2344,  17.0468, -44.2901,   1.2928,  70.4699,   -.6281
 16440,  -1.2440,  17.0624, -44.2810,   1.3027,  70.4894,   -.6328
 16448,  -1.2537,  17.0779, -44.2719,   1.3126,  70.5089,   -.6375
 16464,  -1.2825,  17.1246, -44.2447,   1.3422,  70.5673,   -.6516
 16472,  -1.2825,  17.1246, -44.2447,   1.3422,  70.5673,   -.6516
 16480,  -1.2921,  17.1402, -44.2356,   1.3520,  70.5868,   -.6562
 16488,  -1.3017,  17.1558, -44.2265,   1.3619,  70.6062,   -.6609
 16496,  -1.3113,  17.1714, -44.2174,   1.3717,  70.6257,   -.6656
 16504,  -1.3208,  17.1869, -44.2083,   1.3816,  70.6451,   -.6702
 16512,  -1.3304,  17.2025, -44.1992,   1.3914,  70.6645,   -.6749
 16520,  -1.3400,  17.2181, -44.1901,   1.4013,  70.6839,   -.6795
 16528,  -1.3496,  17.2336, -44.1810,   1.4111,  70.7034,   -.6842
 16536,  -1.3592,  17.2492, -44.1718,   1.4209,  70.7228,   -.6888
 16544,  -1.3688,  17.2648, -44.1627,   1.4308,  70.7422,   -.6935
