timestamp,J1,J2,J3,J4,J5,J6
 2984,   6.5776,  10.6292, -44.2646,  -8.0184,  55.2039,   4.6012
 2992,   6.5386,  10.6498, -44.2783,  -7.9634,  55.2796,   4.5659
 3000,   6.4995,  10.6706, -44.2919,  -7.9084,  55.3552,   4.5307
 3008,   6.4605,  10.6914, -44.3054,  -7.8536,  55.4309,   4.4956
 3016,   6.4214,  10.7123, -44.3188,  -7.7989,  55.5067,   4.4605
 3024,   6.3824,  10.7333, -44.3321,  -7.7442,  55.5824,   4.4256
 3032,   6.3433,  10.7543, -44.3454,  -7.6897,  55.6582,   4.3908
 3040,   6.3042,  10.7755, -44.3585,  -7.6352,  55.7340,   4.3561
 3056,   6.1869,  10.8394, -44.3975,  -7.4725,  55.9615,   4.2527
 3064,   6.1869,  10.8394, -44.3975,  -7.4725,  55.9615,   4.2527
 3072,   6.1477,  10.8609, -44.4104,  -7.4184,  56.0374,   4.2184
 3080,   6.1086,  10.8824, -44.4231,  -7.3644,  56.1134,   4.1842
 3088,   6.0694,  10.9040, -44.4358,  -7.3105,  56.1893,   4.1502
 3096,   6.0303,  10.9257, -44.4484,  -7.2567,  56.2653,   4.1162
 3104,   5.9911,  10.9475, -44.4609,  -7.2030,  56.3413,   4.0824
 3112,   5.9519,  10.9694, -44.4733,  -7.1494,  56.4174,   4.0486
 3120,   5.9127,  10.9913, -44.4856,  -7.0959,  56.4934,   4.0149
 3128,   5.8735,  11.0133, -44.4979,  -7.0425,  56.5695,   3.9814
 3136,   5.8343,  11.0354, -44.5101,  -6.9892,  56.6456,   3.9480
 3144,   5.7951,  11.0576, -44.5222,  -6.9359,  56.7217,   3.9146
 3152,   5.7558,  11.0798, -44.5342,  -6.8828,  56.7979,   3.8814
 3160,   5.7166,  11.1022, -44.5461,  -6.8297,  56.8740,   3.8482
 3168,   5.6773,  11.1246, -44.5579,  -6.7768,  56.9502,   3.8152
 3184,   5.5595,  11.1923, -44.5929,  -6.6184,  57.1790,   3.7167
 3192,   5.5595,  11.1923, -44.5929,  -6.6184,  57.1790,   3.7167
 3200,   5.5202,  11.2150, -44.6044,  -6.5658,  57.2552,   3.6840
 3208,   5.4809,  11.2378, -44.6159,  -6.5133,  57.3316,   3.6515
 3216,   5.4416,  11.2607, -44.6272,  -6.4608,  57.4079,   3.6191
 3224,   5.4023,  11.2836, -44.6385,  -6.4085,  57.4842,   3.5867
 3232,   5.3629,  11.3067, -44.6496,  -6.3562,  57.5606,   3.5545
 3240,   5.3236,  11.3298, -44.6607,  -6.3041,  57.6370,   3.5223
 3248,   5.2842,  11.3530, -44.6717,  -6.2520,  57.7134,   3.4903
 3256,   5.2449,  11.3762, -44.6827,  -6.2000,  57.7898,   3.4584
 3264,   5.2055,  11.3996, -44.6935,  -6.1481,  57.8663,   3.4265
 3272,   5.1661,  11.4230, -44.7042,  -6.0963,  57.9428,   3.3948
 3280,   5.1267,  11.4465, -44.7149,  -6.0445,  58.0193,   3.3631
 3288,   5.0873,  11.4701, -44.7255,  -5.9929,  58.0958,   3.3316
 3296,   5.0479,  11.4937, -44.7360,  -5.9413,  58.1723,   3.3001
 3312,   4.9297,  11.5652, -44.7670,  -5.7871,  58.4021,   3.2063
 3320,   4.9297,  11.5652, -44.7670,  -5.7871,  58.4021,   3.2063
 3328,   4.8902,  11.5891, -44.7772,  -5.7359,  58.4787,   3.1752
 3336,   4.8508,  11.6132, -44.7873,  -5.6848,  58.5553,   3.1442
 3344,   4.8113,  11.6373, -44.7973,  -5.6337,  58.6319,   3.1134
 3352,   4.7719,  11.6615, -44.8072,  -5.5827,  58.7086,   3.0826
 3360,   4.7324,  11.6858, -44.8170,  -5.5319,  58.7853,   3.0519
 3368,   4.6929,  11.7101, -44.8268,  -5.4811,  58.8620,   3.0213
 3376,   4.6534,  11.7345, -44.8364,  -5.4303,  58.9387,   2.9908
 3384,   4.6139,  11.7590, -44.8460,  -5.3797,  59.0154,   2.9604
 3392,   4.5744,  11.7836, -44.8555,  -5.3291,  59.0922,   2.9300
 3400,   4.5349,  11.8083, -44.8649,  -5.2787,  59.1689,   2.8998
 3408,   4.4954,  11.8330, -44.8743,  -5.2283,  59.2457,   2.8697
 3416,   4.4559,  11.8578, -44.8835,  -5.1779,  59.3225,   2.8396
 3424,   4.4163,  11.8827, -44.8927,  -5.1277,  59.3994,   2.8097
 3440,   4.2977,  11.9578, -44.9196,  -4.9775,  59.6299,   2.7204
 3448,   4.2977,  11.9578, -44.9196,  -4.9775,  59.6299,   2.7204
 3456,   4.2581,  11.9830, -44.9285,  -4.9276,  59.7068,   2.6908
 3464,   4.2186,  12.0082, -44.9372,  -4.8778,  59.7837,   2.6613
 3472,   4.1790,  12.0336, -44.9459,  -4.8280,  59.8606,   2.6319
 3480,   4.1394,  12.0590, -44.9544,  -4.7783,  59.9375,   2.6026
 3488,   4.0998,  12.0845, -44.9629,  -4.7287,  60.0144,   2.5734
 3496,   4.0602,  12.1100, -44.9713,  -4.6792,  60.0914,   2.5442
 3504,   4.0206,  12.1357, -44.9796,  -4.6298,  60.1684,   2.5152
 3512,   3.9810,  12.1614, -44.9879,  -4.5804,  60.2453,   2.4862
 3520,   3.9414,  12.1872, -44.9960,  -4.5312,  60.3223,   2.4574
 3528,   3.9018,  12.2130, -45.0041,  -4.4820,  60.3993,   2.4286
 3536,   3.8621,  12.2389, -45.0121,  -4.4328,  60.4763,   2.3999
 3544,   3.8225,  12.2650, -45.0200,  -4.3838,  60.5534,   2.3713
 3552,   3.7829,  12.2910, -45.0278,  -4.3348,  60.6304,   2.3428
 3568,   3.6639,  12.3697, -45.0507,  -4.1884,  60.8616,   2.2578
 3576,   3.6639,  12.3697, -45.0507,  -4.1884,  60.8616,   2.2578
 3584,   3.6242,  12.3961, -45.0582,  -4.1397,  60.9387,   2.2296
 3592,   3.5845,  12.4226, -45.0656,  -4.0911,  61.0158,   2.2016
 3600,   3.5449,  12.4491, -45.0729,  -4.0426,  61.0929,   2.1736
 3608,   3.5052,  12.4757, -45.0801,  -3.9942,  61.1701,   2.1457
 3616,   3.4655,  12.5024, -45.0872,  -3.9458,  61.2472,   2.1178
 3624,   3.4258,  12.5291, -45.0943,  -3.8975,  61.3243,   2.0901
 3632,   3.3861,  12.5559, -45.1012,  -3.8493,  61.4015,   2.0625
 3640,   3.3464,  12.5828, -45.1081,  -3.8012,  61.4786,   2.0349
 3648,   3.3067,  12.6098, -45.1149,  -3.7531,  61.5558,   2.0074
 3656,   3.2669,  12.6368, -45.1216,  -3.7051,  61.6330,   1.9800
 3664,   3.2272,  12.6639, -45.1283,  -3.6572,  61.7102,   1.9527
 3672,   3.1875,  12.6911, -45.1348,  -3.6093,  61.7874,   1.9255
 3680,   3.1478,  12.7184, -45.1413,  -3.5616,  61.8646,   1.8984
 3696,   3.0285,  12.8006, -45.1601,  -3.4187,  62.0963,   1.8175
 3704,   3.0285,  12.8006, -45.1601,  -3.4187,  62.0963,   1.8175
 3712,   2.9888,  12.8281, -45.1662,  -3.3712,  62.1735,   1.7907
 3720,   2.9490,  12.8557, -45.1723,  -3.3238,  62.2508,   1.7639
 3728,   2.9092,  12.8834, -45.1782,  -3.2764,  62.3281,   1.7373
 3736,   2.8695,  12.9112, -45.1841,  -3.2292,  62.4053,   1.7107
 3744,   2.8297,  12.9390, -45.1898,  -3.1820,  62.4826,   1.6843
 3752,   2.7899,  12.9669, -45.1955,  -3.1348,  62.5599,   1.6579
 3760,   2.7501,  12.9949, -45.2011,  -3.0878,  62.6372,   1.6316
 3768,   2.7104,  13.0230, -45.2067,  -3.0408,  62.7145,   1.6053
 3776,   2.6706,  13.0511, -45.2121,  -2.9939,  62.7918,   1.5792
 3784,   2.6308,  13.0793, -45.2175,  -2.9470,  62.8691,   1.5531
 3792,   2.5910,  13.1075, -45.2227,  -2.9003,  62.9464,   1.5271
 3800,   2.5512,  13.1359, -45.2279,  -2.8536,  63.0237,   1.5012
 3808,   2.5114,  13.1643, -45.2330,  -2.8069,  63.1010,   1.4754
 3824,   2.3919,  13.2499, -45.2478,  -2.6674,  63.3330,   1.3984
 3832,   2.3919,  13.2499, -45.2478,  -2.6674,  63.3330,   1.3984
 3840,   2.3521,  13.2786, -45.2525,  -2.6211,  63.4104,   1.3729
 3848,   2.3123,  13.3073, -45.2572,  -2.5748,  63.4877,   1.3474
 3856,   2.2725,  13.3361, -45.2618,  -2.5285,  63.5651,   1.3221
 3864,   2.2326,  13.3650, -45.2663,  -2.4824,  63.6424,   1.2968
 3872,   2.1928,  13.3940, -45.2707,  -2.4363,  63.7198,   1.2716
 3880,   2.1530,  13.4230, -45.2750,  -2.3903,  63.7971,   1.2465
 3888,   2.1131,  13.4521, -45.2793,  -2.3443,  63.8745,   1.2215
 3896,   2.0733,  13.4813, -45.2834,  -2.2984,  63.9519,   1.1965
 3904,   2.0334,  13.5105, -45.2875,  -2.2526,  64.0292,   1.1716
 3912,   1.9936,  13.5399, -45.2915,  -2.2068,  64.1066,   1.1468
 3920,   1.9537,  13.5692, -45.2954,  -2.1612,  64.1840,   1.1221
 3928,   1.9139,  13.5987, -45.2992,  -2.1155,  64.2614,   1.0974
 3936,   1.8740,  13.6282, -45.3029,  -2.0700,  64.3387,   1.0728
 3952,   1.7544,  13.7172, -45.3136,  -1.9337,  64.5709,    .9995
 3960,   1.7544,  13.7172, -45.3136,  -1.9337,  64.5709,    .9995
 3968,   1.7146,  13.7469, -45.3170,  -1.8884,  64.6483,    .9752
 3976,   1.6747,  13.7768, -45.3203,  -1.8432,  64.7256,    .9510
 3984,   1.6348,  13.8067, -45.3235,  -1.7980,  64.8030,    .9269
 3992,   1.5950,  13.8367, -45.3267,  -1.7529,  64.8804,    .9028
 4000,   1.5551,  13.8668, -45.3297,  -1.7078,  64.9578,    .8789
 4008,   1.5152,  13.8969, -45.3327,  -1.6629,  65.0352,    .8550
 4016,   1.4753,  13.9271, -45.3356,  -1.6179,  65.1125,    .8311
 4024,   1.4354,  13.9574, -45.3383,  -1.5731,  65.1899,    .8074
 4032,   1.3956,  13.9877, -45.3410,  -1.5283,  65.2673,    .7837
 4040,   1.3557,  14.0181, -45.3437,  -1.4836,  65.3447,    .7601
 4048,   1.3158,  14.0485, -45.3462,  -1.4390,  65.4220,    .7366
 4056,   1.2759,  14.0791, -45.3486,  -1.3944,  65.4994,    .7131
 4064,   1.2361,  14.1096, -45.3510,  -1.3499,  65.5767,    .6897
 4080,   1.1166,  14.2017, -45.3575,  -1.2169,  65.8084,    .6201
 4088,   1.1166,  14.2017, -45.3575,  -1.2169,  65.8084,    .6201
 4096,   1.0768,  14.2325, -45.3595,  -1.1727,  65.8856,    .5971
 4104,   1.0370,  14.2634, -45.3614,  -1.1286,  65.9627,    .5741
 4112,    .9972,  14.2943, -45.3632,  -1.0846,  66.0397,    .5512
 4120,    .9575,  14.3253, -45.3649,  -1.0407,  66.1168,    .5285
 4128,    .9178,  14.3563, -45.3665,   -.9968,  66.1937,    .5057
 4136,    .8781,  14.3874, -45.3680,   -.9531,  66.2706,    .4831
 4144,    .8385,  14.4185, -45.3694,   -.9094,  66.3474,    .4606
 4152,    .7989,  14.4496, -45.3708,   -.8659,  66.4242,    .4382
 4160,    .7593,  14.4808, -45.3720,   -.8224,  66.5008,    .4158
 4168,    .7198,  14.5121, -45.3731,   -.7791,  66.5774,    .3936
 4176,    .6803,  14.5433, -45.3741,   -.7359,  66.6539,    .3714
 4184,    .6409,  14.5747, -45.3751,   -.6927,  66.7303,    .3493
 4192,    .6015,  14.6060, -45.3759,   -.6497,  66.8066,    .3273
 4208,    .4836,  14.7003, -45.3778,   -.5213,  67.0349,    .2620
 4216,    .4836,  14.7003, -45.3778,   -.5213,  67.0349,    .2620
 4224,    .4444,  14.7318, -45.3783,   -.4788,  67.1108,    .2404
 4232,    .4052,  14.7633, -45.3786,   -.4363,  67.1865,    .2189
 4240,    .3662,  14.7948, -45.3788,   -.3940,  67.2621,    .1975
 4248,    .3272,  14.8264, -45.3789,   -.3518,  67.3376,    .1761
 4256,    .2882,  14.8580, -45.3790,   -.3097,  67.4130,    .1549
 4264,    .2493,  14.8896, -45.3789,   -.2677,  67.4882,    .1338
 4272,    .2105,  14.9212, -45.3787,   -.2259,  67.5633,    .1128
 4280,    .1717,  14.9529, -45.3784,   -.1842,  67.6382,    .0919
 4288,    .1331,  14.9846, -45.3781,   -.1426,  67.7130,    .0711
 4296,    .0945,  15.0163, -45.3776,   -.1012,  67.7876,    .0504
 4304,    .0559,  15.0480, -45.3770,   -.0599,  67.8621,    .0298
 4312,    .0175,  15.0797, -45.3763,   -.0187,  67.9363,    .0093
 4320,   -.0208,  15.1114, -45.3755,    .0222,  68.0105,   -.0110
 4336,   -.1358,  15.2070, -45.3725,    .1449,  68.2327,   -.0718
 4344,   -.1358,  15.2070, -45.3725,    .1449,  68.2327,   -.0718
 4352,   -.1741,  15.2390, -45.3713,    .1857,  68.3067,   -.0919
 4360,   -.2125,  15.2711, -45.3700,    .2265,  68.3808,   -.1120
 4368,   -.2509,  15.3033, -45.3686,    .2672,  68.4548,   -.1321
 4376,   -.2893,  15.3356, -45.3670,    .3079,  68.5289,   -.1521
 4384,   -.3277,  15.3679, -45.3654,    .3486,  68.6030,   -.1720
 4392,   -.3661,  15.4004, -45.3637,    .3892,  68.6772,   -.1919
 4400,   -.4045,  15.4329, -45.3619,    .4299,  68.7513,   -.2118
 4408,   -.4430,  15.4655, -45.3600,    .4704,  68.8255,   -.2315
 4416,   -.4815,  15.4982, -45.3580,    .5110,  68.8997,   -.2513
 4424,   -.5200,  15.5311, -45.3558,    .5515,  68.9740,   -.2710
 4432,   -.5585,  15.5640, -45.3536,    .5921,  69.0483,   -.2907
 4440,   -.5971,  15.5970, -45.3513,    .6326,  69.1227,   -.3103
 4448,   -.6357,  15.6301, -45.3489,    .6730,  69.1971,   -.3299
 4464,   -.7517,  15.7299, -45.3411,    .7944,  69.4206,   -.3884
 4472,   -.7517,  15.7299, -45.3411,    .7944,  69.4206,   -.3884
 4480,   -.7905,  15.7634, -45.3383,    .8349,  69.4953,   -.4078
 4488,   -.8292,  15.7970, -45.3354,    .8753,  69.5700,   -.4272
 4496,   -.8681,  15.8308, -45.3324,    .9158,  69.6448,   -.4465
 4504,   -.9070,  15.8646, -45.3293,    .9562,  69.7197,   -.4659
 4512,   -.9459,  15.8985, -45.3261,    .9967,  69.7946,   -.4852
 4520,   -.9849,  15.9325, -45.3228,   1.0372,  69.8697,   -.5044
 4528,  -1.0240,  15.9666, -45.3195,   1.0777,  69.9448,   -.5236
 4536,  -1.0631,  16.0009, -45.3160,   1.1181,  70.0201,   -.5428
 4544,  -1.1022,  16.0353, -45.3124,   1.1586,  70.0954,   -.5620
 4552,  -1.1414,  16.0697, -45.3088,   1.1991,  70.1709,   -.5811
 4560,  -1.1807,  16.1043, -45.3050,   1.2397,  70.2464,   -.6003
 4568,  -1.2200,  16.1390, -45.3012,   1.2802,  70.3221,   -.6194
 4576,  -1.2594,  16.1739, -45.2972,   1.3208,  70.3979,   -.6384
 4592,  -1.3780,  16.2791, -45.2848,   1.4426,  70.6260,   -.6955
 4600,  -1.3780,  16.2791, -45.2848,   1.4426,  70.6260,   -.6955
 4608,  -1.4177,  16.3144, -45.2805,   1.4832,  70.7023,   -.7145
 4616,  -1.4575,  16.3499, -45.2761,   1.5239,  70.7787,   -.7334
 4624,  -1.4973,  16.3854, -45.2716,   1.5646,  70.8552,   -.7523
 4632,  -1.5371,  16.4211, -45.2670,   1.6053,  70.9317,   -.7712
 4640,  -1.5769,  16.4568, -45.2623,   1.6459,  71.0083,   -.7900
 4648,  -1.6167,  16.4925, -45.2576,   1.6865,  71.0848,   -.8088
 4656,  -1.6565,  16.5283, -45.2527,   1.7270,  71.1613,   -.8275
 4664,  -1.6964,  16.5642, -45.2478,   1.7675,  71.2377,   -.8461
 4672,  -1.7362,  16.6001, -45.2428,   1.8079,  71.3142,   -.8647
 4680,  -1.7760,  16.6360, -45.2377,   1.8482,  71.3906,   -.8832
 4688,  -1.8157,  16.6720, -45.2325,   1.8886,  71.4670,   -.9017
 4696,  -1.8555,  16.7081, -45.2272,   1.9288,  71.5434,   -.9201
 4704,  -1.8953,  16.7442, -45.2219,   1.9690,  71.6198,   -.9385
 4720,  -2.0146,  16.8529, -45.2053,   2.0894,  71.8488,   -.9932
 4728,  -2.0146,  16.8529, -45.2053,   2.0894,  71.8488,   -.9932
 4736,  -2.0544,  16.8893, -45.1996,   2.1294,  71.9251,  -1.0114
 4744,  -2.0941,  16.9257, -45.1938,   2.1694,  72.0013,  -1.0295
 4752,  -2.1339,  16.9621, -45.1879,   2.2093,  72.0776,  -1.0475
 4760,  -2.1736,  16.9986, -45.1819,   2.2491,  72.1538,  -1.0655
 4768,  -2.2133,  17.0351, -45.1759,   2.2890,  72.2300,  -1.0834
 4776,  -2.2531,  17.0718, -45.1697,   2.3287,  72.3062,  -1.1012
 4784,  -2.2928,  17.1084, -45.1635,   2.3685,  72.3824,  -1.1190
 4792,  -2.3325,  17.1451, -45.1572,   2.4081,  72.4585,  -1.1368
 4800,  -2.3722,  17.1819, -45.1508,   2.4477,  72.5346,  -1.1545
 4808,  -2.4119,  17.2187, -45.1444,   2.4873,  72.6107,  -1.1721
 4816,  -2.4516,  17.2555, -45.1378,   2.5268,  72.6868,  -1.1897
 4824,  -2.4913,  17.2925, -45.1312,   2.5663,  72.7628,  -1.2072
 4832,  -2.5309,  17.3294, -45.1244,   2.6058,  72.8388,  -1.2247
 4848,  -2.6499,  17.4406, -45.1037,   2.7238,  73.0667,  -1.2768
 4856,  -2.6499,  17.4406, -45.1037,   2.7238,  73.0667,  -1.2768
 4864,  -2.6896,  17.4778, -45.0967,   2.7630,  73.1427,  -1.2941
 4872,  -2.7292,  17.5150, -45.0895,   2.8022,  73.2186,  -1.3113
 4880,  -2.7689,  17.5523, -45.0822,   2.8413,  73.2944,  -1.3284
 4888,  -2.8085,  17.5896, -45.0749,   2.8804,  73.3703,  -1.3455
 4896,  -2.8481,  17.6269, -45.0675,   2.9195,  73.4461,  -1.3626
 4904,  -2.8877,  17.6644, -45.0600,   2.9585,  73.5219,  -1.3796
 4912,  -2.9273,  17.7018, -45.0524,   2.9974,  73.5977,  -1.3965
 4920,  -2.9669,  17.7393, -45.0448,   3.0364,  73.6734,  -1.4134
 4928,  -3.0065,  17.7769, -45.0370,   3.0752,  73.7491,  -1.4303
 4936,  -3.0461,  17.8145, -45.0292,   3.1140,  73.8248,  -1.4471
 4944,  -3.0857,  17.8522, -45.0213,   3.1528,  73.9005,  -1.4638
 4952,  -3.1252,  17.8899, -45.0132,   3.1915,  73.9761,  -1.4805
 4960,  -3.1648,  17.9277, -45.0052,   3.2302,  74.0517,  -1.4971
 4976,  -3.2834,  18.0412, -44.9804,   3.3460,  74.2784,  -1.5468
 4984,  -3.2834,  18.0412, -44.9804,   3.3460,  74.2784,  -1.5468
 4992,  -3.3229,  18.0792, -44.9719,   3.3845,  74.3539,  -1.5632
 5000,  -3.3625,  18.1172, -44.9634,   3.4229,  74.4294,  -1.5796
 5008,  -3.4020,  18.1552, -44.9548,   3.4613,  74.5048,  -1.5959
 5016,  -3.4415,  18.1933, -44.9461,   3.4997,  74.5802,  -1.6122
 5024,  -3.4810,  18.2315, -44.9373,   3.5380,  74.6556,  -1.6285
 5032,  -3.5204,  18.2696, -44.9285,   3.5763,  74.7310,  -1.6447
 5040,  -3.5599,  18.3079, -44.9195,   3.6145,  74.8063,  -1.6608
 5048,  -3.5994,  18.3462, -44.9105,   3.6527,  74.8816,  -1.6769
 5056,  -3.6388,  18.3845, -44.9014,   3.6908,  74.9569,  -1.6929
 5064,  -3.6783,  18.4229, -44.8922,   3.7289,  75.0321,  -1.7089
 5072,  -3.7177,  18.4613, -44.8829,   3.7670,  75.1073,  -1.7249
 5080,  -3.7571,  18.4997, -44.8736,   3.8050,  75.1825,  -1.7408
 5088,  -3.7966,  18.5383, -44.8641,   3.8429,  75.2577,  -1.7566
 5104,  -3.9147,  18.6541, -44.8353,   3.9565,  75.4829,  -1.8039
 5112,  -3.9147,  18.6541, -44.8353,   3.9565,  75.4829,  -1.8039
 5120,  -3.9541,  18.6928, -44.8255,   3.9943,  75.5580,  -1.8196
 5128,  -3.9935,  18.7315, -44.8156,   4.0321,  75.6330,  -1.8352
 5136,  -4.0329,  18.7703, -44.8056,   4.0697,  75.7079,  -1.8508
 5144,  -4.0722,  18.8091, -44.7956,   4.1074,  75.7829,  -1.8663
 5152,  -4.1116,  18.8480, -44.7855,   4.1450,  75.8577,  -1.8818
 5160,  -4.1509,  18.8869, -44.7753,   4.1826,  75.9326,  -1.8972
 5168,  -4.1902,  18.9259, -44.7649,   4.2201,  76.0075,  -1.9126
 5176,  -4.2295,  18.9649, -44.7546,   4.2576,  76.0823,  -1.9279
 5184,  -4.2688,  19.0039, -44.7441,   4.2950,  76.1571,  -1.9432
 5192,  -4.3081,  19.0430, -44.7336,   4.3324,  76.2318,  -1.9585
 5200,  -4.3474,  19.0821, -44.7229,   4.3698,  76.3065,  -1.9737
 5208,  -4.3867,  19.1213, -44.7122,   4.4071,  76.3812,  -1.9888
 5216,  -4.4259,  19.1605, -44.7014,   4.4443,  76.4558,  -2.0040
 5232,  -4.5436,  19.2785, -44.6685,   4.5559,  76.6795,  -2.0490
 5240,  -4.5436,  19.2785, -44.6685,   4.5559,  76.6795,  -2.0490
 5248,  -4.5829,  19.3178, -44.6574,   4.5930,  76.7541,  -2.0640
 5256,  -4.6221,  19.3573, -44.6461,   4.6300,  76.8285,  -2.0789
 5264,  -4.6613,  19.3968, -44.6348,   4.6670,  76.9030,  -2.0937
 5272,  -4.7004,  19.4363, -44.6235,   4.7040,  76.9774,  -2.1085
 5280,  -4.7396,  19.4758, -44.6120,   4.7409,  77.0517,  -2.1233
 5288,  -4.7788,  19.5154, -44.6004,   4.7778,  77.1261,  -2.1380
 5296,  -4.8179,  19.5551, -44.5888,   4.8147,  77.2004,  -2.1527
 5304,  -4.8571,  19.5948, -44.5771,   4.8515,  77.2746,  -2.1673
 5312,  -4.8962,  19.6345, -44.5652,   4.8882,  77.3489,  -2.1819
 5320,  -4.9353,  19.6743, -44.5533,   4.9250,  77.4230,  -2.1964
 5328,  -4.9744,  19.7141, -44.5414,   4.9616,  77.4972,  -2.2109
 5336,  -5.0135,  19.7539, -44.5293,   4.9983,  77.5713,  -2.2254
 5344,  -5.0526,  19.7938, -44.5172,   5.0349,  77.6454,  -2.2398
 5360,  -5.1698,  19.9137, -44.4802,   5.1444,  77.8674,  -2.2828
 5368,  -5.1698,  19.9137, -44.4802,   5.1444,  77.8674,  -2.2828
 5376,  -5.2088,  19.9538, -44.4678,   5.1809,  77.9414,  -2.2971
 5384,  -5.2478,  19.9938, -44.4552,   5.2173,  78.0153,  -2.3113
 5392,  -5.2869,  20.0340, -44.4425,   5.2536,  78.0891,  -2.3255
 5400,  -5.3259,  20.0741, -44.4298,   5.2899,  78.1629,  -2.3396
 5408,  -5.3648,  20.1143, -44.4170,   5.3262,  78.2367,  -2.3537
 5416,  -5.4038,  20.1546, -44.4041,   5.3624,  78.3105,  -2.3677
 5424,  -5.4428,  20.1949, -44.3911,   5.3986,  78.3842,  -2.3817
 5432,  -5.4817,  20.2352, -44.3781,   5.4348,  78.4579,  -2.3957
 5440,  -5.5207,  20.2755, -44.3649,   5.4709,  78.5315,  -2.4096
 5448,  -5.5596,  20.3159, -44.3517,   5.5070,  78.6051,  -2.4235
 5456,  -5.5985,  20.3564, -44.3384,   5.5430,  78.6786,  -2.4374
 5464,  -5.6374,  20.3968, -44.3250,   5.5790,  78.7522,  -2.4512
 5472,  -5.6763,  20.4373, -44.3115,   5.6149,  78.8256,  -2.4649
 5488,  -5.7929,  20.5591, -44.2706,   5.7226,  79.0458,  -2.5060
 5496,  -5.7929,  20.5591, -44.2706,   5.7226,  79.0458,  -2.5060
 5504,  -5.8317,  20.5998, -44.2568,   5.7584,  79.1192,  -2.5196
 5512,  -5.8706,  20.6405, -44.2429,   5.7941,  79.1924,  -2.5332
 5520,  -5.9094,  20.6812, -44.2289,   5.8298,  79.2657,  -2.5467
 5528,  -5.9482,  20.7220, -44.2148,   5.8655,  79.3389,  -2.5603
 5536,  -5.9869,  20.7628, -44.2007,   5.9011,  79.4120,  -2.5737
 5544,  -6.0257,  20.8036, -44.1865,   5.9367,  79.4851,  -2.5871
 5552,  -6.0645,  20.8445, -44.1722,   5.9723,  79.5582,  -2.6005
 5560,  -6.1032,  20.8854, -44.1578,   6.0078,  79.6313,  -2.6139
 5568,  -6.1420,  20.9263, -44.1433,   6.0433,  79.7043,  -2.6272
 5576,  -6.1807,  20.9673, -44.1287,   6.0788,  79.7772,  -2.6405
 5584,  -6.2194,  21.0083, -44.1141,   6.1142,  79.8501,  -2.6537
 5592,  -6.2581,  21.0494, -44.0994,   6.1495,  79.9230,  -2.6669
 5600,  -6.2967,  21.0905, -44.0846,   6.1849,  79.9958,  -2.6801
 5616,  -6.4127,  21.2140, -44.0397,   6.2906,  80.2141,  -2.7193
 5624,  -6.4127,  21.2140, -44.0397,   6.2906,  80.2141,  -2.7193
 5632,  -6.4513,  21.2552, -44.0245,   6.3258,  80.2867,  -2.7324
 5640,  -6.4899,  21.2965, -44.0093,   6.3609,  80.3593,  -2.7453
 5648,  -6.5285,  21.3378, -43.9940,   6.3960,  80.4319,  -2.7583
 5656,  -6.5671,  21.3791, -43.9786,   6.4311,  80.5044,  -2.7712
 5664,  -6.6057,  21.4205, -43.9632,   6.4661,  80.5769,  -2.7841
 5672,  -6.6442,  21.4618, -43.9476,   6.5011,  80.6494,  -2.7969
 5680,  -6.6827,  21.5033, -43.9320,   6.5360,  80.7217,  -2.8097
 5688,  -6.7213,  21.5447, -43.9163,   6.5709,  80.7941,  -2.8225
 5696,  -6.7598,  21.5862, -43.9005,   6.6058,  80.8664,  -2.8352
 5704,  -6.7983,  21.6278, -43.8846,   6.6406,  80.9387,  -2.8479
 5712,  -6.8368,  21.6693, -43.8687,   6.6754,  81.0109,  -2.8606
 5720,  -6.8752,  21.7109, -43.8526,   6.7102,  81.0831,  -2.8733
 5728,  -6.9137,  21.7525, -43.8365,   6.7449,  81.1552,  -2.8859
 5744,  -7.0289,  21.8776, -43.7877,   6.8489,  81.3714,  -2.9235
 5752,  -7.0289,  21.8776, -43.7877,   6.8489,  81.3714,  -2.9235
 5760,  -7.0673,  21.9194, -43.7712,   6.8834,  81.4433,  -2.9359
 5768,  -7.1057,  21.9612, -43.7547,   6.9180,  81.5152,  -2.9484
 5776,  -7.1440,  22.0030, -43.7381,   6.9525,  81.5871,  -2.9608
 5784,  -7.1824,  22.0448, -43.7214,   6.9869,  81.6589,  -2.9731
 5792,  -7.2207,  22.0867, -43.7046,   7.0213,  81.7307,  -2.9855
 5800,  -7.2590,  22.1286, -43.6878,   7.0557,  81.8024,  -2.9978
 5808,  -7.2973,  22.1706, -43.6708,   7.0901,  81.8741,  -3.0101
 5816,  -7.3356,  22.2125, -43.6538,   7.1244,  81.9458,  -3.0223
 5824,  -7.3739,  22.2545, -43.6367,   7.1587,  82.0173,  -3.0345
 5832,  -7.4121,  22.2966, -43.6195,   7.1929,  82.0889,  -3.0467
 5840,  -7.4504,  22.3386, -43.6023,   7.2271,  82.1604,  -3.0588
 5848,  -7.4886,  22.3807, -43.5849,   7.2613,  82.2318,  -3.0709
 5856,  -7.5268,  22.4228, -43.5675,   7.2954,  82.3033,  -3.0830
 5872,  -7.6413,  22.5494, -43.5147,   7.3975,  82.5172,  -3.1191
 5880,  -7.6413,  22.5494, -43.5147,   7.3975,  82.5172,  -3.1191
