timestamp,J1,J2,J3,J4,J5,J6
 57088, -15.0048,  32.8191, -36.4058,  13.5412,  95.7063,  -5.2953
 57096, -15.0089,  32.8251, -36.4010,  13.5444,  95.7135,  -5.2965
 57104, -15.0131,  32.8311, -36.3962,  13.5476,  95.7207,  -5.2977
 57112, -15.0172,  32.8370, -36.3914,  13.5508,  95.7279,  -5.2989
 57120, -15.0213,  32.8430, -36.3866,  13.5541,  95.7351,  -5.3002
 57128, -15.0255,  32.8490, -36.3818,  13.5573,  95.7423,  -5.3014
 57136, -15.0296,  32.8550, -36.3770,  13.5605,  95.7496,  -5.3026
 57144, -15.0337,  32.8610, -36.3722,  13.5637,  95.7568,  -5.3038
 57152, -15.0379,  32.8669, -36.3674,  13.5669,  95.7640,  -5.3050
 57160, -15.0420,  32.8729, -36.3626,  13.5701,  95.7712,  -5.3062
 57168, -15.0461,  32.8789, -36.3577,  13.5733,  95.7784,  -5.3074
 57176, -15.0503,  32.8849, -36.3529,  13.5766,  95.7856,  -5.3086
 57184, -15.0544,  32.8908, -36.3481,  13.5798,  95.7928,  -5.3098
 57200, -15.0668,  32.9088, -36.3337,  13.5894,  95.8144,  -5.3135
 57208, -15.0668,  32.9088, -36.3337,  13.5894,  95.8144,  -5.3135
 57216, -15.0709,  32.9147, -36.3288,  13.5926,  95.8216,  -5.3147
 57224, -15.0751,  32.9207, -36.3240,  13.5958,  95.8288,  -5.3159
 57232, -15.0792,  32.9267, -36.3192,  13.5990,  95.8360,  -5.3171
 57240, -15.0833,  32.9327, -36.3144,  13.6022,  95.8432,  -5.3183
 57248, -15.0874,  32.9387, -36.3095,  13.6054,  95.8504,  -5.3195
 57256, -15.0916,  32.9446, -36.3047,  13.6086,  95.8576,  -5.3207
 57264, -15.0957,  32.9506, -36.2999,  13.6118,  95.8648,  -5.3219
 57272, -15.0998,  32.9566, -36.2951,  13.6150,  95.8720,  -5.3232
 57280, -15.1039,  32.9626, -36.2902,  13.6182,  95.8792,  -5.3244
 57288, -15.1081,  32.9685, -36.2854,  13.6215,  95.8864,  -5.3256
 57296, -15.1122,  32.9745, -36.2806,  13.6247,  95.8936,  -5.3268
 57304, -15.1163,  32.9805, -36.2758,  13.6279,  95.9008,  -5.3280
 57312, -15.1204,  32.9865, -36.2709,  13.6311,  95.9080,  -5.3292
 57328, -15.1328,  33.0044, -36.2564,  13.6407,  95.9295,  -5.3328
 57336, -15.1328,  33.0044, -36.2564,  13.6407,  95.9295,  -5.3328
 57344, -15.1369,  33.0104, -36.2516,  13.6439,  95.9367,  -5.3341
 57352, -15.1411,  33.0164, -36.2467,  13.6471,  95.9439,  -5.3353
 57360, -15.1452,  33.0223, -36.2419,  13.6503,  95.9511,  -5.3365
 57368, -15.1493,  33.0283, -36.2371,  13.6534,  95.9583,  -5.3377
 57376, -15.1534,  33.0343, -36.2322,  13.6566,  95.9655,  -5.3389
 57384, -15.1576,  33.0403, -36.2274,  13.6598,  95.9726,  -5.3401
 57392, -15.1617,  33.0463, -36.2225,  13.6630,  95.9798,  -5.3413
 57400, -15.1658,  33.0522, -36.2177,  13.6662,  95.9870,  -5.3425
 57408, -15.1699,  33.0582, -36.2128,  13.6694,  95.9942,  -5.3437
 57416, -15.1740,  33.0642, -36.2080,  13.6726,  96.0014,  -5.3450
 57424, -15.1781,  33.0702, -36.2031,  13.6758,  96.0085,  -5.3462
 57432, -15.1823,  33.0761, -36.1983,  13.6790,  96.0157,  -5.3474
 57440, -15.1864,  33.0821, -36.1934,  13.6822,  96.0229,  -5.3486
 57456, -15.1987,  33.1001, -36.1789,  13.6918,  96.0444,  -5.3522
 57464, -15.1987,  33.1001, -36.1789,  13.6918,  96.0444,  -5.3522
 57472, -15.2028,  33.1060, -36.1740,  13.6949,  96.0516,  -5.3534
 57480, -15.2070,  33.1120, -36.1692,  13.6981,  96.0587,  -5.3547
 57488, -15.2111,  33.1180, -36.1643,  13.7013,  96.0659,  -5.3559
 57496, -15.2152,  33.1240, -36.1595,  13.7045,  96.0730,  -5.3571
 57504, -15.2193,  33.1299, -36.1546,  13.7077,  96.0802,  -5.3583
 57512, -15.2234,  33.1359, -36.1497,  13.7109,  96.0874,  -5.3595
 57520, -15.2275,  33.1419, -36.1449,  13.7141,  96.0945,  -5.3607
 57528, -15.2316,  33.1479, -36.1400,  13.7172,  96.1017,  -5.3619
 57536, -15.2358,  33.1539, -36.1351,  13.7204,  96.1088,  -5.3631
 57544, -15.2399,  33.1598, -36.1303,  13.7236,  96.1160,  -5.3644
 57552, -15.2440,  33.1658, -36.1254,  13.7268,  96.1232,  -5.3656
 57560, -15.2481,  33.1718, -36.1206,  13.7300,  96.1303,  -5.3668
 57568, -15.2522,  33.1778, -36.1157,  13.7331,  96.1375,  -5.3680
 57584, -15.2645,  33.1957, -36.1011,  13.7427,  96.1589,  -5.3716
 57592, -15.2645,  33.1957, -36.1011,  13.7427,  96.1589,  -5.3716
 57600, -15.2686,  33.2017, -36.0962,  13.7459,  96.1661,  -5.3729
 57608, -15.2728,  33.2077, -36.0913,  13.7490,  96.1732,  -5.3741
 57616, -15.2769,  33.2137, -36.0864,  13.7522,  96.1804,  -5.3753
 57624, -15.2810,  33.2196, -36.0816,  13.7554,  96.1875,  -5.3765
 57632, -15.2851,  33.2256, -36.0767,  13.7586,  96.1947,  -5.3777
 57640, -15.2892,  33.2316, -36.0718,  13.7617,  96.2018,  -5.3789
 57648, -15.2933,  33.2376, -36.0669,  13.7649,  96.2090,  -5.3801
 57656, -15.2974,  33.2435, -36.0621,  13.7681,  96.2161,  -5.3813
 57664, -15.3015,  33.2495, -36.0572,  13.7713,  96.2232,  -5.3826
 57672, -15.3056,  33.2555, -36.0523,  13.7744,  96.2304,  -5.3838
 57680, -15.3097,  33.2615, -36.0474,  13.7776,  96.2375,  -5.3850
 57688, -15.3138,  33.2675, -36.0425,  13.7808,  96.2447,  -5.3862
 57696, -15.3179,  33.2734, -36.0376,  13.7839,  96.2518,  -5.3874
 57712, -15.3302,  33.2914, -36.0230,  13.7934,  96.2732,  -5.3911
 57720, -15.3302,  33.2914, -36.0230,  13.7934,  96.2732,  -5.3911
 57728, -15.3343,  33.2974, -36.0181,  13.7966,  96.2804,  -5.3923
 57736, -15.3384,  33.3033, -36.0132,  13.7998,  96.2875,  -5.3935
 57744, -15.3425,  33.3093, -36.0083,  13.8029,  96.2946,  -5.3947
 57752, -15.3466,  33.3153, -36.0034,  13.8061,  96.3017,  -5.3959
 57760, -15.3507,  33.3213, -35.9985,  13.8093,  96.3089,  -5.3971
 57768, -15.3548,  33.3273, -35.9936,  13.8124,  96.3160,  -5.3983
 57776, -15.3589,  33.3332, -35.9887,  13.8156,  96.3231,  -5.3996
 57784, -15.3630,  33.3392, -35.9838,  13.8188,  96.3303,  -5.4008
 57792, -15.3671,  33.3452, -35.9789,  13.8219,  96.3374,  -5.4020
 57800, -15.3712,  33.3512, -35.9740,  13.8251,  96.3445,  -5.4032
 57808, -15.3753,  33.3572, -35.9691,  13.8282,  96.3516,  -5.4044
 57816, -15.3794,  33.3631, -35.9642,  13.8314,  96.3587,  -5.4056
 57824, -15.3835,  33.3691, -35.9593,  13.8346,  96.3659,  -5.4068
 57840, -15.3958,  33.3871, -35.9446,  13.8440,  96.3872,  -5.4105
 57848, -15.3958,  33.3871, -35.9446,  13.8440,  96.3872,  -5.4105
 57856, -15.3999,  33.3930, -35.9397,  13.8472,  96.3943,  -5.4117
 57864, -15.4040,  33.3990, -35.9348,  13.8504,  96.4015,  -5.4129
 57872, -15.4081,  33.4050, -35.9298,  13.8535,  96.4086,  -5.4141
 57880, -15.4122,  33.4110, -35.9249,  13.8567,  96.4157,  -5.4153
 57888, -15.4163,  33.4170, -35.9200,  13.8598,  96.4228,  -5.4166
 57896, -15.4204,  33.4229, -35.9151,  13.8630,  96.4299,  -5.4178
 57904, -15.4245,  33.4289, -35.9102,  13.8661,  96.4370,  -5.4190
 57912, -15.4286,  33.4349, -35.9053,  13.8693,  96.4441,  -5.4202
 57920, -15.4326,  33.4409, -35.9003,  13.8724,  96.4512,  -5.4214
 57928, -15.4367,  33.4469, -35.8954,  13.8756,  96.4583,  -5.4226
 57936, -15.4408,  33.4528, -35.8905,  13.8787,  96.4654,  -5.4239
 57944, -15.4449,  33.4588, -35.8856,  13.8819,  96.4726,  -5.4251
 57952, -15.4490,  33.4648, -35.8807,  13.8850,  96.4796,  -5.4263
 57968, -15.4613,  33.4827, -35.8659,  13.8945,  96.5010,  -5.4299
 57976, -15.4613,  33.4827, -35.8659,  13.8945,  96.5010,  -5.4299
 57984, -15.4654,  33.4887, -35.8610,  13.8976,  96.5081,  -5.4312
 57992, -15.4694,  33.4947, -35.8560,  13.9008,  96.5151,  -5.4324
 58000, -15.4735,  33.5007, -35.8511,  13.9039,  96.5222,  -5.4336
 58008, -15.4776,  33.5066, -35.8462,  13.9071,  96.5293,  -5.4348
 58016, -15.4817,  33.5126, -35.8412,  13.9102,  96.5364,  -5.4360
 58024, -15.4858,  33.5186, -35.8363,  13.9133,  96.5435,  -5.4372
 58032, -15.4899,  33.5246, -35.8314,  13.9165,  96.5506,  -5.4385
 58040, -15.4940,  33.5306, -35.8264,  13.9196,  96.5577,  -5.4397
 58048, -15.4981,  33.5366, -35.8215,  13.9228,  96.5648,  -5.4409
 58056, -15.5021,  33.5425, -35.8166,  13.9259,  96.5719,  -5.4421
 58064, -15.5062,  33.5485, -35.8116,  13.9290,  96.5790,  -5.4433
 58072, -15.5103,  33.5545, -35.8067,  13.9322,  96.5861,  -5.4445
 58080, -15.5144,  33.5605, -35.8017,  13.9353,  96.5932,  -5.4458
 58096, -15.5266,  33.5784, -35.7869,  13.9447,  96.6144,  -5.4494
 58104, -15.5266,  33.5784, -35.7869,  13.9447,  96.6144,  -5.4494
 58112, -15.5307,  33.5844, -35.7820,  13.9479,  96.6215,  -5.4506
 58120, -15.5348,  33.5904, -35.7770,  13.9510,  96.6286,  -5.4518
 58128, -15.5389,  33.5964, -35.7721,  13.9541,  96.6356,  -5.4531
 58136, -15.5430,  33.6023, -35.7671,  13.9573,  96.6427,  -5.4543
 58144, -15.5470,  33.6083, -35.7622,  13.9604,  96.6498,  -5.4555
 58152, -15.5511,  33.6143, -35.7572,  13.9635,  96.6569,  -5.4567
 58160, -15.5552,  33.6203, -35.7523,  13.9667,  96.6640,  -5.4579
 58168, -15.5593,  33.6263, -35.7473,  13.9698,  96.6710,  -5.4592
 58176, -15.5633,  33.6322, -35.7424,  13.9729,  96.6781,  -5.4604
 58184, -15.5674,  33.6382, -35.7374,  13.9761,  96.6852,  -5.4616
 58192, -15.5715,  33.6442, -35.7325,  13.9792,  96.6923,  -5.4628
 58200, -15.5756,  33.6502, -35.7275,  13.9823,  96.6993,  -5.4640
 58208, -15.5797,  33.6562, -35.7225,  13.9854,  96.7064,  -5.4652
 58224, -15.5919,  33.6741, -35.7077,  13.9948,  96.7276,  -5.4689
 58232, -15.5919,  33.6741, -35.7077,  13.9948,  96.7276,  -5.4689
 58240, -15.5959,  33.6801, -35.7027,  13.9980,  96.7347,  -5.4701
 58248, -15.6000,  33.6861, -35.6977,  14.0011,  96.7417,  -5.4713
 58256, -15.6041,  33.6920, -35.6928,  14.0042,  96.7488,  -5.4726
 58264, -15.6082,  33.6980, -35.6878,  14.0073,  96.7558,  -5.4738
 58272, -15.6122,  33.7040, -35.6828,  14.0104,  96.7629,  -5.4750
 58280, -15.6163,  33.7100, -35.6779,  14.0136,  96.7700,  -5.4762
 58288, -15.6204,  33.7160, -35.6729,  14.0167,  96.7770,  -5.4774
 58296, -15.6245,  33.7219, -35.6679,  14.0198,  96.7841,  -5.4787
 58304, -15.6285,  33.7279, -35.6629,  14.0229,  96.7911,  -5.4799
 58312, -15.6326,  33.7339, -35.6580,  14.0260,  96.7982,  -5.4811
 58320, -15.6367,  33.7399, -35.6530,  14.0292,  96.8052,  -5.4823
 58328, -15.6407,  33.7459, -35.6480,  14.0323,  96.8123,  -5.4835
 58336, -15.6448,  33.7518, -35.6430,  14.0354,  96.8194,  -5.4847
 58352, -15.6570,  33.7698, -35.6281,  14.0447,  96.8405,  -5.4884
 58360, -15.6570,  33.7698, -35.6281,  14.0447,  96.8405,  -5.4884
 58368, -15.6611,  33.7758, -35.6231,  14.0479,  96.8475,  -5.4896
 58376, -15.6651,  33.7817, -35.6182,  14.0510,  96.8546,  -5.4908
 58384, -15.6692,  33.7877, -35.6132,  14.0541,  96.8616,  -5.4921
 58392, -15.6733,  33.7937, -35.6082,  14.0572,  96.8687,  -5.4933
 58400, -15.6773,  33.7997, -35.6032,  14.0603,  96.8757,  -5.4945
 58408, -15.6814,  33.8057, -35.5982,  14.0634,  96.8828,  -5.4957
 58416, -15.6855,  33.8117, -35.5932,  14.0665,  96.8898,  -5.4969
 58424, -15.6895,  33.8176, -35.5882,  14.0696,  96.8969,  -5.4982
 58432, -15.6936,  33.8236, -35.5832,  14.0728,  96.9039,  -5.4994
 58440, -15.6977,  33.8296, -35.5782,  14.0759,  96.9109,  -5.5006
 58448, -15.7017,  33.8356, -35.5732,  14.0790,  96.9180,  -5.5018
 58456, -15.7058,  33.8416, -35.5683,  14.0821,  96.9250,  -5.5030
 58464, -15.7098,  33.8475, -35.5633,  14.0852,  96.9320,  -5.5043
 58480, -15.7220,  33.8655, -35.5483,  14.0945,  96.9531,  -5.5079
 58488, -15.7220,  33.8655, -35.5483,  14.0945,  96.9531,  -5.5079
 58496, -15.7261,  33.8715, -35.5433,  14.0976,  96.9602,  -5.5092
 58504, -15.7301,  33.8774, -35.5383,  14.1007,  96.9672,  -5.5104
 58512, -15.7342,  33.8834, -35.5333,  14.1038,  96.9742,  -5.5116
 58520, -15.7383,  33.8894, -35.5283,  14.1069,  96.9813,  -5.5128
 58528, -15.7423,  33.8954, -35.5233,  14.1100,  96.9883,  -5.5140
 58536, -15.7464,  33.9014, -35.5183,  14.1131,  96.9953,  -5.5153
 58544, -15.7504,  33.9073, -35.5133,  14.1162,  97.0023,  -5.5165
 58552, -15.7545,  33.9133, -35.5082,  14.1193,  97.0093,  -5.5177
 58560, -15.7585,  33.9193, -35.5032,  14.1224,  97.0164,  -5.5189
 58568, -15.7626,  33.9253, -35.4982,  14.1255,  97.0234,  -5.5202
 58576, -15.7667,  33.9313, -35.4932,  14.1286,  97.0304,  -5.5214
 58584, -15.7707,  33.9373, -35.4882,  14.1317,  97.0374,  -5.5226
 58592, -15.7748,  33.9432, -35.4832,  14.1348,  97.0444,  -5.5238
 58608, -15.7869,  33.9612, -35.4681,  14.1441,  97.0655,  -5.5275
 58616, -15.7869,  33.9612, -35.4681,  14.1441,  97.0655,  -5.5275
 58624, -15.7910,  33.9672, -35.4631,  14.1472,  97.0725,  -5.5287
 58632, -15.7950,  33.9731, -35.4581,  14.1503,  97.0795,  -5.5299
 58640, -15.7991,  33.9791, -35.4531,  14.1534,  97.0865,  -5.5312
 58648, -15.8031,  33.9851, -35.4481,  14.1565,  97.0935,  -5.5324
 58656, -15.8072,  33.9911, -35.4431,  14.1596,  97.1005,  -5.5336
 58664, -15.8112,  33.9971, -35.4380,  14.1626,  97.1075,  -5.5348
 58672, -15.8153,  34.0030, -35.4330,  14.1657,  97.1145,  -5.5360
 58680, -15.8193,  34.0090, -35.4280,  14.1688,  97.1216,  -5.5373
 58688, -15.8234,  34.0150, -35.4229,  14.1719,  97.1286,  -5.5385
 58696, -15.8274,  34.0210, -35.4179,  14.1750,  97.1356,  -5.5397
 58704, -15.8315,  34.0270, -35.4129,  14.1781,  97.1426,  -5.5409
 58712, -15.8355,  34.0330, -35.4079,  14.1812,  97.1496,  -5.5422
 58720, -15.8396,  34.0389, -35.4028,  14.1843,  97.1566,  -5.5434
 58736, -15.8517,  34.0569, -35.3877,  14.1935,  97.1776,  -5.5471
 58744, -15.8517,  34.0569, -35.3877,  14.1935,  97.1776,  -5.5471
 58752, -15.8558,  34.0629, -35.3827,  14.1966,  97.1846,  -5.5483
 58760, -15.8598,  34.0688, -35.3777,  14.1997,  97.1916,  -5.5495
 58768, -15.8639,  34.0748, -35.3726,  14.2028,  97.1985,  -5.5507
 58776, -15.8679,  34.0808, -35.3676,  14.2058,  97.2055,  -5.5520
 58784, -15.8719,  34.0868, -35.3625,  14.2089,  97.2125,  -5.5532
 58792, -15.8760,  34.0928, -35.3575,  14.2120,  97.2195,  -5.5544
 58800, -15.8800,  34.0987, -35.3525,  14.2151,  97.2265,  -5.5556
 58808, -15.8841,  34.1047, -35.3474,  14.2182,  97.2335,  -5.5569
 58816, -15.8881,  34.1107, -35.3424,  14.2212,  97.2405,  -5.5581
 58824, -15.8922,  34.1167, -35.3373,  14.2243,  97.2475,  -5.5593
 58832, -15.8962,  34.1227, -35.3323,  14.2274,  97.2544,  -5.5605
 58840, -15.9002,  34.1287, -35.3273,  14.2305,  97.2614,  -5.5618
 58848, -15.9043,  34.1346, -35.3222,  14.2335,  97.2684,  -5.5630
 58864, -15.9164,  34.1526, -35.3070,  14.2428,  97.2894,  -5.5667
 58872, -15.9164,  34.1526, -35.3070,  14.2428,  97.2894,  -5.5667
 58880, -15.9204,  34.1586, -35.3020,  14.2458,  97.2963,  -5.5679
 58888, -15.9245,  34.1645, -35.2969,  14.2489,  97.3033,  -5.5691
 58896, -15.9285,  34.1705, -35.2919,  14.2520,  97.3103,  -5.5703
 58904, -15.9325,  34.1765, -35.2868,  14.2550,  97.3173,  -5.5716
 58912, -15.9366,  34.1825, -35.2818,  14.2581,  97.3242,  -5.5728
 58920, -15.9406,  34.1885, -35.2767,  14.2612,  97.3312,  -5.5740
 58928, -15.9447,  34.1945, -35.2717,  14.2642,  97.3382,  -5.5752
 58936, -15.9487,  34.2004, -35.2666,  14.2673,  97.3452,  -5.5765
 58944, -15.9527,  34.2064, -35.2615,  14.2704,  97.3521,  -5.5777
 58952, -15.9568,  34.2124, -35.2565,  14.2734,  97.3591,  -5.5789
 58960, -15.9608,  34.2184, -35.2514,  14.2765,  97.3661,  -5.5801
 58968, -15.9648,  34.2244, -35.2463,  14.2796,  97.3730,  -5.5814
 58976, -15.9689,  34.2303, -35.2413,  14.2826,  97.3800,  -5.5826
 58992, -15.9810,  34.2483, -35.2261,  14.2918,  97.4009,  -5.5863
 59000, -15.9810,  34.2483, -35.2261,  14.2918,  97.4009,  -5.5863
 59008, -15.9850,  34.2543, -35.2210,  14.2949,  97.4079,  -5.5875
 59016, -15.9890,  34.2602, -35.2159,  14.2980,  97.4148,  -5.5887
 59024, -15.9931,  34.2662, -35.2108,  14.3010,  97.4218,  -5.5900
 59032, -15.9971,  34.2722, -35.2058,  14.3041,  97.4287,  -5.5912
 59040, -16.0011,  34.2782, -35.2007,  14.3071,  97.4357,  -5.5924
 59048, -16.0051,  34.2842, -35.1956,  14.3102,  97.4426,  -5.5936
 59056, -16.0092,  34.2902, -35.1906,  14.3133,  97.4496,  -5.5949
 59064, -16.0132,  34.2961, -35.1855,  14.3163,  97.4565,  -5.5961
 59072, -16.0172,  34.3021, -35.1804,  14.3194,  97.4635,  -5.5973
 59080, -16.0213,  34.3081, -35.1753,  14.3224,  97.4705,  -5.5986
 59088, -16.0253,  34.3141, -35.1702,  14.3255,  97.4774,  -5.5998
 59096, -16.0293,  34.3201, -35.1651,  14.3285,  97.4844,  -5.6010
 59104, -16.0333,  34.3260, -35.1600,  14.3316,  97.4913,  -5.6022
 59120, -16.0454,  34.3440, -35.1448,  14.3407,  97.5121,  -5.6059
 59128, -16.0454,  34.3440, -35.1448,  14.3407,  97.5121,  -5.6059
 59136, -16.0494,  34.3500, -35.1397,  14.3438,  97.5191,  -5.6072
 59144, -16.0535,  34.3560, -35.1346,  14.3468,  97.5260,  -5.6084
 59152, -16.0575,  34.3619, -35.1295,  14.3499,  97.5330,  -5.6096
 59160, -16.0615,  34.3679, -35.1244,  14.3529,  97.5399,  -5.6109
 59168, -16.0655,  34.3739, -35.1193,  14.3560,  97.5468,  -5.6121
 59176, -16.0695,  34.3799, -35.1143,  14.3590,  97.5538,  -5.6133
 59184, -16.0736,  34.3859, -35.1092,  14.3621,  97.5607,  -5.6145
 59192, -16.0776,  34.3918, -35.1041,  14.3651,  97.5677,  -5.6158
 59200, -16.0816,  34.3978, -35.0990,  14.3682,  97.5746,  -5.6170
 59208, -16.0856,  34.4038, -35.0939,  14.3712,  97.5815,  -5.6182
 59216, -16.0897,  34.4098, -35.0888,  14.3743,  97.5885,  -5.6195
 59224, -16.0937,  34.4158, -35.0837,  14.3773,  97.5954,  -5.6207
 59232, -16.0977,  34.4218, -35.0786,  14.3803,  97.6023,  -5.6219
 59248, -16.1097,  34.4397, -35.0633,  14.3895,  97.6231,  -5.6256
 59256, -16.1097,  34.4397, -35.0633,  14.3895,  97.6231,  -5.6256
 59264, -16.1138,  34.4457, -35.0581,  14.3925,  97.6300,  -5.6268
 59272, -16.1178,  34.4517, -35.0530,  14.3956,  97.6370,  -5.6281
 59280, -16.1218,  34.4576, -35.0479,  14.3986,  97.6439,  -5.6293
 59288, -16.1258,  34.4636, -35.0428,  14.4016,  97.6508,  -5.6305
 59296, -16.1298,  34.4696, -35.0377,  14.4047,  97.6577,  -5.6318
 59304, -16.1338,  34.4756, -35.0326,  14.4077,  97.6647,  -5.6330
 59312, -16.1379,  34.4816, -35.0275,  14.4107,  97.6716,  -5.6342
 59320, -16.1419,  34.4876, -35.0224,  14.4138,  97.6785,  -5.6355
 59328, -16.1459,  34.4935, -35.0173,  14.4168,  97.6854,  -5.6367
 59336, -16.1499,  34.4995, -35.0121,  14.4198,  97.6923,  -5.6379
 59344, -16.1539,  34.5055, -35.0070,  14.4229,  97.6992,  -5.6392
 59352, -16.1579,  34.5115, -35.0019,  14.4259,  97.7062,  -5.6404
 59360, -16.1619,  34.5175, -34.9968,  14.4289,  97.7131,  -5.6416
 59376, -16.1740,  34.5354, -34.9814,  14.4380,  97.7338,  -5.6453
 59384, -16.1740,  34.5354, -34.9814,  14.4380,  97.7338,  -5.6453
 59392, -16.1780,  34.5414, -34.9763,  14.4411,  97.7407,  -5.6465
 59400, -16.1820,  34.5474, -34.9712,  14.4441,  97.7476,  -5.6478
 59408, -16.1860,  34.5534, -34.9660,  14.4471,  97.7545,  -5.6490
 59416, -16.1900,  34.5593, -34.9609,  14.4501,  97.7614,  -5.6502
 59424, -16.1940,  34.5653, -34.9558,  14.4532,  97.7683,  -5.6515
 59432, -16.1980,  34.5713, -34.9507,  14.4562,  97.7753,  -5.6527
 59440, -16.2020,  34.5773, -34.9455,  14.4592,  97.7822,  -5.6539
 59448, -16.2060,  34.5833, -34.9404,  14.4623,  97.7891,  -5.6552
 59456, -16.2100,  34.5892, -34.9353,  14.4653,  97.7960,  -5.6564
 59464, -16.2141,  34.5952, -34.9301,  14.4683,  97.8029,  -5.6576
 59472, -16.2181,  34.6012, -34.9250,  14.4713,  97.8098,  -5.6589
 59480, -16.2221,  34.6072, -34.9199,  14.4743,  97.8167,  -5.6601
 59488, -16.2261,  34.6132, -34.9147,  14.4774,  97.8235,  -5.6614
 59504, -16.2381,  34.6311, -34.8993,  14.4864,  97.8442,  -5.6651
 59512, -16.2381,  34.6311, -34.8993,  14.4864,  97.8442,  -5.6651
 59520, -16.2421,  34.6371, -34.8942,  14.4894,  97.8511,  -5.6663
 59528, -16.2461,  34.6431, -34.8890,  14.4925,  97.8580,  -5.6675
 59536, -16.2501,  34.6491, -34.8839,  14.4955,  97.8649,  -5.6688
 59544, -16.2541,  34.6550, -34.8787,  14.4985,  97.8718,  -5.6700
 59552, -16.2581,  34.6610, -34.8736,  14.5015,  97.8787,  -5.6712
 59560, -16.2621,  34.6670, -34.8684,  14.5045,  97.8856,  -5.6725
 59568, -16.2661,  34.6730, -34.8633,  14.5075,  97.8925,  -5.6737
 59576, -16.2701,  34.6790, -34.8581,  14.5106,  97.8993,  -5.6749
 59584, -16.2741,  34.6850, -34.8530,  14.5136,  97.9062,  -5.6762
 59592, -16.2781,  34.6909, -34.8478,  14.5166,  97.9131,  -5.6774
 59600, -16.2821,  34.6969, -34.8427,  14.5196,  97.9200,  -5.6786
 59608, -16.2861,  34.7029, -34.8375,  14.5226,  97.9269,  -5.6799
 59616, -16.2901,  34.7089, -34.8324,  14.5256,  97.9337,  -5.6811
 59632, -16.3021,  34.7268, -34.8169,  14.5346,  97.9544,  -5.6848
 59640, -16.3021,  34.7268, -34.8169,  14.5346,  97.9544,  -5.6848
 59648, -16.3061,  34.7328, -34.8117,  14.5377,  97.9612,  -5.6861
 59656, -16.3101,  34.7388, -34.8066,  14.5407,  97.9681,  -5.6873
 59664, -16.3141,  34.7448, -34.8014,  14.5437,  97.9750,  -5.6885
 59672, -16.3181,  34.7508, -34.7963,  14.5467,  97.9819,  -5.6898
 59680, -16.3221,  34.7567, -34.7911,  14.5497,  97.9887,  -5.6910
 59688, -16.3260,  34.7627, -34.7859,  14.5527,  97.9956,  -5.6922
 59696, -16.3300,  34.7687, -34.7808,  14.5557,  98.0025,  -5.6935
 59704, -16.3340,  34.7747, -34.7756,  14.5587,  98.0093,  -5.6947
 59712, -16.3380,  34.7807, -34.7704,  14.5617,  98.0162,  -5.6960
 59720, -16.3420,  34.7866, -34.7652,  14.5647,  98.0231,  -5.6972
 59728, -16.3460,  34.7926, -34.7601,  14.5677,  98.0300,  -5.6984
 59736, -16.3500,  34.7986, -34.7549,  14.5707,  98.0368,  -5.6997
 59744, -16.3540,  34.8046, -34.7497,  14.5737,  98.0437,  -5.7009
 59760, -16.3660,  34.8225, -34.7342,  14.5827,  98.0643,  -5.7046
 59768, -16.3660,  34.8225, -34.7342,  14.5827,  98.0643,  -5.7046
 59776, -16.3699,  34.8285, -34.7290,  14.5857,  98.0711,  -5.7059
 59784, -16.3739,  34.8345, -34.7239,  14.5887,  98.0780,  -5.7071
 59792, -16.3779,  34.8405, -34.7187,  14.5917,  98.0848,  -5.7083
 59800, -16.3819,  34.8465, -34.7135,  14.5947,  98.0917,  -5.7096
 59808, -16.3859,  34.8524, -34.7083,  14.5977,  98.0985,  -5.7108
 59816, -16.3899,  34.8584, -34.7031,  14.6007,  98.1054,  -5.7120
 59824, -16.3939,  34.8644, -34.6979,  14.6037,  98.1122,  -5.7133
 59832, -16.3979,  34.8704, -34.6928,  14.6067,  98.1191,  -5.7145
 59840, -16.4018,  34.8764, -34.6876,  14.6096,  98.1259,  -5.7158
 59848, -16.4058,  34.8824, -34.6824,  14.6126,  98.1328,  -5.7170
 59856, -16.4098,  34.8883, -34.6772,  14.6156,  98.1396,  -5.7182
 59864, -16.4138,  34.8943, -34.6720,  14.6186,  98.1465,  -5.7195
 59872, -16.4178,  34.9003, -34.6668,  14.6216,  98.1533,  -5.7207
 59888, -16.4297,  34.9182, -34.6512,  14.6306,  98.1739,  -5.7244
 59896, -16.4297,  34.9182, -34.6512,  14.6306,  98.1739,  -5.7244
 59904, -16.4337,  34.9242, -34.6460,  14.6336,  98.1807,  -5.7257
 59912, -16.4377,  34.9302, -34.6409,  14.6365,  98.1875,  -5.7269
 59920, -16.4417,  34.9362, -34.6357,  14.6395,  98.1944,  -5.7282
 59928, -16.4457,  34.9422, -34.6305,  14.6425,  98.2012,  -5.7294
 59936, -16.4496,  34.9481, -34.6253,  14.6455,  98.2080,  -5.7306
 59944, -16.4536,  34.9541, -34.6201,  14.6485,  98.2149,  -5.7319
 59952, -16.4576,  34.9601, -34.6149,  14.6515,  98.2217,  -5.7331
 59960, -16.4616,  34.9661, -34.6097,  14.6544,  98.2285,  -5.7344
 59968, -16.4655,  34.9721, -34.6045,  14.6574,  98.2354,  -5.7356
 59976, -16.4695,  34.9781, -34.5992,  14.6604,  98.2422,  -5.7369
