timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.063, -23.4524, -150.829, 29.1186, -70.9431, -159.768, 38.7613, 83.8977, -140.317, 64.2119, 24.373, -108.826
1.516, -1, 143.097, -23.4997, -150.78, 29.189, -70.886, -159.743, 38.6891, 83.9194, -140.302, 64.2434, 24.313, -108.817
1.52, -1, 143.132, -23.547, -150.732, 29.2595, -70.8289, -159.718, 38.6169, 83.9411, -140.287, 64.2749, 24.253, -108.807
1.524, -1, 143.167, -23.5944, -150.684, 29.33, -70.7718, -159.693, 38.5447, 83.9628, -140.272, 64.3064, 24.193, -108.798
1.528, -1, 143.202, -23.6418, -150.635, 29.4005, -70.7147, -159.668, 38.4725, 83.9845, -140.257, 64.3379, 24.1329, -108.789
1.532, -1, 143.237, -23.6892, -150.587, 29.4711, -70.6575, -159.642, 38.4002, 84.0062, -140.243, 64.3694, 24.0728, -108.78
1.536, -1, 143.271, -23.7366, -150.539, 29.5417, -70.6003, -159.617, 38.3279, 84.028, -140.228, 64.401, 24.0127, -108.771
1.54, -1, 143.306, -23.7841, -150.49, 29.6123, -70.5431, -159.592, 38.2556, 84.0497, -140.213, 64.4325, 23.9526, -108.762
1.544, -1, 143.341, -23.8316, -150.442, 29.6829, -70.4859, -159.567, 38.1832, 84.0715, -140.198, 64.4641, 23.8925, -108.752
1.548, -1, 143.376, -23.8791, -150.393, 29.7536, -70.4287, -159.542, 38.1109, 84.0932, -140.183, 64.4957, 23.8323, -108.743
1.552, -1, 143.411, -23.9266, -150.345, 29.8243, -70.3714, -159.517, 38.0384, 84.115, -140.168, 64.5273, 23.7721, -108.734
1.556, -1, 143.446, -23.9741, -150.296, 29.895, -70.3141, -159.492, 37.966, 84.1367, -140.153, 64.5589, 23.7119, -108.725
1.56, -1, 143.481, -24.0216, -150.248, 29.9658, -70.2568, -159.467, 37.8935, 84.1585, -140.138, 64.5905, 23.6516, -108.716
1.564, -1, 143.516, -24.0692, -150.199, 30.0366, -70.1994, -159.441, 37.821, 84.1803, -140.123, 64.6221, 23.5913, -108.706
1.568, -1, 143.551, -24.1168, -150.15, 30.1074, -70.1421, -159.416, 37.7485, 84.2021, -140.108, 64.6538, 23.531, -108.697
1.572, -1, 143.586, -24.1644, -150.102, 30.1783, -70.0847, -159.391, 37.6759, 84.2239, -140.093, 64.6855, 23.4707, -108.688
1.576, -1, 143.621, -24.212, -150.053, 30.2491, -70.0273, -159.366, 37.6033, 84.2458, -140.078, 64.7171, 23.4103, -108.679
1.58, -1, 143.656, -24.2597, -150.005, 30.3201, -69.9698, -159.341, 37.5307, 84.2676, -140.063, 64.7488, 23.35, -108.67
1.584, -1, 143.691, -24.3073, -149.956, 30.391, -69.9124, -159.315, 37.458, 84.2894, -140.048, 64.7805, 23.2896, -108.66
1.588, -1, 143.726, -24.355, -149.907, 30.462, -69.8549, -159.29, 37.3853, 84.3113, -140.033, 64.8122, 23.2291, -108.651
1.592, -1, 143.761, -24.4027, -149.859, 30.533, -69.7974, -159.265, 37.3126, 84.3331, -140.018, 64.844, 23.1687, -108.642
1.596, -1, 143.796, -24.4505, -149.81, 30.604, -69.7398, -159.24, 37.2398, 84.355, -140.003, 64.8757, 23.1082, -108.633
1.6, -1, 143.831, -24.4982, -149.761, 30.6751, -69.6823, -159.214, 37.167, 84.3769, -139.988, 64.9075, 23.0477, -108.623
1.604, -1, 143.866, -24.546, -149.712, 30.7462, -69.6247, -159.189, 37.0942, 84.3987, -139.973, 64.9392, 22.9872, -108.614
1.608, -1, 143.901, -24.5938, -149.664, 30.8173, -69.5671, -159.164, 37.0214, 84.4206, -139.957, 64.971, 22.9266, -108.605
1.612, -1, 143.936, -24.6416, -149.615, 30.8885, -69.5094, -159.139, 36.9485, 84.4425, -139.942, 65.0028, 22.866, -108.596
1.616, -1, 143.971, -24.6894, -149.566, 30.9597, -69.4518, -159.113, 36.8756, 84.4644, -139.927, 65.0346, 22.8054, -108.586
1.62, -1, 144.007, -24.7373, -149.517, 31.0309, -69.3941, -159.088, 36.8026, 84.4864, -139.912, 65.0665, 22.7448, -108.577
1.624, -1, 144.042, -24.7852, -149.468, 31.1021, -69.3363, -159.063, 36.7296, 84.5083, -139.897, 65.0983, 22.6841, -108.568
1.628, -1, 144.077, -24.8331, -149.419, 31.1734, -69.2786, -159.037, 36.6566, 84.5302, -139.882, 65.1301, 22.6234, -108.559
1.632, -1, 144.112, -24.881, -149.37, 31.2447, -69.2208, -159.012, 36.5836, 84.5522, -139.867, 65.162, 22.5627, -108.549
1.636, -1, 144.147, -24.9289, -149.321, 31.3161, -69.1631, -158.987, 36.5105, 84.5742, -139.852, 65.1939, 22.5019, -108.54
1.64, -1, 144.183, -24.9769, -149.272, 31.3875, -69.1052, -158.961, 36.4374, 84.5961, -139.837, 65.2258, 22.4411, -108.531
1.644, -1, 144.218, -25.0249, -149.223, 31.4589, -69.0474, -158.936, 36.3643, 84.6181, -139.822, 65.2577, 22.3803, -108.522
1.648, -1, 144.253, -25.0729, -149.174, 31.5303, -68.9895, -158.911, 36.2911, 84.6401, -139.807, 65.2896, 22.3195, -108.512
1.652, -1, 144.288, -25.1209, -149.125, 31.6018, -68.9316, -158.885, 36.2179, 84.6621, -139.791, 65.3216, 22.2586, -108.503
1.656, -1, 144.324, -25.169, -149.076, 31.6733, -68.8737, -158.86, 36.1446, 84.6841, -139.776, 65.3535, 22.1978, -108.494
1.66, -1, 144.359, -25.217, -149.027, 31.7449, -68.8157, -158.834, 36.0714, 84.7061, -139.761, 65.3855, 22.1368, -108.484
1.664, -1, 144.394, -25.2651, -148.978, 31.8164, -68.7578, -158.809, 35.998, 84.7282, -139.746, 65.4175, 22.0759, -108.475
1.668, -1, 144.43, -25.3132, -148.929, 31.888, -68.6998, -158.783, 35.9247, 84.7502, -139.731, 65.4495, 22.0149, -108.466
1.672, -1, 144.465, -25.3614, -148.88, 31.9597, -68.6417, -158.758, 35.8513, 84.7723, -139.716, 65.4815, 21.9539, -108.457
1.676, -1, 144.5, -25.4095, -148.831, 32.0314, -68.5837, -158.732, 35.7779, 84.7943, -139.7, 65.5135, 21.8929, -108.447
1.68, -1, 144.536, -25.4577, -148.782, 32.1031, -68.5256, -158.707, 35.7045, 84.8164, -139.685, 65.5456, 21.8318, -108.438
1.684, -1, 144.571, -25.5059, -148.732, 32.1748, -68.4675, -158.681, 35.631, 84.8385, -139.67, 65.5776, 21.7707, -108.429
1.688, -1, 144.607, -25.5542, -148.683, 32.2466, -68.4093, -158.656, 35.5574, 84.8606, -139.655, 65.6097, 21.7096, -108.419
1.692, -1, 144.642, -25.6024, -148.634, 32.3184, -68.3512, -158.63, 35.4839, 84.8827, -139.64, 65.6418, 21.6485, -108.41
1.696, -1, 144.678, -25.6507, -148.585, 32.3903, -68.293, -158.605, 35.4103, 84.9048, -139.624, 65.6739, 21.5873, -108.401
1.7, -1, 144.713, -25.699, -148.535, 32.4621, -68.2347, -158.579, 35.3367, 84.9269, -139.609, 65.706, 21.5261, -108.391
1.704, -1, 144.749, -25.7473, -148.486, 32.534, -68.1765, -158.554, 35.263, 84.9491, -139.594, 65.7382, 21.4649, -108.382
1.708, -1, 144.784, -25.7957, -148.437, 32.606, -68.1182, -158.528, 35.1893, 84.9712, -139.579, 65.7703, 21.4036, -108.373
1.712, -1, 144.82, -25.844, -148.387, 32.678, -68.0599, -158.503, 35.1156, 84.9934, -139.563, 65.8025, 21.3423, -108.363
1.716, -1, 144.855, -25.8924, -148.338, 32.75, -68.0016, -158.477, 35.0418, 85.0155, -139.548, 65.8347, 21.281, -108.354
1.72, -1, 144.891, -25.9408, -148.288, 32.8221, -67.9432, -158.451, 34.968, 85.0377, -139.533, 65.8669, 21.2196, -108.344
1.724, -1, 144.926, -25.9893, -148.239, 32.8942, -67.8848, -158.426, 34.8942, 85.0599, -139.518, 65.8991, 21.1583, -108.335
1.728, -1, 144.962, -26.0378, -148.19, 32.9663, -67.8264, -158.4, 34.8203, 85.0821, -139.502, 65.9313, 21.0969, -108.326
1.732, -1, 144.997, -26.0862, -148.14, 33.0384, -67.7679, -158.374, 34.7464, 85.1043, -139.487, 65.9636, 21.0354, -108.316
1.736, -1, 145.033, -26.1348, -148.091, 33.1106, -67.7094, -158.349, 34.6725, 85.1266, -139.472, 65.9958, 20.9739, -108.307
1.74, -1, 145.069, -26.1833, -148.041, 33.1829, -67.6509, -158.323, 34.5985, 85.1488, -139.457, 66.0281, 20.9124, -108.298
1.744, -1, 145.104, -26.2319, -147.991, 33.2551, -67.5924, -158.297, 34.5245, 85.171, -139.441, 66.0604, 20.8509, -108.288
1.748, -1, 145.14, -26.2804, -147.942, 33.3274, -67.5338, -158.272, 34.4504, 85.1933, -139.426, 66.0927, 20.7893, -108.279
1.752, -1, 145.176, -26.329, -147.892, 33.3998, -67.4752, -158.246, 34.3763, 85.2156, -139.411, 66.125, 20.7277, -108.269
1.756, -1, 145.212, -26.3777, -147.843, 33.4722, -67.4166, -158.22, 34.3022, 85.2378, -139.395, 66.1574, 20.6661, -108.26
1.76, -1, 145.247, -26.4263, -147.793, 33.5446, -67.3579, -158.195, 34.228, 85.2601, -139.38, 66.1897, 20.6045, -108.251
1.764, -1, 145.283, -26.475, -147.743, 33.617, -67.2993, -158.169, 34.1538, 85.2824, -139.365, 66.2221, 20.5428, -108.241
1.768, -1, 145.319, -26.5237, -147.693, 33.6895, -67.2405, -158.143, 34.0796, 85.3047, -139.349, 66.2545, 20.481, -108.232
1.772, -1, 145.355, -26.5725, -147.644, 33.7621, -67.1818, -158.117, 34.0053, 85.3271, -139.334, 66.2869, 20.4193, -108.222
1.776, -1, 145.39, -26.6212, -147.594, 33.8346, -67.123, -158.091, 33.931, 85.3494, -139.319, 66.3193, 20.3575, -108.213
1.78, -1, 145.426, -26.67, -147.544, 33.9072, -67.0642, -158.066, 33.8566, 85.3718, -139.303, 66.3518, 20.2957, -108.203
1.784, -1, 145.462, -26.7188, -147.494, 33.9799, -67.0054, -158.04, 33.7822, 85.3941, -139.288, 66.3842, 20.2338, -108.194
1.788, -1, 145.498, -26.7676, -147.444, 34.0525, -66.9465, -158.014, 33.7077, 85.4165, -139.272, 66.4167, 20.172, -108.185
1.792, -1, 145.534, -26.8165, -147.395, 34.1253, -66.8876, -157.988, 33.6333, 85.4389, -139.257, 66.4492, 20.1101, -108.175
1.796, -1, 145.57, -26.8654, -147.345, 34.198, -66.8287, -157.962, 33.5588, 85.4613, -139.242, 66.4817, 20.0481, -108.166
1.8, -1, 145.606, -26.9143, -147.295, 34.2708, -66.7697, -157.936, 33.4842, 85.4837, -139.226, 66.5143, 19.9861, -108.156
1.804, -1, 145.642, -26.9632, -147.245, 34.3436, -66.7107, -157.911, 33.4096, 85.5061, -139.211, 66.5468, 19.9241, -108.147
1.808, -1, 145.677, -27.012, -147.195, 34.4165, -66.6517, -157.885, 33.335, 85.5285, -139.195, 66.5794, 19.8621, -108.137
1.812, -1, 145.713, -27.0602, -147.145, 34.4893, -66.5927, -157.859, 33.2603, 85.5509, -139.18, 66.6119, 19.8, -108.128
1.816, -1, 145.747, -27.1073, -147.096, 34.5621, -66.5337, -157.833, 33.1857, 85.5734, -139.164, 66.6445, 19.7379, -108.118
1.82, -1, 145.78, -27.1528, -147.047, 34.6347, -66.475, -157.807, 33.1111, 85.5958, -139.149, 66.6771, 19.6758, -108.109
1.824, -1, 145.811, -27.1965, -146.998, 34.7069, -66.4166, -157.781, 33.0372, 85.618, -139.134, 66.7097, 19.6137, -108.099
1.828, -1, 145.841, -27.2387, -146.951, 34.7781, -66.3589, -157.756, 32.9649, 85.6396, -139.118, 66.7423, 19.5518, -108.09
1.832, -1, 145.87, -27.2792, -146.905, 34.8481, -66.3024, -157.731, 32.8951, 85.6604, -139.103, 66.7747, 19.4904, -108.081
1.836, -1, 145.898, -27.3184, -146.86, 34.9162, -66.2473, -157.707, 32.8284, 85.6803, -139.088, 66.8066, 19.4299, -108.071
1.84, -1, 145.924, -27.3564, -146.817, 34.9818, -66.1942, -157.684, 32.7653, 85.6989, -139.073, 66.8378, 19.3709, -108.062
1.844, -1, 145.95, -27.3932, -146.776, 35.0444, -66.1436, -157.661, 32.7063, 85.7163, -139.059, 66.8678, 19.3143, -108.053
1.848, -1, 145.975, -27.4284, -146.737, 35.1034, -66.0959, -157.64, 32.6511, 85.7326, -139.046, 66.8962, 19.2608, -108.045
1.852, -1, 145.998, -27.4613, -146.701, 35.1583, -66.0515, -157.621, 32.5993, 85.7479, -139.034, 66.9224, 19.2113, -108.038
1.856, -1, 146.019, -27.4916, -146.667, 35.2087, -66.0107, -157.603, 32.5506, 85.7624, -139.022, 66.946, 19.1665, -108.031
1.86, -1, 146.039, -27.5194, -146.637, 35.2542, -65.9739, -157.587, 32.5052, 85.776, -139.012, 66.9669, 19.1269, -108.025
1.864, -1, 146.058, -27.5451, -146.61, 35.2944, -65.9413, -157.572, 32.4638, 85.7885, -139.004, 66.9849, 19.0926, -108.019
1.868, -1, 146.075, -27.5689, -146.586, 35.3293, -65.913, -157.56, 32.4268, 85.7997, -138.996, 67, 19.0637, -108.015
1.872, -1, 146.092, -27.5909, -146.565, 35.3589, -65.889, -157.549, 32.3945, 85.8095, -138.99, 67.0123, 19.0399, -108.011
1.876, -1, 146.107, -27.6109, -146.547, 35.3835, -65.8691, -157.541, 32.3669, 85.818, -138.986, 67.0221, 19.021, -108.009
1.88, -1, 146.122, -27.6288, -146.532, 35.4033, -65.853, -157.534, 32.3439, 85.8251, -138.982, 67.0297, 19.0063, -108.006
1.884, -1, 146.135, -27.6446, -146.519, 35.4189, -65.8402, -157.528, 32.3251, 85.831, -138.979, 67.0352, 18.9954, -108.005
1.888, -1, 146.146, -27.658, -146.509, 35.4309, -65.8304, -157.524, 32.3096, 85.8359, -138.977, 67.039, 18.9877, -108.004
1.892, -1, 146.155, -27.6692, -146.501, 35.4399, -65.823, -157.521, 32.297, 85.84, -138.976, 67.0416, 18.9825, -108.003
1.896, -1, 146.163, -27.6787, -146.495, 35.4464, -65.8177, -157.519, 32.2871, 85.8431, -138.975, 67.0431, 18.9793, -108.002
1.9, -1, 146.169, -27.6869, -146.49, 35.4508, -65.814, -157.517, 32.2799, 85.8455, -138.975, 67.0439, 18.9774, -108.002
1.904, -1, 146.175, -27.6939, -146.487, 35.4538, -65.8116, -157.516, 32.275, 85.8471, -138.974, 67.0443, 18.9764, -108.002
1.908, -1, 146.18, -27.6997, -146.485, 35.4555, -65.8101, -157.515, 32.272, 85.8481, -138.974, 67.0445, 18.976, -108.002
1.912, -1, 146.184, -27.7042, -146.483, 35.4565, -65.8093, -157.515, 32.2704, 85.8486, -138.974, 67.0445, 18.9758, -108.002
1.916, -1, 146.186, -27.7074, -146.482, 35.457, -65.8089, -157.515, 32.2697, 85.8488, -138.974, 67.0445, 18.9758, -108.002
1.92, -1, 146.188, -27.7095, -146.481, 35.4572, -65.8087, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.924, 2, 146.189, -27.7106, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.928, 2, 146.189, -27.711, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.932, 2, 146.19, -27.711, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.936, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.94, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.944, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.948, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.952, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.956, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.96, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.964, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.968, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.972, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.976, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.98, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.984, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.988, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.992, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.996, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
1.999, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.004, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.008, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.012, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.015, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.019, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.024, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.028, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.031, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.036, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.04, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.044, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.048, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.051, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.055, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.06, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.064, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.068, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.071, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.076, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.08, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.084, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.087, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.092, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.096, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.1, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.104, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.107, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.111, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.116, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.12, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.124, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.127, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.132, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.136, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.14, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.143, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.148, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.152, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.156, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.16, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.163, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.168, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.172, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.176, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.179, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.184, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.188, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.192, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.196, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.199, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.204, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.208, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.212, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.216, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.219, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.224, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.228, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.232, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.235, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.24, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.244, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.248, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.252, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.255, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.259, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
2.264, 2, 146.19, -27.7111, -146.481, 35.4573, -65.8086, -157.515, 32.2696, 85.8489, -138.974, 67.0445, 18.9758, -108.002
