timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.069, -23.373, -151.033, 29.3171, -70.7659, -159.854, 38.7997, 84.0116, -140.752, 62.9564, 24.3146, -107.567
1.516, -1, 143.103, -23.42, -150.986, 29.3882, -70.7083, -159.829, 38.7277, 84.0338, -140.738, 62.984, 24.2544, -107.554
1.52, -1, 143.138, -23.4671, -150.938, 29.4594, -70.6507, -159.804, 38.6558, 84.0559, -140.725, 63.0116, 24.1942, -107.541
1.524, -1, 143.173, -23.5142, -150.89, 29.5305, -70.593, -159.779, 38.5838, 84.078, -140.711, 63.0392, 24.1339, -107.528
1.528, -1, 143.208, -23.5614, -150.842, 29.6017, -70.5353, -159.755, 38.5117, 84.1002, -140.698, 63.0668, 24.0736, -107.515
1.532, -1, 143.243, -23.6085, -150.795, 29.6729, -70.4776, -159.73, 38.4396, 84.1223, -140.684, 63.0944, 24.0133, -107.502
1.536, -1, 143.277, -23.6557, -150.747, 29.7442, -70.4199, -159.705, 38.3675, 84.1445, -140.671, 63.122, 23.9529, -107.489
1.54, -1, 143.312, -23.7029, -150.699, 29.8154, -70.3621, -159.68, 38.2954, 84.1667, -140.657, 63.1497, 23.8926, -107.476
1.544, -1, 143.347, -23.7501, -150.651, 29.8867, -70.3043, -159.655, 38.2233, 84.1889, -140.644, 63.1773, 23.8322, -107.463
1.548, -1, 143.382, -23.7973, -150.603, 29.9581, -70.2465, -159.63, 38.1511, 84.2111, -140.63, 63.205, 23.7717, -107.45
1.552, -1, 143.417, -23.8445, -150.556, 30.0294, -70.1887, -159.606, 38.0789, 84.2333, -140.616, 63.2327, 23.7113, -107.437
1.556, -1, 143.452, -23.8918, -150.508, 30.1008, -70.1309, -159.581, 38.0066, 84.2555, -140.603, 63.2604, 23.6508, -107.424
1.56, -1, 143.487, -23.9391, -150.46, 30.1723, -70.073, -159.556, 37.9343, 84.2777, -140.589, 63.2881, 23.5903, -107.411
1.564, -1, 143.522, -23.9864, -150.412, 30.2437, -70.0151, -159.531, 37.862, 84.3, -140.576, 63.3158, 23.5298, -107.398
1.568, -1, 143.557, -24.0337, -150.364, 30.3152, -69.9572, -159.506, 37.7897, 84.3222, -140.562, 63.3435, 23.4693, -107.385
1.572, -1, 143.592, -24.0811, -150.316, 30.3867, -69.8992, -159.481, 37.7173, 84.3445, -140.549, 63.3713, 23.4087, -107.372
1.576, -1, 143.627, -24.1284, -150.268, 30.4583, -69.8412, -159.456, 37.6449, 84.3667, -140.535, 63.399, 23.3481, -107.359
1.58, -1, 143.662, -24.1758, -150.22, 30.5298, -69.7832, -159.431, 37.5725, 84.389, -140.521, 63.4268, 23.2875, -107.345
1.584, -1, 143.697, -24.2232, -150.172, 30.6014, -69.7252, -159.406, 37.5, 84.4113, -140.508, 63.4546, 23.2268, -107.332
1.588, -1, 143.732, -24.2706, -150.124, 30.6731, -69.6671, -159.381, 37.4275, 84.4336, -140.494, 63.4824, 23.1661, -107.319
1.592, -1, 143.767, -24.3181, -150.076, 30.7447, -69.6091, -159.356, 37.355, 84.4559, -140.48, 63.5102, 23.1054, -107.306
1.596, -1, 143.802, -24.3656, -150.027, 30.8165, -69.551, -159.331, 37.2824, 84.4782, -140.467, 63.538, 23.0447, -107.293
1.6, -1, 143.837, -24.4131, -149.979, 30.8882, -69.4928, -159.306, 37.2098, 84.5005, -140.453, 63.5658, 22.9839, -107.28
1.604, -1, 143.872, -24.4606, -149.931, 30.96, -69.4347, -159.281, 37.1372, 84.5228, -140.44, 63.5936, 22.9231, -107.267
1.608, -1, 143.907, -24.5081, -149.883, 31.0317, -69.3765, -159.256, 37.0645, 84.5452, -140.426, 63.6215, 22.8623, -107.254
1.612, -1, 143.942, -24.5557, -149.835, 31.1036, -69.3183, -159.231, 36.9919, 84.5675, -140.412, 63.6493, 22.8015, -107.241
1.616, -1, 143.978, -24.6032, -149.787, 31.1754, -69.2601, -159.206, 36.9191, 84.5899, -140.399, 63.6772, 22.7406, -107.228
1.62, -1, 144.013, -24.6508, -149.738, 31.2473, -69.2018, -159.181, 36.8464, 84.6123, -140.385, 63.7051, 22.6797, -107.214
1.624, -1, 144.048, -24.6984, -149.69, 31.3193, -69.1435, -159.156, 36.7736, 84.6346, -140.371, 63.733, 22.6188, -107.201
1.628, -1, 144.083, -24.7461, -149.642, 31.3912, -69.0852, -159.131, 36.7008, 84.657, -140.358, 63.7609, 22.5579, -107.188
1.632, -1, 144.118, -24.7937, -149.594, 31.4632, -69.0269, -159.106, 36.6279, 84.6794, -140.344, 63.7888, 22.4969, -107.175
1.636, -1, 144.154, -24.8414, -149.545, 31.5352, -68.9685, -159.081, 36.555, 84.7018, -140.33, 63.8168, 22.4359, -107.162
1.64, -1, 144.189, -24.8891, -149.497, 31.6073, -68.9101, -159.056, 36.4821, 84.7243, -140.317, 63.8447, 22.3748, -107.149
1.644, -1, 144.224, -24.9369, -149.448, 31.6794, -68.8517, -159.031, 36.4091, 84.7467, -140.303, 63.8727, 22.3138, -107.135
1.648, -1, 144.259, -24.9846, -149.4, 31.7515, -68.7932, -159.006, 36.3361, 84.7691, -140.289, 63.9007, 22.2527, -107.122
1.652, -1, 144.295, -25.0324, -149.352, 31.8237, -68.7348, -158.981, 36.2631, 84.7916, -140.275, 63.9287, 22.1916, -107.109
1.656, -1, 144.33, -25.0802, -149.303, 31.8959, -68.6763, -158.955, 36.1901, 84.8141, -140.262, 63.9567, 22.1304, -107.096
1.66, -1, 144.365, -25.128, -149.255, 31.9681, -68.6177, -158.93, 36.117, 84.8365, -140.248, 63.9847, 22.0692, -107.083
1.664, -1, 144.401, -25.1758, -149.206, 32.0404, -68.5592, -158.905, 36.0438, 84.859, -140.234, 64.0127, 22.008, -107.07
1.668, -1, 144.436, -25.2237, -149.158, 32.1127, -68.5006, -158.88, 35.9707, 84.8815, -140.221, 64.0408, 21.9468, -107.056
1.672, -1, 144.471, -25.2716, -149.109, 32.185, -68.442, -158.855, 35.8975, 84.904, -140.207, 64.0688, 21.8855, -107.043
1.676, -1, 144.507, -25.3195, -149.061, 32.2574, -68.3833, -158.83, 35.8243, 84.9265, -140.193, 64.0969, 21.8242, -107.03
1.68, -1, 144.542, -25.3674, -149.012, 32.3298, -68.3247, -158.804, 35.751, 84.9491, -140.179, 64.125, 21.7629, -107.017
1.684, -1, 144.578, -25.4154, -148.964, 32.4022, -68.266, -158.779, 35.6777, 84.9716, -140.165, 64.1531, 21.7016, -107.003
1.688, -1, 144.613, -25.4634, -148.915, 32.4747, -68.2072, -158.754, 35.6044, 84.9942, -140.152, 64.1812, 21.6402, -106.99
1.692, -1, 144.648, -25.5114, -148.866, 32.5472, -68.1485, -158.729, 35.531, 85.0167, -140.138, 64.2093, 21.5788, -106.977
1.696, -1, 144.684, -25.5594, -148.818, 32.6197, -68.0897, -158.703, 35.4576, 85.0393, -140.124, 64.2374, 21.5173, -106.964
1.7, -1, 144.719, -25.6074, -148.769, 32.6923, -68.0309, -158.678, 35.3841, 85.0619, -140.11, 64.2656, 21.4558, -106.95
1.704, -1, 144.755, -25.6555, -148.72, 32.7649, -67.9721, -158.653, 35.3106, 85.0845, -140.097, 64.2937, 21.3943, -106.937
1.708, -1, 144.791, -25.7036, -148.671, 32.8375, -67.9132, -158.628, 35.2371, 85.1071, -140.083, 64.3219, 21.3328, -106.924
1.712, -1, 144.826, -25.7517, -148.623, 32.9102, -67.8543, -158.602, 35.1636, 85.1297, -140.069, 64.3501, 21.2713, -106.911
1.716, -1, 144.862, -25.7999, -148.574, 32.9829, -67.7954, -158.577, 35.09, 85.1523, -140.055, 64.3783, 21.2097, -106.897
1.72, -1, 144.897, -25.848, -148.525, 33.0557, -67.7364, -158.551, 35.0164, 85.175, -140.041, 64.4065, 21.148, -106.884
1.724, -1, 144.933, -25.8962, -148.476, 33.1285, -67.6774, -158.526, 34.9427, 85.1976, -140.027, 64.4348, 21.0864, -106.871
1.728, -1, 144.968, -25.9444, -148.427, 33.2013, -67.6184, -158.501, 34.869, 85.2203, -140.014, 64.463, 21.0247, -106.857
1.732, -1, 145.004, -25.9927, -148.378, 33.2742, -67.5594, -158.475, 34.7953, 85.243, -140, 64.4913, 20.963, -106.844
1.736, -1, 145.04, -26.0409, -148.33, 33.3471, -67.5003, -158.45, 34.7215, 85.2656, -139.986, 64.5196, 20.9012, -106.831
1.74, -1, 145.075, -26.0892, -148.281, 33.42, -67.4412, -158.425, 34.6477, 85.2883, -139.972, 64.5479, 20.8395, -106.817
1.744, -1, 145.111, -26.1375, -148.232, 33.493, -67.3821, -158.399, 34.5738, 85.311, -139.958, 64.5762, 20.7776, -106.804
1.748, -1, 145.147, -26.1859, -148.183, 33.566, -67.3229, -158.374, 34.4999, 85.3337, -139.944, 64.6045, 20.7158, -106.791
1.752, -1, 145.183, -26.2342, -148.134, 33.6391, -67.2637, -158.348, 34.426, 85.3565, -139.93, 64.6328, 20.6539, -106.777
1.756, -1, 145.218, -26.2826, -148.085, 33.7121, -67.2045, -158.323, 34.3521, 85.3792, -139.917, 64.6612, 20.592, -106.764
1.76, -1, 145.254, -26.331, -148.036, 33.7853, -67.1452, -158.297, 34.2781, 85.402, -139.903, 64.6895, 20.5301, -106.751
1.764, -1, 145.29, -26.3795, -147.986, 33.8584, -67.0859, -158.272, 34.204, 85.4247, -139.889, 64.7179, 20.4681, -106.737
1.768, -1, 145.326, -26.4279, -147.937, 33.9316, -67.0266, -158.246, 34.1299, 85.4475, -139.875, 64.7463, 20.4061, -106.724
1.772, -1, 145.361, -26.4764, -147.888, 34.0049, -66.9673, -158.221, 34.0558, 85.4703, -139.861, 64.7747, 20.3441, -106.711
1.776, -1, 145.397, -26.5249, -147.839, 34.0782, -66.9079, -158.195, 33.9817, 85.4931, -139.847, 64.8031, 20.282, -106.697
1.78, -1, 145.433, -26.5734, -147.79, 34.1515, -66.8485, -158.17, 33.9075, 85.5159, -139.833, 64.8316, 20.2199, -106.684
1.784, -1, 145.469, -26.6219, -147.741, 34.2248, -66.789, -158.144, 33.8332, 85.5388, -139.819, 64.86, 20.1578, -106.67
1.788, -1, 145.504, -26.6702, -147.692, 34.2982, -66.7296, -158.119, 33.759, 85.5616, -139.805, 64.8885, 20.0956, -106.657
1.792, -1, 145.54, -26.7183, -147.642, 34.3716, -66.6701, -158.093, 33.6847, 85.5844, -139.791, 64.917, 20.0334, -106.644
1.796, -1, 145.575, -26.7661, -147.593, 34.4449, -66.6107, -158.068, 33.6105, 85.6072, -139.777, 64.9455, 19.9712, -106.63
1.8, -1, 145.61, -26.8136, -147.545, 34.5181, -66.5514, -158.042, 33.5366, 85.63, -139.763, 64.974, 19.909, -106.617
1.804, -1, 145.644, -26.8605, -147.496, 34.5911, -66.4923, -158.017, 33.463, 85.6526, -139.749, 65.0025, 19.8468, -106.603
1.808, -1, 145.678, -26.9066, -147.448, 34.6638, -66.4334, -157.991, 33.3898, 85.675, -139.735, 65.0309, 19.7848, -106.59
1.812, -1, 145.71, -26.9513, -147.4, 34.736, -66.3749, -157.966, 33.3173, 85.6973, -139.722, 65.0592, 19.723, -106.577
1.816, -1, 145.742, -26.9945, -147.353, 34.8075, -66.317, -157.941, 33.2456, 85.7193, -139.708, 65.0874, 19.6616, -106.563
1.82, -1, 145.772, -27.036, -147.307, 34.878, -66.26, -157.917, 33.1752, 85.7409, -139.694, 65.1154, 19.6007, -106.55
1.824, -1, 145.8, -27.076, -147.262, 34.9469, -66.2042, -157.893, 33.1068, 85.7618, -139.681, 65.1429, 19.5407, -106.537
1.828, -1, 145.828, -27.1143, -147.219, 35.0139, -66.15, -157.869, 33.0414, 85.7818, -139.668, 65.17, 19.4819, -106.525
1.832, -1, 145.854, -27.1511, -147.178, 35.0783, -66.0979, -157.847, 32.9793, 85.8007, -139.655, 65.1963, 19.4249, -106.512
1.836, -1, 145.879, -27.1865, -147.139, 35.1395, -66.0483, -157.826, 32.921, 85.8184, -139.643, 65.2215, 19.3702, -106.5
1.84, -1, 145.903, -27.2202, -147.102, 35.1971, -66.0017, -157.806, 32.8669, 85.8348, -139.631, 65.2454, 19.3186, -106.489
1.844, -1, 145.925, -27.252, -147.067, 35.2505, -65.9585, -157.787, 32.817, 85.85, -139.62, 65.2675, 19.2707, -106.479
1.848, -1, 145.946, -27.2815, -147.035, 35.2994, -65.9189, -157.77, 32.7709, 85.864, -139.61, 65.2875, 19.2273, -106.469
1.852, -1, 145.966, -27.3086, -147.006, 35.3434, -65.8833, -157.755, 32.7284, 85.877, -139.602, 65.3053, 19.1888, -106.461
1.856, -1, 145.984, -27.3333, -146.981, 35.3822, -65.8519, -157.741, 32.6895, 85.889, -139.594, 65.3205, 19.1556, -106.454
1.86, -1, 146, -27.3559, -146.958, 35.4159, -65.8246, -157.729, 32.6547, 85.8997, -139.588, 65.3332, 19.1277, -106.448
1.864, -1, 146.016, -27.3767, -146.938, 35.4444, -65.8015, -157.719, 32.6241, 85.9092, -139.582, 65.3435, 19.105, -106.443
1.868, -1, 146.031, -27.3955, -146.921, 35.4679, -65.7823, -157.711, 32.5977, 85.9175, -139.578, 65.3516, 19.0871, -106.439
1.872, -1, 146.044, -27.4123, -146.907, 35.4868, -65.7669, -157.705, 32.5753, 85.9246, -139.575, 65.3576, 19.0735, -106.436
1.876, -1, 146.057, -27.4271, -146.895, 35.5016, -65.7549, -157.699, 32.5569, 85.9305, -139.573, 65.362, 19.0636, -106.434
1.88, -1, 146.067, -27.4399, -146.886, 35.5129, -65.7457, -157.696, 32.542, 85.9353, -139.571, 65.3649, 19.0568, -106.433
1.884, -1, 146.076, -27.4509, -146.879, 35.5212, -65.7389, -157.693, 32.5303, 85.9391, -139.57, 65.3668, 19.0523, -106.432
1.888, -1, 146.084, -27.4602, -146.873, 35.527, -65.7341, -157.691, 32.5214, 85.942, -139.57, 65.3679, 19.0496, -106.431
1.892, -1, 146.091, -27.4681, -146.869, 35.5309, -65.7308, -157.689, 32.515, 85.9441, -139.569, 65.3684, 19.0481, -106.431
1.896, -1, 146.096, -27.4747, -146.866, 35.5335, -65.7287, -157.688, 32.5108, 85.9454, -139.569, 65.3687, 19.0473, -106.431
1.9, -1, 146.1, -27.4801, -146.864, 35.5349, -65.7275, -157.688, 32.5084, 85.9463, -139.569, 65.3688, 19.047, -106.431
1.904, -1, 146.104, -27.4842, -146.862, 35.5357, -65.7268, -157.688, 32.5072, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.908, -1, 146.106, -27.487, -146.862, 35.5361, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, -1, 146.108, -27.4887, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.108, -27.4895, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
