timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.181, -23.5255, -150.864, 29.4134, -70.6729, -159.744, 38.5489, 83.9678, -140.497, 63.4546, 24.1931, -107.924
1.516, -1, 143.216, -23.5725, -150.816, 29.4849, -70.6152, -159.72, 38.4775, 83.9906, -140.485, 63.4812, 24.1326, -107.911
1.52, -1, 143.25, -23.6195, -150.769, 29.5564, -70.5574, -159.695, 38.4062, 84.0135, -140.472, 63.5079, 24.0721, -107.897
1.524, -1, 143.285, -23.6665, -150.721, 29.628, -70.4996, -159.671, 38.3348, 84.0364, -140.46, 63.5345, 24.0116, -107.884
1.528, -1, 143.319, -23.7135, -150.673, 29.6996, -70.4417, -159.646, 38.2633, 84.0593, -140.447, 63.5612, 23.9511, -107.87
1.532, -1, 143.354, -23.7606, -150.625, 29.7712, -70.3839, -159.621, 38.1919, 84.0821, -140.435, 63.5879, 23.8905, -107.857
1.536, -1, 143.388, -23.8076, -150.577, 29.8429, -70.326, -159.597, 38.1204, 84.105, -140.422, 63.6146, 23.8299, -107.843
1.54, -1, 143.423, -23.8547, -150.529, 29.9146, -70.2681, -159.572, 38.0489, 84.1279, -140.41, 63.6413, 23.7692, -107.83
1.544, -1, 143.458, -23.9019, -150.481, 29.9863, -70.2102, -159.548, 37.9773, 84.1509, -140.397, 63.668, 23.7086, -107.816
1.548, -1, 143.492, -23.949, -150.433, 30.058, -70.1523, -159.523, 37.9057, 84.1738, -140.385, 63.6948, 23.6479, -107.803
1.552, -1, 143.527, -23.9961, -150.385, 30.1298, -70.0943, -159.499, 37.8341, 84.1967, -140.372, 63.7215, 23.5872, -107.789
1.556, -1, 143.562, -24.0433, -150.337, 30.2016, -70.0363, -159.474, 37.7625, 84.2197, -140.36, 63.7483, 23.5265, -107.776
1.56, -1, 143.596, -24.0905, -150.289, 30.2735, -69.9783, -159.449, 37.6908, 84.2426, -140.347, 63.775, 23.4657, -107.762
1.564, -1, 143.631, -24.1377, -150.241, 30.3453, -69.9202, -159.425, 37.6191, 84.2656, -140.335, 63.8018, 23.4049, -107.748
1.568, -1, 143.666, -24.185, -150.193, 30.4172, -69.8622, -159.4, 37.5474, 84.2886, -140.322, 63.8286, 23.3441, -107.735
1.572, -1, 143.7, -24.2322, -150.145, 30.4892, -69.8041, -159.375, 37.4756, 84.3116, -140.31, 63.8554, 23.2833, -107.721
1.576, -1, 143.735, -24.2795, -150.097, 30.5611, -69.7459, -159.351, 37.4038, 84.3346, -140.297, 63.8822, 23.2224, -107.708
1.58, -1, 143.77, -24.3268, -150.049, 30.6331, -69.6878, -159.326, 37.332, 84.3576, -140.285, 63.909, 23.1615, -107.694
1.584, -1, 143.805, -24.3741, -150.001, 30.7052, -69.6296, -159.301, 37.2601, 84.3806, -140.272, 63.9359, 23.1006, -107.68
1.588, -1, 143.839, -24.4215, -149.953, 30.7772, -69.5714, -159.277, 37.1882, 84.4036, -140.26, 63.9627, 23.0397, -107.667
1.592, -1, 143.874, -24.4688, -149.904, 30.8493, -69.5132, -159.252, 37.1163, 84.4267, -140.247, 63.9896, 22.9787, -107.653
1.596, -1, 143.909, -24.5162, -149.856, 30.9214, -69.4549, -159.227, 37.0443, 84.4497, -140.235, 64.0164, 22.9177, -107.64
1.6, -1, 143.944, -24.5636, -149.808, 30.9936, -69.3967, -159.203, 36.9723, 84.4728, -140.222, 64.0433, 22.8567, -107.626
1.604, -1, 143.979, -24.611, -149.76, 31.0658, -69.3384, -159.178, 36.9003, 84.4958, -140.209, 64.0702, 22.7956, -107.612
1.608, -1, 144.014, -24.6585, -149.711, 31.138, -69.28, -159.153, 36.8282, 84.5189, -140.197, 64.0971, 22.7345, -107.599
1.612, -1, 144.048, -24.706, -149.663, 31.2103, -69.2217, -159.128, 36.7562, 84.542, -140.184, 64.124, 22.6734, -107.585
1.616, -1, 144.083, -24.7534, -149.615, 31.2826, -69.1633, -159.104, 36.684, 84.5651, -140.172, 64.151, 22.6123, -107.571
1.62, -1, 144.118, -24.801, -149.566, 31.3549, -69.1049, -159.079, 36.6119, 84.5882, -140.159, 64.1779, 22.5511, -107.558
1.624, -1, 144.153, -24.8485, -149.518, 31.4273, -69.0464, -159.054, 36.5397, 84.6113, -140.146, 64.2049, 22.4899, -107.544
1.628, -1, 144.188, -24.8961, -149.47, 31.4996, -68.988, -159.029, 36.4675, 84.6345, -140.134, 64.2318, 22.4287, -107.53
1.632, -1, 144.223, -24.9436, -149.421, 31.5721, -68.9295, -159.004, 36.3952, 84.6576, -140.121, 64.2588, 22.3674, -107.517
1.636, -1, 144.258, -24.9912, -149.373, 31.6445, -68.871, -158.979, 36.3229, 84.6808, -140.109, 64.2858, 22.3061, -107.503
1.64, -1, 144.293, -25.0389, -149.324, 31.717, -68.8124, -158.955, 36.2506, 84.7039, -140.096, 64.3128, 22.2448, -107.489
1.644, -1, 144.328, -25.0865, -149.276, 31.7895, -68.7538, -158.93, 36.1782, 84.7271, -140.083, 64.3399, 22.1835, -107.475
1.648, -1, 144.363, -25.1342, -149.227, 31.8621, -68.6952, -158.905, 36.1058, 84.7503, -140.071, 64.3669, 22.1221, -107.462
1.652, -1, 144.398, -25.1819, -149.179, 31.9347, -68.6366, -158.88, 36.0334, 84.7735, -140.058, 64.3939, 22.0607, -107.448
1.656, -1, 144.433, -25.2296, -149.13, 32.0073, -68.5779, -158.855, 35.961, 84.7967, -140.045, 64.421, 21.9993, -107.434
1.66, -1, 144.468, -25.2773, -149.082, 32.08, -68.5193, -158.83, 35.8885, 84.8199, -140.033, 64.4481, 21.9378, -107.421
1.664, -1, 144.503, -25.3251, -149.033, 32.1527, -68.4605, -158.805, 35.8159, 84.8431, -140.02, 64.4752, 21.8764, -107.407
1.668, -1, 144.538, -25.3729, -148.985, 32.2254, -68.4018, -158.78, 35.7434, 84.8664, -140.007, 64.5022, 21.8148, -107.393
1.672, -1, 144.574, -25.4207, -148.936, 32.2982, -68.343, -158.755, 35.6708, 84.8896, -139.995, 64.5294, 21.7533, -107.379
1.676, -1, 144.609, -25.4685, -148.887, 32.371, -68.2842, -158.731, 35.5981, 84.9129, -139.982, 64.5565, 21.6917, -107.366
1.68, -1, 144.644, -25.5163, -148.839, 32.4438, -68.2254, -158.706, 35.5255, 84.9362, -139.969, 64.5836, 21.6301, -107.352
1.684, -1, 144.679, -25.5642, -148.79, 32.5167, -68.1665, -158.681, 35.4528, 84.9595, -139.957, 64.6108, 21.5685, -107.338
1.688, -1, 144.714, -25.6121, -148.741, 32.5896, -68.1077, -158.656, 35.38, 84.9828, -139.944, 64.6379, 21.5068, -107.324
1.692, -1, 144.749, -25.66, -148.692, 32.6626, -68.0487, -158.631, 35.3072, 85.0061, -139.931, 64.6651, 21.4451, -107.311
1.696, -1, 144.785, -25.708, -148.644, 32.7356, -67.9898, -158.606, 35.2344, 85.0294, -139.919, 64.6923, 21.3834, -107.297
1.7, -1, 144.82, -25.756, -148.595, 32.8086, -67.9308, -158.581, 35.1616, 85.0527, -139.906, 64.7195, 21.3216, -107.283
1.704, -1, 144.855, -25.804, -148.546, 32.8816, -67.8718, -158.556, 35.0887, 85.0761, -139.893, 64.7467, 21.2599, -107.269
1.708, -1, 144.891, -25.852, -148.497, 32.9547, -67.8128, -158.53, 35.0158, 85.0994, -139.88, 64.774, 21.198, -107.255
1.712, -1, 144.926, -25.9, -148.448, 33.0279, -67.7537, -158.505, 34.9428, 85.1228, -139.868, 64.8012, 21.1362, -107.241
1.716, -1, 144.961, -25.9481, -148.399, 33.101, -67.6946, -158.48, 34.8698, 85.1462, -139.855, 64.8285, 21.0743, -107.228
1.72, -1, 144.996, -25.9962, -148.35, 33.1742, -67.6355, -158.455, 34.7968, 85.1696, -139.842, 64.8557, 21.0124, -107.214
1.724, -1, 145.032, -26.0443, -148.301, 33.2475, -67.5763, -158.43, 34.7237, 85.193, -139.829, 64.883, 20.9505, -107.2
1.728, -1, 145.067, -26.0924, -148.252, 33.3208, -67.5172, -158.405, 34.6506, 85.2164, -139.817, 64.9103, 20.8885, -107.186
1.732, -1, 145.103, -26.1406, -148.203, 33.3941, -67.458, -158.38, 34.5774, 85.2398, -139.804, 64.9376, 20.8265, -107.172
1.736, -1, 145.138, -26.1888, -148.154, 33.4674, -67.3987, -158.355, 34.5042, 85.2633, -139.791, 64.965, 20.7644, -107.158
1.74, -1, 145.173, -26.237, -148.105, 33.5408, -67.3394, -158.33, 34.431, 85.2867, -139.778, 64.9923, 20.7024, -107.145
1.744, -1, 145.209, -26.2853, -148.056, 33.6142, -67.2801, -158.304, 34.3578, 85.3102, -139.766, 65.0197, 20.6403, -107.131
1.748, -1, 145.244, -26.3335, -148.007, 33.6877, -67.2208, -158.279, 34.2845, 85.3337, -139.753, 65.047, 20.5781, -107.117
1.752, -1, 145.28, -26.3818, -147.958, 33.7612, -67.1614, -158.254, 34.2111, 85.3572, -139.74, 65.0744, 20.516, -107.103
1.756, -1, 145.315, -26.4301, -147.909, 33.8348, -67.102, -158.229, 34.1378, 85.3807, -139.727, 65.1018, 20.4538, -107.089
1.76, -1, 145.351, -26.4785, -147.86, 33.9083, -67.0426, -158.204, 34.0643, 85.4042, -139.714, 65.1292, 20.3915, -107.075
1.764, -1, 145.386, -26.5268, -147.811, 33.982, -66.9831, -158.178, 33.9909, 85.4277, -139.702, 65.1567, 20.3293, -107.061
1.768, -1, 145.422, -26.5752, -147.761, 34.0556, -66.9237, -158.153, 33.9174, 85.4512, -139.689, 65.1841, 20.267, -107.047
1.772, -1, 145.458, -26.6236, -147.712, 34.1293, -66.8641, -158.128, 33.8439, 85.4748, -139.676, 65.2116, 20.2046, -107.033
1.776, -1, 145.493, -26.6719, -147.663, 34.2031, -66.8046, -158.103, 33.7703, 85.4984, -139.663, 65.239, 20.1423, -107.019
1.78, -1, 145.528, -26.72, -147.614, 34.2768, -66.745, -158.077, 33.6967, 85.5219, -139.65, 65.2665, 20.0799, -107.005
1.784, -1, 145.563, -26.7675, -147.565, 34.3506, -66.6855, -158.052, 33.6231, 85.5455, -139.637, 65.294, 20.0174, -106.992
1.788, -1, 145.597, -26.8142, -147.516, 34.4242, -66.626, -158.027, 33.5496, 85.5691, -139.624, 65.3216, 19.955, -106.978
1.792, -1, 145.63, -26.8601, -147.467, 34.4976, -66.5668, -158.002, 33.4764, 85.5925, -139.612, 65.3491, 19.8925, -106.964
1.796, -1, 145.663, -26.905, -147.419, 34.5706, -66.5078, -157.977, 33.404, 85.6156, -139.599, 65.3766, 19.8302, -106.95
1.8, -1, 145.695, -26.949, -147.372, 34.643, -66.4494, -157.952, 33.3326, 85.6385, -139.586, 65.404, 19.7681, -106.936
1.804, -1, 145.726, -26.9921, -147.325, 34.7145, -66.3917, -157.927, 33.2626, 85.6608, -139.573, 65.4312, 19.7064, -106.922
1.808, -1, 145.757, -27.0344, -147.279, 34.7848, -66.3349, -157.903, 33.1943, 85.6826, -139.561, 65.4582, 19.6455, -106.908
1.812, -1, 145.787, -27.0757, -147.234, 34.8536, -66.2794, -157.88, 33.1278, 85.7038, -139.549, 65.4846, 19.5856, -106.895
1.816, -1, 145.815, -27.1159, -147.19, 34.9206, -66.2254, -157.857, 33.0633, 85.7244, -139.537, 65.5105, 19.5273, -106.882
1.82, -1, 145.843, -27.1548, -147.148, 34.9854, -66.1731, -157.834, 33.0008, 85.7444, -139.525, 65.5354, 19.4709, -106.869
1.824, -1, 145.87, -27.1919, -147.108, 35.0476, -66.123, -157.813, 32.9406, 85.7636, -139.514, 65.5593, 19.4168, -106.857
1.828, -1, 145.894, -27.2272, -147.069, 35.1067, -66.0752, -157.793, 32.8831, 85.782, -139.503, 65.5821, 19.3654, -106.846
1.832, -1, 145.918, -27.2606, -147.033, 35.1625, -66.0302, -157.774, 32.8288, 85.7993, -139.493, 65.6035, 19.317, -106.835
1.836, -1, 145.94, -27.2918, -147, 35.2145, -65.9882, -157.756, 32.778, 85.8155, -139.484, 65.6234, 19.2719, -106.825
1.84, -1, 145.961, -27.321, -146.968, 35.2624, -65.9496, -157.739, 32.7314, 85.8304, -139.475, 65.6417, 19.2304, -106.815
1.844, -1, 145.98, -27.3481, -146.94, 35.306, -65.9144, -157.725, 32.6891, 85.8439, -139.467, 65.6584, 19.1927, -106.807
1.848, -1, 145.999, -27.3731, -146.914, 35.345, -65.8829, -157.711, 32.6514, 85.856, -139.46, 65.6733, 19.159, -106.799
1.852, -1, 146.015, -27.396, -146.891, 35.3795, -65.8551, -157.699, 32.618, 85.8667, -139.454, 65.6863, 19.1295, -106.793
1.856, -1, 146.031, -27.4167, -146.871, 35.4093, -65.831, -157.689, 32.5887, 85.8761, -139.449, 65.6974, 19.1043, -106.787
1.86, -1, 146.045, -27.4354, -146.853, 35.4347, -65.8104, -157.68, 32.563, 85.8843, -139.445, 65.7066, 19.0835, -106.782
1.864, -1, 146.058, -27.4519, -146.838, 35.4559, -65.7933, -157.673, 32.5407, 85.8916, -139.441, 65.7139, 19.0667, -106.779
1.868, -1, 146.069, -27.4664, -146.825, 35.4732, -65.7793, -157.667, 32.5213, 85.8978, -139.438, 65.7194, 19.0539, -106.776
1.872, -1, 146.08, -27.4791, -146.815, 35.4869, -65.7681, -157.663, 32.5048, 85.9033, -139.436, 65.7234, 19.0445, -106.774
1.876, -1, 146.089, -27.49, -146.806, 35.4974, -65.7595, -157.659, 32.4909, 85.9079, -139.435, 65.7261, 19.0379, -106.772
1.88, -1, 146.097, -27.4997, -146.799, 35.5053, -65.7531, -157.656, 32.4796, 85.9116, -139.434, 65.7278, 19.0337, -106.772
1.884, -1, 146.103, -27.5083, -146.794, 35.5109, -65.7486, -157.654, 32.4711, 85.9145, -139.434, 65.7288, 19.0311, -106.771
1.888, -1, 146.11, -27.5158, -146.79, 35.5146, -65.7455, -157.653, 32.4651, 85.9165, -139.433, 65.7293, 19.0297, -106.771
1.892, -1, 146.115, -27.5222, -146.788, 35.517, -65.7435, -157.652, 32.4611, 85.9178, -139.433, 65.7295, 19.0291, -106.771
1.896, -1, 146.119, -27.5274, -146.786, 35.5184, -65.7423, -157.652, 32.4588, 85.9186, -139.433, 65.7296, 19.0288, -106.771
1.9, -1, 146.122, -27.5313, -146.784, 35.5192, -65.7417, -157.652, 32.4578, 85.9189, -139.433, 65.7296, 19.0287, -106.771
1.904, -1, 146.125, -27.534, -146.783, 35.5195, -65.7414, -157.651, 32.4574, 85.919, -139.433, 65.7296, 19.0286, -106.771
1.908, 2, 146.126, -27.5356, -146.783, 35.5196, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.912, 2, 146.127, -27.5363, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.916, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.92, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.924, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.928, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.932, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.936, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.94, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.944, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.948, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.952, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.956, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.96, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.964, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.968, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.972, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.976, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.98, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.984, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.988, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.992, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.996, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
1.999, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.004, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.008, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.012, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.015, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.019, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.024, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.028, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.031, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.036, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.04, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.044, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.048, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.051, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.055, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.06, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.064, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.068, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.071, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.076, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.08, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.084, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.087, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.092, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.096, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.1, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.104, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.107, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.111, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.116, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.12, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.124, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.127, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.132, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.136, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.14, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.143, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.148, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.152, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.156, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.16, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.163, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.168, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.172, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.176, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.179, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.184, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.188, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.192, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.196, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.199, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.204, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.208, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.212, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.216, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.219, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.224, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.228, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.232, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.235, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.24, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.244, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.248, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.252, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.255, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.259, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
2.264, 2, 146.127, -27.5365, -146.783, 35.5197, -65.7412, -157.651, 32.4573, 85.9191, -139.433, 65.7296, 19.0286, -106.771
