timestamp,J1,J2,J3,J4,J5,J6
 5872, -13.7531,  31.0223, -37.8110,  12.5544,  93.5085,  -4.9338
 5880, -13.7949,  31.0808, -37.7672,  12.5878,  93.5823,  -4.9456
 5888, -13.8366,  31.1392, -37.7234,  12.6211,  93.6560,  -4.9575
 5896, -13.8783,  31.1976, -37.6794,  12.6544,  93.7297,  -4.9693
 5904, -13.9200,  31.2561, -37.6354,  12.6876,  93.8032,  -4.9811
 5912, -13.9616,  31.3145, -37.5912,  12.7207,  93.8766,  -4.9930
 5920, -14.0031,  31.3730, -37.5469,  12.7538,  93.9499,  -5.0048
 5928, -14.0447,  31.4315, -37.5025,  12.7868,  94.0232,  -5.0166
 5944, -14.1690,  31.6069, -37.3686,  12.8855,  94.2422,  -5.0521
 5952, -14.1690,  31.6069, -37.3686,  12.8855,  94.2422,  -5.0521
 5960, -14.2104,  31.6654, -37.3238,  12.9183,  94.3150,  -5.0639
 5968, -14.2517,  31.7239, -37.2788,  12.9510,  94.3877,  -5.0757
 5976, -14.2930,  31.7824, -37.2338,  12.9837,  94.4603,  -5.0875
 5984, -14.3343,  31.8409, -37.1886,  13.0162,  94.5328,  -5.0993
 5992, -14.3755,  31.8994, -37.1433,  13.0488,  94.6052,  -5.1112
 6000, -14.4166,  31.9580, -37.0979,  13.0813,  94.6775,  -5.1230
 6008, -14.4577,  32.0165, -37.0524,  13.1137,  94.7497,  -5.1348
 6016, -14.4988,  32.0750, -37.0068,  13.1460,  94.8218,  -5.1466
 6024, -14.5399,  32.1335, -36.9611,  13.1783,  94.8938,  -5.1584
 6032, -14.5809,  32.1921, -36.9152,  13.2105,  94.9657,  -5.1703
 6040, -14.6218,  32.2506, -36.8693,  13.2427,  95.0375,  -5.1821
 6048, -14.6627,  32.3092, -36.8232,  13.2748,  95.1092,  -5.1939
 6056, -14.7036,  32.3677, -36.7770,  13.3068,  95.1807,  -5.2057
 6072, -14.8260,  32.5434, -36.6379,  13.4026,  95.3949,  -5.2412
 6080, -14.8260,  32.5434, -36.6379,  13.4026,  95.3949,  -5.2412
 6088, -14.8667,  32.6020, -36.5913,  13.4344,  95.4660,  -5.2531
 6096, -14.9073,  32.6605, -36.5445,  13.4661,  95.5371,  -5.2649
 6104, -14.9480,  32.7191, -36.4977,  13.4978,  95.6080,  -5.2767
 6112, -14.9886,  32.7777, -36.4508,  13.5294,  95.6789,  -5.2886
 6120, -15.0291,  32.8363, -36.4037,  13.5609,  95.7496,  -5.3004
 6128, -15.0696,  32.8948, -36.3566,  13.5924,  95.8203,  -5.3123
 6136, -15.1100,  32.9534, -36.3093,  13.6238,  95.8909,  -5.3241
 6144, -15.1505,  33.0120, -36.2620,  13.6552,  95.9613,  -5.3360
 6152, -15.1908,  33.0706, -36.2145,  13.6865,  96.0316,  -5.3479
 6160, -15.2312,  33.1292, -36.1669,  13.7177,  96.1019,  -5.3597
 6168, -15.2715,  33.1878, -36.1192,  13.7489,  96.1720,  -5.3716
 6176, -15.3117,  33.2464, -36.0714,  13.7800,  96.2420,  -5.3835
 6184, -15.3519,  33.3050, -36.0234,  13.8111,  96.3120,  -5.3954
 6200, -15.4723,  33.4808, -35.8791,  13.9038,  96.5211,  -5.4311
 6208, -15.4723,  33.4808, -35.8791,  13.9038,  96.5211,  -5.4311
 6216, -15.5123,  33.5394, -35.8307,  13.9346,  96.5906,  -5.4430
 6224, -15.5523,  33.5980, -35.7823,  13.9654,  96.6600,  -5.4549
 6232, -15.5922,  33.6567, -35.7337,  13.9960,  96.7294,  -5.4669
 6240, -15.6322,  33.7153, -35.6850,  14.0266,  96.7986,  -5.4788
 6248, -15.6720,  33.7739, -35.6362,  14.0572,  96.8677,  -5.4907
 6256, -15.7118,  33.8325, -35.5873,  14.0877,  96.9367,  -5.5027
 6264, -15.7516,  33.8911, -35.5384,  14.1181,  97.0055,  -5.5147
 6272, -15.7914,  33.9497, -35.4893,  14.1484,  97.0743,  -5.5266
 6280, -15.8311,  34.0084, -35.4400,  14.1787,  97.1430,  -5.5386
 6288, -15.8707,  34.0670, -35.3907,  14.2090,  97.2116,  -5.5506
 6296, -15.9103,  34.1256, -35.3413,  14.2391,  97.2801,  -5.5626
 6304, -15.9499,  34.1842, -35.2918,  14.2692,  97.3484,  -5.5746
 6312, -15.9894,  34.2429, -35.2421,  14.2993,  97.4167,  -5.5866
 6328, -16.1078,  34.4187, -35.0926,  14.3890,  97.6209,  -5.6227
 6336, -16.1078,  34.4187, -35.0926,  14.3890,  97.6209,  -5.6227
 6344, -16.1471,  34.4773, -35.0425,  14.4188,  97.6888,  -5.6348
 6352, -16.1864,  34.5360, -34.9923,  14.4485,  97.7565,  -5.6468
 6360, -16.2257,  34.5946, -34.9421,  14.4781,  97.8242,  -5.6589
 6368, -16.2649,  34.6532, -34.8917,  14.5077,  97.8917,  -5.6710
 6376, -16.3041,  34.7118, -34.8412,  14.5372,  97.9592,  -5.6831
 6384, -16.3433,  34.7705, -34.7906,  14.5667,  98.0265,  -5.6952
 6392, -16.3824,  34.8291, -34.7399,  14.5961,  98.0937,  -5.7073
 6400, -16.4214,  34.8877, -34.6891,  14.6254,  98.1609,  -5.7195
 6408, -16.4604,  34.9463, -34.6382,  14.6546,  98.2278,  -5.7316
 6416, -16.4993,  35.0048, -34.5873,  14.6838,  98.2946,  -5.7437
 6424, -16.5381,  35.0632, -34.5364,  14.7128,  98.3612,  -5.7559
 6432, -16.5767,  35.1214, -34.4855,  14.7417,  98.4275,  -5.7680
 6440, -16.6151,  35.1795, -34.4346,  14.7704,  98.4934,  -5.7800
 6456, -16.7292,  35.3520, -34.2829,  14.8554,  98.6889,  -5.8160
 6464, -16.7292,  35.3520, -34.2829,  14.8554,  98.6889,  -5.8160
 6472, -16.7668,  35.4089, -34.2327,  14.8833,  98.7532,  -5.8279
 6480, -16.8040,  35.4654, -34.1827,  14.9109,  98.8169,  -5.8397
 6488, -16.8409,  35.5215, -34.1330,  14.9383,  98.8800,  -5.8515
 6496, -16.8775,  35.5770, -34.0836,  14.9654,  98.9426,  -5.8632
 6504, -16.9137,  35.6322, -34.0346,  14.9921,  99.0044,  -5.8747
 6512, -16.9495,  35.6867, -33.9860,  15.0186,  99.0656,  -5.8862
 6520, -16.9849,  35.7407, -33.9378,  15.0447,  99.1260,  -5.8976
 6528, -17.0198,  35.7941, -33.8900,  15.0705,  99.1857,  -5.9088
 6536, -17.0543,  35.8468, -33.8427,  15.0959,  99.2445,  -5.9199
 6544, -17.0883,  35.8988, -33.7960,  15.1209,  99.3026,  -5.9309
 6552, -17.1218,  35.9500, -33.7499,  15.1455,  99.3596,  -5.9418
 6560, -17.1548,  36.0006, -33.7044,  15.1697,  99.4158,  -5.9525
 6568, -17.1872,  36.0503, -33.6595,  15.1935,  99.4710,  -5.9630
 6584, -17.2808,  36.1941, -33.5292,  15.2620,  99.6303,  -5.9936
 6592, -17.2808,  36.1941, -33.5292,  15.2620,  99.6303,  -5.9936
 6600, -17.3107,  36.2402, -33.4874,  15.2838,  99.6812,  -6.0034
 6608, -17.3399,  36.2852, -33.4464,  15.3052,  99.7309,  -6.0130
 6616, -17.3685,  36.3293, -33.4062,  15.3260,  99.7795,  -6.0224
 6624, -17.3963,  36.3722, -33.3670,  15.3462,  99.8267,  -6.0316
 6632, -17.4234,  36.4140, -33.3288,  15.3659,  99.8727,  -6.0405
 6640, -17.4497,  36.4547, -33.2916,  15.3851,  99.9174,  -6.0492
 6648, -17.4752,  36.4942, -33.2554,  15.4036,  99.9607,  -6.0577
 6656, -17.4999,  36.5324, -33.2203,  15.4215, 100.0026,  -6.0659
 6664, -17.5238,  36.5694, -33.1863,  15.4388, 100.0431,  -6.0738
 6672, -17.5468,  36.6050, -33.1535,  15.4555, 100.0821,  -6.0815
 6680, -17.5689,  36.6393, -33.1219,  15.4715, 100.1196,  -6.0889
 6688, -17.5901,  36.6723, -33.0915,  15.4868, 100.1556,  -6.0959
 6696, -17.6104,  36.7038, -33.0624,  15.5015, 100.1899,  -6.1027
 6712, -17.6655,  36.7894, -32.9832,  15.5412, 100.2832,  -6.1212
 6720, -17.6655,  36.7894, -32.9832,  15.5412, 100.2832,  -6.1212
 6728, -17.6819,  36.8151, -32.9594,  15.5531, 100.3111,  -6.1268
 6736, -17.6975,  36.8393, -32.9369,  15.5643, 100.3375,  -6.1320
 6744, -17.7122,  36.8623, -32.9156,  15.5749, 100.3624,  -6.1370
 6752, -17.7261,  36.8839, -32.8956,  15.5849, 100.3859,  -6.1417
 6760, -17.7391,  36.9042, -32.8767,  15.5943, 100.4079,  -6.1461
 6768, -17.7514,  36.9233, -32.8589,  15.6031, 100.4286,  -6.1502
 6776, -17.7629,  36.9412, -32.8422,  15.6113, 100.4481,  -6.1541
 6784, -17.7736,  36.9580, -32.8266,  15.6190, 100.4662,  -6.1577
 6792, -17.7836,  36.9736, -32.8120,  15.6262, 100.4832,  -6.1611
 6800, -17.7929,  36.9882, -32.7985,  15.6329, 100.4989,  -6.1643
 6808, -17.8016,  37.0017, -32.7859,  15.6391, 100.5135,  -6.1672
 6816, -17.8096,  37.0142, -32.7742,  15.6449, 100.5271,  -6.1700
 6824, -17.8170,  37.0258, -32.7634,  15.6502, 100.5396,  -6.1725
 6840, -17.8357,  37.0550, -32.7360,  15.6636, 100.5712,  -6.1789
 6848, -17.8357,  37.0550, -32.7360,  15.6636, 100.5712,  -6.1789
 6856, -17.8409,  37.0631, -32.7285,  15.6673, 100.5800,  -6.1806
 6864, -17.8456,  37.0705, -32.7216,  15.6707, 100.5879,  -6.1822
 6872, -17.8498,  37.0770, -32.7155,  15.6737, 100.5950,  -6.1836
 6880, -17.8535,  37.0829, -32.7100,  15.6764, 100.6014,  -6.1849
 6888, -17.8569,  37.0882, -32.7050,  15.6788, 100.6070,  -6.1861
 6896, -17.8598,  37.0928, -32.7007,  15.6809, 100.6120,  -6.1871
 6904, -17.8624,  37.0969, -32.6969,  15.6828, 100.6164,  -6.1880
 6912, -17.8647,  37.1004, -32.6936,  15.6844, 100.6202,  -6.1887
 6920, -17.8666,  37.1034, -32.6908,  15.6857, 100.6234,  -6.1894
 6928, -17.8682,  37.1059, -32.6884,  15.6869, 100.6262,  -6.1899
 6936, -17.8696,  37.1081, -32.6865,  15.6879, 100.6285,  -6.1904
 6944, -17.8707,  37.1098, -32.6848,  15.6887, 100.6303,  -6.1908
 6952, -17.8716,  37.1112, -32.6835,  15.6893, 100.6318,  -6.1911
 6968, -17.8732,  37.1137, -32.6812,  15.6904, 100.6345,  -6.1916
 6976, -17.8732,  37.1137, -32.6812,  15.6904, 100.6345,  -6.1916
 6984, -17.8734,  37.1141, -32.6808,  15.6906, 100.6349,  -6.1917
 6992, -17.8736,  37.1143, -32.6806,  15.6907, 100.6352,  -6.1918
 7000, -17.8736,  37.1144, -32.6805,  15.6908, 100.6353,  -6.1918
 7008, -17.8737,  37.1145, -32.6804,  15.6908, 100.6354,  -6.1918
