timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
5.224, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.228, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.232, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.236, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.24, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.244, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.248, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.252, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.256, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.26, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.264, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.268, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.272, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.276, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.28, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.284, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.288, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.292, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.296, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.3, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.304, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.308, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.312, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.316, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.32, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.324, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.328, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.332, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.336, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.34, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.344, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.348, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.352, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.356, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.36, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.364, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.368, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.372, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.376, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.38, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.384, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.388, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.392, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.396, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.4, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.404, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.408, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.412, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.416, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.42, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.424, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.428, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.432, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.436, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.44, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.444, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.448, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.452, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.456, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.46, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.464, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.468, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.472, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.476, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.48, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.484, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.488, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.492, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.496, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.5, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.504, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.508, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.512, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.516, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.52, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.524, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.528, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.532, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.536, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.54, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.544, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.548, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.552, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.556, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.56, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.564, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.568, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.572, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.576, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.58, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.584, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.588, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.592, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.596, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.6, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.604, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.608, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.612, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.616, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.62, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.624, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.628, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.632, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.636, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.64, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.644, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.648, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.652, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.656, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.66, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.664, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.668, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.672, 2, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.676, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.68, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.684, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.688, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.692, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.696, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.7, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.704, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.708, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.712, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.716, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.72, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.724, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.728, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.732, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.736, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.74, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.744, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.748, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.752, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.756, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.76, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.764, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.768, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.772, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.776, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.78, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.784, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.788, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.792, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.796, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.8, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.808, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.812, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.817, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.821, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.825, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.829, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.832, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.837, 4, -52.1138, -9.24662, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.842, 4, -52.1138, -9.24664, 29.4449, 19.8579, 61.7972, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.844, 4, -52.1136, -9.24676, 29.4449, 19.8579, 61.7973, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.848, 4, -52.1132, -9.24713, 29.445, 19.8579, 61.7973, -163.602, -8.17921, 67.169, -146.907, 16.4411, -106.1, -75.922
5.852, 4, -52.1123, -9.24792, 29.4452, 19.858, 61.7975, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.856, 4, -52.1109, -9.24928, 29.4456, 19.858, 61.7978, -163.602, -8.17918, 67.169, -146.907, 16.4411, -106.1, -75.922
5.86, 4, -52.1089, -9.25134, 29.4462, 19.8582, 61.7985, -163.602, -8.1791, 67.169, -146.907, 16.441, -106.1, -75.9221
5.864, 4, -52.1062, -9.25421, 29.4472, 19.8585, 61.7998, -163.603, -8.17893, 67.169, -146.907, 16.441, -106.1, -75.9222
5.868, 4, -52.1029, -9.25806, 29.4487, 19.859, 61.8019, -163.603, -8.17861, 67.169, -146.907, 16.441, -106.1, -75.9226
5.872, 4, -52.0988, -9.26312, 29.451, 19.8597, 61.8051, -163.604, -8.17811, 67.1689, -146.907, 16.4408, -106.1, -75.9234
5.876, 5, -52.0937, -9.26962, 29.4541, 19.8608, 61.81, -163.605, -8.17737, 67.1689, -146.907, 16.4406, -106.1, -75.925
5.88, 5, -52.0877, -9.27785, 29.4583, 19.8624, 61.8169, -163.606, -8.17633, 67.1688, -146.907, 16.4401, -106.1, -75.9278
5.885, 5, -52.0803, -9.28813, 29.4639, 19.8645, 61.8263, -163.608, -8.17495, 67.1688, -146.907, 16.4395, -106.099, -75.9321
5.891, 5, -52.0714, -9.30079, 29.4713, 19.8674, 61.8389, -163.611, -8.17316, 67.1688, -146.908, 16.4385, -106.099, -75.9385
5.894, 5, -52.0609, -9.31605, 29.4806, 19.8711, 61.8554, -163.614, -8.17089, 67.1688, -146.908, 16.4371, -106.097, -75.9475
5.898, 5, -52.0486, -9.33405, 29.4922, 19.8758, 61.8762, -163.618, -8.16805, 67.1689, -146.909, 16.4353, -106.096, -75.9596
5.901, 5, -52.0345, -9.35491, 29.5064, 19.8817, 61.9022, -163.624, -8.16456, 67.1689, -146.91, 16.4329, -106.094, -75.9754
5.906, 5, -52.0185, -9.37887, 29.5235, 19.8889, 61.9339, -163.631, -8.16032, 67.1691, -146.911, 16.43, -106.092, -75.9954
5.909, 5, -52.0003, -9.40623, 29.5437, 19.8975, 61.9721, -163.638, -8.15527, 67.1693, -146.913, 16.4263, -106.089, -76.0201
5.912, 5, -51.9798, -9.4373, 29.5675, 19.9077, 62.0171, -163.648, -8.14937, 67.1696, -146.914, 16.4218, -106.085, -76.05
5.916, 5, -51.9567, -9.47229, 29.5949, 19.9195, 62.0696, -163.659, -8.14255, 67.1699, -146.917, 16.4165, -106.081, -76.0856
5.92, 5, -51.931, -9.51127, 29.6261, 19.9332, 62.1298, -163.671, -8.13477, 67.1704, -146.919, 16.4103, -106.076, -76.127
5.924, 5, -51.9027, -9.55428, 29.6614, 19.9486, 62.1981, -163.685, -8.12598, 67.1709, -146.923, 16.4032, -106.071, -76.1747
5.928, 5, -51.8717, -9.60133, 29.7007, 19.966, 62.2747, -163.701, -8.11615, 67.1715, -146.926, 16.3952, -106.064, -76.2287
5.93, 5, -51.838, -9.65244, 29.7441, 19.9852, 62.3597, -163.718, -8.10528, 67.1722, -146.93, 16.3862, -106.057, -76.2892
5.932, 5, -51.838, -9.65244, 29.7441, 19.9852, 62.3597, -163.718, -8.10528, 67.1722, -146.93, 16.3862, -106.057, -76.2892
5.936, 5, -51.8015, -9.70761, 29.7916, 20.0064, 62.453, -163.737, -8.09336, 67.173, -146.934, 16.3763, -106.049, -76.3561
5.944, 5, -51.7201, -9.83009, 29.8985, 20.0542, 62.6636, -163.78, -8.06652, 67.1748, -146.944, 16.3537, -106.032, -76.5086
5.944, 5, -51.7201, -9.83009, 29.8985, 20.0542, 62.6636, -163.78, -8.06652, 67.1748, -146.944, 16.3537, -106.032, -76.5086
5.949, 5, -51.6752, -9.8973, 29.9577, 20.0808, 62.7804, -163.803, -8.05167, 67.1759, -146.95, 16.3411, -106.022, -76.5937
5.952, 5, -51.6275, -9.96823, 30.0203, 20.109, 62.9041, -163.828, -8.03595, 67.177, -146.956, 16.3276, -106.011, -76.6842
5.956, 5, -51.5774, -10.0426, 30.0862, 20.1387, 63.0344, -163.853, -8.01937, 67.1782, -146.962, 16.3135, -106, -76.7796
5.96, 5, -51.5249, -10.12, 30.1551, 20.1699, 63.1705, -163.88, -8.00202, 67.1794, -146.969, 16.2987, -105.988, -76.8795
5.964, 5, -51.4701, -10.2002, 30.2266, 20.2023, 63.3119, -163.907, -7.98395, 67.1807, -146.976, 16.2832, -105.976, -76.9834
5.968, 5, -51.4133, -10.2831, 30.3005, 20.2358, 63.458, -163.935, -7.96526, 67.1821, -146.983, 16.2673, -105.963, -77.0907
