timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
7.664, 36, -25.8703, -31.2927, 45.7871, 25.9248, 85.7906, -164.299, 31.5946, 73.9401, -141.123, 38.309, -95.9782, -97.0768
7.668, 36, -25.8802, -31.3893, 45.8312, 25.8765, 85.7948, -164.297, 31.7326, 73.9003, -141.141, 38.3707, -95.9276, -97.0568
7.672, 36, -25.8906, -31.486, 45.8751, 25.8282, 85.7989, -164.294, 31.8704, 73.8599, -141.16, 38.4323, -95.8772, -97.0364
7.676, 36, -25.9013, -31.583, 45.9187, 25.7798, 85.8028, -164.291, 32.0081, 73.819, -141.18, 38.4938, -95.8268, -97.0157
7.68, 36, -25.9126, -31.6802, 45.9621, 25.7313, 85.8065, -164.289, 32.1456, 73.7775, -141.2, 38.5553, -95.7764, -96.9948
7.684, 36, -25.9243, -31.7776, 46.0053, 25.6828, 85.81, -164.287, 32.2828, 73.7356, -141.22, 38.6166, -95.7261, -96.9737
7.688, 36, -25.9365, -31.875, 46.0482, 25.6342, 85.8133, -164.285, 32.42, 73.6934, -141.241, 38.678, -95.6758, -96.9525
7.692, 36, -25.9492, -31.9724, 46.091, 25.5855, 85.8164, -164.283, 32.557, 73.6509, -141.263, 38.7393, -95.6255, -96.9314
7.696, 36, -25.9624, -32.0698, 46.1335, 25.5367, 85.8193, -164.281, 32.6938, 73.6082, -141.284, 38.8006, -95.5752, -96.9102
7.7, 36, -25.976, -32.1672, 46.1758, 25.4879, 85.8219, -164.279, 32.8305, 73.5651, -141.306, 38.8618, -95.5249, -96.889
7.704, 36, -25.9901, -32.2646, 46.2179, 25.4391, 85.8244, -164.278, 32.9669, 73.5217, -141.329, 38.923, -95.4747, -96.8677
7.708, 37, -26.0047, -32.3621, 46.2597, 25.3903, 85.8266, -164.276, 33.103, 73.4778, -141.352, 38.9841, -95.4245, -96.8461
7.712, 37, -26.0197, -32.4599, 46.3012, 25.3414, 85.8287, -164.275, 33.2387, 73.4334, -141.376, 39.0451, -95.3745, -96.8244
7.72, 37, -26.0508, -32.6557, 46.3833, 25.2438, 85.8323, -164.273, 33.5092, 73.3428, -141.424, 39.1666, -95.2752, -96.7794
7.72, 37, -26.0508, -32.6557, 46.3833, 25.2438, 85.8323, -164.273, 33.5092, 73.3428, -141.424, 39.1666, -95.2752, -96.7794
7.724, 37, -26.0669, -32.7539, 46.4238, 25.1951, 85.8338, -164.272, 33.644, 73.2967, -141.449, 39.2271, -95.2259, -96.7561
7.728, 37, -26.0833, -32.852, 46.464, 25.1464, 85.8352, -164.271, 33.7786, 73.2502, -141.473, 39.2873, -95.177, -96.7321
7.732, 37, -26.1001, -32.9503, 46.5038, 25.0978, 85.8364, -164.271, 33.9131, 73.2031, -141.498, 39.3474, -95.1284, -96.7075
7.736, 37, -26.1173, -33.0486, 46.5433, 25.0492, 85.8375, -164.271, 34.0472, 73.1556, -141.523, 39.4073, -95.08, -96.6824
7.74, 37, -26.1347, -33.1471, 46.5824, 25.0006, 85.8384, -164.271, 34.1811, 73.1075, -141.548, 39.467, -95.0319, -96.6567
7.744, 37, -26.1526, -33.2457, 46.6213, 24.9522, 85.8391, -164.271, 34.3147, 73.0589, -141.574, 39.5265, -94.9839, -96.6308
7.748, 37, -26.1709, -33.3445, 46.6598, 24.9037, 85.8396, -164.271, 34.448, 73.0097, -141.6, 39.586, -94.9361, -96.6047
7.752, 37, -26.1895, -33.4432, 46.6981, 24.8553, 85.8399, -164.271, 34.581, 72.9602, -141.626, 39.6455, -94.8883, -96.5784
7.756, 37, -26.2086, -33.542, 46.7361, 24.8068, 85.84, -164.272, 34.7138, 72.9104, -141.653, 39.7048, -94.8405, -96.5521
7.76, 37, -26.2281, -33.6406, 46.7738, 24.7584, 85.84, -164.273, 34.8464, 72.8604, -141.681, 39.7642, -94.7928, -96.5257
7.764, 37, -26.2479, -33.7391, 46.8113, 24.71, 85.8397, -164.273, 34.9788, 72.8101, -141.708, 39.8235, -94.7451, -96.4994
7.768, 37, -26.2682, -33.8375, 46.8486, 24.6616, 85.8392, -164.274, 35.1109, 72.7597, -141.736, 39.8827, -94.6974, -96.473
7.772, 37, -26.2888, -33.9358, 46.8855, 24.6133, 85.8386, -164.275, 35.2427, 72.7089, -141.765, 39.942, -94.6497, -96.4466
7.776, 38, -26.3098, -34.0342, 46.9222, 24.565, 85.8378, -164.276, 35.3742, 72.6577, -141.794, 40.0011, -94.6022, -96.42
7.78, 38, -26.3312, -34.1327, 46.9585, 24.5168, 85.8368, -164.278, 35.5051, 72.6061, -141.824, 40.0601, -94.5548, -96.3932
7.784, 38, -26.3528, -34.2312, 46.9945, 24.4687, 85.8357, -164.279, 35.6355, 72.5538, -141.854, 40.119, -94.5077, -96.366
7.792, 38, -26.3971, -34.4285, 47.0654, 24.3729, 85.8331, -164.283, 35.8951, 72.4478, -141.915, 40.2361, -94.4145, -96.3101
7.792, 38, -26.3971, -34.4285, 47.0654, 24.3729, 85.8331, -164.283, 35.8951, 72.4478, -141.915, 40.2361, -94.4145, -96.3101
7.796, 38, -26.4196, -34.5272, 47.1003, 24.3252, 85.8315, -164.285, 36.0244, 72.394, -141.945, 40.2943, -94.3686, -96.2812
7.8, 38, -26.4424, -34.6259, 47.1347, 24.2776, 85.8299, -164.287, 36.1534, 72.3398, -141.976, 40.3522, -94.3231, -96.2517
7.804, 38, -26.4654, -34.7245, 47.1688, 24.2301, 85.8281, -164.289, 36.2821, 72.285, -142.007, 40.4098, -94.278, -96.2216
7.808, 38, -26.4888, -34.8232, 47.2026, 24.1828, 85.8262, -164.291, 36.4105, 72.2297, -142.038, 40.4673, -94.2332, -96.191
7.812, 38, -26.5124, -34.9219, 47.236, 24.1356, 85.8241, -164.294, 36.5384, 72.174, -142.07, 40.5245, -94.1887, -96.16
7.816, 38, -26.5363, -35.0207, 47.269, 24.0885, 85.8219, -164.297, 36.6658, 72.1177, -142.102, 40.5817, -94.1444, -96.1288
7.82, 38, -26.5605, -35.1195, 47.3018, 24.0415, 85.8195, -164.3, 36.7929, 72.061, -142.134, 40.6388, -94.1001, -96.0975
7.824, 38, -26.585, -35.2183, 47.3342, 23.9946, 85.817, -164.303, 36.9196, 72.004, -142.167, 40.6958, -94.056, -96.0661
7.828, 38, -26.6099, -35.3169, 47.3663, 23.9478, 85.8143, -164.306, 37.046, 71.9467, -142.201, 40.7528, -94.0119, -96.0346
7.832, 38, -26.635, -35.4153, 47.3982, 23.9011, 85.8114, -164.309, 37.1722, 71.8893, -142.234, 40.8097, -93.9678, -96.0032
7.836, 38, -26.6605, -35.5136, 47.4298, 23.8544, 85.8084, -164.313, 37.2982, 71.8319, -142.268, 40.8666, -93.9237, -95.9717
7.84, 38, -26.6862, -35.6117, 47.461, 23.8078, 85.8052, -164.316, 37.424, 71.7742, -142.302, 40.9235, -93.8796, -95.9402
7.844, 38, -26.7122, -35.7097, 47.492, 23.7614, 85.8018, -164.32, 37.5493, 71.7163, -142.337, 40.9803, -93.8357, -95.9087
7.848, 39, -26.7386, -35.8076, 47.5227, 23.715, 85.7983, -164.324, 37.6741, 71.658, -142.372, 41.037, -93.7918, -95.877
7.852, 39, -26.7651, -35.9056, 47.5529, 23.6688, 85.7947, -164.328, 37.7983, 71.5993, -142.408, 41.0937, -93.7481, -95.8451
7.856, 39, -26.792, -36.0036, 47.5828, 23.6228, 85.7909, -164.332, 37.9219, 71.5401, -142.444, 41.1501, -93.7047, -95.8129
7.864, 39, -26.8463, -36.1994, 47.6415, 23.5312, 85.7831, -164.341, 38.1675, 71.4203, -142.517, 41.2623, -93.6191, -95.747
7.864, 39, -26.8463, -36.1994, 47.6415, 23.5312, 85.7831, -164.341, 38.1675, 71.4203, -142.517, 41.2623, -93.6191, -95.747
7.868, 39, -26.8738, -36.2972, 47.6701, 23.4857, 85.779, -164.346, 38.2898, 71.3597, -142.554, 41.318, -93.577, -95.7131
7.872, 39, -26.9014, -36.3948, 47.6984, 23.4403, 85.7748, -164.35, 38.4116, 71.2987, -142.591, 41.3734, -93.5354, -95.6787
7.876, 39, -26.9293, -36.4924, 47.7263, 23.3952, 85.7705, -164.355, 38.5331, 71.2373, -142.628, 41.4285, -93.4942, -95.6437
7.88, 39, -26.9573, -36.5899, 47.7538, 23.3502, 85.7661, -164.36, 38.6542, 71.1754, -142.665, 41.4834, -93.4535, -95.6082
7.884, 39, -26.9856, -36.6874, 47.7808, 23.3053, 85.7615, -164.366, 38.7747, 71.113, -142.703, 41.5381, -93.413, -95.5724
7.888, 39, -27.0141, -36.7847, 47.8076, 23.2607, 85.7568, -164.371, 38.8946, 71.0502, -142.741, 41.5927, -93.3727, -95.5363
7.892, 39, -27.0428, -36.882, 47.8339, 23.2162, 85.752, -164.377, 39.0141, 70.9871, -142.78, 41.6472, -93.3326, -95.5001
7.896, 39, -27.0717, -36.9792, 47.86, 23.1718, 85.7471, -164.382, 39.133, 70.9237, -142.819, 41.7016, -93.2925, -95.4638
7.9, 39, -27.1009, -37.0762, 47.8857, 23.1276, 85.742, -164.388, 39.2517, 70.8601, -142.859, 41.756, -93.2525, -95.4275
7.904, 39, -27.1303, -37.173, 47.9112, 23.0835, 85.7368, -164.394, 39.3701, 70.7964, -142.899, 41.8103, -93.2124, -95.3913
7.908, 39, -27.1599, -37.2697, 47.9363, 23.0395, 85.7314, -164.4, 39.4884, 70.7327, -142.939, 41.8647, -93.1724, -95.355
7.912, 39, -27.1897, -37.3661, 47.9612, 22.9957, 85.7259, -164.407, 39.6064, 70.6688, -142.979, 41.919, -93.1325, -95.3187
7.916, 39, -27.2197, -37.4624, 47.9857, 22.9519, 85.7203, -164.413, 39.7242, 70.6048, -143.019, 41.9732, -93.0925, -95.2824
7.92, 39, -27.25, -37.5586, 48.0099, 22.9084, 85.7145, -164.419, 39.8414, 70.5405, -143.06, 42.0274, -93.0527, -95.246
7.924, 40, -27.2804, -37.6547, 48.0338, 22.865, 85.7087, -164.426, 39.958, 70.476, -143.101, 42.0815, -93.013, -95.2094
7.928, 40, -27.311, -37.7508, 48.0573, 22.8217, 85.7027, -164.433, 40.0739, 70.411, -143.143, 42.1355, -92.9735, -95.1726
7.932, 40, -27.3418, -37.8467, 48.0804, 22.7786, 85.6967, -164.44, 40.1891, 70.3456, -143.185, 42.1892, -92.9343, -95.1355
7.936, 40, -27.3727, -37.9426, 48.1031, 22.7358, 85.6905, -164.447, 40.3037, 70.2798, -143.227, 42.2427, -92.8955, -95.0979
7.94, 40, -27.4038, -38.0384, 48.1255, 22.693, 85.6843, -164.454, 40.4179, 70.2136, -143.27, 42.2959, -92.8572, -95.0597
7.944, 40, -27.4351, -38.134, 48.1474, 22.6505, 85.678, -164.461, 40.5318, 70.1469, -143.312, 42.3488, -92.8195, -95.021
7.948, 40, -27.4664, -38.2295, 48.169, 22.6082, 85.6716, -164.468, 40.6452, 70.0799, -143.355, 42.4014, -92.7822, -94.9817
7.952, 40, -27.4979, -38.3249, 48.1901, 22.566, 85.6651, -164.476, 40.7582, 70.0126, -143.398, 42.4537, -92.7453, -94.9419
7.96, 40, -27.5613, -38.5152, 48.2313, 22.4822, 85.6518, -164.491, 40.9825, 69.8765, -143.484, 42.5577, -92.6726, -94.8612
7.96, 40, -27.5613, -38.5152, 48.2313, 22.4822, 85.6518, -164.491, 40.9825, 69.8765, -143.484, 42.5577, -92.6726, -94.8612
7.964, 40, -27.5932, -38.6101, 48.2514, 22.4406, 85.645, -164.499, 41.0937, 69.808, -143.528, 42.6095, -92.6366, -94.8205
7.968, 40, -27.6253, -38.7049, 48.2711, 22.3992, 85.6381, -164.507, 41.2043, 69.7392, -143.572, 42.6612, -92.6006, -94.7797
7.972, 40, -27.6575, -38.7996, 48.2905, 22.3579, 85.6311, -164.515, 41.3145, 69.6701, -143.617, 42.7128, -92.5647, -94.7389
7.976, 40, -27.6899, -38.894, 48.3096, 22.3167, 85.624, -164.523, 41.4244, 69.601, -143.662, 42.7644, -92.5289, -94.698
7.98, 40, -27.7224, -38.9883, 48.3284, 22.2758, 85.6168, -164.532, 41.5341, 69.5318, -143.707, 42.816, -92.493, -94.6572
7.984, 40, -27.755, -39.0825, 48.3469, 22.235, 85.6094, -164.54, 41.6437, 69.4626, -143.752, 42.8676, -92.4572, -94.6164
7.988, 40, -27.7878, -39.1765, 48.3651, 22.1943, 85.602, -164.549, 41.7531, 69.3933, -143.797, 42.9191, -92.4214, -94.5756
7.992, 40, -27.8207, -39.2703, 48.383, 22.1538, 85.5944, -164.557, 41.8622, 69.3239, -143.842, 42.9706, -92.3856, -94.5347
7.996, 40, -27.8538, -39.364, 48.4006, 22.1135, 85.5868, -164.566, 41.9709, 69.2543, -143.888, 43.022, -92.3499, -94.4939
8, 41, -27.887, -39.4576, 48.4178, 22.0733, 85.579, -164.575, 42.0789, 69.1846, -143.934, 43.0734, -92.3143, -94.4529
8.004, 41, -27.9203, -39.551, 48.4347, 22.0333, 85.5712, -164.584, 42.1862, 69.1145, -143.981, 43.1246, -92.2789, -94.4116
8.008, 41, -27.9537, -39.6443, 48.4512, 21.9934, 85.5633, -164.593, 42.2929, 69.0441, -144.027, 43.1757, -92.2437, -94.3701
8.011, 41, -27.9872, -39.7375, 48.4674, 21.9537, 85.5553, -164.602, 42.3989, 68.9734, -144.074, 43.2265, -92.2089, -94.3282
8.016, 41, -28.0208, -39.8305, 48.4832, 21.9142, 85.5472, -164.611, 42.5044, 68.9024, -144.122, 43.277, -92.1745, -94.2858
8.02, 41, -28.0545, -39.9234, 48.4986, 21.8748, 85.539, -164.621, 42.6096, 68.831, -144.169, 43.3272, -92.1405, -94.2428
8.025, 41, -28.0883, -40.0161, 48.5137, 21.8356, 85.5307, -164.63, 42.7143, 68.7594, -144.216, 43.3771, -92.107, -94.1993
8.032, 41, -28.1561, -40.201, 48.5427, 21.7576, 85.5139, -164.649, 42.9224, 68.615, -144.311, 43.4761, -92.0411, -94.111
8.032, 41, -28.1561, -40.201, 48.5427, 21.7576, 85.5139, -164.649, 42.9224, 68.615, -144.311, 43.4761, -92.0411, -94.111
8.036, 41, -28.1902, -40.2932, 48.5566, 21.7188, 85.5054, -164.659, 43.0255, 68.5424, -144.359, 43.5252, -92.0086, -94.0663
8.039, 41, -28.2243, -40.3852, 48.5703, 21.6803, 85.4967, -164.668, 43.128, 68.4695, -144.408, 43.5743, -91.9762, -94.0214
8.044, 41, -28.2585, -40.477, 48.5835, 21.6419, 85.488, -164.678, 43.2299, 68.3964, -144.456, 43.6232, -91.944, -93.9764
8.048, 41, -28.2928, -40.5686, 48.5965, 21.6036, 85.4792, -164.688, 43.3313, 68.3231, -144.505, 43.6721, -91.9118, -93.9314
8.051, 41, -28.3272, -40.66, 48.6092, 21.5656, 85.4702, -164.698, 43.4324, 68.2497, -144.555, 43.721, -91.8797, -93.8863
8.056, 41, -28.3616, -40.7513, 48.6216, 21.5277, 85.4612, -164.708, 43.5333, 68.1763, -144.604, 43.7698, -91.8475, -93.8413
8.06, 41, -28.3962, -40.8424, 48.6337, 21.49, 85.4521, -164.719, 43.634, 68.1028, -144.654, 43.8186, -91.8154, -93.7962
8.063, 41, -28.4308, -40.9335, 48.6455, 21.4524, 85.4429, -164.729, 43.7347, 68.0293, -144.703, 43.8674, -91.7833, -93.7512
8.068, 41, -28.4655, -41.0244, 48.6569, 21.415, 85.4336, -164.739, 43.8352, 67.9558, -144.753, 43.9162, -91.7513, -93.7062
8.072, 41, -28.5003, -41.1151, 48.6681, 21.3778, 85.4242, -164.75, 43.9353, 67.8823, -144.802, 43.9649, -91.7192, -93.6611
8.076, 41, -28.5351, -41.2057, 48.679, 21.3407, 85.4148, -164.76, 44.0349, 67.8086, -144.852, 44.0136, -91.6872, -93.616
8.079, 42, -28.5701, -41.2962, 48.6896, 21.3038, 85.4052, -164.771, 44.134, 67.7347, -144.903, 44.0622, -91.6553, -93.5708
8.084, 42, -28.605, -41.3865, 48.6999, 21.267, 85.3955, -164.781, 44.2324, 67.6606, -144.953, 44.1106, -91.6236, -93.5253
8.088, 42, -28.6401, -41.4766, 48.7098, 21.2303, 85.3858, -164.792, 44.3301, 67.5862, -145.004, 44.1589, -91.592, -93.4796
8.091, 42, -28.6752, -41.5666, 48.7194, 21.1937, 85.3759, -164.803, 44.4272, 67.5116, -145.055, 44.207, -91.5608, -93.4334
8.096, 42, -28.7104, -41.6564, 48.7286, 21.1572, 85.366, -164.814, 44.5239, 67.4368, -145.106, 44.2548, -91.5299, -93.3867
8.1, 42, -28.7457, -41.746, 48.7375, 21.1209, 85.3559, -164.825, 44.6202, 67.3616, -145.157, 44.3023, -91.4993, -93.3395
8.103, 42, -28.781, -41.8355, 48.7461, 21.0847, 85.3458, -164.836, 44.7161, 67.2862, -145.208, 44.3495, -91.4691, -93.2918
8.108, 42, -28.8164, -41.9249, 48.7543, 21.0486, 85.3355, -164.847, 44.8115, 67.2106, -145.26, 44.3965, -91.4392, -93.2436
8.112, 42, -28.8518, -42.014, 48.7622, 21.0126, 85.3251, -164.858, 44.9064, 67.1347, -145.311, 44.4432, -91.4095, -93.1951
8.115, 42, -28.8873, -42.1029, 48.7697, 20.9768, 85.3147, -164.869, 45.0007, 67.0585, -145.363, 44.4898, -91.3801, -93.1463
8.12, 42, -28.9228, -42.1916, 48.777, 20.9411, 85.3041, -164.88, 45.0944, 66.9822, -145.414, 44.5363, -91.3508, -93.0973
8.124, 42, -28.9584, -42.2801, 48.7839, 20.9055, 85.2934, -164.891, 45.1875, 66.9057, -145.467, 44.5827, -91.3215, -93.0482
8.128, 42, -28.994, -42.3684, 48.7906, 20.8701, 85.2827, -164.903, 45.2802, 66.8291, -145.519, 44.629, -91.2923, -92.999
8.131, 42, -29.0296, -42.4566, 48.797, 20.8349, 85.2718, -164.914, 45.3725, 66.7525, -145.571, 44.6754, -91.2631, -92.9499
8.136, 42, -29.0653, -42.5446, 48.803, 20.7998, 85.2609, -164.925, 45.4647, 66.6758, -145.624, 44.7216, -91.234, -92.9008
8.14, 42, -29.101, -42.6325, 48.8088, 20.7649, 85.2499, -164.937, 45.5568, 66.5991, -145.677, 44.7679, -91.2048, -92.8517
8.145, 42, -29.1368, -42.7203, 48.8143, 20.7302, 85.2388, -164.948, 45.6488, 66.5225, -145.729, 44.8142, -91.1757, -92.8026
8.152, 42, -29.2084, -42.8957, 48.8245, 20.6612, 85.2163, -164.972, 45.8322, 66.3691, -145.835, 44.9066, -91.1175, -92.7044
8.152, 42, -29.2084, -42.8957, 48.8245, 20.6612, 85.2163, -164.972, 45.8322, 66.3691, -145.835, 44.9066, -91.1175, -92.7044
8.155, 42, -29.2443, -42.9832, 48.8291, 20.6269, 85.2049, -164.983, 45.9234, 66.2923, -145.888, 44.9528, -91.0884, -92.6553
8.16, 43, -29.2802, -43.0705, 48.8335, 20.5927, 85.1934, -164.995, 46.014, 66.2154, -145.941, 44.9989, -91.0594, -92.606
8.164, 43, -29.3162, -43.1576, 48.8375, 20.5586, 85.1818, -165.007, 46.1039, 66.1384, -145.995, 45.045, -91.0304, -92.5566
8.168, 43, -29.3522, -43.2444, 48.8413, 20.5246, 85.1701, -165.019, 46.1932, 66.0613, -146.048, 45.0909, -91.0016, -92.5068
8.171, 43, -29.3882, -43.3311, 48.8447, 20.4906, 85.1582, -165.031, 46.282, 65.9839, -146.102, 45.1368, -90.9729, -92.4567
8.176, 43, -29.4243, -43.4177, 48.8478, 20.4567, 85.1462, -165.043, 46.3702, 65.9064, -146.156, 45.1824, -90.9443, -92.4061
8.18, 43, -29.4605, -43.5041, 48.8505, 20.4229, 85.134, -165.055, 46.4581, 65.8287, -146.21, 45.2279, -90.916, -92.3549
8.183, 43, -29.4967, -43.5904, 48.8529, 20.3891, 85.1217, -165.067, 46.5456, 65.7508, -146.264, 45.2732, -90.8878, -92.3033
8.188, 43, -29.533, -43.6766, 48.855, 20.3554, 85.1092, -165.079, 46.6327, 65.6728, -146.318, 45.3183, -90.8598, -92.2512
8.192, 43, -29.5693, -43.7626, 48.8568, 20.3218, 85.0966, -165.091, 46.7193, 65.5945, -146.372, 45.3633, -90.832, -92.1987
8.199, 43, -29.6421, -43.9338, 48.8594, 20.2548, 85.071, -165.115, 46.8908, 65.4376, -146.481, 45.4529, -90.7766, -92.0928
8.2, 43, -29.6421, -43.9338, 48.8594, 20.2548, 85.071, -165.115, 46.8908, 65.4376, -146.481, 45.4529, -90.7766, -92.0928
8.204, 43, -29.6785, -44.0191, 48.8603, 20.2215, 85.058, -165.127, 46.9756, 65.359, -146.536, 45.4977, -90.7489, -92.0397
8.207, 43, -29.7149, -44.1043, 48.8609, 20.1883, 85.0449, -165.139, 47.06, 65.2803, -146.591, 45.5424, -90.7213, -91.9865
8.212, 43, -29.7514, -44.1892, 48.8613, 20.1552, 85.0316, -165.151, 47.1441, 65.2016, -146.646, 45.587, -90.6938, -91.9334
8.216, 43, -29.7878, -44.2741, 48.8613, 20.1223, 85.0183, -165.163, 47.228, 65.1229, -146.701, 45.6317, -90.6662, -91.8802
8.22, 43, -29.8242, -44.3588, 48.8611, 20.0895, 85.0049, -165.176, 47.3118, 65.0441, -146.756, 45.6763, -90.6387, -91.827
8.223, 43, -29.8607, -44.4436, 48.8606, 20.0569, 84.9914, -165.188, 47.3956, 64.9654, -146.812, 45.721, -90.6111, -91.7739
8.228, 43, -29.8972, -44.5283, 48.8599, 20.0245, 84.9778, -165.2, 47.4792, 64.8867, -146.867, 45.7656, -90.5836, -91.7208
8.232, 43, -29.9337, -44.6129, 48.8589, 19.9921, 84.964, -165.213, 47.5627, 64.808, -146.922, 45.8102, -90.5561, -91.6676
8.235, 43, -29.9702, -44.6974, 48.8576, 19.9599, 84.9502, -165.225, 47.6458, 64.7293, -146.977, 45.8547, -90.5286, -91.6145
8.24, 43, -30.0067, -44.7817, 48.8561, 19.9278, 84.9362, -165.238, 47.7285, 64.6506, -147.033, 45.8993, -90.5011, -91.5612
8.244, 44, -30.0432, -44.8658, 48.8542, 19.8958, 84.922, -165.25, 47.8106, 64.5717, -147.089, 45.9438, -90.4736, -91.5078
8.247, 44, -30.0797, -44.9496, 48.8521, 19.8638, 84.9077, -165.263, 47.8921, 64.4929, -147.144, 45.9883, -90.4462, -91.4542
8.252, 44, -30.1163, -45.0333, 48.8497, 19.8318, 84.8932, -165.275, 47.9731, 64.4139, -147.2, 46.0326, -90.4188, -91.4001
8.256, 44, -30.1529, -45.1168, 48.847, 19.7998, 84.8785, -165.287, 48.0536, 64.3348, -147.256, 46.0769, -90.3914, -91.3456
8.26, 44, -30.1895, -45.2002, 48.844, 19.7679, 84.8636, -165.3, 48.1338, 64.2556, -147.312, 46.1211, -90.3641, -91.2906
8.265, 44, -30.2262, -45.2836, 48.8406, 19.736, 84.8484, -165.312, 48.2135, 64.1763, -147.368, 46.1652, -90.3368, -91.2349
8.272, 44, -30.2998, -45.4499, 48.833, 19.6722, 84.8176, -165.337, 48.372, 64.0173, -147.48, 46.2531, -90.2823, -91.1221
8.272, 44, -30.2998, -45.4499, 48.833, 19.6722, 84.8176, -165.337, 48.372, 64.0173, -147.48, 46.2531, -90.2823, -91.1221
8.275, 44, -30.3366, -45.5327, 48.8287, 19.6404, 84.8018, -165.349, 48.4505, 63.9376, -147.536, 46.2969, -90.2551, -91.0651
8.28, 44, -30.3735, -45.6154, 48.8242, 19.6086, 84.7859, -165.362, 48.5285, 63.8579, -147.592, 46.3407, -90.228, -91.0078
8.284, 44, -30.4103, -45.6978, 48.8194, 19.5769, 84.7698, -165.374, 48.6059, 63.7781, -147.648, 46.3844, -90.2009, -90.9503
8.287, 44, -30.4472, -45.78, 48.8143, 19.5453, 84.7535, -165.387, 48.6829, 63.6983, -147.705, 46.4281, -90.1738, -90.8928
8.292, 44, -30.484, -45.8621, 48.809, 19.5138, 84.7371, -165.399, 48.7595, 63.6185, -147.761, 46.4718, -90.1467, -90.8352
8.296, 44, -30.5208, -45.9441, 48.8034, 19.4824, 84.7206, -165.411, 48.8359, 63.5387, -147.818, 46.5154, -90.1196, -90.7777
8.3, 44, -30.5576, -46.0261, 48.7976, 19.4512, 84.704, -165.424, 48.9122, 63.4589, -147.874, 46.559, -90.0925, -90.7202
8.304, 44, -30.5944, -46.108, 48.7915, 19.4202, 84.6872, -165.437, 48.9884, 63.3791, -147.931, 46.6026, -90.0655, -90.6626
8.308, 44, -30.6312, -46.1899, 48.7853, 19.3893, 84.6703, -165.449, 49.0646, 63.2993, -147.988, 46.6463, -90.0384, -90.6051
8.312, 44, -30.6679, -46.2718, 48.7787, 19.3585, 84.6533, -165.462, 49.1406, 63.2195, -148.044, 46.6898, -90.0113, -90.5477
8.315, 44, -30.7047, -46.3536, 48.7719, 19.3278, 84.6362, -165.474, 49.2164, 63.1398, -148.101, 46.7334, -89.9843, -90.4902
8.32, 44, -30.7414, -46.4353, 48.7649, 19.2973, 84.6189, -165.487, 49.2919, 63.0601, -148.158, 46.777, -89.9572, -90.4326
8.324, 45, -30.7781, -46.5168, 48.7577, 19.2668, 84.6014, -165.499, 49.3669, 62.9804, -148.214, 46.8205, -89.9302, -90.3749
8.327, 45, -30.8147, -46.5981, 48.7501, 19.2363, 84.5837, -165.512, 49.4414, 62.9006, -148.271, 46.8641, -89.9031, -90.317
8.332, 45, -30.8514, -46.6792, 48.7424, 19.2058, 84.5657, -165.525, 49.5153, 62.8209, -148.328, 46.9076, -89.876, -90.2588
8.336, 45, -30.8881, -46.76, 48.7343, 19.1753, 84.5475, -165.537, 49.5887, 62.741, -148.385, 46.9511, -89.8488, -90.2002
8.342, 45, -30.9615, -46.9215, 48.7172, 19.1143, 84.5102, -165.562, 49.7345, 62.5812, -148.499, 47.038, -89.7942, -90.0812
8.344, 45, -30.9615, -46.9215, 48.7172, 19.1143, 84.5102, -165.562, 49.7345, 62.5812, -148.499, 47.038, -89.7942, -90.0812
8.348, 45, -30.9984, -47.0022, 48.7082, 19.0838, 84.4912, -165.574, 49.8068, 62.5011, -148.556, 47.0814, -89.7668, -90.0208
8.352, 45, -31.0352, -47.0828, 48.6989, 19.0533, 84.4719, -165.587, 49.8789, 62.421, -148.613, 47.1247, -89.7393, -89.9598
8.355, 45, -31.0721, -47.1632, 48.6893, 19.0227, 84.4523, -165.599, 49.9505, 62.3408, -148.67, 47.168, -89.7118, -89.8984
8.36, 45, -31.1089, -47.2434, 48.6794, 18.9922, 84.4325, -165.611, 50.0216, 62.2607, -148.727, 47.2113, -89.6842, -89.8366
8.364, 45, -31.1458, -47.3233, 48.6692, 18.9617, 84.4124, -165.624, 50.0922, 62.1805, -148.785, 47.2546, -89.6566, -89.7746
8.367, 45, -31.1826, -47.4031, 48.6589, 18.9313, 84.3921, -165.636, 50.1623, 62.1003, -148.842, 47.2979, -89.6289, -89.7125
8.372, 45, -31.2194, -47.4828, 48.6483, 18.901, 84.3717, -165.648, 50.232, 62.0201, -148.899, 47.3411, -89.6013, -89.6502
8.376, 45, -31.2562, -47.5623, 48.6374, 18.8708, 84.3511, -165.66, 50.3014, 61.9399, -148.957, 47.3844, -89.5737, -89.588
8.379, 45, -31.2929, -47.6419, 48.6264, 18.8408, 84.3303, -165.673, 50.3707, 61.8598, -149.014, 47.4276, -89.5461, -89.5258
8.384, 45, -31.3296, -47.7214, 48.6151, 18.8109, 84.3094, -165.685, 50.4399, 61.7796, -149.071, 47.4708, -89.5185, -89.4636
8.388, 45, -31.3662, -47.8009, 48.6037, 18.7812, 84.2884, -165.697, 50.509, 61.6995, -149.129, 47.5139, -89.4909, -89.4015
8.392, 45, -31.4028, -47.8804, 48.592, 18.7516, 84.2672, -165.71, 50.5781, 61.6194, -149.186, 47.5571, -89.4633, -89.3394
