timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.976, 24, -31.2765, -19.9536, 38.2226, 30.2614, 82.5611, -165.833, 9.04127, 74.805, -141.825, 26.7538, -103.115, -96.5452
6.98, 24, -31.2117, -19.9841, 38.2515, 30.2692, 82.5902, -165.825, 9.15394, 74.826, -141.806, 26.8245, -103.093, -96.5686
6.984, 25, -31.1473, -20.015, 38.2806, 30.2766, 82.6192, -165.817, 9.26697, 74.8468, -141.787, 26.8952, -103.071, -96.5921
6.988, 25, -31.0832, -20.0463, 38.31, 30.2836, 82.648, -165.809, 9.38035, 74.8673, -141.768, 26.9659, -103.049, -96.6153
6.992, 25, -31.0194, -20.0779, 38.3397, 30.2902, 82.6768, -165.801, 9.49403, 74.8875, -141.75, 27.0366, -103.026, -96.6383
7, 25, -30.8924, -20.1423, 38.3997, 30.3021, 82.7341, -165.784, 9.72215, 74.9273, -141.713, 27.178, -102.981, -96.6833
7, 25, -30.8924, -20.1423, 38.3997, 30.3021, 82.7341, -165.784, 9.72215, 74.9273, -141.713, 27.178, -102.981, -96.6833
7.004, 25, -30.8291, -20.175, 38.4301, 30.3074, 82.7625, -165.776, 9.83648, 74.947, -141.695, 27.2486, -102.957, -96.7051
7.008, 25, -30.7661, -20.2081, 38.4608, 30.3122, 82.7909, -165.767, 9.95094, 74.9664, -141.677, 27.3193, -102.934, -96.7265
7.012, 25, -30.7032, -20.2415, 38.4917, 30.3167, 82.8191, -165.759, 10.0656, 74.9858, -141.659, 27.3899, -102.91, -96.7473
7.016, 25, -30.6405, -20.2752, 38.5229, 30.3207, 82.8473, -165.75, 10.1804, 75.0049, -141.641, 27.4605, -102.885, -96.7678
7.02, 25, -30.5781, -20.3094, 38.5544, 30.3243, 82.8753, -165.741, 10.2954, 75.0239, -141.623, 27.5311, -102.861, -96.788
7.024, 25, -30.5159, -20.344, 38.5861, 30.3275, 82.9033, -165.733, 10.4108, 75.0425, -141.605, 27.6017, -102.836, -96.808
7.028, 25, -30.454, -20.3789, 38.618, 30.3302, 82.9311, -165.724, 10.5265, 75.061, -141.587, 27.6723, -102.811, -96.8278
7.032, 25, -30.3925, -20.4143, 38.6502, 30.3326, 82.9589, -165.715, 10.6425, 75.0791, -141.57, 27.7429, -102.786, -96.8475
7.036, 25, -30.3315, -20.45, 38.6826, 30.3346, 82.9866, -165.706, 10.7589, 75.0969, -141.552, 27.8135, -102.761, -96.8672
7.04, 26, -30.2707, -20.4862, 38.7153, 30.3362, 83.0142, -165.697, 10.8757, 75.1145, -141.535, 27.884, -102.736, -96.8868
7.044, 26, -30.2103, -20.5228, 38.7482, 30.3374, 83.0417, -165.688, 10.9928, 75.1317, -141.519, 27.9545, -102.71, -96.9062
7.048, 26, -30.1502, -20.5598, 38.7814, 30.3382, 83.0692, -165.678, 11.1103, 75.1486, -141.502, 28.025, -102.685, -96.9255
7.052, 26, -30.0903, -20.5972, 38.8148, 30.3386, 83.0965, -165.669, 11.228, 75.1652, -141.485, 28.0954, -102.659, -96.9445
7.056, 26, -30.0306, -20.635, 38.8485, 30.3386, 83.1238, -165.66, 11.3459, 75.1816, -141.469, 28.1658, -102.632, -96.9632
7.06, 26, -29.9712, -20.6732, 38.8825, 30.3381, 83.151, -165.65, 11.464, 75.1978, -141.452, 28.236, -102.605, -96.9815
7.064, 26, -29.912, -20.7118, 38.9167, 30.3372, 83.1781, -165.641, 11.5823, 75.2138, -141.436, 28.3062, -102.578, -96.9994
7.072, 26, -29.7943, -20.7901, 38.986, 30.334, 83.232, -165.622, 11.8193, 75.2452, -141.403, 28.4464, -102.522, -97.0342
7.072, 26, -29.7943, -20.7901, 38.986, 30.334, 83.232, -165.622, 11.8193, 75.2452, -141.403, 28.4464, -102.522, -97.0342
7.076, 26, -29.7359, -20.8299, 39.0211, 30.3318, 83.2589, -165.612, 11.9382, 75.2605, -141.387, 28.5164, -102.493, -97.0512
7.08, 26, -29.6779, -20.8701, 39.0564, 30.3292, 83.2856, -165.602, 12.0575, 75.2755, -141.371, 28.5864, -102.465, -97.0681
7.084, 26, -29.6202, -20.9107, 39.0919, 30.3262, 83.3123, -165.593, 12.177, 75.2902, -141.355, 28.6563, -102.436, -97.0848
7.088, 26, -29.5629, -20.9518, 39.1277, 30.3227, 83.3389, -165.583, 12.2969, 75.3047, -141.34, 28.7263, -102.407, -97.1015
7.092, 26, -29.506, -20.9932, 39.1637, 30.3189, 83.3654, -165.573, 12.4172, 75.3188, -141.324, 28.7962, -102.378, -97.1181
7.096, 27, -29.4496, -21.0351, 39.2, 30.3146, 83.3918, -165.563, 12.5378, 75.3326, -141.309, 28.8661, -102.348, -97.1347
7.1, 27, -29.3935, -21.0774, 39.2364, 30.3099, 83.4181, -165.553, 12.6587, 75.3462, -141.294, 28.936, -102.319, -97.1511
7.104, 27, -29.3377, -21.1202, 39.2731, 30.3048, 83.4444, -165.543, 12.7799, 75.3595, -141.28, 29.0058, -102.289, -97.1672
7.108, 27, -29.2822, -21.1634, 39.3101, 30.2993, 83.4705, -165.533, 12.9013, 75.3725, -141.265, 29.0757, -102.259, -97.1831
7.112, 27, -29.227, -21.207, 39.3473, 30.2933, 83.4965, -165.523, 13.0229, 75.3853, -141.25, 29.1455, -102.229, -97.1986
7.119, 27, -29.1174, -21.2954, 39.4224, 30.28, 83.5483, -165.502, 13.2666, 75.4104, -141.221, 29.285, -102.167, -97.2282
7.12, 27, -29.1174, -21.2954, 39.4224, 30.28, 83.5483, -165.502, 13.2666, 75.4104, -141.221, 29.285, -102.167, -97.2282
7.124, 27, -29.0631, -21.3402, 39.4604, 30.2727, 83.574, -165.492, 13.3887, 75.4227, -141.206, 29.3546, -102.136, -97.2424
7.128, 27, -29.0091, -21.3854, 39.4985, 30.265, 83.5996, -165.482, 13.5109, 75.4348, -141.191, 29.4243, -102.104, -97.2563
7.132, 27, -28.9554, -21.431, 39.537, 30.2568, 83.6252, -165.472, 13.6334, 75.4467, -141.177, 29.4939, -102.072, -97.2699
7.136, 27, -28.9021, -21.4772, 39.5756, 30.2482, 83.6506, -165.461, 13.7562, 75.4583, -141.162, 29.5635, -102.04, -97.2832
7.14, 27, -28.8492, -21.5237, 39.6145, 30.2391, 83.6759, -165.451, 13.8792, 75.4696, -141.148, 29.6331, -102.007, -97.2965
7.144, 27, -28.7967, -21.5707, 39.6537, 30.2296, 83.7012, -165.441, 14.0026, 75.4806, -141.134, 29.7027, -101.975, -97.3097
7.148, 27, -28.7447, -21.6181, 39.693, 30.2198, 83.7263, -165.43, 14.1263, 75.4914, -141.12, 29.7723, -101.942, -97.3228
7.152, 27, -28.6931, -21.6659, 39.7326, 30.2094, 83.7514, -165.42, 14.2503, 75.5018, -141.107, 29.8419, -101.909, -97.3359
7.156, 28, -28.642, -21.7142, 39.7724, 30.1987, 83.7764, -165.409, 14.3747, 75.512, -141.093, 29.9114, -101.876, -97.3489
7.16, 28, -28.5913, -21.763, 39.8124, 30.1875, 83.8013, -165.398, 14.4993, 75.5218, -141.08, 29.9809, -101.843, -97.3617
7.164, 28, -28.5409, -21.8122, 39.8527, 30.1759, 83.8261, -165.388, 14.6243, 75.5313, -141.067, 30.0503, -101.809, -97.3743
7.168, 28, -28.4908, -21.8619, 39.8932, 30.1639, 83.8508, -165.377, 14.7494, 75.5405, -141.054, 30.1196, -101.775, -97.3866
7.172, 28, -28.441, -21.9121, 39.934, 30.1514, 83.8754, -165.366, 14.8747, 75.5495, -141.041, 30.1889, -101.741, -97.3986
7.176, 28, -28.3916, -21.9627, 39.9751, 30.1385, 83.9, -165.356, 15.0002, 75.5583, -141.029, 30.258, -101.705, -97.4103
7.18, 28, -28.3425, -22.0137, 40.0163, 30.1251, 83.9244, -165.345, 15.1258, 75.5669, -141.016, 30.327, -101.67, -97.4217
7.184, 28, -28.2938, -22.0652, 40.0579, 30.1113, 83.9487, -165.334, 15.2516, 75.5753, -141.003, 30.396, -101.633, -97.4328
7.188, 28, -28.2454, -22.1172, 40.0997, 30.097, 83.973, -165.324, 15.3776, 75.5834, -140.991, 30.4648, -101.597, -97.4436
7.192, 28, -28.1975, -22.1696, 40.1417, 30.0823, 83.9971, -165.313, 15.5039, 75.5912, -140.978, 30.5337, -101.56, -97.4544
7.196, 28, -28.15, -22.2225, 40.1839, 30.0671, 84.0212, -165.302, 15.6306, 75.5987, -140.966, 30.6025, -101.523, -97.465
7.2, 28, -28.1029, -22.2759, 40.2263, 30.0516, 84.0452, -165.291, 15.7575, 75.6058, -140.954, 30.6712, -101.486, -97.4755
7.204, 28, -28.0564, -22.3296, 40.269, 30.0356, 84.069, -165.28, 15.8848, 75.6127, -140.943, 30.74, -101.448, -97.4861
7.208, 28, -28.0103, -22.3838, 40.3119, 30.0191, 84.0928, -165.269, 16.0123, 75.6193, -140.931, 30.8088, -101.411, -97.4965
7.216, 29, -27.9196, -22.4935, 40.3982, 29.985, 84.1399, -165.247, 16.2683, 75.6315, -140.909, 30.9462, -101.336, -97.517
7.216, 29, -27.9196, -22.4935, 40.3982, 29.985, 84.1399, -165.247, 16.2683, 75.6315, -140.909, 30.9462, -101.336, -97.517
7.22, 29, -27.8748, -22.5491, 40.4417, 29.9673, 84.1633, -165.236, 16.3968, 75.6371, -140.899, 31.0149, -101.298, -97.5269
7.224, 29, -27.8304, -22.6052, 40.4853, 29.9492, 84.1866, -165.225, 16.5254, 75.6425, -140.888, 31.0835, -101.259, -97.5365
7.228, 29, -27.7863, -22.6617, 40.5292, 29.9307, 84.2097, -165.214, 16.6542, 75.6476, -140.877, 31.152, -101.221, -97.5457
7.232, 29, -27.7426, -22.7187, 40.5732, 29.9117, 84.2328, -165.203, 16.7831, 75.6525, -140.866, 31.2204, -101.181, -97.5544
7.236, 29, -27.6993, -22.7761, 40.6175, 29.8924, 84.2557, -165.191, 16.9121, 75.6571, -140.856, 31.2888, -101.142, -97.5628
7.24, 29, -27.6564, -22.8339, 40.6619, 29.8725, 84.2784, -165.18, 17.0413, 75.6616, -140.845, 31.3571, -101.102, -97.5707
7.244, 29, -27.6138, -22.8922, 40.7066, 29.8523, 84.3011, -165.169, 17.1707, 75.6657, -140.834, 31.4253, -101.062, -97.5783
7.248, 29, -27.5717, -22.951, 40.7514, 29.8316, 84.3236, -165.158, 17.3004, 75.6696, -140.824, 31.4936, -101.022, -97.5858
7.252, 29, -27.53, -23.0103, 40.7965, 29.8106, 84.346, -165.147, 17.4303, 75.6732, -140.813, 31.5617, -100.981, -97.593
7.256, 29, -27.4888, -23.07, 40.8417, 29.7891, 84.3682, -165.136, 17.5605, 75.6765, -140.803, 31.6299, -100.94, -97.6002
7.264, 29, -27.408, -23.1906, 40.9327, 29.7448, 84.4124, -165.114, 17.8217, 75.6821, -140.784, 31.7662, -100.859, -97.6143
7.264, 29, -27.408, -23.1906, 40.9327, 29.7448, 84.4124, -165.114, 17.8217, 75.6821, -140.784, 31.7662, -100.859, -97.6143
7.268, 30, -27.3684, -23.2516, 40.9784, 29.7221, 84.4342, -165.103, 17.9527, 75.6844, -140.774, 31.8343, -100.818, -97.6213
7.272, 30, -27.3292, -23.313, 41.0243, 29.699, 84.456, -165.091, 18.0841, 75.6863, -140.765, 31.9024, -100.777, -97.6282
7.276, 30, -27.2905, -23.3749, 41.0705, 29.6754, 84.4777, -165.08, 18.2156, 75.6879, -140.757, 31.9705, -100.735, -97.6348
7.28, 30, -27.2522, -23.4373, 41.1168, 29.6515, 84.4992, -165.069, 18.3475, 75.689, -140.748, 32.0385, -100.694, -97.6413
7.284, 30, -27.2143, -23.5002, 41.1632, 29.6272, 84.5206, -165.058, 18.4795, 75.6898, -140.74, 32.1064, -100.652, -97.6474
7.288, 30, -27.1769, -23.5636, 41.2099, 29.6025, 84.5419, -165.047, 18.6116, 75.6903, -140.731, 32.1743, -100.609, -97.6532
7.292, 30, -27.1398, -23.6274, 41.2567, 29.5773, 84.563, -165.036, 18.7439, 75.6906, -140.723, 32.242, -100.566, -97.6586
7.296, 30, -27.1031, -23.6917, 41.3038, 29.5518, 84.584, -165.025, 18.8763, 75.6905, -140.715, 32.3097, -100.522, -97.6636
7.3, 30, -27.0668, -23.7565, 41.3509, 29.5259, 84.6049, -165.014, 19.0088, 75.6902, -140.707, 32.3774, -100.479, -97.6684
7.304, 30, -27.031, -23.8218, 41.3983, 29.4995, 84.6257, -165.003, 19.1416, 75.6895, -140.699, 32.445, -100.434, -97.6729
7.308, 30, -26.9956, -23.8876, 41.4458, 29.4728, 84.6463, -164.992, 19.2746, 75.6884, -140.691, 32.5125, -100.39, -97.6772
7.312, 30, -26.9608, -23.9538, 41.4935, 29.4457, 84.6668, -164.981, 19.4079, 75.687, -140.684, 32.5801, -100.345, -97.6815
7.316, 30, -26.9265, -24.0204, 41.5414, 29.4182, 84.6872, -164.97, 19.5415, 75.6852, -140.676, 32.6476, -100.3, -97.6856
7.32, 30, -26.8927, -24.0874, 41.5894, 29.3903, 84.7074, -164.959, 19.6753, 75.6831, -140.67, 32.7151, -100.256, -97.6898
7.324, 30, -26.8595, -24.1548, 41.6375, 29.362, 84.7275, -164.948, 19.8094, 75.6805, -140.663, 32.7825, -100.211, -97.6938
7.33, 31, -26.8268, -24.2226, 41.6857, 29.3334, 84.7474, -164.937, 19.9437, 75.6776, -140.657, 32.85, -100.166, -97.6978
7.336, 31, -26.7629, -24.3595, 41.7825, 29.275, 84.7867, -164.915, 20.213, 75.6706, -140.646, 32.9848, -100.076, -97.7051
7.336, 31, -26.7629, -24.3595, 41.7825, 29.275, 84.7867, -164.915, 20.213, 75.6706, -140.646, 32.9848, -100.076, -97.7051
7.34, 31, -26.7316, -24.4287, 41.8311, 29.2453, 84.8062, -164.904, 20.348, 75.6665, -140.641, 33.0521, -100.03, -97.7083
7.344, 31, -26.7007, -24.4984, 41.8798, 29.2152, 84.8255, -164.893, 20.4831, 75.6621, -140.635, 33.1194, -99.9845, -97.7111
7.348, 31, -26.6702, -24.5685, 41.9286, 29.1848, 84.8446, -164.882, 20.6183, 75.6573, -140.63, 33.1866, -99.9386, -97.7134
7.352, 31, -26.6402, -24.6391, 41.9774, 29.1541, 84.8635, -164.872, 20.7536, 75.6523, -140.625, 33.2537, -99.8923, -97.7152
7.356, 31, -26.6106, -24.71, 42.0264, 29.123, 84.8823, -164.861, 20.8891, 75.6469, -140.62, 33.3207, -99.8459, -97.7167
7.36, 31, -26.5814, -24.7815, 42.0754, 29.0916, 84.9009, -164.851, 21.0246, 75.6412, -140.615, 33.3876, -99.7992, -97.7177
7.364, 31, -26.5527, -24.8534, 42.1246, 29.0598, 84.9194, -164.84, 21.1604, 75.635, -140.61, 33.4546, -99.7523, -97.7185
7.368, 31, -26.5245, -24.9257, 42.1738, 29.0277, 84.9377, -164.83, 21.2964, 75.6285, -140.605, 33.5214, -99.7053, -97.7191
7.372, 31, -26.4968, -24.9985, 42.2232, 28.9952, 84.9558, -164.819, 21.4326, 75.6217, -140.601, 33.5883, -99.6582, -97.7196
7.376, 31, -26.4696, -25.0716, 42.2726, 28.9624, 84.9737, -164.809, 21.5691, 75.6144, -140.597, 33.6551, -99.6111, -97.7199
7.38, 31, -26.4431, -25.1451, 42.3221, 28.9293, 84.9915, -164.799, 21.7057, 75.6068, -140.594, 33.7219, -99.5639, -97.7203
7.384, 31, -26.417, -25.2189, 42.3717, 28.8958, 85.0091, -164.788, 21.8426, 75.5988, -140.591, 33.7887, -99.5167, -97.7206
7.388, 32, -26.3916, -25.2931, 42.4214, 28.8619, 85.0265, -164.778, 21.9797, 75.5903, -140.588, 33.8555, -99.4694, -97.7208
7.392, 32, -26.3666, -25.3678, 42.4712, 28.8278, 85.0438, -164.768, 22.1169, 75.5814, -140.586, 33.9222, -99.4219, -97.7208
7.396, 32, -26.3421, -25.4429, 42.5211, 28.7934, 85.0609, -164.758, 22.2544, 75.572, -140.584, 33.9889, -99.3744, -97.7205
7.4, 32, -26.3181, -25.5185, 42.571, 28.7586, 85.0778, -164.747, 22.392, 75.5621, -140.582, 34.0555, -99.3266, -97.7199
7.408, 32, -26.2713, -25.671, 42.671, 28.6882, 85.1112, -164.727, 22.6674, 75.5411, -140.579, 34.1884, -99.2305, -97.7175
7.408, 32, -26.2713, -25.671, 42.671, 28.6882, 85.1112, -164.727, 22.6674, 75.5411, -140.579, 34.1884, -99.2305, -97.7175
7.412, 32, -26.2486, -25.748, 42.721, 28.6525, 85.1277, -164.718, 22.8053, 75.53, -140.577, 34.2547, -99.1821, -97.7155
7.416, 32, -26.2263, -25.8254, 42.7712, 28.6166, 85.144, -164.708, 22.9432, 75.5186, -140.576, 34.3209, -99.1334, -97.7132
7.42, 32, -26.2045, -25.9033, 42.8214, 28.5803, 85.1601, -164.698, 23.0812, 75.5067, -140.574, 34.3871, -99.0846, -97.7105
7.424, 32, -26.1832, -25.9816, 42.8716, 28.5438, 85.1761, -164.688, 23.2194, 75.4944, -140.573, 34.4532, -99.0356, -97.7075
7.428, 32, -26.1625, -26.0604, 42.9219, 28.5069, 85.1918, -164.679, 23.3578, 75.4816, -140.572, 34.5192, -98.9865, -97.7044
7.432, 32, -26.1422, -26.1395, 42.9722, 28.4698, 85.2075, -164.669, 23.4964, 75.4684, -140.572, 34.5852, -98.9374, -97.7011
7.436, 32, -26.1226, -26.219, 43.0226, 28.4323, 85.2229, -164.66, 23.6352, 75.4548, -140.572, 34.6512, -98.8882, -97.6978
7.44, 32, -26.1036, -26.2988, 43.073, 28.3946, 85.2381, -164.65, 23.7741, 75.4408, -140.573, 34.7172, -98.8389, -97.6944
7.444, 32, -26.0851, -26.3789, 43.1235, 28.3565, 85.2532, -164.641, 23.9131, 75.4264, -140.574, 34.7831, -98.7896, -97.691
7.45, 33, -26.0499, -26.5401, 43.2244, 28.2795, 85.2828, -164.623, 24.1916, 75.3962, -140.577, 34.9149, -98.6909, -97.6838
7.454, 33, -26.033, -26.6213, 43.2749, 28.2405, 85.2973, -164.613, 24.331, 75.3803, -140.579, 34.9807, -98.6413, -97.6798
7.456, 33, -26.033, -26.6213, 43.2749, 28.2405, 85.2973, -164.613, 24.331, 75.3803, -140.579, 34.9807, -98.6413, -97.6798
7.46, 33, -26.0167, -26.703, 43.3253, 28.2014, 85.3116, -164.605, 24.4704, 75.364, -140.582, 35.0465, -98.5916, -97.6756
7.464, 33, -26.0008, -26.7851, 43.3757, 28.1619, 85.3258, -164.596, 24.61, 75.3472, -140.585, 35.1121, -98.5417, -97.6709
7.468, 33, -25.9855, -26.8676, 43.4261, 28.1223, 85.3398, -164.587, 24.7495, 75.33, -140.588, 35.1778, -98.4916, -97.6658
7.472, 33, -25.9706, -26.9505, 43.4765, 28.0823, 85.3536, -164.578, 24.8891, 75.3124, -140.591, 35.2433, -98.4412, -97.6602
7.476, 33, -25.9562, -27.0338, 43.5268, 28.0422, 85.3673, -164.57, 25.0287, 75.2944, -140.594, 35.3087, -98.3907, -97.6541
7.48, 33, -25.9423, -27.1174, 43.577, 28.0017, 85.3808, -164.562, 25.1684, 75.276, -140.597, 35.3741, -98.34, -97.6477
7.484, 33, -25.9288, -27.2016, 43.6273, 27.961, 85.3941, -164.554, 25.3082, 75.2571, -140.601, 35.4394, -98.2891, -97.6411
7.488, 33, -25.916, -27.2861, 43.6775, 27.9201, 85.4072, -164.546, 25.4481, 75.2377, -140.605, 35.5047, -98.2381, -97.6342
7.492, 33, -25.9037, -27.3709, 43.7276, 27.8789, 85.4202, -164.538, 25.5881, 75.2179, -140.61, 35.57, -98.1871, -97.6272
7.496, 33, -25.892, -27.4561, 43.7778, 27.8375, 85.4329, -164.53, 25.7282, 75.1976, -140.615, 35.6352, -98.136, -97.6201
7.5, 33, -25.8808, -27.5415, 43.8279, 27.7957, 85.4454, -164.522, 25.8684, 75.177, -140.62, 35.7004, -98.0849, -97.6129
7.504, 33, -25.8703, -27.6271, 43.878, 27.7538, 85.4578, -164.514, 26.0087, 75.156, -140.626, 35.7655, -98.0338, -97.6058
7.508, 33, -25.8604, -27.713, 43.9281, 27.7115, 85.4699, -164.507, 26.149, 75.1346, -140.633, 35.8306, -97.9827, -97.5985
7.512, 34, -25.851, -27.7992, 43.9781, 27.669, 85.4818, -164.499, 26.2894, 75.1127, -140.639, 35.8957, -97.9315, -97.5911
7.516, 34, -25.8421, -27.8857, 44.0281, 27.6263, 85.4936, -164.492, 26.4297, 75.0903, -140.647, 35.9608, -97.8803, -97.5834
7.52, 34, -25.8337, -27.9727, 44.078, 27.5834, 85.5051, -164.484, 26.5701, 75.0673, -140.654, 36.0257, -97.8291, -97.5754
7.524, 34, -25.8258, -28.0601, 44.1278, 27.5403, 85.5165, -164.477, 26.7105, 75.0439, -140.662, 36.0906, -97.7778, -97.5669
7.528, 34, -25.8184, -28.1479, 44.1775, 27.497, 85.5276, -164.47, 26.8509, 75.02, -140.67, 36.1554, -97.7265, -97.5579
7.532, 34, -25.8115, -28.236, 44.2271, 27.4535, 85.5387, -164.463, 26.9912, 74.9956, -140.678, 36.22, -97.6751, -97.5484
7.536, 34, -25.805, -28.3245, 44.2766, 27.4098, 85.5495, -164.456, 27.1315, 74.9708, -140.686, 36.2846, -97.6237, -97.5383
7.54, 34, -25.7989, -28.4133, 44.326, 27.3659, 85.5601, -164.449, 27.2719, 74.9456, -140.694, 36.3491, -97.5723, -97.5277
7.544, 34, -25.7934, -28.5026, 44.3753, 27.3218, 85.5705, -164.443, 27.4122, 74.9199, -140.702, 36.4135, -97.5208, -97.5167
7.551, 34, -25.7839, -28.6822, 44.4737, 27.233, 85.5909, -164.43, 27.693, 74.8669, -140.72, 36.5421, -97.4178, -97.494
7.552, 34, -25.7839, -28.6822, 44.4737, 27.233, 85.5909, -164.43, 27.693, 74.8669, -140.72, 36.5421, -97.4178, -97.494
7.556, 34, -25.7799, -28.7724, 44.5228, 27.1883, 85.6007, -164.423, 27.8334, 74.8398, -140.729, 36.6064, -97.3662, -97.4824
7.56, 34, -25.7766, -28.8628, 44.5717, 27.1434, 85.6103, -164.417, 27.9739, 74.8123, -140.739, 36.6706, -97.3147, -97.4708
7.564, 34, -25.7738, -28.9534, 44.6206, 27.0983, 85.6198, -164.411, 28.1144, 74.7844, -140.75, 36.7348, -97.2631, -97.4591
7.568, 34, -25.7716, -29.0442, 44.6694, 27.053, 85.629, -164.405, 28.2548, 74.7562, -140.76, 36.7989, -97.2115, -97.4474
7.572, 34, -25.7699, -29.1351, 44.7181, 27.0074, 85.638, -164.399, 28.3952, 74.7275, -140.772, 36.863, -97.16, -97.4355
7.576, 35, -25.7688, -29.2264, 44.7666, 26.9617, 85.6468, -164.393, 28.5356, 74.6984, -140.783, 36.9271, -97.1084, -97.4236
7.58, 35, -25.7683, -29.3179, 44.815, 26.9159, 85.6553, -164.387, 28.6759, 74.6687, -140.796, 36.9911, -97.0568, -97.4113
7.584, 35, -25.7682, -29.4098, 44.8633, 26.8699, 85.6637, -164.381, 28.8161, 74.6385, -140.808, 37.055, -97.0052, -97.3987
7.588, 35, -25.7686, -29.502, 44.9113, 26.8237, 85.6719, -164.376, 28.9562, 74.6077, -140.821, 37.1187, -96.9536, -97.3856
7.592, 35, -25.7694, -29.5945, 44.9592, 26.7774, 85.68, -164.37, 29.0962, 74.5765, -140.834, 37.1823, -96.902, -97.372
7.596, 35, -25.7708, -29.6873, 45.0069, 26.731, 85.6878, -164.365, 29.2362, 74.5449, -140.847, 37.2458, -96.8504, -97.3578
7.6, 35, -25.7725, -29.7803, 45.0544, 26.6844, 85.6955, -164.36, 29.3761, 74.5128, -140.86, 37.3092, -96.7988, -97.3431
7.604, 35, -25.7748, -29.8737, 45.1017, 26.6377, 85.7029, -164.356, 29.516, 74.4802, -140.874, 37.3724, -96.7472, -97.3279
7.608, 35, -25.7776, -29.9673, 45.1488, 26.5909, 85.7102, -164.351, 29.6558, 74.4471, -140.887, 37.4355, -96.6956, -97.3124
7.612, 35, -25.7808, -30.0613, 45.1957, 26.5439, 85.7173, -164.346, 29.7955, 74.4135, -140.901, 37.4986, -96.644, -97.2966
7.616, 35, -25.7846, -30.1555, 45.2425, 26.4968, 85.7242, -164.342, 29.9352, 74.3794, -140.916, 37.5616, -96.5924, -97.2806
7.62, 35, -25.7889, -30.2498, 45.2891, 26.4496, 85.7309, -164.338, 30.0748, 74.3449, -140.931, 37.6245, -96.5408, -97.2645
7.624, 35, -25.7938, -30.3443, 45.3356, 26.4022, 85.7373, -164.334, 30.2144, 74.3101, -140.946, 37.6874, -96.4892, -97.2483
7.628, 35, -25.7992, -30.4389, 45.3819, 26.3547, 85.7436, -164.33, 30.3539, 74.2749, -140.962, 37.7502, -96.4376, -97.2321
7.632, 35, -25.8052, -30.5335, 45.428, 26.307, 85.7496, -164.326, 30.4933, 74.2394, -140.978, 37.813, -96.386, -97.2159
7.636, 35, -25.8117, -30.6283, 45.474, 26.2592, 85.7554, -164.322, 30.6326, 74.2036, -140.995, 37.8758, -96.3344, -97.1996
7.642, 36, -25.8187, -30.7232, 45.5198, 26.2112, 85.761, -164.318, 30.7717, 74.1672, -141.012, 37.9385, -96.2829, -97.1831
7.648, 36, -25.8341, -30.9139, 45.6107, 26.1152, 85.7716, -164.311, 31.0493, 74.0929, -141.048, 38.0637, -96.18, -97.1493
7.648, 36, -25.8341, -30.9139, 45.6107, 26.1152, 85.7716, -164.311, 31.0493, 74.0929, -141.048, 38.0637, -96.18, -97.1493
7.652, 36, -25.8424, -31.0096, 45.6559, 26.067, 85.7766, -164.308, 31.1878, 74.0549, -141.067, 38.1261, -96.1287, -97.1317
7.656, 36, -25.8512, -31.1056, 45.7007, 26.0188, 85.7814, -164.304, 31.3261, 74.0164, -141.086, 38.1883, -96.0776, -97.1136
7.66, 36, -25.8604, -31.2017, 45.7453, 25.9706, 85.7861, -164.301, 31.4643, 73.9775, -141.104, 38.2504, -96.0267, -97.0948
7.664, 36, -25.87, -31.2981, 45.7897, 25.9223, 85.7905, -164.298, 31.6024, 73.9381, -141.123, 38.3123, -95.9759, -97.0754
7.668, 36, -25.8801, -31.3946, 45.8338, 25.874, 85.7948, -164.296, 31.7404, 73.8981, -141.142, 38.3741, -95.9252, -97.0555
7.672, 36, -25.8905, -31.4914, 45.8776, 25.8256, 85.7989, -164.293, 31.8781, 73.8577, -141.161, 38.4357, -95.8747, -97.0351
7.676, 36, -25.9014, -31.5885, 45.9212, 25.7772, 85.8028, -164.291, 32.0157, 73.8167, -141.181, 38.4972, -95.8242, -97.0144
7.68, 36, -25.9127, -31.6857, 45.9646, 25.7287, 85.8066, -164.289, 32.1532, 73.7752, -141.201, 38.5587, -95.7738, -96.9934
7.684, 36, -25.9245, -31.7831, 46.0077, 25.6801, 85.8101, -164.286, 32.2904, 73.7333, -141.221, 38.62, -95.7235, -96.9724
7.688, 36, -25.9368, -31.8805, 46.0507, 25.6315, 85.8134, -164.284, 32.4275, 73.6911, -141.242, 38.6814, -95.6731, -96.9513
7.692, 36, -25.9496, -31.9779, 46.0934, 25.5828, 85.8165, -164.283, 32.5645, 73.6486, -141.264, 38.7427, -95.6228, -96.9301
7.696, 36, -25.9628, -32.0753, 46.1359, 25.5341, 85.8193, -164.281, 32.7014, 73.6058, -141.285, 38.8039, -95.5725, -96.9089
7.7, 36, -25.9765, -32.1727, 46.1782, 25.4853, 85.822, -164.279, 32.838, 73.5627, -141.307, 38.8652, -95.5222, -96.8877
7.704, 36, -25.9907, -32.2701, 46.2202, 25.4364, 85.8244, -164.277, 32.9744, 73.5193, -141.33, 38.9264, -95.472, -96.8664
7.708, 37, -26.0053, -32.3676, 46.262, 25.3876, 85.8267, -164.276, 33.1105, 73.4754, -141.353, 38.9874, -95.4219, -96.8449
