timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.476, -1, -51.9274, -9.92033, 29.6257, 19.7883, 61.9632, -163.661, -7.34749, 66.9129, -147.08, 16.9426, -105.795, -75.891
4.48, -1, -51.9398, -9.87488, 29.6132, 19.7932, 61.9517, -163.657, -7.40564, 66.931, -147.068, 16.9077, -105.816, -75.8932
4.484, -1, -51.9519, -9.83023, 29.6008, 19.7981, 61.9402, -163.654, -7.46345, 66.9489, -147.057, 16.8729, -105.837, -75.8953
4.488, -1, -51.9634, -9.78664, 29.5884, 19.8029, 61.9288, -163.65, -7.52069, 66.9666, -147.045, 16.8382, -105.858, -75.8975
4.492, -1, -51.9745, -9.74435, 29.5762, 19.8076, 61.9176, -163.646, -7.57707, 66.984, -147.034, 16.8036, -105.879, -75.8997
4.496, -1, -51.9851, -9.70344, 29.5641, 19.8123, 61.9065, -163.642, -7.63225, 67.001, -147.023, 16.7693, -105.9, -75.9019
4.5, -1, -51.9952, -9.66393, 29.5524, 19.8169, 61.8958, -163.638, -7.68579, 67.0174, -147.012, 16.7354, -105.92, -75.904
4.504, -1, -52.005, -9.62589, 29.541, 19.8214, 61.8854, -163.635, -7.73727, 67.0332, -147.001, 16.7024, -105.94, -75.9061
4.508, -1, -52.0144, -9.58942, 29.53, 19.8256, 61.8753, -163.631, -7.78642, 67.0482, -146.991, 16.6704, -105.959, -75.9081
4.512, -1, -52.0233, -9.55464, 29.5196, 19.8297, 61.8658, -163.628, -7.83312, 67.0624, -146.981, 16.6399, -105.978, -75.9101
4.516, -1, -52.032, -9.5216, 29.5097, 19.8336, 61.8568, -163.625, -7.87717, 67.0759, -146.971, 16.6112, -105.995, -75.9119
4.52, -1, -52.0402, -9.49041, 29.5005, 19.8371, 61.8484, -163.622, -7.91839, 67.0885, -146.963, 16.5847, -106.011, -75.9135
4.524, -1, -52.048, -9.46123, 29.4921, 19.8404, 61.8406, -163.619, -7.95668, 67.1003, -146.955, 16.5606, -106.026, -75.9151
4.528, -1, -52.0553, -9.43421, 29.4844, 19.8434, 61.8336, -163.617, -7.99199, 67.1112, -146.948, 16.5391, -106.039, -75.9164
4.532, -1, -52.0621, -9.40935, 29.4776, 19.8461, 61.8272, -163.615, -8.02417, 67.1213, -146.941, 16.5202, -106.05, -75.9176
4.536, -1, -52.0685, -9.38645, 29.4715, 19.8484, 61.8216, -163.613, -8.0529, 67.1303, -146.936, 16.5039, -106.06, -75.9187
4.54, -1, -52.0746, -9.36535, 29.4662, 19.8505, 61.8167, -163.611, -8.07795, 67.1382, -146.931, 16.49, -106.068, -75.9195
4.544, -1, -52.0803, -9.34604, 29.4618, 19.8522, 61.8125, -163.61, -8.09938, 67.145, -146.927, 16.4783, -106.076, -75.9203
4.548, -1, -52.0857, -9.32861, 29.458, 19.8537, 61.8089, -163.608, -8.11741, 67.1508, -146.924, 16.4688, -106.081, -75.9209
4.552, -1, -52.0906, -9.31312, 29.455, 19.8549, 61.806, -163.607, -8.13233, 67.1556, -146.921, 16.4613, -106.086, -75.9214
4.556, -1, -52.095, -9.29963, 29.4525, 19.8558, 61.8035, -163.607, -8.14448, 67.1595, -146.919, 16.4554, -106.09, -75.9217
4.56, -1, -52.0989, -9.28817, 29.4506, 19.8566, 61.8016, -163.606, -8.15431, 67.1628, -146.917, 16.4511, -106.092, -75.922
4.564, -1, -52.1022, -9.2787, 29.4491, 19.8571, 61.8001, -163.606, -8.16228, 67.1654, -146.916, 16.448, -106.094, -75.9222
4.568, -1, -52.105, -9.27101, 29.4479, 19.8576, 61.799, -163.605, -8.16865, 67.1676, -146.915, 16.4461, -106.095, -75.9223
4.572, -1, -52.1074, -9.26477, 29.4471, 19.8579, 61.7981, -163.605, -8.17354, 67.1693, -146.914, 16.4449, -106.096, -75.9224
4.576, -1, -52.1095, -9.25965, 29.4466, 19.8581, 61.7975, -163.605, -8.17706, 67.1706, -146.914, 16.4442, -106.097, -75.9225
4.58, -1, -52.1112, -9.25548, 29.4462, 19.8582, 61.7971, -163.605, -8.17942, 67.1714, -146.914, 16.4439, -106.097, -75.9225
4.584, -1, -52.1127, -9.25219, 29.446, 19.8583, 61.7968, -163.605, -8.18088, 67.172, -146.914, 16.4438, -106.097, -75.9225
4.588, 2, -52.1138, -9.24973, 29.4458, 19.8583, 61.7966, -163.605, -8.18165, 67.1723, -146.914, 16.4437, -106.097, -75.9225
4.592, 2, -52.1146, -9.24801, 29.4458, 19.8584, 61.7965, -163.605, -8.18196, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.596, 2, -52.1151, -9.24693, 29.4457, 19.8584, 61.7965, -163.605, -8.18205, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.6, 2, -52.1153, -9.24636, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.604, 2, -52.1155, -9.24613, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.608, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.612, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.616, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.62, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.624, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.628, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.632, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.636, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.64, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.644, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.648, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.652, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.656, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.66, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.664, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.668, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.672, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.676, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.68, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.684, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.688, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.692, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.696, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.7, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.704, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.708, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.712, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.716, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.72, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.724, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.728, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.732, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.736, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.74, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.744, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.748, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.752, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.756, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.76, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.764, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.768, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.772, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.776, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.78, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.784, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.788, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.792, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.796, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.8, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.804, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.808, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.812, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.816, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.82, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.824, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.828, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.832, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.836, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.84, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.844, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.848, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.852, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.856, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.86, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.864, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.868, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.872, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.876, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.88, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.884, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.888, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.892, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.896, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.9, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.904, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.908, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.912, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.916, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.92, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.924, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.928, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.932, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.936, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.94, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.944, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.948, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.952, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.956, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.96, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.964, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.968, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.972, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.976, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.98, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.984, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.988, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.992, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
4.996, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.004, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.008, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.012, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.016, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.02, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.024, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.028, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.032, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.036, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.04, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.044, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.048, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.052, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.056, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.06, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.064, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.068, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.072, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.076, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.08, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.084, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.088, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.092, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.096, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.1, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.104, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.108, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.112, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.116, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.12, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.124, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.128, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.132, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.136, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.14, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.144, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.148, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.152, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.156, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.16, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.164, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.168, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.172, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.176, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.18, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.184, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.188, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.192, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.196, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.2, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
5.204, 2, -52.1155, -9.24607, 29.4457, 19.8584, 61.7964, -163.605, -8.18206, 67.1724, -146.914, 16.4437, -106.097, -75.9225
