timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.38, -1, -51.6128, -11.0448, 29.9286, 19.6712, 62.2408, -163.755, -5.9483, 66.4384, -147.302, 17.7722, -105.304, -75.835
4.384, -1, -51.6259, -10.9979, 29.916, 19.676, 62.2291, -163.751, -6.00652, 66.4565, -147.29, 17.7374, -105.325, -75.8372
4.388, -1, -51.639, -10.951, 29.9035, 19.6809, 62.2175, -163.747, -6.06475, 66.4745, -147.279, 17.7026, -105.346, -75.8394
4.392, -1, -51.6521, -10.904, 29.8909, 19.6858, 62.2059, -163.743, -6.12298, 66.4926, -147.267, 17.6678, -105.367, -75.8416
4.396, -1, -51.6652, -10.8571, 29.8784, 19.6907, 62.1943, -163.739, -6.18121, 66.5106, -147.256, 17.633, -105.388, -75.8438
4.4, -1, -51.6783, -10.8102, 29.8659, 19.6956, 62.1826, -163.735, -6.23944, 66.5287, -147.244, 17.5982, -105.41, -75.846
4.404, -1, -51.6913, -10.7632, 29.8533, 19.7005, 62.171, -163.731, -6.29768, 66.5468, -147.232, 17.5634, -105.431, -75.8482
4.408, -1, -51.7044, -10.7163, 29.8408, 19.7054, 62.1594, -163.727, -6.35592, 66.5648, -147.221, 17.5286, -105.452, -75.8504
4.412, -1, -51.7175, -10.6694, 29.8282, 19.7102, 62.1477, -163.723, -6.41417, 66.5829, -147.209, 17.4938, -105.473, -75.8526
4.416, -1, -51.7306, -10.6224, 29.8157, 19.7151, 62.1361, -163.719, -6.47242, 66.6009, -147.197, 17.459, -105.494, -75.8548
4.42, -1, -51.7437, -10.5755, 29.8031, 19.72, 62.1245, -163.715, -6.53067, 66.619, -147.186, 17.4242, -105.515, -75.857
4.424, -1, -51.7568, -10.5285, 29.7906, 19.7249, 62.1128, -163.711, -6.58892, 66.6371, -147.174, 17.3894, -105.536, -75.8592
4.428, -1, -51.7699, -10.4816, 29.778, 19.7298, 62.1012, -163.707, -6.64718, 66.6551, -147.163, 17.3546, -105.557, -75.8614
4.432, -1, -51.783, -10.4346, 29.7655, 19.7347, 62.0896, -163.703, -6.70544, 66.6732, -147.151, 17.3197, -105.578, -75.8636
4.436, -1, -51.7961, -10.3876, 29.7529, 19.7396, 62.0779, -163.699, -6.76371, 66.6913, -147.139, 17.2849, -105.599, -75.8658
4.44, -1, -51.8092, -10.3407, 29.7404, 19.7445, 62.0663, -163.695, -6.82198, 66.7093, -147.128, 17.2501, -105.62, -75.868
4.444, -1, -51.8223, -10.2937, 29.7278, 19.7493, 62.0546, -163.691, -6.88025, 66.7274, -147.116, 17.2153, -105.641, -75.8702
4.448, -1, -51.8354, -10.2468, 29.7153, 19.7542, 62.043, -163.687, -6.93853, 66.7455, -147.104, 17.1805, -105.663, -75.8724
4.452, -1, -51.8485, -10.1998, 29.7027, 19.7591, 62.0314, -163.683, -6.9968, 66.7635, -147.093, 17.1456, -105.684, -75.8746
4.456, -1, -51.8617, -10.1528, 29.6902, 19.764, 62.0197, -163.679, -7.05509, 66.7816, -147.081, 17.1108, -105.705, -75.8768
4.46, -1, -51.8748, -10.1058, 29.6776, 19.7689, 62.0081, -163.675, -7.11337, 66.7997, -147.069, 17.076, -105.726, -75.879
4.464, -1, -51.8878, -10.0589, 29.665, 19.7738, 61.9964, -163.671, -7.17166, 66.8178, -147.058, 17.0412, -105.747, -75.8812
4.468, -1, -51.9009, -10.0121, 29.6525, 19.7787, 61.9848, -163.667, -7.22995, 66.8358, -147.046, 17.0063, -105.768, -75.8834
4.472, -1, -51.9138, -9.96555, 29.6399, 19.7836, 61.9732, -163.663, -7.28825, 66.8539, -147.035, 16.9715, -105.789, -75.8856
4.476, -1, -51.9264, -9.9195, 29.6274, 19.7885, 61.9616, -163.66, -7.34652, 66.872, -147.023, 16.9367, -105.81, -75.8878
4.48, -1, -51.9388, -9.87408, 29.6149, 19.7933, 61.95, -163.656, -7.40465, 66.89, -147.011, 16.9018, -105.831, -75.89
4.484, -1, -51.9508, -9.82949, 29.6024, 19.7982, 61.9385, -163.652, -7.46244, 66.9079, -147, 16.867, -105.852, -75.8922
4.488, -1, -51.9624, -9.78598, 29.5901, 19.803, 61.9272, -163.648, -7.51963, 66.9255, -146.988, 16.8323, -105.873, -75.8943
4.492, -1, -51.9734, -9.74377, 29.5778, 19.8078, 61.9159, -163.644, -7.57595, 66.9429, -146.977, 16.7977, -105.894, -75.8965
4.496, -1, -51.9839, -9.70295, 29.5658, 19.8125, 61.9049, -163.64, -7.63104, 66.9598, -146.965, 16.7634, -105.915, -75.8987
4.5, -1, -51.9941, -9.66354, 29.5541, 19.8171, 61.8942, -163.636, -7.68445, 66.9762, -146.954, 16.7296, -105.935, -75.9008
4.504, -1, -52.0038, -9.62558, 29.5427, 19.8215, 61.8838, -163.633, -7.73579, 66.9918, -146.944, 16.6965, -105.955, -75.9029
4.508, -1, -52.0131, -9.58922, 29.5318, 19.8258, 61.8738, -163.629, -7.78479, 67.0067, -146.933, 16.6646, -105.975, -75.9049
4.512, -1, -52.0221, -9.55454, 29.5214, 19.8298, 61.8643, -163.626, -7.83133, 67.0209, -146.923, 16.6342, -105.993, -75.9068
4.516, -1, -52.0307, -9.52163, 29.5116, 19.8336, 61.8553, -163.623, -7.87521, 67.0343, -146.914, 16.6057, -106.01, -75.9086
4.52, -1, -52.0389, -9.49056, 29.5025, 19.8372, 61.8469, -163.62, -7.91623, 67.0468, -146.905, 16.5793, -106.026, -75.9103
4.524, -1, -52.0467, -9.46151, 29.4941, 19.8405, 61.8392, -163.617, -7.95433, 67.0585, -146.898, 16.5554, -106.04, -75.9118
4.528, -1, -52.0539, -9.43464, 29.4864, 19.8434, 61.8322, -163.615, -7.98944, 67.0694, -146.89, 16.534, -106.053, -75.9131
4.532, -1, -52.0607, -9.40991, 29.4796, 19.8461, 61.8259, -163.613, -8.02141, 67.0794, -146.884, 16.5153, -106.065, -75.9143
4.536, -1, -52.0671, -9.38713, 29.4736, 19.8484, 61.8203, -163.611, -8.04989, 67.0883, -146.879, 16.4991, -106.075, -75.9153
4.54, -1, -52.0732, -9.36614, 29.4684, 19.8504, 61.8155, -163.609, -8.07471, 67.0962, -146.874, 16.4854, -106.083, -75.9162
4.544, -1, -52.0789, -9.34695, 29.464, 19.8522, 61.8113, -163.608, -8.09591, 67.1029, -146.87, 16.4739, -106.09, -75.9169
4.548, -1, -52.0842, -9.32964, 29.4603, 19.8536, 61.8078, -163.607, -8.11373, 67.1085, -146.866, 16.4645, -106.096, -75.9175
4.552, -1, -52.0891, -9.31429, 29.4573, 19.8548, 61.8048, -163.606, -8.12845, 67.1133, -146.864, 16.4571, -106.1, -75.918
4.556, -1, -52.0935, -9.30093, 29.4548, 19.8557, 61.8025, -163.605, -8.14043, 67.1171, -146.862, 16.4513, -106.104, -75.9184
4.56, -1, -52.0973, -9.2896, 29.4529, 19.8564, 61.8006, -163.604, -8.15013, 67.1203, -146.86, 16.4471, -106.106, -75.9187
4.564, -1, -52.1006, -9.28025, 29.4515, 19.857, 61.7991, -163.604, -8.15799, 67.123, -146.859, 16.4441, -106.108, -75.9188
4.568, -1, -52.1034, -9.27267, 29.4504, 19.8574, 61.798, -163.604, -8.16426, 67.1251, -146.858, 16.4422, -106.109, -75.919
4.572, -1, -52.1057, -9.26651, 29.4496, 19.8577, 61.7971, -163.603, -8.16906, 67.1268, -146.857, 16.4411, -106.11, -75.9191
4.576, -1, -52.1078, -9.26145, 29.449, 19.8579, 61.7965, -163.603, -8.17249, 67.128, -146.857, 16.4404, -106.111, -75.9191
4.58, -1, -52.1095, -9.25734, 29.4487, 19.8581, 61.7961, -163.603, -8.17479, 67.1289, -146.857, 16.4401, -106.111, -75.9191
4.584, -1, -52.1109, -9.25411, 29.4484, 19.8581, 61.7958, -163.603, -8.17619, 67.1294, -146.857, 16.44, -106.111, -75.9191
4.588, 2, -52.112, -9.25171, 29.4483, 19.8582, 61.7957, -163.603, -8.17693, 67.1296, -146.857, 16.44, -106.111, -75.9191
4.592, 2, -52.1128, -9.25004, 29.4483, 19.8582, 61.7956, -163.603, -8.17722, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.596, 2, -52.1133, -9.24899, 29.4482, 19.8582, 61.7955, -163.603, -8.17729, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.6, 2, -52.1135, -9.24844, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.604, 2, -52.1136, -9.24823, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.608, 2, -52.1136, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.612, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.616, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.62, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.624, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.628, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.632, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.636, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.64, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.644, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.648, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.652, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.656, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.66, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.664, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.668, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.672, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.676, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.68, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.684, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.688, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.692, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.696, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.7, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.704, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.708, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.712, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.716, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.72, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.724, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.728, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.732, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.736, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.74, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.744, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.748, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.752, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.756, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.76, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.764, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.768, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.772, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.776, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.78, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.784, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.788, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.792, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.796, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.8, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.804, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.808, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.812, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.816, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.82, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.824, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.828, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.832, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.836, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.84, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.844, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.848, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.852, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.856, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.86, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.864, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.868, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.872, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.876, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.88, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.884, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.888, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.892, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.896, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.9, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.904, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.908, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.912, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.916, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.92, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.924, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.928, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.932, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.936, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.94, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.944, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.948, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.952, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.956, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.96, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.964, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.968, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.972, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.976, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.98, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.984, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.988, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.992, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
4.996, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.004, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.008, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.012, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.016, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.02, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.024, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.028, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.032, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.036, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.04, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.044, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.048, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.052, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.056, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.06, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.064, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.068, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.072, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.076, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.08, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.084, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.088, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.092, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.096, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.1, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.104, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.108, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.112, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
5.116, 2, -52.1137, -9.24818, 29.4482, 19.8582, 61.7955, -163.603, -8.1773, 67.1298, -146.857, 16.44, -106.111, -75.9191
