timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.372, -1, -51.5883, -11.1384, 29.9555, 19.662, 62.2626, -163.765, -5.83507, 66.3964, -147.321, 17.8451, -105.261, -75.8304
4.376, -1, -51.6014, -11.0915, 29.943, 19.6669, 62.2509, -163.761, -5.89329, 66.4145, -147.309, 17.8104, -105.282, -75.8326
4.38, -1, -51.6145, -11.0446, 29.9305, 19.6718, 62.2393, -163.757, -5.95151, 66.4325, -147.298, 17.7756, -105.303, -75.8348
4.384, -1, -51.6276, -10.9977, 29.9179, 19.6767, 62.2277, -163.753, -6.00973, 66.4506, -147.286, 17.7408, -105.324, -75.837
4.388, -1, -51.6407, -10.9508, 29.9054, 19.6815, 62.216, -163.75, -6.06796, 66.4686, -147.274, 17.706, -105.345, -75.8392
4.392, -1, -51.6538, -10.9038, 29.8928, 19.6864, 62.2044, -163.746, -6.12619, 66.4867, -147.263, 17.6712, -105.366, -75.8414
4.396, -1, -51.6669, -10.8569, 29.8803, 19.6913, 62.1928, -163.742, -6.18442, 66.5047, -147.251, 17.6364, -105.387, -75.8436
4.4, -1, -51.68, -10.81, 29.8678, 19.6962, 62.1811, -163.738, -6.24266, 66.5228, -147.239, 17.6016, -105.408, -75.8458
4.404, -1, -51.6931, -10.763, 29.8552, 19.7011, 62.1695, -163.734, -6.3009, 66.5408, -147.228, 17.5668, -105.429, -75.848
4.408, -1, -51.7062, -10.7161, 29.8427, 19.706, 62.1579, -163.73, -6.35914, 66.5589, -147.216, 17.532, -105.45, -75.8502
4.412, -1, -51.7193, -10.6691, 29.8301, 19.7109, 62.1462, -163.726, -6.41739, 66.5769, -147.205, 17.4972, -105.471, -75.8524
4.416, -1, -51.7324, -10.6222, 29.8176, 19.7157, 62.1346, -163.722, -6.47564, 66.595, -147.193, 17.4624, -105.492, -75.8546
4.42, -1, -51.7455, -10.5753, 29.805, 19.7206, 62.123, -163.718, -6.53389, 66.613, -147.181, 17.4276, -105.513, -75.8568
4.424, -1, -51.7586, -10.5283, 29.7925, 19.7255, 62.1113, -163.714, -6.59215, 66.6311, -147.17, 17.3928, -105.535, -75.8589
4.428, -1, -51.7717, -10.4813, 29.7799, 19.7304, 62.0997, -163.71, -6.65041, 66.6492, -147.158, 17.358, -105.556, -75.8612
4.432, -1, -51.7848, -10.4344, 29.7674, 19.7353, 62.0881, -163.706, -6.70867, 66.6672, -147.146, 17.3232, -105.577, -75.8633
4.436, -1, -51.7979, -10.3874, 29.7548, 19.7402, 62.0764, -163.702, -6.76694, 66.6853, -147.135, 17.2884, -105.598, -75.8655
4.44, -1, -51.811, -10.3405, 29.7423, 19.7451, 62.0648, -163.698, -6.82521, 66.7033, -147.123, 17.2536, -105.619, -75.8677
4.444, -1, -51.8241, -10.2935, 29.7297, 19.75, 62.0532, -163.694, -6.88349, 66.7214, -147.111, 17.2188, -105.64, -75.8699
4.448, -1, -51.8372, -10.2465, 29.7172, 19.7549, 62.0415, -163.69, -6.94176, 66.7395, -147.1, 17.1839, -105.661, -75.8721
4.452, -1, -51.8503, -10.1996, 29.7046, 19.7597, 62.0299, -163.686, -7.00004, 66.7575, -147.088, 17.1491, -105.682, -75.8743
4.456, -1, -51.8634, -10.1526, 29.6921, 19.7646, 62.0182, -163.682, -7.05833, 66.7756, -147.077, 17.1143, -105.703, -75.8765
4.46, -1, -51.8765, -10.1056, 29.6795, 19.7695, 62.0066, -163.678, -7.11662, 66.7937, -147.065, 17.0795, -105.724, -75.8787
4.464, -1, -51.8896, -10.0587, 29.667, 19.7744, 61.9949, -163.674, -7.17491, 66.8117, -147.053, 17.0446, -105.745, -75.8809
4.468, -1, -51.9026, -10.0119, 29.6544, 19.7793, 61.9833, -163.67, -7.2332, 66.8298, -147.042, 17.0098, -105.767, -75.8831
4.472, -1, -51.9155, -9.96534, 29.6419, 19.7842, 61.9717, -163.666, -7.2915, 66.8479, -147.03, 16.975, -105.788, -75.8853
4.476, -1, -51.9282, -9.91929, 29.6293, 19.7891, 61.9601, -163.662, -7.34977, 66.8659, -147.018, 16.9402, -105.809, -75.8875
4.48, -1, -51.9405, -9.87387, 29.6168, 19.794, 61.9485, -163.658, -7.40791, 66.8839, -147.007, 16.9053, -105.83, -75.8897
4.484, -1, -51.9525, -9.82928, 29.6044, 19.7988, 61.937, -163.654, -7.4657, 66.9018, -146.995, 16.8705, -105.851, -75.8919
4.488, -1, -51.9641, -9.78577, 29.592, 19.8036, 61.9257, -163.65, -7.52289, 66.9195, -146.984, 16.8358, -105.872, -75.8941
4.492, -1, -51.9751, -9.74355, 29.5798, 19.8084, 61.9144, -163.646, -7.57921, 66.9368, -146.972, 16.8012, -105.893, -75.8963
4.496, -1, -51.9857, -9.70273, 29.5678, 19.8131, 61.9034, -163.643, -7.63431, 66.9538, -146.961, 16.7669, -105.914, -75.8985
4.5, -1, -51.9958, -9.66331, 29.556, 19.8177, 61.8927, -163.639, -7.68774, 66.9701, -146.95, 16.7331, -105.934, -75.9006
4.504, -1, -52.0056, -9.62535, 29.5446, 19.8221, 61.8823, -163.635, -7.73908, 66.9858, -146.939, 16.7001, -105.954, -75.9027
4.508, -1, -52.0149, -9.58898, 29.5337, 19.8264, 61.8723, -163.632, -7.78809, 67.0007, -146.929, 16.6682, -105.973, -75.9047
4.512, -1, -52.0239, -9.55431, 29.5233, 19.8304, 61.8628, -163.629, -7.83463, 67.0148, -146.919, 16.6377, -105.991, -75.9066
4.516, -1, -52.0325, -9.52138, 29.5135, 19.8343, 61.8538, -163.626, -7.87851, 67.0282, -146.909, 16.6092, -106.009, -75.9084
4.52, -1, -52.0407, -9.49031, 29.5044, 19.8378, 61.8454, -163.623, -7.91955, 67.0407, -146.901, 16.5828, -106.025, -75.9101
4.524, -1, -52.0484, -9.46126, 29.496, 19.8411, 61.8377, -163.62, -7.95765, 67.0524, -146.893, 16.5589, -106.039, -75.9116
4.528, -1, -52.0557, -9.43438, 29.4884, 19.8441, 61.8307, -163.618, -7.99278, 67.0633, -146.886, 16.5375, -106.052, -75.9129
4.532, -1, -52.0625, -9.40965, 29.4816, 19.8467, 61.8244, -163.615, -8.02476, 67.0733, -146.879, 16.5188, -106.063, -75.9141
4.536, -1, -52.0689, -9.38686, 29.4755, 19.8491, 61.8188, -163.614, -8.05326, 67.0822, -146.874, 16.5026, -106.073, -75.9151
4.54, -1, -52.0749, -9.36587, 29.4703, 19.8511, 61.8139, -163.612, -8.07809, 67.0901, -146.869, 16.4889, -106.081, -75.916
4.544, -1, -52.0807, -9.34667, 29.4659, 19.8528, 61.8098, -163.611, -8.0993, 67.0968, -146.865, 16.4774, -106.088, -75.9167
4.548, -1, -52.086, -9.32936, 29.4622, 19.8542, 61.8062, -163.609, -8.11713, 67.1025, -146.862, 16.468, -106.094, -75.9173
4.552, -1, -52.0909, -9.314, 29.4592, 19.8554, 61.8033, -163.608, -8.13186, 67.1072, -146.859, 16.4605, -106.099, -75.9178
4.556, -1, -52.0952, -9.30063, 29.4568, 19.8563, 61.8009, -163.608, -8.14385, 67.1111, -146.857, 16.4548, -106.102, -75.9182
4.56, -1, -52.0991, -9.2893, 29.4549, 19.8571, 61.799, -163.607, -8.15355, 67.1143, -146.855, 16.4506, -106.105, -75.9184
4.564, -1, -52.1024, -9.27994, 29.4534, 19.8576, 61.7975, -163.607, -8.16142, 67.1169, -146.854, 16.4476, -106.107, -75.9186
4.568, -1, -52.1052, -9.27236, 29.4523, 19.8581, 61.7964, -163.606, -8.16769, 67.1191, -146.853, 16.4457, -106.108, -75.9188
4.572, -1, -52.1075, -9.26619, 29.4515, 19.8584, 61.7956, -163.606, -8.17249, 67.1208, -146.853, 16.4445, -106.109, -75.9188
4.576, -1, -52.1095, -9.26114, 29.4509, 19.8586, 61.795, -163.606, -8.17593, 67.122, -146.852, 16.4439, -106.109, -75.9189
4.58, -1, -52.1113, -9.25702, 29.4506, 19.8587, 61.7946, -163.606, -8.17823, 67.1228, -146.852, 16.4436, -106.109, -75.9189
4.584, -1, -52.1127, -9.25379, 29.4504, 19.8588, 61.7943, -163.606, -8.17964, 67.1233, -146.852, 16.4435, -106.11, -75.9189
4.588, 2, -52.1138, -9.25138, 29.4502, 19.8588, 61.7941, -163.606, -8.18037, 67.1236, -146.852, 16.4434, -106.11, -75.9189
4.592, 2, -52.1146, -9.24971, 29.4502, 19.8588, 61.794, -163.606, -8.18066, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.596, 2, -52.1151, -9.24866, 29.4502, 19.8589, 61.794, -163.605, -8.18074, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.6, 2, -52.1153, -9.24811, 29.4502, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.604, 2, -52.1154, -9.2479, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.608, 2, -52.1154, -9.24785, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.612, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.616, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.62, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.624, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.628, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.632, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.636, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.64, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.644, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.648, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.652, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.656, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.66, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.664, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.668, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.672, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.676, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.68, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.684, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.688, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.692, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.696, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.7, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.704, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.708, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.712, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.716, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.72, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.724, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.728, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.732, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.736, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.74, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.744, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.748, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.752, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.756, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.76, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.764, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.768, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.772, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.776, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.78, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.784, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.788, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.792, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.796, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.8, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.804, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.808, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.812, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.816, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.82, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.824, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.828, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.832, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.836, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.84, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.844, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.848, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.852, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.856, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.86, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.864, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.868, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.872, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.876, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.88, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.884, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.888, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.892, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.896, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.9, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.904, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.908, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.912, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.916, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.92, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.924, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.928, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.932, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.936, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.94, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.944, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.948, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.952, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.956, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.96, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.964, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.968, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.972, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.976, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.98, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.984, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.988, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.992, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
4.996, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.004, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.008, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.012, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.016, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.02, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.024, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.028, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.032, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.036, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.04, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.044, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.048, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.052, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.056, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.06, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.064, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.068, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.072, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.076, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.08, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.084, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.088, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.092, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.096, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.1, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.104, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
5.108, 2, -52.1154, -9.24784, 29.4501, 19.8589, 61.794, -163.605, -8.18075, 67.1237, -146.852, 16.4434, -106.11, -75.9189
