timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.164, -1, -50.9061, -13.5762, 30.6012, 19.407, 62.8709, -163.968, -2.80738, 65.5162, -147.997, 19.6521, -104.152, -75.7201
4.168, -1, -50.9191, -13.5294, 30.5887, 19.4119, 62.8593, -163.964, -2.86544, 65.5343, -147.985, 19.6174, -104.173, -75.7223
4.172, -1, -50.9322, -13.4826, 30.5762, 19.4167, 62.8477, -163.96, -2.92352, 65.5523, -147.974, 19.5827, -104.194, -75.7245
4.176, -1, -50.9452, -13.4358, 30.5637, 19.4216, 62.8361, -163.957, -2.98159, 65.5704, -147.962, 19.548, -104.215, -75.7267
4.18, -1, -50.9583, -13.389, 30.5511, 19.4265, 62.8245, -163.953, -3.03967, 65.5884, -147.951, 19.5133, -104.236, -75.7289
4.184, -1, -50.9713, -13.3422, 30.5386, 19.4313, 62.8129, -163.949, -3.09774, 65.6065, -147.939, 19.4786, -104.257, -75.7311
4.188, -1, -50.9844, -13.2954, 30.5261, 19.4362, 62.8013, -163.945, -3.15582, 65.6246, -147.928, 19.4439, -104.278, -75.7333
4.192, -1, -50.9975, -13.2485, 30.5136, 19.4411, 62.7897, -163.941, -3.21391, 65.6426, -147.916, 19.4092, -104.299, -75.7355
4.196, -1, -51.0105, -13.2017, 30.5011, 19.446, 62.7781, -163.937, -3.27199, 65.6607, -147.905, 19.3745, -104.32, -75.7377
4.2, -1, -51.0236, -13.1549, 30.4886, 19.4508, 62.7665, -163.933, -3.33008, 65.6787, -147.893, 19.3398, -104.341, -75.7399
4.204, -1, -51.0366, -13.1081, 30.476, 19.4557, 62.7549, -163.929, -3.38817, 65.6968, -147.881, 19.3051, -104.362, -75.7421
4.208, -1, -51.0497, -13.0613, 30.4635, 19.4606, 62.7433, -163.925, -3.44626, 65.7149, -147.87, 19.2703, -104.383, -75.7443
4.212, -1, -51.0628, -13.0145, 30.451, 19.4655, 62.7317, -163.921, -3.50436, 65.7329, -147.858, 19.2356, -104.404, -75.7465
4.216, -1, -51.0758, -12.9676, 30.4385, 19.4703, 62.7201, -163.917, -3.56246, 65.751, -147.847, 19.2009, -104.425, -75.7487
4.22, -1, -51.0889, -12.9208, 30.426, 19.4752, 62.7085, -163.913, -3.62056, 65.7691, -147.835, 19.1662, -104.447, -75.7509
4.224, -1, -51.102, -12.874, 30.4135, 19.4801, 62.6969, -163.909, -3.67866, 65.7871, -147.824, 19.1315, -104.468, -75.7531
4.228, -1, -51.115, -12.8272, 30.4009, 19.485, 62.6853, -163.905, -3.73676, 65.8052, -147.812, 19.0968, -104.489, -75.7553
4.232, -1, -51.1281, -12.7803, 30.3884, 19.4898, 62.6737, -163.901, -3.79487, 65.8233, -147.801, 19.0621, -104.51, -75.7575
4.236, -1, -51.1412, -12.7335, 30.3759, 19.4947, 62.6621, -163.897, -3.85298, 65.8413, -147.789, 19.0273, -104.531, -75.7597
4.24, -1, -51.1542, -12.6867, 30.3634, 19.4996, 62.6505, -163.893, -3.9111, 65.8594, -147.778, 18.9926, -104.552, -75.7619
4.244, -1, -51.1673, -12.6398, 30.3509, 19.5045, 62.6389, -163.889, -3.96921, 65.8775, -147.766, 18.9579, -104.573, -75.7641
4.248, -1, -51.1804, -12.593, 30.3383, 19.5093, 62.6273, -163.885, -4.02733, 65.8955, -147.755, 18.9232, -104.594, -75.7663
4.252, -1, -51.1934, -12.5461, 30.3258, 19.5142, 62.6157, -163.881, -4.08545, 65.9136, -147.743, 18.8884, -104.615, -75.7685
4.256, -1, -51.2065, -12.4993, 30.3133, 19.5191, 62.6041, -163.877, -4.14357, 65.9317, -147.731, 18.8537, -104.636, -75.7707
4.26, -1, -51.2196, -12.4524, 30.3008, 19.524, 62.5925, -163.873, -4.2017, 65.9498, -147.72, 18.819, -104.657, -75.7729
4.264, -1, -51.2326, -12.4056, 30.2882, 19.5288, 62.5809, -163.869, -4.25983, 65.9678, -147.708, 18.7843, -104.678, -75.775
4.268, -1, -51.2457, -12.3587, 30.2757, 19.5337, 62.5692, -163.865, -4.31796, 65.9859, -147.697, 18.7495, -104.699, -75.7772
4.272, -1, -51.2588, -12.3119, 30.2632, 19.5386, 62.5576, -163.861, -4.37609, 66.004, -147.685, 18.7148, -104.72, -75.7794
4.276, -1, -51.2718, -12.265, 30.2506, 19.5435, 62.546, -163.857, -4.43423, 66.0221, -147.674, 18.6801, -104.741, -75.7816
4.28, -1, -51.2849, -12.2182, 30.2381, 19.5483, 62.5344, -163.853, -4.49236, 66.0401, -147.662, 18.6453, -104.762, -75.7838
4.284, -1, -51.298, -12.1713, 30.2256, 19.5532, 62.5228, -163.85, -4.55051, 66.0582, -147.651, 18.6106, -104.783, -75.786
4.288, -1, -51.3111, -12.1245, 30.2131, 19.5581, 62.5112, -163.846, -4.60865, 66.0763, -147.639, 18.5758, -104.804, -75.7882
4.292, -1, -51.3241, -12.0776, 30.2005, 19.563, 62.4996, -163.842, -4.6668, 66.0944, -147.628, 18.5411, -104.825, -75.7904
4.296, -1, -51.3372, -12.0307, 30.188, 19.5679, 62.488, -163.838, -4.72495, 66.1125, -147.616, 18.5064, -104.846, -75.7926
4.3, -1, -51.3503, -11.9839, 30.1755, 19.5727, 62.4764, -163.834, -4.7831, 66.1305, -147.605, 18.4716, -104.867, -75.7948
4.304, -1, -51.3634, -11.937, 30.1629, 19.5776, 62.4648, -163.83, -4.84125, 66.1486, -147.593, 18.4369, -104.888, -75.797
4.308, -1, -51.3764, -11.8901, 30.1504, 19.5825, 62.4531, -163.826, -4.89941, 66.1667, -147.581, 18.4021, -104.909, -75.7992
4.312, -1, -51.3895, -11.8433, 30.1379, 19.5874, 62.4415, -163.822, -4.95757, 66.1848, -147.57, 18.3674, -104.93, -75.8014
4.316, -1, -51.4026, -11.7964, 30.1253, 19.5922, 62.4299, -163.818, -5.01573, 66.2029, -147.558, 18.3326, -104.951, -75.8036
4.32, -1, -51.4157, -11.7495, 30.1128, 19.5971, 62.4183, -163.814, -5.0739, 66.221, -147.547, 18.2979, -104.972, -75.8058
4.324, -1, -51.4287, -11.7026, 30.1003, 19.602, 62.4067, -163.81, -5.13207, 66.2391, -147.535, 18.2631, -104.993, -75.808
4.328, -1, -51.4418, -11.6557, 30.0877, 19.6069, 62.3951, -163.806, -5.19024, 66.2571, -147.524, 18.2284, -105.014, -75.8102
4.332, -1, -51.4549, -11.6088, 30.0752, 19.6118, 62.3835, -163.802, -5.24841, 66.2752, -147.512, 18.1936, -105.035, -75.8124
4.336, -1, -51.468, -11.562, 30.0627, 19.6166, 62.3718, -163.798, -5.30659, 66.2933, -147.501, 18.1588, -105.056, -75.8146
4.34, -1, -51.4811, -11.5151, 30.0501, 19.6215, 62.3602, -163.794, -5.36477, 66.3114, -147.489, 18.1241, -105.077, -75.8168
4.344, -1, -51.4942, -11.4682, 30.0376, 19.6264, 62.3486, -163.79, -5.42296, 66.3295, -147.477, 18.0893, -105.098, -75.819
4.348, -1, -51.5072, -11.4213, 30.0251, 19.6313, 62.337, -163.786, -5.48114, 66.3476, -147.466, 18.0545, -105.119, -75.8212
4.352, -1, -51.5203, -11.3744, 30.0125, 19.6362, 62.3254, -163.782, -5.53934, 66.3657, -147.454, 18.0198, -105.14, -75.8234
4.356, -1, -51.5334, -11.3275, 30, 19.6411, 62.3137, -163.778, -5.59753, 66.3838, -147.443, 17.985, -105.162, -75.8256
4.36, -1, -51.5465, -11.2806, 29.9874, 19.6459, 62.3021, -163.774, -5.65573, 66.4019, -147.431, 17.9502, -105.183, -75.8278
4.364, -1, -51.5596, -11.2337, 29.9749, 19.6508, 62.2905, -163.77, -5.71393, 66.42, -147.42, 17.9155, -105.204, -75.83
4.368, -1, -51.5727, -11.1868, 29.9624, 19.6557, 62.2789, -163.766, -5.77213, 66.4381, -147.408, 17.8807, -105.225, -75.8322
4.372, -1, -51.5858, -11.1398, 29.9498, 19.6606, 62.2673, -163.762, -5.83034, 66.4562, -147.397, 17.8459, -105.246, -75.8344
4.376, -1, -51.5988, -11.0929, 29.9373, 19.6655, 62.2556, -163.758, -5.88855, 66.4743, -147.385, 17.8111, -105.267, -75.8366
4.38, -1, -51.6119, -11.046, 29.9247, 19.6704, 62.244, -163.754, -5.94676, 66.4924, -147.373, 17.7763, -105.288, -75.8388
4.384, -1, -51.625, -10.9991, 29.9122, 19.6752, 62.2324, -163.75, -6.00498, 66.5105, -147.362, 17.7416, -105.309, -75.841
4.388, -1, -51.6381, -10.9522, 29.8996, 19.6801, 62.2208, -163.746, -6.0632, 66.5286, -147.35, 17.7068, -105.33, -75.8432
4.392, -1, -51.6512, -10.9052, 29.8871, 19.685, 62.2091, -163.742, -6.12143, 66.5467, -147.339, 17.672, -105.351, -75.8454
4.396, -1, -51.6643, -10.8583, 29.8746, 19.6899, 62.1975, -163.738, -6.17965, 66.5648, -147.327, 17.6372, -105.372, -75.8476
4.4, -1, -51.6774, -10.8114, 29.862, 19.6948, 62.1859, -163.734, -6.23789, 66.5829, -147.316, 17.6024, -105.393, -75.8498
4.404, -1, -51.6905, -10.7645, 29.8495, 19.6997, 62.1743, -163.73, -6.29612, 66.601, -147.304, 17.5676, -105.414, -75.852
4.408, -1, -51.7036, -10.7175, 29.8369, 19.7045, 62.1626, -163.726, -6.35436, 66.6191, -147.293, 17.5328, -105.435, -75.8542
4.412, -1, -51.7167, -10.6706, 29.8244, 19.7094, 62.151, -163.723, -6.4126, 66.6372, -147.281, 17.498, -105.456, -75.8564
4.416, -1, -51.7298, -10.6236, 29.8118, 19.7143, 62.1394, -163.719, -6.47085, 66.6553, -147.269, 17.4632, -105.477, -75.8586
4.42, -1, -51.7429, -10.5767, 29.7993, 19.7192, 62.1277, -163.715, -6.52909, 66.6734, -147.258, 17.4284, -105.498, -75.8608
4.424, -1, -51.756, -10.5297, 29.7867, 19.7241, 62.1161, -163.711, -6.58735, 66.6916, -147.246, 17.3936, -105.52, -75.863
4.428, -1, -51.7691, -10.4828, 29.7742, 19.729, 62.1045, -163.707, -6.6456, 66.7097, -147.235, 17.3588, -105.541, -75.8652
4.432, -1, -51.7822, -10.4358, 29.7616, 19.7339, 62.0928, -163.703, -6.70386, 66.7278, -147.223, 17.324, -105.562, -75.8674
4.436, -1, -51.7953, -10.3889, 29.749, 19.7388, 62.0812, -163.699, -6.76212, 66.7459, -147.212, 17.2892, -105.583, -75.8696
4.44, -1, -51.8084, -10.3419, 29.7365, 19.7436, 62.0696, -163.695, -6.82039, 66.764, -147.2, 17.2544, -105.604, -75.8718
4.444, -1, -51.8215, -10.295, 29.7239, 19.7485, 62.0579, -163.691, -6.87866, 66.7821, -147.188, 17.2196, -105.625, -75.874
4.448, -1, -51.8346, -10.248, 29.7114, 19.7534, 62.0463, -163.687, -6.93693, 66.8003, -147.177, 17.1847, -105.646, -75.8762
4.452, -1, -51.8477, -10.201, 29.6988, 19.7583, 62.0347, -163.683, -6.9952, 66.8184, -147.165, 17.1499, -105.667, -75.8784
4.456, -1, -51.8608, -10.1541, 29.6863, 19.7632, 62.023, -163.679, -7.05348, 66.8365, -147.154, 17.1151, -105.688, -75.8807
4.46, -1, -51.8739, -10.1071, 29.6737, 19.7681, 62.0114, -163.675, -7.11176, 66.8546, -147.142, 17.0803, -105.709, -75.8829
4.464, -1, -51.887, -10.0601, 29.6611, 19.773, 61.9998, -163.671, -7.17005, 66.8727, -147.131, 17.0455, -105.73, -75.8851
4.468, -1, -51.9, -10.0133, 29.6486, 19.7779, 61.9881, -163.667, -7.22834, 66.8909, -147.119, 17.0106, -105.751, -75.8873
4.472, -1, -51.9129, -9.96676, 29.636, 19.7828, 61.9765, -163.663, -7.28663, 66.909, -147.107, 16.9758, -105.772, -75.8895
4.476, -1, -51.9256, -9.92068, 29.6235, 19.7876, 61.9649, -163.659, -7.3449, 66.9271, -147.096, 16.941, -105.794, -75.8917
4.48, -1, -51.938, -9.87521, 29.611, 19.7925, 61.9533, -163.655, -7.40305, 66.9452, -147.084, 16.9061, -105.815, -75.8939
4.484, -1, -51.95, -9.83055, 29.5985, 19.7974, 61.9418, -163.651, -7.46087, 66.9631, -147.073, 16.8713, -105.836, -75.8961
4.488, -1, -51.9616, -9.78695, 29.5861, 19.8022, 61.9305, -163.647, -7.5181, 66.9809, -147.061, 16.8366, -105.857, -75.8983
4.492, -1, -51.9727, -9.74464, 29.5739, 19.807, 61.9192, -163.643, -7.5745, 66.9983, -147.05, 16.802, -105.878, -75.9005
4.496, -1, -51.9833, -9.70371, 29.5618, 19.8117, 61.9082, -163.639, -7.6297, 67.0153, -147.039, 16.7677, -105.898, -75.9026
4.5, -1, -51.9934, -9.66419, 29.5501, 19.8162, 61.8974, -163.636, -7.68326, 67.0318, -147.028, 16.7338, -105.919, -75.9048
4.504, -1, -52.0032, -9.62612, 29.5387, 19.8207, 61.887, -163.632, -7.73475, 67.0475, -147.017, 16.7007, -105.939, -75.9069
4.508, -1, -52.0125, -9.58963, 29.5277, 19.825, 61.877, -163.629, -7.78394, 67.0625, -147.007, 16.6687, -105.958, -75.9089
4.512, -1, -52.0215, -9.55483, 29.5173, 19.829, 61.8674, -163.625, -7.83067, 67.0768, -146.997, 16.6382, -105.976, -75.9108
4.516, -1, -52.0301, -9.52177, 29.5074, 19.8329, 61.8584, -163.622, -7.87476, 67.0902, -146.987, 16.6095, -105.994, -75.9126
4.52, -1, -52.0384, -9.49056, 29.4982, 19.8365, 61.85, -163.619, -7.91601, 67.1029, -146.979, 16.583, -106.01, -75.9143
4.524, -1, -52.0462, -9.46135, 29.4898, 19.8398, 61.8423, -163.617, -7.95433, 67.1147, -146.971, 16.5588, -106.024, -75.9158
4.528, -1, -52.0535, -9.43431, 29.4821, 19.8428, 61.8352, -163.614, -7.98969, 67.1257, -146.964, 16.5373, -106.037, -75.9172
4.532, -1, -52.0603, -9.40942, 29.4752, 19.8454, 61.8288, -163.612, -8.02191, 67.1358, -146.957, 16.5184, -106.049, -75.9184
4.536, -1, -52.0667, -9.3865, 29.4691, 19.8478, 61.8232, -163.61, -8.05068, 67.1448, -146.952, 16.502, -106.059, -75.9194
4.54, -1, -52.0728, -9.36537, 29.4639, 19.8498, 61.8183, -163.608, -8.07578, 67.1528, -146.947, 16.4881, -106.067, -75.9203
4.544, -1, -52.0785, -9.34604, 29.4594, 19.8516, 61.8141, -163.607, -8.09725, 67.1596, -146.943, 16.4764, -106.074, -75.921
4.548, -1, -52.0839, -9.32858, 29.4556, 19.853, 61.8105, -163.606, -8.11532, 67.1653, -146.94, 16.4669, -106.08, -75.9216
4.552, -1, -52.0888, -9.31307, 29.4526, 19.8542, 61.8075, -163.605, -8.13027, 67.1701, -146.937, 16.4593, -106.085, -75.9221
4.556, -1, -52.0933, -9.29955, 29.4501, 19.8552, 61.8051, -163.604, -8.14246, 67.1741, -146.935, 16.4534, -106.088, -75.9225
4.56, -1, -52.0971, -9.28807, 29.4481, 19.8559, 61.8032, -163.603, -8.15232, 67.1773, -146.933, 16.4491, -106.091, -75.9228
4.564, -1, -52.1005, -9.27857, 29.4466, 19.8565, 61.8017, -163.603, -8.16031, 67.18, -146.932, 16.446, -106.093, -75.923
4.568, -1, -52.1033, -9.27086, 29.4455, 19.8569, 61.8005, -163.603, -8.1667, 67.1822, -146.931, 16.444, -106.094, -75.9231
4.572, -1, -52.1057, -9.2646, 29.4447, 19.8572, 61.7997, -163.602, -8.1716, 67.1839, -146.931, 16.4428, -106.095, -75.9232
4.576, -1, -52.1077, -9.25947, 29.4441, 19.8575, 61.799, -163.602, -8.17514, 67.1852, -146.93, 16.4422, -106.095, -75.9232
4.58, -1, -52.1095, -9.25528, 29.4437, 19.8576, 61.7986, -163.602, -8.17752, 67.1861, -146.93, 16.4418, -106.096, -75.9232
4.584, -1, -52.1109, -9.25198, 29.4435, 19.8577, 61.7983, -163.602, -8.17898, 67.1866, -146.93, 16.4417, -106.096, -75.9232
4.588, 2, -52.112, -9.24952, 29.4434, 19.8577, 61.7982, -163.602, -8.17976, 67.1869, -146.93, 16.4417, -106.096, -75.9233
4.592, 2, -52.1128, -9.24779, 29.4433, 19.8577, 61.798, -163.602, -8.18008, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.596, 2, -52.1133, -9.2467, 29.4433, 19.8578, 61.798, -163.602, -8.18016, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.6, 2, -52.1136, -9.24612, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.604, 2, -52.1137, -9.24589, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.608, 2, -52.1138, -9.24583, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.612, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.616, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.62, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.624, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.628, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.632, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.636, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.64, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.644, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.648, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.652, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.656, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.66, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.664, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.668, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.672, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.676, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.68, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.684, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.688, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.692, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.696, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.7, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.704, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.708, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.712, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.716, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.72, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.724, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.728, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.732, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.736, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.74, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.744, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.748, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.752, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.756, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.76, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.764, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.768, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.772, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.776, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.78, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.784, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.788, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.792, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.796, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.8, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.804, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.808, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.812, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.816, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.82, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.824, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.828, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.832, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.836, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.84, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.844, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.848, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.852, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.856, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.86, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.864, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.868, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.872, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.876, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.88, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.884, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.888, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.892, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.896, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.9, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
4.904, 2, -52.1138, -9.24582, 29.4433, 19.8578, 61.798, -163.602, -8.18017, 67.187, -146.93, 16.4417, -106.096, -75.9233
