timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.092, -1, -50.6726, -14.4165, 30.8318, 19.3206, 63.0746, -164.041, -1.76494, 65.1205, -148.11, 20.272, -103.796, -75.6753
4.096, -1, -50.6856, -14.3697, 30.8193, 19.3254, 63.063, -164.037, -1.82297, 65.1385, -148.099, 20.2373, -103.817, -75.6775
4.1, -1, -50.6986, -14.3229, 30.8068, 19.3303, 63.0514, -164.033, -1.881, 65.1564, -148.087, 20.2026, -103.838, -75.6797
4.104, -1, -50.7117, -14.2761, 30.7943, 19.3352, 63.0398, -164.029, -1.93904, 65.1744, -148.075, 20.1679, -103.859, -75.6819
4.108, -1, -50.7248, -14.2294, 30.7818, 19.34, 63.0282, -164.025, -1.99708, 65.1924, -148.064, 20.1333, -103.88, -75.6841
4.112, -1, -50.7378, -14.1826, 30.7693, 19.3449, 63.0166, -164.021, -2.05512, 65.2104, -148.052, 20.0986, -103.901, -75.6863
4.116, -1, -50.7509, -14.1358, 30.7568, 19.3498, 63.005, -164.017, -2.11316, 65.2283, -148.041, 20.0639, -103.922, -75.6885
4.12, -1, -50.7639, -14.089, 30.7443, 19.3547, 62.9934, -164.013, -2.17121, 65.2463, -148.029, 20.0292, -103.943, -75.6907
4.124, -1, -50.777, -14.0422, 30.7318, 19.3595, 62.9818, -164.01, -2.22925, 65.2643, -148.017, 19.9945, -103.964, -75.6929
4.128, -1, -50.79, -13.9955, 30.7193, 19.3644, 62.9702, -164.006, -2.2873, 65.2823, -148.006, 19.9598, -103.985, -75.695
4.132, -1, -50.8031, -13.9487, 30.7068, 19.3693, 62.9586, -164.002, -2.34536, 65.3003, -147.994, 19.9251, -104.006, -75.6972
4.136, -1, -50.8161, -13.9019, 30.6943, 19.3741, 62.947, -163.998, -2.40341, 65.3182, -147.982, 19.8905, -104.027, -75.6994
4.14, -1, -50.8292, -13.8551, 30.6818, 19.379, 62.9354, -163.994, -2.46147, 65.3362, -147.971, 19.8558, -104.048, -75.7016
4.144, -1, -50.8422, -13.8083, 30.6693, 19.3839, 62.9238, -163.99, -2.51953, 65.3542, -147.959, 19.8211, -104.069, -75.7038
4.148, -1, -50.8553, -13.7615, 30.6568, 19.3888, 62.9122, -163.986, -2.57759, 65.3722, -147.948, 19.7864, -104.09, -75.706
4.152, -1, -50.8683, -13.7147, 30.6443, 19.3936, 62.9006, -163.982, -2.63565, 65.3902, -147.936, 19.7517, -104.111, -75.7082
4.156, -1, -50.8814, -13.6679, 30.6318, 19.3985, 62.889, -163.978, -2.69372, 65.4082, -147.924, 19.717, -104.132, -75.7104
4.16, -1, -50.8945, -13.6211, 30.6193, 19.4034, 62.8774, -163.974, -2.75179, 65.4261, -147.913, 19.6823, -104.153, -75.7126
4.164, -1, -50.9075, -13.5743, 30.6068, 19.4082, 62.8658, -163.97, -2.80986, 65.4441, -147.901, 19.6476, -104.174, -75.7147
4.168, -1, -50.9206, -13.5275, 30.5943, 19.4131, 62.8542, -163.966, -2.86793, 65.4621, -147.889, 19.6129, -104.195, -75.7169
4.172, -1, -50.9336, -13.4807, 30.5818, 19.418, 62.8426, -163.962, -2.92601, 65.4801, -147.878, 19.5782, -104.217, -75.7191
4.176, -1, -50.9467, -13.4339, 30.5692, 19.4229, 62.831, -163.958, -2.98408, 65.4981, -147.866, 19.5435, -104.238, -75.7213
4.18, -1, -50.9597, -13.3871, 30.5567, 19.4277, 62.8194, -163.954, -3.04216, 65.5161, -147.855, 19.5088, -104.259, -75.7235
4.184, -1, -50.9728, -13.3403, 30.5442, 19.4326, 62.8078, -163.95, -3.10025, 65.5341, -147.843, 19.4741, -104.28, -75.7257
4.188, -1, -50.9859, -13.2934, 30.5317, 19.4375, 62.7962, -163.946, -3.15833, 65.5521, -147.831, 19.4394, -104.301, -75.7279
4.192, -1, -50.9989, -13.2466, 30.5192, 19.4424, 62.7846, -163.942, -3.21642, 65.57, -147.82, 19.4046, -104.322, -75.7301
4.196, -1, -51.012, -13.1998, 30.5067, 19.4472, 62.773, -163.938, -3.27451, 65.588, -147.808, 19.3699, -104.343, -75.7323
4.2, -1, -51.0251, -13.153, 30.4942, 19.4521, 62.7614, -163.934, -3.3326, 65.606, -147.796, 19.3352, -104.364, -75.7345
4.204, -1, -51.0381, -13.1062, 30.4817, 19.457, 62.7498, -163.93, -3.3907, 65.624, -147.785, 19.3005, -104.385, -75.7366
4.208, -1, -51.0512, -13.0593, 30.4692, 19.4619, 62.7382, -163.926, -3.44879, 65.642, -147.773, 19.2658, -104.406, -75.7388
4.212, -1, -51.0642, -13.0125, 30.4566, 19.4667, 62.7266, -163.922, -3.50689, 65.66, -147.762, 19.2311, -104.427, -75.741
4.216, -1, -51.0773, -12.9657, 30.4441, 19.4716, 62.715, -163.918, -3.565, 65.678, -147.75, 19.1964, -104.448, -75.7432
4.22, -1, -51.0904, -12.9189, 30.4316, 19.4765, 62.7034, -163.914, -3.6231, 65.696, -147.738, 19.1616, -104.469, -75.7454
4.224, -1, -51.1034, -12.872, 30.4191, 19.4814, 62.6918, -163.911, -3.68121, 65.714, -147.727, 19.1269, -104.49, -75.7476
4.228, -1, -51.1165, -12.8252, 30.4066, 19.4862, 62.6802, -163.907, -3.73932, 65.732, -147.715, 19.0922, -104.511, -75.7498
4.232, -1, -51.1296, -12.7784, 30.3941, 19.4911, 62.6686, -163.903, -3.79743, 65.75, -147.703, 19.0575, -104.532, -75.752
4.236, -1, -51.1426, -12.7315, 30.3816, 19.496, 62.657, -163.899, -3.85555, 65.768, -147.692, 19.0227, -104.553, -75.7542
4.24, -1, -51.1557, -12.6847, 30.369, 19.5009, 62.6454, -163.895, -3.91366, 65.786, -147.68, 18.988, -104.574, -75.7564
4.244, -1, -51.1688, -12.6378, 30.3565, 19.5057, 62.6337, -163.891, -3.97178, 65.804, -147.669, 18.9533, -104.595, -75.7586
4.248, -1, -51.1819, -12.591, 30.344, 19.5106, 62.6221, -163.887, -4.02991, 65.822, -147.657, 18.9186, -104.616, -75.7607
4.252, -1, -51.1949, -12.5442, 30.3315, 19.5155, 62.6105, -163.883, -4.08803, 65.84, -147.645, 18.8838, -104.637, -75.7629
4.256, -1, -51.208, -12.4973, 30.319, 19.5204, 62.5989, -163.879, -4.14616, 65.858, -147.634, 18.8491, -104.658, -75.7651
4.26, -1, -51.2211, -12.4505, 30.3064, 19.5253, 62.5873, -163.875, -4.20429, 65.876, -147.622, 18.8144, -104.679, -75.7673
4.264, -1, -51.2341, -12.4036, 30.2939, 19.5301, 62.5757, -163.871, -4.26242, 65.894, -147.61, 18.7796, -104.7, -75.7695
4.268, -1, -51.2472, -12.3568, 30.2814, 19.535, 62.5641, -163.867, -4.32056, 65.912, -147.599, 18.7449, -104.721, -75.7717
4.272, -1, -51.2603, -12.3099, 30.2689, 19.5399, 62.5525, -163.863, -4.3787, 65.93, -147.587, 18.7101, -104.742, -75.7739
4.276, -1, -51.2733, -12.263, 30.2564, 19.5448, 62.5408, -163.859, -4.43684, 65.948, -147.576, 18.6754, -104.763, -75.7761
4.28, -1, -51.2864, -12.2162, 30.2438, 19.5496, 62.5292, -163.855, -4.49498, 65.9661, -147.564, 18.6407, -104.785, -75.7783
4.284, -1, -51.2995, -12.1693, 30.2313, 19.5545, 62.5176, -163.851, -4.55313, 65.9841, -147.552, 18.6059, -104.806, -75.7805
4.288, -1, -51.3126, -12.1225, 30.2188, 19.5594, 62.506, -163.847, -4.61127, 66.0021, -147.541, 18.5712, -104.827, -75.7827
4.292, -1, -51.3256, -12.0756, 30.2063, 19.5643, 62.4944, -163.843, -4.66943, 66.0201, -147.529, 18.5364, -104.848, -75.7849
4.296, -1, -51.3387, -12.0287, 30.1937, 19.5692, 62.4828, -163.839, -4.72758, 66.0381, -147.517, 18.5017, -104.869, -75.7871
4.3, -1, -51.3518, -11.9818, 30.1812, 19.574, 62.4711, -163.835, -4.78574, 66.0561, -147.506, 18.4669, -104.89, -75.7892
4.304, -1, -51.3649, -11.935, 30.1687, 19.5789, 62.4595, -163.831, -4.8439, 66.0741, -147.494, 18.4322, -104.911, -75.7914
4.308, -1, -51.378, -11.8881, 30.1562, 19.5838, 62.4479, -163.827, -4.90206, 66.0921, -147.482, 18.3974, -104.932, -75.7936
4.312, -1, -51.391, -11.8412, 30.1436, 19.5887, 62.4363, -163.823, -4.96022, 66.1102, -147.471, 18.3626, -104.953, -75.7958
4.316, -1, -51.4041, -11.7943, 30.1311, 19.5936, 62.4247, -163.819, -5.01839, 66.1282, -147.459, 18.3279, -104.974, -75.798
4.32, -1, -51.4172, -11.7475, 30.1186, 19.5984, 62.4131, -163.815, -5.07656, 66.1462, -147.447, 18.2931, -104.995, -75.8002
4.324, -1, -51.4303, -11.7006, 30.106, 19.6033, 62.4014, -163.811, -5.13474, 66.1642, -147.436, 18.2584, -105.016, -75.8024
4.328, -1, -51.4434, -11.6537, 30.0935, 19.6082, 62.3898, -163.807, -5.19291, 66.1822, -147.424, 18.2236, -105.037, -75.8046
4.332, -1, -51.4564, -11.6068, 30.081, 19.6131, 62.3782, -163.803, -5.25109, 66.2002, -147.413, 18.1888, -105.058, -75.8068
4.336, -1, -51.4695, -11.5599, 30.0685, 19.618, 62.3666, -163.8, -5.30927, 66.2183, -147.401, 18.1541, -105.079, -75.809
4.34, -1, -51.4826, -11.513, 30.0559, 19.6229, 62.3549, -163.796, -5.36746, 66.2363, -147.389, 18.1193, -105.1, -75.8112
4.344, -1, -51.4957, -11.4661, 30.0434, 19.6277, 62.3433, -163.792, -5.42565, 66.2543, -147.378, 18.0845, -105.121, -75.8134
4.348, -1, -51.5088, -11.4192, 30.0309, 19.6326, 62.3317, -163.788, -5.48384, 66.2723, -147.366, 18.0498, -105.143, -75.8156
4.352, -1, -51.5219, -11.3723, 30.0183, 19.6375, 62.3201, -163.784, -5.54204, 66.2904, -147.354, 18.015, -105.164, -75.8178
4.356, -1, -51.535, -11.3254, 30.0058, 19.6424, 62.3085, -163.78, -5.60024, 66.3084, -147.343, 17.9802, -105.185, -75.82
4.36, -1, -51.548, -11.2785, 29.9933, 19.6473, 62.2968, -163.776, -5.65844, 66.3264, -147.331, 17.9454, -105.206, -75.8222
4.364, -1, -51.5611, -11.2316, 29.9807, 19.6522, 62.2852, -163.772, -5.71664, 66.3444, -147.319, 17.9107, -105.227, -75.8243
4.368, -1, -51.5742, -11.1847, 29.9682, 19.657, 62.2736, -163.768, -5.77485, 66.3625, -147.308, 17.8759, -105.248, -75.8265
4.372, -1, -51.5873, -11.1377, 29.9556, 19.6619, 62.2619, -163.764, -5.83306, 66.3805, -147.296, 17.8411, -105.269, -75.8287
4.376, -1, -51.6004, -11.0908, 29.9431, 19.6668, 62.2503, -163.76, -5.89128, 66.3985, -147.284, 17.8063, -105.29, -75.8309
4.38, -1, -51.6135, -11.0439, 29.9306, 19.6717, 62.2387, -163.756, -5.9495, 66.4166, -147.273, 17.7715, -105.311, -75.8331
4.384, -1, -51.6266, -10.997, 29.918, 19.6766, 62.2271, -163.752, -6.00772, 66.4346, -147.261, 17.7367, -105.332, -75.8353
4.388, -1, -51.6397, -10.9501, 29.9055, 19.6815, 62.2154, -163.748, -6.06595, 66.4526, -147.249, 17.7019, -105.353, -75.8375
4.392, -1, -51.6528, -10.9031, 29.8929, 19.6864, 62.2038, -163.744, -6.12418, 66.4707, -147.238, 17.6671, -105.374, -75.8397
4.396, -1, -51.6659, -10.8562, 29.8804, 19.6912, 62.1922, -163.74, -6.18241, 66.4887, -147.226, 17.6323, -105.395, -75.8419
4.4, -1, -51.679, -10.8093, 29.8679, 19.6961, 62.1805, -163.736, -6.24065, 66.5067, -147.215, 17.5975, -105.417, -75.8441
4.404, -1, -51.6921, -10.7623, 29.8553, 19.701, 62.1689, -163.732, -6.29889, 66.5248, -147.203, 17.5627, -105.438, -75.8463
4.408, -1, -51.7051, -10.7154, 29.8428, 19.7059, 62.1573, -163.728, -6.35713, 66.5428, -147.191, 17.5279, -105.459, -75.8485
4.412, -1, -51.7182, -10.6684, 29.8302, 19.7108, 62.1456, -163.724, -6.41538, 66.5609, -147.18, 17.4931, -105.48, -75.8507
4.416, -1, -51.7313, -10.6215, 29.8177, 19.7157, 62.134, -163.72, -6.47363, 66.5789, -147.168, 17.4583, -105.501, -75.8529
4.42, -1, -51.7444, -10.5745, 29.8051, 19.7206, 62.1224, -163.716, -6.53188, 66.5969, -147.156, 17.4235, -105.522, -75.8551
4.424, -1, -51.7575, -10.5276, 29.7926, 19.7255, 62.1107, -163.712, -6.59014, 66.615, -147.145, 17.3887, -105.543, -75.8573
4.428, -1, -51.7706, -10.4806, 29.78, 19.7303, 62.0991, -163.708, -6.6484, 66.633, -147.133, 17.3539, -105.564, -75.8595
4.432, -1, -51.7837, -10.4337, 29.7675, 19.7352, 62.0874, -163.704, -6.70666, 66.6511, -147.121, 17.3191, -105.585, -75.8617
4.436, -1, -51.7968, -10.3867, 29.7549, 19.7401, 62.0758, -163.7, -6.76493, 66.6691, -147.11, 17.2843, -105.606, -75.8639
4.44, -1, -51.8099, -10.3398, 29.7424, 19.745, 62.0642, -163.696, -6.8232, 66.6872, -147.098, 17.2494, -105.627, -75.8661
4.444, -1, -51.8231, -10.2928, 29.7298, 19.7499, 62.0525, -163.692, -6.88147, 66.7052, -147.086, 17.2146, -105.649, -75.8683
4.448, -1, -51.8362, -10.2458, 29.7173, 19.7548, 62.0409, -163.688, -6.93975, 66.7233, -147.075, 17.1798, -105.67, -75.8705
4.452, -1, -51.8493, -10.1988, 29.7047, 19.7597, 62.0292, -163.684, -6.99803, 66.7413, -147.063, 17.145, -105.691, -75.8727
4.456, -1, -51.8624, -10.1519, 29.6922, 19.7646, 62.0176, -163.68, -7.05632, 66.7594, -147.051, 17.1101, -105.712, -75.8749
4.46, -1, -51.8755, -10.1049, 29.6796, 19.7695, 62.006, -163.676, -7.1146, 66.7774, -147.04, 17.0753, -105.733, -75.8771
4.464, -1, -51.8886, -10.058, 29.6671, 19.7744, 61.9943, -163.672, -7.17289, 66.7955, -147.028, 17.0405, -105.754, -75.8793
4.468, -1, -51.9016, -10.0111, 29.6545, 19.7792, 61.9827, -163.669, -7.23119, 66.8135, -147.016, 17.0056, -105.775, -75.8815
4.472, -1, -51.9145, -9.96462, 29.642, 19.7841, 61.971, -163.665, -7.28948, 66.8316, -147.005, 16.9708, -105.796, -75.8837
4.476, -1, -51.9271, -9.91858, 29.6294, 19.789, 61.9594, -163.661, -7.34775, 66.8496, -146.993, 16.936, -105.817, -75.8859
4.48, -1, -51.9395, -9.87318, 29.6169, 19.7939, 61.9479, -163.657, -7.40588, 66.8676, -146.981, 16.9011, -105.838, -75.8881
4.484, -1, -51.9515, -9.82862, 29.6045, 19.7988, 61.9364, -163.653, -7.46366, 66.8855, -146.97, 16.8663, -105.86, -75.8902
4.488, -1, -51.963, -9.78514, 29.5921, 19.8036, 61.925, -163.649, -7.52083, 66.9031, -146.958, 16.8316, -105.881, -75.8924
4.492, -1, -51.9741, -9.74297, 29.5799, 19.8083, 61.9138, -163.645, -7.57712, 66.9205, -146.947, 16.797, -105.902, -75.8946
4.496, -1, -51.9846, -9.70219, 29.5679, 19.813, 61.9028, -163.641, -7.63218, 66.9373, -146.935, 16.7627, -105.922, -75.8968
4.5, -1, -51.9947, -9.66281, 29.5561, 19.8176, 61.8921, -163.637, -7.68555, 66.9537, -146.924, 16.7289, -105.943, -75.8989
4.504, -1, -52.0044, -9.62489, 29.5448, 19.822, 61.8817, -163.634, -7.73682, 66.9693, -146.913, 16.6959, -105.963, -75.901
4.508, -1, -52.0137, -9.58857, 29.5339, 19.8263, 61.8717, -163.63, -7.78576, 66.9842, -146.903, 16.664, -105.982, -75.903
4.512, -1, -52.0227, -9.55394, 29.5235, 19.8303, 61.8622, -163.627, -7.83222, 66.9983, -146.893, 16.6337, -106, -75.9049
4.516, -1, -52.0313, -9.52107, 29.5137, 19.8342, 61.8532, -163.624, -7.87602, 67.0116, -146.884, 16.6052, -106.017, -75.9067
4.52, -1, -52.0395, -9.49006, 29.5046, 19.8377, 61.8449, -163.621, -7.91697, 67.0241, -146.875, 16.5789, -106.033, -75.9083
4.524, -1, -52.0472, -9.46107, 29.4962, 19.841, 61.8372, -163.618, -7.95499, 67.0358, -146.867, 16.555, -106.048, -75.9099
4.528, -1, -52.0545, -9.43425, 29.4886, 19.8439, 61.8302, -163.616, -7.99003, 67.0466, -146.86, 16.5337, -106.06, -75.9112
4.532, -1, -52.0613, -9.40958, 29.4818, 19.8466, 61.8239, -163.614, -8.0219, 67.0566, -146.854, 16.5151, -106.072, -75.9124
4.536, -1, -52.0676, -9.38685, 29.4758, 19.8489, 61.8184, -163.612, -8.0503, 67.0655, -146.848, 16.499, -106.081, -75.9134
4.54, -1, -52.0737, -9.36591, 29.4707, 19.8509, 61.8135, -163.61, -8.07502, 67.0733, -146.844, 16.4853, -106.09, -75.9143
4.544, -1, -52.0794, -9.34676, 29.4663, 19.8526, 61.8093, -163.609, -8.09612, 67.0799, -146.84, 16.4739, -106.097, -75.915
4.548, -1, -52.0847, -9.3295, 29.4626, 19.8541, 61.8058, -163.608, -8.11385, 67.0856, -146.836, 16.4646, -106.102, -75.9156
4.552, -1, -52.0896, -9.3142, 29.4596, 19.8552, 61.8029, -163.607, -8.12849, 67.0903, -146.834, 16.4571, -106.107, -75.916
4.556, -1, -52.0939, -9.3009, 29.4572, 19.8561, 61.8006, -163.606, -8.14041, 67.0941, -146.832, 16.4514, -106.111, -75.9164
4.56, -1, -52.0978, -9.28962, 29.4553, 19.8569, 61.7987, -163.605, -8.15006, 67.0973, -146.83, 16.4472, -106.113, -75.9167
4.564, -1, -52.101, -9.28033, 29.4538, 19.8574, 61.7972, -163.605, -8.15787, 67.0999, -146.829, 16.4443, -106.115, -75.9169
4.568, -1, -52.1038, -9.27279, 29.4527, 19.8579, 61.7961, -163.605, -8.1641, 67.1021, -146.828, 16.4424, -106.116, -75.917
4.572, -1, -52.1062, -9.26666, 29.4519, 19.8582, 61.7953, -163.604, -8.16885, 67.1037, -146.827, 16.4413, -106.117, -75.9171
4.576, -1, -52.1082, -9.26163, 29.4514, 19.8584, 61.7947, -163.604, -8.17226, 67.105, -146.827, 16.4407, -106.117, -75.9171
4.58, -1, -52.1099, -9.25755, 29.451, 19.8585, 61.7943, -163.604, -8.17453, 67.1058, -146.827, 16.4404, -106.118, -75.9171
4.584, -1, -52.1113, -9.25434, 29.4508, 19.8586, 61.794, -163.604, -8.17591, 67.1063, -146.827, 16.4403, -106.118, -75.9171
4.588, 2, -52.1124, -9.25196, 29.4507, 19.8586, 61.7938, -163.604, -8.17663, 67.1065, -146.827, 16.4402, -106.118, -75.9171
4.592, 2, -52.1132, -9.2503, 29.4507, 19.8586, 61.7937, -163.604, -8.17691, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.596, 2, -52.1136, -9.24927, 29.4506, 19.8586, 61.7937, -163.604, -8.17698, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.6, 2, -52.1139, -9.24874, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.604, 2, -52.114, -9.24853, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.608, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.612, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.616, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.62, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.624, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.628, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.632, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.636, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.64, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.644, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.648, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.652, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.656, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.66, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.664, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.668, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.672, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.676, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.68, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.684, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.688, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.692, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.696, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.7, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.704, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.708, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.712, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.716, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.72, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.724, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.728, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.732, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.736, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.74, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.744, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.748, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.752, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.756, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.76, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.764, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.768, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.772, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.776, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.78, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.784, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.788, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.792, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.796, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.8, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.804, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.808, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.812, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.816, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.82, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.824, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
4.828, 2, -52.114, -9.24848, 29.4506, 19.8586, 61.7937, -163.604, -8.17699, 67.1067, -146.827, 16.4402, -106.118, -75.9171
