timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.788, 21, -34.5653, -18.8802, 37.1453, 29.4417, 81.0956, -166.093, 4.07945, 73.5756, -142.828, 23.4363, -103.868, -95.1284
6.792, 21, -34.4903, -18.8968, 37.1628, 29.4687, 81.1294, -166.09, 4.17877, 73.6061, -142.805, 23.507, -103.857, -95.1658
6.796, 21, -34.4154, -18.9136, 37.1806, 29.4953, 81.163, -166.088, 4.27827, 73.6366, -142.782, 23.5778, -103.846, -95.2026
6.8, 21, -34.3407, -18.9306, 37.1986, 29.5214, 81.1964, -166.085, 4.37797, 73.6669, -142.758, 23.6486, -103.835, -95.239
6.804, 21, -34.2661, -18.9478, 37.2169, 29.5471, 81.2298, -166.082, 4.47794, 73.6971, -142.735, 23.7195, -103.824, -95.275
6.808, 21, -34.1918, -18.9653, 37.2353, 29.5724, 81.263, -166.078, 4.57823, 73.7271, -142.712, 23.7904, -103.812, -95.3107
6.812, 21, -34.1178, -18.9831, 37.2539, 29.5973, 81.2961, -166.075, 4.67889, 73.7569, -142.689, 23.8613, -103.801, -95.3463
6.816, 21, -34.0441, -19.0011, 37.2728, 29.6218, 81.329, -166.071, 4.77995, 73.7864, -142.666, 23.9322, -103.789, -95.3818
6.82, 22, -33.9707, -19.0194, 37.2919, 29.6459, 81.3619, -166.067, 4.88141, 73.8158, -142.643, 24.0031, -103.777, -95.4172
6.824, 22, -33.8976, -19.038, 37.3111, 29.6695, 81.3947, -166.064, 4.98327, 73.8448, -142.621, 24.074, -103.765, -95.4523
6.832, 22, -33.7519, -19.0759, 37.3504, 29.7156, 81.4599, -166.055, 5.18799, 73.9024, -142.576, 24.2158, -103.74, -95.5218
6.832, 22, -33.7519, -19.0759, 37.3504, 29.7156, 81.4599, -166.055, 5.18799, 73.9024, -142.576, 24.2158, -103.74, -95.5218
6.836, 22, -33.6793, -19.0953, 37.3705, 29.738, 81.4923, -166.051, 5.29073, 73.9309, -142.553, 24.2866, -103.727, -95.5559
6.84, 22, -33.6068, -19.1149, 37.3907, 29.76, 81.5247, -166.047, 5.39364, 73.9593, -142.531, 24.3574, -103.714, -95.5896
6.844, 22, -33.5344, -19.1347, 37.4113, 29.7815, 81.5569, -166.042, 5.49672, 73.9875, -142.508, 24.4282, -103.7, -95.6227
6.848, 22, -33.4622, -19.1548, 37.4321, 29.8027, 81.5891, -166.038, 5.59999, 74.0157, -142.486, 24.499, -103.686, -95.6554
6.852, 22, -33.39, -19.1751, 37.4532, 29.8234, 81.6211, -166.033, 5.70348, 74.0437, -142.464, 24.5697, -103.671, -95.6876
6.856, 22, -33.3181, -19.1957, 37.4745, 29.8437, 81.653, -166.028, 5.80726, 74.0715, -142.442, 24.6404, -103.657, -95.7195
6.86, 22, -33.2464, -19.2167, 37.4961, 29.8635, 81.6849, -166.023, 5.91138, 74.0991, -142.42, 24.7111, -103.642, -95.7512
6.864, 22, -33.1749, -19.2379, 37.5179, 29.883, 81.7166, -166.018, 6.01588, 74.1264, -142.398, 24.7818, -103.626, -95.7828
6.868, 22, -33.1038, -19.2594, 37.5399, 29.9021, 81.7482, -166.013, 6.12078, 74.1535, -142.376, 24.8525, -103.611, -95.8143
6.872, 22, -33.0331, -19.2813, 37.5622, 29.9207, 81.7798, -166.007, 6.22607, 74.1804, -142.354, 24.9232, -103.596, -95.8456
6.88, 23, -32.8924, -19.3259, 37.6074, 29.9568, 81.8425, -165.996, 6.43774, 74.2334, -142.311, 25.0646, -103.564, -95.9078
6.88, 23, -32.8924, -19.3259, 37.6074, 29.9568, 81.8425, -165.996, 6.43774, 74.2334, -142.311, 25.0646, -103.564, -95.9078
6.884, 23, -32.8224, -19.3487, 37.6303, 29.9743, 81.8738, -165.99, 6.54403, 74.2595, -142.29, 25.1353, -103.549, -95.9385
6.888, 23, -32.7525, -19.3718, 37.6535, 29.9913, 81.9049, -165.984, 6.65055, 74.2856, -142.269, 25.206, -103.532, -95.9687
6.892, 23, -32.6827, -19.3951, 37.677, 30.0079, 81.9359, -165.978, 6.75724, 74.3114, -142.248, 25.2768, -103.516, -95.9984
6.896, 23, -32.6131, -19.4188, 37.7007, 30.0241, 81.9668, -165.972, 6.86408, 74.3372, -142.226, 25.3476, -103.499, -96.0276
6.9, 23, -32.5436, -19.4426, 37.7246, 30.0398, 81.9976, -165.966, 6.97107, 74.3628, -142.205, 25.4184, -103.482, -96.0562
6.904, 23, -32.4742, -19.4668, 37.7488, 30.0552, 82.0283, -165.96, 7.07824, 74.3883, -142.184, 25.4893, -103.464, -96.0844
6.908, 23, -32.405, -19.4912, 37.7733, 30.0701, 82.0589, -165.954, 7.18563, 74.4136, -142.163, 25.5601, -103.447, -96.1122
6.912, 23, -32.336, -19.516, 37.798, 30.0847, 82.0894, -165.947, 7.2933, 74.4388, -142.142, 25.631, -103.429, -96.1397
6.916, 23, -32.2672, -19.5411, 37.8229, 30.0988, 82.1198, -165.941, 7.4013, 74.4637, -142.121, 25.7019, -103.411, -96.167
6.92, 23, -32.1988, -19.5666, 37.8481, 30.1125, 82.1501, -165.934, 7.50965, 74.4883, -142.1, 25.7728, -103.393, -96.1941
6.924, 23, -32.1308, -19.5924, 37.8735, 30.1258, 82.1803, -165.927, 7.61838, 74.5127, -142.079, 25.8437, -103.374, -96.2212
6.928, 23, -32.0631, -19.6185, 37.8991, 30.1388, 82.2104, -165.92, 7.72749, 74.5369, -142.059, 25.9145, -103.356, -96.2482
6.932, 24, -31.9957, -19.6449, 37.925, 30.1513, 82.2404, -165.913, 7.83697, 74.5607, -142.039, 25.9854, -103.338, -96.275
6.936, 24, -31.9285, -19.6718, 37.9511, 30.1634, 82.2704, -165.906, 7.94678, 74.5842, -142.019, 26.0563, -103.319, -96.3017
6.94, 24, -31.8616, -19.6989, 37.9774, 30.1751, 82.3002, -165.899, 8.05689, 74.6075, -141.999, 26.1271, -103.3, -96.328
6.944, 24, -31.7948, -19.7264, 38.0041, 30.1865, 82.33, -165.892, 8.16722, 74.6306, -141.979, 26.1979, -103.28, -96.354
6.952, 24, -31.6617, -19.7822, 38.0581, 30.2079, 82.3893, -165.877, 8.3884, 74.6762, -141.939, 26.3396, -103.24, -96.4046
6.952, 24, -31.6617, -19.7822, 38.0581, 30.2079, 82.3893, -165.877, 8.3884, 74.6762, -141.939, 26.3396, -103.24, -96.4046
6.956, 24, -31.5954, -19.8106, 38.0856, 30.2179, 82.4189, -165.87, 8.49923, 74.6988, -141.919, 26.4103, -103.22, -96.4293
6.96, 24, -31.5292, -19.8394, 38.1133, 30.2276, 82.4483, -165.862, 8.61028, 74.7211, -141.899, 26.4811, -103.198, -96.4535
6.964, 24, -31.4633, -19.8685, 38.1413, 30.2369, 82.4777, -165.855, 8.72159, 74.7433, -141.88, 26.5518, -103.177, -96.4775
6.968, 24, -31.3976, -19.8979, 38.1695, 30.2459, 82.507, -165.847, 8.83322, 74.7651, -141.86, 26.6226, -103.155, -96.5013
6.972, 24, -31.3321, -19.9278, 38.198, 30.2544, 82.5362, -165.839, 8.9452, 74.7867, -141.841, 26.6933, -103.134, -96.525
6.976, 24, -31.2671, -19.958, 38.2267, 30.2625, 82.5653, -165.832, 9.05755, 74.808, -141.822, 26.764, -103.112, -96.5486
6.98, 24, -31.2024, -19.9885, 38.2557, 30.2703, 82.5944, -165.824, 9.17027, 74.829, -141.803, 26.8347, -103.09, -96.572
6.984, 25, -31.138, -20.0195, 38.2849, 30.2776, 82.6234, -165.816, 9.28336, 74.8498, -141.784, 26.9054, -103.068, -96.5954
6.988, 25, -31.074, -20.0508, 38.3143, 30.2846, 82.6522, -165.808, 9.39678, 74.8702, -141.766, 26.9762, -103.045, -96.6187
6.992, 25, -31.0102, -20.0825, 38.344, 30.2911, 82.681, -165.799, 9.51051, 74.8904, -141.747, 27.0469, -103.023, -96.6416
7, 25, -30.8832, -20.147, 38.4041, 30.3029, 82.7382, -165.783, 9.73869, 74.9302, -141.711, 27.1882, -102.977, -96.6865
7, 25, -30.8832, -20.147, 38.4041, 30.3029, 82.7382, -165.783, 9.73869, 74.9302, -141.711, 27.1882, -102.977, -96.6865
7.004, 25, -30.82, -20.1798, 38.4345, 30.3081, 82.7666, -165.774, 9.85303, 74.9498, -141.693, 27.2589, -102.954, -96.7082
7.008, 25, -30.7569, -20.2129, 38.4652, 30.3129, 82.795, -165.766, 9.96752, 74.9693, -141.674, 27.3295, -102.93, -96.7295
7.012, 25, -30.6941, -20.2463, 38.4962, 30.3173, 82.8232, -165.757, 10.0822, 74.9886, -141.656, 27.4001, -102.906, -96.7503
7.016, 25, -30.6314, -20.2801, 38.5274, 30.3212, 82.8513, -165.749, 10.197, 75.0077, -141.638, 27.4708, -102.882, -96.7708
7.02, 25, -30.569, -20.3144, 38.5589, 30.3248, 82.8794, -165.74, 10.3121, 75.0266, -141.62, 27.5414, -102.857, -96.7909
7.024, 25, -30.5069, -20.349, 38.5907, 30.3279, 82.9073, -165.731, 10.4275, 75.0452, -141.602, 27.6119, -102.832, -96.8108
7.028, 25, -30.4451, -20.384, 38.6227, 30.3306, 82.9352, -165.722, 10.5432, 75.0636, -141.585, 27.6825, -102.807, -96.8306
7.032, 25, -30.3837, -20.4194, 38.6549, 30.333, 82.9629, -165.714, 10.6593, 75.0817, -141.567, 27.7531, -102.782, -96.8504
7.036, 25, -30.3226, -20.4552, 38.6874, 30.3349, 82.9906, -165.704, 10.7758, 75.0995, -141.55, 27.8237, -102.757, -96.87
7.04, 26, -30.262, -20.4914, 38.7201, 30.3364, 83.0182, -165.695, 10.8926, 75.117, -141.533, 27.8942, -102.732, -96.8896
7.044, 26, -30.2016, -20.5281, 38.753, 30.3376, 83.0457, -165.686, 11.0098, 75.1341, -141.516, 27.9647, -102.707, -96.909
7.048, 26, -30.1415, -20.5652, 38.7862, 30.3383, 83.0731, -165.677, 11.1273, 75.151, -141.499, 28.0352, -102.681, -96.9283
7.052, 26, -30.0816, -20.6026, 38.8197, 30.3386, 83.1005, -165.668, 11.245, 75.1676, -141.483, 28.1056, -102.655, -96.9472
7.056, 26, -30.022, -20.6405, 38.8534, 30.3385, 83.1277, -165.658, 11.363, 75.184, -141.466, 28.1759, -102.628, -96.9658
7.06, 26, -29.9626, -20.6788, 38.8874, 30.338, 83.1549, -165.649, 11.4811, 75.2001, -141.45, 28.2462, -102.602, -96.9841
7.064, 26, -29.9034, -20.7174, 38.9217, 30.337, 83.182, -165.639, 11.5994, 75.2161, -141.434, 28.3164, -102.574, -97.002
7.072, 26, -29.7859, -20.7958, 38.9911, 30.3337, 83.2359, -165.62, 11.8365, 75.2474, -141.401, 28.4566, -102.518, -97.0367
7.072, 26, -29.7859, -20.7958, 38.9911, 30.3337, 83.2359, -165.62, 11.8365, 75.2474, -141.401, 28.4566, -102.518, -97.0367
7.076, 26, -29.7275, -20.8357, 39.0262, 30.3315, 83.2627, -165.611, 11.9555, 75.2627, -141.385, 28.5266, -102.489, -97.0537
7.08, 26, -29.6695, -20.8759, 39.0615, 30.3288, 83.2895, -165.601, 12.0747, 75.2777, -141.369, 28.5965, -102.46, -97.0705
7.084, 26, -29.6119, -20.9167, 39.0971, 30.3257, 83.3161, -165.591, 12.1944, 75.2924, -141.353, 28.6665, -102.431, -97.0873
7.088, 26, -29.5546, -20.9578, 39.1329, 30.3222, 83.3427, -165.581, 12.3143, 75.3067, -141.338, 28.7364, -102.402, -97.1039
7.092, 26, -29.4978, -20.9993, 39.1689, 30.3183, 83.3692, -165.571, 12.4346, 75.3208, -141.322, 28.8063, -102.373, -97.1205
7.096, 27, -29.4414, -21.0412, 39.2052, 30.3139, 83.3956, -165.562, 12.5553, 75.3346, -141.307, 28.8762, -102.344, -97.1371
7.1, 27, -29.3854, -21.0836, 39.2417, 30.3092, 83.4219, -165.551, 12.6762, 75.3481, -141.292, 28.9461, -102.315, -97.1534
7.104, 27, -29.3296, -21.1264, 39.2785, 30.304, 83.4482, -165.541, 12.7974, 75.3614, -141.277, 29.0159, -102.285, -97.1695
7.108, 27, -29.2742, -21.1697, 39.3155, 30.2984, 83.4743, -165.531, 12.9189, 75.3744, -141.263, 29.0858, -102.255, -97.1853
7.112, 27, -29.219, -21.2133, 39.3527, 30.2924, 83.5003, -165.521, 13.0405, 75.3872, -141.248, 29.1556, -102.225, -97.2008
7.119, 27, -29.1095, -21.3019, 39.4279, 30.279, 83.552, -165.501, 13.2843, 75.4122, -141.219, 29.295, -102.163, -97.2303
7.12, 27, -29.1095, -21.3019, 39.4279, 30.279, 83.552, -165.501, 13.2843, 75.4122, -141.219, 29.295, -102.163, -97.2303
7.124, 27, -29.0553, -21.3467, 39.4659, 30.2716, 83.5777, -165.491, 13.4063, 75.4245, -141.204, 29.3647, -102.131, -97.2445
7.128, 27, -29.0013, -21.392, 39.5041, 30.2638, 83.6033, -165.48, 13.5286, 75.4365, -141.189, 29.4344, -102.099, -97.2583
7.132, 27, -28.9477, -21.4377, 39.5425, 30.2555, 83.6288, -165.47, 13.6511, 75.4484, -141.175, 29.504, -102.067, -97.2718
7.136, 27, -28.8944, -21.4839, 39.5812, 30.2469, 83.6543, -165.46, 13.7739, 75.4599, -141.16, 29.5736, -102.035, -97.2852
7.14, 27, -28.8415, -21.5305, 39.6202, 30.2378, 83.6796, -165.45, 13.8971, 75.4712, -141.146, 29.6432, -102.002, -97.2984
7.144, 27, -28.7891, -21.5776, 39.6593, 30.2282, 83.7048, -165.439, 14.0205, 75.4822, -141.132, 29.7128, -101.97, -97.3116
7.148, 27, -28.7372, -21.625, 39.6987, 30.2183, 83.73, -165.429, 14.1442, 75.4929, -141.118, 29.7824, -101.937, -97.3247
7.152, 28, -28.6857, -21.6729, 39.7383, 30.2079, 83.755, -165.418, 14.2683, 75.5033, -141.105, 29.8519, -101.904, -97.3378
7.156, 28, -28.6346, -21.7212, 39.7782, 30.1971, 83.78, -165.407, 14.3927, 75.5134, -141.091, 29.9215, -101.871, -97.3507
7.16, 28, -28.584, -21.7701, 39.8182, 30.1859, 83.8049, -165.397, 14.5174, 75.5232, -141.078, 29.991, -101.838, -97.3635
7.164, 28, -28.5336, -21.8194, 39.8586, 30.1742, 83.8297, -165.386, 14.6424, 75.5326, -141.065, 30.0604, -101.805, -97.3761
7.168, 28, -28.4836, -21.8692, 39.8991, 30.1621, 83.8544, -165.376, 14.7675, 75.5418, -141.052, 30.1297, -101.77, -97.3884
7.172, 28, -28.4339, -21.9194, 39.94, 30.1496, 83.879, -165.365, 14.8929, 75.5508, -141.039, 30.1989, -101.736, -97.4003
7.176, 28, -28.3845, -21.9701, 39.981, 30.1366, 83.9035, -165.354, 15.0183, 75.5596, -141.027, 30.268, -101.7, -97.412
7.18, 28, -28.3355, -22.0211, 40.0223, 30.1231, 83.9279, -165.343, 15.144, 75.5682, -141.014, 30.337, -101.665, -97.4233
7.184, 28, -28.2868, -22.0727, 40.0639, 30.1092, 83.9523, -165.333, 15.2698, 75.5765, -141.001, 30.4059, -101.628, -97.4343
7.188, 28, -28.2385, -22.1247, 40.1057, 30.0949, 83.9765, -165.322, 15.3959, 75.5845, -140.989, 30.4748, -101.592, -97.4452
7.192, 28, -28.1906, -22.1772, 40.1478, 30.0801, 84.0006, -165.311, 15.5223, 75.5923, -140.977, 30.5436, -101.555, -97.4559
7.196, 28, -28.1431, -22.2302, 40.19, 30.0649, 84.0247, -165.3, 15.6489, 75.5997, -140.965, 30.6124, -101.517, -97.4665
7.2, 28, -28.0962, -22.2836, 40.2325, 30.0493, 84.0486, -165.289, 15.7759, 75.6068, -140.953, 30.6812, -101.48, -97.4771
7.204, 28, -28.0497, -22.3374, 40.2752, 30.0332, 84.0725, -165.278, 15.9032, 75.6137, -140.941, 30.75, -101.443, -97.4876
7.208, 28, -28.0037, -22.3917, 40.3181, 30.0167, 84.0962, -165.267, 16.0308, 75.6202, -140.93, 30.8187, -101.405, -97.498
7.216, 29, -27.9131, -22.5015, 40.4045, 29.9825, 84.1433, -165.245, 16.2869, 75.6323, -140.908, 30.9562, -101.33, -97.5184
7.216, 29, -27.9131, -22.5015, 40.4045, 29.9825, 84.1433, -165.245, 16.2869, 75.6323, -140.908, 30.9562, -101.33, -97.5184
7.22, 29, -27.8683, -22.5572, 40.448, 29.9648, 84.1667, -165.234, 16.4154, 75.6379, -140.897, 31.0248, -101.292, -97.5283
7.224, 29, -27.824, -22.6133, 40.4917, 29.9466, 84.1899, -165.223, 16.544, 75.6432, -140.886, 31.0934, -101.254, -97.5378
7.228, 29, -27.78, -22.6699, 40.5356, 29.928, 84.2131, -165.212, 16.6728, 75.6483, -140.876, 31.1619, -101.215, -97.547
7.232, 29, -27.7363, -22.727, 40.5796, 29.909, 84.2361, -165.201, 16.8017, 75.6531, -140.865, 31.2303, -101.176, -97.5557
7.236, 29, -27.6931, -22.7844, 40.6239, 29.8895, 84.259, -165.19, 16.9308, 75.6578, -140.854, 31.2987, -101.136, -97.5639
7.24, 29, -27.6502, -22.8423, 40.6684, 29.8696, 84.2817, -165.179, 17.06, 75.6622, -140.843, 31.367, -101.096, -97.5718
7.244, 29, -27.6077, -22.9007, 40.7131, 29.8493, 84.3043, -165.168, 17.1895, 75.6663, -140.833, 31.4352, -101.056, -97.5794
7.248, 29, -27.5656, -22.9596, 40.7579, 29.8286, 84.3268, -165.157, 17.3191, 75.6702, -140.822, 31.5034, -101.016, -97.5868
7.252, 29, -27.524, -23.0189, 40.803, 29.8075, 84.3492, -165.146, 17.4491, 75.6737, -140.812, 31.5716, -100.975, -97.594
7.256, 29, -27.4829, -23.0787, 40.8482, 29.7859, 84.3714, -165.135, 17.5793, 75.677, -140.802, 31.6398, -100.934, -97.6012
7.264, 29, -27.4022, -23.1994, 40.9393, 29.7416, 84.4155, -165.112, 17.8406, 75.6825, -140.782, 31.7761, -100.853, -97.6153
7.264, 29, -27.4022, -23.1994, 40.9393, 29.7416, 84.4155, -165.112, 17.8406, 75.6825, -140.782, 31.7761, -100.853, -97.6153
7.268, 30, -27.3627, -23.2604, 40.9851, 29.7188, 84.4374, -165.101, 17.9717, 75.6847, -140.773, 31.8442, -100.812, -97.6223
7.272, 30, -27.3236, -23.3219, 41.031, 29.6956, 84.4592, -165.09, 18.1031, 75.6866, -140.764, 31.9123, -100.771, -97.6292
7.276, 30, -27.2849, -23.3839, 41.0772, 29.672, 84.4808, -165.079, 18.2347, 75.688, -140.755, 31.9803, -100.729, -97.6358
7.28, 30, -27.2467, -23.4463, 41.1235, 29.648, 84.5023, -165.067, 18.3666, 75.6891, -140.747, 32.0483, -100.688, -97.6422
7.284, 30, -27.2089, -23.5093, 41.17, 29.6236, 84.5237, -165.056, 18.4986, 75.6899, -140.738, 32.1162, -100.645, -97.6483
7.288, 30, -27.1715, -23.5728, 41.2167, 29.5988, 84.5449, -165.045, 18.6308, 75.6904, -140.73, 32.1841, -100.603, -97.654
7.292, 30, -27.1344, -23.6367, 41.2635, 29.5737, 84.5661, -165.034, 18.763, 75.6906, -140.722, 32.2518, -100.56, -97.6593
7.296, 30, -27.0978, -23.7011, 41.3106, 29.5481, 84.5871, -165.023, 18.8954, 75.6905, -140.714, 32.3195, -100.516, -97.6643
7.3, 30, -27.0616, -23.7659, 41.3578, 29.5221, 84.6079, -165.012, 19.028, 75.6901, -140.705, 32.3872, -100.472, -97.669
7.304, 30, -27.0258, -23.8313, 41.4052, 29.4957, 84.6287, -165.001, 19.1608, 75.6894, -140.697, 32.4548, -100.428, -97.6735
7.308, 30, -26.9906, -23.8971, 41.4527, 29.4689, 84.6493, -164.99, 19.2939, 75.6882, -140.69, 32.5223, -100.383, -97.6778
7.312, 30, -26.9558, -23.9634, 41.5004, 29.4417, 84.6698, -164.979, 19.4272, 75.6867, -140.682, 32.5898, -100.339, -97.6821
7.316, 30, -26.9216, -24.0301, 41.5483, 29.4142, 84.6901, -164.968, 19.5608, 75.6849, -140.675, 32.6573, -100.294, -97.6862
7.32, 30, -26.8879, -24.0971, 41.5963, 29.3862, 84.7103, -164.957, 19.6947, 75.6827, -140.669, 32.7248, -100.249, -97.6903
7.324, 30, -26.8548, -24.1646, 41.6444, 29.3579, 84.7304, -164.946, 19.8288, 75.6802, -140.662, 32.7923, -100.204, -97.6944
7.33, 31, -26.8221, -24.2324, 41.6927, 29.3292, 84.7503, -164.935, 19.9632, 75.6772, -140.656, 32.8598, -100.159, -97.6983
7.336, 31, -26.7583, -24.3695, 41.7896, 29.2707, 84.7896, -164.913, 20.2326, 75.6701, -140.645, 32.9946, -100.069, -97.7056
7.336, 31, -26.7583, -24.3695, 41.7896, 29.2707, 84.7896, -164.913, 20.2326, 75.6701, -140.645, 32.9946, -100.069, -97.7056
7.34, 31, -26.7271, -24.4388, 41.8382, 29.241, 84.809, -164.902, 20.3676, 75.6659, -140.64, 33.0619, -100.024, -97.7087
7.344, 31, -26.6963, -24.5085, 41.8869, 29.2109, 84.8282, -164.892, 20.5027, 75.6614, -140.635, 33.1291, -99.9779, -97.7114
7.348, 31, -26.6659, -24.5787, 41.9356, 29.1804, 84.8473, -164.881, 20.6379, 75.6566, -140.629, 33.1963, -99.9319, -97.7137
7.352, 31, -26.6359, -24.6493, 41.9845, 29.1496, 84.8662, -164.87, 20.7732, 75.6515, -140.624, 33.2634, -99.8856, -97.7155
7.356, 31, -26.6063, -24.7203, 42.0335, 29.1185, 84.885, -164.86, 20.9087, 75.6461, -140.619, 33.3304, -99.8391, -97.7168
7.36, 31, -26.5772, -24.7918, 42.0826, 29.087, 84.9036, -164.849, 21.0443, 75.6403, -140.614, 33.3973, -99.7924, -97.7178
7.364, 31, -26.5486, -24.8638, 42.1317, 29.0552, 84.922, -164.839, 21.1801, 75.6341, -140.609, 33.4642, -99.7455, -97.7186
7.368, 31, -26.5204, -24.9362, 42.181, 29.023, 84.9403, -164.828, 21.3161, 75.6276, -140.605, 33.5311, -99.6985, -97.7192
7.372, 31, -26.4928, -25.0091, 42.2303, 28.9905, 84.9584, -164.818, 21.4524, 75.6206, -140.601, 33.598, -99.6514, -97.7196
7.376, 31, -26.4658, -25.0822, 42.2798, 28.9576, 84.9763, -164.808, 21.5888, 75.6133, -140.597, 33.6648, -99.6043, -97.72
7.38, 31, -26.4393, -25.1558, 42.3293, 28.9244, 84.9941, -164.797, 21.7255, 75.6057, -140.593, 33.7316, -99.5571, -97.7203
7.384, 31, -26.4133, -25.2296, 42.3789, 28.8909, 85.0116, -164.787, 21.8624, 75.5976, -140.59, 33.7984, -99.5098, -97.7206
7.388, 32, -26.3879, -25.3039, 42.4286, 28.857, 85.029, -164.777, 21.9995, 75.5891, -140.588, 33.8651, -99.4625, -97.7208
7.392, 32, -26.363, -25.3786, 42.4784, 28.8228, 85.0463, -164.766, 22.1368, 75.5801, -140.586, 33.9319, -99.4151, -97.7207
7.396, 32, -26.3386, -25.4538, 42.5283, 28.7883, 85.0634, -164.756, 22.2743, 75.5706, -140.584, 33.9985, -99.3675, -97.7204
7.4, 32, -26.3146, -25.5294, 42.5782, 28.7535, 85.0803, -164.746, 22.4119, 75.5606, -140.582, 34.0651, -99.3197, -97.7198
7.408, 32, -26.268, -25.6822, 42.6782, 28.683, 85.1136, -164.726, 22.6874, 75.5395, -140.579, 34.198, -99.2235, -97.7172
7.408, 32, -26.268, -25.6822, 42.6782, 28.683, 85.1136, -164.726, 22.6874, 75.5395, -140.579, 34.198, -99.2235, -97.7172
7.412, 32, -26.2453, -25.7592, 42.7283, 28.6473, 85.13, -164.716, 22.8252, 75.5284, -140.577, 34.2643, -99.1751, -97.7152
7.416, 32, -26.2231, -25.8366, 42.7784, 28.6114, 85.1463, -164.706, 22.9631, 75.5169, -140.575, 34.3305, -99.1264, -97.7128
7.42, 32, -26.2014, -25.9146, 42.8286, 28.5751, 85.1624, -164.697, 23.1012, 75.505, -140.574, 34.3966, -99.0775, -97.7101
7.424, 32, -26.1802, -25.993, 42.8789, 28.5385, 85.1784, -164.687, 23.2394, 75.4926, -140.573, 34.4627, -99.0285, -97.7071
7.428, 32, -26.1595, -26.0718, 42.9292, 28.5016, 85.1941, -164.678, 23.3779, 75.4798, -140.572, 34.5288, -98.9794, -97.7039
7.432, 32, -26.1394, -26.151, 42.9795, 28.4644, 85.2097, -164.668, 23.5165, 75.4665, -140.572, 34.5948, -98.9303, -97.7006
7.436, 32, -26.1198, -26.2305, 43.0299, 28.4269, 85.2251, -164.659, 23.6552, 75.4528, -140.572, 34.6607, -98.8811, -97.6973
7.44, 32, -26.1009, -26.3103, 43.0803, 28.3891, 85.2403, -164.649, 23.7942, 75.4388, -140.573, 34.7267, -98.8318, -97.6939
7.444, 32, -26.0825, -26.3905, 43.1308, 28.3509, 85.2553, -164.64, 23.9332, 75.4243, -140.574, 34.7926, -98.7825, -97.6905
7.45, 33, -26.0647, -26.4709, 43.1812, 28.3125, 85.2702, -164.63, 24.0724, 75.4093, -140.575, 34.8585, -98.7332, -97.6869
7.456, 33, -26.0306, -26.6331, 43.2822, 28.2349, 85.2994, -164.612, 24.3511, 75.378, -140.579, 34.9902, -98.6341, -97.6792
7.456, 33, -26.0306, -26.6331, 43.2822, 28.2349, 85.2994, -164.612, 24.3511, 75.378, -140.579, 34.9902, -98.6341, -97.6792
7.46, 33, -26.0144, -26.7149, 43.3326, 28.1957, 85.3137, -164.603, 24.4906, 75.3616, -140.582, 35.056, -98.5844, -97.6749
7.464, 33, -25.9986, -26.797, 43.383, 28.1562, 85.3278, -164.594, 24.6301, 75.3447, -140.585, 35.1217, -98.5345, -97.6702
7.468, 33, -25.9833, -26.8796, 43.4334, 28.1165, 85.3418, -164.586, 24.7697, 75.3274, -140.588, 35.1872, -98.4843, -97.665
7.472, 33, -25.9685, -26.9625, 43.4837, 28.0765, 85.3556, -164.577, 24.9093, 75.3098, -140.591, 35.2528, -98.4339, -97.6593
7.476, 33, -25.9541, -27.0458, 43.534, 28.0363, 85.3693, -164.569, 25.0489, 75.2917, -140.594, 35.3182, -98.3834, -97.6532
7.48, 33, -25.9403, -27.1296, 43.5843, 27.9958, 85.3827, -164.561, 25.1886, 75.2733, -140.598, 35.3836, -98.3326, -97.6468
7.484, 33, -25.927, -27.2138, 43.6345, 27.9551, 85.396, -164.553, 25.3285, 75.2543, -140.601, 35.4489, -98.2817, -97.6401
7.488, 33, -25.9142, -27.2983, 43.6847, 27.9142, 85.4091, -164.545, 25.4684, 75.2349, -140.606, 35.5142, -98.2308, -97.6332
7.492, 33, -25.9019, -27.3832, 43.7349, 27.8729, 85.422, -164.537, 25.6084, 75.215, -140.61, 35.5794, -98.1797, -97.6261
7.496, 33, -25.8903, -27.4684, 43.785, 27.8314, 85.4347, -164.529, 25.7485, 75.1947, -140.615, 35.6446, -98.1286, -97.619
7.5, 33, -25.8793, -27.5538, 43.8352, 27.7897, 85.4472, -164.521, 25.8887, 75.174, -140.621, 35.7098, -98.0775, -97.6119
7.504, 33, -25.8688, -27.6395, 43.8853, 27.7477, 85.4595, -164.513, 26.029, 75.1529, -140.627, 35.7749, -98.0264, -97.6047
7.508, 33, -25.859, -27.7254, 43.9353, 27.7054, 85.4716, -164.506, 26.1693, 75.1315, -140.634, 35.8401, -97.9753, -97.5974
7.512, 34, -25.8497, -27.8117, 43.9853, 27.6629, 85.4835, -164.498, 26.3097, 75.1095, -140.64, 35.9051, -97.9241, -97.59
7.516, 34, -25.8409, -27.8983, 44.0353, 27.6201, 85.4953, -164.491, 26.45, 75.087, -140.648, 35.9702, -97.8729, -97.5823
7.52, 34, -25.8326, -27.9854, 44.0852, 27.5772, 85.5068, -164.483, 26.5904, 75.064, -140.655, 36.0351, -97.8217, -97.5742
