timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.572, -1, -52.1057, -9.26525, 29.4462, 19.8574, 61.7989, -163.603, -8.17074, 67.166, -146.908, 16.4422, -106.1, -75.9219
4.576, -1, -52.1078, -9.26014, 29.4456, 19.8576, 61.7983, -163.603, -8.17424, 67.1672, -146.907, 16.4415, -106.1, -75.922
4.58, -1, -52.1095, -9.25598, 29.4453, 19.8577, 61.7979, -163.602, -8.17659, 67.1681, -146.907, 16.4412, -106.1, -75.922
4.584, -1, -52.111, -9.2527, 29.4451, 19.8578, 61.7976, -163.602, -8.17804, 67.1686, -146.907, 16.4411, -106.1, -75.922
4.588, 2, -52.1121, -9.25026, 29.4449, 19.8579, 61.7974, -163.602, -8.1788, 67.1689, -146.907, 16.4411, -106.1, -75.922
4.592, 2, -52.1129, -9.24855, 29.4449, 19.8579, 61.7973, -163.602, -8.17911, 67.169, -146.907, 16.4411, -106.1, -75.922
4.596, 2, -52.1134, -9.24747, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.6, 2, -52.1136, -9.2469, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.604, 2, -52.1137, -9.24668, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.608, 2, -52.1138, -9.24662, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.612, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.616, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.62, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.624, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.628, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.632, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.636, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.64, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.644, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.648, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.652, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.656, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.66, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.664, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.668, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.672, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.676, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.68, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.684, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.688, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.692, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.696, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.7, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.704, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.708, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.712, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.716, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.72, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.724, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.728, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.732, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.736, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.74, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.744, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.748, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.752, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.756, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.76, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.764, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.768, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.772, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.776, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.78, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.784, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.788, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.792, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.796, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.8, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.804, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.808, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.812, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.816, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.82, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.824, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.828, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.832, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.836, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.84, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.844, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.848, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.852, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.856, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.86, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.864, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.868, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.872, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.876, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.88, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.884, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.888, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.892, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.896, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.9, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.904, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.908, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.912, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.916, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.92, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.924, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.928, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.932, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.936, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.94, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.944, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.948, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.952, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.956, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.96, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.964, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.968, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.972, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.976, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.98, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.984, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.988, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.992, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
4.996, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.004, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.008, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.012, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.016, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.02, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.024, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.028, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.032, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.036, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.04, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.044, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.048, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.052, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.056, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.06, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.064, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.068, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.072, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.076, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.08, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.084, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.088, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.092, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.096, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.1, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.104, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.108, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.112, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.116, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.12, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.124, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.128, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.132, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.136, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.14, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.144, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.148, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.152, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.156, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.16, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.164, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.168, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.172, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.176, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.18, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.184, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.188, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.192, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.196, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.2, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.204, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.208, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.212, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.216, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.22, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.224, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.228, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.232, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.236, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.24, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.244, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.248, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.252, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.256, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.26, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.264, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.268, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.272, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.276, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.28, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.284, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.288, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.292, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.296, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.3, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.304, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.308, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.312, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.316, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
5.32, 2, -52.1138, -9.24661, 29.4448, 19.8579, 61.7973, -163.602, -8.1792, 67.169, -146.907, 16.4411, -106.1, -75.922
