timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
5.2, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.204, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.208, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.212, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.216, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.22, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.224, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.228, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.232, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.236, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.24, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.244, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.248, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.252, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.256, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.26, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.264, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.268, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.272, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.276, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.28, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.284, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.288, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.292, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.296, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.3, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.304, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.308, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.312, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.316, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.32, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.324, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.328, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.332, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.336, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.34, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.344, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.348, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.352, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.356, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.36, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.364, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.368, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.372, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.376, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.38, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.384, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.388, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.392, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.396, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.4, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.404, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.408, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.412, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.416, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.42, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.424, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.428, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.432, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.436, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.44, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.444, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.448, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.452, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.456, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.46, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.464, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.468, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.472, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.476, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.48, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.484, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.488, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.492, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.496, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.5, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.504, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.508, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.512, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.516, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.52, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.524, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.528, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.532, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.536, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.54, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.544, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.548, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.552, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.556, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.56, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.564, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.568, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.572, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.576, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.58, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.584, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.588, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.592, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.596, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.6, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.604, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.608, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.612, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.616, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.62, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.624, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.628, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.632, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.636, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.64, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.644, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.648, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.652, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.656, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.66, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.664, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.668, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.672, 2, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.676, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.68, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.684, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.688, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.692, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.696, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.7, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.704, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.708, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.712, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.716, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.72, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.724, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.728, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.732, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.736, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.74, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.744, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.748, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.752, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.756, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.76, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.764, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.768, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.772, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.776, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.78, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.784, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.788, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.792, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.796, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.802, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.808, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.811, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.817, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.822, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.824, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.828, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.832, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.836, 4, -52.1119, -9.24899, 29.4483, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.84, 4, -52.1119, -9.24901, 29.4484, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.844, 4, -52.1117, -9.24913, 29.4484, 19.8579, 61.7956, -163.601, -8.17276, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.849, 4, -52.1105, -9.2503, 29.4487, 19.8579, 61.7958, -163.601, -8.17275, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.853, 4, -52.109, -9.25166, 29.449, 19.858, 61.7962, -163.601, -8.17273, 67.1141, -146.833, 16.436, -106.119, -75.9175
5.857, 4, -52.107, -9.25371, 29.4497, 19.8582, 61.7968, -163.601, -8.17265, 67.1141, -146.833, 16.4359, -106.119, -75.9176
5.86, 4, -52.107, -9.25371, 29.4497, 19.8582, 61.7968, -163.601, -8.17265, 67.1141, -146.833, 16.4359, -106.119, -75.9176
5.865, 4, -52.1044, -9.25658, 29.4507, 19.8584, 61.7981, -163.601, -8.17248, 67.1141, -146.833, 16.4359, -106.119, -75.9177
5.87, 4, -52.0969, -9.26549, 29.4544, 19.8597, 61.8035, -163.602, -8.17165, 67.114, -146.833, 16.4357, -106.119, -75.9189
5.874, 5, -52.0919, -9.272, 29.4575, 19.8608, 61.8083, -163.603, -8.1709, 67.114, -146.833, 16.4355, -106.119, -75.9205
5.876, 5, -52.0919, -9.272, 29.4575, 19.8608, 61.8083, -163.603, -8.1709, 67.114, -146.833, 16.4355, -106.119, -75.9205
5.879, 5, -52.0858, -9.28023, 29.4618, 19.8623, 61.8152, -163.605, -8.16985, 67.114, -146.833, 16.435, -106.118, -75.9233
5.884, 5, -52.0784, -9.29051, 29.4674, 19.8645, 61.8247, -163.607, -8.16846, 67.1139, -146.833, 16.4344, -106.118, -75.9276
5.888, 5, -52.0695, -9.30316, 29.4747, 19.8673, 61.8373, -163.609, -8.16665, 67.1139, -146.834, 16.4334, -106.117, -75.9339
5.891, 5, -52.059, -9.31842, 29.484, 19.871, 61.8537, -163.613, -8.16436, 67.1139, -146.834, 16.432, -106.116, -75.9429
5.898, 5, -52.0467, -9.33641, 29.4955, 19.8757, 61.8745, -163.617, -8.16149, 67.114, -146.835, 16.4301, -106.115, -75.955
5.902, 5, -52.0327, -9.35728, 29.5097, 19.8816, 61.9005, -163.622, -8.15796, 67.1141, -146.836, 16.4277, -106.113, -75.9708
5.906, 5, -52.0167, -9.38123, 29.5267, 19.8887, 61.9323, -163.629, -8.15367, 67.1143, -146.837, 16.4247, -106.111, -75.9908
5.909, 5, -51.9779, -9.43965, 29.5705, 19.9075, 62.0154, -163.646, -8.14261, 67.1148, -146.84, 16.4164, -106.104, -76.0454
5.912, 5, -51.9779, -9.43965, 29.5705, 19.9075, 62.0154, -163.646, -8.14261, 67.1148, -146.84, 16.4164, -106.104, -76.0454
5.916, 5, -51.9549, -9.47462, 29.5978, 19.9193, 62.0679, -163.657, -8.13573, 67.1152, -146.843, 16.4111, -106.1, -76.0808
5.921, 5, -51.9009, -9.55659, 29.6641, 19.9483, 62.1964, -163.683, -8.11899, 67.1163, -146.849, 16.3977, -106.09, -76.1699
5.925, 5, -51.8699, -9.60364, 29.7032, 19.9656, 62.273, -163.699, -8.10906, 67.117, -146.852, 16.3895, -106.083, -76.2238
5.927, 5, -51.8699, -9.60364, 29.7032, 19.9656, 62.273, -163.699, -8.10906, 67.117, -146.852, 16.3895, -106.083, -76.2238
5.928, 5, -51.8699, -9.60364, 29.7032, 19.9656, 62.273, -163.699, -8.10906, 67.117, -146.852, 16.3895, -106.083, -76.2238
5.932, 5, -51.8362, -9.65474, 29.7465, 19.9848, 62.358, -163.716, -8.09808, 67.1177, -146.856, 16.3804, -106.076, -76.2842
5.938, 5, -51.7997, -9.70991, 29.7938, 20.0059, 62.4513, -163.735, -8.08604, 67.1186, -146.861, 16.3704, -106.068, -76.351
