timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.304, -1, -48.197, -9.1205, 29.6677, 8.2776, 50.469, -148.411, -6.70251, 62.5437, -136.092, 14.4919, -105.381, -76.7407
6.308, -1, -48.2654, -9.1228, 29.6638, 8.48059, 50.6676, -148.677, -6.72801, 62.6233, -136.279, 14.5258, -105.394, -76.7262
6.312, -1, -48.3341, -9.12511, 29.6599, 8.68396, 50.8666, -148.944, -6.75356, 62.703, -136.467, 14.5597, -105.408, -76.7116
6.316, -1, -48.4028, -9.12742, 29.656, 8.8877, 51.0659, -149.211, -6.77916, 62.7829, -136.655, 14.5936, -105.421, -76.6971
6.32, -1, -48.4717, -9.12974, 29.6521, 9.09182, 51.2656, -149.479, -6.8048, 62.8629, -136.844, 14.6277, -105.435, -76.6825
6.324, -1, -48.5406, -9.13206, 29.6482, 9.29629, 51.4657, -149.747, -6.83049, 62.943, -137.032, 14.6617, -105.448, -76.6679
6.328, -1, -48.6097, -9.13438, 29.6443, 9.50112, 51.6661, -150.015, -6.85622, 63.0233, -137.221, 14.6959, -105.461, -76.6532
6.332, -1, -48.679, -9.13671, 29.6403, 9.70628, 51.8668, -150.284, -6.882, 63.1037, -137.411, 14.7301, -105.475, -76.6386
6.336, -1, -48.7483, -9.13904, 29.6364, 9.91178, 52.0679, -150.554, -6.90782, 63.1843, -137.6, 14.7643, -105.488, -76.6239
6.34, -1, -48.8177, -9.14138, 29.6325, 10.1176, 52.2693, -150.824, -6.93367, 63.2649, -137.79, 14.7986, -105.502, -76.6092
6.344, -1, -48.8873, -9.14372, 29.6285, 10.3237, 52.4709, -151.094, -6.95957, 63.3457, -137.98, 14.833, -105.516, -76.5945
6.348, -1, -48.9569, -9.14606, 29.6246, 10.5301, 52.6729, -151.365, -6.98551, 63.4266, -138.171, 14.8674, -105.529, -76.5797
6.352, -1, -49.0266, -9.14841, 29.6206, 10.7369, 52.8752, -151.636, -7.01148, 63.5077, -138.362, 14.9019, -105.543, -76.565
6.356, -1, -49.0965, -9.15075, 29.6167, 10.9439, 53.0777, -151.907, -7.03748, 63.5888, -138.553, 14.9364, -105.556, -76.5502
6.36, -1, -49.1664, -9.15311, 29.6127, 11.1511, 53.2805, -152.179, -7.06352, 63.67, -138.744, 14.9709, -105.57, -76.5354
6.364, -1, -49.2364, -9.15546, 29.6087, 11.3587, 53.4836, -152.451, -7.0896, 63.7514, -138.936, 15.0055, -105.584, -76.5205
6.368, -1, -49.3065, -9.15782, 29.6048, 11.5665, 53.6868, -152.723, -7.1157, 63.8328, -139.127, 15.0401, -105.597, -76.5057
6.372, -1, -49.3766, -9.16018, 29.6008, 11.7745, 53.8904, -152.996, -7.14183, 63.9144, -139.319, 15.0748, -105.611, -76.4908
6.376, -1, -49.4469, -9.16254, 29.5968, 11.9827, 54.0941, -153.269, -7.16799, 63.996, -139.512, 15.1095, -105.625, -76.4759
6.38, -1, -49.5172, -9.1649, 29.5928, 12.1912, 54.2981, -153.542, -7.19417, 64.0777, -139.704, 15.1443, -105.638, -76.4611
6.384, -1, -49.5875, -9.16727, 29.5888, 12.3998, 54.5022, -153.816, -7.22039, 64.1595, -139.897, 15.1791, -105.652, -76.4461
6.388, -1, -49.658, -9.16964, 29.5848, 12.6087, 54.7065, -154.09, -7.24662, 64.2413, -140.089, 15.2139, -105.666, -76.4312
6.392, -1, -49.7284, -9.17201, 29.5809, 12.8177, 54.911, -154.364, -7.27287, 64.3232, -140.282, 15.2487, -105.679, -76.4163
6.396, -1, -49.799, -9.17438, 29.5769, 13.0268, 55.1157, -154.638, -7.29915, 64.4052, -140.475, 15.2836, -105.693, -76.4013
6.4, -1, -49.8696, -9.17675, 29.5729, 13.2361, 55.3205, -154.912, -7.32544, 64.4873, -140.669, 15.3185, -105.707, -76.3864
6.404, -1, -49.9402, -9.17913, 29.5688, 13.4455, 55.5254, -155.187, -7.35175, 64.5694, -140.862, 15.3534, -105.721, -76.3714
6.408, -1, -50.0108, -9.1815, 29.5648, 13.6551, 55.7304, -155.462, -7.37807, 64.6515, -141.055, 15.3883, -105.735, -76.3565
6.412, -1, -50.0815, -9.18388, 29.5608, 13.8647, 55.9355, -155.737, -7.40441, 64.7337, -141.249, 15.4233, -105.748, -76.3415
6.416, -1, -50.1523, -9.18626, 29.5568, 14.0745, 56.1407, -156.012, -7.43076, 64.8159, -141.442, 15.4582, -105.762, -76.3265
6.42, -1, -50.223, -9.18863, 29.5528, 14.2842, 56.346, -156.287, -7.45711, 64.8981, -141.636, 15.4932, -105.776, -76.3115
6.424, -1, -50.2938, -9.19101, 29.5488, 14.4941, 56.5513, -156.562, -7.48347, 64.9804, -141.83, 15.5282, -105.79, -76.2965
6.428, -1, -50.3645, -9.19339, 29.5448, 14.704, 56.7566, -156.837, -7.50984, 65.0626, -142.023, 15.5632, -105.803, -76.2815
6.432, -1, -50.4353, -9.19577, 29.5408, 14.9139, 56.962, -157.112, -7.5362, 65.1449, -142.217, 15.5982, -105.817, -76.2665
6.436, -1, -50.5061, -9.19815, 29.5368, 15.1238, 57.1674, -157.387, -7.56257, 65.2272, -142.411, 15.6332, -105.831, -76.2515
6.44, -1, -50.5769, -9.20053, 29.5328, 15.3337, 57.3727, -157.663, -7.58894, 65.3095, -142.605, 15.6682, -105.845, -76.2365
6.444, -1, -50.6477, -9.20291, 29.5287, 15.5436, 57.5781, -157.938, -7.61531, 65.3918, -142.798, 15.7031, -105.859, -76.2215
6.448, -1, -50.7184, -9.20528, 29.5247, 15.7534, 57.7834, -158.213, -7.64167, 65.474, -142.992, 15.7381, -105.872, -76.2065
6.452, -1, -50.7892, -9.20766, 29.5207, 15.9632, 57.9887, -158.488, -7.66802, 65.5562, -143.186, 15.7731, -105.886, -76.1915
6.456, -1, -50.8599, -9.21004, 29.5167, 16.173, 58.1939, -158.763, -7.69437, 65.6385, -143.379, 15.8081, -105.9, -76.1765
6.46, -1, -50.9306, -9.21241, 29.5127, 16.3826, 58.399, -159.038, -7.72071, 65.7206, -143.573, 15.843, -105.914, -76.1616
6.464, -1, -51.0011, -9.21478, 29.5087, 16.5922, 58.604, -159.313, -7.74704, 65.8028, -143.766, 15.8779, -105.928, -76.1466
6.468, -1, -51.0713, -9.21714, 29.5047, 16.8016, 58.8089, -159.587, -7.77335, 65.8849, -143.96, 15.9129, -105.941, -76.1316
6.472, -1, -51.1412, -9.21949, 29.5008, 17.0107, 59.0136, -159.861, -7.79964, 65.9669, -144.153, 15.9478, -105.955, -76.1167
6.476, -1, -51.2104, -9.22182, 29.4969, 17.2195, 59.2178, -160.135, -7.82586, 66.0489, -144.346, 15.9826, -105.969, -76.1017
6.48, -1, -51.2784, -9.22409, 29.4932, 17.4277, 59.4215, -160.408, -7.85198, 66.1307, -144.539, 16.0175, -105.983, -76.0868
6.484, -1, -51.3448, -9.22629, 29.4896, 17.6346, 59.624, -160.68, -7.87793, 66.2123, -144.731, 16.0522, -105.996, -76.0719
6.488, -1, -51.4093, -9.2284, 29.4862, 17.8396, 59.8245, -160.948, -7.90352, 66.2934, -144.923, 16.0869, -106.01, -76.057
6.492, -1, -51.4719, -9.23041, 29.483, 18.0414, 60.0219, -161.213, -7.92844, 66.3738, -145.113, 16.1213, -106.023, -76.0423
6.496, -1, -51.5325, -9.23234, 29.48, 18.2386, 60.2149, -161.472, -7.95233, 66.4528, -145.3, 16.1553, -106.037, -76.0277
6.5, -1, -51.5907, -9.23418, 29.4772, 18.4297, 60.4018, -161.722, -7.97495, 66.5298, -145.484, 16.1887, -106.05, -76.0134
6.504, -1, -51.6466, -9.23592, 29.4745, 18.6129, 60.5811, -161.963, -7.99619, 66.604, -145.662, 16.221, -106.062, -75.9995
6.508, -1, -51.6997, -9.23757, 29.4719, 18.7866, 60.7509, -162.191, -8.01597, 66.6746, -145.831, 16.2519, -106.074, -75.9862
6.512, -1, -51.7499, -9.23913, 29.4695, 18.949, 60.9099, -162.404, -8.03426, 66.7406, -145.99, 16.2809, -106.085, -75.9738
6.516, -1, -51.7965, -9.24058, 29.4672, 19.0989, 61.0565, -162.6, -8.05125, 66.8012, -146.136, 16.3074, -106.095, -75.9624
6.52, -1, -51.8393, -9.24192, 29.4651, 19.235, 61.1897, -162.779, -8.06712, 66.8559, -146.266, 16.3311, -106.104, -75.9522
6.524, -1, -51.8783, -9.24315, 29.463, 19.3564, 61.3084, -162.938, -8.08187, 66.9041, -146.38, 16.3518, -106.112, -75.9433
6.528, -1, -51.9136, -9.24429, 29.4611, 19.4624, 61.4121, -163.077, -8.09533, 66.9454, -146.477, 16.3693, -106.119, -75.9358
6.532, -1, -51.9455, -9.24535, 29.4592, 19.553, 61.5008, -163.196, -8.10737, 66.98, -146.558, 16.3838, -106.125, -75.9296
6.536, -1, -51.9741, -9.24635, 29.4573, 19.6285, 61.5747, -163.295, -8.11796, 67.0082, -146.622, 16.3952, -106.13, -75.9247
6.54, -1, -51.9994, -9.24726, 29.4555, 19.6898, 61.6347, -163.375, -8.12709, 67.0303, -146.672, 16.404, -106.134, -75.921
6.544, -1, -52.0212, -9.24807, 29.4538, 19.7383, 61.6822, -163.438, -8.13476, 67.0471, -146.709, 16.4105, -106.136, -75.9182
6.548, -1, -52.0396, -9.24878, 29.4522, 19.7756, 61.7186, -163.487, -8.14106, 67.0595, -146.735, 16.4151, -106.138, -75.9163
6.552, -1, -52.055, -9.24938, 29.4509, 19.8032, 61.7457, -163.523, -8.14614, 67.0682, -146.753, 16.4181, -106.14, -75.915
6.556, -1, -52.0675, -9.24988, 29.4497, 19.8231, 61.7651, -163.549, -8.15011, 67.074, -146.764, 16.4199, -106.141, -75.9143
6.56, -1, -52.0776, -9.25027, 29.4488, 19.8367, 61.7785, -163.567, -8.15302, 67.0777, -146.771, 16.421, -106.141, -75.9138
6.564, -1, -52.0857, -9.25059, 29.448, 19.8455, 61.7871, -163.578, -8.15503, 67.0799, -146.775, 16.4215, -106.142, -75.9136
6.568, -1, -52.0921, -9.25084, 29.4474, 19.8508, 61.7924, -163.585, -8.15628, 67.081, -146.776, 16.4217, -106.142, -75.9135
6.572, -1, -52.0971, -9.25102, 29.4469, 19.8538, 61.7953, -163.589, -8.15694, 67.0816, -146.777, 16.4218, -106.142, -75.9135
6.576, -1, -52.1006, -9.25114, 29.4465, 19.8553, 61.7967, -163.591, -8.1572, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.58, -1, -52.103, -9.25122, 29.4463, 19.8559, 61.7973, -163.592, -8.15727, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.584, 2, -52.1043, -9.25127, 29.4462, 19.8561, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.588, 2, -52.1049, -9.25128, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.592, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.596, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.6, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.604, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.608, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.612, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.616, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.62, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.624, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.628, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.632, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.636, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.64, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.644, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.648, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.652, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.656, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.66, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.664, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.668, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.672, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.676, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.68, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.684, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.688, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.692, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.696, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.7, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.704, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.708, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.712, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.716, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.72, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.724, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.728, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.732, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.736, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.74, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.744, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.748, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.752, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.756, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.76, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.764, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.768, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.772, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.776, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.78, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.784, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.788, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.792, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.796, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.8, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.804, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.808, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.812, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.816, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.82, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.824, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.828, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.832, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.836, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.84, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.844, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.848, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.852, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.856, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.86, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.864, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.868, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.872, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.876, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.88, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.884, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.888, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.892, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.896, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.9, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.904, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.908, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.912, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.916, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.92, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.924, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.928, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.932, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.936, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.94, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.944, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.948, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.952, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.956, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.96, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.964, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.968, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.972, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.976, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.98, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.984, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.988, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.992, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
6.996, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
7, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
7.004, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
7.008, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
7.012, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
7.016, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
7.02, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
7.024, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
7.028, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
7.032, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
7.036, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
7.04, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
