timestamp,J1,J2,J3,J4,J5,J6
 2992,  -1.2423,  16.6909, -44.6643,   1.3028,  70.3652,   -.6322
 3000,  -1.2989,  16.7632, -44.6318,   1.3610,  70.4743,   -.6597
 3008,  -1.3556,  16.8359, -44.5987,   1.4191,  70.5836,   -.6872
 3016,  -1.4124,  16.9091, -44.5651,   1.4772,  70.6929,   -.7146
 3024,  -1.4691,  16.9827, -44.5310,   1.5353,  70.8023,   -.7419
 3032,  -1.5260,  17.0567, -44.4963,   1.5933,  70.9118,   -.7691
 3040,  -1.5829,  17.1311, -44.4612,   1.6513,  71.0214,   -.7962
 3048,  -1.6398,  17.2059, -44.4256,   1.7093,  71.1312,   -.8233
 3056,  -1.6969,  17.2811, -44.3896,   1.7672,  71.2410,   -.8503
 3064,  -1.7540,  17.3567, -44.3531,   1.8251,  71.3511,   -.8772
 3072,  -1.8112,  17.4326, -44.3162,   1.8831,  71.4613,   -.9041
 3080,  -1.8685,  17.5089, -44.2789,   1.9410,  71.5717,   -.9309
 3088,  -1.9260,  17.5855, -44.2412,   1.9989,  71.6823,   -.9577
 3104,  -2.0990,  17.8173, -44.1260,   2.1729,  72.0154,  -1.0378
 3112,  -2.0990,  17.8173, -44.1260,   2.1729,  72.0154,  -1.0378
 3120,  -2.1569,  17.8952, -44.0870,   2.2310,  72.1268,  -1.0644
 3128,  -2.2148,  17.9733, -44.0477,   2.2890,  72.2384,  -1.0909
 3136,  -2.2728,  18.0515, -44.0081,   2.3469,  72.3499,  -1.1173
 3144,  -2.3307,  18.1299, -43.9683,   2.4047,  72.4614,  -1.1436
 3152,  -2.3886,  18.2083, -43.9283,   2.4623,  72.5729,  -1.1698
 3160,  -2.4464,  18.2868, -43.8881,   2.5198,  72.6841,  -1.1959
 3168,  -2.5042,  18.3654, -43.8477,   2.5772,  72.7953,  -1.2218
 3176,  -2.5619,  18.4441, -43.8070,   2.6344,  72.9064,  -1.2476
 3184,  -2.6196,  18.5228, -43.7662,   2.6915,  73.0173,  -1.2733
 3192,  -2.6772,  18.6015, -43.7251,   2.7484,  73.1281,  -1.2989
 3200,  -2.7348,  18.6803, -43.6839,   2.8052,  73.2388,  -1.3244
 3208,  -2.7923,  18.7592, -43.6424,   2.8618,  73.3493,  -1.3498
 3216,  -2.8497,  18.8382, -43.6008,   2.9183,  73.4598,  -1.3750
 3232,  -3.0217,  19.0754, -43.4745,   3.0868,  73.7903,  -1.4501
 3240,  -3.0217,  19.0754, -43.4745,   3.0868,  73.7903,  -1.4501
 3248,  -3.0789,  19.1545, -43.4320,   3.1428,  73.9002,  -1.4748
 3256,  -3.1360,  19.2338, -43.3893,   3.1985,  74.0100,  -1.4995
 3264,  -3.1931,  19.3131, -43.3464,   3.2541,  74.1197,  -1.5241
 3272,  -3.2501,  19.3924, -43.3033,   3.3096,  74.2292,  -1.5485
 3280,  -3.3071,  19.4718, -43.2600,   3.3650,  74.3386,  -1.5729
 3288,  -3.3640,  19.5513, -43.2165,   3.4202,  74.4479,  -1.5971
 3296,  -3.4208,  19.6308, -43.1727,   3.4752,  74.5571,  -1.6213
 3304,  -3.4776,  19.7104, -43.1288,   3.5301,  74.6661,  -1.6453
 3312,  -3.5343,  19.7900, -43.0847,   3.5849,  74.7750,  -1.6692
 3320,  -3.5910,  19.8697, -43.0403,   3.6396,  74.8837,  -1.6930
 3328,  -3.6476,  19.9494, -42.9958,   3.6941,  74.9923,  -1.7168
 3336,  -3.7042,  20.0292, -42.9510,   3.7484,  75.1008,  -1.7404
 3344,  -3.7607,  20.1090, -42.9061,   3.8027,  75.2091,  -1.7639
 3360,  -3.9298,  20.3489, -42.7700,   3.9645,  75.5334,  -1.8339
 3368,  -3.9298,  20.3489, -42.7700,   3.9645,  75.5334,  -1.8339
 3376,  -3.9860,  20.4289, -42.7243,   4.0182,  75.6412,  -1.8570
 3384,  -4.0422,  20.5090, -42.6783,   4.0718,  75.7488,  -1.8800
 3392,  -4.0983,  20.5891, -42.6321,   4.1252,  75.8563,  -1.9029
 3400,  -4.1544,  20.6693, -42.5857,   4.1785,  75.9637,  -1.9258
 3408,  -4.2104,  20.7495, -42.5392,   4.2316,  76.0710,  -1.9485
 3416,  -4.2663,  20.8298, -42.4924,   4.2846,  76.1781,  -1.9711
 3424,  -4.3222,  20.9101, -42.4454,   4.3375,  76.2850,  -1.9937
 3432,  -4.3780,  20.9904, -42.3982,   4.3903,  76.3918,  -2.0161
 3440,  -4.4337,  21.0708, -42.3508,   4.4429,  76.4985,  -2.0385
 3448,  -4.4894,  21.1513, -42.3032,   4.4954,  76.6051,  -2.0608
 3456,  -4.5451,  21.2318, -42.2555,   4.5478,  76.7114,  -2.0830
 3464,  -4.6006,  21.3123, -42.2075,   4.6000,  76.8177,  -2.1051
 3472,  -4.6561,  21.3929, -42.1593,   4.6521,  76.9238,  -2.1271
 3488,  -4.8222,  21.6349, -42.0135,   4.8076,  77.2413,  -2.1926
 3496,  -4.8222,  21.6349, -42.0135,   4.8076,  77.2413,  -2.1926
 3504,  -4.8775,  21.7156, -41.9645,   4.8592,  77.3468,  -2.2143
 3512,  -4.9327,  21.7964, -41.9153,   4.9106,  77.4522,  -2.2359
 3520,  -4.9878,  21.8772, -41.8659,   4.9620,  77.5574,  -2.2574
 3528,  -5.0428,  21.9581, -41.8163,   5.0132,  77.6625,  -2.2788
 3536,  -5.0978,  22.0389, -41.7665,   5.0642,  77.7674,  -2.3001
 3544,  -5.1528,  22.1199, -41.7165,   5.1152,  77.8722,  -2.3214
 3552,  -5.2076,  22.2009, -41.6663,   5.1660,  77.9768,  -2.3426
 3560,  -5.2624,  22.2819, -41.6159,   5.2167,  78.0813,  -2.3637
 3568,  -5.3172,  22.3629, -41.5653,   5.2673,  78.1857,  -2.3847
 3576,  -5.3718,  22.4440, -41.5145,   5.3177,  78.2898,  -2.4057
 3584,  -5.4264,  22.5251, -41.4635,   5.3680,  78.3939,  -2.4265
 3592,  -5.4810,  22.6063, -41.4123,   5.4182,  78.4978,  -2.4473
 3600,  -5.5355,  22.6874, -41.3609,   5.4683,  78.6015,  -2.4680
 3616,  -5.6985,  22.9312, -41.2056,   5.6178,  78.9118,  -2.5298
 3624,  -5.6985,  22.9312, -41.2056,   5.6178,  78.9118,  -2.5298
 3632,  -5.7527,  23.0125, -41.1534,   5.6673,  79.0149,  -2.5502
 3640,  -5.8069,  23.0939, -41.1010,   5.7168,  79.1179,  -2.5705
 3648,  -5.8610,  23.1752, -41.0484,   5.7661,  79.2207,  -2.5908
 3656,  -5.9150,  23.2566, -40.9956,   5.8153,  79.3234,  -2.6110
 3664,  -5.9689,  23.3381, -40.9427,   5.8644,  79.4259,  -2.6312
 3672,  -6.0228,  23.4196, -40.8895,   5.9134,  79.5282,  -2.6513
 3680,  -6.0766,  23.5011, -40.8361,   5.9622,  79.6304,  -2.6713
 3688,  -6.1304,  23.5826, -40.7826,   6.0110,  79.7325,  -2.6912
 3696,  -6.1841,  23.6641, -40.7288,   6.0596,  79.8343,  -2.7111
 3704,  -6.2377,  23.7457, -40.6748,   6.1080,  79.9361,  -2.7309
 3712,  -6.2913,  23.8273, -40.6207,   6.1564,  80.0376,  -2.7507
 3720,  -6.3448,  23.9090, -40.5663,   6.2047,  80.1390,  -2.7704
 3728,  -6.3982,  23.9907, -40.5118,   6.2528,  80.2403,  -2.7900
 3744,  -6.5581,  24.2358, -40.3469,   6.3964,  80.5431,  -2.8485
 3752,  -6.5581,  24.2358, -40.3469,   6.3964,  80.5431,  -2.8485
 3760,  -6.6112,  24.3176, -40.2916,   6.4441,  80.6437,  -2.8679
 3768,  -6.6643,  24.3994, -40.2361,   6.4916,  80.7442,  -2.8872
 3776,  -6.7173,  24.4812, -40.1804,   6.5390,  80.8445,  -2.9064
 3784,  -6.7703,  24.5631, -40.1244,   6.5863,  80.9446,  -2.9256
 3792,  -6.8232,  24.6449, -40.0683,   6.6335,  81.0446,  -2.9448
 3800,  -6.8760,  24.7268, -40.0120,   6.6806,  81.1444,  -2.9639
 3808,  -6.9287,  24.8087, -39.9555,   6.7275,  81.2440,  -2.9829
 3816,  -6.9814,  24.8907, -39.8988,   6.7743,  81.3435,  -3.0019
 3824,  -7.0340,  24.9726, -39.8419,   6.8210,  81.4429,  -3.0208
 3832,  -7.0866,  25.0546, -39.7848,   6.8676,  81.5420,  -3.0397
 3840,  -7.1391,  25.1366, -39.7276,   6.9141,  81.6410,  -3.0585
 3848,  -7.1915,  25.2186, -39.6701,   6.9605,  81.7399,  -3.0773
 3856,  -7.2438,  25.3007, -39.6124,   7.0067,  81.8385,  -3.0960
 3872,  -7.4005,  25.5469, -39.4383,   7.1447,  82.1336,  -3.1518
 3880,  -7.4005,  25.5469, -39.4383,   7.1447,  82.1336,  -3.1518
 3888,  -7.4525,  25.6290, -39.3799,   7.1905,  82.2316,  -3.1703
 3896,  -7.5045,  25.7112, -39.3212,   7.2362,  82.3295,  -3.1888
 3904,  -7.5565,  25.7934, -39.2624,   7.2817,  82.4271,  -3.2072
 3912,  -7.6083,  25.8755, -39.2034,   7.3272,  82.5247,  -3.2256
 3920,  -7.6601,  25.9577, -39.1442,   7.3725,  82.6220,  -3.2439
 3928,  -7.7119,  26.0399, -39.0848,   7.4177,  82.7192,  -3.2622
 3936,  -7.7635,  26.1222, -39.0252,   7.4628,  82.8162,  -3.2804
 3944,  -7.8151,  26.2044, -38.9654,   7.5078,  82.9131,  -3.2986
 3952,  -7.8666,  26.2867, -38.9054,   7.5527,  83.0098,  -3.3168
 3960,  -7.9181,  26.3689, -38.8453,   7.5974,  83.1063,  -3.3349
 3968,  -7.9695,  26.4512, -38.7849,   7.6421,  83.2027,  -3.3530
 3976,  -8.0208,  26.5335, -38.7244,   7.6866,  83.2989,  -3.3710
 3984,  -8.0720,  26.6159, -38.6636,   7.7310,  83.3949,  -3.3889
 4000,  -8.2253,  26.8629, -38.4803,   7.8636,  83.6819,  -3.4427
 4008,  -8.2253,  26.8629, -38.4803,   7.8636,  83.6819,  -3.4427
 4016,  -8.2763,  26.9453, -38.4188,   7.9076,  83.7773,  -3.4605
 4024,  -8.3272,  27.0277, -38.3571,   7.9514,  83.8725,  -3.4783
 4032,  -8.3780,  27.1101, -38.2952,   7.9952,  83.9675,  -3.4960
 4040,  -8.4288,  27.1925, -38.2331,   8.0388,  84.0623,  -3.5137
 4048,  -8.4795,  27.2749, -38.1709,   8.0823,  84.1570,  -3.5314
 4056,  -8.5301,  27.3574, -38.1084,   8.1257,  84.2515,  -3.5490
 4064,  -8.5806,  27.4398, -38.0458,   8.1690,  84.3458,  -3.5666
 4072,  -8.6311,  27.5223, -37.9830,   8.2122,  84.4400,  -3.5842
 4080,  -8.6815,  27.6048, -37.9199,   8.2553,  84.5340,  -3.6017
 4088,  -8.7319,  27.6873, -37.8567,   8.2983,  84.6278,  -3.6193
 4096,  -8.7821,  27.7698, -37.7933,   8.3411,  84.7215,  -3.6367
 4104,  -8.8323,  27.8523, -37.7298,   8.3839,  84.8149,  -3.6542
 4112,  -8.8824,  27.9348, -37.6660,   8.4265,  84.9082,  -3.6716
 4128,  -9.0324,  28.1824, -37.4735,   8.5537,  85.1871,  -3.7236
 4136,  -9.0324,  28.1824, -37.4735,   8.5537,  85.1871,  -3.7236
 4144,  -9.0823,  28.2650, -37.4090,   8.5959,  85.2798,  -3.7409
 4152,  -9.1320,  28.3475, -37.3443,   8.6380,  85.3722,  -3.7582
 4160,  -9.1817,  28.4301, -37.2794,   8.6800,  85.4645,  -3.7754
 4168,  -9.2314,  28.5127, -37.2143,   8.7218,  85.5566,  -3.7926
 4176,  -9.2809,  28.5953, -37.1491,   8.7636,  85.6485,  -3.8098
 4184,  -9.3304,  28.6779, -37.0836,   8.8052,  85.7403,  -3.8270
 4192,  -9.3798,  28.7605, -37.0180,   8.8467,  85.8319,  -3.8441
 4200,  -9.4292,  28.8431, -36.9521,   8.8882,  85.9233,  -3.8612
 4208,  -9.4785,  28.9257, -36.8861,   8.9295,  86.0145,  -3.8783
 4216,  -9.5277,  29.0083, -36.8199,   8.9707,  86.1056,  -3.8954
 4224,  -9.5768,  29.0909, -36.7535,   9.0118,  86.1965,  -3.9124
 4232,  -9.6259,  29.1736, -36.6869,   9.0527,  86.2872,  -3.9294
 4240,  -9.6749,  29.2562, -36.6202,   9.0936,  86.3778,  -3.9464
 4256,  -9.8214,  29.5042, -36.4188,   9.2156,  86.6484,  -3.9973
 4264,  -9.8214,  29.5042, -36.4188,   9.2156,  86.6484,  -3.9973
 4272,  -9.8701,  29.5868, -36.3512,   9.2560,  86.7382,  -4.0142
 4280,  -9.9188,  29.6695, -36.2835,   9.2964,  86.8279,  -4.0311
 4288,  -9.9673,  29.7522, -36.2157,   9.3366,  86.9174,  -4.0480
 4296, -10.0158,  29.8349, -36.1476,   9.3767,  87.0068,  -4.0648
 4304, -10.0643,  29.9176, -36.0793,   9.4167,  87.0959,  -4.0817
 4312, -10.1126,  30.0002, -36.0109,   9.4566,  87.1849,  -4.0985
 4320, -10.1609,  30.0829, -35.9423,   9.4964,  87.2737,  -4.1153
 4328, -10.2091,  30.1656, -35.8735,   9.5360,  87.3623,  -4.1321
 4336, -10.2573,  30.2483, -35.8045,   9.5756,  87.4508,  -4.1489
 4344, -10.3053,  30.3310, -35.7353,   9.6151,  87.5391,  -4.1656
 4352, -10.3533,  30.4137, -35.6660,   9.6544,  87.6272,  -4.1824
 4360, -10.4012,  30.4964, -35.5964,   9.6937,  87.7151,  -4.1991
 4368, -10.4491,  30.5791, -35.5267,   9.7328,  87.8029,  -4.2159
 4384, -10.5922,  30.8273, -35.3164,   9.8496,  88.0651,  -4.2660
 4392, -10.5922,  30.8273, -35.3164,   9.8496,  88.0651,  -4.2660
 4400, -10.6398,  30.9100, -35.2460,   9.8883,  88.1522,  -4.2826
 4408, -10.6873,  30.9927, -35.1753,   9.9268,  88.2390,  -4.2993
 4416, -10.7347,  31.0755, -35.1045,   9.9653,  88.3258,  -4.3160
 4424, -10.7821,  31.1582, -35.0335,  10.0037,  88.4123,  -4.3326
 4432, -10.8294,  31.2409, -34.9623,  10.0420,  88.4986,  -4.3493
 4440, -10.8766,  31.3236, -34.8909,  10.0801,  88.5848,  -4.3659
 4448, -10.9237,  31.4064, -34.8194,  10.1182,  88.6708,  -4.3825
 4456, -10.9708,  31.4891, -34.7476,  10.1561,  88.7566,  -4.3992
 4464, -11.0178,  31.5718, -34.6757,  10.1940,  88.8423,  -4.4158
 4472, -11.0647,  31.6546, -34.6036,  10.2317,  88.9278,  -4.4324
 4480, -11.1115,  31.7373, -34.5313,  10.2693,  89.0131,  -4.4490
 4488, -11.1583,  31.8200, -34.4588,  10.3068,  89.0982,  -4.4656
 4496, -11.2050,  31.9027, -34.3862,  10.3442,  89.1831,  -4.4822
 4512, -11.3447,  32.1509, -34.1671,  10.4558,  89.4369,  -4.5319
 4520, -11.3447,  32.1509, -34.1671,  10.4558,  89.4369,  -4.5319
 4528, -11.3911,  32.2337, -34.0938,  10.4928,  89.5211,  -4.5485
 4536, -11.4375,  32.3164, -34.0202,  10.5296,  89.6052,  -4.5651
 4544, -11.4837,  32.3991, -33.9465,  10.5664,  89.6891,  -4.5817
 4552, -11.5299,  32.4819, -33.8725,  10.6030,  89.7728,  -4.5982
 4560, -11.5761,  32.5646, -33.7984,  10.6396,  89.8563,  -4.6148
 4568, -11.6221,  32.6473, -33.7241,  10.6760,  89.9397,  -4.6314
 4576, -11.6681,  32.7300, -33.6497,  10.7123,  90.0229,  -4.6480
 4584, -11.7140,  32.8128, -33.5750,  10.7486,  90.1059,  -4.6645
 4592, -11.7599,  32.8955, -33.5002,  10.7847,  90.1887,  -4.6811
 4600, -11.8057,  32.9782, -33.4252,  10.8207,  90.2714,  -4.6977
 4608, -11.8514,  33.0609, -33.3500,  10.8566,  90.3538,  -4.7143
 4616, -11.8970,  33.1436, -33.2746,  10.8924,  90.4361,  -4.7309
 4624, -11.9425,  33.2264, -33.1991,  10.9280,  90.5183,  -4.7474
 4640, -12.0788,  33.4745, -32.9713,  11.0344,  90.7636,  -4.7972
 4648, -12.0788,  33.4745, -32.9713,  11.0344,  90.7636,  -4.7972
 4656, -12.1241,  33.5572, -32.8951,  11.0697,  90.8450,  -4.8138
 4664, -12.1692,  33.6399, -32.8186,  11.1048,  90.9262,  -4.8304
 4672, -12.2144,  33.7226, -32.7420,  11.1398,  91.0073,  -4.8471
 4680, -12.2594,  33.8053, -32.6652,  11.1747,  91.0882,  -4.8637
 4688, -12.3044,  33.8880, -32.5882,  11.2095,  91.1689,  -4.8803
 4696, -12.3493,  33.9707, -32.5110,  11.2442,  91.2494,  -4.8969
 4704, -12.3942,  34.0535, -32.4336,  11.2788,  91.3298,  -4.9136
 4712, -12.4389,  34.1361, -32.3561,  11.3133,  91.4099,  -4.9302
 4720, -12.4836,  34.2188, -32.2784,  11.3477,  91.4900,  -4.9469
 4728, -12.5282,  34.3015, -32.2005,  11.3820,  91.5698,  -4.9636
 4736, -12.5728,  34.3842, -32.1224,  11.4161,  91.6494,  -4.9802
 4744, -12.6173,  34.4669, -32.0442,  11.4502,  91.7289,  -4.9969
 4752, -12.6617,  34.5496, -31.9658,  11.4841,  91.8082,  -5.0136
 4768, -12.7945,  34.7976, -31.7294,  11.5853,  92.0450,  -5.0638
 4776, -12.7945,  34.7976, -31.7294,  11.5853,  92.0450,  -5.0638
 4784, -12.8386,  34.8803, -31.6503,  11.6188,  92.1236,  -5.0806
 4792, -12.8826,  34.9629, -31.5709,  11.6522,  92.2020,  -5.0973
 4800, -12.9266,  35.0456, -31.4914,  11.6855,  92.2803,  -5.1141
 4808, -12.9705,  35.1283, -31.4118,  11.7187,  92.3583,  -5.1309
 4816, -13.0144,  35.2109, -31.3319,  11.7518,  92.4362,  -5.1477
 4824, -13.0581,  35.2936, -31.2519,  11.7847,  92.5139,  -5.1645
 4832, -13.1018,  35.3763, -31.1716,  11.8176,  92.5914,  -5.1813
 4840, -13.1454,  35.4589, -31.0913,  11.8503,  92.6688,  -5.1982
 4848, -13.1890,  35.5415, -31.0107,  11.8830,  92.7460,  -5.2150
 4856, -13.2324,  35.6242, -30.9299,  11.9155,  92.8230,  -5.2319
 4864, -13.2759,  35.7068, -30.8490,  11.9479,  92.8998,  -5.2488
 4872, -13.3192,  35.7895, -30.7679,  11.9802,  92.9765,  -5.2657
 4880, -13.3624,  35.8721, -30.6866,  12.0124,  93.0529,  -5.2826
 4896, -13.4918,  36.1200, -30.4417,  12.1084,  93.2813,  -5.3335
 4904, -13.4918,  36.1200, -30.4417,  12.1084,  93.2813,  -5.3335
 4912, -13.5348,  36.2026, -30.3597,  12.1402,  93.3571,  -5.3505
 4920, -13.5777,  36.2852, -30.2775,  12.1718,  93.4327,  -5.3675
 4928, -13.6205,  36.3678, -30.1952,  12.2034,  93.5081,  -5.3845
 4936, -13.6633,  36.4504, -30.1126,  12.2348,  93.5833,  -5.4016
 4944, -13.7060,  36.5331, -30.0299,  12.2661,  93.6584,  -5.4187
 4952, -13.7486,  36.6157, -29.9470,  12.2973,  93.7333,  -5.4358
 4960, -13.7911,  36.6983, -29.8640,  12.3284,  93.8080,  -5.4529
 4968, -13.8336,  36.7809, -29.7807,  12.3594,  93.8825,  -5.4700
 4976, -13.8760,  36.8635, -29.6973,  12.3903,  93.9569,  -5.4872
 4984, -13.9183,  36.9460, -29.6137,  12.4211,  94.0311,  -5.5044
 4992, -13.9606,  37.0286, -29.5299,  12.4518,  94.1051,  -5.5216
 5000, -14.0028,  37.1112, -29.4460,  12.4823,  94.1789,  -5.5388
 5008, -14.0449,  37.1938, -29.3618,  12.5128,  94.2526,  -5.5561
 5024, -14.1708,  37.4415, -29.1085,  12.6034,  94.4725,  -5.6079
 5032, -14.1708,  37.4415, -29.1085,  12.6034,  94.4725,  -5.6079
 5040, -14.2126,  37.5239, -29.0238,  12.6334,  94.5453,  -5.6253
 5048, -14.2542,  37.6061, -28.9391,  12.6631,  94.6178,  -5.6426
 5056, -14.2956,  37.6881, -28.8545,  12.6927,  94.6899,  -5.6599
 5064, -14.3368,  37.7699, -28.7700,  12.7221,  94.7617,  -5.6771
 5072, -14.3778,  37.8513, -28.6856,  12.7513,  94.8329,  -5.6943
 5080, -14.4186,  37.9324, -28.6014,  12.7802,  94.9037,  -5.7115
 5088, -14.4590,  38.0131, -28.5175,  12.8089,  94.9740,  -5.7286
 5096, -14.4992,  38.0932, -28.4339,  12.8373,  95.0436,  -5.7456
 5104, -14.5390,  38.1729, -28.3507,  12.8654,  95.1127,  -5.7626
 5112, -14.5784,  38.2519, -28.2680,  12.8932,  95.1811,  -5.7794
 5120, -14.6175,  38.3303, -28.1857,  12.9206,  95.2488,  -5.7961
 5128, -14.6562,  38.4080, -28.1041,  12.9478,  95.3157,  -5.8127
 5136, -14.6945,  38.4850, -28.0230,  12.9745,  95.3818,  -5.8292
 5152, -14.8064,  38.7110, -27.7842,  13.0526,  95.5751,  -5.8777
 5160, -14.8064,  38.7110, -27.7842,  13.0526,  95.5751,  -5.8777
 5168, -14.8427,  38.7844, -27.7063,  13.0778,  95.6377,  -5.8935
 5176, -14.8784,  38.8569, -27.6293,  13.1025,  95.6993,  -5.9092
 5184, -14.9135,  38.9283, -27.5532,  13.1268,  95.7598,  -5.9246
 5192, -14.9481,  38.9986, -27.4782,  13.1507,  95.8193,  -5.9398
 5200, -14.9820,  39.0677, -27.4044,  13.1741,  95.8777,  -5.9548
 5208, -15.0153,  39.1357, -27.3317,  13.1970,  95.9349,  -5.9695
 5216, -15.0480,  39.2023, -27.2603,  13.2194,  95.9910,  -5.9840
 5224, -15.0799,  39.2676, -27.1901,  13.2412,  96.0458,  -5.9982
 5232, -15.1111,  39.3316, -27.1214,  13.2626,  96.0993,  -6.0122
 5240, -15.1416,  39.3941, -27.0540,  13.2834,  96.1516,  -6.0258
 5248, -15.1713,  39.4551, -26.9882,  13.3037,  96.2025,  -6.0392
 5256, -15.2002,  39.5146, -26.9239,  13.3233,  96.2521,  -6.0522
 5264, -15.2284,  39.5725, -26.8613,  13.3424,  96.3002,  -6.0649
 5280, -15.3077,  39.7362, -26.6837,  13.3961,  96.4359,  -6.1008
 5288, -15.3077,  39.7362, -26.6837,  13.3961,  96.4359,  -6.1008
 5296, -15.3324,  39.7872, -26.6282,  13.4128,  96.4780,  -6.1121
 5304, -15.3561,  39.8364, -26.5747,  13.4288,  96.5186,  -6.1229
 5312, -15.3789,  39.8837, -26.5231,  13.4441,  96.5575,  -6.1334
 5320, -15.4008,  39.9290, -26.4736,  13.4588,  96.5947,  -6.1434
 5328, -15.4216,  39.9723, -26.4263,  13.4728,  96.6303,  -6.1530
 5336, -15.4415,  40.0136, -26.3812,  13.4861,  96.6642,  -6.1621
 5344, -15.4603,  40.0528, -26.3383,  13.4987,  96.6963,  -6.1708
 5352, -15.4782,  40.0900, -26.2976,  13.5107,  96.7267,  -6.1791
 5360, -15.4951,  40.1252, -26.2589,  13.5220,  96.7555,  -6.1869
 5368, -15.5111,  40.1585, -26.2224,  13.5326,  96.7827,  -6.1943
 5376, -15.5262,  40.1900, -26.1878,  13.5427,  96.8083,  -6.2013
 5384, -15.5404,  40.2197, -26.1552,  13.5522,  96.8325,  -6.2079
 5392, -15.5538,  40.2476, -26.1244,  13.5611,  96.8552,  -6.2141
 5408, -15.5891,  40.3215, -26.0431,  13.5845,  96.9153,  -6.2306
 5416, -15.5891,  40.3215, -26.0431,  13.5845,  96.9153,  -6.2306
 5424, -15.5994,  40.3430, -26.0194,  13.5913,  96.9327,  -6.2354
 5432, -15.6089,  40.3630, -25.9974,  13.5977,  96.9489,  -6.2399
 5440, -15.6178,  40.3815, -25.9769,  13.6035,  96.9640,  -6.2440
 5448, -15.6260,  40.3987, -25.9579,  13.6090,  96.9779,  -6.2479
 5456, -15.6336,  40.4146, -25.9403,  13.6140,  96.9907,  -6.2514
 5464, -15.6405,  40.4292, -25.9242,  13.6186,  97.0026,  -6.2547
 5472, -15.6469,  40.4426, -25.9094,  13.6228,  97.0134,  -6.2577
 5480, -15.6527,  40.4548, -25.8959,  13.6266,  97.0233,  -6.2604
 5488, -15.6580,  40.4659, -25.8836,  13.6301,  97.0323,  -6.2629
 5496, -15.6628,  40.4760, -25.8725,  13.6333,  97.0404,  -6.2652
 5504, -15.6671,  40.4850, -25.8624,  13.6362,  97.0477,  -6.2672
 5512, -15.6710,  40.4931, -25.8535,  13.6387,  97.0542,  -6.2690
 5520, -15.6744,  40.5004, -25.8455,  13.6410,  97.0600,  -6.2706
 5536, -15.6824,  40.5171, -25.8270,  13.6462,  97.0736,  -6.2744
 5544, -15.6824,  40.5171, -25.8270,  13.6462,  97.0736,  -6.2744
 5552, -15.6844,  40.5212, -25.8224,  13.6475,  97.0769,  -6.2753
 5560, -15.6860,  40.5247, -25.8185,  13.6486,  97.0797,  -6.2761
 5568, -15.6874,  40.5276, -25.8153,  13.6495,  97.0821,  -6.2767
 5576, -15.6885,  40.5300, -25.8127,  13.6503,  97.0840,  -6.2773
 5584, -15.6894,  40.5319, -25.8105,  13.6509,  97.0855,  -6.2777
 5592, -15.6902,  40.5334, -25.8089,  13.6513,  97.0867,  -6.2780
 5600, -15.6907,  40.5345, -25.8076,  13.6517,  97.0876,  -6.2783
 5608, -15.6911,  40.5354, -25.8068,  13.6519,  97.0883,  -6.2785
 5616, -15.6913,  40.5359, -25.8062,  13.6521,  97.0887,  -6.2786
 5624, -15.6915,  40.5362, -25.8058,  13.6522,  97.0890,  -6.2787
 5632, -15.6916,  40.5364, -25.8056,  13.6523,  97.0891,  -6.2787
 5640, -15.6916,  40.5365, -25.8055,  13.6523,  97.0892,  -6.2787
