timestamp,J1,J2,J3,J4,J5,J6
 3000,  12.1160,   8.4955, -41.4113, -17.2856,  44.5742,  11.1049
 3008,  12.0954,   8.5003, -41.4254, -17.2444,  44.6130,  11.0740
 3016,  12.0748,   8.5051, -41.4395, -17.2033,  44.6520,  11.0431
 3024,  12.0542,   8.5100, -41.4536, -17.1622,  44.6909,  11.0122
 3032,  12.0337,   8.5149, -41.4677, -17.1212,  44.7298,  10.9814
 3040,  12.0130,   8.5198, -41.4818, -17.0802,  44.7688,  10.9507
 3048,  11.9924,   8.5247, -41.4958, -17.0392,  44.8078,  10.9200
 3056,  11.9718,   8.5297, -41.5098, -16.9984,  44.8468,  10.8894
 3064,  11.9512,   8.5347, -41.5238, -16.9575,  44.8858,  10.8588
 3072,  11.9306,   8.5397, -41.5377, -16.9167,  44.9248,  10.8283
 3080,  11.9099,   8.5447, -41.5517, -16.8760,  44.9639,  10.7978
 3088,  11.8893,   8.5498, -41.5656, -16.8353,  45.0029,  10.7674
 3104,  11.8273,   8.5652, -41.6071, -16.7136,  45.1203,  10.6764
 3112,  11.8273,   8.5652, -41.6071, -16.7136,  45.1203,  10.6764
 3120,  11.8067,   8.5703, -41.6209, -16.6731,  45.1594,  10.6462
 3128,  11.7860,   8.5755, -41.6347, -16.6326,  45.1986,  10.6161
 3136,  11.7653,   8.5808, -41.6485, -16.5922,  45.2377,  10.5859
 3144,  11.7446,   8.5860, -41.6622, -16.5519,  45.2769,  10.5559
 3152,  11.7239,   8.5913, -41.6759, -16.5116,  45.3162,  10.5259
 3160,  11.7032,   8.5966, -41.6896, -16.4714,  45.3554,  10.4959
 3168,  11.6825,   8.6019, -41.7033, -16.4311,  45.3946,  10.4660
 3176,  11.6618,   8.6073, -41.7169, -16.3910,  45.4339,  10.4362
 3184,  11.6411,   8.6127, -41.7306, -16.3509,  45.4732,  10.4064
 3192,  11.6204,   8.6181, -41.7442, -16.3108,  45.5125,  10.3766
 3200,  11.5997,   8.6235, -41.7577, -16.2708,  45.5518,  10.3469
 3208,  11.5789,   8.6290, -41.7713, -16.2309,  45.5912,  10.3173
 3216,  11.5582,   8.6345, -41.7848, -16.1910,  45.6305,  10.2877
 3232,  11.4959,   8.6511, -41.8252, -16.0715,  45.7487,  10.1992
 3240,  11.4959,   8.6511, -41.8252, -16.0715,  45.7487,  10.1992
 3248,  11.4752,   8.6567, -41.8386, -16.0318,  45.7881,  10.1698
 3256,  11.4544,   8.6623, -41.8521, -15.9921,  45.8276,  10.1404
 3264,  11.4336,   8.6679, -41.8654, -15.9525,  45.8670,  10.1111
 3272,  11.4128,   8.6736, -41.8788, -15.9129,  45.9065,  10.0819
 3280,  11.3921,   8.6793, -41.8921, -15.8734,  45.9460,  10.0527
 3288,  11.3713,   8.6850, -41.9054, -15.8339,  45.9855,  10.0235
 3296,  11.3505,   8.6908, -41.9187, -15.7945,  46.0251,   9.9944
 3304,  11.3297,   8.6966, -41.9320, -15.7551,  46.0646,   9.9654
 3312,  11.3088,   8.7024, -41.9452, -15.7158,  46.1042,   9.9364
 3320,  11.2880,   8.7082, -41.9584, -15.6765,  46.1438,   9.9074
 3328,  11.2672,   8.7141, -41.9716, -15.6372,  46.1834,   9.8785
 3336,  11.2464,   8.7199, -41.9848, -15.5980,  46.2230,   9.8497
 3344,  11.2255,   8.7259, -41.9979, -15.5589,  46.2626,   9.8209
 3360,  11.1630,   8.7438, -42.0372, -15.4417,  46.3816,   9.7348
 3368,  11.1630,   8.7438, -42.0372, -15.4417,  46.3816,   9.7348
 3376,  11.1421,   8.7498, -42.0502, -15.4027,  46.4213,   9.7062
 3384,  11.1213,   8.7558, -42.0632, -15.3638,  46.4610,   9.6776
 3392,  11.1004,   8.7619, -42.0762, -15.3249,  46.5008,   9.6491
 3400,  11.0795,   8.7680, -42.0892, -15.2861,  46.5405,   9.6207
 3408,  11.0586,   8.7741, -42.1022, -15.2473,  46.5803,   9.5923
 3416,  11.0377,   8.7802, -42.1151, -15.2086,  46.6201,   9.5639
 3424,  11.0168,   8.7864, -42.1280, -15.1699,  46.6599,   9.5356
 3432,  10.9959,   8.7926, -42.1409, -15.1312,  46.6997,   9.5073
 3440,  10.9750,   8.7988, -42.1537, -15.0926,  46.7395,   9.4791
 3448,  10.9541,   8.8051, -42.1665, -15.0541,  46.7794,   9.4509
 3456,  10.9332,   8.8114, -42.1793, -15.0155,  46.8192,   9.4228
 3464,  10.9123,   8.8177, -42.1921, -14.9771,  46.8591,   9.3947
 3472,  10.8913,   8.8240, -42.2049, -14.9386,  46.8990,   9.3667
 3488,  10.8285,   8.8432, -42.2430, -14.8237,  47.0188,   9.2830
 3496,  10.8285,   8.8432, -42.2430, -14.8237,  47.0188,   9.2830
 3504,  10.8076,   8.8496, -42.2556, -14.7854,  47.0588,   9.2551
 3512,  10.7866,   8.8561, -42.2683, -14.7472,  47.0987,   9.2273
 3520,  10.7656,   8.8626, -42.2809, -14.7091,  47.1387,   9.1996
 3528,  10.7447,   8.8691, -42.2934, -14.6709,  47.1788,   9.1719
 3536,  10.7237,   8.8756, -42.3060, -14.6329,  47.2188,   9.1443
 3544,  10.7027,   8.8822, -42.3185, -14.5949,  47.2588,   9.1167
 3552,  10.6817,   8.8888, -42.3311, -14.5569,  47.2989,   9.0891
 3560,  10.6607,   8.8954, -42.3435, -14.5190,  47.3390,   9.0616
 3568,  10.6397,   8.9020, -42.3560, -14.4811,  47.3791,   9.0342
 3576,  10.6187,   8.9087, -42.3684, -14.4432,  47.4192,   9.0068
 3584,  10.5977,   8.9154, -42.3808, -14.4054,  47.4593,   8.9794
 3592,  10.5767,   8.9222, -42.3932, -14.3677,  47.4994,   8.9521
 3600,  10.5557,   8.9289, -42.4056, -14.3299,  47.5396,   8.9248
 3616,  10.4925,   8.9493, -42.4425, -14.2171,  47.6601,   8.8433
 3624,  10.4925,   8.9493, -42.4425, -14.2171,  47.6601,   8.8433
 3632,  10.4715,   8.9562, -42.4548, -14.1795,  47.7004,   8.8162
 3640,  10.4504,   8.9631, -42.4670, -14.1420,  47.7406,   8.7892
 3648,  10.4294,   8.9700, -42.4792, -14.1046,  47.7808,   8.7622
 3656,  10.4083,   8.9769, -42.4914, -14.0672,  47.8211,   8.7353
 3664,  10.3873,   8.9839, -42.5036, -14.0298,  47.8614,   8.7084
 3672,  10.3662,   8.9909, -42.5158, -13.9925,  47.9017,   8.6815
 3680,  10.3451,   8.9979, -42.5279, -13.9552,  47.9420,   8.6547
 3688,  10.3240,   9.0049, -42.5400, -13.9179,  47.9823,   8.6280
 3696,  10.3029,   9.0120, -42.5520, -13.8807,  48.0227,   8.6012
 3704,  10.2818,   9.0191, -42.5641, -13.8436,  48.0630,   8.5746
 3712,  10.2607,   9.0262, -42.5761, -13.8065,  48.1034,   8.5480
 3720,  10.2396,   9.0334, -42.5881, -13.7694,  48.1438,   8.5214
 3728,  10.2185,   9.0405, -42.6001, -13.7324,  48.1842,   8.4948
 3744,  10.1551,   9.0622, -42.6358, -13.6216,  48.3055,   8.4155
 3752,  10.1551,   9.0622, -42.6358, -13.6216,  48.3055,   8.4155
 3760,  10.1340,   9.0695, -42.6477, -13.5847,  48.3459,   8.3892
 3768,  10.1129,   9.0768, -42.6596, -13.5479,  48.3864,   8.3629
 3776,  10.0917,   9.0841, -42.6714, -13.5111,  48.4269,   8.3366
 3784,  10.0706,   9.0915, -42.6832, -13.4744,  48.4674,   8.3104
 3792,  10.0494,   9.0989, -42.6950, -13.4377,  48.5079,   8.2842
 3800,  10.0283,   9.1063, -42.7067, -13.4010,  48.5485,   8.2581
 3808,  10.0071,   9.1137, -42.7184, -13.3644,  48.5890,   8.2320
 3816,   9.9859,   9.1212, -42.7301, -13.3279,  48.6296,   8.2060
 3824,   9.9647,   9.1287, -42.7418, -13.2913,  48.6702,   8.1800
 3832,   9.9436,   9.1362, -42.7535, -13.2549,  48.7108,   8.1540
 3840,   9.9224,   9.1438, -42.7651, -13.2184,  48.7514,   8.1281
 3848,   9.9012,   9.1513, -42.7767, -13.1820,  48.7920,   8.1023
 3856,   9.8800,   9.1589, -42.7883, -13.1457,  48.8326,   8.0765
 3872,   9.8163,   9.1819, -42.8228, -13.0368,  48.9547,   7.9993
 3880,   9.8163,   9.1819, -42.8228, -13.0368,  48.9547,   7.9993
 3888,   9.7951,   9.1896, -42.8343, -13.0006,  48.9954,   7.9736
 3896,   9.7739,   9.1973, -42.8458, -12.9645,  49.0361,   7.9480
 3904,   9.7527,   9.2050, -42.8572, -12.9284,  49.0768,   7.9225
 3912,   9.7314,   9.2128, -42.8686, -12.8923,  49.1175,   7.8970
 3920,   9.7102,   9.2206, -42.8800, -12.8563,  49.1583,   7.8715
 3928,   9.6889,   9.2284, -42.8914, -12.8203,  49.1991,   7.8461
 3936,   9.6677,   9.2363, -42.9027, -12.7843,  49.2398,   7.8207
 3944,   9.6464,   9.2442, -42.9140, -12.7484,  49.2806,   7.7954
 3952,   9.6252,   9.2521, -42.9253, -12.7125,  49.3214,   7.7701
 3960,   9.6039,   9.2600, -42.9365, -12.6767,  49.3623,   7.7448
 3968,   9.5826,   9.2680, -42.9478, -12.6409,  49.4031,   7.7196
 3976,   9.5614,   9.2760, -42.9590, -12.6051,  49.4440,   7.6945
 3984,   9.5401,   9.2840, -42.9702, -12.5694,  49.4848,   7.6693
 4000,   9.4762,   9.3082, -43.0035, -12.4625,  49.6075,   7.5942
 4008,   9.4762,   9.3082, -43.0035, -12.4625,  49.6075,   7.5942
 4016,   9.4549,   9.3163, -43.0146, -12.4270,  49.6484,   7.5693
 4024,   9.4336,   9.3245, -43.0257, -12.3915,  49.6894,   7.5444
 4032,   9.4123,   9.3327, -43.0367, -12.3560,  49.7303,   7.5195
 4040,   9.3909,   9.3409, -43.0477, -12.3205,  49.7713,   7.4947
 4048,   9.3696,   9.3491, -43.0587, -12.2851,  49.8123,   7.4699
 4056,   9.3483,   9.3573, -43.0697, -12.2498,  49.8532,   7.4452
 4064,   9.3270,   9.3656, -43.0806, -12.2145,  49.8943,   7.4205
 4072,   9.3056,   9.3739, -43.0915, -12.1792,  49.9353,   7.3958
 4080,   9.2843,   9.3822, -43.1024, -12.1440,  49.9763,   7.3712
 4088,   9.2629,   9.3906, -43.1133, -12.1087,  50.0173,   7.3467
 4096,   9.2416,   9.3990, -43.1241, -12.0736,  50.0584,   7.3221
 4104,   9.2202,   9.4074, -43.1349, -12.0385,  50.0995,   7.2977
 4112,   9.1988,   9.4158, -43.1457, -12.0034,  50.1406,   7.2732
 4128,   9.1347,   9.4413, -43.1779, -11.8983,  50.2639,   7.2001
 4136,   9.1347,   9.4413, -43.1779, -11.8983,  50.2639,   7.2001
 4144,   9.1133,   9.4498, -43.1886, -11.8634,  50.3050,   7.1759
 4152,   9.0919,   9.4584, -43.1992, -11.8285,  50.3462,   7.1516
 4160,   9.0705,   9.4670, -43.2099, -11.7937,  50.3874,   7.1274
 4168,   9.0491,   9.4756, -43.2205, -11.7588,  50.4285,   7.1033
 4176,   9.0277,   9.4843, -43.2310, -11.7241,  50.4697,   7.0792
 4184,   9.0063,   9.4929, -43.2416, -11.6893,  50.5109,   7.0551
 4192,   8.9849,   9.5016, -43.2521, -11.6546,  50.5521,   7.0311
 4200,   8.9635,   9.5104, -43.2626, -11.6200,  50.5934,   7.0071
 4208,   8.9421,   9.5191, -43.2731, -11.5853,  50.6346,   6.9831
 4216,   8.9206,   9.5279, -43.2836, -11.5507,  50.6759,   6.9592
 4224,   8.8992,   9.5367, -43.2940, -11.5162,  50.7171,   6.9354
 4232,   8.8778,   9.5455, -43.3044, -11.4817,  50.7584,   6.9115
 4240,   8.8563,   9.5544, -43.3148, -11.4472,  50.7997,   6.8877
 4256,   8.7920,   9.5811, -43.3458, -11.3440,  50.9237,   6.8166
 4264,   8.7920,   9.5811, -43.3458, -11.3440,  50.9237,   6.8166
 4272,   8.7705,   9.5900, -43.3561, -11.3097,  50.9650,   6.7930
 4280,   8.7490,   9.5990, -43.3663, -11.2754,  51.0064,   6.7694
 4288,   8.7276,   9.6080, -43.3766, -11.2411,  51.0477,   6.7459
 4296,   8.7061,   9.6171, -43.3868, -11.2069,  51.0891,   6.7224
 4304,   8.6846,   9.6261, -43.3969, -11.1727,  51.1305,   6.6989
 4312,   8.6631,   9.6352, -43.4071, -11.1386,  51.1719,   6.6755
 4320,   8.6416,   9.6443, -43.4172, -11.1045,  51.2133,   6.6521
 4328,   8.6201,   9.6535, -43.4273, -11.0704,  51.2548,   6.6288
 4336,   8.5986,   9.6626, -43.4374, -11.0364,  51.2962,   6.6055
 4344,   8.5771,   9.6718, -43.4475, -11.0024,  51.3377,   6.5822
 4352,   8.5556,   9.6810, -43.4575, -10.9684,  51.3791,   6.5590
 4360,   8.5341,   9.6903, -43.4675, -10.9345,  51.4206,   6.5358
 4368,   8.5126,   9.6996, -43.4775, -10.9006,  51.4621,   6.5127
 4384,   8.4480,   9.7275, -43.5073, -10.7991,  51.5867,   6.4435
 4392,   8.4480,   9.7275, -43.5073, -10.7991,  51.5867,   6.4435
 4400,   8.4265,   9.7369, -43.5172, -10.7654,  51.6282,   6.4205
 4408,   8.4049,   9.7463, -43.5270, -10.7317,  51.6697,   6.3975
 4416,   8.3834,   9.7557, -43.5368, -10.6980,  51.7113,   6.3746
 4424,   8.3618,   9.7652, -43.5466, -10.6644,  51.7529,   6.3518
 4432,   8.3403,   9.7747, -43.5564, -10.6308,  51.7945,   6.3289
 4440,   8.3187,   9.7842, -43.5662, -10.5972,  51.8361,   6.3062
 4448,   8.2971,   9.7937, -43.5759, -10.5637,  51.8777,   6.2834
 4456,   8.2756,   9.8032, -43.5856, -10.5302,  51.9193,   6.2607
 4464,   8.2540,   9.8128, -43.5953, -10.4967,  51.9609,   6.2380
 4472,   8.2324,   9.8224, -43.6049, -10.4633,  52.0026,   6.2154
 4480,   8.2108,   9.8321, -43.6146, -10.4299,  52.0442,   6.1928
 4488,   8.1892,   9.8417, -43.6242, -10.3966,  52.0859,   6.1702
 4496,   8.1677,   9.8514, -43.6337, -10.3633,  52.1276,   6.1477
 4512,   8.1028,   9.8806, -43.6623, -10.2635,  52.2527,   6.0804
 4520,   8.1028,   9.8806, -43.6623, -10.2635,  52.2527,   6.0804
 4528,   8.0812,   9.8904, -43.6718, -10.2303,  52.2944,   6.0580
 4536,   8.0596,   9.9002, -43.6812, -10.1972,  52.3362,   6.0357
 4544,   8.0380,   9.9101, -43.6906, -10.1641,  52.3779,   6.0134
 4552,   8.0164,   9.9199, -43.7001, -10.1310,  52.4197,   5.9911
 4560,   7.9948,   9.9298, -43.7094, -10.0980,  52.4615,   5.9689
 4568,   7.9731,   9.9397, -43.7188, -10.0650,  52.5032,   5.9468
 4576,   7.9515,   9.9497, -43.7281, -10.0320,  52.5450,   5.9246
 4584,   7.9298,   9.9597, -43.7374,  -9.9991,  52.5868,   5.9025
 4592,   7.9082,   9.9697, -43.7467,  -9.9662,  52.6287,   5.8805
 4600,   7.8866,   9.9797, -43.7559,  -9.9333,  52.6705,   5.8584
 4608,   7.8649,   9.9897, -43.7651,  -9.9005,  52.7123,   5.8364
 4616,   7.8432,   9.9998, -43.7743,  -9.8677,  52.7542,   5.8145
 4624,   7.8216,  10.0099, -43.7835,  -9.8349,  52.7960,   5.7926
 4640,   7.7566,  10.0403, -43.8108,  -9.7369,  52.9217,   5.7271
 4648,   7.7566,  10.0403, -43.8108,  -9.7369,  52.9217,   5.7271
 4656,   7.7349,  10.0506, -43.8199,  -9.7042,  52.9636,   5.7053
 4664,   7.7132,  10.0608, -43.8289,  -9.6716,  53.0055,   5.6836
 4672,   7.6915,  10.0710, -43.8379,  -9.6391,  53.0474,   5.6619
 4680,   7.6698,  10.0813, -43.8469,  -9.6066,  53.0894,   5.6402
 4688,   7.6481,  10.0916, -43.8559,  -9.5741,  53.1313,   5.6186
 4696,   7.6264,  10.1020, -43.8648,  -9.5416,  53.1733,   5.5970
 4704,   7.6047,  10.1123, -43.8737,  -9.5092,  53.2152,   5.5755
 4712,   7.5830,  10.1227, -43.8826,  -9.4768,  53.2572,   5.5540
 4720,   7.5613,  10.1331, -43.8915,  -9.4444,  53.2992,   5.5325
 4728,   7.5396,  10.1435, -43.9003,  -9.4121,  53.3412,   5.5111
 4736,   7.5179,  10.1540, -43.9091,  -9.3798,  53.3832,   5.4897
 4744,   7.4961,  10.1645, -43.9179,  -9.3476,  53.4253,   5.4683
 4752,   7.4744,  10.1750, -43.9267,  -9.3153,  53.4673,   5.4470
 4768,   7.4092,  10.2067, -43.9528,  -9.2189,  53.5934,   5.3833
 4776,   7.4092,  10.2067, -43.9528,  -9.2189,  53.5934,   5.3833
 4784,   7.3874,  10.2173, -43.9614,  -9.1868,  53.6355,   5.3621
 4792,   7.3657,  10.2279, -43.9701,  -9.1547,  53.6776,   5.3410
 4800,   7.3439,  10.2386, -43.9787,  -9.1227,  53.7197,   5.3199
 4808,   7.3222,  10.2493, -43.9873,  -9.0907,  53.7618,   5.2988
 4816,   7.3004,  10.2600, -43.9958,  -9.0587,  53.8039,   5.2778
 4824,   7.2787,  10.2707, -44.0044,  -9.0268,  53.8460,   5.2568
 4832,   7.2569,  10.2815, -44.0129,  -8.9949,  53.8882,   5.2358
 4840,   7.2351,  10.2923, -44.0213,  -8.9631,  53.9303,   5.2149
 4848,   7.2133,  10.3031, -44.0298,  -8.9312,  53.9725,   5.1940
 4856,   7.1915,  10.3140, -44.0382,  -8.8994,  54.0146,   5.1731
 4864,   7.1698,  10.3248, -44.0466,  -8.8677,  54.0568,   5.1523
 4872,   7.1480,  10.3357, -44.0550,  -8.8359,  54.0990,   5.1316
 4880,   7.1262,  10.3466, -44.0633,  -8.8042,  54.1412,   5.1108
 4896,   7.0608,  10.3796, -44.0882,  -8.7093,  54.2678,   5.0488
 4904,   7.0608,  10.3796, -44.0882,  -8.7093,  54.2678,   5.0488
 4912,   7.0390,  10.3906, -44.0965,  -8.6777,  54.3100,   5.0282
 4920,   7.0172,  10.4016, -44.1047,  -8.6462,  54.3523,   5.0076
 4928,   6.9953,  10.4127, -44.1129,  -8.6147,  54.3945,   4.9871
 4936,   6.9735,  10.4238, -44.1210,  -8.5832,  54.4368,   4.9666
 4944,   6.9517,  10.4349, -44.1292,  -8.5518,  54.4790,   4.9461
 4952,   6.9299,  10.4461, -44.1373,  -8.5203,  54.5213,   4.9257
 4960,   6.9080,  10.4573, -44.1454,  -8.4890,  54.5636,   4.9053
 4968,   6.8862,  10.4685, -44.1535,  -8.4576,  54.6059,   4.8849
 4976,   6.8644,  10.4797, -44.1615,  -8.4263,  54.6482,   4.8646
 4984,   6.8425,  10.4909, -44.1695,  -8.3950,  54.6905,   4.8443
 4992,   6.8207,  10.5022, -44.1775,  -8.3637,  54.7328,   4.8241
 5000,   6.7988,  10.5135, -44.1855,  -8.3325,  54.7752,   4.8038
 5008,   6.7770,  10.5248, -44.1934,  -8.3013,  54.8175,   4.7837
 5024,   6.7114,  10.5590, -44.2170,  -8.2079,  54.9446,   4.7233
 5032,   6.7114,  10.5590, -44.2170,  -8.2079,  54.9446,   4.7233
 5040,   6.6895,  10.5704, -44.2249,  -8.1769,  54.9870,   4.7033
 5048,   6.6676,  10.5819, -44.2327,  -8.1458,  55.0294,   4.6832
 5056,   6.6458,  10.5933, -44.2405,  -8.1148,  55.0718,   4.6633
 5064,   6.6239,  10.6048, -44.2482,  -8.0838,  55.1142,   4.6433
 5072,   6.6020,  10.6164, -44.2559,  -8.0529,  55.1566,   4.6234
 5080,   6.5801,  10.6279, -44.2637,  -8.0220,  55.1990,   4.6035
 5088,   6.5582,  10.6395, -44.2713,  -7.9911,  55.2414,   4.5837
 5096,   6.5363,  10.6511, -44.2790,  -7.9602,  55.2839,   4.5639
 5104,   6.5144,  10.6627, -44.2866,  -7.9294,  55.3263,   4.5441
 5112,   6.4925,  10.6744, -44.2942,  -7.8986,  55.3688,   4.5244
 5120,   6.4706,  10.6861, -44.3018,  -7.8678,  55.4112,   4.5047
 5128,   6.4487,  10.6978, -44.3093,  -7.8371,  55.4537,   4.4850
 5136,   6.4268,  10.7095, -44.3168,  -7.8064,  55.4962,   4.4653
 5152,   6.3610,  10.7448, -44.3393,  -7.7145,  55.6237,   4.4066
 5160,   6.3610,  10.7448, -44.3393,  -7.7145,  55.6237,   4.4066
 5168,   6.3391,  10.7567, -44.3467,  -7.6839,  55.6662,   4.3871
 5176,   6.3172,  10.7685, -44.3541,  -7.6533,  55.7088,   4.3677
 5184,   6.2952,  10.7804, -44.3614,  -7.6228,  55.7513,   4.3482
 5192,   6.2733,  10.7923, -44.3688,  -7.5923,  55.7938,   4.3288
 5200,   6.2514,  10.8043, -44.3761,  -7.5618,  55.8364,   4.3094
 5208,   6.2294,  10.8162, -44.3834,  -7.5314,  55.8789,   4.2901
 5216,   6.2075,  10.8282, -44.3906,  -7.5010,  55.9215,   4.2708
 5224,   6.1855,  10.8402, -44.3979,  -7.4706,  55.9641,   4.2515
 5232,   6.1636,  10.8522, -44.4051,  -7.4403,  56.0067,   4.2323
 5240,   6.1416,  10.8643, -44.4122,  -7.4100,  56.0492,   4.2131
 5248,   6.1197,  10.8764, -44.4194,  -7.3797,  56.0918,   4.1939
 5256,   6.0977,  10.8885, -44.4265,  -7.3494,  56.1344,   4.1748
 5264,   6.0757,  10.9006, -44.4336,  -7.3192,  56.1771,   4.1557
 5280,   6.0098,  10.9372, -44.4548,  -7.2287,  56.3050,   4.0985
 5288,   6.0098,  10.9372, -44.4548,  -7.2287,  56.3050,   4.0985
 5296,   5.9878,  10.9494, -44.4618,  -7.1986,  56.3476,   4.0796
 5304,   5.9658,  10.9616, -44.4688,  -7.1685,  56.3902,   4.0606
 5312,   5.9439,  10.9739, -44.4757,  -7.1385,  56.4329,   4.0417
 5320,   5.9219,  10.9862, -44.4826,  -7.1084,  56.4756,   4.0228
 5328,   5.8999,  10.9986, -44.4895,  -7.0784,  56.5183,   4.0040
 5336,   5.8779,  11.0109, -44.4964,  -7.0485,  56.5609,   3.9851
 5344,   5.8559,  11.0233, -44.5033,  -7.0185,  56.6036,   3.9664
 5352,   5.8339,  11.0357, -44.5101,  -6.9886,  56.6463,   3.9476
 5360,   5.8119,  11.0481, -44.5169,  -6.9587,  56.6890,   3.9289
 5368,   5.7899,  11.0606, -44.5236,  -6.9289,  56.7318,   3.9102
 5376,   5.7678,  11.0731, -44.5304,  -6.8991,  56.7745,   3.8916
 5384,   5.7458,  11.0856, -44.5371,  -6.8693,  56.8172,   3.8729
 5392,   5.7238,  11.0981, -44.5438,  -6.8395,  56.8599,   3.8543
 5408,   5.6577,  11.1359, -44.5637,  -6.7504,  56.9882,   3.7988
 5416,   5.6577,  11.1359, -44.5637,  -6.7504,  56.9882,   3.7988
 5424,   5.6357,  11.1485, -44.5702,  -6.7207,  57.0309,   3.7803
 5432,   5.6137,  11.1611, -44.5768,  -6.6911,  57.0737,   3.7619
 5440,   5.5916,  11.1738, -44.5833,  -6.6615,  57.1165,   3.7435
 5448,   5.5696,  11.1865, -44.5898,  -6.6320,  57.1593,   3.7251
 5456,   5.5476,  11.1992, -44.5963,  -6.6024,  57.2021,   3.7068
 5464,   5.5255,  11.2120, -44.6028,  -6.5729,  57.2449,   3.6885
 5472,   5.5035,  11.2248, -44.6092,  -6.5434,  57.2877,   3.6702
 5480,   5.4814,  11.2376, -44.6156,  -6.5140,  57.3305,   3.6519
 5488,   5.4594,  11.2504, -44.6220,  -6.4845,  57.3733,   3.6337
 5496,   5.4373,  11.2633, -44.6283,  -6.4551,  57.4161,   3.6155
 5504,   5.4152,  11.2761, -44.6346,  -6.4258,  57.4590,   3.5974
 5512,   5.3932,  11.2890, -44.6409,  -6.3964,  57.5018,   3.5793
 5520,   5.3711,  11.3020, -44.6472,  -6.3671,  57.5447,   3.5612
 5536,   5.3049,  11.3409, -44.6658,  -6.2793,  57.6733,   3.5071
 5544,   5.3049,  11.3409, -44.6658,  -6.2793,  57.6733,   3.5071
 5552,   5.2828,  11.3539, -44.6720,  -6.2501,  57.7161,   3.4892
 5560,   5.2607,  11.3669, -44.6781,  -6.2209,  57.7590,   3.4712
 5568,   5.2386,  11.3800, -44.6842,  -6.1918,  57.8019,   3.4533
 5576,   5.2166,  11.3931, -44.6903,  -6.1627,  57.8448,   3.4355
 5584,   5.1945,  11.4062, -44.6964,  -6.1336,  57.8877,   3.4176
 5592,   5.1724,  11.4194, -44.7024,  -6.1045,  57.9306,   3.3998
 5600,   5.1503,  11.4325, -44.7084,  -6.0754,  57.9735,   3.3820
 5608,   5.1282,  11.4457, -44.7144,  -6.0464,  58.0164,   3.3643
 5616,   5.1061,  11.4589, -44.7204,  -6.0174,  58.0593,   3.3466
 5624,   5.0840,  11.4722, -44.7263,  -5.9885,  58.1023,   3.3289
 5632,   5.0619,  11.4855, -44.7322,  -5.9595,  58.1452,   3.3112
 5640,   5.0398,  11.4987, -44.7380,  -5.9306,  58.1882,   3.2936
 5648,   5.0177,  11.5121, -44.7439,  -5.9018,  58.2311,   3.2760
 5664,   4.9513,  11.5522, -44.7613,  -5.8153,  58.3600,   3.2234
 5672,   4.9513,  11.5522, -44.7613,  -5.8153,  58.3600,   3.2234
 5680,   4.9292,  11.5656, -44.7670,  -5.7865,  58.4030,   3.2059
 5688,   4.9071,  11.5790, -44.7727,  -5.7578,  58.4459,   3.1885
 5696,   4.8849,  11.5925, -44.7784,  -5.7290,  58.4889,   3.1711
 5704,   4.8628,  11.6060, -44.7841,  -5.7003,  58.5319,   3.1537
 5712,   4.8407,  11.6195, -44.7897,  -5.6717,  58.5749,   3.1363
 5720,   4.8185,  11.6330, -44.7953,  -5.6430,  58.6179,   3.1190
 5728,   4.7964,  11.6465, -44.8009,  -5.6144,  58.6609,   3.1017
 5736,   4.7742,  11.6601, -44.8065,  -5.5858,  58.7039,   3.0844
 5744,   4.7521,  11.6737, -44.8120,  -5.5573,  58.7470,   3.0672
 5752,   4.7300,  11.6874, -44.8175,  -5.5287,  58.7900,   3.0500
 5760,   4.7078,  11.7010, -44.8230,  -5.5002,  58.8330,   3.0328
 5768,   4.6857,  11.7147, -44.8284,  -5.4717,  58.8760,   3.0157
 5776,   4.6635,  11.7284, -44.8339,  -5.4433,  58.9191,   2.9986
 5792,   4.5970,  11.7696, -44.8500,  -5.3580,  59.0482,   2.9474
 5800,   4.5970,  11.7696, -44.8500,  -5.3580,  59.0482,   2.9474
 5808,   4.5749,  11.7835, -44.8553,  -5.3297,  59.0913,   2.9304
 5816,   4.5527,  11.7973, -44.8606,  -5.3014,  59.1344,   2.9134
 5824,   4.5305,  11.8111, -44.8658,  -5.2731,  59.1774,   2.8965
 5832,   4.5084,  11.8250, -44.8711,  -5.2448,  59.2205,   2.8795
 5840,   4.4862,  11.8389, -44.8763,  -5.2165,  59.2636,   2.8627
 5848,   4.4640,  11.8528, -44.8815,  -5.1883,  59.3067,   2.8458
 5856,   4.4418,  11.8667, -44.8866,  -5.1601,  59.3498,   2.8290
 5864,   4.4197,  11.8807, -44.8918,  -5.1319,  59.3929,   2.8122
 5872,   4.3975,  11.8947, -44.8969,  -5.1038,  59.4360,   2.7954
 5880,   4.3753,  11.9087, -44.9020,  -5.0756,  59.4791,   2.7787
 5888,   4.3531,  11.9227, -44.9070,  -5.0475,  59.5222,   2.7620
 5896,   4.3309,  11.9368, -44.9120,  -5.0195,  59.5653,   2.7453
 5904,   4.3087,  11.9509, -44.9170,  -4.9914,  59.6084,   2.7286
 5920,   4.2421,  11.9933, -44.9319,  -4.9074,  59.7378,   2.6789
 5928,   4.2421,  11.9933, -44.9319,  -4.9074,  59.7378,   2.6789
 5936,   4.2199,  12.0075, -44.9368,  -4.8795,  59.7810,   2.6623
