timestamp,J1,J2,J3,J4,J5,J6
 3000,   9.0671,   9.4684, -43.2116, -11.7880,  50.3941,   7.1235
 3008,   9.0671,   9.4684, -43.2116, -11.7880,  50.3941,   7.1235
 3016,   9.0365,   9.4807, -43.2267, -11.7383,  50.4528,   7.0891
 3024,   9.0060,   9.4931, -43.2418, -11.6888,  50.5116,   7.0547
 3032,   8.9754,   9.5055, -43.2568, -11.6393,  50.5704,   7.0204
 3040,   8.9449,   9.5180, -43.2717, -11.5899,  50.6292,   6.9863
 3048,   8.9143,   9.5305, -43.2867, -11.5405,  50.6881,   6.9522
 3056,   8.8837,   9.5430, -43.3015, -11.4913,  50.7469,   6.9182
 3064,   8.8531,   9.5557, -43.3163, -11.4421,  50.8058,   6.8842
 3072,   8.8225,   9.5684, -43.3311, -11.3930,  50.8648,   6.8504
 3080,   8.7919,   9.5811, -43.3458, -11.3439,  50.9237,   6.8166
 3088,   8.7613,   9.5939, -43.3605, -11.2950,  50.9827,   6.7829
 3096,   8.7307,   9.6067, -43.3751, -11.2461,  51.0417,   6.7493
 3104,   8.7001,   9.6196, -43.3896, -11.1973,  51.1007,   6.7158
 3112,   8.6694,   9.6326, -43.4041, -11.1485,  51.1598,   6.6823
 3128,   8.5774,   9.6717, -43.4473, -11.0028,  51.3371,   6.5825
 3136,   8.5774,   9.6717, -43.4473, -11.0028,  51.3371,   6.5825
 3144,   8.5467,   9.6849, -43.4617, -10.9544,  51.3963,   6.5494
 3152,   8.5160,   9.6981, -43.4759, -10.9060,  51.4555,   6.5164
 3160,   8.4853,   9.7113, -43.4901, -10.8577,  51.5147,   6.4834
 3168,   8.4546,   9.7247, -43.5042, -10.8095,  51.5739,   6.4505
 3176,   8.4239,   9.7380, -43.5183, -10.7613,  51.6332,   6.4177
 3184,   8.3931,   9.7514, -43.5324, -10.7133,  51.6924,   6.3850
 3192,   8.3624,   9.7649, -43.5464, -10.6653,  51.7518,   6.3524
 3200,   8.3317,   9.7785, -43.5603, -10.6174,  51.8111,   6.3198
 3208,   8.3009,   9.7920, -43.5742, -10.5695,  51.8704,   6.2874
 3216,   8.2701,   9.8057, -43.5881, -10.5217,  51.9298,   6.2550
 3224,   8.2393,   9.8193, -43.6018, -10.4740,  51.9892,   6.2226
 3232,   8.2086,   9.8331, -43.6156, -10.4264,  52.0486,   6.1904
 3240,   8.1778,   9.8469, -43.6292, -10.3788,  52.1081,   6.1582
 3256,   8.0853,   9.8886, -43.6700, -10.2366,  52.2866,   6.0622
 3264,   8.0853,   9.8886, -43.6700, -10.2366,  52.2866,   6.0622
 3272,   8.0545,   9.9026, -43.6835, -10.1893,  52.3461,   6.0304
 3280,   8.0236,   9.9166, -43.6969, -10.1421,  52.4057,   5.9986
 3288,   7.9928,   9.9307, -43.7103, -10.0950,  52.4653,   5.9669
 3296,   7.9619,   9.9449, -43.7236, -10.0479,  52.5249,   5.9353
 3304,   7.9311,   9.9591, -43.7369, -10.0009,  52.5845,   5.9037
 3312,   7.9002,   9.9734, -43.7501,  -9.9540,  52.6442,   5.8723
 3320,   7.8693,   9.9877, -43.7633,  -9.9071,  52.7038,   5.8409
 3328,   7.8384,  10.0021, -43.7764,  -9.8604,  52.7636,   5.8096
 3336,   7.8075,  10.0165, -43.7894,  -9.8137,  52.8233,   5.7784
 3344,   7.7766,  10.0310, -43.8024,  -9.7670,  52.8830,   5.7472
 3352,   7.7457,  10.0455, -43.8154,  -9.7204,  52.9428,   5.7161
 3360,   7.7147,  10.0601, -43.8283,  -9.6739,  53.0026,   5.6851
 3368,   7.6838,  10.0747, -43.8412,  -9.6275,  53.0624,   5.6542
 3384,   7.5909,  10.1189, -43.8794,  -9.4886,  53.2419,   5.5618
 3392,   7.5909,  10.1189, -43.8794,  -9.4886,  53.2419,   5.5618
 3400,   7.5599,  10.1337, -43.8921,  -9.4424,  53.3018,   5.5312
 3408,   7.5290,  10.1486, -43.9046,  -9.3963,  53.3618,   5.5006
 3416,   7.4980,  10.1636, -43.9172,  -9.3503,  53.4217,   5.4702
 3424,   7.4670,  10.1786, -43.9297,  -9.3043,  53.4817,   5.4397
 3432,   7.4360,  10.1936, -43.9421,  -9.2584,  53.5416,   5.4094
 3440,   7.4050,  10.2088, -43.9545,  -9.2126,  53.6016,   5.3792
 3448,   7.3739,  10.2239, -43.9668,  -9.1669,  53.6617,   5.3490
 3456,   7.3429,  10.2391, -43.9791,  -9.1212,  53.7217,   5.3189
 3464,   7.3119,  10.2544, -43.9913,  -9.0755,  53.7818,   5.2888
 3472,   7.2808,  10.2697, -44.0035,  -9.0300,  53.8418,   5.2588
 3480,   7.2498,  10.2851, -44.0156,  -8.9845,  53.9020,   5.2290
 3488,   7.2187,  10.3005, -44.0277,  -8.9391,  53.9621,   5.1991
 3496,   7.1876,  10.3159, -44.0397,  -8.8937,  54.0222,   5.1694
 3512,   7.0944,  10.3626, -44.0755,  -8.7580,  54.2028,   5.0806
 3520,   7.0944,  10.3626, -44.0755,  -8.7580,  54.2028,   5.0806
 3528,   7.0633,  10.3783, -44.0873,  -8.7129,  54.2630,   5.0511
 3536,   7.0321,  10.3940, -44.0990,  -8.6679,  54.3232,   5.0217
 3544,   7.0010,  10.4098, -44.1107,  -8.6229,  54.3835,   4.9924
 3552,   6.9699,  10.4257, -44.1224,  -8.5780,  54.4438,   4.9632
 3560,   6.9388,  10.4415, -44.1340,  -8.5331,  54.5041,   4.9340
 3568,   6.9076,  10.4575, -44.1455,  -8.4884,  54.5644,   4.9049
 3576,   6.8765,  10.4735, -44.1570,  -8.4436,  54.6248,   4.8759
 3584,   6.8453,  10.4895, -44.1685,  -8.3990,  54.6851,   4.8469
 3592,   6.8141,  10.5056, -44.1799,  -8.3544,  54.7455,   4.8180
 3600,   6.7830,  10.5217, -44.1912,  -8.3099,  54.8059,   4.7892
 3608,   6.7518,  10.5379, -44.2025,  -8.2654,  54.8663,   4.7605
 3616,   6.7206,  10.5542, -44.2137,  -8.2210,  54.9267,   4.7318
 3624,   6.6894,  10.5704, -44.2249,  -8.1767,  54.9872,   4.7032
 3640,   6.5958,  10.6196, -44.2581,  -8.0441,  55.1686,   4.6178
 3648,   6.5958,  10.6196, -44.2581,  -8.0441,  55.1686,   4.6178
 3656,   6.5645,  10.6361, -44.2691,  -8.0000,  55.2292,   4.5894
 3664,   6.5333,  10.6527, -44.2800,  -7.9560,  55.2897,   4.5612
 3672,   6.5021,  10.6693, -44.2909,  -7.9120,  55.3503,   4.5330
 3680,   6.4708,  10.6860, -44.3017,  -7.8681,  55.4108,   4.5049
 3688,   6.4396,  10.7027, -44.3125,  -7.8243,  55.4714,   4.4768
 3696,   6.4083,  10.7194, -44.3232,  -7.7805,  55.5320,   4.4488
 3704,   6.3770,  10.7362, -44.3338,  -7.7368,  55.5927,   4.4209
 3712,   6.3458,  10.7531, -44.3444,  -7.6932,  55.6533,   4.3930
 3720,   6.3145,  10.7700, -44.3550,  -7.6496,  55.7140,   4.3653
 3728,   6.2832,  10.7870, -44.3655,  -7.6060,  55.7747,   4.3375
 3736,   6.2519,  10.8040, -44.3759,  -7.5626,  55.8354,   4.3099
 3744,   6.2206,  10.8210, -44.3863,  -7.5192,  55.8961,   4.2823
 3752,   6.1893,  10.8382, -44.3966,  -7.4758,  55.9568,   4.2548
 3768,   6.0953,  10.8898, -44.4273,  -7.3461,  56.1391,   4.1727
 3776,   6.0953,  10.8898, -44.4273,  -7.3461,  56.1391,   4.1727
 3784,   6.0640,  10.9071, -44.4374,  -7.3030,  56.1999,   4.1454
 3792,   6.0326,  10.9245, -44.4475,  -7.2600,  56.2607,   4.1183
 3800,   6.0013,  10.9419, -44.4575,  -7.2170,  56.3215,   4.0912
 3808,   5.9699,  10.9594, -44.4675,  -7.1741,  56.3824,   4.0641
 3816,   5.9386,  10.9769, -44.4774,  -7.1312,  56.4432,   4.0371
 3824,   5.9072,  10.9945, -44.4873,  -7.0884,  56.5041,   4.0102
 3832,   5.8758,  11.0121, -44.4971,  -7.0456,  56.5650,   3.9834
 3840,   5.8444,  11.0298, -44.5068,  -7.0030,  56.6259,   3.9566
 3848,   5.8130,  11.0475, -44.5165,  -6.9603,  56.6868,   3.9299
 3856,   5.7816,  11.0653, -44.5261,  -6.9177,  56.7477,   3.9032
 3864,   5.7502,  11.0831, -44.5357,  -6.8752,  56.8087,   3.8766
 3872,   5.7188,  11.1010, -44.5453,  -6.8328,  56.8696,   3.8501
 3880,   5.6874,  11.1189, -44.5548,  -6.7904,  56.9306,   3.8237
 3896,   5.5931,  11.1730, -44.5829,  -6.6635,  57.1136,   3.7447
 3904,   5.5931,  11.1730, -44.5829,  -6.6635,  57.1136,   3.7447
 3912,   5.5617,  11.1911, -44.5922,  -6.6213,  57.1747,   3.7185
 3920,   5.5302,  11.2093, -44.6014,  -6.5792,  57.2357,   3.6924
 3928,   5.4988,  11.2275, -44.6105,  -6.5372,  57.2968,   3.6663
 3936,   5.4673,  11.2458, -44.6197,  -6.4952,  57.3579,   3.6403
 3944,   5.4359,  11.2641, -44.6287,  -6.4532,  57.4190,   3.6144
 3952,   5.4044,  11.2825, -44.6377,  -6.4113,  57.4801,   3.5885
 3960,   5.3729,  11.3009, -44.6467,  -6.3695,  57.5412,   3.5627
 3968,   5.3414,  11.3194, -44.6556,  -6.3277,  57.6023,   3.5369
 3976,   5.3099,  11.3379, -44.6644,  -6.2860,  57.6635,   3.5112
 3984,   5.2784,  11.3565, -44.6732,  -6.2443,  57.7246,   3.4856
 3992,   5.2469,  11.3751, -44.6819,  -6.2027,  57.7858,   3.4600
 4000,   5.2154,  11.3938, -44.6906,  -6.1612,  57.8470,   3.4345
 4008,   5.1839,  11.4125, -44.6993,  -6.1197,  57.9082,   3.4091
 4024,   5.0893,  11.4690, -44.7248,  -5.9955,  58.0919,   3.3332
 4032,   5.0893,  11.4690, -44.7248,  -5.9955,  58.0919,   3.3332
 4040,   5.0578,  11.4879, -44.7332,  -5.9542,  58.1531,   3.3080
 4048,   5.0263,  11.5069, -44.7416,  -5.9130,  58.2144,   3.2829
 4056,   4.9947,  11.5259, -44.7499,  -5.8718,  58.2756,   3.2578
 4064,   4.9632,  11.5450, -44.7582,  -5.8307,  58.3369,   3.2328
 4072,   4.9316,  11.5641, -44.7664,  -5.7897,  58.3982,   3.2078
 4080,   4.9001,  11.5833, -44.7745,  -5.7487,  58.4595,   3.1830
 4088,   4.8685,  11.6025, -44.7826,  -5.7077,  58.5209,   3.1581
 4096,   4.8369,  11.6217, -44.7907,  -5.6668,  58.5822,   3.1334
 4104,   4.8053,  11.6411, -44.7987,  -5.6260,  58.6435,   3.1087
 4112,   4.7738,  11.6604, -44.8066,  -5.5852,  58.7049,   3.0840
 4120,   4.7422,  11.6798, -44.8145,  -5.5444,  58.7663,   3.0595
 4128,   4.7106,  11.6993, -44.8223,  -5.5038,  58.8276,   3.0350
 4136,   4.6790,  11.7188, -44.8301,  -5.4631,  58.8890,   3.0105
 4152,   4.5841,  11.7777, -44.8531,  -5.3416,  59.0733,   2.9375
 4160,   4.5841,  11.7777, -44.8531,  -5.3416,  59.0733,   2.9375
 4168,   4.5525,  11.7974, -44.8606,  -5.3011,  59.1347,   2.9133
 4176,   4.5209,  11.8171, -44.8681,  -5.2608,  59.1962,   2.8891
 4184,   4.4893,  11.8369, -44.8756,  -5.2205,  59.2576,   2.8650
 4192,   4.4576,  11.8568, -44.8830,  -5.1802,  59.3191,   2.8410
 4200,   4.4260,  11.8767, -44.8903,  -5.1400,  59.3805,   2.8170
 4208,   4.3944,  11.8967, -44.8976,  -5.0998,  59.4420,   2.7931
 4216,   4.3627,  11.9167, -44.9048,  -5.0597,  59.5035,   2.7692
 4224,   4.3311,  11.9367, -44.9120,  -5.0197,  59.5650,   2.7454
 4232,   4.2994,  11.9568, -44.9191,  -4.9796,  59.6266,   2.7217
 4240,   4.2677,  11.9770, -44.9262,  -4.9397,  59.6881,   2.6980
 4248,   4.2361,  11.9972, -44.9332,  -4.8998,  59.7496,   2.6743
 4256,   4.2044,  12.0174, -44.9402,  -4.8599,  59.8112,   2.6508
 4264,   4.1727,  12.0377, -44.9471,  -4.8201,  59.8727,   2.6273
 4280,   4.0777,  12.0989, -44.9675,  -4.7010,  60.0574,   2.5571
 4288,   4.0777,  12.0989, -44.9675,  -4.7010,  60.0574,   2.5571
 4296,   4.0460,  12.1193, -44.9742,  -4.6614,  60.1190,   2.5338
 4304,   4.0143,  12.1399, -44.9808,  -4.6219,  60.1806,   2.5106
 4312,   3.9826,  12.1605, -44.9874,  -4.5824,  60.2422,   2.4874
 4320,   3.9509,  12.1811, -44.9939,  -4.5430,  60.3038,   2.4643
 4328,   3.9192,  12.2018, -45.0004,  -4.5036,  60.3655,   2.4412
 4336,   3.8874,  12.2225, -45.0068,  -4.4642,  60.4271,   2.4182
 4344,   3.8557,  12.2433, -45.0132,  -4.4249,  60.4887,   2.3953
 4352,   3.8240,  12.2641, -45.0195,  -4.3857,  60.5504,   2.3724
 4360,   3.7923,  12.2849, -45.0258,  -4.3465,  60.6121,   2.3496
 4368,   3.7606,  12.3058, -45.0320,  -4.3073,  60.6737,   2.3268
 4376,   3.7288,  12.3268, -45.0382,  -4.2682,  60.7354,   2.3041
 4384,   3.6971,  12.3478, -45.0443,  -4.2292,  60.7971,   2.2814
 4392,   3.6653,  12.3689, -45.0503,  -4.1902,  60.8588,   2.2588
 4408,   3.5701,  12.4323, -45.0681,  -4.0734,  61.0439,   2.1914
 4416,   3.5701,  12.4323, -45.0681,  -4.0734,  61.0439,   2.1914
 4424,   3.5383,  12.4536, -45.0739,  -4.0346,  61.1056,   2.1690
 4432,   3.5066,  12.4749, -45.0797,  -3.9959,  61.1673,   2.1466
 4440,   3.4748,  12.4962, -45.0854,  -3.9571,  61.2290,   2.1244
 4448,   3.4430,  12.5176, -45.0911,  -3.9185,  61.2908,   2.1022
 4456,   3.4113,  12.5390, -45.0967,  -3.8799,  61.3525,   2.0800
 4464,   3.3795,  12.5605, -45.1023,  -3.8413,  61.4143,   2.0579
 4472,   3.3477,  12.5820, -45.1078,  -3.8028,  61.4760,   2.0358
 4480,   3.3159,  12.6036, -45.1132,  -3.7643,  61.5378,   2.0138
 4488,   3.2841,  12.6252, -45.1186,  -3.7259,  61.5996,   1.9919
 4496,   3.2523,  12.6469, -45.1240,  -3.6875,  61.6613,   1.9700
 4504,   3.2206,  12.6686, -45.1292,  -3.6491,  61.7231,   1.9482
 4512,   3.1888,  12.6904, -45.1345,  -3.6109,  61.7849,   1.9264
 4520,   3.1570,  12.7122, -45.1396,  -3.5726,  61.8467,   1.9047
 4536,   3.0615,  12.7779, -45.1548,  -3.4582,  62.0321,   1.8398
 4544,   3.0615,  12.7779, -45.1548,  -3.4582,  62.0321,   1.8398
 4552,   3.0297,  12.7999, -45.1598,  -3.4201,  62.0939,   1.8183
 4560,   2.9979,  12.8219, -45.1647,  -3.3821,  62.1557,   1.7968
 4568,   2.9661,  12.8440, -45.1696,  -3.3441,  62.2176,   1.7754
 4576,   2.9343,  12.8661, -45.1743,  -3.3062,  62.2794,   1.7541
 4584,   2.9024,  12.8883, -45.1791,  -3.2684,  62.3412,   1.7328
 4592,   2.8706,  12.9105, -45.1838,  -3.2305,  62.4031,   1.7115
 4600,   2.8388,  12.9328, -45.1884,  -3.1927,  62.4649,   1.6903
 4608,   2.8070,  12.9551, -45.1930,  -3.1550,  62.5268,   1.6692
 4616,   2.7751,  12.9775, -45.1975,  -3.1173,  62.5886,   1.6481
 4624,   2.7433,  12.9999, -45.2020,  -3.0797,  62.6505,   1.6270
 4632,   2.7114,  13.0223, -45.2064,  -3.0421,  62.7123,   1.6060
 4640,   2.6796,  13.0448, -45.2108,  -3.0045,  62.7742,   1.5851
 4648,   2.6478,  13.0673, -45.2150,  -2.9670,  62.8361,   1.5642
 4664,   2.5522,  13.1352, -45.2276,  -2.8547,  63.0217,   1.5019
 4672,   2.5522,  13.1352, -45.2276,  -2.8547,  63.0217,   1.5019
 4680,   2.5203,  13.1580, -45.2317,  -2.8174,  63.0836,   1.4812
 4688,   2.4885,  13.1807, -45.2357,  -2.7801,  63.1455,   1.4606
 4696,   2.4566,  13.2036, -45.2397,  -2.7429,  63.2073,   1.4400
 4704,   2.4248,  13.2264, -45.2436,  -2.7057,  63.2692,   1.4195
 4712,   2.3929,  13.2493, -45.2475,  -2.6685,  63.3311,   1.3990
 4720,   2.3610,  13.2723, -45.2513,  -2.6314,  63.3930,   1.3786
 4728,   2.3291,  13.2953, -45.2551,  -2.5944,  63.4549,   1.3582
 4736,   2.2973,  13.3183, -45.2588,  -2.5573,  63.5168,   1.3379
 4744,   2.2654,  13.3414, -45.2624,  -2.5204,  63.5787,   1.3176
 4752,   2.2335,  13.3645, -45.2660,  -2.4834,  63.6406,   1.2974
 4760,   2.2016,  13.3877, -45.2696,  -2.4465,  63.7026,   1.2772
 4768,   2.1698,  13.4109, -45.2731,  -2.4097,  63.7645,   1.2571
 4776,   2.1379,  13.4342, -45.2765,  -2.3729,  63.8264,   1.2370
 4792,   2.0422,  13.5042, -45.2865,  -2.2627,  64.0121,   1.1771
 4800,   2.0422,  13.5042, -45.2865,  -2.2627,  64.0121,   1.1771
 4808,   2.0103,  13.5277, -45.2897,  -2.2261,  64.0741,   1.1572
 4816,   1.9784,  13.5511, -45.2928,  -2.1895,  64.1360,   1.1374
 4824,   1.9465,  13.5747, -45.2959,  -2.1529,  64.1979,   1.1176
 4832,   1.9146,  13.5982, -45.2990,  -2.1164,  64.2598,   1.0979
 4840,   1.8827,  13.6219, -45.3020,  -2.0799,  64.3218,   1.0782
 4848,   1.8508,  13.6455, -45.3049,  -2.0435,  64.3837,   1.0586
 4856,   1.8189,  13.6692, -45.3078,  -2.0071,  64.4456,   1.0390
 4864,   1.7870,  13.6930, -45.3106,  -1.9708,  64.5075,   1.0195
 4872,   1.7551,  13.7167, -45.3134,  -1.9345,  64.5695,    .9999
 4880,   1.7232,  13.7406, -45.3161,  -1.8982,  64.6314,    .9805
 4888,   1.6913,  13.7645, -45.3188,  -1.8620,  64.6933,    .9611
 4896,   1.6594,  13.7884, -45.3214,  -1.8258,  64.7553,    .9418
 4904,   1.6275,  13.8123, -45.3240,  -1.7897,  64.8172,    .9225
 4920,   1.5318,  13.8845, -45.3313,  -1.6815,  65.0030,    .8649
 4928,   1.5318,  13.8845, -45.3313,  -1.6815,  65.0030,    .8649
 4936,   1.4998,  13.9086, -45.3336,  -1.6456,  65.0649,    .8458
 4944,   1.4679,  13.9328, -45.3359,  -1.6096,  65.1268,    .8267
 4952,   1.4360,  13.9570, -45.3382,  -1.5737,  65.1888,    .8077
 4960,   1.4041,  13.9813, -45.3403,  -1.5379,  65.2507,    .7888
 4968,   1.3722,  14.0056, -45.3424,  -1.5021,  65.3126,    .7698
 4976,   1.3403,  14.0300, -45.3445,  -1.4663,  65.3746,    .7510
 4984,   1.3083,  14.0544, -45.3465,  -1.4306,  65.4365,    .7322
 4992,   1.2764,  14.0788, -45.3485,  -1.3949,  65.4984,    .7134
 5000,   1.2445,  14.1033, -45.3504,  -1.3593,  65.5603,    .6947
 5008,   1.2126,  14.1278, -45.3522,  -1.3236,  65.6223,    .6760
 5016,   1.1806,  14.1524, -45.3540,  -1.2881,  65.6842,    .6574
 5024,   1.1487,  14.1770, -45.3557,  -1.2525,  65.7461,    .6388
 5032,   1.1168,  14.2017, -45.3574,  -1.2171,  65.8080,    .6202
 5048,   1.0211,  14.2759, -45.3620,  -1.1109,  65.9936,    .5649
 5056,   1.0211,  14.2759, -45.3620,  -1.1109,  65.9936,    .5649
 5064,    .9891,  14.3008, -45.3634,  -1.0756,  66.0555,    .5466
 5072,    .9572,  14.3257, -45.3647,  -1.0404,  66.1172,    .5283
 5080,    .9254,  14.3506, -45.3659,  -1.0052,  66.1790,    .5101
 5088,    .8935,  14.3756, -45.3670,   -.9700,  66.2407,    .4919
 5096,    .8617,  14.4007, -45.3680,   -.9350,  66.3023,    .4738
 5104,    .8299,  14.4259, -45.3689,   -.9000,  66.3639,    .4558
 5112,    .7982,  14.4511, -45.3697,   -.8651,  66.4254,    .4378
 5120,    .7665,  14.4764, -45.3703,   -.8303,  66.4869,    .4198
 5128,    .7348,  14.5017, -45.3709,   -.7955,  66.5482,    .4020
 5136,    .7031,  14.5271, -45.3713,   -.7608,  66.6095,    .3842
 5144,    .6715,  14.5526, -45.3716,   -.7262,  66.6707,    .3664
 5152,    .6399,  14.5782, -45.3717,   -.6917,  66.7318,    .3488
 5160,    .6084,  14.6038, -45.3717,   -.6572,  66.7928,    .3312
 5176,    .5140,  14.6812, -45.3708,   -.5545,  66.9751,    .2788
 5184,    .5140,  14.6812, -45.3708,   -.5545,  66.9751,    .2788
 5192,    .4827,  14.7071, -45.3702,   -.5204,  67.0356,    .2615
 5200,    .4514,  14.7331, -45.3694,   -.4864,  67.0960,    .2443
 5208,    .4202,  14.7593, -45.3684,   -.4526,  67.1563,    .2271
 5216,    .3891,  14.7855, -45.3673,   -.4188,  67.2164,    .2100
 5224,    .3580,  14.8118, -45.3660,   -.3851,  67.2764,    .1930
 5232,    .3270,  14.8382, -45.3645,   -.3516,  67.3362,    .1761
 5240,    .2960,  14.8646, -45.3628,   -.3182,  67.3958,    .1592
 5248,    .2652,  14.8912, -45.3609,   -.2848,  67.4553,    .1424
 5256,    .2344,  14.9179, -45.3588,   -.2516,  67.5146,    .1257
 5264,    .2037,  14.9446, -45.3565,   -.2186,  67.5737,    .1091
 5272,    .1730,  14.9715, -45.3539,   -.1856,  67.6327,    .0926
 5280,    .1425,  14.9984, -45.3512,   -.1528,  67.6914,    .0762
 5288,    .1120,  15.0255, -45.3482,   -.1201,  67.7500,    .0598
 5304,    .0212,  15.1073, -45.3380,   -.0227,  67.9244,    .0113
 5312,    .0212,  15.1073, -45.3380,   -.0227,  67.9244,    .0113
 5320,   -.0087,  15.1348, -45.3340,    .0093,  67.9821,   -.0046
 5328,   -.0388,  15.1624, -45.3299,    .0414,  68.0397,   -.0206
 5336,   -.0688,  15.1902, -45.3255,    .0735,  68.0972,   -.0364
 5344,   -.0988,  15.2182, -45.3209,    .1055,  68.1546,   -.0523
 5352,   -.1287,  15.2464, -45.3160,    .1374,  68.2121,   -.0681
 5360,   -.1587,  15.2747, -45.3109,    .1693,  68.2694,   -.0839
 5368,   -.1887,  15.3032, -45.3055,    .2012,  68.3268,   -.0996
 5376,   -.2187,  15.3319, -45.2999,    .2331,  68.3841,   -.1153
 5384,   -.2486,  15.3608, -45.2941,    .2649,  68.4414,   -.1310
 5392,   -.2786,  15.3898, -45.2881,    .2967,  68.4987,   -.1466
 5400,   -.3086,  15.4190, -45.2819,    .3285,  68.5560,   -.1622
 5408,   -.3386,  15.4484, -45.2755,    .3602,  68.6132,   -.1778
 5416,   -.3686,  15.4780, -45.2688,    .3919,  68.6705,   -.1933
 5432,   -.4587,  15.5675, -45.2478,    .4871,  68.8423,   -.2398
 5440,   -.4587,  15.5675, -45.2478,    .4871,  68.8423,   -.2398
 5448,   -.4888,  15.5977, -45.2404,    .5188,  68.8997,   -.2553
 5456,   -.5189,  15.6280, -45.2328,    .5505,  68.9570,   -.2707
 5464,   -.5490,  15.6585, -45.2251,    .5821,  69.0144,   -.2861
 5472,   -.5792,  15.6891, -45.2172,    .6138,  69.0718,   -.3015
 5480,   -.6094,  15.7199, -45.2092,    .6455,  69.1293,   -.3169
 5488,   -.6396,  15.7508, -45.2010,    .6772,  69.1868,   -.3322
 5496,   -.6699,  15.7818, -45.1926,    .7089,  69.2444,   -.3475
 5504,   -.7002,  15.8130, -45.1841,    .7406,  69.3020,   -.3629
 5512,   -.7305,  15.8443, -45.1754,    .7724,  69.3597,   -.3782
 5520,   -.7609,  15.8758, -45.1666,    .8041,  69.4175,   -.3935
 5528,   -.7913,  15.9074, -45.1577,    .8359,  69.4753,   -.4088
 5536,   -.8218,  15.9392, -45.1487,    .8677,  69.5333,   -.4240
 5544,   -.8523,  15.9710, -45.1395,    .8995,  69.5913,   -.4393
 5560,   -.9442,  16.0674, -45.1113,    .9951,  69.7659,   -.4851
 5568,   -.9442,  16.0674, -45.1113,    .9951,  69.7659,   -.4851
 5576,   -.9750,  16.0998, -45.1017,   1.0270,  69.8244,   -.5003
 5584,  -1.0058,  16.1323, -45.0920,   1.0590,  69.8829,   -.5156
 5592,  -1.0367,  16.1649, -45.0822,   1.0910,  69.9416,   -.5308
 5600,  -1.0677,  16.1977, -45.0722,   1.1231,  70.0004,   -.5461
 5608,  -1.0987,  16.2305, -45.0623,   1.1552,  70.0593,   -.5613
 5616,  -1.1298,  16.2635, -45.0522,   1.1873,  70.1184,   -.5766
 5624,  -1.1610,  16.2966, -45.0421,   1.2195,  70.1775,   -.5918
 5632,  -1.1922,  16.3297, -45.0319,   1.2516,  70.2367,   -.6071
 5640,  -1.2234,  16.3629, -45.0216,   1.2838,  70.2960,   -.6223
 5648,  -1.2545,  16.3961, -45.0113,   1.3159,  70.3552,   -.6374
 5656,  -1.2857,  16.4294, -45.0009,   1.3480,  70.4144,   -.6525
 5664,  -1.3169,  16.4627, -44.9905,   1.3800,  70.4736,   -.6676
 5672,  -1.3481,  16.4960, -44.9800,   1.4120,  70.5328,   -.6827
 5688,  -1.4415,  16.5961, -44.9482,   1.5078,  70.7102,   -.7276
 5696,  -1.4415,  16.5961, -44.9482,   1.5078,  70.7102,   -.7276
 5704,  -1.4727,  16.6295, -44.9375,   1.5397,  70.7693,   -.7425
 5712,  -1.5038,  16.6629, -44.9268,   1.5715,  70.8284,   -.7574
 5720,  -1.5349,  16.6964, -44.9159,   1.6033,  70.8875,   -.7722
 5728,  -1.5660,  16.7299, -44.9051,   1.6350,  70.9465,   -.7870
 5736,  -1.5971,  16.7635, -44.8942,   1.6667,  71.0056,   -.8017
 5744,  -1.6282,  16.7970, -44.8832,   1.6984,  71.0646,   -.8165
 5752,  -1.6593,  16.8306, -44.8722,   1.7300,  71.1236,   -.8311
 5760,  -1.6904,  16.8642, -44.8611,   1.7616,  71.1825,   -.8458
 5768,  -1.7214,  16.8979, -44.8500,   1.7932,  71.2415,   -.8604
 5776,  -1.7525,  16.9315, -44.8388,   1.8247,  71.3004,   -.8750
 5784,  -1.7835,  16.9652, -44.8275,   1.8562,  71.3593,   -.8895
 5792,  -1.8146,  16.9990, -44.8162,   1.8876,  71.4182,   -.9040
 5800,  -1.8456,  17.0327, -44.8049,   1.9191,  71.4771,   -.9185
 5816,  -1.9386,  17.1341, -44.7705,   2.0131,  71.6536,   -.9617
 5824,  -1.9386,  17.1341, -44.7705,   2.0131,  71.6536,   -.9617
 5832,  -1.9696,  17.1680, -44.7589,   2.0444,  71.7124,   -.9760
 5840,  -2.0006,  17.2019, -44.7473,   2.0756,  71.7711,   -.9903
 5848,  -2.0316,  17.2358, -44.7356,   2.1068,  71.8299,  -1.0046
 5856,  -2.0626,  17.2697, -44.7239,   2.1380,  71.8886,  -1.0188
 5864,  -2.0935,  17.3037, -44.7121,   2.1691,  71.9473,  -1.0330
 5872,  -2.1245,  17.3377, -44.7003,   2.2002,  72.0060,  -1.0472
 5880,  -2.1554,  17.3717, -44.6884,   2.2312,  72.0647,  -1.0613
 5888,  -2.1863,  17.4058, -44.6765,   2.2622,  72.1233,  -1.0754
 5896,  -2.2173,  17.4398, -44.6645,   2.2932,  72.1819,  -1.0894
 5904,  -2.2482,  17.4739, -44.6524,   2.3242,  72.2405,  -1.1034
 5912,  -2.2791,  17.5081, -44.6403,   2.3551,  72.2991,  -1.1174
 5920,  -2.3100,  17.5422, -44.6281,   2.3860,  72.3577,  -1.1314
 5928,  -2.3409,  17.5764, -44.6159,   2.4168,  72.4162,  -1.1453
