timestamp,J1,J2,J3,J4,J5,J6
 6512,   9.8815,   9.1585, -42.7873, -13.1482,  48.8298,   8.0783
 6520,   9.8815,   9.1585, -42.7873, -13.1482,  48.8298,   8.0783
 6528,   9.8694,   9.1628, -42.7939, -13.1275,  48.8530,   8.0636
 6536,   9.8573,   9.1672, -42.8005, -13.1067,  48.8762,   8.0489
 6544,   9.8451,   9.1715, -42.8071, -13.0860,  48.8994,   8.0341
 6552,   9.8330,   9.1759, -42.8137, -13.0653,  48.9227,   8.0195
 6560,   9.8209,   9.1803, -42.8203, -13.0446,  48.9459,   8.0048
 6568,   9.8088,   9.1847, -42.8268, -13.0239,  48.9692,   7.9901
 6576,   9.7967,   9.1891, -42.8334, -13.0032,  48.9924,   7.9755
 6584,   9.7845,   9.1935, -42.8399, -12.9826,  49.0157,   7.9608
 6592,   9.7724,   9.1979, -42.8465, -12.9619,  49.0389,   7.9462
 6600,   9.7603,   9.2024, -42.8530, -12.9413,  49.0622,   7.9316
 6608,   9.7481,   9.2068, -42.8595, -12.9207,  49.0855,   7.9170
 6616,   9.7360,   9.2113, -42.8660, -12.9000,  49.1088,   7.9025
 6624,   9.7239,   9.2157, -42.8726, -12.8794,  49.1320,   7.8879
 6640,   9.6875,   9.2291, -42.8920, -12.8177,  49.2019,   7.8443
 6648,   9.6875,   9.2291, -42.8920, -12.8177,  49.2019,   7.8443
 6656,   9.6753,   9.2336, -42.8985, -12.7972,  49.2252,   7.8298
 6664,   9.6632,   9.2381, -42.9050, -12.7767,  49.2485,   7.8153
 6672,   9.6510,   9.2426, -42.9114, -12.7561,  49.2718,   7.8008
 6680,   9.6389,   9.2471, -42.9179, -12.7356,  49.2951,   7.7864
 6688,   9.6267,   9.2516, -42.9243, -12.7151,  49.3184,   7.7719
 6696,   9.6146,   9.2562, -42.9308, -12.6947,  49.3418,   7.7575
 6704,   9.6024,   9.2607, -42.9372, -12.6742,  49.3651,   7.7431
 6712,   9.5903,   9.2653, -42.9436, -12.6537,  49.3884,   7.7287
 6720,   9.5781,   9.2698, -42.9500, -12.6333,  49.4118,   7.7143
 6728,   9.5660,   9.2744, -42.9564, -12.6129,  49.4351,   7.6999
 6736,   9.5538,   9.2790, -42.9628, -12.5925,  49.4585,   7.6856
 6744,   9.5416,   9.2835, -42.9692, -12.5721,  49.4818,   7.6712
 6752,   9.5295,   9.2881, -42.9756, -12.5517,  49.5051,   7.6569
 6768,   9.4930,   9.3019, -42.9947, -12.4906,  49.5752,   7.6140
 6776,   9.4930,   9.3019, -42.9947, -12.4906,  49.5752,   7.6140
 6784,   9.4808,   9.3066, -43.0010, -12.4703,  49.5986,   7.5997
 6792,   9.4686,   9.3112, -43.0074, -12.4499,  49.6220,   7.5854
 6800,   9.4565,   9.3158, -43.0137, -12.4296,  49.6454,   7.5712
 6808,   9.4443,   9.3205, -43.0200, -12.4093,  49.6688,   7.5569
 6816,   9.4321,   9.3252, -43.0263, -12.3890,  49.6922,   7.5427
 6824,   9.4199,   9.3298, -43.0326, -12.3688,  49.7156,   7.5285
 6832,   9.4078,   9.3345, -43.0389, -12.3485,  49.7389,   7.5143
 6840,   9.3956,   9.3392, -43.0452, -12.3283,  49.7624,   7.5001
 6848,   9.3834,   9.3439, -43.0515, -12.3080,  49.7858,   7.4859
 6856,   9.3712,   9.3486, -43.0578, -12.2878,  49.8092,   7.4718
 6864,   9.3590,   9.3533, -43.0640, -12.2676,  49.8326,   7.4577
 6872,   9.3468,   9.3580, -43.0703, -12.2474,  49.8560,   7.4435
 6880,   9.3347,   9.3627, -43.0765, -12.2272,  49.8794,   7.4294
 6896,   9.2981,   9.3770, -43.0952, -12.1668,  49.9497,   7.3872
 6904,   9.2981,   9.3770, -43.0952, -12.1668,  49.9497,   7.3872
 6912,   9.2859,   9.3817, -43.1014, -12.1466,  49.9732,   7.3731
 6920,   9.2737,   9.3865, -43.1077, -12.1265,  49.9966,   7.3591
 6928,   9.2615,   9.3913, -43.1138, -12.1064,  50.0201,   7.3450
 6936,   9.2493,   9.3961, -43.1200, -12.0863,  50.0435,   7.3310
 6944,   9.2371,   9.4009, -43.1262, -12.0662,  50.0670,   7.3170
 6952,   9.2249,   9.4057, -43.1324, -12.0462,  50.0905,   7.3030
 6960,   9.2127,   9.4105, -43.1386, -12.0261,  50.1139,   7.2890
 6968,   9.2005,   9.4153, -43.1447, -12.0061,  50.1374,   7.2751
 6976,   9.1883,   9.4201, -43.1509, -11.9860,  50.1609,   7.2611
 6984,   9.1761,   9.4250, -43.1570, -11.9660,  50.1844,   7.2472
 6992,   9.1638,   9.4298, -43.1631, -11.9460,  50.2079,   7.2333
 7000,   9.1516,   9.4347, -43.1693, -11.9260,  50.2314,   7.2194
 7008,   9.1394,   9.4395, -43.1754, -11.9060,  50.2549,   7.2055
 7024,   9.1028,   9.4542, -43.1937, -11.8462,  50.3254,   7.1639
 7032,   9.1028,   9.4542, -43.1937, -11.8462,  50.3254,   7.1639
 7040,   9.0905,   9.4591, -43.1998, -11.8262,  50.3489,   7.1500
 7048,   9.0783,   9.4640, -43.2059, -11.8063,  50.3724,   7.1362
 7056,   9.0661,   9.4689, -43.2119, -11.7864,  50.3959,   7.1224
 7064,   9.0539,   9.4738, -43.2180, -11.7665,  50.4194,   7.1086
 7072,   9.0416,   9.4788, -43.2240, -11.7466,  50.4430,   7.0948
 7080,   9.0294,   9.4837, -43.2301, -11.7268,  50.4665,   7.0810
 7088,   9.0172,   9.4887, -43.2361, -11.7069,  50.4900,   7.0673
 7096,   9.0049,   9.4936, -43.2421, -11.6871,  50.5136,   7.0535
 7104,   8.9927,   9.4986, -43.2482, -11.6672,  50.5371,   7.0398
 7112,   8.9805,   9.5035, -43.2542, -11.6474,  50.5607,   7.0261
 7120,   8.9682,   9.5085, -43.2602, -11.6276,  50.5842,   7.0124
 7128,   8.9560,   9.5135, -43.2662, -11.6078,  50.6078,   6.9987
 7136,   8.9438,   9.5185, -43.2722, -11.5880,  50.6314,   6.9850
 7152,   8.9070,   9.5336, -43.2901, -11.5288,  50.7021,   6.9440
 7160,   8.9070,   9.5336, -43.2901, -11.5288,  50.7021,   6.9440
 7168,   8.8948,   9.5386, -43.2960, -11.5090,  50.7257,   6.9304
 7176,   8.8825,   9.5437, -43.3020, -11.4893,  50.7493,   6.9168
 7184,   8.8703,   9.5487, -43.3079, -11.4696,  50.7728,   6.9032
 7192,   8.8580,   9.5538, -43.3139, -11.4499,  50.7964,   6.8896
 7200,   8.8458,   9.5588, -43.3198, -11.4302,  50.8200,   6.8761
 7208,   8.8335,   9.5639, -43.3257, -11.4106,  50.8436,   6.8625
 7216,   8.8213,   9.5690, -43.3316, -11.3909,  50.8672,   6.8490
 7224,   8.8090,   9.5741, -43.3375, -11.3713,  50.8908,   6.8354
 7232,   8.7967,   9.5792, -43.3434, -11.3516,  50.9145,   6.8219
 7240,   8.7845,   9.5843, -43.3493, -11.3320,  50.9381,   6.8084
 7248,   8.7722,   9.5894, -43.3551, -11.3124,  50.9617,   6.7949
 7256,   8.7600,   9.5946, -43.3610, -11.2928,  50.9853,   6.7814
 7264,   8.7477,   9.5997, -43.3669, -11.2732,  51.0090,   6.7680
 7280,   8.7109,   9.6152, -43.3844, -11.2145,  51.0799,   6.7276
 7288,   8.7109,   9.6152, -43.3844, -11.2145,  51.0799,   6.7276
 7296,   8.6986,   9.6203, -43.3902, -11.1950,  51.1035,   6.7142
 7304,   8.6863,   9.6255, -43.3960, -11.1755,  51.1272,   6.7008
 7312,   8.6741,   9.6307, -43.4018, -11.1559,  51.1508,   6.6874
 7320,   8.6618,   9.6359, -43.4076, -11.1364,  51.1745,   6.6740
 7328,   8.6495,   9.6411, -43.4134, -11.1169,  51.1982,   6.6607
 7336,   8.6372,   9.6463, -43.4192, -11.0975,  51.2218,   6.6473
 7344,   8.6249,   9.6515, -43.4250, -11.0780,  51.2455,   6.6340
 7352,   8.6127,   9.6568, -43.4307, -11.0585,  51.2692,   6.6207
 7360,   8.6004,   9.6620, -43.4365, -11.0391,  51.2928,   6.6074
 7368,   8.5881,   9.6673, -43.4422, -11.0197,  51.3165,   6.5941
 7376,   8.5758,   9.6725, -43.4480, -11.0003,  51.3402,   6.5808
 7384,   8.5635,   9.6778, -43.4537, -10.9809,  51.3639,   6.5675
 7392,   8.5512,   9.6830, -43.4594, -10.9615,  51.3876,   6.5543
 7408,   8.5143,   9.6989, -43.4766, -10.9033,  51.4587,   6.5146
 7416,   8.5143,   9.6989, -43.4766, -10.9033,  51.4587,   6.5146
 7424,   8.5020,   9.7042, -43.4822, -10.8840,  51.4824,   6.5014
 7432,   8.4897,   9.7095, -43.4879, -10.8647,  51.5061,   6.4882
 7440,   8.4774,   9.7149, -43.4936, -10.8453,  51.5299,   6.4750
 7448,   8.4651,   9.7202, -43.4993, -10.8260,  51.5536,   6.4618
 7456,   8.4528,   9.7255, -43.5049, -10.8067,  51.5773,   6.4487
 7464,   8.4405,   9.7309, -43.5106, -10.7874,  51.6010,   6.4355
 7472,   8.4282,   9.7362, -43.5162, -10.7682,  51.6248,   6.4224
 7480,   8.4159,   9.7416, -43.5218, -10.7489,  51.6485,   6.4093
 7488,   8.4036,   9.7470, -43.5275, -10.7296,  51.6722,   6.3962
 7496,   8.3913,   9.7524, -43.5331, -10.7104,  51.6960,   6.3831
 7504,   8.3790,   9.7578, -43.5387, -10.6912,  51.7197,   6.3700
 7512,   8.3667,   9.7632, -43.5443, -10.6720,  51.7435,   6.3569
 7520,   8.3544,   9.7686, -43.5499, -10.6528,  51.7673,   6.3439
 7536,   8.3174,   9.7849, -43.5666, -10.5952,  51.8386,   6.3048
 7544,   8.3174,   9.7849, -43.5666, -10.5952,  51.8386,   6.3048
 7552,   8.3051,   9.7903, -43.5722, -10.5760,  51.8623,   6.2918
 7560,   8.2928,   9.7957, -43.5777, -10.5569,  51.8861,   6.2788
 7568,   8.2804,   9.8012, -43.5833, -10.5378,  51.9099,   6.2658
 7576,   8.2681,   9.8067, -43.5888, -10.5186,  51.9337,   6.2529
 7584,   8.2558,   9.8122, -43.5943, -10.4995,  51.9575,   6.2399
 7592,   8.2435,   9.8176, -43.5999, -10.4804,  51.9813,   6.2270
 7600,   8.2311,   9.8231, -43.6054, -10.4613,  52.0050,   6.2140
 7608,   8.2188,   9.8286, -43.6109, -10.4423,  52.0288,   6.2011
 7616,   8.2065,   9.8341, -43.6164, -10.4232,  52.0527,   6.1882
 7624,   8.1941,   9.8397, -43.6218, -10.4041,  52.0765,   6.1753
 7632,   8.1818,   9.8452, -43.6273, -10.3851,  52.1003,   6.1625
 7640,   8.1695,   9.8507, -43.6328, -10.3661,  52.1241,   6.1496
 7648,   8.1571,   9.8563, -43.6382, -10.3470,  52.1479,   6.1368
 7664,   8.1201,   9.8729, -43.6546, -10.2900,  52.2194,   6.0983
 7672,   8.1201,   9.8729, -43.6546, -10.2900,  52.2194,   6.0983
 7680,   8.1078,   9.8785, -43.6600, -10.2711,  52.2432,   6.0855
 7688,   8.0954,   9.8841, -43.6654, -10.2521,  52.2670,   6.0727
 7696,   8.0831,   9.8897, -43.6708, -10.2332,  52.2909,   6.0599
 7704,   8.0707,   9.8953, -43.6762, -10.2142,  52.3147,   6.0471
 7712,   8.0584,   9.9009, -43.6816, -10.1953,  52.3386,   6.0344
 7720,   8.0460,   9.9065, -43.6870, -10.1764,  52.3624,   6.0217
 7728,   8.0337,   9.9122, -43.6924, -10.1575,  52.3863,   6.0089
 7736,   8.0213,   9.9178, -43.6978, -10.1386,  52.4102,   5.9962
 7744,   8.0090,   9.9234, -43.7031, -10.1197,  52.4340,   5.9835
 7752,   7.9966,   9.9291, -43.7085, -10.1008,  52.4579,   5.9708
 7760,   7.9842,   9.9348, -43.7138, -10.0819,  52.4818,   5.9582
 7768,   7.9719,   9.9404, -43.7192, -10.0631,  52.5056,   5.9455
 7776,   7.9595,   9.9461, -43.7245, -10.0443,  52.5295,   5.9328
 7792,   7.9224,   9.9632, -43.7404,  -9.9878,  52.6012,   5.8950
 7800,   7.9224,   9.9632, -43.7404,  -9.9878,  52.6012,   5.8950
 7808,   7.9101,   9.9689, -43.7457,  -9.9690,  52.6251,   5.8824
 7816,   7.8977,   9.9746, -43.7510,  -9.9502,  52.6490,   5.8698
 7824,   7.8853,   9.9804, -43.7563,  -9.9315,  52.6728,   5.8572
 7832,   7.8730,   9.9861, -43.7615,  -9.9127,  52.6968,   5.8446
 7840,   7.8606,   9.9919, -43.7668,  -9.8940,  52.7207,   5.8321
 7848,   7.8482,   9.9976, -43.7721,  -9.8752,  52.7446,   5.8195
 7856,   7.8358,  10.0034, -43.7773,  -9.8565,  52.7685,   5.8070
 7864,   7.8235,  10.0092, -43.7825,  -9.8378,  52.7924,   5.7945
 7872,   7.8111,  10.0149, -43.7878,  -9.8191,  52.8163,   5.7820
 7880,   7.7987,  10.0207, -43.7930,  -9.8004,  52.8402,   5.7695
 7888,   7.7863,  10.0265, -43.7982,  -9.7817,  52.8642,   5.7570
 7896,   7.7739,  10.0323, -43.8034,  -9.7630,  52.8881,   5.7445
 7904,   7.7615,  10.0381, -43.8086,  -9.7444,  52.9120,   5.7321
 7920,   7.7244,  10.0556, -43.8241,  -9.6885,  52.9839,   5.6948
 7928,   7.7244,  10.0556, -43.8241,  -9.6885,  52.9839,   5.6948
 7936,   7.7120,  10.0615, -43.8293,  -9.6698,  53.0078,   5.6824
 7944,   7.6996,  10.0673, -43.8344,  -9.6512,  53.0318,   5.6700
 7952,   7.6872,  10.0732, -43.8396,  -9.6326,  53.0557,   5.6576
 7960,   7.6748,  10.0791, -43.8447,  -9.6141,  53.0797,   5.6452
 7968,   7.6624,  10.0850, -43.8498,  -9.5955,  53.1037,   5.6329
 7976,   7.6500,  10.0908, -43.8550,  -9.5769,  53.1276,   5.6205
 7984,   7.6376,  10.0967, -43.8601,  -9.5584,  53.1516,   5.6082
 7992,   7.6252,  10.1026, -43.8652,  -9.5398,  53.1756,   5.5959
 8000,   7.6128,  10.1086, -43.8703,  -9.5213,  53.1995,   5.5836
 8008,   7.6004,  10.1145, -43.8754,  -9.5028,  53.2235,   5.5713
 8016,   7.5880,  10.1204, -43.8804,  -9.4843,  53.2475,   5.5590
 8024,   7.5756,  10.1264, -43.8855,  -9.4658,  53.2715,   5.5467
 8032,   7.5632,  10.1323, -43.8906,  -9.4473,  53.2955,   5.5344
 8048,   7.5260,  10.1502, -43.9057,  -9.3919,  53.3675,   5.4977
 8056,   7.5260,  10.1502, -43.9057,  -9.3919,  53.3675,   5.4977
 8064,   7.5136,  10.1562, -43.9107,  -9.3735,  53.3915,   5.4855
 8072,   7.5012,  10.1622, -43.9157,  -9.3551,  53.4155,   5.4733
 8080,   7.4888,  10.1682, -43.9207,  -9.3366,  53.4395,   5.4611
 8088,   7.4763,  10.1742, -43.9258,  -9.3182,  53.4635,   5.4489
 8096,   7.4639,  10.1802, -43.9308,  -9.2998,  53.4875,   5.4368
 8104,   7.4515,  10.1862, -43.9357,  -9.2814,  53.5116,   5.4246
 8112,   7.4391,  10.1923, -43.9407,  -9.2631,  53.5356,   5.4125
 8120,   7.4267,  10.1983, -43.9457,  -9.2447,  53.5596,   5.4003
 8128,   7.4142,  10.2043, -43.9506,  -9.2263,  53.5836,   5.3882
 8136,   7.4018,  10.2104, -43.9556,  -9.2080,  53.6077,   5.3761
 8144,   7.3894,  10.2165, -43.9605,  -9.1897,  53.6317,   5.3640
 8152,   7.3770,  10.2225, -43.9655,  -9.1713,  53.6558,   5.3519
 8160,   7.3645,  10.2286, -43.9704,  -9.1530,  53.6798,   5.3399
 8176,   7.3273,  10.2469, -43.9851,  -9.0982,  53.7520,   5.3037
 8184,   7.3273,  10.2469, -43.9851,  -9.0982,  53.7520,   5.3037
 8192,   7.3148,  10.2530, -43.9900,  -9.0799,  53.7760,   5.2917
 8200,   7.3024,  10.2592, -43.9949,  -9.0616,  53.8001,   5.2797
 8208,   7.2900,  10.2653, -43.9998,  -9.0434,  53.8241,   5.2677
 8216,   7.2775,  10.2714, -44.0047,  -9.0252,  53.8482,   5.2557
 8224,   7.2651,  10.2776, -44.0095,  -9.0069,  53.8723,   5.2437
 8232,   7.2526,  10.2837, -44.0144,  -8.9887,  53.8964,   5.2317
 8240,   7.2402,  10.2899, -44.0192,  -8.9705,  53.9204,   5.2198
 8248,   7.2278,  10.2961, -44.0240,  -8.9523,  53.9445,   5.2078
 8256,   7.2153,  10.3023, -44.0289,  -8.9341,  53.9686,   5.1959
 8264,   7.2029,  10.3085, -44.0337,  -8.9160,  53.9927,   5.1840
 8272,   7.1904,  10.3146, -44.0385,  -8.8978,  54.0168,   5.1721
 8280,   7.1780,  10.3209, -44.0433,  -8.8796,  54.0409,   5.1602
 8288,   7.1655,  10.3271, -44.0481,  -8.8615,  54.0650,   5.1483
 8304,   7.1282,  10.3458, -44.0624,  -8.8071,  54.1373,   5.1127
 8312,   7.1282,  10.3458, -44.0624,  -8.8071,  54.1373,   5.1127
 8320,   7.1157,  10.3520, -44.0672,  -8.7890,  54.1614,   5.1009
 8328,   7.1033,  10.3583, -44.0719,  -8.7710,  54.1855,   5.0890
 8336,   7.0908,  10.3646, -44.0767,  -8.7529,  54.2096,   5.0772
 8344,   7.0784,  10.3708, -44.0814,  -8.7348,  54.2337,   5.0654
 8352,   7.0659,  10.3771, -44.0861,  -8.7167,  54.2579,   5.0536
 8360,   7.0535,  10.3834, -44.0908,  -8.6987,  54.2820,   5.0419
 8368,   7.0410,  10.3897, -44.0956,  -8.6807,  54.3061,   5.0301
 8376,   7.0285,  10.3960, -44.1002,  -8.6626,  54.3302,   5.0183
 8384,   7.0161,  10.4023, -44.1049,  -8.6446,  54.3544,   5.0066
 8392,   7.0036,  10.4087, -44.1096,  -8.6266,  54.3785,   4.9948
 8400,   6.9911,  10.4150, -44.1143,  -8.6086,  54.4026,   4.9831
 8408,   6.9787,  10.4213, -44.1190,  -8.5906,  54.4268,   4.9714
 8416,   6.9662,  10.4277, -44.1236,  -8.5727,  54.4509,   4.9597
 8432,   6.9288,  10.4468, -44.1376,  -8.5188,  54.5234,   4.9247
 8440,   6.9288,  10.4468, -44.1376,  -8.5188,  54.5234,   4.9247
 8448,   6.9163,  10.4531, -44.1422,  -8.5009,  54.5476,   4.9130
 8456,   6.9038,  10.4595, -44.1468,  -8.4829,  54.5717,   4.9014
 8464,   6.8914,  10.4659, -44.1514,  -8.4650,  54.5959,   4.8897
 8472,   6.8789,  10.4723, -44.1560,  -8.4471,  54.6201,   4.8781
 8480,   6.8664,  10.4788, -44.1606,  -8.4292,  54.6442,   4.8665
 8488,   6.8539,  10.4852, -44.1652,  -8.4114,  54.6684,   4.8549
 8496,   6.8415,  10.4916, -44.1697,  -8.3935,  54.6926,   4.8433
 8504,   6.8290,  10.4981, -44.1743,  -8.3756,  54.7168,   4.8318
 8512,   6.8165,  10.5045, -44.1789,  -8.3578,  54.7409,   4.8202
 8520,   6.8040,  10.5110, -44.1834,  -8.3399,  54.7651,   4.8086
 8528,   6.7915,  10.5174, -44.1880,  -8.3221,  54.7893,   4.7971
 8536,   6.7790,  10.5239, -44.1925,  -8.3043,  54.8135,   4.7856
 8544,   6.7665,  10.5304, -44.1970,  -8.2865,  54.8377,   4.7740
 8560,   6.7291,  10.5499, -44.2105,  -8.2331,  54.9103,   4.7396
 8568,   6.7291,  10.5499, -44.2105,  -8.2331,  54.9103,   4.7396
 8576,   6.7166,  10.5564, -44.2150,  -8.2153,  54.9345,   4.7281
 8584,   6.7041,  10.5629, -44.2195,  -8.1976,  54.9587,   4.7166
 8592,   6.6916,  10.5694, -44.2240,  -8.1798,  54.9829,   4.7052
 8600,   6.6791,  10.5760, -44.2284,  -8.1621,  55.0072,   4.6937
 8608,   6.6666,  10.5825, -44.2329,  -8.1443,  55.0314,   4.6823
 8616,   6.6541,  10.5891, -44.2374,  -8.1266,  55.0556,   4.6709
 8624,   6.6416,  10.5956, -44.2418,  -8.1089,  55.0798,   4.6595
 8632,   6.6291,  10.6022, -44.2462,  -8.0912,  55.1040,   4.6481
 8640,   6.6166,  10.6088, -44.2506,  -8.0735,  55.1283,   4.6367
 8648,   6.6041,  10.6154, -44.2551,  -8.0558,  55.1525,   4.6253
 8656,   6.5916,  10.6220, -44.2595,  -8.0382,  55.1767,   4.6140
 8664,   6.5791,  10.6286, -44.2639,  -8.0205,  55.2010,   4.6026
 8672,   6.5666,  10.6352, -44.2682,  -8.0029,  55.2252,   4.5913
 8688,   6.5290,  10.6551, -44.2814,  -7.9500,  55.2980,   4.5573
 8696,   6.5290,  10.6551, -44.2814,  -7.9500,  55.2980,   4.5573
 8704,   6.5165,  10.6617, -44.2857,  -7.9324,  55.3222,   4.5460
 8712,   6.5040,  10.6684, -44.2901,  -7.9148,  55.3465,   4.5347
 8720,   6.4915,  10.6751, -44.2944,  -7.8972,  55.3707,   4.5235
 8728,   6.4790,  10.6817, -44.2987,  -7.8796,  55.3950,   4.5122
 8736,   6.4665,  10.6884, -44.3030,  -7.8620,  55.4193,   4.5009
 8744,   6.4540,  10.6951, -44.3074,  -7.8445,  55.4435,   4.4897
 8752,   6.4414,  10.7018, -44.3116,  -7.8269,  55.4678,   4.4785
 8760,   6.4289,  10.7085, -44.3159,  -7.8094,  55.4921,   4.4673
 8768,   6.4164,  10.7152, -44.3202,  -7.7919,  55.5163,   4.4561
 8776,   6.4039,  10.7219, -44.3245,  -7.7743,  55.5406,   4.4449
 8784,   6.3914,  10.7287, -44.3288,  -7.7568,  55.5649,   4.4337
 8792,   6.3788,  10.7354, -44.3330,  -7.7393,  55.5892,   4.4225
 8800,   6.3663,  10.7422, -44.3373,  -7.7218,  55.6135,   4.4113
 8816,   6.3287,  10.7624, -44.3500,  -7.6694,  55.6863,   4.3779
 8824,   6.3287,  10.7624, -44.3500,  -7.6694,  55.6863,   4.3779
 8832,   6.3162,  10.7692, -44.3542,  -7.6520,  55.7107,   4.3668
 8840,   6.3037,  10.7760, -44.3584,  -7.6345,  55.7349,   4.3557
 8848,   6.2911,  10.7828, -44.3626,  -7.6171,  55.7593,   4.3446
 8856,   6.2786,  10.7896, -44.3668,  -7.5997,  55.7836,   4.3335
 8864,   6.2661,  10.7964, -44.3710,  -7.5822,  55.8079,   4.3224
 8872,   6.2535,  10.8032, -44.3752,  -7.5648,  55.8322,   4.3114
 8880,   6.2410,  10.8100, -44.3794,  -7.5475,  55.8565,   4.3003
 8888,   6.2285,  10.8169, -44.3835,  -7.5301,  55.8808,   4.2893
 8896,   6.2159,  10.8237, -44.3877,  -7.5127,  55.9051,   4.2782
 8904,   6.2034,  10.8306, -44.3918,  -7.4953,  55.9294,   4.2672
 8912,   6.1908,  10.8374, -44.3960,  -7.4780,  55.9538,   4.2562
 8920,   6.1783,  10.8443, -44.4001,  -7.4606,  55.9781,   4.2452
 8928,   6.1658,  10.8512, -44.4042,  -7.4433,  56.0024,   4.2342
 8944,   6.1281,  10.8719, -44.4165,  -7.3913,  56.0754,   4.2013
 8952,   6.1281,  10.8719, -44.4165,  -7.3913,  56.0754,   4.2013
 8960,   6.1156,  10.8788, -44.4206,  -7.3741,  56.0998,   4.1903
 8968,   6.1030,  10.8857, -44.4246,  -7.3568,  56.1241,   4.1794
 8976,   6.0905,  10.8926, -44.4287,  -7.3395,  56.1485,   4.1685
 8984,   6.0779,  10.8995, -44.4328,  -7.3222,  56.1728,   4.1576
 8992,   6.0654,  10.9065, -44.4368,  -7.3050,  56.1972,   4.1467
 9000,   6.0528,  10.9134, -44.4409,  -7.2877,  56.2215,   4.1358
 9008,   6.0403,  10.9204, -44.4449,  -7.2705,  56.2459,   4.1249
 9016,   6.0277,  10.9274, -44.4489,  -7.2532,  56.2702,   4.1140
 9024,   6.0152,  10.9343, -44.4529,  -7.2360,  56.2946,   4.1031
 9032,   6.0026,  10.9413, -44.4569,  -7.2188,  56.3189,   4.0923
 9040,   5.9900,  10.9483, -44.4609,  -7.2016,  56.3433,   4.0815
 9048,   5.9775,  10.9553, -44.4649,  -7.1844,  56.3677,   4.0706
 9056,   5.9649,  10.9623, -44.4689,  -7.1672,  56.3921,   4.0598
 9072,   5.9272,  10.9834, -44.4808,  -7.1157,  56.4652,   4.0274
 9080,   5.9272,  10.9834, -44.4808,  -7.1157,  56.4652,   4.0274
 9088,   5.9147,  10.9904, -44.4847,  -7.0986,  56.4896,   4.0166
 9096,   5.9021,  10.9975, -44.4887,  -7.0815,  56.5139,   4.0059
 9104,   5.8895,  11.0045, -44.4926,  -7.0643,  56.5383,   3.9951
 9112,   5.8770,  11.0116, -44.4965,  -7.0472,  56.5627,   3.9844
 9120,   5.8644,  11.0187, -44.5004,  -7.0301,  56.5871,   3.9736
 9128,   5.8518,  11.0257, -44.5044,  -7.0130,  56.6115,   3.9629
 9136,   5.8393,  11.0328, -44.5082,  -6.9959,  56.6359,   3.9522
 9144,   5.8267,  11.0399, -44.5121,  -6.9789,  56.6603,   3.9415
 9152,   5.8141,  11.0470, -44.5160,  -6.9618,  56.6847,   3.9308
 9160,   5.8015,  11.0541, -44.5199,  -6.9447,  56.7091,   3.9201
 9168,   5.7890,  11.0613, -44.5237,  -6.9277,  56.7335,   3.9094
 9176,   5.7764,  11.0684, -44.5276,  -6.9106,  56.7579,   3.8988
 9184,   5.7638,  11.0755, -44.5314,  -6.8936,  56.7823,   3.8881
 9200,   5.7261,  11.0970, -44.5429,  -6.8426,  56.8556,   3.8562
 9208,   5.7261,  11.0970, -44.5429,  -6.8426,  56.8556,   3.8562
 9216,   5.7135,  11.1041, -44.5467,  -6.8256,  56.8800,   3.8456
 9224,   5.7009,  11.1113, -44.5505,  -6.8086,  56.9044,   3.8350
 9232,   5.6883,  11.1185, -44.5543,  -6.7916,  56.9288,   3.8245
 9240,   5.6757,  11.1257, -44.5581,  -6.7746,  56.9533,   3.8139
 9248,   5.6632,  11.1329, -44.5619,  -6.7577,  56.9777,   3.8033
 9256,   5.6506,  11.1401, -44.5656,  -6.7407,  57.0021,   3.7928
 9264,   5.6380,  11.1473, -44.5694,  -6.7238,  57.0265,   3.7822
 9272,   5.6254,  11.1545, -44.5732,  -6.7069,  57.0510,   3.7717
 9280,   5.6128,  11.1618, -44.5769,  -6.6899,  57.0754,   3.7611
 9288,   5.6002,  11.1690, -44.5806,  -6.6730,  57.0999,   3.7506
 9296,   5.5876,  11.1763, -44.5844,  -6.6561,  57.1243,   3.7401
 9304,   5.5750,  11.1835, -44.5881,  -6.6392,  57.1487,   3.7296
 9312,   5.5624,  11.1908, -44.5918,  -6.6223,  57.1732,   3.7191
 9328,   5.5247,  11.2126, -44.6029,  -6.5718,  57.2465,   3.6877
 9336,   5.5247,  11.2126, -44.6029,  -6.5718,  57.2465,   3.6877
 9344,   5.5121,  11.2199, -44.6065,  -6.5549,  57.2710,   3.6773
 9352,   5.4995,  11.2273, -44.6102,  -6.5381,  57.2955,   3.6669
 9360,   5.4869,  11.2346, -44.6138,  -6.5212,  57.3199,   3.6564
 9368,   5.4743,  11.2419, -44.6175,  -6.5044,  57.3444,   3.6460
 9376,   5.4617,  11.2492, -44.6211,  -6.4876,  57.3689,   3.6356
 9384,   5.4491,  11.2565, -44.6248,  -6.4708,  57.3933,   3.6252
 9392,   5.4365,  11.2639, -44.6284,  -6.4540,  57.4178,   3.6149
 9400,   5.4238,  11.2712, -44.6320,  -6.4372,  57.4423,   3.6045
 9408,   5.4112,  11.2786, -44.6356,  -6.4205,  57.4667,   3.5941
 9416,   5.3986,  11.2860, -44.6392,  -6.4037,  57.4912,   3.5838
 9424,   5.3860,  11.2934, -44.6428,  -6.3869,  57.5157,   3.5734
 9432,   5.3734,  11.3007, -44.6464,  -6.3702,  57.5402,   3.5631
