timestamp,J1,J2,J3,J4,J5,J6
 11776,  12.3011,   8.4533, -41.2828, -17.6590,  44.2246,  11.3862
 11784,  12.3011,   8.4533, -41.2828, -17.6590,  44.2246,  11.3862
 11792,  12.2965,   8.4544, -41.2861, -17.6495,  44.2335,  11.3790
 11800,  12.2918,   8.4554, -41.2894, -17.6400,  44.2423,  11.3718
 11808,  12.2871,   8.4565, -41.2927, -17.6304,  44.2512,  11.3646
 11816,  12.2824,   8.4575, -41.2960, -17.6209,  44.2600,  11.3574
 11824,  12.2777,   8.4586, -41.2992, -17.6114,  44.2689,  11.3503
 11832,  12.2730,   8.4596, -41.3025, -17.6019,  44.2777,  11.3431
 11840,  12.2683,   8.4607, -41.3058, -17.5924,  44.2866,  11.3359
 11848,  12.2636,   8.4617, -41.3091, -17.5829,  44.2954,  11.3288
 11856,  12.2589,   8.4628, -41.3123, -17.5734,  44.3043,  11.3216
 11864,  12.2542,   8.4638, -41.3156, -17.5639,  44.3131,  11.3144
 11872,  12.2495,   8.4649, -41.3189, -17.5544,  44.3220,  11.3073
 11880,  12.2448,   8.4659, -41.3222, -17.5449,  44.3308,  11.3001
 11888,  12.2401,   8.4670, -41.3254, -17.5354,  44.3397,  11.2930
 11904,  12.2261,   8.4702, -41.3352, -17.5070,  44.3663,  11.2715
 11912,  12.2261,   8.4702, -41.3352, -17.5070,  44.3663,  11.2715
 11920,  12.2214,   8.4712, -41.3385, -17.4975,  44.3752,  11.2644
 11928,  12.2167,   8.4723, -41.3417, -17.4880,  44.3840,  11.2572
 11936,  12.2120,   8.4734, -41.3450, -17.4785,  44.3929,  11.2501
 11944,  12.2073,   8.4744, -41.3483, -17.4690,  44.4018,  11.2430
 11952,  12.2026,   8.4755, -41.3515, -17.4596,  44.4106,  11.2358
 11960,  12.1979,   8.4766, -41.3548, -17.4501,  44.4195,  11.2287
 11968,  12.1932,   8.4777, -41.3580, -17.4406,  44.4284,  11.2216
 11976,  12.1885,   8.4787, -41.3613, -17.4312,  44.4372,  11.2144
 11984,  12.1838,   8.4798, -41.3646, -17.4217,  44.4461,  11.2073
 11992,  12.1791,   8.4809, -41.3678, -17.4123,  44.4550,  11.2002
 12000,  12.1744,   8.4819, -41.3711, -17.4028,  44.4639,  11.1931
 12008,  12.1697,   8.4830, -41.3743, -17.3934,  44.4727,  11.1860
 12016,  12.1650,   8.4841, -41.3776, -17.3839,  44.4816,  11.1789
 12032,  12.1509,   8.4874, -41.3873, -17.3556,  44.5082,  11.1575
 12040,  12.1509,   8.4874, -41.3873, -17.3556,  44.5082,  11.1575
 12048,  12.1462,   8.4885, -41.3905, -17.3462,  44.5171,  11.1504
 12056,  12.1415,   8.4895, -41.3938, -17.3367,  44.5260,  11.1433
 12064,  12.1368,   8.4906, -41.3970, -17.3273,  44.5349,  11.1363
 12072,  12.1321,   8.4917, -41.4003, -17.3179,  44.5438,  11.1292
 12080,  12.1274,   8.4928, -41.4035, -17.3084,  44.5527,  11.1221
 12088,  12.1227,   8.4939, -41.4067, -17.2990,  44.5615,  11.1150
 12096,  12.1180,   8.4950, -41.4100, -17.2896,  44.5704,  11.1079
 12104,  12.1133,   8.4961, -41.4132, -17.2802,  44.5793,  11.1008
 12112,  12.1086,   8.4972, -41.4164, -17.2708,  44.5882,  11.0938
 12120,  12.1039,   8.4983, -41.4197, -17.2613,  44.5971,  11.0867
 12128,  12.0992,   8.4994, -41.4229, -17.2519,  44.6060,  11.0796
 12136,  12.0945,   8.5005, -41.4261, -17.2425,  44.6149,  11.0725
 12144,  12.0898,   8.5016, -41.4294, -17.2331,  44.6237,  11.0655
 12160,  12.0757,   8.5049, -41.4390, -17.2049,  44.6504,  11.0443
 12168,  12.0757,   8.5049, -41.4390, -17.2049,  44.6504,  11.0443
 12176,  12.0709,   8.5060, -41.4423, -17.1955,  44.6593,  11.0372
 12184,  12.0662,   8.5071, -41.4455, -17.1861,  44.6682,  11.0302
 12192,  12.0615,   8.5082, -41.4487, -17.1767,  44.6771,  11.0231
 12200,  12.0568,   8.5093, -41.4519, -17.1673,  44.6860,  11.0161
 12208,  12.0521,   8.5105, -41.4551, -17.1580,  44.6949,  11.0090
 12216,  12.0474,   8.5116, -41.4584, -17.1486,  44.7038,  11.0020
 12224,  12.0427,   8.5127, -41.4616, -17.1392,  44.7127,  10.9950
 12232,  12.0380,   8.5138, -41.4648, -17.1298,  44.7216,  10.9879
 12240,  12.0333,   8.5149, -41.4680, -17.1204,  44.7305,  10.9809
 12248,  12.0286,   8.5160, -41.4712, -17.1111,  44.7394,  10.9739
 12256,  12.0239,   8.5172, -41.4744, -17.1017,  44.7483,  10.9668
 12264,  12.0192,   8.5183, -41.4776, -17.0923,  44.7572,  10.9598
 12272,  12.0145,   8.5194, -41.4809, -17.0830,  44.7661,  10.9528
 12288,  12.0003,   8.5228, -41.4905, -17.0549,  44.7929,  10.9318
 12296,  12.0003,   8.5228, -41.4905, -17.0549,  44.7929,  10.9318
 12304,  11.9956,   8.5239, -41.4937, -17.0455,  44.8018,  10.9247
 12312,  11.9909,   8.5251, -41.4969, -17.0362,  44.8107,  10.9177
 12320,  11.9862,   8.5262, -41.5001, -17.0268,  44.8196,  10.9107
 12328,  11.9815,   8.5273, -41.5033, -17.0175,  44.8285,  10.9037
 12336,  11.9768,   8.5285, -41.5065, -17.0082,  44.8374,  10.8967
 12344,  11.9721,   8.5296, -41.5097, -16.9988,  44.8463,  10.8897
 12352,  11.9673,   8.5307, -41.5129, -16.9895,  44.8553,  10.8827
 12360,  11.9626,   8.5319, -41.5161, -16.9801,  44.8642,  10.8757
 12368,  11.9579,   8.5330, -41.5193, -16.9708,  44.8731,  10.8688
 12376,  11.9532,   8.5342, -41.5225, -16.9615,  44.8820,  10.8618
 12384,  11.9485,   8.5353, -41.5257, -16.9522,  44.8909,  10.8548
 12392,  11.9438,   8.5364, -41.5288, -16.9428,  44.8999,  10.8478
 12400,  11.9391,   8.5376, -41.5320, -16.9335,  44.9088,  10.8408
 12416,  11.9249,   8.5410, -41.5416, -16.9056,  44.9355,  10.8199
 12424,  11.9249,   8.5410, -41.5416, -16.9056,  44.9355,  10.8199
 12432,  11.9202,   8.5422, -41.5448, -16.8962,  44.9445,  10.8130
 12440,  11.9155,   8.5433, -41.5480, -16.8869,  44.9534,  10.8060
 12448,  11.9108,   8.5445, -41.5511, -16.8776,  44.9623,  10.7990
 12456,  11.9060,   8.5456, -41.5543, -16.8683,  44.9713,  10.7921
 12464,  11.9013,   8.5468, -41.5575, -16.8590,  44.9802,  10.7851
 12472,  11.8966,   8.5480, -41.5607, -16.8497,  44.9891,  10.7782
 12480,  11.8919,   8.5491, -41.5639, -16.8404,  44.9980,  10.7712
 12488,  11.8872,   8.5503, -41.5670, -16.8311,  45.0070,  10.7643
 12496,  11.8825,   8.5514, -41.5702, -16.8218,  45.0159,  10.7573
 12504,  11.8777,   8.5526, -41.5734, -16.8126,  45.0248,  10.7504
 12512,  11.8730,   8.5538, -41.5765, -16.8033,  45.0338,  10.7434
 12520,  11.8683,   8.5549, -41.5797, -16.7940,  45.0427,  10.7365
 12528,  11.8636,   8.5561, -41.5829, -16.7847,  45.0517,  10.7296
 12544,  11.8494,   8.5596, -41.5924, -16.7569,  45.0785,  10.7088
 12552,  11.8494,   8.5596, -41.5924, -16.7569,  45.0785,  10.7088
 12560,  11.8447,   8.5608, -41.5956, -16.7476,  45.0874,  10.7019
 12568,  11.8400,   8.5620, -41.5987, -16.7383,  45.0964,  10.6949
 12576,  11.8352,   8.5632, -41.6019, -16.7291,  45.1053,  10.6880
 12584,  11.8305,   8.5643, -41.6050, -16.7198,  45.1142,  10.6811
 12592,  11.8258,   8.5655, -41.6082, -16.7105,  45.1232,  10.6742
 12600,  11.8211,   8.5667, -41.6114, -16.7013,  45.1321,  10.6673
 12608,  11.8164,   8.5679, -41.6145, -16.6920,  45.1411,  10.6604
 12616,  11.8116,   8.5691, -41.6177, -16.6828,  45.1500,  10.6535
 12624,  11.8069,   8.5702, -41.6208, -16.6735,  45.1590,  10.6466
 12632,  11.8022,   8.5714, -41.6240, -16.6643,  45.1679,  10.6397
 12640,  11.7975,   8.5726, -41.6271, -16.6550,  45.1769,  10.6328
 12648,  11.7927,   8.5738, -41.6303, -16.6458,  45.1858,  10.6259
 12656,  11.7880,   8.5750, -41.6334, -16.6365,  45.1948,  10.6190
 12672,  11.7738,   8.5786, -41.6429, -16.6088,  45.2216,  10.5983
 12680,  11.7738,   8.5786, -41.6429, -16.6088,  45.2216,  10.5983
 12688,  11.7691,   8.5798, -41.6460, -16.5996,  45.2306,  10.5915
 12696,  11.7644,   8.5810, -41.6492, -16.5904,  45.2396,  10.5846
 12704,  11.7597,   8.5822, -41.6523, -16.5812,  45.2485,  10.5777
 12712,  11.7549,   8.5834, -41.6554, -16.5719,  45.2575,  10.5708
 12720,  11.7502,   8.5845, -41.6586, -16.5627,  45.2664,  10.5640
 12728,  11.7455,   8.5858, -41.6617, -16.5535,  45.2754,  10.5571
 12736,  11.7407,   8.5870, -41.6649, -16.5443,  45.2844,  10.5502
 12744,  11.7360,   8.5882, -41.6680, -16.5351,  45.2933,  10.5434
 12752,  11.7313,   8.5894, -41.6711, -16.5259,  45.3023,  10.5365
 12760,  11.7266,   8.5906, -41.6743, -16.5167,  45.3112,  10.5297
 12768,  11.7218,   8.5918, -41.6774, -16.5075,  45.3202,  10.5228
 12776,  11.7171,   8.5930, -41.6805, -16.4983,  45.3292,  10.5159
 12784,  11.7124,   8.5942, -41.6837, -16.4891,  45.3381,  10.5091
 12800,  11.6982,   8.5979, -41.6930, -16.4615,  45.3650,  10.4886
 12808,  11.6982,   8.5979, -41.6930, -16.4615,  45.3650,  10.4886
 12816,  11.6934,   8.5991, -41.6962, -16.4523,  45.3740,  10.4817
 12824,  11.6887,   8.6003, -41.6993, -16.4431,  45.3830,  10.4749
 12832,  11.6840,   8.6015, -41.7024, -16.4339,  45.3920,  10.4681
 12840,  11.6792,   8.6027, -41.7055, -16.4247,  45.4009,  10.4612
 12848,  11.6745,   8.6040, -41.7086, -16.4156,  45.4099,  10.4544
 12856,  11.6698,   8.6052, -41.7118, -16.4064,  45.4189,  10.4476
 12864,  11.6650,   8.6064, -41.7149, -16.3972,  45.4279,  10.4408
 12872,  11.6603,   8.6076, -41.7180, -16.3880,  45.4368,  10.4340
 12880,  11.6556,   8.6089, -41.7211, -16.3789,  45.4458,  10.4271
 12888,  11.6508,   8.6101, -41.7242, -16.3697,  45.4548,  10.4203
 12896,  11.6461,   8.6113, -41.7273, -16.3605,  45.4638,  10.4135
 12904,  11.6414,   8.6126, -41.7304, -16.3514,  45.4728,  10.4067
 12912,  11.6366,   8.6138, -41.7336, -16.3422,  45.4817,  10.3999
 12928,  11.6224,   8.6175, -41.7429, -16.3147,  45.5087,  10.3795
 12936,  11.6224,   8.6175, -41.7429, -16.3147,  45.5087,  10.3795
 12944,  11.6177,   8.6188, -41.7460, -16.3056,  45.5177,  10.3727
 12952,  11.6129,   8.6200, -41.7491, -16.2965,  45.5267,  10.3659
 12960,  11.6082,   8.6212, -41.7522, -16.2873,  45.5357,  10.3591
 12968,  11.6035,   8.6225, -41.7553, -16.2782,  45.5446,  10.3523
 12976,  11.5987,   8.6237, -41.7584, -16.2690,  45.5536,  10.3456
 12984,  11.5940,   8.6250, -41.7615, -16.2599,  45.5626,  10.3388
 12992,  11.5893,   8.6262, -41.7646, -16.2508,  45.5716,  10.3320
 13000,  11.5845,   8.6275, -41.7677, -16.2416,  45.5806,  10.3252
 13008,  11.5798,   8.6287, -41.7708, -16.2325,  45.5896,  10.3184
 13016,  11.5750,   8.6300, -41.7739, -16.2234,  45.5986,  10.3117
 13024,  11.5703,   8.6312, -41.7770, -16.2142,  45.6076,  10.3049
 13032,  11.5656,   8.6325, -41.7800, -16.2051,  45.6166,  10.2982
 13040,  11.5608,   8.6337, -41.7831, -16.1960,  45.6256,  10.2914
 13056,  11.5466,   8.6375, -41.7924, -16.1687,  45.6526,  10.2711
 13064,  11.5466,   8.6375, -41.7924, -16.1687,  45.6526,  10.2711
 13072,  11.5418,   8.6388, -41.7955, -16.1596,  45.6616,  10.2644
 13080,  11.5371,   8.6400, -41.7986, -16.1504,  45.6706,  10.2576
 13088,  11.5324,   8.6413, -41.8017, -16.1413,  45.6796,  10.2509
 13096,  11.5276,   8.6426, -41.8047, -16.1322,  45.6886,  10.2441
 13104,  11.5229,   8.6438, -41.8078, -16.1231,  45.6976,  10.2374
 13112,  11.5181,   8.6451, -41.8109, -16.1140,  45.7066,  10.2306
 13120,  11.5134,   8.6464, -41.8140, -16.1049,  45.7156,  10.2239
 13128,  11.5086,   8.6476, -41.8170, -16.0959,  45.7246,  10.2172
 13136,  11.5039,   8.6489, -41.8201, -16.0868,  45.7336,  10.2104
 13144,  11.4992,   8.6502, -41.8232, -16.0777,  45.7426,  10.2037
 13152,  11.4944,   8.6515, -41.8263, -16.0686,  45.7516,  10.1970
 13160,  11.4897,   8.6527, -41.8293, -16.0595,  45.7606,  10.1903
 13168,  11.4849,   8.6540, -41.8324, -16.0504,  45.7696,  10.1835
 13184,  11.4707,   8.6579, -41.8416, -16.0232,  45.7967,  10.1634
 13192,  11.4707,   8.6579, -41.8416, -16.0232,  45.7967,  10.1634
 13200,  11.4659,   8.6591, -41.8447, -16.0142,  45.8057,  10.1567
 13208,  11.4612,   8.6604, -41.8477, -16.0051,  45.8147,  10.1500
 13216,  11.4564,   8.6617, -41.8508, -15.9960,  45.8237,  10.1433
 13224,  11.4517,   8.6630, -41.8539, -15.9870,  45.8328,  10.1366
 13232,  11.4469,   8.6643, -41.8569, -15.9779,  45.8418,  10.1299
 13240,  11.4422,   8.6656, -41.8600, -15.9688,  45.8508,  10.1232
 13248,  11.4374,   8.6669, -41.8630, -15.9598,  45.8598,  10.1165
 13256,  11.4327,   8.6682, -41.8661, -15.9507,  45.8688,  10.1098
 13264,  11.4279,   8.6695, -41.8691, -15.9417,  45.8779,  10.1031
 13272,  11.4232,   8.6707, -41.8722, -15.9326,  45.8869,  10.0964
 13280,  11.4184,   8.6721, -41.8752, -15.9236,  45.8959,  10.0897
 13288,  11.4137,   8.6733, -41.8783, -15.9146,  45.9049,  10.0831
 13296,  11.4089,   8.6747, -41.8813, -15.9055,  45.9140,  10.0764
 13312,  11.3947,   8.6786, -41.8905, -15.8784,  45.9410,  10.0564
 13320,  11.3947,   8.6786, -41.8905, -15.8784,  45.9410,  10.0564
 13328,  11.3899,   8.6799, -41.8935, -15.8694,  45.9501,  10.0497
 13336,  11.3852,   8.6812, -41.8966, -15.8604,  45.9591,  10.0430
 13344,  11.3804,   8.6825, -41.8996, -15.8513,  45.9681,  10.0364
 13352,  11.3757,   8.6838, -41.9027, -15.8423,  45.9772,  10.0297
 13360,  11.3709,   8.6851, -41.9057, -15.8333,  45.9862,  10.0231
 13368,  11.3662,   8.6864, -41.9087, -15.8243,  45.9952,  10.0164
 13376,  11.3614,   8.6877, -41.9118, -15.8153,  46.0043,  10.0097
 13384,  11.3567,   8.6890, -41.9148, -15.8062,  46.0133,  10.0031
 13392,  11.3519,   8.6904, -41.9178, -15.7972,  46.0223,   9.9964
 13400,  11.3471,   8.6917, -41.9209, -15.7882,  46.0314,   9.9898
 13408,  11.3424,   8.6930, -41.9239, -15.7792,  46.0404,   9.9832
 13416,  11.3376,   8.6943, -41.9269, -15.7702,  46.0494,   9.9765
 13424,  11.3329,   8.6956, -41.9300, -15.7612,  46.0585,   9.9699
 13440,  11.3186,   8.6996, -41.9390, -15.7342,  46.0856,   9.9500
 13448,  11.3186,   8.6996, -41.9390, -15.7342,  46.0856,   9.9500
 13456,  11.3139,   8.7009, -41.9421, -15.7252,  46.0947,   9.9434
 13464,  11.3091,   8.7023, -41.9451, -15.7163,  46.1037,   9.9367
 13472,  11.3043,   8.7036, -41.9481, -15.7073,  46.1127,   9.9301
 13480,  11.2996,   8.7049, -41.9511, -15.6983,  46.1218,   9.9235
 13488,  11.2948,   8.7063, -41.9542, -15.6893,  46.1308,   9.9169
 13496,  11.2901,   8.7076, -41.9572, -15.6803,  46.1399,   9.9103
 13504,  11.2853,   8.7089, -41.9602, -15.6714,  46.1489,   9.9037
 13512,  11.2805,   8.7103, -41.9632, -15.6624,  46.1580,   9.8971
 13520,  11.2758,   8.7116, -41.9662, -15.6534,  46.1670,   9.8904
 13528,  11.2710,   8.7130, -41.9692, -15.6444,  46.1761,   9.8838
 13536,  11.2663,   8.7143, -41.9723, -15.6355,  46.1851,   9.8772
 13544,  11.2615,   8.7156, -41.9753, -15.6265,  46.1942,   9.8706
 13552,  11.2567,   8.7170, -41.9783, -15.6175,  46.2033,   9.8640
 13568,  11.2425,   8.7210, -41.9873, -15.5907,  46.2304,   9.8443
 13576,  11.2425,   8.7210, -41.9873, -15.5907,  46.2304,   9.8443
 13584,  11.2377,   8.7224, -41.9903, -15.5817,  46.2395,   9.8377
 13592,  11.2329,   8.7237, -41.9933, -15.5728,  46.2485,   9.8311
 13600,  11.2282,   8.7251, -41.9963, -15.5638,  46.2576,   9.8245
 13608,  11.2234,   8.7264, -41.9993, -15.5549,  46.2667,   9.8180
 13616,  11.2186,   8.7278, -42.0023, -15.5459,  46.2757,   9.8114
 13624,  11.2139,   8.7291, -42.0053, -15.5370,  46.2848,   9.8048
 13632,  11.2091,   8.7305, -42.0083, -15.5281,  46.2938,   9.7982
 13640,  11.2044,   8.7319, -42.0113, -15.5191,  46.3029,   9.7917
 13648,  11.1996,   8.7332, -42.0143, -15.5102,  46.3120,   9.7851
 13656,  11.1948,   8.7346, -42.0173, -15.5013,  46.3210,   9.7785
 13664,  11.1901,   8.7360, -42.0203, -15.4923,  46.3301,   9.7720
 13672,  11.1853,   8.7373, -42.0233, -15.4834,  46.3392,   9.7654
 13680,  11.1805,   8.7387, -42.0262, -15.4745,  46.3482,   9.7589
 13696,  11.1662,   8.7428, -42.0352, -15.4477,  46.3755,   9.7392
 13704,  11.1662,   8.7428, -42.0352, -15.4477,  46.3755,   9.7392
 13712,  11.1615,   8.7442, -42.0382, -15.4388,  46.3845,   9.7327
 13720,  11.1567,   8.7455, -42.0412, -15.4299,  46.3936,   9.7261
 13728,  11.1519,   8.7469, -42.0442, -15.4210,  46.4027,   9.7196
 13736,  11.1472,   8.7483, -42.0471, -15.4121,  46.4117,   9.7131
 13744,  11.1424,   8.7497, -42.0501, -15.4032,  46.4208,   9.7065
 13752,  11.1376,   8.7510, -42.0531, -15.3943,  46.4299,   9.7000
 13760,  11.1328,   8.7524, -42.0561, -15.3854,  46.4390,   9.6935
 13768,  11.1281,   8.7538, -42.0590, -15.3765,  46.4481,   9.6870
 13776,  11.1233,   8.7552, -42.0620, -15.3676,  46.4571,   9.6804
 13784,  11.1185,   8.7566, -42.0650, -15.3587,  46.4662,   9.6739
 13792,  11.1138,   8.7579, -42.0680, -15.3498,  46.4753,   9.6674
 13800,  11.1090,   8.7593, -42.0709, -15.3410,  46.4844,   9.6609
 13808,  11.1042,   8.7607, -42.0739, -15.3321,  46.4935,   9.6544
 13824,  11.0899,   8.7649, -42.0828, -15.3054,  46.5207,   9.6348
 13832,  11.0899,   8.7649, -42.0828, -15.3054,  46.5207,   9.6348
 13840,  11.0851,   8.7663, -42.0858, -15.2966,  46.5298,   9.6283
 13848,  11.0804,   8.7677, -42.0887, -15.2877,  46.5389,   9.6218
 13856,  11.0756,   8.7691, -42.0917, -15.2788,  46.5480,   9.6153
 13864,  11.0708,   8.7705, -42.0947, -15.2700,  46.5571,   9.6088
 13872,  11.0660,   8.7719, -42.0976, -15.2611,  46.5662,   9.6023
 13880,  11.0613,   8.7733, -42.1006, -15.2522,  46.5752,   9.5959
 13888,  11.0565,   8.7747, -42.1035, -15.2434,  46.5843,   9.5894
 13896,  11.0517,   8.7761, -42.1065, -15.2345,  46.5934,   9.5829
 13904,  11.0469,   8.7775, -42.1094, -15.2257,  46.6025,   9.5764
 13912,  11.0422,   8.7789, -42.1124, -15.2168,  46.6116,   9.5699
 13920,  11.0374,   8.7803, -42.1153, -15.2079,  46.6207,   9.5634
 13928,  11.0326,   8.7817, -42.1183, -15.1991,  46.6298,   9.5570
 13936,  11.0278,   8.7831, -42.1212, -15.1903,  46.6389,   9.5505
 13952,  11.0135,   8.7874, -42.1301, -15.1637,  46.6662,   9.5311
 13960,  11.0135,   8.7874, -42.1301, -15.1637,  46.6662,   9.5311
 13968,  11.0087,   8.7888, -42.1330, -15.1549,  46.6753,   9.5246
 13976,  11.0040,   8.7902, -42.1360, -15.1461,  46.6844,   9.5182
 13984,  10.9992,   8.7916, -42.1389, -15.1372,  46.6935,   9.5117
 13992,  10.9944,   8.7930, -42.1418, -15.1284,  46.7026,   9.5053
 14000,  10.9896,   8.7945, -42.1448, -15.1196,  46.7117,   9.4988
 14008,  10.9849,   8.7959, -42.1477, -15.1107,  46.7208,   9.4924
 14016,  10.9801,   8.7973, -42.1506, -15.1019,  46.7299,   9.4859
 14024,  10.9753,   8.7987, -42.1536, -15.0931,  46.7390,   9.4795
 14032,  10.9705,   8.8001, -42.1565, -15.0843,  46.7481,   9.4730
 14040,  10.9657,   8.8016, -42.1595, -15.0755,  46.7572,   9.4666
 14048,  10.9610,   8.8030, -42.1624, -15.0667,  46.7663,   9.4601
 14056,  10.9562,   8.8044, -42.1653, -15.0579,  46.7754,   9.4537
 14064,  10.9514,   8.8059, -42.1682, -15.0490,  46.7846,   9.4473
 14080,  10.9370,   8.8102, -42.1770, -15.0226,  46.8119,   9.4280
 14088,  10.9370,   8.8102, -42.1770, -15.0226,  46.8119,   9.4280
 14096,  10.9323,   8.8116, -42.1799, -15.0138,  46.8210,   9.4216
 14104,  10.9275,   8.8130, -42.1829, -15.0050,  46.8301,   9.4152
 14112,  10.9227,   8.8145, -42.1858, -14.9962,  46.8392,   9.4087
 14120,  10.9179,   8.8159, -42.1887, -14.9875,  46.8484,   9.4023
 14128,  10.9131,   8.8174, -42.1916, -14.9787,  46.8575,   9.3959
 14136,  10.9084,   8.8188, -42.1945, -14.9699,  46.8666,   9.3895
 14144,  10.9036,   8.8203, -42.1974, -14.9611,  46.8757,   9.3831
 14152,  10.8988,   8.8217, -42.2004, -14.9523,  46.8848,   9.3767
 14160,  10.8940,   8.8232, -42.2033, -14.9435,  46.8939,   9.3703
 14168,  10.8892,   8.8246, -42.2062, -14.9348,  46.9031,   9.3639
 14176,  10.8844,   8.8261, -42.2091, -14.9260,  46.9122,   9.3575
 14184,  10.8796,   8.8275, -42.2120, -14.9172,  46.9213,   9.3511
 14192,  10.8749,   8.8290, -42.2149, -14.9084,  46.9304,   9.3447
 14208,  10.8605,   8.8333, -42.2236, -14.8821,  46.9578,   9.3255
 14216,  10.8605,   8.8333, -42.2236, -14.8821,  46.9578,   9.3255
 14224,  10.8557,   8.8348, -42.2265, -14.8734,  46.9669,   9.3192
 14232,  10.8509,   8.8363, -42.2294, -14.8646,  46.9761,   9.3128
 14240,  10.8461,   8.8377, -42.2323, -14.8559,  46.9852,   9.3064
 14248,  10.8413,   8.8392, -42.2352, -14.8471,  46.9943,   9.3000
 14256,  10.8366,   8.8407, -42.2381, -14.8384,  47.0035,   9.2937
 14264,  10.8318,   8.8421, -42.2410, -14.8296,  47.0126,   9.2873
 14272,  10.8270,   8.8436, -42.2439, -14.8209,  47.0217,   9.2809
 14280,  10.8222,   8.8451, -42.2468, -14.8121,  47.0309,   9.2746
 14288,  10.8174,   8.8465, -42.2497, -14.8034,  47.0400,   9.2682
 14296,  10.8126,   8.8480, -42.2526, -14.7946,  47.0491,   9.2618
 14304,  10.8078,   8.8495, -42.2555, -14.7859,  47.0583,   9.2555
 14312,  10.8030,   8.8510, -42.2584, -14.7772,  47.0674,   9.2491
 14320,  10.7982,   8.8524, -42.2613, -14.7684,  47.0765,   9.2428
 14336,  10.7839,   8.8569, -42.2699, -14.7422,  47.1039,   9.2237
 14344,  10.7839,   8.8569, -42.2699, -14.7422,  47.1039,   9.2237
 14352,  10.7791,   8.8583, -42.2728, -14.7335,  47.1131,   9.2174
 14360,  10.7743,   8.8598, -42.2757, -14.7248,  47.1222,   9.2110
 14368,  10.7695,   8.8613, -42.2786, -14.7161,  47.1314,   9.2047
 14376,  10.7647,   8.8628, -42.2815, -14.7074,  47.1405,   9.1984
 14384,  10.7599,   8.8643, -42.2843, -14.6987,  47.1497,   9.1920
 14392,  10.7551,   8.8658, -42.2872, -14.6899,  47.1588,   9.1857
 14400,  10.7503,   8.8673, -42.2901, -14.6812,  47.1680,   9.1794
 14408,  10.7455,   8.8688, -42.2930, -14.6725,  47.1771,   9.1731
 14416,  10.7407,   8.8703, -42.2958, -14.6638,  47.1863,   9.1667
 14424,  10.7359,   8.8717, -42.2987, -14.6551,  47.1954,   9.1604
 14432,  10.7311,   8.8732, -42.3016, -14.6464,  47.2045,   9.1541
 14440,  10.7264,   8.8747, -42.3045, -14.6377,  47.2137,   9.1478
 14448,  10.7216,   8.8762, -42.3073, -14.6290,  47.2228,   9.1415
 14464,  10.7072,   8.8807, -42.3159, -14.6030,  47.2503,   9.1226
 14472,  10.7072,   8.8807, -42.3159, -14.6030,  47.2503,   9.1226
 14480,  10.7024,   8.8822, -42.3188, -14.5943,  47.2595,   9.1162
 14488,  10.6976,   8.8838, -42.3216, -14.5856,  47.2686,   9.1099
 14496,  10.6928,   8.8853, -42.3245, -14.5769,  47.2778,   9.1037
 14504,  10.6880,   8.8868, -42.3274, -14.5682,  47.2869,   9.0974
 14512,  10.6832,   8.8883, -42.3302, -14.5596,  47.2961,   9.0911
 14520,  10.6784,   8.8898, -42.3331, -14.5509,  47.3052,   9.0848
 14528,  10.6736,   8.8913, -42.3359, -14.5422,  47.3144,   9.0785
 14536,  10.6688,   8.8928, -42.3388, -14.5335,  47.3236,   9.0722
 14544,  10.6640,   8.8943, -42.3416, -14.5249,  47.3327,   9.0659
 14552,  10.6592,   8.8958, -42.3445, -14.5162,  47.3419,   9.0596
 14560,  10.6544,   8.8974, -42.3473, -14.5075,  47.3511,   9.0534
 14568,  10.6496,   8.8989, -42.3502, -14.4989,  47.3602,   9.0471
 14576,  10.6448,   8.9004, -42.3530, -14.4902,  47.3694,   9.0408
 14592,  10.6304,   8.9050, -42.3616, -14.4643,  47.3969,   9.0220
 14600,  10.6304,   8.9050, -42.3616, -14.4643,  47.3969,   9.0220
 14608,  10.6256,   8.9065, -42.3644, -14.4556,  47.4060,   9.0157
 14616,  10.6208,   8.9080, -42.3672, -14.4470,  47.4152,   9.0095
 14624,  10.6160,   8.9096, -42.3701, -14.4383,  47.4244,   9.0032
 14632,  10.6112,   8.9111, -42.3729, -14.4297,  47.4336,   8.9970
 14640,  10.6064,   8.9126, -42.3758, -14.4210,  47.4427,   8.9907
 14648,  10.6016,   8.9141, -42.3786, -14.4124,  47.4519,   8.9845
 14656,  10.5968,   8.9157, -42.3814, -14.4038,  47.4611,   8.9782
 14664,  10.5920,   8.9172, -42.3843, -14.3951,  47.4702,   8.9720
 14672,  10.5872,   8.9188, -42.3871, -14.3865,  47.4794,   8.9657
 14680,  10.5824,   8.9203, -42.3899, -14.3779,  47.4886,   8.9595
 14688,  10.5776,   8.9218, -42.3928, -14.3692,  47.4978,   8.9532
 14696,  10.5728,   8.9234, -42.3956, -14.3606,  47.5069,   8.9470
 14704,  10.5679,   8.9249, -42.3984, -14.3520,  47.5161,   8.9408
 14720,  10.5535,   8.9295, -42.4069, -14.3261,  47.5437,   8.9221
 14728,  10.5535,   8.9295, -42.4069, -14.3261,  47.5437,   8.9221
 14736,  10.5487,   8.9311, -42.4097, -14.3175,  47.5528,   8.9159
 14744,  10.5439,   8.9326, -42.4125, -14.3089,  47.5620,   8.9096
