timestamp,J1,J2,J3,J4,J5,J6
 2960,  -6.2774,  21.0699, -44.0920,   6.1672,  79.9594,  -2.6735
 2968,  -6.3547,  21.1522, -44.0622,   6.2378,  80.1050,  -2.6997
 2976,  -6.4320,  21.2346, -44.0321,   6.3082,  80.2504,  -2.7258
 2984,  -6.5092,  21.3171, -44.0017,   6.3785,  80.3956,  -2.7518
 2992,  -6.5864,  21.3998, -43.9709,   6.4486,  80.5407,  -2.7776
 3000,  -6.6635,  21.4826, -43.9398,   6.5186,  80.6856,  -2.8033
 3008,  -6.7405,  21.5655, -43.9084,   6.5884,  80.8303,  -2.8289
 3016,  -6.8175,  21.6485, -43.8767,   6.6580,  80.9748,  -2.8543
 3024,  -6.8944,  21.7317, -43.8446,   6.7276,  81.1192,  -2.8796
 3032,  -6.9713,  21.8151, -43.8122,   6.7969,  81.2634,  -2.9047
 3040,  -7.0481,  21.8985, -43.7794,   6.8661,  81.4074,  -2.9297
 3056,  -7.2782,  22.1496, -43.6793,   7.0729,  81.8383,  -3.0039
 3064,  -7.2782,  22.1496, -43.6793,   7.0729,  81.8383,  -3.0039
 3072,  -7.3547,  22.2335, -43.6453,   7.1415,  81.9816,  -3.0284
 3080,  -7.4312,  22.3176, -43.6109,   7.2100,  82.1247,  -3.0528
 3088,  -7.5077,  22.4018, -43.5762,   7.2783,  82.2676,  -3.0770
 3096,  -7.5841,  22.4861, -43.5412,   7.3465,  82.4103,  -3.1011
 3104,  -7.6604,  22.5705, -43.5059,   7.4145,  82.5528,  -3.1251
 3112,  -7.7366,  22.6551, -43.4702,   7.4824,  82.6951,  -3.1489
 3120,  -7.8128,  22.7397, -43.4342,   7.5502,  82.8373,  -3.1727
 3128,  -7.8889,  22.8245, -43.3979,   7.6178,  82.9792,  -3.1963
 3136,  -7.9650,  22.9094, -43.3613,   7.6852,  83.1210,  -3.2198
 3144,  -8.0410,  22.9943, -43.3244,   7.7525,  83.2625,  -3.2432
 3152,  -8.1169,  23.0795, -43.2871,   7.8197,  83.4039,  -3.2664
 3160,  -8.1927,  23.1647, -43.2495,   7.8867,  83.5451,  -3.2896
 3168,  -8.2685,  23.2500, -43.2116,   7.9536,  83.6860,  -3.3126
 3184,  -8.4955,  23.5066, -43.0959,   8.1534,  84.1077,  -3.3811
 3192,  -8.4955,  23.5066, -43.0959,   8.1534,  84.1077,  -3.3811
 3200,  -8.5710,  23.5923, -43.0567,   8.2197,  84.2479,  -3.4037
 3208,  -8.6464,  23.6781, -43.0172,   8.2859,  84.3879,  -3.4262
 3216,  -8.7218,  23.7641, -42.9774,   8.3519,  84.5276,  -3.4486
 3224,  -8.7971,  23.8501, -42.9372,   8.4178,  84.6672,  -3.4709
 3232,  -8.8723,  23.9363, -42.8967,   8.4835,  84.8065,  -3.4930
 3240,  -8.9475,  24.0225, -42.8559,   8.5491,  84.9457,  -3.5151
 3248,  -9.0226,  24.1088, -42.8148,   8.6146,  85.0846,  -3.5371
 3256,  -9.0976,  24.1952, -42.7734,   8.6799,  85.2234,  -3.5590
 3264,  -9.1725,  24.2817, -42.7317,   8.7451,  85.3619,  -3.5808
 3272,  -9.2474,  24.3684, -42.6896,   8.8101,  85.5002,  -3.6025
 3280,  -9.3222,  24.4550, -42.6472,   8.8750,  85.6383,  -3.6241
 3288,  -9.3969,  24.5418, -42.6045,   8.9398,  85.7761,  -3.6456
 3296,  -9.4715,  24.6287, -42.5615,   9.0044,  85.9138,  -3.6670
 3312,  -9.6950,  24.8899, -42.4306,   9.1974,  86.3255,  -3.7307
 3320,  -9.6950,  24.8899, -42.4306,   9.1974,  86.3255,  -3.7307
 3328,  -9.7694,  24.9771, -42.3864,   9.2615,  86.4623,  -3.7517
 3336,  -9.8436,  25.0644, -42.3418,   9.3254,  86.5989,  -3.7727
 3344,  -9.9178,  25.1517, -42.2969,   9.3892,  86.7352,  -3.7935
 3352,  -9.9919,  25.2392, -42.2517,   9.4529,  86.8713,  -3.8143
 3360, -10.0660,  25.3267, -42.2062,   9.5164,  87.0073,  -3.8351
 3368, -10.1399,  25.4144, -42.1604,   9.5798,  87.1430,  -3.8557
 3376, -10.2138,  25.5021, -42.1142,   9.6430,  87.2784,  -3.8762
 3384, -10.2876,  25.5898, -42.0678,   9.7061,  87.4137,  -3.8967
 3392, -10.3613,  25.6777, -42.0210,   9.7691,  87.5487,  -3.9171
 3400, -10.4349,  25.7656, -41.9740,   9.8319,  87.6835,  -3.9374
 3408, -10.5085,  25.8536, -41.9266,   9.8946,  87.8181,  -3.9577
 3416, -10.5819,  25.9417, -41.8789,   9.9571,  87.9524,  -3.9778
 3424, -10.6553,  26.0298, -41.8309,  10.0195,  88.0865,  -3.9979
 3440, -10.8750,  26.2946, -41.6851,  10.2059,  88.4875,  -4.0578
 3448, -10.8750,  26.2946, -41.6851,  10.2059,  88.4875,  -4.0578
 3456, -10.9481,  26.3830, -41.6359,  10.2678,  88.6207,  -4.0776
 3464, -11.0211,  26.4715, -41.5863,  10.3295,  88.7537,  -4.0973
 3472, -11.0939,  26.5600, -41.5365,  10.3911,  88.8864,  -4.1170
 3480, -11.1668,  26.6486, -41.4864,  10.4525,  89.0189,  -4.1367
 3488, -11.2395,  26.7373, -41.4359,  10.5139,  89.1511,  -4.1562
 3496, -11.3121,  26.8260, -41.3852,  10.5750,  89.2832,  -4.1757
 3504, -11.3847,  26.9148, -41.3341,  10.6361,  89.4150,  -4.1951
 3512, -11.4572,  27.0037, -41.2828,  10.6970,  89.5465,  -4.2145
 3520, -11.5295,  27.0926, -41.2311,  10.7577,  89.6779,  -4.2338
 3528, -11.6018,  27.1815, -41.1791,  10.8183,  89.8090,  -4.2531
 3536, -11.6741,  27.2705, -41.1269,  10.8788,  89.9398,  -4.2723
 3544, -11.7462,  27.3596, -41.0743,  10.9392,  90.0704,  -4.2914
 3552, -11.8182,  27.4487, -41.0214,  10.9994,  90.2008,  -4.3105
 3568, -12.0338,  27.7164, -40.8610,  11.1792,  90.5905,  -4.3675
 3576, -12.0338,  27.7164, -40.8610,  11.1792,  90.5905,  -4.3675
 3584, -12.1055,  27.8058, -40.8070,  11.2388,  90.7199,  -4.3864
 3592, -12.1771,  27.8951, -40.7526,  11.2984,  90.8490,  -4.4052
 3600, -12.2486,  27.9846, -40.6979,  11.3577,  90.9780,  -4.4240
 3608, -12.3200,  28.0740, -40.6430,  11.4170,  91.1067,  -4.4427
 3616, -12.3914,  28.1636, -40.5877,  11.4761,  91.2351,  -4.4614
 3624, -12.4626,  28.2532, -40.5321,  11.5351,  91.3633,  -4.4801
 3632, -12.5337,  28.3428, -40.4763,  11.5939,  91.4912,  -4.4987
 3640, -12.6048,  28.4324, -40.4201,  11.6526,  91.6190,  -4.5173
 3648, -12.6758,  28.5221, -40.3637,  11.7111,  91.7464,  -4.5358
 3656, -12.7466,  28.6119, -40.3069,  11.7695,  91.8736,  -4.5543
 3664, -12.8174,  28.7017, -40.2499,  11.8278,  92.0006,  -4.5728
 3672, -12.8881,  28.7915, -40.1925,  11.8860,  92.1273,  -4.5912
 3680, -12.9587,  28.8814, -40.1349,  11.9439,  92.2538,  -4.6096
 3696, -13.1700,  29.1512, -39.9602,  12.1171,  92.6317,  -4.6646
 3704, -13.1700,  29.1512, -39.9602,  12.1171,  92.6317,  -4.6646
 3712, -13.2402,  29.2413, -39.9014,  12.1745,  92.7572,  -4.6828
 3720, -13.3103,  29.3313, -39.8423,  12.2318,  92.8824,  -4.7011
 3728, -13.3803,  29.4214, -39.7830,  12.2890,  93.0074,  -4.7193
 3736, -13.4503,  29.5115, -39.7233,  12.3460,  93.1321,  -4.7374
 3744, -13.5201,  29.6017, -39.6633,  12.4028,  93.2566,  -4.7556
 3752, -13.5899,  29.6919, -39.6030,  12.4596,  93.3808,  -4.7737
 3760, -13.6595,  29.7821, -39.5425,  12.5162,  93.5048,  -4.7918
 3768, -13.7291,  29.8724, -39.4816,  12.5726,  93.6285,  -4.8099
 3776, -13.7986,  29.9627, -39.4205,  12.6289,  93.7520,  -4.8279
 3784, -13.8680,  30.0530, -39.3591,  12.6851,  93.8752,  -4.8460
 3792, -13.9372,  30.1433, -39.2974,  12.7411,  93.9982,  -4.8640
 3800, -14.0064,  30.2337, -39.2354,  12.7970,  94.1209,  -4.8820
 3808, -14.0755,  30.3241, -39.1731,  12.8527,  94.2433,  -4.8999
 3824, -14.2821,  30.5954, -38.9845,  13.0191,  94.6092,  -4.9538
 3832, -14.2821,  30.5954, -38.9845,  13.0191,  94.6092,  -4.9538
 3840, -14.3508,  30.6859, -38.9211,  13.0742,  94.7306,  -4.9717
 3848, -14.4194,  30.7765, -38.8574,  13.1292,  94.8518,  -4.9896
 3856, -14.4879,  30.8670, -38.7934,  13.1841,  94.9727,  -5.0075
 3864, -14.5563,  30.9576, -38.7291,  13.2388,  95.0934,  -5.0253
 3872, -14.6246,  31.0482, -38.6645,  13.2934,  95.2138,  -5.0432
 3880, -14.6928,  31.1388, -38.5997,  13.3479,  95.3340,  -5.0611
 3888, -14.7609,  31.2294, -38.5345,  13.4022,  95.4539,  -5.0789
 3896, -14.8289,  31.3201, -38.4691,  13.4563,  95.5735,  -5.0968
 3904, -14.8968,  31.4107, -38.4034,  13.5103,  95.6929,  -5.1146
 3912, -14.9646,  31.5014, -38.3374,  13.5642,  95.8120,  -5.1325
 3920, -15.0323,  31.5921, -38.2712,  13.6179,  95.9309,  -5.1503
 3928, -15.0999,  31.6829, -38.2046,  13.6714,  96.0495,  -5.1682
 3936, -15.1674,  31.7736, -38.1378,  13.7248,  96.1679,  -5.1860
 3952, -15.3693,  32.0459, -37.9357,  13.8842,  96.5214,  -5.2395
 3960, -15.3693,  32.0459, -37.9357,  13.8842,  96.5214,  -5.2395
 3968, -15.4364,  32.1367, -37.8677,  13.9370,  96.6387,  -5.2574
 3976, -15.5034,  32.2275, -37.7995,  13.9897,  96.7558,  -5.2752
 3984, -15.5702,  32.3183, -37.7310,  14.0422,  96.8726,  -5.2931
 3992, -15.6370,  32.4092, -37.6622,  14.0946,  96.9892,  -5.3109
 4000, -15.7037,  32.5000, -37.5932,  14.1468,  97.1055,  -5.3288
 4008, -15.7703,  32.5909, -37.5239,  14.1989,  97.2215,  -5.3467
 4016, -15.8368,  32.6818, -37.4543,  14.2508,  97.3372,  -5.3646
 4024, -15.9031,  32.7726, -37.3844,  14.3025,  97.4528,  -5.3825
 4032, -15.9694,  32.8634, -37.3143,  14.3541,  97.5679,  -5.4004
 4040, -16.0354,  32.9541, -37.2440,  14.4055,  97.6827,  -5.4183
 4048, -16.1012,  33.0447, -37.1736,  14.4566,  97.7969,  -5.4361
 4056, -16.1667,  33.1350, -37.1031,  14.5074,  97.9106,  -5.4540
 4064, -16.2319,  33.2249, -37.0326,  14.5579,  98.0236,  -5.4718
 4080, -16.4250,  33.4925, -36.8214,  14.7071,  98.3582,  -5.5247
 4088, -16.4250,  33.4925, -36.8214,  14.7071,  98.3582,  -5.5247
 4096, -16.4885,  33.5807, -36.7513,  14.7559,  98.4679,  -5.5422
 4104, -16.5514,  33.6682, -36.6814,  14.8043,  98.5767,  -5.5596
 4112, -16.6138,  33.7551, -36.6118,  14.8522,  98.6844,  -5.5769
 4120, -16.6755,  33.8413, -36.5425,  14.8995,  98.7909,  -5.5940
 4128, -16.7365,  33.9267, -36.4737,  14.9462,  98.8962,  -5.6110
 4136, -16.7969,  34.0112, -36.4053,  14.9924,  99.0002,  -5.6279
 4144, -16.8565,  34.0948, -36.3375,  15.0379,  99.1029,  -5.6446
 4152, -16.9153,  34.1774, -36.2702,  15.0827,  99.2041,  -5.6611
 4160, -16.9732,  34.2589, -36.2035,  15.1269,  99.3038,  -5.6775
 4168, -17.0303,  34.3394, -36.1375,  15.1703,  99.4020,  -5.6936
 4176, -17.0865,  34.4187, -36.0723,  15.2130,  99.4986,  -5.7095
 4184, -17.1418,  34.4968, -36.0079,  15.2548,  99.5935,  -5.7252
 4192, -17.1961,  34.5735, -35.9444,  15.2959,  99.6866,  -5.7407
 4208, -17.3525,  34.7955, -35.7596,  15.4141,  99.9548,  -5.7855
 4216, -17.3525,  34.7955, -35.7596,  15.4141,  99.9548,  -5.7855
 4224, -17.4024,  34.8665, -35.7002,  15.4517, 100.0403,  -5.7999
 4232, -17.4512,  34.9359, -35.6419,  15.4883, 100.1237,  -5.8140
 4240, -17.4987,  35.0037, -35.5849,  15.5240, 100.2049,  -5.8278
 4248, -17.5449,  35.0697, -35.5292,  15.5587, 100.2840,  -5.8412
 4256, -17.5899,  35.1340, -35.4748,  15.5924, 100.3608,  -5.8543
 4264, -17.6335,  35.1964, -35.4219,  15.6250, 100.4352,  -5.8670
 4272, -17.6757,  35.2569, -35.3705,  15.6566, 100.5073,  -5.8794
 4280, -17.7165,  35.3154, -35.3206,  15.6870, 100.5769,  -5.8914
 4288, -17.7559,  35.3719, -35.2724,  15.7164, 100.6440,  -5.9029
 4296, -17.7937,  35.4264, -35.2258,  15.7446, 100.7086,  -5.9141
 4304, -17.8301,  35.4786, -35.1810,  15.7716, 100.7705,  -5.9248
 4312, -17.8648,  35.5287, -35.1380,  15.7975, 100.8297,  -5.9351
 4320, -17.8980,  35.5765, -35.0969,  15.8221, 100.8861,  -5.9450
 4336, -17.9877,  35.7060, -34.9851,  15.8886, 101.0387,  -5.9717
 4344, -17.9877,  35.7060, -34.9851,  15.8886, 101.0387,  -5.9717
 4352, -18.0144,  35.7447, -34.9516,  15.9084, 101.0842,  -5.9797
 4360, -18.0397,  35.7812, -34.9200,  15.9271, 101.1271,  -5.9872
 4368, -18.0635,  35.8156, -34.8901,  15.9447, 101.1675,  -5.9944
 4376, -18.0858,  35.8480, -34.8619,  15.9612, 101.2055,  -6.0011
 4384, -18.1068,  35.8784, -34.8354,  15.9767, 101.2411,  -6.0074
 4392, -18.1265,  35.9070, -34.8105,  15.9912, 101.2746,  -6.0134
 4400, -18.1449,  35.9337, -34.7873,  16.0048, 101.3058,  -6.0189
 4408, -18.1621,  35.9586, -34.7655,  16.0174, 101.3349,  -6.0241
 4416, -18.1780,  35.9818, -34.7452,  16.0292, 101.3620,  -6.0289
 4424, -18.1929,  36.0033, -34.7264,  16.0401, 101.3872,  -6.0334
 4432, -18.2066,  36.0233, -34.7089,  16.0502, 101.4105,  -6.0376
 4440, -18.2193,  36.0417, -34.6928,  16.0595, 101.4319,  -6.0414
 4448, -18.2309,  36.0586, -34.6780,  16.0681, 101.4517,  -6.0449
 4464, -18.2602,  36.1012, -34.6406,  16.0896, 101.5013,  -6.0538
 4472, -18.2602,  36.1012, -34.6406,  16.0896, 101.5013,  -6.0538
 4480, -18.2682,  36.1129, -34.6303,  16.0955, 101.5149,  -6.0563
 4488, -18.2754,  36.1234, -34.6211,  16.1008, 101.5271,  -6.0585
 4496, -18.2818,  36.1328, -34.6128,  16.1055, 101.5380,  -6.0604
 4504, -18.2876,  36.1411, -34.6055,  16.1097, 101.5477,  -6.0622
 4512, -18.2926,  36.1485, -34.5990,  16.1134, 101.5563,  -6.0637
 4520, -18.2971,  36.1550, -34.5933,  16.1167, 101.5638,  -6.0651
 4528, -18.3009,  36.1606, -34.5884,  16.1195, 101.5703,  -6.0662
 4536, -18.3042,  36.1654, -34.5842,  16.1219, 101.5759,  -6.0672
 4544, -18.3070,  36.1694, -34.5806,  16.1239, 101.5806,  -6.0681
 4552, -18.3093,  36.1728, -34.5777,  16.1256, 101.5846,  -6.0688
 4560, -18.3112,  36.1756, -34.5752,  16.1270, 101.5878,  -6.0694
 4568, -18.3127,  36.1778, -34.5733,  16.1281, 101.5904,  -6.0698
 4576, -18.3139,  36.1795, -34.5718,  16.1290, 101.5924,  -6.0702
 4592, -18.3159,  36.1824, -34.5692,  16.1304, 101.5957,  -6.0708
 4600, -18.3159,  36.1824, -34.5692,  16.1304, 101.5957,  -6.0708
 4608, -18.3161,  36.1827, -34.5689,  16.1306, 101.5961,  -6.0709
 4616, -18.3163,  36.1829, -34.5687,  16.1307, 101.5963,  -6.0709
 4624, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
