timestamp,J1,J2,J3,J4,J5,J6
 5872, -10.9290,  28.4251, -38.7643,  10.2110,  88.3931,  -4.2168
 5880, -10.9680,  28.4807, -38.7247,  10.2434,  88.4636,  -4.2287
 5888, -11.0069,  28.5363, -38.6851,  10.2758,  88.5340,  -4.2406
 5896, -11.0458,  28.5920, -38.6454,  10.3081,  88.6043,  -4.2525
 5904, -11.0847,  28.6476, -38.6056,  10.3403,  88.6745,  -4.2644
 5912, -11.1235,  28.7032, -38.5657,  10.3725,  88.7447,  -4.2762
 5920, -11.1623,  28.7589, -38.5257,  10.4047,  88.8147,  -4.2881
 5928, -11.2010,  28.8145, -38.4856,  10.4368,  88.8847,  -4.2999
 5936, -11.2398,  28.8702, -38.4453,  10.4688,  88.9546,  -4.3117
 5944, -11.2785,  28.9259, -38.4050,  10.5008,  89.0244,  -4.3235
 5960, -11.3943,  29.0929, -38.2835,  10.5964,  89.2332,  -4.3589
 5968, -11.3943,  29.0929, -38.2835,  10.5964,  89.2332,  -4.3589
 5976, -11.4329,  29.1487, -38.2428,  10.6282,  89.3027,  -4.3706
 5984, -11.4714,  29.2044, -38.2020,  10.6599,  89.3720,  -4.3824
 5992, -11.5099,  29.2601, -38.1611,  10.6916,  89.4413,  -4.3941
 6000, -11.5484,  29.3158, -38.1201,  10.7232,  89.5105,  -4.4058
 6008, -11.5868,  29.3716, -38.0790,  10.7548,  89.5796,  -4.4176
 6016, -11.6251,  29.4273, -38.0378,  10.7863,  89.6486,  -4.4293
 6024, -11.6635,  29.4831, -37.9965,  10.8177,  89.7175,  -4.4410
 6032, -11.7018,  29.5389, -37.9551,  10.8491,  89.7864,  -4.4527
 6040, -11.7401,  29.5946, -37.9136,  10.8805,  89.8551,  -4.4643
 6048, -11.7783,  29.6504, -37.8720,  10.9118,  89.9238,  -4.4760
 6056, -11.8165,  29.7062, -37.8304,  10.9430,  89.9924,  -4.4877
 6064, -11.8547,  29.7620, -37.7886,  10.9742,  90.0609,  -4.4993
 6072, -11.8928,  29.8178, -37.7467,  11.0053,  90.1293,  -4.5110
 6088, -12.0070,  29.9853, -37.6205,  11.0984,  90.3339,  -4.5458
 6096, -12.0070,  29.9853, -37.6205,  11.0984,  90.3339,  -4.5458
 6104, -12.0450,  30.0411, -37.5782,  11.1293,  90.4020,  -4.5574
 6112, -12.0830,  30.0969, -37.5358,  11.1602,  90.4700,  -4.5690
 6120, -12.1209,  30.1528, -37.4934,  11.1910,  90.5378,  -4.5806
 6128, -12.1588,  30.2086, -37.4508,  11.2218,  90.6056,  -4.5922
 6136, -12.1966,  30.2645, -37.4081,  11.2525,  90.6733,  -4.6038
 6144, -12.2344,  30.3204, -37.3654,  11.2831,  90.7409,  -4.6154
 6152, -12.2722,  30.3762, -37.3225,  11.3137,  90.8084,  -4.6270
 6160, -12.3099,  30.4321, -37.2796,  11.3442,  90.8759,  -4.6385
 6168, -12.3476,  30.4880, -37.2365,  11.3747,  90.9433,  -4.6501
 6176, -12.3853,  30.5439, -37.1934,  11.4052,  91.0105,  -4.6616
 6184, -12.4230,  30.5998, -37.1501,  11.4355,  91.0777,  -4.6732
 6192, -12.4606,  30.6557, -37.1068,  11.4659,  91.1448,  -4.6847
 6200, -12.4981,  30.7116, -37.0634,  11.4961,  91.2118,  -4.6963
 6216, -12.6106,  30.8793, -36.9325,  11.5866,  91.4122,  -4.7308
 6224, -12.6106,  30.8793, -36.9325,  11.5866,  91.4122,  -4.7308
 6232, -12.6480,  30.9352, -36.8887,  11.6167,  91.4788,  -4.7423
 6240, -12.6854,  30.9912, -36.8448,  11.6467,  91.5454,  -4.7539
 6248, -12.7227,  31.0471, -36.8008,  11.6767,  91.6119,  -4.7654
 6256, -12.7601,  31.1031, -36.7566,  11.7065,  91.6782,  -4.7769
 6264, -12.7973,  31.1590, -36.7124,  11.7364,  91.7445,  -4.7884
 6272, -12.8346,  31.2149, -36.6681,  11.7662,  91.8107,  -4.7999
 6280, -12.8718,  31.2709, -36.6237,  11.7959,  91.8768,  -4.8114
 6288, -12.9089,  31.3269, -36.5792,  11.8256,  91.9429,  -4.8229
 6296, -12.9461,  31.3828, -36.5346,  11.8552,  92.0088,  -4.8344
 6304, -12.9832,  31.4388, -36.4900,  11.8848,  92.0746,  -4.8458
 6312, -13.0202,  31.4947, -36.4452,  11.9143,  92.1404,  -4.8573
 6320, -13.0573,  31.5507, -36.4003,  11.9438,  92.2060,  -4.8688
 6328, -13.0942,  31.6067, -36.3554,  11.9732,  92.2716,  -4.8803
 6344, -13.2050,  31.7747, -36.2199,  12.0611,  92.4678,  -4.9147
 6352, -13.2050,  31.7747, -36.2199,  12.0611,  92.4678,  -4.9147
 6360, -13.2418,  31.8306, -36.1745,  12.0903,  92.5330,  -4.9262
 6368, -13.2786,  31.8866, -36.1291,  12.1194,  92.5982,  -4.9377
 6376, -13.3154,  31.9426, -36.0835,  12.1485,  92.6632,  -4.9492
 6384, -13.3521,  31.9986, -36.0379,  12.1775,  92.7281,  -4.9606
 6392, -13.3888,  32.0546, -35.9922,  12.2065,  92.7930,  -4.9721
 6400, -13.4255,  32.1106, -35.9463,  12.2354,  92.8578,  -4.9836
 6408, -13.4621,  32.1667, -35.9004,  12.2643,  92.9225,  -4.9951
 6416, -13.4987,  32.2227, -35.8544,  12.2931,  92.9871,  -5.0065
 6424, -13.5353,  32.2787, -35.8083,  12.3219,  93.0516,  -5.0180
 6432, -13.5718,  32.3347, -35.7621,  12.3506,  93.1160,  -5.0295
 6440, -13.6082,  32.3907, -35.7158,  12.3792,  93.1803,  -5.0410
 6448, -13.6447,  32.4467, -35.6694,  12.4078,  93.2446,  -5.0524
 6456, -13.6811,  32.5028, -35.6229,  12.4363,  93.3087,  -5.0639
 6472, -13.7901,  32.6709, -35.4829,  12.5216,  93.5006,  -5.0984
 6480, -13.7901,  32.6709, -35.4829,  12.5216,  93.5006,  -5.0984
 6488, -13.8263,  32.7269, -35.4360,  12.5499,  93.5644,  -5.1098
 6496, -13.8626,  32.7829, -35.3891,  12.5782,  93.6281,  -5.1213
 6504, -13.8987,  32.8390, -35.3420,  12.6064,  93.6917,  -5.1328
 6512, -13.9349,  32.8950, -35.2948,  12.6346,  93.7552,  -5.1443
 6520, -13.9710,  32.9510, -35.2476,  12.6627,  93.8187,  -5.1558
 6528, -14.0071,  33.0071, -35.2003,  12.6907,  93.8820,  -5.1673
 6536, -14.0431,  33.0631, -35.1528,  12.7187,  93.9453,  -5.1788
 6544, -14.0791,  33.1192, -35.1053,  12.7466,  94.0084,  -5.1903
 6552, -14.1151,  33.1752, -35.0577,  12.7745,  94.0715,  -5.2018
 6560, -14.1510,  33.2313, -35.0100,  12.8023,  94.1345,  -5.2133
 6568, -14.1869,  33.2873, -34.9622,  12.8301,  94.1974,  -5.2248
 6576, -14.2228,  33.3434, -34.9143,  12.8578,  94.2602,  -5.2364
 6584, -14.2586,  33.3994, -34.8663,  12.8855,  94.3229,  -5.2479
 6600, -14.3658,  33.5676, -34.7218,  12.9681,  94.5105,  -5.2825
 6608, -14.3658,  33.5676, -34.7218,  12.9681,  94.5105,  -5.2825
 6616, -14.4015,  33.6237, -34.6734,  12.9956,  94.5729,  -5.2940
 6624, -14.4371,  33.6797, -34.6250,  13.0229,  94.6351,  -5.3056
 6632, -14.4727,  33.7358, -34.5764,  13.0503,  94.6973,  -5.3171
 6640, -14.5082,  33.7918, -34.5278,  13.0775,  94.7594,  -5.3287
 6648, -14.5438,  33.8479, -34.4790,  13.1048,  94.8214,  -5.3403
 6656, -14.5793,  33.9039, -34.4302,  13.1319,  94.8833,  -5.3518
 6664, -14.6147,  33.9600, -34.3813,  13.1590,  94.9451,  -5.3634
 6672, -14.6501,  34.0161, -34.3323,  13.1861,  95.0069,  -5.3750
 6680, -14.6855,  34.0721, -34.2831,  13.2131,  95.0685,  -5.3866
 6688, -14.7208,  34.1282, -34.2339,  13.2400,  95.1301,  -5.3982
 6696, -14.7561,  34.1843, -34.1847,  13.2669,  95.1915,  -5.4098
 6704, -14.7914,  34.2403, -34.1353,  13.2937,  95.2529,  -5.4214
 6712, -14.8266,  34.2964, -34.0858,  13.3205,  95.3142,  -5.4330
 6728, -14.9320,  34.4646, -33.9368,  13.4004,  95.4975,  -5.4679
 6736, -14.9320,  34.4646, -33.9368,  13.4004,  95.4975,  -5.4679
 6744, -14.9671,  34.5206, -33.8870,  13.4270,  95.5584,  -5.4796
 6752, -15.0022,  34.5767, -33.8370,  13.4535,  95.6192,  -5.4912
 6760, -15.0372,  34.6328, -33.7870,  13.4799,  95.6800,  -5.5029
 6768, -15.0721,  34.6888, -33.7369,  13.5063,  95.7406,  -5.5146
 6776, -15.1071,  34.7449, -33.6867,  13.5326,  95.8012,  -5.5262
 6784, -15.1419,  34.8010, -33.6363,  13.5588,  95.8617,  -5.5379
 6792, -15.1768,  34.8570, -33.5859,  13.5850,  95.9221,  -5.5496
 6800, -15.2116,  34.9131, -33.5355,  13.6112,  95.9824,  -5.5613
 6808, -15.2464,  34.9691, -33.4849,  13.6373,  96.0426,  -5.5731
 6816, -15.2811,  35.0252, -33.4342,  13.6633,  96.1027,  -5.5848
 6824, -15.3158,  35.0813, -33.3834,  13.6893,  96.1627,  -5.5965
 6832, -15.3505,  35.1373, -33.3326,  13.7152,  96.2226,  -5.6083
 6840, -15.3851,  35.1934, -33.2816,  13.7411,  96.2825,  -5.6200
 6856, -15.4888,  35.3615, -33.1282,  13.8183,  96.4615,  -5.6554
 6864, -15.4888,  35.3615, -33.1282,  13.8183,  96.4615,  -5.6554
 6872, -15.5233,  35.4176, -33.0769,  13.8440,  96.5210,  -5.6672
 6880, -15.5577,  35.4737, -33.0255,  13.8695,  96.5804,  -5.6790
 6888, -15.5921,  35.5297, -32.9740,  13.8951,  96.6397,  -5.6908
 6896, -15.6265,  35.5858, -32.9224,  13.9205,  96.6989,  -5.7026
 6904, -15.6608,  35.6418, -32.8707,  13.9459,  96.7580,  -5.7145
 6912, -15.6951,  35.6979, -32.8189,  13.9713,  96.8171,  -5.7263
 6920, -15.7293,  35.7539, -32.7671,  13.9966,  96.8760,  -5.7382
 6928, -15.7636,  35.8100, -32.7151,  14.0218,  96.9349,  -5.7501
 6936, -15.7977,  35.8660, -32.6631,  14.0470,  96.9937,  -5.7619
 6944, -15.8319,  35.9221, -32.6109,  14.0721,  97.0523,  -5.7738
 6952, -15.8660,  35.9781, -32.5587,  14.0972,  97.1109,  -5.7858
 6960, -15.9001,  36.0342, -32.5064,  14.1222,  97.1694,  -5.7977
 6968, -15.9341,  36.0902, -32.4540,  14.1471,  97.2279,  -5.8096
 6984, -16.0359,  36.2581, -32.2963,  14.2215,  97.4024,  -5.8455
 6992, -16.0359,  36.2581, -32.2963,  14.2215,  97.4024,  -5.8455
 7000, -16.0696,  36.3140, -32.2438,  14.2462,  97.4602,  -5.8574
 7008, -16.1032,  36.3696, -32.1913,  14.2706,  97.5178,  -5.8694
 7016, -16.1367,  36.4251, -32.1389,  14.2950,  97.5751,  -5.8813
 7024, -16.1700,  36.4804, -32.0866,  14.3192,  97.6321,  -5.8931
 7032, -16.2031,  36.5353, -32.0344,  14.3432,  97.6887,  -5.9049
 7040, -16.2360,  36.5900, -31.9825,  14.3671,  97.7450,  -5.9167
 7048, -16.2687,  36.6444, -31.9307,  14.3907,  97.8008,  -5.9284
 7056, -16.3011,  36.6984, -31.8793,  14.4142,  97.8561,  -5.9401
 7064, -16.3332,  36.7520, -31.8281,  14.4374,  97.9110,  -5.9517
 7072, -16.3650,  36.8051, -31.7773,  14.4603,  97.9653,  -5.9631
 7080, -16.3965,  36.8578, -31.7269,  14.4830,  98.0191,  -5.9745
 7088, -16.4277,  36.9099, -31.6768,  14.5055,  98.0723,  -5.9859
 7096, -16.4585,  36.9615, -31.6273,  14.5276,  98.1248,  -5.9970
 7112, -16.5485,  37.1126, -31.4817,  14.5922,  98.2782,  -6.0299
 7120, -16.5485,  37.1126, -31.4817,  14.5922,  98.2782,  -6.0299
 7128, -16.5777,  37.1616, -31.4343,  14.6130,  98.3278,  -6.0406
 7136, -16.6063,  37.2099, -31.3875,  14.6335,  98.3766,  -6.0511
 7144, -16.6345,  37.2574, -31.3415,  14.6536,  98.4245,  -6.0615
 7152, -16.6622,  37.3041, -31.2962,  14.6734,  98.4716,  -6.0717
 7160, -16.6894,  37.3499, -31.2516,  14.6927,  98.5178,  -6.0818
 7168, -16.7160,  37.3949, -31.2078,  14.7116,  98.5630,  -6.0916
 7176, -16.7420,  37.4389, -31.1649,  14.7301,  98.6072,  -6.1013
 7184, -16.7675,  37.4820, -31.1229,  14.7482,  98.6504,  -6.1108
 7192, -16.7923,  37.5241, -31.0818,  14.7658,  98.6926,  -6.1200
 7200, -16.8166,  37.5651, -31.0416,  14.7829,  98.7337,  -6.1291
 7208, -16.8401,  37.6051, -31.0024,  14.7996,  98.7736,  -6.1379
 7216, -16.8630,  37.6440, -30.9643,  14.8158,  98.8125,  -6.1464
 7224, -16.8852,  37.6817, -30.9272,  14.8315,  98.8501,  -6.1548
 7240, -16.9475,  37.7876, -30.8230,  14.8754,  98.9556,  -6.1782
 7248, -16.9475,  37.7876, -30.8230,  14.8754,  98.9556,  -6.1782
 7256, -16.9668,  37.8204, -30.7906,  14.8889,  98.9882,  -6.1855
 7264, -16.9852,  37.8519, -30.7596,  14.9019,  99.0195,  -6.1925
 7272, -17.0029,  37.8820, -30.7298,  14.9143,  99.0493,  -6.1992
 7280, -17.0197,  37.9107, -30.7014,  14.9261,  99.0778,  -6.2055
 7288, -17.0357,  37.9380, -30.6744,  14.9373,  99.1048,  -6.2116
 7296, -17.0508,  37.9639, -30.6488,  14.9479,  99.1304,  -6.2174
 7304, -17.0652,  37.9884, -30.6245,  14.9580,  99.1547,  -6.2228
 7312, -17.0787,  38.0116, -30.6015,  14.9675,  99.1776,  -6.2280
 7320, -17.0915,  38.0335, -30.5798,  14.9764,  99.1992,  -6.2329
 7328, -17.1036,  38.0541, -30.5592,  14.9849,  99.2196,  -6.2375
 7336, -17.1150,  38.0736, -30.5399,  14.9928,  99.2388,  -6.2418
 7344, -17.1256,  38.0918, -30.5218,  15.0002,  99.2568,  -6.2459
 7352, -17.1356,  38.1090, -30.5047,  15.0072,  99.2737,  -6.2497
 7368, -17.1618,  38.1538, -30.4601,  15.0255,  99.3179,  -6.2598
 7376, -17.1618,  38.1538, -30.4601,  15.0255,  99.3179,  -6.2598
 7384, -17.1693,  38.1668, -30.4472,  15.0307,  99.3306,  -6.2627
 7392, -17.1763,  38.1787, -30.4352,  15.0356,  99.3424,  -6.2653
 7400, -17.1827,  38.1898, -30.4242,  15.0401,  99.3532,  -6.2678
 7408, -17.1886,  38.1999, -30.4141,  15.0442,  99.3632,  -6.2701
 7416, -17.1941,  38.2093, -30.4048,  15.0480,  99.3724,  -6.2722
 7424, -17.1990,  38.2178, -30.3963,  15.0514,  99.3807,  -6.2741
 7432, -17.2035,  38.2255, -30.3886,  15.0546,  99.3883,  -6.2758
 7440, -17.2076,  38.2325, -30.3816,  15.0574,  99.3952,  -6.2774
 7448, -17.2113,  38.2388, -30.3753,  15.0599,  99.4014,  -6.2788
 7456, -17.2145,  38.2444, -30.3697,  15.0622,  99.4069,  -6.2801
 7464, -17.2175,  38.2494, -30.3647,  15.0642,  99.4118,  -6.2812
 7472, -17.2200,  38.2539, -30.3603,  15.0660,  99.4162,  -6.2822
 7480, -17.2223,  38.2577, -30.3564,  15.0676,  99.4200,  -6.2831
 7496, -17.2273,  38.2664, -30.3477,  15.0711,  99.4285,  -6.2850
 7504, -17.2273,  38.2664, -30.3477,  15.0711,  99.4285,  -6.2850
 7512, -17.2285,  38.2684, -30.3457,  15.0719,  99.4305,  -6.2855
 7520, -17.2295,  38.2701, -30.3440,  15.0726,  99.4321,  -6.2858
 7528, -17.2302,  38.2714, -30.3427,  15.0731,  99.4334,  -6.2861
 7536, -17.2308,  38.2725, -30.3417,  15.0736,  99.4344,  -6.2864
 7544, -17.2313,  38.2732, -30.3409,  15.0739,  99.4352,  -6.2865
 7552, -17.2316,  38.2738, -30.3403,  15.0741,  99.4357,  -6.2867
 7560, -17.2318,  38.2742, -30.3400,  15.0742,  99.4361,  -6.2867
 7568, -17.2320,  38.2744, -30.3397,  15.0743,  99.4363,  -6.2868
 7576, -17.2320,  38.2745, -30.3396,  15.0744,  99.4364,  -6.2868
 7584, -17.2321,  38.2746, -30.3396,  15.0744,  99.4365,  -6.2868
