timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.156, -1, -50.9055, -13.665, 30.6352, 19.4049, 62.8874, -164.01, -2.72369, 65.564, -148.178, 19.7613, -104.036, -75.7283
4.16, -1, -50.9185, -13.6183, 30.6227, 19.4097, 62.8758, -164.007, -2.78189, 65.5821, -148.167, 19.7268, -104.057, -75.7304
4.164, -1, -50.9316, -13.5715, 30.6103, 19.4146, 62.8642, -164.003, -2.84008, 65.6002, -148.155, 19.6923, -104.078, -75.7326
4.168, -1, -50.9446, -13.5248, 30.5978, 19.4195, 62.8525, -163.999, -2.89828, 65.6182, -148.144, 19.6578, -104.099, -75.7348
4.172, -1, -50.9577, -13.478, 30.5853, 19.4243, 62.8409, -163.995, -2.95648, 65.6363, -148.132, 19.6233, -104.12, -75.737
4.176, -1, -50.9707, -13.4312, 30.5729, 19.4292, 62.8293, -163.991, -3.01469, 65.6543, -148.121, 19.5888, -104.141, -75.7391
4.18, -1, -50.9837, -13.3845, 30.5604, 19.434, 62.8177, -163.987, -3.07289, 65.6724, -148.109, 19.5543, -104.162, -75.7413
4.184, -1, -50.9968, -13.3377, 30.5479, 19.4389, 62.806, -163.983, -3.1311, 65.6905, -148.098, 19.5198, -104.183, -75.7435
4.188, -1, -51.0098, -13.2909, 30.5355, 19.4437, 62.7944, -163.979, -3.18931, 65.7085, -148.086, 19.4853, -104.204, -75.7457
4.192, -1, -51.0228, -13.2441, 30.523, 19.4486, 62.7828, -163.975, -3.24753, 65.7266, -148.075, 19.4508, -104.225, -75.7478
4.196, -1, -51.0359, -13.1974, 30.5106, 19.4535, 62.7711, -163.971, -3.30574, 65.7447, -148.063, 19.4163, -104.246, -75.75
4.2, -1, -51.0489, -13.1506, 30.4981, 19.4583, 62.7595, -163.967, -3.36396, 65.7627, -148.052, 19.3818, -104.267, -75.7522
4.204, -1, -51.062, -13.1038, 30.4856, 19.4632, 62.7479, -163.963, -3.42218, 65.7808, -148.04, 19.3473, -104.288, -75.7544
4.208, -1, -51.075, -13.057, 30.4731, 19.468, 62.7363, -163.959, -3.4804, 65.7989, -148.028, 19.3128, -104.309, -75.7565
4.212, -1, -51.088, -13.0103, 30.4607, 19.4729, 62.7246, -163.955, -3.53863, 65.8169, -148.017, 19.2783, -104.33, -75.7587
4.216, -1, -51.1011, -12.9635, 30.4482, 19.4778, 62.713, -163.951, -3.59685, 65.835, -148.005, 19.2438, -104.351, -75.7609
4.22, -1, -51.1141, -12.9167, 30.4357, 19.4826, 62.7014, -163.947, -3.65508, 65.8531, -147.994, 19.2092, -104.372, -75.763
4.224, -1, -51.1272, -12.8699, 30.4233, 19.4875, 62.6897, -163.943, -3.71331, 65.8711, -147.982, 19.1747, -104.393, -75.7652
4.228, -1, -51.1402, -12.8231, 30.4108, 19.4923, 62.6781, -163.939, -3.77155, 65.8892, -147.971, 19.1402, -104.414, -75.7674
4.232, -1, -51.1533, -12.7763, 30.3983, 19.4972, 62.6665, -163.935, -3.82978, 65.9073, -147.959, 19.1057, -104.435, -75.7696
4.236, -1, -51.1663, -12.7295, 30.3859, 19.5021, 62.6548, -163.931, -3.88802, 65.9253, -147.948, 19.0712, -104.456, -75.7718
4.24, -1, -51.1794, -12.6827, 30.3734, 19.5069, 62.6432, -163.928, -3.94626, 65.9434, -147.936, 19.0367, -104.477, -75.7739
4.244, -1, -51.1924, -12.6359, 30.3609, 19.5118, 62.6316, -163.924, -4.00451, 65.9615, -147.925, 19.0021, -104.498, -75.7761
4.248, -1, -51.2054, -12.5891, 30.3484, 19.5166, 62.6199, -163.92, -4.06275, 65.9796, -147.913, 18.9676, -104.519, -75.7783
4.252, -1, -51.2185, -12.5423, 30.336, 19.5215, 62.6083, -163.916, -4.121, 65.9976, -147.902, 18.9331, -104.54, -75.7804
4.256, -1, -51.2315, -12.4955, 30.3235, 19.5264, 62.5967, -163.912, -4.17925, 66.0157, -147.89, 18.8985, -104.561, -75.7826
4.26, -1, -51.2446, -12.4487, 30.311, 19.5312, 62.585, -163.908, -4.23751, 66.0338, -147.879, 18.864, -104.582, -75.7848
4.264, -1, -51.2576, -12.4019, 30.2986, 19.5361, 62.5734, -163.904, -4.29576, 66.0519, -147.867, 18.8295, -104.603, -75.787
4.268, -1, -51.2707, -12.3551, 30.2861, 19.541, 62.5618, -163.9, -4.35402, 66.0699, -147.856, 18.795, -104.624, -75.7892
4.272, -1, -51.2837, -12.3083, 30.2736, 19.5458, 62.5501, -163.896, -4.41228, 66.088, -147.844, 18.7604, -104.645, -75.7913
4.276, -1, -51.2968, -12.2615, 30.2611, 19.5507, 62.5385, -163.892, -4.47055, 66.1061, -147.833, 18.7259, -104.666, -75.7935
4.28, -1, -51.3098, -12.2147, 30.2486, 19.5555, 62.5268, -163.888, -4.52881, 66.1242, -147.821, 18.6913, -104.687, -75.7957
4.284, -1, -51.3229, -12.1679, 30.2362, 19.5604, 62.5152, -163.884, -4.58708, 66.1423, -147.81, 18.6568, -104.708, -75.7979
4.288, -1, -51.3359, -12.121, 30.2237, 19.5653, 62.5036, -163.88, -4.64535, 66.1603, -147.798, 18.6223, -104.729, -75.8
4.292, -1, -51.349, -12.0742, 30.2112, 19.5701, 62.4919, -163.876, -4.70363, 66.1784, -147.787, 18.5877, -104.75, -75.8022
4.296, -1, -51.362, -12.0274, 30.1987, 19.575, 62.4803, -163.872, -4.7619, 66.1965, -147.775, 18.5532, -104.771, -75.8044
4.3, -1, -51.3751, -11.9806, 30.1863, 19.5799, 62.4686, -163.868, -4.82018, 66.2146, -147.764, 18.5186, -104.792, -75.8066
4.304, -1, -51.3882, -11.9337, 30.1738, 19.5847, 62.457, -163.864, -4.87847, 66.2327, -147.752, 18.4841, -104.814, -75.8087
4.308, -1, -51.4012, -11.8869, 30.1613, 19.5896, 62.4454, -163.86, -4.93675, 66.2508, -147.741, 18.4495, -104.835, -75.8109
4.312, -1, -51.4143, -11.8401, 30.1488, 19.5945, 62.4337, -163.856, -4.99504, 66.2689, -147.729, 18.415, -104.856, -75.8131
4.316, -1, -51.4273, -11.7932, 30.1363, 19.5993, 62.4221, -163.852, -5.05333, 66.2869, -147.717, 18.3804, -104.877, -75.8153
4.32, -1, -51.4404, -11.7464, 30.1238, 19.6042, 62.4104, -163.848, -5.11162, 66.305, -147.706, 18.3459, -104.898, -75.8174
4.324, -1, -51.4534, -11.6996, 30.1114, 19.6091, 62.3988, -163.844, -5.16991, 66.3231, -147.694, 18.3113, -104.919, -75.8196
4.328, -1, -51.4665, -11.6527, 30.0989, 19.6139, 62.3871, -163.84, -5.22821, 66.3412, -147.683, 18.2768, -104.94, -75.8218
4.332, -1, -51.4796, -11.6059, 30.0864, 19.6188, 62.3755, -163.837, -5.28651, 66.3593, -147.671, 18.2422, -104.961, -75.824
4.336, -1, -51.4926, -11.559, 30.0739, 19.6236, 62.3638, -163.833, -5.34482, 66.3774, -147.66, 18.2077, -104.982, -75.8261
4.34, -1, -51.5057, -11.5122, 30.0614, 19.6285, 62.3522, -163.829, -5.40312, 66.3955, -147.648, 18.1731, -105.003, -75.8283
4.344, -1, -51.5187, -11.4653, 30.0489, 19.6334, 62.3406, -163.825, -5.46143, 66.4136, -147.637, 18.1385, -105.024, -75.8305
4.348, -1, -51.5318, -11.4185, 30.0365, 19.6382, 62.3289, -163.821, -5.51975, 66.4317, -147.625, 18.104, -105.045, -75.8327
4.352, -1, -51.5449, -11.3716, 30.024, 19.6431, 62.3173, -163.817, -5.57806, 66.4498, -147.614, 18.0694, -105.066, -75.8349
4.356, -1, -51.5579, -11.3248, 30.0115, 19.648, 62.3056, -163.813, -5.63638, 66.4679, -147.602, 18.0348, -105.087, -75.837
4.36, -1, -51.571, -11.2779, 29.999, 19.6528, 62.294, -163.809, -5.69471, 66.486, -147.591, 18.0003, -105.108, -75.8392
4.364, -1, -51.584, -11.231, 29.9865, 19.6577, 62.2823, -163.805, -5.75303, 66.5041, -147.579, 17.9657, -105.129, -75.8414
4.368, -1, -51.5971, -11.1842, 29.974, 19.6626, 62.2707, -163.801, -5.81136, 66.5222, -147.568, 17.9311, -105.15, -75.8436
4.372, -1, -51.6102, -11.1373, 29.9615, 19.6675, 62.259, -163.797, -5.86969, 66.5403, -147.556, 17.8966, -105.171, -75.8457
4.376, -1, -51.6232, -11.0904, 29.949, 19.6723, 62.2474, -163.793, -5.92803, 66.5584, -147.545, 17.862, -105.192, -75.8479
4.38, -1, -51.6363, -11.0436, 29.9365, 19.6772, 62.2357, -163.789, -5.98637, 66.5765, -147.533, 17.8274, -105.213, -75.8501
4.384, -1, -51.6494, -10.9967, 29.924, 19.6821, 62.224, -163.785, -6.04471, 66.5946, -147.521, 17.7928, -105.234, -75.8523
4.388, -1, -51.6625, -10.9498, 29.9115, 19.6869, 62.2124, -163.781, -6.10306, 66.6127, -147.51, 17.7582, -105.255, -75.8545
4.392, -1, -51.6755, -10.9029, 29.8991, 19.6918, 62.2007, -163.777, -6.16141, 66.6308, -147.498, 17.7236, -105.277, -75.8566
4.396, -1, -51.6886, -10.856, 29.8866, 19.6967, 62.1891, -163.773, -6.21976, 66.6489, -147.487, 17.6891, -105.298, -75.8588
4.4, -1, -51.7017, -10.8092, 29.8741, 19.7015, 62.1774, -163.769, -6.27811, 66.667, -147.475, 17.6545, -105.319, -75.861
4.404, -1, -51.7147, -10.7623, 29.8616, 19.7064, 62.1658, -163.765, -6.33647, 66.6851, -147.464, 17.6199, -105.34, -75.8632
4.408, -1, -51.7278, -10.7154, 29.8491, 19.7113, 62.1541, -163.761, -6.39484, 66.7032, -147.452, 17.5853, -105.361, -75.8654
4.412, -1, -51.7409, -10.6685, 29.8366, 19.7162, 62.1425, -163.757, -6.4532, 66.7213, -147.441, 17.5507, -105.382, -75.8675
4.416, -1, -51.754, -10.6216, 29.8241, 19.721, 62.1308, -163.753, -6.51157, 66.7395, -147.429, 17.5161, -105.403, -75.8697
4.42, -1, -51.767, -10.5747, 29.8116, 19.7259, 62.1191, -163.749, -6.56994, 66.7576, -147.418, 17.4815, -105.424, -75.8719
4.424, -1, -51.7801, -10.5278, 29.7991, 19.7308, 62.1075, -163.745, -6.62832, 66.7757, -147.406, 17.4469, -105.445, -75.8741
4.428, -1, -51.7932, -10.4809, 29.7866, 19.7356, 62.0958, -163.742, -6.6867, 66.7938, -147.395, 17.4123, -105.466, -75.8763
4.432, -1, -51.8063, -10.434, 29.7741, 19.7405, 62.0842, -163.738, -6.74508, 66.8119, -147.383, 17.3777, -105.487, -75.8784
4.436, -1, -51.8193, -10.3871, 29.7616, 19.7454, 62.0725, -163.734, -6.80347, 66.83, -147.371, 17.3431, -105.508, -75.8806
4.44, -1, -51.8324, -10.3401, 29.7491, 19.7503, 62.0608, -163.73, -6.86186, 66.8481, -147.36, 17.3085, -105.529, -75.8828
4.444, -1, -51.8455, -10.2932, 29.7366, 19.7551, 62.0492, -163.726, -6.92025, 66.8663, -147.348, 17.2738, -105.55, -75.885
4.448, -1, -51.8586, -10.2463, 29.7241, 19.76, 62.0375, -163.722, -6.97864, 66.8844, -147.337, 17.2392, -105.571, -75.8872
4.452, -1, -51.8717, -10.1994, 29.7115, 19.7649, 62.0258, -163.718, -7.03704, 66.9025, -147.325, 17.2046, -105.593, -75.8893
4.456, -1, -51.8847, -10.1525, 29.699, 19.7698, 62.0142, -163.714, -7.09544, 66.9206, -147.314, 17.17, -105.614, -75.8915
4.46, -1, -51.8978, -10.1055, 29.6865, 19.7746, 62.0025, -163.71, -7.15385, 66.9388, -147.302, 17.1354, -105.635, -75.8937
4.464, -1, -51.9109, -10.0586, 29.674, 19.7795, 61.9908, -163.706, -7.21226, 66.9569, -147.291, 17.1008, -105.656, -75.8959
4.468, -1, -51.9239, -10.0118, 29.6615, 19.7844, 61.9792, -163.702, -7.27067, 66.975, -147.279, 17.0661, -105.677, -75.8981
4.472, -1, -51.9368, -9.96532, 29.649, 19.7893, 61.9675, -163.698, -7.32908, 66.9931, -147.268, 17.0315, -105.698, -75.9002
4.476, -1, -51.9495, -9.91923, 29.6365, 19.7941, 61.9559, -163.694, -7.38748, 67.0113, -147.256, 16.9969, -105.719, -75.9024
4.48, -1, -51.9619, -9.87371, 29.6241, 19.799, 61.9443, -163.69, -7.44575, 67.0293, -147.244, 16.9623, -105.74, -75.9046
4.484, -1, -51.974, -9.82895, 29.6116, 19.8038, 61.9328, -163.686, -7.50371, 67.0473, -147.233, 16.9276, -105.761, -75.9068
4.488, -1, -51.9856, -9.7852, 29.5993, 19.8086, 61.9213, -163.682, -7.56112, 67.065, -147.222, 16.8931, -105.782, -75.909
4.492, -1, -51.9968, -9.74269, 29.5871, 19.8134, 61.9101, -163.678, -7.61774, 67.0825, -147.21, 16.8587, -105.803, -75.9111
4.496, -1, -52.0074, -9.70155, 29.5751, 19.8181, 61.899, -163.674, -7.67324, 67.0996, -147.199, 16.8245, -105.824, -75.9133
4.5, -1, -52.0177, -9.6618, 29.5633, 19.8227, 61.8881, -163.671, -7.72719, 67.1161, -147.188, 16.7908, -105.844, -75.9154
4.504, -1, -52.0275, -9.6235, 29.5519, 19.8271, 61.8776, -163.667, -7.77917, 67.132, -147.177, 16.7579, -105.864, -75.9175
4.508, -1, -52.0369, -9.58677, 29.5409, 19.8314, 61.8675, -163.664, -7.82891, 67.1472, -147.167, 16.7259, -105.884, -75.9195
4.512, -1, -52.0459, -9.55169, 29.5304, 19.8355, 61.8579, -163.66, -7.87622, 67.1616, -147.157, 16.6953, -105.902, -75.9214
4.516, -1, -52.0546, -9.51832, 29.5205, 19.8394, 61.8487, -163.657, -7.9209, 67.1752, -147.147, 16.6665, -105.92, -75.9232
4.52, -1, -52.063, -9.48673, 29.5112, 19.843, 61.8402, -163.654, -7.96276, 67.188, -147.139, 16.6397, -105.936, -75.9249
4.524, -1, -52.0709, -9.45712, 29.5027, 19.8463, 61.8323, -163.652, -8.00171, 67.2, -147.131, 16.6152, -105.951, -75.9264
4.528, -1, -52.0782, -9.42966, 29.4949, 19.8494, 61.8251, -163.649, -8.03771, 67.2111, -147.123, 16.5933, -105.964, -75.9278
4.532, -1, -52.0851, -9.40439, 29.4878, 19.8521, 61.8186, -163.647, -8.07063, 67.2214, -147.117, 16.574, -105.976, -75.929
4.536, -1, -52.0916, -9.38113, 29.4816, 19.8545, 61.8128, -163.645, -8.10017, 67.2307, -147.111, 16.5572, -105.986, -75.9301
4.54, -1, -52.0977, -9.35968, 29.4762, 19.8566, 61.8077, -163.643, -8.12609, 67.2388, -147.106, 16.5428, -105.995, -75.931
4.544, -1, -52.1035, -9.34002, 29.4716, 19.8584, 61.8033, -163.642, -8.14836, 67.2459, -147.102, 16.5308, -106.002, -75.9318
4.548, -1, -52.1089, -9.32222, 29.4677, 19.86, 61.7996, -163.64, -8.16718, 67.2519, -147.099, 16.5208, -106.008, -75.9324
4.552, -1, -52.1139, -9.30633, 29.4645, 19.8612, 61.7965, -163.639, -8.18282, 67.2569, -147.096, 16.5128, -106.013, -75.9329
4.556, -1, -52.1185, -9.2924, 29.4619, 19.8622, 61.7939, -163.639, -8.19559, 67.261, -147.093, 16.5066, -106.017, -75.9333
4.56, -1, -52.1224, -9.28048, 29.4598, 19.863, 61.7919, -163.638, -8.20595, 67.2644, -147.092, 16.5019, -106.02, -75.9336
4.564, -1, -52.1259, -9.27058, 29.4582, 19.8636, 61.7903, -163.637, -8.21437, 67.2672, -147.09, 16.4986, -106.022, -75.9338
4.568, -1, -52.1288, -9.26253, 29.457, 19.8641, 61.789, -163.637, -8.22114, 67.2695, -147.089, 16.4964, -106.024, -75.9339
4.572, -1, -52.1312, -9.25598, 29.4562, 19.8644, 61.7881, -163.637, -8.22641, 67.2713, -147.089, 16.495, -106.024, -75.934
4.576, -1, -52.1334, -9.25061, 29.4555, 19.8646, 61.7875, -163.637, -8.23027, 67.2727, -147.088, 16.4943, -106.025, -75.9341
4.58, -1, -52.1352, -9.24621, 29.4551, 19.8648, 61.787, -163.636, -8.23291, 67.2736, -147.088, 16.4939, -106.025, -75.9341
4.584, -1, -52.1367, -9.2427, 29.4549, 19.8649, 61.7867, -163.636, -8.23458, 67.2742, -147.088, 16.4937, -106.025, -75.9341
4.588, -1, -52.1379, -9.24004, 29.4547, 19.8649, 61.7865, -163.636, -8.2355, 67.2746, -147.088, 16.4937, -106.025, -75.9341
4.592, -1, -52.1388, -9.23814, 29.4546, 19.865, 61.7864, -163.636, -8.23591, 67.2747, -147.088, 16.4936, -106.025, -75.9341
4.596, 2, -52.1394, -9.23691, 29.4546, 19.865, 61.7863, -163.636, -8.23603, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.6, 2, -52.1397, -9.23622, 29.4546, 19.865, 61.7863, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.604, 2, -52.1398, -9.23592, 29.4546, 19.865, 61.7863, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.608, 2, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.612, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.616, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.62, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.624, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.628, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.632, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.636, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.64, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.644, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.648, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.652, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.656, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.66, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.664, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.668, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.672, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.676, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.68, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.684, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.688, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.692, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.696, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.7, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.704, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.708, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.712, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.716, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.72, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.724, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.728, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.732, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.736, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.74, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.744, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.748, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.752, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.756, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.76, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.764, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.768, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.772, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.776, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.78, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.784, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.788, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.792, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.796, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.8, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.804, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.808, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.812, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.816, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.82, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.824, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.828, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.832, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.836, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.84, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.844, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.848, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.852, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.856, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.86, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.864, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.868, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.872, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.876, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.88, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.884, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.888, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
4.892, 2, -52.1399, -9.23582, 29.4546, 19.865, 61.7862, -163.636, -8.23605, 67.2748, -147.088, 16.4936, -106.025, -75.9341
