timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.344, -1, -47.7365, -16.77, 32.5373, 22.9021, 68.2081, -166.231, 4.68926, 60.8749, -152.473, 26.6455, -102.256, -78.9427
4.348, -1, -47.7464, -16.7511, 32.5383, 22.8933, 68.2048, -166.223, 4.63744, 60.898, -152.453, 26.6014, -102.269, -78.9371
4.352, -1, -47.7564, -16.7321, 32.5393, 22.8845, 68.2014, -166.216, 4.58561, 60.9211, -152.434, 26.5574, -102.282, -78.9315
4.356, -1, -47.7663, -16.7132, 32.5404, 22.8757, 68.1981, -166.208, 4.53378, 60.9442, -152.414, 26.5133, -102.295, -78.9259
4.36, -1, -47.7762, -16.6942, 32.5414, 22.8668, 68.1947, -166.2, 4.48195, 60.9673, -152.395, 26.4692, -102.307, -78.9204
4.364, -1, -47.7861, -16.6753, 32.5424, 22.858, 68.1913, -166.193, 4.43011, 60.9904, -152.375, 26.4252, -102.32, -78.9148
4.368, -1, -47.7961, -16.6563, 32.5434, 22.8492, 68.188, -166.185, 4.37828, 61.0135, -152.355, 26.3811, -102.333, -78.9092
4.372, -1, -47.806, -16.6374, 32.5445, 22.8404, 68.1846, -166.178, 4.32644, 61.0366, -152.336, 26.337, -102.346, -78.9036
4.376, -1, -47.8159, -16.6184, 32.5455, 22.8316, 68.1813, -166.17, 4.2746, 61.0597, -152.316, 26.2929, -102.358, -78.898
4.38, -1, -47.8259, -16.5995, 32.5465, 22.8228, 68.1779, -166.163, 4.22275, 61.0828, -152.297, 26.2489, -102.371, -78.8925
4.384, -1, -47.8358, -16.5805, 32.5476, 22.8139, 68.1746, -166.155, 4.17091, 61.1059, -152.277, 26.2048, -102.384, -78.8869
4.388, -1, -47.8457, -16.5616, 32.5486, 22.8051, 68.1712, -166.148, 4.11906, 61.129, -152.257, 26.1607, -102.397, -78.8813
4.392, -1, -47.8557, -16.5426, 32.5496, 22.7963, 68.1679, -166.14, 4.06721, 61.1521, -152.238, 26.1166, -102.409, -78.8757
4.396, -1, -47.8656, -16.5237, 32.5506, 22.7875, 68.1645, -166.132, 4.01535, 61.1752, -152.218, 26.0725, -102.422, -78.8701
4.4, -1, -47.8755, -16.5047, 32.5517, 22.7787, 68.1611, -166.125, 3.9635, 61.1983, -152.199, 26.0284, -102.435, -78.8646
4.404, -1, -47.8854, -16.4857, 32.5527, 22.7698, 68.1578, -166.117, 3.91164, 61.2214, -152.179, 25.9843, -102.448, -78.859
4.408, -1, -47.8954, -16.4668, 32.5537, 22.761, 68.1544, -166.11, 3.85978, 61.2445, -152.16, 25.9403, -102.46, -78.8534
4.412, -1, -47.9053, -16.4478, 32.5547, 22.7522, 68.1511, -166.102, 3.80791, 61.2676, -152.14, 25.8962, -102.473, -78.8478
4.416, -1, -47.9152, -16.4288, 32.5558, 22.7434, 68.1477, -166.095, 3.75605, 61.2907, -152.12, 25.8521, -102.486, -78.8422
4.42, -1, -47.9252, -16.4099, 32.5568, 22.7345, 68.1444, -166.087, 3.70418, 61.3138, -152.101, 25.808, -102.499, -78.8367
4.424, -1, -47.9351, -16.3909, 32.5578, 22.7257, 68.141, -166.08, 3.65231, 61.3369, -152.081, 25.7639, -102.512, -78.8311
4.428, -1, -47.9451, -16.372, 32.5589, 22.7169, 68.1376, -166.072, 3.60043, 61.36, -152.062, 25.7198, -102.524, -78.8255
4.432, -1, -47.955, -16.353, 32.5599, 22.7081, 68.1343, -166.064, 3.54856, 61.3831, -152.042, 25.6757, -102.537, -78.8199
4.436, -1, -47.9649, -16.334, 32.5609, 22.6992, 68.1309, -166.057, 3.49668, 61.4062, -152.022, 25.6316, -102.55, -78.8143
4.44, -1, -47.9749, -16.3151, 32.5619, 22.6904, 68.1276, -166.049, 3.44479, 61.4293, -152.003, 25.5874, -102.563, -78.8087
4.444, -1, -47.9848, -16.2961, 32.563, 22.6816, 68.1242, -166.042, 3.39291, 61.4524, -151.983, 25.5433, -102.575, -78.8032
4.448, -1, -47.9947, -16.2771, 32.564, 22.6728, 68.1209, -166.034, 3.34102, 61.4756, -151.964, 25.4992, -102.588, -78.7976
4.452, -1, -48.0047, -16.2581, 32.565, 22.6639, 68.1175, -166.027, 3.28913, 61.4987, -151.944, 25.4551, -102.601, -78.792
4.456, -1, -48.0146, -16.2392, 32.5661, 22.6551, 68.1141, -166.019, 3.23724, 61.5218, -151.924, 25.411, -102.614, -78.7864
4.46, -1, -48.0246, -16.2202, 32.5671, 22.6463, 68.1108, -166.011, 3.18534, 61.5449, -151.905, 25.3669, -102.626, -78.7808
4.464, -1, -48.0345, -16.2012, 32.5681, 22.6374, 68.1074, -166.004, 3.13344, 61.568, -151.885, 25.3227, -102.639, -78.7752
4.468, -1, -48.0444, -16.1822, 32.5691, 22.6286, 68.1041, -165.996, 3.08154, 61.5911, -151.866, 25.2786, -102.652, -78.7696
4.472, -1, -48.0544, -16.1633, 32.5702, 22.6198, 68.1007, -165.989, 3.02964, 61.6143, -151.846, 25.2345, -102.665, -78.7641
4.476, -1, -48.0643, -16.1443, 32.5712, 22.611, 68.0974, -165.981, 2.97773, 61.6374, -151.826, 25.1904, -102.678, -78.7585
4.48, -1, -48.0743, -16.1253, 32.5722, 22.6021, 68.094, -165.974, 2.92582, 61.6605, -151.807, 25.1462, -102.69, -78.7529
4.484, -1, -48.0842, -16.1063, 32.5732, 22.5933, 68.0906, -165.966, 2.87391, 61.6836, -151.787, 25.1021, -102.703, -78.7473
4.488, -1, -48.0941, -16.0874, 32.5743, 22.5845, 68.0873, -165.958, 2.82199, 61.7068, -151.768, 25.0579, -102.716, -78.7417
4.492, -1, -48.1041, -16.0684, 32.5753, 22.5756, 68.0839, -165.951, 2.77007, 61.7299, -151.748, 25.0138, -102.729, -78.7361
4.496, -1, -48.114, -16.0494, 32.5763, 22.5668, 68.0805, -165.943, 2.71815, 61.753, -151.728, 24.9697, -102.741, -78.7305
4.5, -1, -48.124, -16.0304, 32.5774, 22.558, 68.0772, -165.936, 2.66623, 61.7762, -151.709, 24.9255, -102.754, -78.7249
4.504, -1, -48.1339, -16.0114, 32.5784, 22.5491, 68.0738, -165.928, 2.6143, 61.7993, -151.689, 24.8814, -102.767, -78.7194
4.508, -1, -48.1439, -15.9924, 32.5794, 22.5403, 68.0705, -165.921, 2.56237, 61.8224, -151.67, 24.8372, -102.78, -78.7138
4.512, -1, -48.1538, -15.9735, 32.5805, 22.5315, 68.0671, -165.913, 2.51044, 61.8456, -151.65, 24.7931, -102.793, -78.7082
4.516, -1, -48.1638, -15.9545, 32.5815, 22.5226, 68.0637, -165.906, 2.4585, 61.8687, -151.63, 24.7489, -102.805, -78.7026
4.52, -1, -48.1737, -15.9355, 32.5825, 22.5138, 68.0604, -165.898, 2.40656, 61.8918, -151.611, 24.7048, -102.818, -78.697
4.524, -1, -48.1837, -15.9165, 32.5835, 22.505, 68.057, -165.89, 2.35462, 61.915, -151.591, 24.6606, -102.831, -78.6914
4.528, -1, -48.1936, -15.8975, 32.5846, 22.4961, 68.0537, -165.883, 2.30267, 61.9381, -151.572, 24.6164, -102.844, -78.6858
4.532, -1, -48.2036, -15.8785, 32.5856, 22.4873, 68.0503, -165.875, 2.25072, 61.9613, -151.552, 24.5723, -102.856, -78.6802
4.536, -1, -48.2135, -15.8595, 32.5866, 22.4784, 68.0469, -165.868, 2.19877, 61.9844, -151.532, 24.5281, -102.869, -78.6746
4.54, -1, -48.2235, -15.8405, 32.5877, 22.4696, 68.0436, -165.86, 2.14682, 62.0076, -151.513, 24.4839, -102.882, -78.669
4.544, -1, -48.2334, -15.8215, 32.5887, 22.4608, 68.0402, -165.852, 2.09486, 62.0307, -151.493, 24.4397, -102.895, -78.6634
4.548, -1, -48.2434, -15.8025, 32.5897, 22.4519, 68.0368, -165.845, 2.0429, 62.0538, -151.473, 24.3956, -102.908, -78.6579
4.552, -1, -48.2533, -15.7835, 32.5907, 22.4431, 68.0335, -165.837, 1.99094, 62.077, -151.454, 24.3514, -102.92, -78.6523
4.556, -1, -48.2633, -15.7645, 32.5918, 22.4342, 68.0301, -165.83, 1.93897, 62.1001, -151.434, 24.3072, -102.933, -78.6467
4.56, -1, -48.2732, -15.7455, 32.5928, 22.4254, 68.0267, -165.822, 1.887, 62.1233, -151.415, 24.263, -102.946, -78.6411
4.564, -1, -48.2832, -15.7265, 32.5938, 22.4166, 68.0234, -165.815, 1.83502, 62.1465, -151.395, 24.2188, -102.959, -78.6355
4.568, -1, -48.2931, -15.7075, 32.5949, 22.4077, 68.02, -165.807, 1.78305, 62.1696, -151.375, 24.1746, -102.972, -78.6299
4.572, -1, -48.3031, -15.6885, 32.5959, 22.3989, 68.0167, -165.799, 1.73107, 62.1928, -151.356, 24.1305, -102.984, -78.6243
4.576, -1, -48.313, -15.6695, 32.5969, 22.39, 68.0133, -165.792, 1.67908, 62.2159, -151.336, 24.0863, -102.997, -78.6187
4.58, -1, -48.323, -15.6505, 32.598, 22.3812, 68.0099, -165.784, 1.6271, 62.2391, -151.316, 24.0421, -103.01, -78.6131
4.584, -1, -48.333, -15.6315, 32.599, 22.3723, 68.0066, -165.777, 1.57511, 62.2622, -151.297, 23.9979, -103.023, -78.6075
4.588, -1, -48.3429, -15.6125, 32.6, 22.3635, 68.0032, -165.769, 1.52311, 62.2854, -151.277, 23.9537, -103.036, -78.6019
4.592, -1, -48.3529, -15.5935, 32.601, 22.3547, 67.9998, -165.762, 1.47112, 62.3086, -151.257, 23.9094, -103.048, -78.5963
4.596, -1, -48.3628, -15.5745, 32.6021, 22.3458, 67.9965, -165.754, 1.41912, 62.3317, -151.238, 23.8652, -103.061, -78.5907
4.6, -1, -48.3728, -15.5554, 32.6031, 22.337, 67.9931, -165.746, 1.36711, 62.3549, -151.218, 23.821, -103.074, -78.5851
4.604, -1, -48.3827, -15.5364, 32.6041, 22.3281, 67.9897, -165.739, 1.31511, 62.3781, -151.199, 23.7768, -103.087, -78.5795
4.608, -1, -48.3927, -15.5174, 32.6052, 22.3193, 67.9864, -165.731, 1.26309, 62.4012, -151.179, 23.7326, -103.1, -78.5739
4.612, -1, -48.4027, -15.4984, 32.6062, 22.3104, 67.983, -165.724, 1.21108, 62.4244, -151.159, 23.6884, -103.112, -78.5683
4.616, -1, -48.4126, -15.4794, 32.6072, 22.3016, 67.9796, -165.716, 1.15906, 62.4476, -151.14, 23.6441, -103.125, -78.5627
4.62, -1, -48.4226, -15.4604, 32.6083, 22.2927, 67.9763, -165.708, 1.10704, 62.4707, -151.12, 23.5999, -103.138, -78.5571
4.624, -1, -48.4326, -15.4413, 32.6093, 22.2839, 67.9729, -165.701, 1.05502, 62.4939, -151.1, 23.5557, -103.151, -78.5515
4.628, -1, -48.4425, -15.4223, 32.6103, 22.275, 67.9695, -165.693, 1.00299, 62.5171, -151.081, 23.5115, -103.164, -78.5459
4.632, -1, -48.4525, -15.4033, 32.6114, 22.2662, 67.9662, -165.686, 0.950961, 62.5403, -151.061, 23.4672, -103.176, -78.5403
4.636, -1, -48.4625, -15.3843, 32.6124, 22.2573, 67.9628, -165.678, 0.898926, 62.5635, -151.041, 23.423, -103.189, -78.5347
4.64, -1, -48.4724, -15.3652, 32.6134, 22.2485, 67.9594, -165.671, 0.846888, 62.5866, -151.022, 23.3787, -103.202, -78.5291
4.644, -1, -48.4824, -15.3462, 32.6144, 22.2396, 67.9561, -165.663, 0.794846, 62.6098, -151.002, 23.3345, -103.215, -78.5235
4.648, -1, -48.4924, -15.3272, 32.6155, 22.2308, 67.9527, -165.655, 0.742801, 62.633, -150.982, 23.2902, -103.228, -78.5179
4.652, -1, -48.5023, -15.3082, 32.6165, 22.2219, 67.9493, -165.648, 0.690752, 62.6562, -150.963, 23.246, -103.24, -78.5123
4.656, -1, -48.5123, -15.2891, 32.6175, 22.213, 67.946, -165.64, 0.638699, 62.6794, -150.943, 23.2017, -103.253, -78.5067
4.66, -1, -48.5223, -15.2701, 32.6186, 22.2042, 67.9426, -165.633, 0.586643, 62.7026, -150.923, 23.1575, -103.266, -78.5011
4.664, -1, -48.5322, -15.2511, 32.6196, 22.1953, 67.9392, -165.625, 0.534583, 62.7258, -150.904, 23.1132, -103.279, -78.4955
4.668, -1, -48.5422, -15.232, 32.6206, 22.1865, 67.9359, -165.617, 0.48252, 62.749, -150.884, 23.069, -103.292, -78.4899
4.672, -1, -48.5522, -15.213, 32.6217, 22.1776, 67.9325, -165.61, 0.430452, 62.7722, -150.865, 23.0247, -103.304, -78.4843
4.676, -1, -48.5622, -15.194, 32.6227, 22.1688, 67.9291, -165.602, 0.378381, 62.7954, -150.845, 22.9804, -103.317, -78.4787
4.68, -1, -48.5721, -15.1749, 32.6237, 22.1599, 67.9257, -165.595, 0.326307, 62.8186, -150.825, 22.9361, -103.33, -78.4731
4.684, -1, -48.5821, -15.1559, 32.6248, 22.151, 67.9224, -165.587, 0.274228, 62.8418, -150.805, 22.8919, -103.343, -78.4675
4.688, -1, -48.5921, -15.1368, 32.6258, 22.1422, 67.919, -165.58, 0.222146, 62.865, -150.786, 22.8476, -103.356, -78.4619
4.692, -1, -48.6021, -15.1178, 32.6268, 22.1333, 67.9156, -165.572, 0.17006, 62.8882, -150.766, 22.8033, -103.369, -78.4563
4.696, -1, -48.612, -15.0988, 32.6279, 22.1245, 67.9123, -165.564, 0.11797, 62.9114, -150.746, 22.759, -103.381, -78.4507
4.7, -1, -48.622, -15.0797, 32.6289, 22.1156, 67.9089, -165.557, 0.0658768, 62.9346, -150.727, 22.7147, -103.394, -78.4451
4.704, -1, -48.632, -15.0607, 32.6299, 22.1067, 67.9055, -165.549, 0.0137794, 62.9578, -150.707, 22.6704, -103.407, -78.4395
4.708, -1, -48.642, -15.0416, 32.631, 22.0979, 67.9021, -165.542, -0.0383219, 62.981, -150.687, 22.6261, -103.42, -78.4339
4.712, -1, -48.6519, -15.0226, 32.632, 22.089, 67.8988, -165.534, -0.090427, 63.0042, -150.668, 22.5818, -103.433, -78.4282
4.716, -1, -48.6619, -15.0035, 32.633, 22.0801, 67.8954, -165.526, -0.142536, 63.0274, -150.648, 22.5375, -103.445, -78.4226
4.72, -1, -48.6719, -14.9845, 32.634, 22.0713, 67.892, -165.519, -0.194649, 63.0506, -150.628, 22.4932, -103.458, -78.417
4.724, -1, -48.6819, -14.9654, 32.6351, 22.0624, 67.8886, -165.511, -0.246766, 63.0738, -150.609, 22.4489, -103.471, -78.4114
4.728, -1, -48.6919, -14.9464, 32.6361, 22.0535, 67.8853, -165.504, -0.298887, 63.0971, -150.589, 22.4046, -103.484, -78.4058
4.732, -1, -48.7019, -14.9273, 32.6371, 22.0447, 67.8819, -165.496, -0.351012, 63.1203, -150.569, 22.3603, -103.497, -78.4002
4.736, -1, -48.7118, -14.9082, 32.6382, 22.0358, 67.8785, -165.488, -0.40314, 63.1435, -150.55, 22.316, -103.51, -78.3946
4.74, -1, -48.7218, -14.8892, 32.6392, 22.0269, 67.8752, -165.481, -0.455273, 63.1667, -150.53, 22.2717, -103.522, -78.389
4.744, -1, -48.7318, -14.8701, 32.6402, 22.0181, 67.8718, -165.473, -0.50741, 63.19, -150.51, 22.2273, -103.535, -78.3834
4.748, -1, -48.7418, -14.8511, 32.6413, 22.0092, 67.8684, -165.466, -0.559551, 63.2132, -150.491, 22.183, -103.548, -78.3778
4.752, -1, -48.7518, -14.832, 32.6423, 22.0003, 67.865, -165.458, -0.611696, 63.2364, -150.471, 22.1387, -103.561, -78.3721
4.756, -1, -48.7618, -14.8129, 32.6433, 21.9915, 67.8617, -165.45, -0.663845, 63.2596, -150.451, 22.0943, -103.574, -78.3665
4.76, -1, -48.7718, -14.7939, 32.6444, 21.9826, 67.8583, -165.443, -0.715998, 63.2829, -150.432, 22.05, -103.587, -78.3609
4.764, -1, -48.7817, -14.7748, 32.6454, 21.9737, 67.8549, -165.435, -0.768155, 63.3061, -150.412, 22.0057, -103.599, -78.3553
4.768, -1, -48.7917, -14.7557, 32.6464, 21.9648, 67.8515, -165.428, -0.820316, 63.3293, -150.392, 21.9613, -103.612, -78.3497
4.772, -1, -48.8017, -14.7366, 32.6475, 21.956, 67.8482, -165.42, -0.872481, 63.3526, -150.372, 21.917, -103.625, -78.3441
4.776, -1, -48.8117, -14.7176, 32.6485, 21.9471, 67.8448, -165.412, -0.924651, 63.3758, -150.353, 21.8726, -103.638, -78.3385
4.78, -1, -48.8217, -14.6985, 32.6495, 21.9382, 67.8414, -165.405, -0.976825, 63.3991, -150.333, 21.8282, -103.651, -78.3328
4.784, -1, -48.8317, -14.6794, 32.6506, 21.9293, 67.838, -165.397, -1.029, 63.4223, -150.313, 21.7839, -103.664, -78.3272
4.788, -1, -48.8417, -14.6603, 32.6516, 21.9205, 67.8346, -165.39, -1.08118, 63.4456, -150.294, 21.7395, -103.676, -78.3216
4.792, -1, -48.8517, -14.6413, 32.6526, 21.9116, 67.8313, -165.382, -1.13337, 63.4688, -150.274, 21.6952, -103.689, -78.316
4.796, -1, -48.8617, -14.6222, 32.6537, 21.9027, 67.8279, -165.374, -1.18556, 63.4921, -150.254, 21.6508, -103.702, -78.3104
4.8, -1, -48.8717, -14.6031, 32.6547, 21.8938, 67.8245, -165.367, -1.23776, 63.5153, -150.235, 21.6064, -103.715, -78.3048
4.804, -1, -48.8817, -14.584, 32.6558, 21.8849, 67.8211, -165.359, -1.28996, 63.5386, -150.215, 21.562, -103.728, -78.2991
4.808, -1, -48.8917, -14.5649, 32.6568, 21.8761, 67.8178, -165.351, -1.34216, 63.5618, -150.195, 21.5176, -103.741, -78.2935
4.812, -1, -48.9017, -14.5458, 32.6578, 21.8672, 67.8144, -165.344, -1.39437, 63.5851, -150.175, 21.4733, -103.754, -78.2879
4.816, -1, -48.9117, -14.5268, 32.6589, 21.8583, 67.811, -165.336, -1.44658, 63.6083, -150.156, 21.4289, -103.766, -78.2823
4.82, -1, -48.9217, -14.5077, 32.6599, 21.8494, 67.8076, -165.329, -1.4988, 63.6316, -150.136, 21.3845, -103.779, -78.2767
4.824, -1, -48.9317, -14.4886, 32.6609, 21.8405, 67.8042, -165.321, -1.55102, 63.6549, -150.116, 21.3401, -103.792, -78.271
4.828, -1, -48.9417, -14.4695, 32.662, 21.8317, 67.8009, -165.313, -1.60324, 63.6781, -150.096, 21.2957, -103.805, -78.2654
4.832, -1, -48.9517, -14.4504, 32.663, 21.8228, 67.7975, -165.306, -1.65547, 63.7014, -150.077, 21.2513, -103.818, -78.2598
4.836, -1, -48.9617, -14.4313, 32.664, 21.8139, 67.7941, -165.298, -1.70771, 63.7247, -150.057, 21.2069, -103.831, -78.2542
4.84, -1, -48.9717, -14.4122, 32.6651, 21.805, 67.7907, -165.291, -1.75995, 63.7479, -150.037, 21.1624, -103.843, -78.2486
4.844, -1, -48.9817, -14.3931, 32.6661, 21.7961, 67.7873, -165.283, -1.81219, 63.7712, -150.018, 21.118, -103.856, -78.2429
4.848, -1, -48.9917, -14.374, 32.6671, 21.7872, 67.784, -165.275, -1.86444, 63.7945, -149.998, 21.0736, -103.869, -78.2373
4.852, -1, -49.0017, -14.3549, 32.6682, 21.7783, 67.7806, -165.268, -1.91669, 63.8178, -149.978, 21.0292, -103.882, -78.2317
4.856, -1, -49.0117, -14.3358, 32.6692, 21.7694, 67.7772, -165.26, -1.96894, 63.841, -149.958, 20.9848, -103.895, -78.2261
4.86, -1, -49.0217, -14.3167, 32.6702, 21.7605, 67.7738, -165.252, -2.02121, 63.8643, -149.939, 20.9403, -103.908, -78.2204
4.864, -1, -49.0317, -14.2976, 32.6713, 21.7517, 67.7704, -165.245, -2.07347, 63.8876, -149.919, 20.8959, -103.921, -78.2148
4.868, -1, -49.0418, -14.2785, 32.6723, 21.7428, 67.767, -165.237, -2.12574, 63.9109, -149.899, 20.8515, -103.934, -78.2092
4.872, -1, -49.0518, -14.2593, 32.6733, 21.7339, 67.7637, -165.23, -2.17802, 63.9342, -149.879, 20.807, -103.946, -78.2036
4.876, -1, -49.0618, -14.2402, 32.6744, 21.725, 67.7603, -165.222, -2.2303, 63.9575, -149.86, 20.7626, -103.959, -78.1979
4.88, -1, -49.0718, -14.2211, 32.6754, 21.7161, 67.7569, -165.214, -2.28258, 63.9808, -149.84, 20.7181, -103.972, -78.1923
4.884, -1, -49.0818, -14.202, 32.6765, 21.7072, 67.7535, -165.207, -2.33487, 64.0041, -149.82, 20.6737, -103.985, -78.1867
4.888, -1, -49.0918, -14.1829, 32.6775, 21.6983, 67.7501, -165.199, -2.38716, 64.0274, -149.8, 20.6292, -103.998, -78.1811
4.892, -1, -49.1018, -14.1638, 32.6785, 21.6894, 67.7467, -165.192, -2.43946, 64.0506, -149.781, 20.5847, -104.011, -78.1754
4.896, -1, -49.1119, -14.1446, 32.6796, 21.6805, 67.7434, -165.184, -2.49176, 64.0739, -149.761, 20.5403, -104.024, -78.1698
4.9, -1, -49.1219, -14.1255, 32.6806, 21.6716, 67.74, -165.176, -2.54407, 64.0973, -149.741, 20.4958, -104.036, -78.1642
4.904, -1, -49.1319, -14.1064, 32.6816, 21.6627, 67.7366, -165.169, -2.59638, 64.1206, -149.721, 20.4513, -104.049, -78.1585
4.908, -1, -49.1419, -14.0873, 32.6827, 21.6538, 67.7332, -165.161, -2.6487, 64.1439, -149.702, 20.4068, -104.062, -78.1529
4.912, -1, -49.1519, -14.0681, 32.6837, 21.6449, 67.7298, -165.153, -2.70102, 64.1672, -149.682, 20.3624, -104.075, -78.1473
4.916, -1, -49.162, -14.049, 32.6847, 21.636, 67.7264, -165.146, -2.75335, 64.1905, -149.662, 20.3179, -104.088, -78.1416
4.92, -1, -49.172, -14.0299, 32.6858, 21.6271, 67.723, -165.138, -2.80568, 64.2138, -149.642, 20.2734, -104.101, -78.136
4.924, -1, -49.182, -14.0107, 32.6868, 21.6182, 67.7196, -165.131, -2.85802, 64.2371, -149.623, 20.2289, -104.114, -78.1304
4.928, -1, -49.192, -13.9916, 32.6879, 21.6093, 67.7163, -165.123, -2.91036, 64.2604, -149.603, 20.1844, -104.127, -78.1247
4.932, -1, -49.2021, -13.9725, 32.6889, 21.6004, 67.7129, -165.115, -2.96271, 64.2837, -149.583, 20.1399, -104.139, -78.1191
4.936, -1, -49.2121, -13.9533, 32.6899, 21.5915, 67.7095, -165.108, -3.01506, 64.3071, -149.563, 20.0954, -104.152, -78.1135
4.94, -1, -49.2221, -13.9342, 32.691, 21.5826, 67.7061, -165.1, -3.06741, 64.3304, -149.544, 20.0509, -104.165, -78.1078
4.944, -1, -49.2321, -13.915, 32.692, 21.5737, 67.7027, -165.092, -3.11978, 64.3537, -149.524, 20.0063, -104.178, -78.1022
4.948, -1, -49.2422, -13.8959, 32.693, 21.5648, 67.6993, -165.085, -3.17214, 64.377, -149.504, 19.9618, -104.191, -78.0966
4.952, -1, -49.2522, -13.8767, 32.6941, 21.5558, 67.6959, -165.077, -3.22451, 64.4004, -149.484, 19.9173, -104.204, -78.0909
4.956, -1, -49.2622, -13.8576, 32.6951, 21.5469, 67.6925, -165.069, -3.27689, 64.4237, -149.464, 19.8728, -104.217, -78.0853
4.96, -1, -49.2723, -13.8384, 32.6962, 21.538, 67.6891, -165.062, -3.32927, 64.447, -149.445, 19.8282, -104.23, -78.0797
4.964, -1, -49.2823, -13.8193, 32.6972, 21.5291, 67.6858, -165.054, -3.38165, 64.4704, -149.425, 19.7837, -104.243, -78.074
4.968, -1, -49.2923, -13.8001, 32.6982, 21.5202, 67.6824, -165.047, -3.43405, 64.4937, -149.405, 19.7392, -104.255, -78.0684
4.972, -1, -49.3024, -13.781, 32.6993, 21.5113, 67.679, -165.039, -3.48644, 64.5171, -149.385, 19.6946, -104.268, -78.0627
4.976, -1, -49.3124, -13.7618, 32.7003, 21.5024, 67.6756, -165.031, -3.53884, 64.5404, -149.366, 19.6501, -104.281, -78.0571
4.98, -1, -49.3224, -13.7427, 32.7013, 21.4935, 67.6722, -165.024, -3.59125, 64.5637, -149.346, 19.6055, -104.294, -78.0515
4.984, -1, -49.3325, -13.7235, 32.7024, 21.4845, 67.6688, -165.016, -3.64366, 64.5871, -149.326, 19.5609, -104.307, -78.0458
4.988, -1, -49.3425, -13.7043, 32.7034, 21.4756, 67.6654, -165.008, -3.69608, 64.6104, -149.306, 19.5164, -104.32, -78.0402
4.992, -1, -49.3526, -13.6852, 32.7045, 21.4667, 67.662, -165.001, -3.7485, 64.6338, -149.286, 19.4718, -104.333, -78.0345
4.996, -1, -49.3626, -13.666, 32.7055, 21.4578, 67.6586, -164.993, -3.80093, 64.6572, -149.267, 19.4272, -104.346, -78.0289
5, -1, -49.3726, -13.6468, 32.7065, 21.4489, 67.6552, -164.985, -3.85336, 64.6805, -149.247, 19.3827, -104.359, -78.0232
5.004, -1, -49.3827, -13.6277, 32.7076, 21.4399, 67.6518, -164.978, -3.9058, 64.7039, -149.227, 19.3381, -104.372, -78.0176
5.008, -1, -49.3927, -13.6085, 32.7086, 21.431, 67.6484, -164.97, -3.95824, 64.7272, -149.207, 19.2935, -104.384, -78.012
5.012, -1, -49.4028, -13.5893, 32.7097, 21.4221, 67.6451, -164.962, -4.01069, 64.7506, -149.187, 19.2489, -104.397, -78.0063
5.016, -1, -49.4128, -13.5701, 32.7107, 21.4132, 67.6417, -164.955, -4.06314, 64.774, -149.168, 19.2043, -104.41, -78.0007
5.02, -1, -49.4229, -13.551, 32.7117, 21.4043, 67.6383, -164.947, -4.1156, 64.7973, -149.148, 19.1597, -104.423, -77.995
5.024, -1, -49.4329, -13.5318, 32.7128, 21.3953, 67.6349, -164.94, -4.16806, 64.8207, -149.128, 19.1151, -104.436, -77.9894
5.028, -1, -49.443, -13.5126, 32.7138, 21.3864, 67.6315, -164.932, -4.22053, 64.8441, -149.108, 19.0705, -104.449, -77.9837
5.032, -1, -49.453, -13.4934, 32.7149, 21.3775, 67.6281, -164.924, -4.27301, 64.8675, -149.088, 19.0259, -104.462, -77.9781
5.036, -1, -49.4631, -13.4742, 32.7159, 21.3686, 67.6247, -164.917, -4.32549, 64.8908, -149.068, 18.9813, -104.475, -77.9724
5.04, -1, -49.4731, -13.455, 32.7169, 21.3596, 67.6213, -164.909, -4.37797, 64.9142, -149.049, 18.9366, -104.488, -77.9668
5.044, -1, -49.4832, -13.4358, 32.718, 21.3507, 67.6179, -164.901, -4.43047, 64.9376, -149.029, 18.892, -104.501, -77.9611
5.048, -1, -49.4932, -13.4166, 32.719, 21.3418, 67.6145, -164.894, -4.48296, 64.961, -149.009, 18.8474, -104.514, -77.9555
5.052, -1, -49.5033, -13.3975, 32.7201, 21.3328, 67.6111, -164.886, -4.53547, 64.9844, -148.989, 18.8027, -104.527, -77.9498
5.056, -1, -49.5133, -13.3783, 32.7211, 21.3239, 67.6077, -164.878, -4.58798, 65.0078, -148.969, 18.7581, -104.539, -77.9442
5.06, -1, -49.5234, -13.3591, 32.7221, 21.315, 67.6043, -164.871, -4.64049, 65.0312, -148.949, 18.7135, -104.552, -77.9385
5.064, -1, -49.5335, -13.3399, 32.7232, 21.306, 67.6009, -164.863, -4.69301, 65.0546, -148.93, 18.6688, -104.565, -77.9329
5.068, -1, -49.5435, -13.3206, 32.7242, 21.2971, 67.5975, -164.855, -4.74554, 65.078, -148.91, 18.6241, -104.578, -77.9272
5.072, -1, -49.5536, -13.3014, 32.7253, 21.2882, 67.5941, -164.848, -4.79808, 65.1014, -148.89, 18.5795, -104.591, -77.9216
5.076, -1, -49.5636, -13.2822, 32.7263, 21.2792, 67.5907, -164.84, -4.85062, 65.1248, -148.87, 18.5348, -104.604, -77.9159
5.08, -1, -49.5737, -13.263, 32.7273, 21.2703, 67.5873, -164.832, -4.90316, 65.1482, -148.85, 18.4901, -104.617, -77.9103
