timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.984, -1, -46.869, -18.4518, 32.4646, 23.6873, 68.4935, -166.92, 9.27559, 58.7318, -154.107, 30.5691, -101.127, -79.4301
3.988, -1, -46.8789, -18.4329, 32.4656, 23.6785, 68.4902, -166.913, 9.22381, 58.7548, -154.087, 30.5251, -101.14, -79.4246
3.992, -1, -46.8888, -18.414, 32.4666, 23.6697, 68.4868, -166.905, 9.17204, 58.7777, -154.067, 30.4811, -101.153, -79.419
3.996, -1, -46.8988, -18.3951, 32.4677, 23.6609, 68.4834, -166.898, 9.12027, 58.8007, -154.048, 30.4372, -101.166, -79.4134
3.999, -1, -46.9087, -18.3761, 32.4687, 23.6521, 68.4801, -166.89, 9.06849, 58.8236, -154.028, 30.3932, -101.178, -79.4079
4.004, -1, -46.9186, -18.3572, 32.4698, 23.6433, 68.4767, -166.883, 9.01672, 58.8466, -154.008, 30.3492, -101.191, -79.4023
4.008, -1, -46.9285, -18.3383, 32.4708, 23.6345, 68.4734, -166.875, 8.96495, 58.8695, -153.989, 30.3053, -101.204, -79.3967
4.012, -1, -46.9384, -18.3194, 32.4719, 23.6257, 68.47, -166.868, 8.91317, 58.8925, -153.969, 30.2613, -101.217, -79.3912
4.016, -1, -46.9484, -18.3005, 32.4729, 23.6169, 68.4666, -166.86, 8.8614, 58.9155, -153.949, 30.2173, -101.229, -79.3856
4.02, -1, -46.9583, -18.2815, 32.4739, 23.6081, 68.4633, -166.853, 8.80962, 58.9384, -153.93, 30.1733, -101.242, -79.3801
4.024, -1, -46.9682, -18.2626, 32.475, 23.5993, 68.4599, -166.845, 8.75785, 58.9614, -153.91, 30.1294, -101.255, -79.3745
4.028, -1, -46.9781, -18.2437, 32.476, 23.5905, 68.4566, -166.838, 8.70607, 58.9843, -153.891, 30.0854, -101.268, -79.3689
4.032, -1, -46.9881, -18.2248, 32.4771, 23.5817, 68.4532, -166.83, 8.6543, 59.0073, -153.871, 30.0414, -101.28, -79.3634
4.036, -1, -46.998, -18.2059, 32.4781, 23.5729, 68.4498, -166.822, 8.60252, 59.0302, -153.851, 29.9974, -101.293, -79.3578
4.04, -1, -47.0079, -18.1869, 32.4792, 23.5641, 68.4465, -166.815, 8.55074, 59.0532, -153.832, 29.9535, -101.306, -79.3522
4.044, -1, -47.0178, -18.168, 32.4802, 23.5553, 68.4431, -166.807, 8.49897, 59.0761, -153.812, 29.9095, -101.319, -79.3467
4.048, -1, -47.0278, -18.1491, 32.4812, 23.5465, 68.4397, -166.8, 8.44719, 59.0991, -153.792, 29.8655, -101.331, -79.3411
4.052, -1, -47.0377, -18.1302, 32.4823, 23.5377, 68.4364, -166.792, 8.39541, 59.1221, -153.773, 29.8215, -101.344, -79.3355
4.056, -1, -47.0476, -18.1112, 32.4833, 23.5289, 68.433, -166.785, 8.34363, 59.145, -153.753, 29.7775, -101.357, -79.33
4.06, -1, -47.0575, -18.0923, 32.4844, 23.5201, 68.4296, -166.777, 8.29185, 59.168, -153.733, 29.7336, -101.37, -79.3244
4.064, -1, -47.0674, -18.0734, 32.4854, 23.5113, 68.4263, -166.77, 8.24008, 59.1909, -153.714, 29.6896, -101.382, -79.3188
4.068, -1, -47.0774, -18.0545, 32.4864, 23.5025, 68.4229, -166.762, 8.1883, 59.2139, -153.694, 29.6456, -101.395, -79.3133
4.072, -1, -47.0873, -18.0356, 32.4875, 23.4937, 68.4196, -166.755, 8.13652, 59.2369, -153.674, 29.6016, -101.408, -79.3077
4.076, -1, -47.0972, -18.0166, 32.4885, 23.4849, 68.4162, -166.747, 8.08474, 59.2598, -153.655, 29.5577, -101.421, -79.3022
4.08, -1, -47.1071, -17.9977, 32.4896, 23.4761, 68.4128, -166.74, 8.03296, 59.2828, -153.635, 29.5137, -101.433, -79.2966
4.084, -1, -47.1171, -17.9788, 32.4906, 23.4673, 68.4095, -166.732, 7.98117, 59.3057, -153.616, 29.4697, -101.446, -79.291
4.088, -1, -47.127, -17.9599, 32.4917, 23.4585, 68.4061, -166.725, 7.92939, 59.3287, -153.596, 29.4257, -101.459, -79.2855
4.092, -1, -47.1369, -17.941, 32.4927, 23.4497, 68.4028, -166.717, 7.87761, 59.3517, -153.576, 29.3817, -101.472, -79.2799
4.096, -1, -47.1468, -17.922, 32.4937, 23.4409, 68.3994, -166.71, 7.82583, 59.3746, -153.557, 29.3378, -101.484, -79.2743
4.1, -1, -47.1568, -17.9031, 32.4948, 23.4321, 68.396, -166.702, 7.77404, 59.3976, -153.537, 29.2938, -101.497, -79.2688
4.104, -1, -47.1667, -17.8842, 32.4958, 23.4233, 68.3927, -166.695, 7.72226, 59.4205, -153.517, 29.2498, -101.51, -79.2632
4.108, -1, -47.1766, -17.8653, 32.4969, 23.4145, 68.3893, -166.687, 7.67047, 59.4435, -153.498, 29.2058, -101.523, -79.2576
4.112, -1, -47.1865, -17.8463, 32.4979, 23.4057, 68.3859, -166.679, 7.61869, 59.4665, -153.478, 29.1618, -101.535, -79.2521
4.116, -1, -47.1965, -17.8274, 32.499, 23.3969, 68.3826, -166.672, 7.5669, 59.4894, -153.458, 29.1178, -101.548, -79.2465
4.12, -1, -47.2064, -17.8085, 32.5, 23.3881, 68.3792, -166.664, 7.51512, 59.5124, -153.439, 29.0739, -101.561, -79.2409
4.124, -1, -47.2163, -17.7896, 32.501, 23.3793, 68.3759, -166.657, 7.46333, 59.5353, -153.419, 29.0299, -101.574, -79.2354
4.128, -1, -47.2262, -17.7706, 32.5021, 23.3704, 68.3725, -166.649, 7.41154, 59.5583, -153.4, 28.9859, -101.586, -79.2298
4.132, -1, -47.2362, -17.7517, 32.5031, 23.3616, 68.3691, -166.642, 7.35975, 59.5813, -153.38, 28.9419, -101.599, -79.2243
4.136, -1, -47.2461, -17.7328, 32.5042, 23.3528, 68.3658, -166.634, 7.30796, 59.6042, -153.36, 28.8979, -101.612, -79.2187
4.14, -1, -47.256, -17.7139, 32.5052, 23.344, 68.3624, -166.627, 7.25617, 59.6272, -153.341, 28.8539, -101.625, -79.2131
4.144, -1, -47.2659, -17.6949, 32.5063, 23.3352, 68.359, -166.619, 7.20438, 59.6502, -153.321, 28.8099, -101.637, -79.2076
4.148, -1, -47.2759, -17.676, 32.5073, 23.3264, 68.3557, -166.612, 7.15259, 59.6731, -153.301, 28.7659, -101.65, -79.202
4.152, -1, -47.2858, -17.6571, 32.5083, 23.3176, 68.3523, -166.604, 7.1008, 59.6961, -153.282, 28.722, -101.663, -79.1964
4.156, -1, -47.2957, -17.6382, 32.5094, 23.3088, 68.349, -166.597, 7.04901, 59.719, -153.262, 28.678, -101.676, -79.1909
4.16, -1, -47.3056, -17.6192, 32.5104, 23.3, 68.3456, -166.589, 6.99721, 59.742, -153.242, 28.634, -101.688, -79.1853
4.164, -1, -47.3156, -17.6003, 32.5115, 23.2912, 68.3422, -166.582, 6.94542, 59.765, -153.223, 28.59, -101.701, -79.1797
4.168, -1, -47.3255, -17.5814, 32.5125, 23.2824, 68.3389, -166.574, 6.89362, 59.7879, -153.203, 28.546, -101.714, -79.1742
4.172, -1, -47.3354, -17.5625, 32.5136, 23.2736, 68.3355, -166.567, 6.84183, 59.8109, -153.183, 28.502, -101.727, -79.1686
4.176, -1, -47.3453, -17.5435, 32.5146, 23.2648, 68.3321, -166.559, 6.79003, 59.8339, -153.164, 28.458, -101.739, -79.163
4.18, -1, -47.3553, -17.5246, 32.5156, 23.256, 68.3288, -166.551, 6.73823, 59.8568, -153.144, 28.414, -101.752, -79.1575
4.184, -1, -47.3652, -17.5057, 32.5167, 23.2472, 68.3254, -166.544, 6.68644, 59.8798, -153.125, 28.37, -101.765, -79.1519
4.188, -1, -47.3751, -17.4867, 32.5177, 23.2384, 68.3221, -166.536, 6.63464, 59.9028, -153.105, 28.326, -101.778, -79.1463
4.192, -1, -47.385, -17.4678, 32.5188, 23.2296, 68.3187, -166.529, 6.58284, 59.9257, -153.085, 28.282, -101.79, -79.1408
4.196, -1, -47.395, -17.4489, 32.5198, 23.2208, 68.3153, -166.521, 6.53104, 59.9487, -153.066, 28.238, -101.803, -79.1352
4.2, -1, -47.4049, -17.43, 32.5209, 23.212, 68.312, -166.514, 6.47923, 59.9717, -153.046, 28.194, -101.816, -79.1296
4.204, -1, -47.4148, -17.411, 32.5219, 23.2031, 68.3086, -166.506, 6.42743, 59.9946, -153.026, 28.15, -101.829, -79.1241
4.208, -1, -47.4248, -17.3921, 32.5229, 23.1943, 68.3052, -166.499, 6.37563, 60.0176, -153.007, 28.106, -101.841, -79.1185
4.212, -1, -47.4347, -17.3732, 32.524, 23.1855, 68.3019, -166.491, 6.32382, 60.0406, -152.987, 28.062, -101.854, -79.1129
4.216, -1, -47.4446, -17.3542, 32.525, 23.1767, 68.2985, -166.484, 6.27202, 60.0636, -152.967, 28.018, -101.867, -79.1074
4.22, -1, -47.4545, -17.3353, 32.5261, 23.1679, 68.2951, -166.476, 6.22021, 60.0865, -152.948, 27.974, -101.88, -79.1018
4.224, -1, -47.4645, -17.3164, 32.5271, 23.1591, 68.2918, -166.469, 6.1684, 60.1095, -152.928, 27.93, -101.892, -79.0962
4.228, -1, -47.4744, -17.2974, 32.5282, 23.1503, 68.2884, -166.461, 6.11659, 60.1325, -152.908, 27.886, -101.905, -79.0907
4.232, -1, -47.4843, -17.2785, 32.5292, 23.1415, 68.285, -166.454, 6.06479, 60.1554, -152.889, 27.842, -101.918, -79.0851
4.236, -1, -47.4943, -17.2596, 32.5302, 23.1327, 68.2817, -166.446, 6.01298, 60.1784, -152.869, 27.798, -101.931, -79.0795
4.24, -1, -47.5042, -17.2406, 32.5313, 23.1239, 68.2783, -166.438, 5.96116, 60.2014, -152.849, 27.754, -101.943, -79.074
4.244, -1, -47.5141, -17.2217, 32.5323, 23.1151, 68.275, -166.431, 5.90935, 60.2244, -152.83, 27.71, -101.956, -79.0684
4.248, -1, -47.5241, -17.2028, 32.5334, 23.1063, 68.2716, -166.423, 5.85754, 60.2473, -152.81, 27.666, -101.969, -79.0628
4.252, -1, -47.534, -17.1838, 32.5344, 23.0975, 68.2682, -166.416, 5.80572, 60.2703, -152.79, 27.622, -101.982, -79.0573
4.256, -1, -47.5439, -17.1649, 32.5355, 23.0887, 68.2649, -166.408, 5.75391, 60.2933, -152.771, 27.578, -101.994, -79.0517
4.26, -1, -47.5538, -17.146, 32.5365, 23.0798, 68.2615, -166.401, 5.70209, 60.3163, -152.751, 27.534, -102.007, -79.0461
4.264, -1, -47.5638, -17.127, 32.5375, 23.071, 68.2581, -166.393, 5.65027, 60.3392, -152.732, 27.49, -102.02, -79.0406
4.268, -1, -47.5737, -17.1081, 32.5386, 23.0622, 68.2548, -166.386, 5.59845, 60.3622, -152.712, 27.446, -102.033, -79.035
4.272, -1, -47.5836, -17.0892, 32.5396, 23.0534, 68.2514, -166.378, 5.54663, 60.3852, -152.692, 27.4019, -102.045, -79.0294
4.276, -1, -47.5936, -17.0702, 32.5407, 23.0446, 68.248, -166.371, 5.49481, 60.4082, -152.673, 27.3579, -102.058, -79.0238
4.28, -1, -47.6035, -17.0513, 32.5417, 23.0358, 68.2447, -166.363, 5.44299, 60.4311, -152.653, 27.3139, -102.071, -79.0183
4.284, -1, -47.6134, -17.0323, 32.5428, 23.027, 68.2413, -166.356, 5.39116, 60.4541, -152.633, 27.2699, -102.084, -79.0127
4.288, -1, -47.6234, -17.0134, 32.5438, 23.0182, 68.2379, -166.348, 5.33934, 60.4771, -152.614, 27.2259, -102.096, -79.0071
4.292, -1, -47.6333, -16.9945, 32.5448, 23.0094, 68.2346, -166.341, 5.28751, 60.5001, -152.594, 27.1819, -102.109, -79.0016
4.296, -1, -47.6432, -16.9755, 32.5459, 23.0006, 68.2312, -166.333, 5.23568, 60.5231, -152.574, 27.1378, -102.122, -78.996
4.3, -1, -47.6532, -16.9566, 32.5469, 22.9917, 68.2278, -166.325, 5.18385, 60.546, -152.555, 27.0938, -102.135, -78.9904
4.304, -1, -47.6631, -16.9377, 32.548, 22.9829, 68.2245, -166.318, 5.13202, 60.569, -152.535, 27.0498, -102.147, -78.9849
4.308, -1, -47.673, -16.9187, 32.549, 22.9741, 68.2211, -166.31, 5.08018, 60.592, -152.515, 27.0058, -102.16, -78.9793
4.312, -1, -47.683, -16.8998, 32.5501, 22.9653, 68.2178, -166.303, 5.02835, 60.615, -152.496, 26.9618, -102.173, -78.9737
4.316, -1, -47.6929, -16.8808, 32.5511, 22.9565, 68.2144, -166.295, 4.97651, 60.638, -152.476, 26.9177, -102.186, -78.9682
4.32, -1, -47.7028, -16.8619, 32.5521, 22.9477, 68.211, -166.288, 4.92467, 60.661, -152.456, 26.8737, -102.199, -78.9626
4.324, -1, -47.7128, -16.8429, 32.5532, 22.9389, 68.2077, -166.28, 4.87282, 60.6839, -152.437, 26.8297, -102.211, -78.957
4.328, -1, -47.7227, -16.824, 32.5542, 22.9301, 68.2043, -166.273, 4.82098, 60.7069, -152.417, 26.7856, -102.224, -78.9514
4.332, -1, -47.7326, -16.805, 32.5553, 22.9212, 68.2009, -166.265, 4.76913, 60.7299, -152.397, 26.7416, -102.237, -78.9459
4.336, -1, -47.7426, -16.7861, 32.5563, 22.9124, 68.1976, -166.258, 4.71728, 60.7529, -152.378, 26.6976, -102.25, -78.9403
4.34, -1, -47.7525, -16.7671, 32.5574, 22.9036, 68.1942, -166.25, 4.66543, 60.7759, -152.358, 26.6535, -102.262, -78.9347
4.344, -1, -47.7625, -16.7482, 32.5584, 22.8948, 68.1908, -166.243, 4.61357, 60.7989, -152.338, 26.6095, -102.275, -78.9292
4.348, -1, -47.7724, -16.7292, 32.5595, 22.886, 68.1875, -166.235, 4.56172, 60.8219, -152.319, 26.5654, -102.288, -78.9236
4.352, -1, -47.7823, -16.7103, 32.5605, 22.8772, 68.1841, -166.228, 4.50986, 60.8449, -152.299, 26.5214, -102.301, -78.918
4.356, -1, -47.7923, -16.6913, 32.5615, 22.8684, 68.1807, -166.22, 4.458, 60.8679, -152.279, 26.4773, -102.313, -78.9124
4.36, -1, -47.8022, -16.6724, 32.5626, 22.8595, 68.1774, -166.212, 4.40614, 60.8909, -152.26, 26.4333, -102.326, -78.9069
4.364, -1, -47.8121, -16.6534, 32.5636, 22.8507, 68.174, -166.205, 4.35427, 60.9139, -152.24, 26.3892, -102.339, -78.9013
4.368, -1, -47.8221, -16.6345, 32.5647, 22.8419, 68.1706, -166.197, 4.3024, 60.9369, -152.22, 26.3452, -102.352, -78.8957
4.372, -1, -47.832, -16.6155, 32.5657, 22.8331, 68.1673, -166.19, 4.25053, 60.9599, -152.201, 26.3011, -102.364, -78.8901
4.376, -1, -47.842, -16.5966, 32.5668, 22.8243, 68.1639, -166.182, 4.19866, 60.9829, -152.181, 26.2571, -102.377, -78.8846
4.38, -1, -47.8519, -16.5776, 32.5678, 22.8154, 68.1605, -166.175, 4.14678, 61.0059, -152.161, 26.213, -102.39, -78.879
4.384, -1, -47.8619, -16.5587, 32.5688, 22.8066, 68.1571, -166.167, 4.0949, 61.0289, -152.142, 26.1689, -102.403, -78.8734
4.388, -1, -47.8718, -16.5397, 32.5699, 22.7978, 68.1538, -166.16, 4.04302, 61.0519, -152.122, 26.1249, -102.416, -78.8678
4.392, -1, -47.8817, -16.5207, 32.5709, 22.789, 68.1504, -166.152, 3.99114, 61.0749, -152.102, 26.0808, -102.428, -78.8623
4.396, -1, -47.8917, -16.5018, 32.572, 22.7802, 68.147, -166.145, 3.93926, 61.0979, -152.083, 26.0367, -102.441, -78.8567
4.4, -1, -47.9016, -16.4828, 32.573, 22.7713, 68.1437, -166.137, 3.88737, 61.1209, -152.063, 25.9927, -102.454, -78.8511
4.404, -1, -47.9116, -16.4639, 32.5741, 22.7625, 68.1403, -166.129, 3.83548, 61.1439, -152.043, 25.9486, -102.467, -78.8455
4.408, -1, -47.9215, -16.4449, 32.5751, 22.7537, 68.1369, -166.122, 3.78358, 61.1669, -152.024, 25.9045, -102.479, -78.84
4.412, -1, -47.9315, -16.4259, 32.5762, 22.7449, 68.1336, -166.114, 3.73169, 61.1899, -152.004, 25.8605, -102.492, -78.8344
4.416, -1, -47.9414, -16.407, 32.5772, 22.7361, 68.1302, -166.107, 3.67979, 61.2129, -151.984, 25.8164, -102.505, -78.8288
4.42, -1, -47.9514, -16.388, 32.5783, 22.7272, 68.1268, -166.099, 3.62789, 61.2359, -151.964, 25.7723, -102.518, -78.8232
4.424, -1, -47.9613, -16.369, 32.5793, 22.7184, 68.1234, -166.092, 3.57599, 61.259, -151.945, 25.7282, -102.531, -78.8177
4.428, -1, -47.9712, -16.3501, 32.5803, 22.7096, 68.1201, -166.084, 3.52408, 61.282, -151.925, 25.6841, -102.543, -78.8121
4.432, -1, -47.9812, -16.3311, 32.5814, 22.7008, 68.1167, -166.077, 3.47217, 61.305, -151.905, 25.64, -102.556, -78.8065
4.436, -1, -47.9911, -16.3121, 32.5824, 22.6919, 68.1133, -166.069, 3.42026, 61.328, -151.886, 25.5959, -102.569, -78.8009
4.44, -1, -48.0011, -16.2932, 32.5835, 22.6831, 68.11, -166.062, 3.36835, 61.351, -151.866, 25.5519, -102.582, -78.7953
4.444, -1, -48.011, -16.2742, 32.5845, 22.6743, 68.1066, -166.054, 3.31643, 61.374, -151.846, 25.5078, -102.594, -78.7898
4.448, -1, -48.021, -16.2552, 32.5856, 22.6655, 68.1032, -166.046, 3.26451, 61.3971, -151.827, 25.4637, -102.607, -78.7842
4.452, -1, -48.0309, -16.2362, 32.5866, 22.6566, 68.0999, -166.039, 3.21259, 61.4201, -151.807, 25.4196, -102.62, -78.7786
4.456, -1, -48.0409, -16.2173, 32.5877, 22.6478, 68.0965, -166.031, 3.16067, 61.4431, -151.787, 25.3755, -102.633, -78.773
4.46, -1, -48.0508, -16.1983, 32.5887, 22.639, 68.0931, -166.024, 3.10874, 61.4661, -151.768, 25.3314, -102.646, -78.7674
4.464, -1, -48.0608, -16.1793, 32.5897, 22.6302, 68.0897, -166.016, 3.05681, 61.4892, -151.748, 25.2873, -102.658, -78.7619
4.468, -1, -48.0708, -16.1603, 32.5908, 22.6213, 68.0864, -166.009, 3.00487, 61.5122, -151.728, 25.2431, -102.671, -78.7563
4.472, -1, -48.0807, -16.1414, 32.5918, 22.6125, 68.083, -166.001, 2.95294, 61.5352, -151.708, 25.199, -102.684, -78.7507
4.476, -1, -48.0907, -16.1224, 32.5929, 22.6037, 68.0796, -165.994, 2.901, 61.5582, -151.689, 25.1549, -102.697, -78.7451
4.48, -1, -48.1006, -16.1034, 32.5939, 22.5948, 68.0762, -165.986, 2.84906, 61.5813, -151.669, 25.1108, -102.709, -78.7395
4.484, -1, -48.1106, -16.0844, 32.595, 22.586, 68.0729, -165.979, 2.79711, 61.6043, -151.649, 25.0667, -102.722, -78.734
4.488, -1, -48.1205, -16.0654, 32.596, 22.5772, 68.0695, -165.971, 2.74517, 61.6273, -151.63, 25.0226, -102.735, -78.7284
4.492, -1, -48.1305, -16.0465, 32.5971, 22.5683, 68.0661, -165.963, 2.69322, 61.6504, -151.61, 24.9784, -102.748, -78.7228
4.496, -1, -48.1404, -16.0275, 32.5981, 22.5595, 68.0628, -165.956, 2.64126, 61.6734, -151.59, 24.9343, -102.761, -78.7172
4.5, -1, -48.1504, -16.0085, 32.5992, 22.5507, 68.0594, -165.948, 2.58931, 61.6964, -151.571, 24.8902, -102.773, -78.7116
4.504, -1, -48.1604, -15.9895, 32.6002, 22.5418, 68.056, -165.941, 2.53735, 61.7195, -151.551, 24.8461, -102.786, -78.706
4.508, -1, -48.1703, -15.9705, 32.6012, 22.533, 68.0526, -165.933, 2.48538, 61.7425, -151.531, 24.8019, -102.799, -78.7005
4.512, -1, -48.1803, -15.9515, 32.6023, 22.5242, 68.0493, -165.926, 2.43342, 61.7656, -151.511, 24.7578, -102.812, -78.6949
4.516, -1, -48.1902, -15.9325, 32.6033, 22.5153, 68.0459, -165.918, 2.38145, 61.7886, -151.492, 24.7136, -102.825, -78.6893
4.52, -1, -48.2002, -15.9135, 32.6044, 22.5065, 68.0425, -165.911, 2.32948, 61.8116, -151.472, 24.6695, -102.837, -78.6837
4.524, -1, -48.2102, -15.8945, 32.6054, 22.4977, 68.0391, -165.903, 2.27751, 61.8347, -151.452, 24.6254, -102.85, -78.6781
4.528, -1, -48.2201, -15.8756, 32.6065, 22.4888, 68.0358, -165.895, 2.22553, 61.8577, -151.433, 24.5812, -102.863, -78.6725
4.532, -1, -48.2301, -15.8566, 32.6075, 22.48, 68.0324, -165.888, 2.17355, 61.8808, -151.413, 24.5371, -102.876, -78.667
4.536, -1, -48.24, -15.8376, 32.6086, 22.4712, 68.029, -165.88, 2.12156, 61.9038, -151.393, 24.4929, -102.889, -78.6614
4.54, -1, -48.25, -15.8186, 32.6096, 22.4623, 68.0256, -165.873, 2.06958, 61.9269, -151.373, 24.4488, -102.901, -78.6558
4.544, -1, -48.26, -15.7996, 32.6107, 22.4535, 68.0223, -165.865, 2.01759, 61.9499, -151.354, 24.4046, -102.914, -78.6502
4.548, -1, -48.2699, -15.7806, 32.6117, 22.4447, 68.0189, -165.858, 1.9656, 61.973, -151.334, 24.3604, -102.927, -78.6446
4.552, -1, -48.2799, -15.7616, 32.6128, 22.4358, 68.0155, -165.85, 1.9136, 61.996, -151.314, 24.3163, -102.94, -78.639
4.556, -1, -48.2899, -15.7426, 32.6138, 22.427, 68.0121, -165.843, 1.8616, 62.0191, -151.295, 24.2721, -102.953, -78.6334
4.56, -1, -48.2998, -15.7236, 32.6149, 22.4181, 68.0088, -165.835, 1.8096, 62.0422, -151.275, 24.2279, -102.965, -78.6278
4.564, -1, -48.3098, -15.7046, 32.6159, 22.4093, 68.0054, -165.827, 1.75759, 62.0652, -151.255, 24.1838, -102.978, -78.6223
4.568, -1, -48.3198, -15.6856, 32.6169, 22.4004, 68.002, -165.82, 1.70558, 62.0883, -151.235, 24.1396, -102.991, -78.6167
4.572, -1, -48.3297, -15.6665, 32.618, 22.3916, 67.9986, -165.812, 1.65357, 62.1113, -151.216, 24.0954, -103.004, -78.6111
4.576, -1, -48.3397, -15.6475, 32.619, 22.3828, 67.9952, -165.805, 1.60156, 62.1344, -151.196, 24.0513, -103.017, -78.6055
4.58, -1, -48.3497, -15.6285, 32.6201, 22.3739, 67.9919, -165.797, 1.54954, 62.1575, -151.176, 24.0071, -103.029, -78.5999
4.584, -1, -48.3596, -15.6095, 32.6211, 22.3651, 67.9885, -165.79, 1.49751, 62.1805, -151.156, 23.9629, -103.042, -78.5943
4.588, -1, -48.3696, -15.5905, 32.6222, 22.3562, 67.9851, -165.782, 1.44549, 62.2036, -151.137, 23.9187, -103.055, -78.5887
4.592, -1, -48.3796, -15.5715, 32.6232, 22.3474, 67.9817, -165.774, 1.39346, 62.2267, -151.117, 23.8745, -103.068, -78.5831
4.596, -1, -48.3895, -15.5525, 32.6243, 22.3385, 67.9784, -165.767, 1.34143, 62.2497, -151.097, 23.8303, -103.081, -78.5775
4.6, -1, -48.3995, -15.5335, 32.6253, 22.3297, 67.975, -165.759, 1.28939, 62.2728, -151.078, 23.7861, -103.093, -78.5719
4.604, -1, -48.4095, -15.5144, 32.6264, 22.3209, 67.9716, -165.752, 1.23735, 62.2959, -151.058, 23.7419, -103.106, -78.5663
4.608, -1, -48.4195, -15.4954, 32.6274, 22.312, 67.9682, -165.744, 1.18531, 62.319, -151.038, 23.6977, -103.119, -78.5608
4.612, -1, -48.4294, -15.4764, 32.6285, 22.3032, 67.9648, -165.737, 1.13327, 62.342, -151.018, 23.6535, -103.132, -78.5552
4.616, -1, -48.4394, -15.4574, 32.6295, 22.2943, 67.9615, -165.729, 1.08122, 62.3651, -150.999, 23.6093, -103.145, -78.5496
4.62, -1, -48.4494, -15.4384, 32.6306, 22.2855, 67.9581, -165.722, 1.02916, 62.3882, -150.979, 23.5651, -103.157, -78.544
4.624, -1, -48.4594, -15.4193, 32.6316, 22.2766, 67.9547, -165.714, 0.977108, 62.4113, -150.959, 23.5209, -103.17, -78.5384
4.628, -1, -48.4693, -15.4003, 32.6327, 22.2678, 67.9513, -165.706, 0.925048, 62.4344, -150.939, 23.4767, -103.183, -78.5328
4.632, -1, -48.4793, -15.3813, 32.6337, 22.2589, 67.9479, -165.699, 0.872985, 62.4574, -150.92, 23.4325, -103.196, -78.5272
4.636, -1, -48.4893, -15.3623, 32.6348, 22.2501, 67.9446, -165.691, 0.820919, 62.4805, -150.9, 23.3882, -103.209, -78.5216
4.64, -1, -48.4993, -15.3432, 32.6358, 22.2412, 67.9412, -165.684, 0.768848, 62.5036, -150.88, 23.344, -103.222, -78.516
4.644, -1, -48.5093, -15.3242, 32.6369, 22.2324, 67.9378, -165.676, 0.716774, 62.5267, -150.86, 23.2998, -103.234, -78.5104
4.648, -1, -48.5192, -15.3052, 32.6379, 22.2235, 67.9344, -165.669, 0.664697, 62.5498, -150.841, 23.2555, -103.247, -78.5048
4.652, -1, -48.5292, -15.2862, 32.6389, 22.2146, 67.931, -165.661, 0.612616, 62.5729, -150.821, 23.2113, -103.26, -78.4992
4.656, -1, -48.5392, -15.2671, 32.64, 22.2058, 67.9277, -165.653, 0.560531, 62.596, -150.801, 23.1671, -103.273, -78.4936
4.66, -1, -48.5492, -15.2481, 32.641, 22.1969, 67.9243, -165.646, 0.508443, 62.6191, -150.781, 23.1228, -103.286, -78.488
4.664, -1, -48.5592, -15.229, 32.6421, 22.1881, 67.9209, -165.638, 0.456351, 62.6422, -150.762, 23.0786, -103.298, -78.4824
4.668, -1, -48.5692, -15.21, 32.6431, 22.1792, 67.9175, -165.631, 0.404255, 62.6653, -150.742, 23.0343, -103.311, -78.4768
4.672, -1, -48.5791, -15.191, 32.6442, 22.1704, 67.9141, -165.623, 0.352156, 62.6884, -150.722, 22.9901, -103.324, -78.4712
4.676, -1, -48.5891, -15.1719, 32.6452, 22.1615, 67.9107, -165.616, 0.300053, 62.7115, -150.702, 22.9458, -103.337, -78.4656
4.68, -1, -48.5991, -15.1529, 32.6463, 22.1527, 67.9074, -165.608, 0.247946, 62.7346, -150.683, 22.9016, -103.35, -78.46
4.684, -1, -48.6091, -15.1339, 32.6473, 22.1438, 67.904, -165.6, 0.195835, 62.7577, -150.663, 22.8573, -103.363, -78.4544
4.688, -1, -48.6191, -15.1148, 32.6484, 22.1349, 67.9006, -165.593, 0.143721, 62.7808, -150.643, 22.8131, -103.375, -78.4488
4.692, -1, -48.6291, -15.0958, 32.6494, 22.1261, 67.8972, -165.585, 0.0916027, 62.8039, -150.623, 22.7688, -103.388, -78.4432
4.696, -1, -48.6391, -15.0767, 32.6505, 22.1172, 67.8938, -165.578, 0.0394807, 62.827, -150.603, 22.7245, -103.401, -78.4376
4.7, -1, -48.6491, -15.0577, 32.6515, 22.1084, 67.8904, -165.57, -0.0126451, 62.8501, -150.584, 22.6803, -103.414, -78.432
4.704, -1, -48.659, -15.0386, 32.6526, 22.0995, 67.887, -165.562, -0.0647747, 62.8732, -150.564, 22.636, -103.427, -78.4264
4.708, -1, -48.669, -15.0196, 32.6536, 22.0906, 67.8837, -165.555, -0.116908, 62.8964, -150.544, 22.5917, -103.44, -78.4208
4.712, -1, -48.679, -15.0005, 32.6547, 22.0818, 67.8803, -165.547, -0.169046, 62.9195, -150.524, 22.5474, -103.452, -78.4152
4.716, -1, -48.689, -14.9815, 32.6557, 22.0729, 67.8769, -165.54, -0.221187, 62.9426, -150.505, 22.5031, -103.465, -78.4096
4.72, -1, -48.699, -14.9624, 32.6568, 22.064, 67.8735, -165.532, -0.273332, 62.9657, -150.485, 22.4588, -103.478, -78.404
