timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.896, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.9, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.903, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.908, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.912, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.916, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.92, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.923, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.928, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.932, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.936, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.939, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.944, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.948, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.952, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.956, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.959, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.964, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.968, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.972, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.976, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.98, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.984, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.988, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.992, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
2.995, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.004, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.008, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.012, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.015, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.02, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.024, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.028, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.031, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.036, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.04, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.044, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.048, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.051, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.056, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.06, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.064, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.068, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.071, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.076, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.08, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.084, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.087, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.092, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.096, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.1, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.104, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.107, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.112, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.116, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.12, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.124, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.128, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.132, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.136, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.14, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.143, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.148, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.152, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.156, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.16, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.163, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.168, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.172, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.176, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.179, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.184, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.188, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.192, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.196, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.199, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.204, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.208, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.212, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.216, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.22, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.224, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.228, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.232, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.235, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.24, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.244, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.248, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.252, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.255, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.26, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.264, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.268, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.272, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.276, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.28, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.284, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.288, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.291, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.296, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.3, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.304, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.308, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.312, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.316, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.32, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.324, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.328, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.332, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.336, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.34, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.344, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.347, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.352, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.356, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.36, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.364, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.368, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.372, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.376, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.38, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.383, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.388, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.392, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.396, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.4, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.403, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.408, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.412, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.416, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.42, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.424, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.428, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.432, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.436, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.439, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.444, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.448, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.452, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.456, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.46, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.464, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.468, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.472, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.476, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.48, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.484, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.488, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.492, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.495, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.5, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.504, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.508, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.512, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.516, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.52, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.524, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.528, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.531, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.536, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.54, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.544, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.548, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.552, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.556, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.56, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.564, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.568, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.572, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.576, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.58, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.584, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.587, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.592, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.596, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.6, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.604, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.608, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.612, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.616, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.62, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.624, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.628, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.632, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.636, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.64, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.644, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.648, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
3.652, 2, -5.40161, 0.598218, 11.271, -117.136, -93.7657, 146.787, 75.2299, 60.1087, -131.027, -66.7535, 87.006, -270.37
