timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.048, -1, -47.0027, -18.1708, 32.4614, 23.5539, 68.4561, -166.789, 8.52062, 59.1681, -153.92, 29.9029, -101.313, -79.355
4.052, -1, -47.0126, -18.1519, 32.4624, 23.5451, 68.4527, -166.782, 8.46887, 59.1912, -153.9, 29.8589, -101.326, -79.3495
4.056, -1, -47.0225, -18.133, 32.4634, 23.5363, 68.4494, -166.774, 8.41713, 59.2142, -153.881, 29.8149, -101.339, -79.3439
4.06, -1, -47.0324, -18.114, 32.4645, 23.5275, 68.446, -166.767, 8.36538, 59.2373, -153.861, 29.7709, -101.352, -79.3383
4.064, -1, -47.0424, -18.0951, 32.4655, 23.5187, 68.4427, -166.759, 8.31363, 59.2604, -153.842, 29.7269, -101.364, -79.3328
4.068, -1, -47.0523, -18.0762, 32.4665, 23.5099, 68.4393, -166.751, 8.26188, 59.2834, -153.822, 29.6829, -101.377, -79.3272
4.072, -1, -47.0622, -18.0573, 32.4675, 23.5011, 68.436, -166.744, 8.21013, 59.3065, -153.802, 29.6389, -101.39, -79.3216
4.076, -1, -47.0721, -18.0384, 32.4686, 23.4923, 68.4326, -166.736, 8.15838, 59.3295, -153.783, 29.5949, -101.403, -79.3161
4.08, -1, -47.082, -18.0194, 32.4696, 23.4835, 68.4293, -166.729, 8.10663, 59.3526, -153.763, 29.5509, -101.415, -79.3105
4.084, -1, -47.0919, -18.0005, 32.4706, 23.4747, 68.4259, -166.721, 8.05488, 59.3756, -153.744, 29.5069, -101.428, -79.3049
4.088, -1, -47.1018, -17.9816, 32.4716, 23.4659, 68.4226, -166.714, 8.00313, 59.3987, -153.724, 29.4629, -101.441, -79.2994
4.092, -1, -47.1117, -17.9627, 32.4727, 23.4571, 68.4192, -166.706, 7.95137, 59.4217, -153.705, 29.4189, -101.454, -79.2938
4.096, -1, -47.1217, -17.9438, 32.4737, 23.4483, 68.4159, -166.699, 7.89962, 59.4448, -153.685, 29.3749, -101.466, -79.2882
4.1, -1, -47.1316, -17.9248, 32.4747, 23.4395, 68.4125, -166.691, 7.84787, 59.4678, -153.666, 29.3309, -101.479, -79.2826
4.104, -1, -47.1415, -17.9059, 32.4757, 23.4307, 68.4092, -166.684, 7.79611, 59.4909, -153.646, 29.2869, -101.492, -79.2771
4.108, -1, -47.1514, -17.887, 32.4768, 23.4218, 68.4058, -166.676, 7.74436, 59.514, -153.627, 29.2429, -101.504, -79.2715
4.112, -1, -47.1613, -17.8681, 32.4778, 23.413, 68.4025, -166.668, 7.69261, 59.537, -153.607, 29.1989, -101.517, -79.2659
4.116, -1, -47.1712, -17.8492, 32.4788, 23.4042, 68.3991, -166.661, 7.64085, 59.5601, -153.587, 29.1549, -101.53, -79.2604
4.12, -1, -47.1811, -17.8302, 32.4799, 23.3954, 68.3958, -166.653, 7.58909, 59.5831, -153.568, 29.1109, -101.543, -79.2548
4.124, -1, -47.191, -17.8113, 32.4809, 23.3866, 68.3924, -166.646, 7.53734, 59.6062, -153.548, 29.0669, -101.555, -79.2492
4.128, -1, -47.201, -17.7924, 32.4819, 23.3778, 68.3891, -166.638, 7.48558, 59.6292, -153.529, 29.0229, -101.568, -79.2437
4.132, -1, -47.2109, -17.7735, 32.4829, 23.369, 68.3857, -166.631, 7.43382, 59.6523, -153.509, 28.9789, -101.581, -79.2381
4.136, -1, -47.2208, -17.7545, 32.484, 23.3602, 68.3824, -166.623, 7.38206, 59.6754, -153.49, 28.9349, -101.594, -79.2325
4.14, -1, -47.2307, -17.7356, 32.485, 23.3514, 68.379, -166.616, 7.3303, 59.6984, -153.47, 28.8909, -101.606, -79.2269
4.144, -1, -47.2406, -17.7167, 32.486, 23.3426, 68.3757, -166.608, 7.27854, 59.7215, -153.451, 28.8468, -101.619, -79.2214
4.148, -1, -47.2505, -17.6978, 32.487, 23.3338, 68.3723, -166.601, 7.22678, 59.7445, -153.431, 28.8028, -101.632, -79.2158
4.152, -1, -47.2604, -17.6788, 32.4881, 23.325, 68.369, -166.593, 7.17502, 59.7676, -153.412, 28.7588, -101.645, -79.2102
4.156, -1, -47.2703, -17.6599, 32.4891, 23.3162, 68.3656, -166.585, 7.12326, 59.7906, -153.392, 28.7148, -101.657, -79.2047
4.16, -1, -47.2803, -17.641, 32.4901, 23.3074, 68.3623, -166.578, 7.07149, 59.8137, -153.372, 28.6708, -101.67, -79.1991
4.164, -1, -47.2902, -17.6221, 32.4911, 23.2986, 68.3589, -166.57, 7.01973, 59.8368, -153.353, 28.6268, -101.683, -79.1935
4.168, -1, -47.3001, -17.6031, 32.4922, 23.2898, 68.3556, -166.563, 6.96796, 59.8598, -153.333, 28.5828, -101.696, -79.1879
4.172, -1, -47.31, -17.5842, 32.4932, 23.281, 68.3522, -166.555, 6.9162, 59.8829, -153.314, 28.5388, -101.708, -79.1824
4.176, -1, -47.3199, -17.5653, 32.4942, 23.2722, 68.3489, -166.548, 6.86443, 59.9059, -153.294, 28.4948, -101.721, -79.1768
4.18, -1, -47.3298, -17.5464, 32.4952, 23.2633, 68.3455, -166.54, 6.81266, 59.929, -153.275, 28.4508, -101.734, -79.1712
4.184, -1, -47.3397, -17.5274, 32.4963, 23.2545, 68.3422, -166.533, 6.7609, 59.9521, -153.255, 28.4067, -101.747, -79.1656
4.188, -1, -47.3497, -17.5085, 32.4973, 23.2457, 68.3388, -166.525, 6.70913, 59.9751, -153.236, 28.3627, -101.759, -79.1601
4.192, -1, -47.3596, -17.4896, 32.4983, 23.2369, 68.3355, -166.518, 6.65736, 59.9982, -153.216, 28.3187, -101.772, -79.1545
4.196, -1, -47.3695, -17.4707, 32.4993, 23.2281, 68.3321, -166.51, 6.60559, 60.0213, -153.197, 28.2747, -101.785, -79.1489
4.2, -1, -47.3794, -17.4517, 32.5004, 23.2193, 68.3288, -166.502, 6.55381, 60.0443, -153.177, 28.2307, -101.797, -79.1434
4.204, -1, -47.3893, -17.4328, 32.5014, 23.2105, 68.3254, -166.495, 6.50204, 60.0674, -153.157, 28.1867, -101.81, -79.1378
4.208, -1, -47.3992, -17.4139, 32.5024, 23.2017, 68.3221, -166.487, 6.45027, 60.0904, -153.138, 28.1427, -101.823, -79.1322
4.212, -1, -47.4092, -17.3949, 32.5034, 23.1929, 68.3187, -166.48, 6.39849, 60.1135, -153.118, 28.0986, -101.836, -79.1266
4.216, -1, -47.4191, -17.376, 32.5045, 23.1841, 68.3154, -166.472, 6.34672, 60.1366, -153.099, 28.0546, -101.848, -79.1211
4.22, -1, -47.429, -17.3571, 32.5055, 23.1753, 68.312, -166.465, 6.29494, 60.1596, -153.079, 28.0106, -101.861, -79.1155
4.224, -1, -47.4389, -17.3382, 32.5065, 23.1665, 68.3087, -166.457, 6.24317, 60.1827, -153.06, 27.9666, -101.874, -79.1099
4.228, -1, -47.4488, -17.3192, 32.5075, 23.1577, 68.3053, -166.45, 6.19139, 60.2058, -153.04, 27.9226, -101.887, -79.1044
4.232, -1, -47.4587, -17.3003, 32.5086, 23.1488, 68.302, -166.442, 6.13961, 60.2288, -153.021, 27.8785, -101.899, -79.0988
4.236, -1, -47.4687, -17.2814, 32.5096, 23.14, 68.2986, -166.435, 6.08783, 60.2519, -153.001, 27.8345, -101.912, -79.0932
4.24, -1, -47.4786, -17.2624, 32.5106, 23.1312, 68.2953, -166.427, 6.03605, 60.275, -152.981, 27.7905, -101.925, -79.0876
4.244, -1, -47.4885, -17.2435, 32.5117, 23.1224, 68.2919, -166.419, 5.98427, 60.298, -152.962, 27.7465, -101.938, -79.0821
4.248, -1, -47.4984, -17.2246, 32.5127, 23.1136, 68.2886, -166.412, 5.93248, 60.3211, -152.942, 27.7024, -101.95, -79.0765
4.252, -1, -47.5083, -17.2056, 32.5137, 23.1048, 68.2852, -166.404, 5.8807, 60.3442, -152.923, 27.6584, -101.963, -79.0709
4.256, -1, -47.5182, -17.1867, 32.5147, 23.096, 68.2819, -166.397, 5.82891, 60.3672, -152.903, 27.6144, -101.976, -79.0653
4.26, -1, -47.5282, -17.1678, 32.5158, 23.0872, 68.2785, -166.389, 5.77713, 60.3903, -152.884, 27.5704, -101.989, -79.0598
4.264, -1, -47.5381, -17.1488, 32.5168, 23.0784, 68.2752, -166.382, 5.72534, 60.4134, -152.864, 27.5263, -102.001, -79.0542
4.268, -1, -47.548, -17.1299, 32.5178, 23.0696, 68.2718, -166.374, 5.67355, 60.4365, -152.845, 27.4823, -102.014, -79.0486
4.272, -1, -47.5579, -17.111, 32.5188, 23.0608, 68.2685, -166.367, 5.62176, 60.4595, -152.825, 27.4383, -102.027, -79.043
4.276, -1, -47.5678, -17.092, 32.5199, 23.0519, 68.2651, -166.359, 5.56997, 60.4826, -152.805, 27.3942, -102.04, -79.0375
4.28, -1, -47.5778, -17.0731, 32.5209, 23.0431, 68.2617, -166.352, 5.51818, 60.5057, -152.786, 27.3502, -102.052, -79.0319
4.284, -1, -47.5877, -17.0542, 32.5219, 23.0343, 68.2584, -166.344, 5.46638, 60.5287, -152.766, 27.3062, -102.065, -79.0263
4.288, -1, -47.5976, -17.0352, 32.5229, 23.0255, 68.2551, -166.336, 5.41459, 60.5518, -152.747, 27.2621, -102.078, -79.0207
4.292, -1, -47.6075, -17.0163, 32.524, 23.0167, 68.2517, -166.329, 5.36279, 60.5749, -152.727, 27.2181, -102.091, -79.0152
4.296, -1, -47.6174, -16.9974, 32.525, 23.0079, 68.2483, -166.321, 5.31099, 60.598, -152.708, 27.1741, -102.103, -79.0096
4.3, -1, -47.6274, -16.9784, 32.526, 22.9991, 68.245, -166.314, 5.25919, 60.621, -152.688, 27.13, -102.116, -79.004
4.304, -1, -47.6373, -16.9595, 32.527, 22.9903, 68.2416, -166.306, 5.20739, 60.6441, -152.668, 27.086, -102.129, -78.9984
4.308, -1, -47.6472, -16.9405, 32.5281, 22.9814, 68.2383, -166.299, 5.15559, 60.6672, -152.649, 27.0419, -102.142, -78.9929
4.312, -1, -47.6571, -16.9216, 32.5291, 22.9726, 68.2349, -166.291, 5.10378, 60.6903, -152.629, 26.9979, -102.154, -78.9873
4.316, -1, -47.667, -16.9027, 32.5301, 22.9638, 68.2316, -166.284, 5.05197, 60.7134, -152.61, 26.9538, -102.167, -78.9817
4.32, -1, -47.677, -16.8837, 32.5312, 22.955, 68.2282, -166.276, 5.00016, 60.7364, -152.59, 26.9098, -102.18, -78.9761
4.324, -1, -47.6869, -16.8648, 32.5322, 22.9462, 68.2249, -166.268, 4.94835, 60.7595, -152.571, 26.8658, -102.193, -78.9706
4.328, -1, -47.6968, -16.8458, 32.5332, 22.9374, 68.2215, -166.261, 4.89654, 60.7826, -152.551, 26.8217, -102.205, -78.965
4.332, -1, -47.7067, -16.8269, 32.5342, 22.9286, 68.2182, -166.253, 4.84472, 60.8057, -152.532, 26.7776, -102.218, -78.9594
4.336, -1, -47.7167, -16.8079, 32.5353, 22.9198, 68.2148, -166.246, 4.79291, 60.8288, -152.512, 26.7336, -102.231, -78.9538
4.34, -1, -47.7266, -16.789, 32.5363, 22.9109, 68.2115, -166.238, 4.74109, 60.8519, -152.492, 26.6895, -102.244, -78.9483
4.344, -1, -47.7365, -16.7701, 32.5373, 22.9021, 68.2081, -166.231, 4.68926, 60.8749, -152.473, 26.6455, -102.256, -78.9427
4.348, -1, -47.7464, -16.7511, 32.5383, 22.8933, 68.2048, -166.223, 4.63744, 60.898, -152.453, 26.6014, -102.269, -78.9371
4.352, -1, -47.7564, -16.7322, 32.5394, 22.8845, 68.2014, -166.216, 4.58561, 60.9211, -152.434, 26.5574, -102.282, -78.9315
4.356, -1, -47.7663, -16.7132, 32.5404, 22.8757, 68.198, -166.208, 4.53378, 60.9442, -152.414, 26.5133, -102.295, -78.9259
4.36, -1, -47.7762, -16.6943, 32.5414, 22.8669, 68.1947, -166.2, 4.48195, 60.9673, -152.395, 26.4692, -102.307, -78.9204
4.364, -1, -47.7862, -16.6753, 32.5424, 22.858, 68.1913, -166.193, 4.43011, 60.9904, -152.375, 26.4251, -102.32, -78.9148
4.368, -1, -47.7961, -16.6564, 32.5435, 22.8492, 68.188, -166.185, 4.37828, 61.0135, -152.355, 26.3811, -102.333, -78.9092
4.372, -1, -47.806, -16.6374, 32.5445, 22.8404, 68.1846, -166.178, 4.32644, 61.0366, -152.336, 26.337, -102.346, -78.9036
4.376, -1, -47.8159, -16.6184, 32.5455, 22.8316, 68.1813, -166.17, 4.2746, 61.0597, -152.316, 26.2929, -102.358, -78.898
4.38, -1, -47.8259, -16.5995, 32.5466, 22.8228, 68.1779, -166.163, 4.22275, 61.0828, -152.297, 26.2489, -102.371, -78.8925
4.384, -1, -47.8358, -16.5805, 32.5476, 22.8139, 68.1746, -166.155, 4.17091, 61.1059, -152.277, 26.2048, -102.384, -78.8869
4.388, -1, -47.8457, -16.5616, 32.5486, 22.8051, 68.1712, -166.148, 4.11906, 61.129, -152.257, 26.1607, -102.397, -78.8813
4.392, -1, -47.8557, -16.5426, 32.5496, 22.7963, 68.1678, -166.14, 4.06721, 61.1521, -152.238, 26.1166, -102.409, -78.8757
4.396, -1, -47.8656, -16.5237, 32.5507, 22.7875, 68.1645, -166.132, 4.01535, 61.1752, -152.218, 26.0725, -102.422, -78.8701
4.4, -1, -47.8755, -16.5047, 32.5517, 22.7787, 68.1611, -166.125, 3.9635, 61.1983, -152.199, 26.0284, -102.435, -78.8646
4.404, -1, -47.8855, -16.4858, 32.5527, 22.7698, 68.1578, -166.117, 3.91164, 61.2214, -152.179, 25.9843, -102.448, -78.859
4.408, -1, -47.8954, -16.4668, 32.5537, 22.761, 68.1544, -166.11, 3.85978, 61.2445, -152.16, 25.9403, -102.46, -78.8534
4.412, -1, -47.9053, -16.4478, 32.5548, 22.7522, 68.1511, -166.102, 3.80791, 61.2676, -152.14, 25.8962, -102.473, -78.8478
4.416, -1, -47.9153, -16.4289, 32.5558, 22.7434, 68.1477, -166.095, 3.75605, 61.2907, -152.12, 25.8521, -102.486, -78.8422
4.42, -1, -47.9252, -16.4099, 32.5568, 22.7345, 68.1443, -166.087, 3.70418, 61.3138, -152.101, 25.808, -102.499, -78.8367
4.424, -1, -47.9351, -16.3909, 32.5579, 22.7257, 68.141, -166.08, 3.65231, 61.3369, -152.081, 25.7639, -102.512, -78.8311
4.428, -1, -47.9451, -16.372, 32.5589, 22.7169, 68.1376, -166.072, 3.60043, 61.36, -152.062, 25.7198, -102.524, -78.8255
4.432, -1, -47.955, -16.353, 32.5599, 22.7081, 68.1343, -166.064, 3.54855, 61.3831, -152.042, 25.6757, -102.537, -78.8199
4.436, -1, -47.9649, -16.334, 32.5609, 22.6992, 68.1309, -166.057, 3.49668, 61.4062, -152.022, 25.6316, -102.55, -78.8143
4.44, -1, -47.9749, -16.3151, 32.562, 22.6904, 68.1276, -166.049, 3.44479, 61.4293, -152.003, 25.5874, -102.563, -78.8087
4.444, -1, -47.9848, -16.2961, 32.563, 22.6816, 68.1242, -166.042, 3.39291, 61.4524, -151.983, 25.5433, -102.575, -78.8032
4.448, -1, -47.9947, -16.2771, 32.564, 22.6728, 68.1208, -166.034, 3.34102, 61.4756, -151.964, 25.4992, -102.588, -78.7976
4.452, -1, -48.0047, -16.2582, 32.5651, 22.6639, 68.1175, -166.027, 3.28913, 61.4987, -151.944, 25.4551, -102.601, -78.792
4.456, -1, -48.0146, -16.2392, 32.5661, 22.6551, 68.1141, -166.019, 3.23724, 61.5218, -151.924, 25.411, -102.614, -78.7864
4.46, -1, -48.0246, -16.2202, 32.5671, 22.6463, 68.1108, -166.011, 3.18534, 61.5449, -151.905, 25.3669, -102.626, -78.7808
4.464, -1, -48.0345, -16.2012, 32.5681, 22.6374, 68.1074, -166.004, 3.13344, 61.568, -151.885, 25.3227, -102.639, -78.7752
4.468, -1, -48.0444, -16.1823, 32.5692, 22.6286, 68.104, -165.996, 3.08154, 61.5911, -151.866, 25.2786, -102.652, -78.7696
4.472, -1, -48.0544, -16.1633, 32.5702, 22.6198, 68.1007, -165.989, 3.02964, 61.6143, -151.846, 25.2345, -102.665, -78.7641
4.476, -1, -48.0643, -16.1443, 32.5712, 22.611, 68.0973, -165.981, 2.97773, 61.6374, -151.826, 25.1904, -102.678, -78.7585
4.48, -1, -48.0743, -16.1253, 32.5723, 22.6021, 68.094, -165.974, 2.92582, 61.6605, -151.807, 25.1462, -102.69, -78.7529
4.484, -1, -48.0842, -16.1064, 32.5733, 22.5933, 68.0906, -165.966, 2.87391, 61.6836, -151.787, 25.1021, -102.703, -78.7473
4.488, -1, -48.0942, -16.0874, 32.5743, 22.5845, 68.0872, -165.958, 2.82199, 61.7068, -151.768, 25.0579, -102.716, -78.7417
4.492, -1, -48.1041, -16.0684, 32.5753, 22.5756, 68.0839, -165.951, 2.77007, 61.7299, -151.748, 25.0138, -102.729, -78.7361
4.496, -1, -48.114, -16.0494, 32.5764, 22.5668, 68.0805, -165.943, 2.71815, 61.753, -151.728, 24.9697, -102.741, -78.7305
4.5, -1, -48.124, -16.0304, 32.5774, 22.558, 68.0772, -165.936, 2.66623, 61.7762, -151.709, 24.9255, -102.754, -78.7249
4.504, -1, -48.1339, -16.0114, 32.5784, 22.5491, 68.0738, -165.928, 2.6143, 61.7993, -151.689, 24.8814, -102.767, -78.7194
4.508, -1, -48.1439, -15.9925, 32.5795, 22.5403, 68.0704, -165.921, 2.56237, 61.8224, -151.67, 24.8372, -102.78, -78.7138
4.512, -1, -48.1538, -15.9735, 32.5805, 22.5315, 68.0671, -165.913, 2.51044, 61.8456, -151.65, 24.7931, -102.793, -78.7082
4.516, -1, -48.1638, -15.9545, 32.5815, 22.5226, 68.0637, -165.906, 2.4585, 61.8687, -151.63, 24.7489, -102.805, -78.7026
4.52, -1, -48.1737, -15.9355, 32.5825, 22.5138, 68.0604, -165.898, 2.40656, 61.8918, -151.611, 24.7048, -102.818, -78.697
4.524, -1, -48.1837, -15.9165, 32.5836, 22.505, 68.057, -165.89, 2.35462, 61.915, -151.591, 24.6606, -102.831, -78.6914
4.528, -1, -48.1936, -15.8975, 32.5846, 22.4961, 68.0536, -165.883, 2.30267, 61.9381, -151.572, 24.6164, -102.844, -78.6858
4.532, -1, -48.2036, -15.8785, 32.5856, 22.4873, 68.0503, -165.875, 2.25072, 61.9613, -151.552, 24.5723, -102.856, -78.6802
4.536, -1, -48.2135, -15.8595, 32.5867, 22.4784, 68.0469, -165.868, 2.19877, 61.9844, -151.532, 24.5281, -102.869, -78.6746
4.54, -1, -48.2235, -15.8405, 32.5877, 22.4696, 68.0436, -165.86, 2.14682, 62.0076, -151.513, 24.4839, -102.882, -78.669
4.544, -1, -48.2334, -15.8215, 32.5887, 22.4608, 68.0402, -165.852, 2.09486, 62.0307, -151.493, 24.4397, -102.895, -78.6634
4.548, -1, -48.2434, -15.8025, 32.5897, 22.4519, 68.0368, -165.845, 2.0429, 62.0538, -151.473, 24.3956, -102.908, -78.6579
4.552, -1, -48.2533, -15.7835, 32.5908, 22.4431, 68.0335, -165.837, 1.99093, 62.077, -151.454, 24.3514, -102.92, -78.6523
4.556, -1, -48.2633, -15.7645, 32.5918, 22.4342, 68.0301, -165.83, 1.93897, 62.1001, -151.434, 24.3072, -102.933, -78.6467
4.56, -1, -48.2732, -15.7455, 32.5928, 22.4254, 68.0267, -165.822, 1.887, 62.1233, -151.415, 24.263, -102.946, -78.6411
4.564, -1, -48.2832, -15.7265, 32.5939, 22.4166, 68.0234, -165.815, 1.83502, 62.1465, -151.395, 24.2188, -102.959, -78.6355
4.568, -1, -48.2931, -15.7075, 32.5949, 22.4077, 68.02, -165.807, 1.78305, 62.1696, -151.375, 24.1746, -102.972, -78.6299
4.572, -1, -48.3031, -15.6885, 32.5959, 22.3989, 68.0166, -165.799, 1.73107, 62.1928, -151.356, 24.1305, -102.984, -78.6243
4.576, -1, -48.313, -15.6695, 32.597, 22.39, 68.0133, -165.792, 1.67908, 62.2159, -151.336, 24.0863, -102.997, -78.6187
4.58, -1, -48.323, -15.6505, 32.598, 22.3812, 68.0099, -165.784, 1.6271, 62.2391, -151.316, 24.0421, -103.01, -78.6131
4.584, -1, -48.333, -15.6315, 32.599, 22.3723, 68.0065, -165.777, 1.57511, 62.2622, -151.297, 23.9979, -103.023, -78.6075
4.588, -1, -48.3429, -15.6125, 32.6, 22.3635, 68.0032, -165.769, 1.52311, 62.2854, -151.277, 23.9537, -103.036, -78.6019
4.592, -1, -48.3529, -15.5935, 32.6011, 22.3547, 67.9998, -165.762, 1.47112, 62.3086, -151.257, 23.9094, -103.048, -78.5963
4.596, -1, -48.3628, -15.5745, 32.6021, 22.3458, 67.9965, -165.754, 1.41912, 62.3317, -151.238, 23.8652, -103.061, -78.5907
4.6, -1, -48.3728, -15.5555, 32.6031, 22.337, 67.9931, -165.746, 1.36711, 62.3549, -151.218, 23.821, -103.074, -78.5851
4.604, -1, -48.3828, -15.5365, 32.6042, 22.3281, 67.9897, -165.739, 1.31511, 62.3781, -151.199, 23.7768, -103.087, -78.5795
4.608, -1, -48.3927, -15.5174, 32.6052, 22.3193, 67.9864, -165.731, 1.26309, 62.4012, -151.179, 23.7326, -103.1, -78.5739
4.612, -1, -48.4027, -15.4984, 32.6062, 22.3104, 67.983, -165.724, 1.21108, 62.4244, -151.159, 23.6884, -103.112, -78.5683
4.616, -1, -48.4126, -15.4794, 32.6073, 22.3016, 67.9796, -165.716, 1.15906, 62.4476, -151.14, 23.6441, -103.125, -78.5627
4.62, -1, -48.4226, -15.4604, 32.6083, 22.2927, 67.9763, -165.709, 1.10704, 62.4707, -151.12, 23.5999, -103.138, -78.5571
4.624, -1, -48.4326, -15.4414, 32.6093, 22.2839, 67.9729, -165.701, 1.05502, 62.4939, -151.1, 23.5557, -103.151, -78.5515
4.628, -1, -48.4425, -15.4223, 32.6104, 22.275, 67.9695, -165.693, 1.00299, 62.5171, -151.081, 23.5115, -103.164, -78.5459
4.632, -1, -48.4525, -15.4033, 32.6114, 22.2662, 67.9662, -165.686, 0.950961, 62.5403, -151.061, 23.4672, -103.176, -78.5403
4.636, -1, -48.4625, -15.3843, 32.6124, 22.2573, 67.9628, -165.678, 0.898926, 62.5635, -151.041, 23.423, -103.189, -78.5347
4.64, -1, -48.4724, -15.3653, 32.6134, 22.2485, 67.9594, -165.671, 0.846888, 62.5866, -151.022, 23.3787, -103.202, -78.5291
4.644, -1, -48.4824, -15.3462, 32.6145, 22.2396, 67.956, -165.663, 0.794846, 62.6098, -151.002, 23.3345, -103.215, -78.5235
4.648, -1, -48.4924, -15.3272, 32.6155, 22.2308, 67.9527, -165.655, 0.742801, 62.633, -150.982, 23.2902, -103.228, -78.5179
4.652, -1, -48.5023, -15.3082, 32.6165, 22.2219, 67.9493, -165.648, 0.690752, 62.6562, -150.963, 23.246, -103.24, -78.5123
4.656, -1, -48.5123, -15.2892, 32.6176, 22.213, 67.9459, -165.64, 0.638699, 62.6794, -150.943, 23.2017, -103.253, -78.5067
4.66, -1, -48.5223, -15.2701, 32.6186, 22.2042, 67.9426, -165.633, 0.586643, 62.7026, -150.923, 23.1575, -103.266, -78.5011
4.664, -1, -48.5322, -15.2511, 32.6196, 22.1953, 67.9392, -165.625, 0.534583, 62.7258, -150.904, 23.1132, -103.279, -78.4955
4.668, -1, -48.5422, -15.2321, 32.6207, 22.1865, 67.9358, -165.617, 0.482519, 62.749, -150.884, 23.069, -103.292, -78.4899
4.672, -1, -48.5522, -15.213, 32.6217, 22.1776, 67.9325, -165.61, 0.430452, 62.7722, -150.865, 23.0247, -103.304, -78.4843
4.676, -1, -48.5622, -15.194, 32.6227, 22.1688, 67.9291, -165.602, 0.378381, 62.7954, -150.845, 22.9804, -103.317, -78.4787
4.68, -1, -48.5721, -15.1749, 32.6238, 22.1599, 67.9257, -165.595, 0.326307, 62.8186, -150.825, 22.9361, -103.33, -78.4731
4.684, -1, -48.5821, -15.1559, 32.6248, 22.151, 67.9224, -165.587, 0.274228, 62.8418, -150.805, 22.8919, -103.343, -78.4675
4.688, -1, -48.5921, -15.1369, 32.6258, 22.1422, 67.919, -165.58, 0.222146, 62.865, -150.786, 22.8476, -103.356, -78.4619
4.692, -1, -48.6021, -15.1178, 32.6269, 22.1333, 67.9156, -165.572, 0.17006, 62.8882, -150.766, 22.8033, -103.369, -78.4563
4.696, -1, -48.612, -15.0988, 32.6279, 22.1245, 67.9122, -165.564, 0.11797, 62.9114, -150.746, 22.759, -103.381, -78.4507
4.7, -1, -48.622, -15.0797, 32.6289, 22.1156, 67.9089, -165.557, 0.0658766, 62.9346, -150.727, 22.7147, -103.394, -78.4451
4.704, -1, -48.632, -15.0607, 32.63, 22.1067, 67.9055, -165.549, 0.0137792, 62.9578, -150.707, 22.6704, -103.407, -78.4395
4.708, -1, -48.642, -15.0416, 32.631, 22.0979, 67.9021, -165.542, -0.0383221, 62.981, -150.687, 22.6261, -103.42, -78.4339
4.712, -1, -48.652, -15.0226, 32.632, 22.089, 67.8988, -165.534, -0.0904272, 63.0042, -150.668, 22.5818, -103.433, -78.4282
4.716, -1, -48.6619, -15.0035, 32.633, 22.0801, 67.8954, -165.526, -0.142536, 63.0274, -150.648, 22.5375, -103.445, -78.4226
4.72, -1, -48.6719, -14.9845, 32.6341, 22.0713, 67.892, -165.519, -0.194649, 63.0506, -150.628, 22.4932, -103.458, -78.417
4.724, -1, -48.6819, -14.9654, 32.6351, 22.0624, 67.8886, -165.511, -0.246766, 63.0738, -150.609, 22.4489, -103.471, -78.4114
4.728, -1, -48.6919, -14.9464, 32.6362, 22.0535, 67.8853, -165.504, -0.298887, 63.0971, -150.589, 22.4046, -103.484, -78.4058
4.732, -1, -48.7019, -14.9273, 32.6372, 22.0447, 67.8819, -165.496, -0.351012, 63.1203, -150.569, 22.3603, -103.497, -78.4002
4.736, -1, -48.7118, -14.9083, 32.6382, 22.0358, 67.8785, -165.488, -0.40314, 63.1435, -150.55, 22.316, -103.51, -78.3946
4.74, -1, -48.7218, -14.8892, 32.6392, 22.0269, 67.8751, -165.481, -0.455273, 63.1667, -150.53, 22.2717, -103.522, -78.389
4.744, -1, -48.7318, -14.8701, 32.6403, 22.0181, 67.8718, -165.473, -0.50741, 63.19, -150.51, 22.2273, -103.535, -78.3834
4.748, -1, -48.7418, -14.8511, 32.6413, 22.0092, 67.8684, -165.466, -0.559551, 63.2132, -150.491, 22.183, -103.548, -78.3778
4.752, -1, -48.7518, -14.832, 32.6423, 22.0003, 67.865, -165.458, -0.611696, 63.2364, -150.471, 22.1387, -103.561, -78.3721
4.756, -1, -48.7618, -14.8129, 32.6434, 21.9915, 67.8616, -165.45, -0.663845, 63.2596, -150.451, 22.0943, -103.574, -78.3665
4.76, -1, -48.7718, -14.7939, 32.6444, 21.9826, 67.8583, -165.443, -0.715998, 63.2829, -150.432, 22.05, -103.587, -78.3609
4.764, -1, -48.7818, -14.7748, 32.6454, 21.9737, 67.8549, -165.435, -0.768155, 63.3061, -150.412, 22.0057, -103.599, -78.3553
4.768, -1, -48.7917, -14.7557, 32.6465, 21.9648, 67.8515, -165.428, -0.820316, 63.3293, -150.392, 21.9613, -103.612, -78.3497
4.772, -1, -48.8017, -14.7367, 32.6475, 21.956, 67.8481, -165.42, -0.872482, 63.3526, -150.372, 21.917, -103.625, -78.3441
4.776, -1, -48.8117, -14.7176, 32.6485, 21.9471, 67.8448, -165.412, -0.924651, 63.3758, -150.353, 21.8726, -103.638, -78.3385
4.78, -1, -48.8217, -14.6985, 32.6496, 21.9382, 67.8414, -165.405, -0.976825, 63.3991, -150.333, 21.8282, -103.651, -78.3328
4.784, -1, -48.8317, -14.6794, 32.6506, 21.9293, 67.838, -165.397, -1.029, 63.4223, -150.313, 21.7839, -103.664, -78.3272
