timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -20.7339, 1.14467, 10.1768, -124.652, -81.5604, 142.249, 78.811, 42.5665, -137.719, -62.9199, 66.0827, -274.241
1.492, -1, -20.6779, 1.14268, 10.1808, -124.625, -81.6051, 142.265, 78.7978, 42.6307, -137.695, -62.9339, 66.1593, -274.227
1.496, -1, -20.6218, 1.14069, 10.1847, -124.597, -81.6497, 142.282, 78.7847, 42.695, -137.671, -62.9479, 66.2358, -274.213
1.5, -1, -20.5658, 1.13871, 10.1887, -124.57, -81.6944, 142.298, 78.7716, 42.7594, -137.647, -62.9618, 66.3124, -274.199
1.504, -1, -20.5097, 1.13672, 10.1927, -124.542, -81.7391, 142.315, 78.7584, 42.8237, -137.623, -62.9758, 66.3891, -274.185
1.508, -1, -20.4536, 1.13473, 10.1967, -124.515, -81.7839, 142.332, 78.7453, 42.8881, -137.598, -62.9898, 66.4657, -274.171
1.512, -1, -20.3975, 1.13274, 10.2006, -124.487, -81.8286, 142.348, 78.7321, 42.9525, -137.574, -63.0038, 66.5424, -274.157
1.516, -1, -20.3413, 1.13075, 10.2046, -124.46, -81.8733, 142.365, 78.7189, 43.0169, -137.55, -63.0178, 66.6191, -274.143
1.52, -1, -20.2852, 1.12876, 10.2086, -124.432, -81.9181, 142.382, 78.7058, 43.0813, -137.526, -63.0318, 66.6958, -274.129
1.524, -1, -20.229, 1.12677, 10.2126, -124.405, -81.9629, 142.398, 78.6926, 43.1458, -137.502, -63.0458, 66.7726, -274.115
1.528, -1, -20.1728, 1.12478, 10.2165, -124.377, -82.0077, 142.415, 78.6794, 43.2103, -137.477, -63.0598, 66.8493, -274.101
1.532, -1, -20.1166, 1.12278, 10.2205, -124.35, -82.0525, 142.432, 78.6662, 43.2748, -137.453, -63.0738, 66.9261, -274.087
1.536, -1, -20.0603, 1.12079, 10.2245, -124.322, -82.0973, 142.448, 78.6531, 43.3393, -137.429, -63.0878, 67.003, -274.073
1.54, -1, -20.0041, 1.11879, 10.2285, -124.294, -82.1421, 142.465, 78.6399, 43.4038, -137.405, -63.1019, 67.0798, -274.059
1.544, -1, -19.9478, 1.1168, 10.2325, -124.267, -82.187, 142.482, 78.6267, 43.4684, -137.38, -63.1159, 67.1567, -274.045
1.548, -1, -19.8915, 1.1148, 10.2365, -124.239, -82.2319, 142.498, 78.6135, 43.533, -137.356, -63.1299, 67.2336, -274.03
1.552, -1, -19.8352, 1.11281, 10.2404, -124.212, -82.2768, 142.515, 78.6003, 43.5976, -137.332, -63.144, 67.3106, -274.016
1.556, -1, -19.7788, 1.11081, 10.2444, -124.184, -82.3217, 142.532, 78.5871, 43.6622, -137.308, -63.158, 67.3876, -274.002
1.56, -1, -19.7225, 1.10881, 10.2484, -124.156, -82.3666, 142.548, 78.5738, 43.7269, -137.283, -63.172, 67.4645, -273.988
1.564, -1, -19.6661, 1.10681, 10.2524, -124.129, -82.4115, 142.565, 78.5606, 43.7916, -137.259, -63.1861, 67.5416, -273.974
1.568, -1, -19.6097, 1.10482, 10.2564, -124.101, -82.4565, 142.582, 78.5474, 43.8563, -137.235, -63.2001, 67.6186, -273.96
1.572, -1, -19.5533, 1.10282, 10.2604, -124.073, -82.5014, 142.598, 78.5342, 43.921, -137.21, -63.2142, 67.6957, -273.946
1.576, -1, -19.4969, 1.10081, 10.2644, -124.046, -82.5464, 142.615, 78.5209, 43.9858, -137.186, -63.2283, 67.7728, -273.932
1.58, -1, -19.4404, 1.09881, 10.2684, -124.018, -82.5914, 142.632, 78.5077, 44.0505, -137.162, -63.2424, 67.8499, -273.918
1.584, -1, -19.3839, 1.09681, 10.2724, -123.99, -82.6364, 142.649, 78.4945, 44.1153, -137.137, -63.2564, 67.9271, -273.904
1.588, -1, -19.3274, 1.09481, 10.2764, -123.963, -82.6815, 142.665, 78.4812, 44.1801, -137.113, -63.2705, 68.0043, -273.89
1.592, -1, -19.2709, 1.09281, 10.2804, -123.935, -82.7265, 142.682, 78.468, 44.245, -137.089, -63.2846, 68.0815, -273.875
1.596, -1, -19.2144, 1.0908, 10.2844, -123.907, -82.7716, 142.699, 78.4547, 44.3099, -137.064, -63.2987, 68.1587, -273.861
1.6, -1, -19.1578, 1.0888, 10.2884, -123.88, -82.8166, 142.715, 78.4414, 44.3747, -137.04, -63.3128, 68.236, -273.847
1.604, -1, -19.1013, 1.08679, 10.2924, -123.852, -82.8617, 142.732, 78.4282, 44.4397, -137.015, -63.3269, 68.3133, -273.833
1.608, -1, -19.0447, 1.08478, 10.2964, -123.824, -82.9069, 142.749, 78.4149, 44.5046, -136.991, -63.341, 68.3906, -273.819
1.612, -1, -18.9881, 1.08278, 10.3004, -123.796, -82.952, 142.766, 78.4016, 44.5695, -136.967, -63.3551, 68.468, -273.805
1.616, -1, -18.9314, 1.08077, 10.3044, -123.769, -82.9971, 142.783, 78.3884, 44.6345, -136.942, -63.3692, 68.5453, -273.791
1.62, -1, -18.8748, 1.07876, 10.3084, -123.741, -83.0423, 142.799, 78.3751, 44.6995, -136.918, -63.3833, 68.6227, -273.777
1.624, -1, -18.8181, 1.07675, 10.3125, -123.713, -83.0874, 142.816, 78.3618, 44.7645, -136.893, -63.3975, 68.7002, -273.762
1.628, -1, -18.7614, 1.07474, 10.3165, -123.685, -83.1326, 142.833, 78.3485, 44.8296, -136.869, -63.4116, 68.7776, -273.748
1.632, -1, -18.7047, 1.07273, 10.3205, -123.657, -83.1778, 142.85, 78.3352, 44.8947, -136.845, -63.4257, 68.8551, -273.734
1.636, -1, -18.6479, 1.07072, 10.3245, -123.63, -83.2231, 142.867, 78.3219, 44.9598, -136.82, -63.4399, 68.9326, -273.72
1.64, -1, -18.5912, 1.06871, 10.3285, -123.602, -83.2683, 142.883, 78.3086, 45.0249, -136.796, -63.454, 69.0102, -273.706
1.644, -1, -18.5344, 1.0667, 10.3325, -123.574, -83.3136, 142.9, 78.2953, 45.09, -136.771, -63.4682, 69.0877, -273.692
1.648, -1, -18.4776, 1.06468, 10.3366, -123.546, -83.3588, 142.917, 78.2819, 45.1552, -136.747, -63.4823, 69.1653, -273.677
1.652, -1, -18.4208, 1.06267, 10.3406, -123.518, -83.4041, 142.934, 78.2686, 45.2204, -136.722, -63.4965, 69.243, -273.663
1.656, -1, -18.364, 1.06065, 10.3446, -123.49, -83.4494, 142.951, 78.2553, 45.2856, -136.698, -63.5107, 69.3206, -273.649
1.66, -1, -18.3071, 1.05864, 10.3486, -123.462, -83.4947, 142.967, 78.242, 45.3508, -136.673, -63.5248, 69.3983, -273.635
1.664, -1, -18.2502, 1.05662, 10.3527, -123.434, -83.5401, 142.984, 78.2286, 45.4161, -136.649, -63.539, 69.476, -273.621
1.668, -1, -18.1933, 1.0546, 10.3567, -123.407, -83.5854, 143.001, 78.2153, 45.4814, -136.624, -63.5532, 69.5537, -273.606
1.672, -1, -18.1364, 1.05259, 10.3607, -123.379, -83.6308, 143.018, 78.2019, 45.5467, -136.6, -63.5674, 69.6315, -273.592
1.676, -1, -18.0795, 1.05057, 10.3648, -123.351, -83.6762, 143.035, 78.1886, 45.612, -136.575, -63.5816, 69.7093, -273.578
1.68, -1, -18.0225, 1.04855, 10.3688, -123.323, -83.7216, 143.052, 78.1752, 45.6774, -136.55, -63.5958, 69.7871, -273.564
1.684, -1, -17.9655, 1.04653, 10.3728, -123.295, -83.767, 143.069, 78.1619, 45.7427, -136.526, -63.61, 69.865, -273.549
1.688, -1, -17.9085, 1.04451, 10.3769, -123.267, -83.8124, 143.086, 78.1485, 45.8081, -136.501, -63.6242, 69.9429, -273.535
1.692, -1, -17.8515, 1.04249, 10.3809, -123.239, -83.8579, 143.102, 78.1351, 45.8736, -136.477, -63.6384, 70.0208, -273.521
1.696, -1, -17.7944, 1.04046, 10.3849, -123.211, -83.9034, 143.119, 78.1217, 45.939, -136.452, -63.6526, 70.0987, -273.507
1.7, -1, -17.7374, 1.03844, 10.389, -123.183, -83.9489, 143.136, 78.1084, 46.0045, -136.428, -63.6669, 70.1767, -273.492
1.704, -1, -17.6803, 1.03642, 10.393, -123.155, -83.9943, 143.153, 78.095, 46.07, -136.403, -63.6811, 70.2547, -273.478
1.708, -1, -17.6232, 1.03439, 10.3971, -123.127, -84.0399, 143.17, 78.0816, 46.1355, -136.378, -63.6953, 70.3327, -273.464
1.712, -1, -17.5661, 1.03237, 10.4011, -123.099, -84.0854, 143.187, 78.0682, 46.201, -136.354, -63.7096, 70.4107, -273.45
1.716, -1, -17.5089, 1.03034, 10.4052, -123.071, -84.131, 143.204, 78.0548, 46.2666, -136.329, -63.7238, 70.4888, -273.435
1.72, -1, -17.4517, 1.02832, 10.4092, -123.043, -84.1765, 143.221, 78.0414, 46.3322, -136.304, -63.738, 70.5669, -273.421
1.724, -1, -17.3946, 1.02629, 10.4132, -123.015, -84.2221, 143.238, 78.028, 46.3978, -136.28, -63.7523, 70.6451, -273.407
1.728, -1, -17.3373, 1.02426, 10.4173, -122.987, -84.2677, 143.255, 78.0146, 46.4635, -136.255, -63.7666, 70.7232, -273.393
1.732, -1, -17.2801, 1.02223, 10.4214, -122.959, -84.3133, 143.272, 78.0012, 46.5291, -136.23, -63.7808, 70.8014, -273.378
1.736, -1, -17.2229, 1.0202, 10.4254, -122.931, -84.359, 143.289, 77.9877, 46.5948, -136.206, -63.7951, 70.8796, -273.364
1.74, -1, -17.1656, 1.01817, 10.4295, -122.903, -84.4046, 143.306, 77.9743, 46.6605, -136.181, -63.8094, 70.9579, -273.35
1.744, -1, -17.1083, 1.01614, 10.4335, -122.875, -84.4503, 143.323, 77.9609, 46.7263, -136.156, -63.8237, 71.0362, -273.335
1.748, -1, -17.051, 1.01411, 10.4376, -122.846, -84.496, 143.34, 77.9474, 46.792, -136.132, -63.8379, 71.1145, -273.321
1.752, -1, -16.9936, 1.01208, 10.4416, -122.818, -84.5417, 143.357, 77.934, 46.8578, -136.107, -63.8522, 71.1928, -273.307
1.756, -1, -16.9363, 1.01004, 10.4457, -122.79, -84.5874, 143.374, 77.9205, 46.9236, -136.082, -63.8665, 71.2712, -273.292
1.76, -1, -16.8789, 1.00801, 10.4498, -122.762, -84.6331, 143.391, 77.9071, 46.9895, -136.057, -63.8808, 71.3496, -273.278
1.764, -1, -16.8215, 1.00597, 10.4538, -122.734, -84.6789, 143.408, 77.8936, 47.0553, -136.033, -63.8951, 71.428, -273.264
1.768, -1, -16.7641, 1.00394, 10.4579, -122.706, -84.7246, 143.425, 77.8801, 47.1212, -136.008, -63.9095, 71.5064, -273.249
1.772, -1, -16.7066, 1.0019, 10.462, -122.678, -84.7704, 143.442, 77.8667, 47.1871, -135.983, -63.9238, 71.5849, -273.235
1.776, -1, -16.6492, 0.999864, 10.466, -122.649, -84.8162, 143.459, 77.8532, 47.253, -135.958, -63.9381, 71.6634, -273.221
1.78, -1, -16.5917, 0.997826, 10.4701, -122.621, -84.8621, 143.476, 77.8397, 47.319, -135.934, -63.9524, 71.742, -273.206
1.784, -1, -16.5342, 0.995788, 10.4742, -122.593, -84.9079, 143.493, 77.8262, 47.385, -135.909, -63.9668, 71.8206, -273.192
1.788, -1, -16.4766, 0.993748, 10.4782, -122.565, -84.9538, 143.51, 77.8127, 47.451, -135.884, -63.9811, 71.8991, -273.178
1.792, -1, -16.4191, 0.991708, 10.4823, -122.537, -84.9996, 143.527, 77.7992, 47.517, -135.859, -63.9955, 71.9778, -273.163
1.796, -1, -16.3615, 0.989667, 10.4864, -122.508, -85.0455, 143.544, 77.7857, 47.5831, -135.834, -64.0098, 72.0564, -273.149
1.8, -1, -16.3039, 0.987625, 10.4905, -122.48, -85.0914, 143.561, 77.7722, 47.6492, -135.81, -64.0242, 72.1351, -273.134
1.804, -1, -16.2463, 0.985583, 10.4946, -122.452, -85.1374, 143.578, 77.7587, 47.7153, -135.785, -64.0385, 72.2139, -273.12
1.808, -1, -16.1887, 0.983539, 10.4986, -122.424, -85.1833, 143.595, 77.7452, 47.7814, -135.76, -64.0529, 72.2926, -273.106
1.812, -1, -16.131, 0.981495, 10.5027, -122.395, -85.2293, 143.612, 77.7317, 47.8476, -135.735, -64.0673, 72.3714, -273.091
1.816, -1, -16.0733, 0.979451, 10.5068, -122.367, -85.2752, 143.629, 77.7182, 47.9137, -135.71, -64.0816, 72.4502, -273.077
1.82, -1, -16.0156, 0.977405, 10.5109, -122.339, -85.3212, 143.646, 77.7046, 47.9799, -135.685, -64.096, 72.529, -273.062
1.824, -1, -15.9579, 0.975359, 10.515, -122.31, -85.3672, 143.663, 77.6911, 48.0462, -135.66, -64.1104, 72.6079, -273.048
1.828, -1, -15.9001, 0.973311, 10.5191, -122.282, -85.4133, 143.68, 77.6776, 48.1124, -135.636, -64.1248, 72.6868, -273.034
1.832, -1, -15.8424, 0.971263, 10.5232, -122.254, -85.4593, 143.698, 77.664, 48.1787, -135.611, -64.1392, 72.7657, -273.019
1.836, -1, -15.7846, 0.969215, 10.5272, -122.225, -85.5054, 143.715, 77.6504, 48.245, -135.586, -64.1536, 72.8447, -273.005
1.84, -1, -15.7268, 0.967165, 10.5313, -122.197, -85.5515, 143.732, 77.6369, 48.3113, -135.561, -64.168, 72.9237, -272.99
1.844, -1, -15.6689, 0.965115, 10.5354, -122.169, -85.5975, 143.749, 77.6233, 48.3777, -135.536, -64.1824, 73.0027, -272.976
1.848, -1, -15.6111, 0.963064, 10.5395, -122.14, -85.6437, 143.766, 77.6098, 48.4441, -135.511, -64.1969, 73.0817, -272.961
1.852, -1, -15.5532, 0.961012, 10.5436, -122.112, -85.6898, 143.783, 77.5962, 48.5105, -135.486, -64.2113, 73.1608, -272.947
1.856, -1, -15.4953, 0.958959, 10.5477, -122.084, -85.736, 143.8, 77.5826, 48.5769, -135.461, -64.2257, 73.2399, -272.933
1.86, -1, -15.4374, 0.956906, 10.5518, -122.055, -85.7821, 143.817, 77.569, 48.6434, -135.436, -64.2402, 73.319, -272.918
1.864, -1, -15.3794, 0.954851, 10.5559, -122.027, -85.8283, 143.835, 77.5554, 48.7099, -135.411, -64.2546, 73.3982, -272.904
1.868, -1, -15.3214, 0.952796, 10.56, -121.998, -85.8745, 143.852, 77.5418, 48.7764, -135.386, -64.2691, 73.4774, -272.889
1.872, -1, -15.2634, 0.95074, 10.5641, -121.97, -85.9207, 143.869, 77.5282, 48.8429, -135.361, -64.2835, 73.5566, -272.875
1.876, -1, -15.2054, 0.948684, 10.5682, -121.941, -85.967, 143.886, 77.5146, 48.9095, -135.336, -64.298, 73.6359, -272.86
1.88, -1, -15.1474, 0.946626, 10.5724, -121.913, -86.0132, 143.903, 77.501, 48.9761, -135.311, -64.3124, 73.7152, -272.846
1.884, -1, -15.0893, 0.944568, 10.5765, -121.885, -86.0595, 143.921, 77.4874, 49.0427, -135.286, -64.3269, 73.7945, -272.831
1.888, -1, -15.0312, 0.942509, 10.5806, -121.856, -86.1058, 143.938, 77.4738, 49.1093, -135.261, -64.3414, 73.8739, -272.817
1.892, -1, -14.9731, 0.940449, 10.5847, -121.828, -86.1521, 143.955, 77.4602, 49.176, -135.236, -64.3559, 73.9533, -272.802
1.896, -1, -14.915, 0.938388, 10.5888, -121.799, -86.1985, 143.972, 77.4465, 49.2427, -135.211, -64.3704, 74.0327, -272.788
1.9, -1, -14.8569, 0.936327, 10.5929, -121.771, -86.2448, 143.989, 77.4329, 49.3094, -135.186, -64.3848, 74.1121, -272.773
1.904, -1, -14.7987, 0.934265, 10.597, -121.742, -86.2912, 144.007, 77.4193, 49.3761, -135.161, -64.3993, 74.1916, -272.759
1.908, -1, -14.7405, 0.932202, 10.6012, -121.713, -86.3376, 144.024, 77.4056, 49.4429, -135.136, -64.4139, 74.2711, -272.744
1.912, -1, -14.6823, 0.930138, 10.6053, -121.685, -86.384, 144.041, 77.392, 49.5097, -135.111, -64.4284, 74.3506, -272.729
1.916, -1, -14.624, 0.928073, 10.6094, -121.656, -86.4304, 144.058, 77.3783, 49.5765, -135.085, -64.4429, 74.4302, -272.715
1.92, -1, -14.5658, 0.926007, 10.6135, -121.628, -86.4768, 144.076, 77.3646, 49.6434, -135.06, -64.4574, 74.5098, -272.7
1.924, -1, -14.5075, 0.923941, 10.6177, -121.599, -86.5233, 144.093, 77.351, 49.7103, -135.035, -64.4719, 74.5895, -272.686
1.928, -1, -14.4492, 0.921874, 10.6218, -121.571, -86.5698, 144.11, 77.3373, 49.7772, -135.01, -64.4865, 74.6691, -272.671
1.932, -1, -14.3908, 0.919806, 10.6259, -121.542, -86.6163, 144.127, 77.3236, 49.8441, -134.985, -64.501, 74.7488, -272.657
1.936, -1, -14.3325, 0.917737, 10.6301, -121.513, -86.6628, 144.145, 77.3099, 49.9111, -134.96, -64.5156, 74.8286, -272.642
1.94, -1, -14.2741, 0.915667, 10.6342, -121.485, -86.7093, 144.162, 77.2962, 49.978, -134.935, -64.5301, 74.9083, -272.628
1.944, -1, -14.2157, 0.913597, 10.6383, -121.456, -86.7559, 144.179, 77.2825, 50.0451, -134.909, -64.5447, 74.9881, -272.613
1.948, -1, -14.1572, 0.911525, 10.6425, -121.427, -86.8025, 144.197, 77.2688, 50.1121, -134.884, -64.5592, 75.068, -272.598
1.952, -1, -14.0988, 0.909453, 10.6466, -121.399, -86.849, 144.214, 77.2551, 50.1792, -134.859, -64.5738, 75.1478, -272.584
1.956, -1, -14.0403, 0.90738, 10.6507, -121.37, -86.8957, 144.231, 77.2414, 50.2462, -134.834, -64.5884, 75.2277, -272.569
1.96, -1, -13.9818, 0.905306, 10.6549, -121.341, -86.9423, 144.249, 77.2277, 50.3134, -134.809, -64.603, 75.3076, -272.555
1.964, -1, -13.9233, 0.903232, 10.659, -121.313, -86.9889, 144.266, 77.214, 50.3805, -134.783, -64.6175, 75.3876, -272.54
1.968, -1, -13.8648, 0.901156, 10.6632, -121.284, -87.0356, 144.283, 77.2002, 50.4477, -134.758, -64.6321, 75.4676, -272.525
1.972, -1, -13.8062, 0.89908, 10.6673, -121.255, -87.0823, 144.301, 77.1865, 50.5149, -134.733, -64.6467, 75.5476, -272.511
1.976, -1, -13.7476, 0.897003, 10.6715, -121.227, -87.129, 144.318, 77.1728, 50.5821, -134.708, -64.6613, 75.6276, -272.496
1.98, -1, -13.689, 0.894925, 10.6756, -121.198, -87.1757, 144.335, 77.159, 50.6494, -134.682, -64.676, 75.7077, -272.481
1.984, -1, -13.6303, 0.892846, 10.6798, -121.169, -87.2224, 144.353, 77.1453, 50.7166, -134.657, -64.6906, 75.7878, -272.467
1.988, -1, -13.5717, 0.890766, 10.6839, -121.14, -87.2692, 144.37, 77.1315, 50.784, -134.632, -64.7052, 75.868, -272.452
1.992, -1, -13.513, 0.888686, 10.6881, -121.112, -87.316, 144.387, 77.1178, 50.8513, -134.607, -64.7198, 75.9482, -272.437
1.996, -1, -13.4543, 0.886604, 10.6922, -121.083, -87.3628, 144.405, 77.104, 50.9186, -134.581, -64.7345, 76.0284, -272.423
1.999, -1, -13.3955, 0.884522, 10.6964, -121.054, -87.4096, 144.422, 77.0902, 50.986, -134.556, -64.7491, 76.1086, -272.408
2.004, -1, -13.3368, 0.882439, 10.7006, -121.025, -87.4564, 144.44, 77.0764, 51.0535, -134.531, -64.7637, 76.1889, -272.393
2.008, -1, -13.278, 0.880355, 10.7047, -120.996, -87.5033, 144.457, 77.0626, 51.1209, -134.505, -64.7784, 76.2692, -272.379
2.012, -1, -13.2192, 0.87827, 10.7089, -120.967, -87.5502, 144.475, 77.0489, 51.1884, -134.48, -64.7931, 76.3496, -272.364
2.015, -1, -13.1603, 0.876185, 10.713, -120.939, -87.597, 144.492, 77.0351, 51.2559, -134.455, -64.8077, 76.43, -272.349
2.019, -1, -13.1015, 0.874098, 10.7172, -120.91, -87.644, 144.509, 77.0213, 51.3234, -134.429, -64.8224, 76.5104, -272.335
2.024, -1, -13.0426, 0.872011, 10.7214, -120.881, -87.6909, 144.527, 77.0074, 51.391, -134.404, -64.8371, 76.5908, -272.32
2.028, -1, -12.9837, 0.869923, 10.7256, -120.852, -87.7378, 144.544, 76.9936, 51.4585, -134.378, -64.8518, 76.6713, -272.305
2.031, -1, -12.9248, 0.867834, 10.7297, -120.823, -87.7848, 144.562, 76.9798, 51.5261, -134.353, -64.8664, 76.7518, -272.291
2.036, -1, -12.8658, 0.865744, 10.7339, -120.794, -87.8318, 144.579, 76.966, 51.5938, -134.328, -64.8811, 76.8323, -272.276
2.04, -1, -12.8068, 0.863653, 10.7381, -120.765, -87.8788, 144.597, 76.9522, 51.6614, -134.302, -64.8958, 76.9129, -272.261
2.044, -1, -12.7478, 0.861561, 10.7423, -120.736, -87.9258, 144.614, 76.9383, 51.7291, -134.277, -64.9105, 76.9935, -272.246
2.048, -1, -12.6888, 0.859469, 10.7464, -120.707, -87.9729, 144.632, 76.9245, 51.7969, -134.251, -64.9253, 77.0742, -272.232
2.051, -1, -12.6298, 0.857376, 10.7506, -120.678, -88.02, 144.649, 76.9106, 51.8646, -134.226, -64.94, 77.1548, -272.217
2.055, -1, -12.5707, 0.855281, 10.7548, -120.65, -88.067, 144.667, 76.8968, 51.9324, -134.2, -64.9547, 77.2355, -272.202
2.06, -1, -12.5116, 0.853186, 10.759, -120.621, -88.1142, 144.684, 76.8829, 52.0002, -134.175, -64.9694, 77.3163, -272.187
2.064, -1, -12.4525, 0.85109, 10.7632, -120.592, -88.1613, 144.702, 76.8691, 52.068, -134.149, -64.9842, 77.3971, -272.173
2.068, -1, -12.3933, 0.848993, 10.7674, -120.563, -88.2084, 144.719, 76.8552, 52.1359, -134.124, -64.9989, 77.4779, -272.158
2.071, -1, -12.3342, 0.846896, 10.7715, -120.534, -88.2556, 144.737, 76.8413, 52.2038, -134.098, -65.0137, 77.5587, -272.143
2.076, -1, -12.275, 0.844797, 10.7757, -120.505, -88.3028, 144.754, 76.8274, 52.2717, -134.073, -65.0284, 77.6396, -272.128
2.08, -1, -12.2157, 0.842698, 10.7799, -120.475, -88.35, 144.772, 76.8135, 52.3397, -134.047, -65.0432, 77.7205, -272.113
2.084, -1, -12.1565, 0.840597, 10.7841, -120.446, -88.3972, 144.789, 76.7996, 52.4076, -134.022, -65.0579, 77.8015, -272.099
2.087, -1, -12.0972, 0.838496, 10.7883, -120.417, -88.4444, 144.807, 76.7857, 52.4756, -133.996, -65.0727, 77.8824, -272.084
2.092, -1, -12.0379, 0.836394, 10.7925, -120.388, -88.4917, 144.824, 76.7718, 52.5437, -133.971, -65.0875, 77.9634, -272.069
2.096, -1, -11.9786, 0.834291, 10.7967, -120.359, -88.539, 144.842, 76.7579, 52.6117, -133.945, -65.1023, 78.0445, -272.054
2.1, -1, -11.9193, 0.832187, 10.8009, -120.33, -88.5863, 144.86, 76.744, 52.6798, -133.92, -65.1171, 78.1256, -272.039
2.104, -1, -11.8599, 0.830083, 10.8051, -120.301, -88.6336, 144.877, 76.7301, 52.7479, -133.894, -65.1319, 78.2067, -272.025
2.107, -1, -11.8005, 0.827977, 10.8093, -120.272, -88.6809, 144.895, 76.7162, 52.8161, -133.868, -65.1467, 78.2878, -272.01
2.111, -1, -11.7411, 0.82587, 10.8135, -120.243, -88.7283, 144.912, 76.7022, 52.8843, -133.843, -65.1615, 78.369, -271.995
2.116, -1, -11.6816, 0.823763, 10.8177, -120.214, -88.7757, 144.93, 76.6883, 52.9525, -133.817, -65.1763, 78.4502, -271.98
2.12, -1, -11.6222, 0.821655, 10.822, -120.184, -88.8231, 144.948, 76.6743, 53.0207, -133.791, -65.1911, 78.5315, -271.965
2.124, -1, -11.5627, 0.819546, 10.8262, -120.155, -88.8705, 144.965, 76.6604, 53.089, -133.766, -65.206, 78.6128, -271.95
2.127, -1, -11.5031, 0.817436, 10.8304, -120.126, -88.918, 144.983, 76.6464, 53.1572, -133.74, -65.2208, 78.6941, -271.935
2.132, -1, -11.4436, 0.815325, 10.8346, -120.097, -88.9654, 145, 76.6325, 53.2256, -133.714, -65.2356, 78.7754, -271.921
2.136, -1, -11.384, 0.813213, 10.8388, -120.068, -89.0129, 145.018, 76.6185, 53.2939, -133.689, -65.2505, 78.8568, -271.906
2.14, -1, -11.3244, 0.8111, 10.843, -120.038, -89.0604, 145.036, 76.6045, 53.3623, -133.663, -65.2653, 78.9382, -271.891
2.143, -1, -11.2648, 0.808986, 10.8473, -120.009, -89.1079, 145.053, 76.5905, 53.4307, -133.637, -65.2802, 79.0197, -271.876
2.148, -1, -11.2052, 0.806872, 10.8515, -119.98, -89.1555, 145.071, 76.5765, 53.4991, -133.612, -65.2951, 79.1012, -271.861
2.152, -1, -11.1455, 0.804756, 10.8557, -119.951, -89.203, 145.089, 76.5625, 53.5676, -133.586, -65.3099, 79.1827, -271.846
2.156, -1, -11.0858, 0.80264, 10.8599, -119.921, -89.2506, 145.106, 76.5485, 53.6361, -133.56, -65.3248, 79.2643, -271.831
2.16, -1, -11.0261, 0.800523, 10.8642, -119.892, -89.2982, 145.124, 76.5345, 53.7046, -133.534, -65.3397, 79.3459, -271.816
2.163, -1, -10.9663, 0.798405, 10.8684, -119.863, -89.3458, 145.142, 76.5205, 53.7732, -133.509, -65.3546, 79.4275, -271.801
2.168, -1, -10.9065, 0.796285, 10.8726, -119.833, -89.3935, 145.16, 76.5065, 53.8417, -133.483, -65.3695, 79.5092, -271.786
2.172, -1, -10.8467, 0.794165, 10.8769, -119.804, -89.4411, 145.177, 76.4925, 53.9104, -133.457, -65.3844, 79.5909, -271.772
2.176, -1, -10.7869, 0.792045, 10.8811, -119.775, -89.4888, 145.195, 76.4785, 53.979, -133.431, -65.3993, 79.6726, -271.757
2.179, -1, -10.7271, 0.789923, 10.8853, -119.745, -89.5365, 145.213, 76.4644, 54.0477, -133.406, -65.4142, 79.7544, -271.742
2.184, -1, -10.6672, 0.7878, 10.8896, -119.716, -89.5843, 145.23, 76.4504, 54.1164, -133.38, -65.4292, 79.8362, -271.727
2.188, -1, -10.6073, 0.785676, 10.8938, -119.687, -89.632, 145.248, 76.4363, 54.1851, -133.354, -65.4441, 79.918, -271.712
2.192, -1, -10.5474, 0.783552, 10.8981, -119.657, -89.6798, 145.266, 76.4223, 54.2538, -133.328, -65.459, 79.9999, -271.697
2.196, -1, -10.4874, 0.781426, 10.9023, -119.628, -89.7276, 145.284, 76.4082, 54.3226, -133.302, -65.474, 80.0818, -271.682
2.199, -1, -10.4274, 0.7793, 10.9065, -119.599, -89.7754, 145.301, 76.3941, 54.3915, -133.276, -65.4889, 80.1638, -271.667
2.204, -1, -10.3674, 0.777173, 10.9108, -119.569, -89.8232, 145.319, 76.3801, 54.4603, -133.251, -65.5039, 80.2458, -271.652
2.208, -1, -10.3074, 0.775044, 10.915, -119.54, -89.8711, 145.337, 76.366, 54.5292, -133.225, -65.5189, 80.3278, -271.637
2.212, -1, -10.2473, 0.772915, 10.9193, -119.51, -89.9189, 145.355, 76.3519, 54.5981, -133.199, -65.5338, 80.4098, -271.622
2.216, -1, -10.1872, 0.770785, 10.9236, -119.481, -89.9668, 145.373, 76.3378, 54.667, -133.173, -65.5488, 80.4919, -271.607
2.219, -1, -10.1271, 0.768654, 10.9278, -119.451, -90.0147, 145.39, 76.3237, 54.736, -133.147, -65.5638, 80.574, -271.592
2.224, -1, -10.067, 0.766522, 10.9321, -119.422, -90.0627, 145.408, 76.3096, 54.805, -133.121, -65.5788, 80.6562, -271.577
2.228, -1, -10.0068, 0.764389, 10.9363, -119.392, -90.1106, 145.426, 76.2955, 54.874, -133.095, -65.5938, 80.7384, -271.562
2.232, -1, -9.94663, 0.762255, 10.9406, -119.363, -90.1586, 145.444, 76.2814, 54.9431, -133.069, -65.6088, 80.8206, -271.547
