timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.64, -1, -49.2227, -19.6875, 32.2399, 18.7778, 64.3849, -164.513, 4.78053, 63.21, -149.613, 24.1903, -101.347, -75.4433
3.644, -1, -49.2357, -19.6409, 32.2275, 18.7826, 64.3733, -164.509, 4.72251, 63.228, -149.602, 24.1559, -101.368, -75.4455
3.648, -1, -49.2487, -19.5943, 32.215, 18.7875, 64.3618, -164.505, 4.66449, 63.246, -149.59, 24.1215, -101.389, -75.4477
3.652, -1, -49.2617, -19.5476, 32.2026, 18.7923, 64.3502, -164.502, 4.60647, 63.2639, -149.579, 24.0871, -101.41, -75.4499
3.656, -1, -49.2747, -19.501, 32.1902, 18.7971, 64.3386, -164.498, 4.54844, 63.2819, -149.567, 24.0527, -101.431, -75.4521
3.66, -1, -49.2877, -19.4544, 32.1778, 18.802, 64.327, -164.494, 4.49042, 63.2999, -149.556, 24.0183, -101.452, -75.4542
3.664, -1, -49.3007, -19.4078, 32.1653, 18.8068, 64.3154, -164.49, 4.43239, 63.3179, -149.544, 23.9839, -101.473, -75.4564
3.668, -1, -49.3137, -19.3611, 32.1529, 18.8117, 64.3038, -164.486, 4.37437, 63.3359, -149.533, 23.9495, -101.494, -75.4586
3.672, -1, -49.3267, -19.3145, 32.1405, 18.8165, 64.2922, -164.482, 4.31634, 63.3539, -149.521, 23.9151, -101.515, -75.4608
3.676, -1, -49.3397, -19.2679, 32.128, 18.8214, 64.2806, -164.478, 4.25832, 63.3718, -149.51, 23.8807, -101.536, -75.4629
3.679, -1, -49.3527, -19.2213, 32.1156, 18.8262, 64.2691, -164.474, 4.20029, 63.3898, -149.498, 23.8463, -101.557, -75.4651
3.684, -1, -49.3657, -19.1746, 32.1032, 18.8311, 64.2575, -164.47, 4.14226, 63.4078, -149.487, 23.8119, -101.578, -75.4673
3.688, -1, -49.3787, -19.128, 32.0907, 18.8359, 64.2459, -164.466, 4.08424, 63.4258, -149.475, 23.7775, -101.598, -75.4695
3.692, -1, -49.3917, -19.0814, 32.0783, 18.8408, 64.2343, -164.462, 4.02621, 63.4438, -149.464, 23.7431, -101.619, -75.4716
3.696, -1, -49.4047, -19.0348, 32.0659, 18.8456, 64.2227, -164.458, 3.96818, 63.4618, -149.452, 23.7087, -101.64, -75.4738
3.7, -1, -49.4178, -18.9881, 32.0535, 18.8505, 64.2111, -164.454, 3.91015, 63.4797, -149.441, 23.6743, -101.661, -75.476
3.704, -1, -49.4308, -18.9415, 32.041, 18.8553, 64.1995, -164.45, 3.85212, 63.4977, -149.429, 23.6399, -101.682, -75.4782
3.708, -1, -49.4438, -18.8949, 32.0286, 18.8602, 64.1879, -164.446, 3.79409, 63.5157, -149.418, 23.6055, -101.703, -75.4804
3.712, -1, -49.4568, -18.8483, 32.0162, 18.865, 64.1764, -164.443, 3.73606, 63.5337, -149.406, 23.5711, -101.724, -75.4825
3.716, -1, -49.4698, -18.8016, 32.0037, 18.8699, 64.1648, -164.439, 3.67803, 63.5517, -149.395, 23.5367, -101.745, -75.4847
3.72, -1, -49.4828, -18.755, 31.9913, 18.8747, 64.1532, -164.435, 3.62, 63.5697, -149.383, 23.5023, -101.766, -75.4869
3.724, -1, -49.4958, -18.7084, 31.9789, 18.8795, 64.1416, -164.431, 3.56196, 63.5877, -149.372, 23.4679, -101.787, -75.4891
3.728, -1, -49.5088, -18.6617, 31.9664, 18.8844, 64.13, -164.427, 3.50393, 63.6056, -149.36, 23.4335, -101.808, -75.4913
3.732, -1, -49.5218, -18.6151, 31.954, 18.8892, 64.1184, -164.423, 3.4459, 63.6236, -149.349, 23.3991, -101.829, -75.4934
3.735, -1, -49.5348, -18.5685, 31.9416, 18.8941, 64.1068, -164.419, 3.38786, 63.6416, -149.337, 23.3647, -101.85, -75.4956
3.74, -1, -49.5478, -18.5218, 31.9292, 18.8989, 64.0952, -164.415, 3.32983, 63.6596, -149.326, 23.3303, -101.871, -75.4978
3.744, -1, -49.5608, -18.4752, 31.9167, 18.9038, 64.0836, -164.411, 3.27179, 63.6776, -149.314, 23.2959, -101.892, -75.5
3.748, -1, -49.5738, -18.4286, 31.9043, 18.9086, 64.0721, -164.407, 3.21375, 63.6956, -149.303, 23.2614, -101.913, -75.5021
3.752, -1, -49.5868, -18.3819, 31.8919, 18.9135, 64.0605, -164.403, 3.15572, 63.7136, -149.291, 23.227, -101.934, -75.5043
3.756, -1, -49.5998, -18.3353, 31.8794, 18.9183, 64.0489, -164.399, 3.09768, 63.7316, -149.28, 23.1926, -101.955, -75.5065
3.76, -1, -49.6128, -18.2887, 31.867, 18.9232, 64.0373, -164.395, 3.03964, 63.7495, -149.268, 23.1582, -101.976, -75.5087
3.764, -1, -49.6258, -18.242, 31.8546, 18.928, 64.0257, -164.391, 2.9816, 63.7675, -149.257, 23.1238, -101.997, -75.5108
3.768, -1, -49.6388, -18.1954, 31.8421, 18.9329, 64.0141, -164.387, 2.92356, 63.7855, -149.245, 23.0894, -102.018, -75.513
3.772, -1, -49.6518, -18.1488, 31.8297, 18.9377, 64.0025, -164.383, 2.86552, 63.8035, -149.234, 23.055, -102.039, -75.5152
3.776, -1, -49.6648, -18.1021, 31.8173, 18.9426, 63.9909, -164.38, 2.80748, 63.8215, -149.222, 23.0206, -102.06, -75.5174
3.78, -1, -49.6778, -18.0555, 31.8048, 18.9474, 63.9793, -164.376, 2.74944, 63.8395, -149.211, 22.9862, -102.08, -75.5196
3.784, -1, -49.6908, -18.0089, 31.7924, 18.9523, 63.9677, -164.372, 2.6914, 63.8575, -149.199, 22.9518, -102.101, -75.5217
3.788, -1, -49.7039, -17.9622, 31.78, 18.9571, 63.9562, -164.368, 2.63335, 63.8755, -149.188, 22.9174, -102.122, -75.5239
3.792, -1, -49.7169, -17.9156, 31.7675, 18.962, 63.9446, -164.364, 2.57531, 63.8934, -149.176, 22.883, -102.143, -75.5261
3.796, -1, -49.7299, -17.8689, 31.7551, 18.9668, 63.933, -164.36, 2.51727, 63.9114, -149.165, 22.8486, -102.164, -75.5283
3.8, -1, -49.7429, -17.8223, 31.7427, 18.9717, 63.9214, -164.356, 2.45922, 63.9294, -149.153, 22.8141, -102.185, -75.5305
3.804, -1, -49.7559, -17.7757, 31.7302, 18.9765, 63.9098, -164.352, 2.40117, 63.9474, -149.142, 22.7797, -102.206, -75.5326
3.808, -1, -49.7689, -17.729, 31.7178, 18.9813, 63.8982, -164.348, 2.34313, 63.9654, -149.13, 22.7453, -102.227, -75.5348
3.812, -1, -49.7819, -17.6824, 31.7054, 18.9862, 63.8866, -164.344, 2.28508, 63.9834, -149.119, 22.7109, -102.248, -75.537
3.816, -1, -49.7949, -17.6357, 31.6929, 18.991, 63.875, -164.34, 2.22703, 64.0014, -149.107, 22.6765, -102.269, -75.5392
3.82, -1, -49.8079, -17.5891, 31.6805, 18.9959, 63.8634, -164.336, 2.16898, 64.0194, -149.096, 22.6421, -102.29, -75.5413
3.824, -1, -49.8209, -17.5424, 31.6681, 19.0007, 63.8518, -164.332, 2.11093, 64.0374, -149.084, 22.6077, -102.311, -75.5435
3.828, -1, -49.8339, -17.4958, 31.6556, 19.0056, 63.8402, -164.328, 2.05288, 64.0554, -149.073, 22.5733, -102.332, -75.5457
3.832, -1, -49.8469, -17.4492, 31.6432, 19.0104, 63.8287, -164.324, 1.99483, 64.0734, -149.061, 22.5388, -102.353, -75.5479
3.836, -1, -49.8599, -17.4025, 31.6308, 19.0153, 63.8171, -164.32, 1.93677, 64.0914, -149.05, 22.5044, -102.374, -75.5501
3.84, -1, -49.873, -17.3559, 31.6183, 19.0201, 63.8055, -164.317, 1.87872, 64.1093, -149.038, 22.47, -102.395, -75.5522
3.844, -1, -49.886, -17.3092, 31.6059, 19.025, 63.7939, -164.313, 1.82067, 64.1273, -149.027, 22.4356, -102.416, -75.5544
3.848, -1, -49.899, -17.2626, 31.5935, 19.0298, 63.7823, -164.309, 1.76261, 64.1453, -149.015, 22.4012, -102.437, -75.5566
3.852, -1, -49.912, -17.2159, 31.581, 19.0347, 63.7707, -164.305, 1.70455, 64.1633, -149.004, 22.3668, -102.458, -75.5588
3.856, -1, -49.925, -17.1693, 31.5686, 19.0395, 63.7591, -164.301, 1.6465, 64.1813, -148.992, 22.3324, -102.479, -75.561
3.86, -1, -49.938, -17.1226, 31.5562, 19.0444, 63.7475, -164.297, 1.58844, 64.1993, -148.981, 22.2979, -102.5, -75.5631
3.864, -1, -49.951, -17.076, 31.5437, 19.0492, 63.7359, -164.293, 1.53038, 64.2173, -148.969, 22.2635, -102.521, -75.5653
3.868, -1, -49.964, -17.0293, 31.5313, 19.0541, 63.7243, -164.289, 1.47232, 64.2353, -148.958, 22.2291, -102.542, -75.5675
3.872, -1, -49.977, -16.9827, 31.5189, 19.0589, 63.7127, -164.285, 1.41426, 64.2533, -148.946, 22.1947, -102.563, -75.5697
3.876, -1, -49.99, -16.936, 31.5064, 19.0638, 63.7011, -164.281, 1.35619, 64.2713, -148.935, 22.1603, -102.584, -75.5719
3.88, -1, -50.0031, -16.8894, 31.494, 19.0686, 63.6895, -164.277, 1.29813, 64.2893, -148.923, 22.1258, -102.605, -75.574
3.884, -1, -50.0161, -16.8427, 31.4815, 19.0735, 63.6779, -164.273, 1.24006, 64.3073, -148.912, 22.0914, -102.626, -75.5762
3.888, -1, -50.0291, -16.796, 31.4691, 19.0783, 63.6663, -164.269, 1.182, 64.3253, -148.9, 22.057, -102.646, -75.5784
3.892, -1, -50.0421, -16.7494, 31.4567, 19.0832, 63.6547, -164.265, 1.12393, 64.3433, -148.889, 22.0226, -102.667, -75.5806
3.896, -1, -50.0551, -16.7027, 31.4442, 19.088, 63.6431, -164.261, 1.06586, 64.3613, -148.877, 21.9881, -102.688, -75.5827
3.9, -1, -50.0681, -16.6561, 31.4318, 19.0929, 63.6315, -164.257, 1.00779, 64.3793, -148.866, 21.9537, -102.709, -75.5849
3.904, -1, -50.0811, -16.6094, 31.4193, 19.0977, 63.6199, -164.254, 0.949712, 64.3973, -148.854, 21.9193, -102.73, -75.5871
3.908, -1, -50.0941, -16.5627, 31.4069, 19.1026, 63.6083, -164.25, 0.891637, 64.4153, -148.842, 21.8849, -102.751, -75.5893
3.912, -1, -50.1072, -16.5161, 31.3945, 19.1074, 63.5968, -164.246, 0.833561, 64.4333, -148.831, 21.8504, -102.772, -75.5915
3.916, -1, -50.1202, -16.4694, 31.382, 19.1123, 63.5852, -164.242, 0.775482, 64.4513, -148.819, 21.816, -102.793, -75.5936
3.92, -1, -50.1332, -16.4227, 31.3696, 19.1171, 63.5736, -164.238, 0.717403, 64.4693, -148.808, 21.7816, -102.814, -75.5958
3.924, -1, -50.1462, -16.3761, 31.3571, 19.122, 63.562, -164.234, 0.659321, 64.4873, -148.796, 21.7471, -102.835, -75.598
3.928, -1, -50.1592, -16.3294, 31.3447, 19.1268, 63.5504, -164.23, 0.601238, 64.5053, -148.785, 21.7127, -102.856, -75.6002
3.932, -1, -50.1722, -16.2827, 31.3323, 19.1317, 63.5388, -164.226, 0.543153, 64.5233, -148.773, 21.6783, -102.877, -75.6024
3.936, -1, -50.1852, -16.236, 31.3198, 19.1365, 63.5272, -164.222, 0.485067, 64.5413, -148.762, 21.6438, -102.898, -75.6045
3.94, -1, -50.1983, -16.1894, 31.3074, 19.1414, 63.5156, -164.218, 0.426979, 64.5593, -148.75, 21.6094, -102.919, -75.6067
3.944, -1, -50.2113, -16.1427, 31.2949, 19.1462, 63.504, -164.214, 0.368889, 64.5773, -148.739, 21.575, -102.94, -75.6089
3.948, -1, -50.2243, -16.096, 31.2825, 19.1511, 63.4924, -164.21, 0.310797, 64.5953, -148.727, 21.5405, -102.961, -75.6111
3.952, -1, -50.2373, -16.0493, 31.27, 19.156, 63.4808, -164.206, 0.252704, 64.6133, -148.716, 21.5061, -102.982, -75.6133
3.956, -1, -50.2503, -16.0027, 31.2576, 19.1608, 63.4692, -164.202, 0.194609, 64.6313, -148.704, 21.4717, -103.003, -75.6154
3.96, -1, -50.2634, -15.956, 31.2452, 19.1657, 63.4576, -164.198, 0.136512, 64.6493, -148.693, 21.4372, -103.024, -75.6176
3.964, -1, -50.2764, -15.9093, 31.2327, 19.1705, 63.446, -164.194, 0.0784138, 64.6673, -148.681, 21.4028, -103.045, -75.6198
3.968, -1, -50.2894, -15.8626, 31.2203, 19.1754, 63.4344, -164.19, 0.0203135, 64.6853, -148.67, 21.3683, -103.066, -75.622
3.972, -1, -50.3024, -15.8159, 31.2078, 19.1802, 63.4228, -164.187, -0.0377885, 64.7033, -148.658, 21.3339, -103.087, -75.6242
3.976, -1, -50.3154, -15.7692, 31.1954, 19.1851, 63.4112, -164.183, -0.0958924, 64.7213, -148.647, 21.2994, -103.108, -75.6263
3.98, -1, -50.3285, -15.7226, 31.1829, 19.1899, 63.3996, -164.179, -0.153998, 64.7393, -148.635, 21.265, -103.129, -75.6285
3.984, -1, -50.3415, -15.6759, 31.1705, 19.1948, 63.3879, -164.175, -0.212105, 64.7574, -148.624, 21.2306, -103.15, -75.6307
3.988, -1, -50.3545, -15.6292, 31.158, 19.1996, 63.3763, -164.171, -0.270215, 64.7754, -148.612, 21.1961, -103.171, -75.6329
3.992, -1, -50.3675, -15.5825, 31.1456, 19.2045, 63.3647, -164.167, -0.328326, 64.7934, -148.601, 21.1617, -103.192, -75.6351
3.996, -1, -50.3805, -15.5358, 31.1331, 19.2093, 63.3531, -164.163, -0.386439, 64.8114, -148.589, 21.1272, -103.213, -75.6372
3.999, -1, -50.3936, -15.4891, 31.1207, 19.2142, 63.3415, -164.159, -0.444554, 64.8294, -148.578, 21.0928, -103.234, -75.6394
4.004, -1, -50.4066, -15.4424, 31.1082, 19.219, 63.3299, -164.155, -0.50267, 64.8474, -148.566, 21.0583, -103.255, -75.6416
4.008, -1, -50.4196, -15.3957, 31.0958, 19.2239, 63.3183, -164.151, -0.560789, 64.8654, -148.555, 21.0238, -103.276, -75.6438
4.012, -1, -50.4326, -15.349, 31.0834, 19.2288, 63.3067, -164.147, -0.618909, 64.8834, -148.543, 20.9894, -103.297, -75.646
4.016, -1, -50.4457, -15.3023, 31.0709, 19.2336, 63.2951, -164.143, -0.677031, 64.9015, -148.532, 20.9549, -103.318, -75.6481
4.02, -1, -50.4587, -15.2556, 31.0585, 19.2385, 63.2835, -164.139, -0.735155, 64.9195, -148.52, 20.9205, -103.339, -75.6503
4.024, -1, -50.4717, -15.2089, 31.046, 19.2433, 63.2719, -164.135, -0.793281, 64.9375, -148.509, 20.886, -103.36, -75.6525
4.028, -1, -50.4847, -15.1622, 31.0336, 19.2482, 63.2603, -164.131, -0.851409, 64.9555, -148.497, 20.8516, -103.381, -75.6547
4.032, -1, -50.4978, -15.1155, 31.0211, 19.253, 63.2487, -164.127, -0.909539, 64.9735, -148.486, 20.8171, -103.402, -75.6569
4.036, -1, -50.5108, -15.0688, 31.0086, 19.2579, 63.2371, -164.123, -0.967671, 64.9915, -148.474, 20.7826, -103.423, -75.6591
4.04, -1, -50.5238, -15.022, 30.9962, 19.2627, 63.2255, -164.12, -1.0258, 65.0095, -148.463, 20.7482, -103.444, -75.6612
4.044, -1, -50.5368, -14.9753, 30.9837, 19.2676, 63.2139, -164.116, -1.08394, 65.0276, -148.451, 20.7137, -103.465, -75.6634
4.048, -1, -50.5499, -14.9286, 30.9713, 19.2725, 63.2022, -164.112, -1.14208, 65.0456, -148.439, 20.6793, -103.486, -75.6656
4.052, -1, -50.5629, -14.8819, 30.9588, 19.2773, 63.1906, -164.108, -1.20022, 65.0636, -148.428, 20.6448, -103.507, -75.6678
4.056, -1, -50.5759, -14.8352, 30.9464, 19.2822, 63.179, -164.104, -1.25836, 65.0816, -148.416, 20.6103, -103.528, -75.67
4.06, -1, -50.589, -14.7885, 30.9339, 19.287, 63.1674, -164.1, -1.3165, 65.0996, -148.405, 20.5759, -103.549, -75.6721
4.064, -1, -50.602, -14.7417, 30.9215, 19.2919, 63.1558, -164.096, -1.37465, 65.1177, -148.393, 20.5414, -103.57, -75.6743
4.068, -1, -50.615, -14.695, 30.909, 19.2967, 63.1442, -164.092, -1.4328, 65.1357, -148.382, 20.5069, -103.591, -75.6765
4.072, -1, -50.628, -14.6483, 30.8966, 19.3016, 63.1326, -164.088, -1.49095, 65.1537, -148.37, 20.4724, -103.612, -75.6787
4.076, -1, -50.6411, -14.6016, 30.8841, 19.3064, 63.121, -164.084, -1.5491, 65.1717, -148.359, 20.438, -103.633, -75.6809
4.08, -1, -50.6541, -14.5548, 30.8717, 19.3113, 63.1094, -164.08, -1.60725, 65.1898, -148.347, 20.4035, -103.654, -75.6831
4.084, -1, -50.6671, -14.5081, 30.8592, 19.3162, 63.0977, -164.076, -1.66541, 65.2078, -148.336, 20.369, -103.675, -75.6852
4.088, -1, -50.6802, -14.4614, 30.8467, 19.321, 63.0861, -164.072, -1.72357, 65.2258, -148.324, 20.3345, -103.696, -75.6874
4.092, -1, -50.6932, -14.4147, 30.8343, 19.3259, 63.0745, -164.068, -1.78173, 65.2438, -148.313, 20.3001, -103.717, -75.6896
4.096, -1, -50.7062, -14.3679, 30.8218, 19.3307, 63.0629, -164.064, -1.83989, 65.2618, -148.301, 20.2656, -103.738, -75.6918
4.1, -1, -50.7193, -14.3212, 30.8094, 19.3356, 63.0513, -164.06, -1.89805, 65.2799, -148.29, 20.2311, -103.759, -75.694
4.104, -1, -50.7323, -14.2745, 30.7969, 19.3405, 63.0397, -164.056, -1.95622, 65.2979, -148.278, 20.1966, -103.78, -75.6962
4.108, -1, -50.7453, -14.2277, 30.7844, 19.3453, 63.028, -164.052, -2.01439, 65.3159, -148.267, 20.1621, -103.801, -75.6983
4.112, -1, -50.7584, -14.181, 30.772, 19.3502, 63.0164, -164.049, -2.07256, 65.334, -148.255, 20.1277, -103.822, -75.7005
4.116, -1, -50.7714, -14.1342, 30.7595, 19.355, 63.0048, -164.045, -2.13073, 65.352, -148.244, 20.0932, -103.843, -75.7027
4.12, -1, -50.7844, -14.0875, 30.7471, 19.3599, 62.9932, -164.041, -2.1889, 65.37, -148.232, 20.0587, -103.864, -75.7049
4.124, -1, -50.7975, -14.0407, 30.7346, 19.3647, 62.9816, -164.037, -2.24708, 65.3881, -148.221, 20.0242, -103.885, -75.7071
4.128, -1, -50.8105, -13.994, 30.7221, 19.3696, 62.97, -164.033, -2.30526, 65.4061, -148.209, 19.9897, -103.906, -75.7093
4.132, -1, -50.8236, -13.9472, 30.7097, 19.3745, 62.9583, -164.029, -2.36344, 65.4241, -148.197, 19.9552, -103.927, -75.7114
4.136, -1, -50.8366, -13.9005, 30.6972, 19.3793, 62.9467, -164.025, -2.42162, 65.4421, -148.186, 19.9207, -103.948, -75.7136
4.14, -1, -50.8496, -13.8537, 30.6848, 19.3842, 62.9351, -164.021, -2.47981, 65.4602, -148.174, 19.8862, -103.969, -75.7158
4.144, -1, -50.8627, -13.807, 30.6723, 19.389, 62.9235, -164.017, -2.538, 65.4782, -148.163, 19.8517, -103.99, -75.718
4.148, -1, -50.8757, -13.7602, 30.6598, 19.3939, 62.9119, -164.013, -2.59619, 65.4962, -148.151, 19.8172, -104.011, -75.7202
4.152, -1, -50.8887, -13.7135, 30.6474, 19.3988, 62.9002, -164.009, -2.65438, 65.5143, -148.14, 19.7827, -104.032, -75.7224
4.156, -1, -50.9018, -13.6667, 30.6349, 19.4036, 62.8886, -164.005, -2.71257, 65.5323, -148.128, 19.7482, -104.053, -75.7245
4.16, -1, -50.9148, -13.62, 30.6224, 19.4085, 62.877, -164.001, -2.77077, 65.5504, -148.117, 19.7137, -104.074, -75.7267
4.164, -1, -50.9279, -13.5732, 30.61, 19.4133, 62.8654, -163.997, -2.82897, 65.5684, -148.105, 19.6792, -104.095, -75.7289
4.168, -1, -50.9409, -13.5264, 30.5975, 19.4182, 62.8538, -163.993, -2.88717, 65.5864, -148.094, 19.6447, -104.116, -75.7311
4.172, -1, -50.9539, -13.4797, 30.585, 19.4231, 62.8421, -163.989, -2.94537, 65.6045, -148.082, 19.6102, -104.137, -75.7333
4.176, -1, -50.967, -13.4329, 30.5726, 19.4279, 62.8305, -163.985, -3.00358, 65.6225, -148.071, 19.5757, -104.158, -75.7355
4.18, -1, -50.98, -13.3861, 30.5601, 19.4328, 62.8189, -163.981, -3.06179, 65.6405, -148.059, 19.5412, -104.179, -75.7376
4.184, -1, -50.9931, -13.3393, 30.5476, 19.4377, 62.8073, -163.977, -3.12, 65.6586, -148.048, 19.5067, -104.2, -75.7398
4.188, -1, -51.0061, -13.2926, 30.5352, 19.4425, 62.7956, -163.974, -3.17821, 65.6766, -148.036, 19.4722, -104.221, -75.742
4.192, -1, -51.0192, -13.2458, 30.5227, 19.4474, 62.784, -163.97, -3.23643, 65.6947, -148.025, 19.4377, -104.242, -75.7442
4.196, -1, -51.0322, -13.199, 30.5102, 19.4522, 62.7724, -163.966, -3.29464, 65.7127, -148.013, 19.4032, -104.263, -75.7464
4.2, -1, -51.0453, -13.1522, 30.4977, 19.4571, 62.7608, -163.962, -3.35286, 65.7308, -148.001, 19.3687, -104.284, -75.7486
4.204, -1, -51.0583, -13.1055, 30.4853, 19.462, 62.7491, -163.958, -3.41108, 65.7488, -147.99, 19.3342, -104.305, -75.7508
4.208, -1, -51.0714, -13.0587, 30.4728, 19.4668, 62.7375, -163.954, -3.46931, 65.7669, -147.978, 19.2996, -104.326, -75.7529
4.212, -1, -51.0844, -13.0119, 30.4603, 19.4717, 62.7259, -163.95, -3.52754, 65.7849, -147.967, 19.2651, -104.347, -75.7551
4.216, -1, -51.0975, -12.9651, 30.4479, 19.4766, 62.7143, -163.946, -3.58576, 65.8029, -147.955, 19.2306, -104.368, -75.7573
4.22, -1, -51.1105, -12.9183, 30.4354, 19.4814, 62.7026, -163.942, -3.644, 65.821, -147.944, 19.1961, -104.389, -75.7595
4.224, -1, -51.1235, -12.8715, 30.4229, 19.4863, 62.691, -163.938, -3.70223, 65.839, -147.932, 19.1616, -104.41, -75.7617
4.228, -1, -51.1366, -12.8247, 30.4104, 19.4912, 62.6794, -163.934, -3.76047, 65.8571, -147.921, 19.127, -104.431, -75.7639
4.232, -1, -51.1496, -12.7779, 30.398, 19.496, 62.6678, -163.93, -3.8187, 65.8751, -147.909, 19.0925, -104.452, -75.766
4.236, -1, -51.1627, -12.7311, 30.3855, 19.5009, 62.6561, -163.926, -3.87695, 65.8932, -147.898, 19.058, -104.473, -75.7682
4.24, -1, -51.1758, -12.6843, 30.373, 19.5057, 62.6445, -163.922, -3.93519, 65.9112, -147.886, 19.0235, -104.494, -75.7704
4.244, -1, -51.1888, -12.6375, 30.3605, 19.5106, 62.6329, -163.918, -3.99344, 65.9293, -147.874, 18.9889, -104.515, -75.7726
4.248, -1, -51.2019, -12.5907, 30.3481, 19.5155, 62.6212, -163.914, -4.05168, 65.9473, -147.863, 18.9544, -104.536, -75.7748
4.252, -1, -51.2149, -12.5439, 30.3356, 19.5203, 62.6096, -163.91, -4.10993, 65.9654, -147.851, 18.9199, -104.557, -75.777
4.256, -1, -51.228, -12.4971, 30.3231, 19.5252, 62.598, -163.906, -4.16819, 65.9835, -147.84, 18.8853, -104.578, -75.7792
4.26, -1, -51.241, -12.4503, 30.3106, 19.5301, 62.5863, -163.902, -4.22644, 66.0015, -147.828, 18.8508, -104.6, -75.7813
4.264, -1, -51.2541, -12.4035, 30.2982, 19.5349, 62.5747, -163.898, -4.2847, 66.0196, -147.817, 18.8163, -104.621, -75.7835
4.268, -1, -51.2671, -12.3567, 30.2857, 19.5398, 62.5631, -163.895, -4.34296, 66.0376, -147.805, 18.7817, -104.642, -75.7857
4.272, -1, -51.2802, -12.3099, 30.2732, 19.5447, 62.5514, -163.891, -4.40123, 66.0557, -147.794, 18.7472, -104.663, -75.7879
4.276, -1, -51.2932, -12.263, 30.2607, 19.5495, 62.5398, -163.887, -4.45949, 66.0737, -147.782, 18.7126, -104.684, -75.7901
4.28, -1, -51.3063, -12.2162, 30.2482, 19.5544, 62.5282, -163.883, -4.51776, 66.0918, -147.771, 18.6781, -104.705, -75.7923
4.284, -1, -51.3194, -12.1694, 30.2357, 19.5593, 62.5165, -163.879, -4.57603, 66.1099, -147.759, 18.6436, -104.726, -75.7945
4.288, -1, -51.3324, -12.1226, 30.2233, 19.5641, 62.5049, -163.875, -4.63431, 66.1279, -147.747, 18.609, -104.747, -75.7967
4.292, -1, -51.3455, -12.0758, 30.2108, 19.569, 62.4932, -163.871, -4.69258, 66.146, -147.736, 18.5745, -104.768, -75.7988
4.296, -1, -51.3585, -12.0289, 30.1983, 19.5739, 62.4816, -163.867, -4.75086, 66.164, -147.724, 18.5399, -104.789, -75.801
4.3, -1, -51.3716, -11.9821, 30.1858, 19.5787, 62.47, -163.863, -4.80914, 66.1821, -147.713, 18.5054, -104.81, -75.8032
4.304, -1, -51.3846, -11.9353, 30.1733, 19.5836, 62.4583, -163.859, -4.86743, 66.2002, -147.701, 18.4708, -104.831, -75.8054
4.308, -1, -51.3977, -11.8884, 30.1608, 19.5885, 62.4467, -163.855, -4.92571, 66.2182, -147.69, 18.4363, -104.852, -75.8076
4.312, -1, -51.4108, -11.8416, 30.1484, 19.5933, 62.4351, -163.851, -4.984, 66.2363, -147.678, 18.4017, -104.873, -75.8098
4.316, -1, -51.4238, -11.7948, 30.1359, 19.5982, 62.4234, -163.847, -5.04229, 66.2544, -147.667, 18.3672, -104.894, -75.812
4.32, -1, -51.4369, -11.7479, 30.1234, 19.6031, 62.4118, -163.843, -5.10059, 66.2724, -147.655, 18.3326, -104.915, -75.8141
4.324, -1, -51.45, -11.7011, 30.1109, 19.608, 62.4001, -163.839, -5.15889, 66.2905, -147.644, 18.298, -104.936, -75.8163
4.328, -1, -51.463, -11.6542, 30.0984, 19.6128, 62.3885, -163.835, -5.21719, 66.3086, -147.632, 18.2635, -104.957, -75.8185
4.332, -1, -51.4761, -11.6074, 30.0859, 19.6177, 62.3768, -163.831, -5.27549, 66.3266, -147.62, 18.2289, -104.978, -75.8207
4.336, -1, -51.4892, -11.5605, 30.0734, 19.6226, 62.3652, -163.827, -5.3338, 66.3447, -147.609, 18.1944, -104.999, -75.8229
4.34, -1, -51.5022, -11.5137, 30.061, 19.6274, 62.3536, -163.823, -5.39211, 66.3628, -147.597, 18.1598, -105.02, -75.8251
4.344, -1, -51.5153, -11.4668, 30.0485, 19.6323, 62.3419, -163.819, -5.45042, 66.3809, -147.586, 18.1252, -105.041, -75.8273
4.348, -1, -51.5284, -11.42, 30.036, 19.6372, 62.3303, -163.815, -5.50874, 66.3989, -147.574, 18.0906, -105.063, -75.8295
4.352, -1, -51.5414, -11.3731, 30.0235, 19.642, 62.3186, -163.812, -5.56705, 66.417, -147.563, 18.0561, -105.084, -75.8317
4.356, -1, -51.5545, -11.3262, 30.011, 19.6469, 62.307, -163.808, -5.62538, 66.4351, -147.551, 18.0215, -105.105, -75.8338
4.36, -1, -51.5676, -11.2794, 29.9985, 19.6518, 62.2953, -163.804, -5.6837, 66.4532, -147.54, 17.9869, -105.126, -75.836
4.364, -1, -51.5806, -11.2325, 29.986, 19.6567, 62.2837, -163.8, -5.74203, 66.4712, -147.528, 17.9523, -105.147, -75.8382
4.368, -1, -51.5937, -11.1856, 29.9735, 19.6615, 62.272, -163.796, -5.80036, 66.4893, -147.516, 17.9178, -105.168, -75.8404
4.372, -1, -51.6068, -11.1388, 29.961, 19.6664, 62.2604, -163.792, -5.8587, 66.5074, -147.505, 17.8832, -105.189, -75.8426
4.376, -1, -51.6199, -11.0919, 29.9485, 19.6713, 62.2487, -163.788, -5.91704, 66.5255, -147.493, 17.8486, -105.21, -75.8448
