timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.488, -1, -48.1038, -16.0865, 32.585, 22.585, 68.0809, -165.969, 2.80611, 61.6592, -151.718, 25.0636, -102.714, -78.7401
4.492, -1, -48.1138, -16.0675, 32.586, 22.5762, 68.0776, -165.962, 2.75418, 61.6823, -151.698, 25.0195, -102.727, -78.7346
4.496, -1, -48.1237, -16.0485, 32.587, 22.5673, 68.0742, -165.954, 2.70225, 61.7053, -151.679, 24.9753, -102.74, -78.729
4.5, -1, -48.1337, -16.0295, 32.5881, 22.5585, 68.0709, -165.947, 2.65031, 61.7284, -151.659, 24.9312, -102.753, -78.7234
4.504, -1, -48.1436, -16.0106, 32.5891, 22.5497, 68.0675, -165.939, 2.59837, 61.7515, -151.639, 24.8871, -102.766, -78.7178
4.508, -1, -48.1536, -15.9916, 32.5902, 22.5408, 68.0641, -165.932, 2.54643, 61.7746, -151.62, 24.8429, -102.778, -78.7122
4.512, -1, -48.1635, -15.9726, 32.5912, 22.532, 68.0608, -165.924, 2.49448, 61.7977, -151.6, 24.7988, -102.791, -78.7066
4.516, -1, -48.1735, -15.9536, 32.5922, 22.5232, 68.0574, -165.916, 2.44254, 61.8208, -151.58, 24.7546, -102.804, -78.701
4.52, -1, -48.1834, -15.9346, 32.5933, 22.5143, 68.054, -165.909, 2.39058, 61.8439, -151.561, 24.7105, -102.817, -78.6954
4.524, -1, -48.1934, -15.9156, 32.5943, 22.5055, 68.0507, -165.901, 2.33863, 61.867, -151.541, 24.6663, -102.829, -78.6898
4.528, -1, -48.2034, -15.8966, 32.5953, 22.4967, 68.0473, -165.894, 2.28667, 61.8901, -151.521, 24.6222, -102.842, -78.6842
4.532, -1, -48.2133, -15.8776, 32.5964, 22.4878, 68.0439, -165.886, 2.23471, 61.9132, -151.502, 24.578, -102.855, -78.6786
4.536, -1, -48.2233, -15.8586, 32.5974, 22.479, 68.0406, -165.879, 2.18275, 61.9363, -151.482, 24.5338, -102.868, -78.6731
4.54, -1, -48.2332, -15.8396, 32.5985, 22.4701, 68.0372, -165.871, 2.13078, 61.9594, -151.462, 24.4897, -102.881, -78.6675
4.544, -1, -48.2432, -15.8206, 32.5995, 22.4613, 68.0338, -165.864, 2.07881, 61.9825, -151.443, 24.4455, -102.893, -78.6619
4.548, -1, -48.2531, -15.8016, 32.6005, 22.4525, 68.0304, -165.856, 2.02684, 62.0056, -151.423, 24.4013, -102.906, -78.6563
4.552, -1, -48.2631, -15.7826, 32.6016, 22.4436, 68.0271, -165.848, 1.97486, 62.0287, -151.403, 24.3572, -102.919, -78.6507
4.556, -1, -48.2731, -15.7636, 32.6026, 22.4348, 68.0237, -165.841, 1.92289, 62.0518, -151.384, 24.313, -102.932, -78.6451
4.56, -1, -48.283, -15.7446, 32.6037, 22.426, 68.0203, -165.833, 1.8709, 62.0749, -151.364, 24.2688, -102.944, -78.6395
4.564, -1, -48.293, -15.7256, 32.6047, 22.4171, 68.017, -165.826, 1.81892, 62.098, -151.344, 24.2246, -102.957, -78.6339
4.568, -1, -48.3029, -15.7066, 32.6057, 22.4083, 68.0136, -165.818, 1.76693, 62.1211, -151.325, 24.1804, -102.97, -78.6283
4.572, -1, -48.3129, -15.6876, 32.6068, 22.3994, 68.0102, -165.811, 1.71494, 62.1442, -151.305, 24.1363, -102.983, -78.6227
4.576, -1, -48.3229, -15.6686, 32.6078, 22.3906, 68.0069, -165.803, 1.66294, 62.1674, -151.285, 24.0921, -102.996, -78.6171
4.58, -1, -48.3328, -15.6496, 32.6088, 22.3817, 68.0035, -165.795, 1.61094, 62.1905, -151.266, 24.0479, -103.008, -78.6115
4.584, -1, -48.3428, -15.6306, 32.6099, 22.3729, 68.0001, -165.788, 1.55894, 62.2136, -151.246, 24.0037, -103.021, -78.6059
4.588, -1, -48.3528, -15.6116, 32.6109, 22.3641, 67.9967, -165.78, 1.50694, 62.2367, -151.226, 23.9595, -103.034, -78.6003
4.592, -1, -48.3627, -15.5926, 32.612, 22.3552, 67.9934, -165.773, 1.45493, 62.2598, -151.207, 23.9153, -103.047, -78.5947
4.596, -1, -48.3727, -15.5736, 32.613, 22.3464, 67.99, -165.765, 1.40292, 62.283, -151.187, 23.8711, -103.06, -78.5891
4.6, -1, -48.3827, -15.5546, 32.614, 22.3375, 67.9866, -165.758, 1.3509, 62.3061, -151.167, 23.8269, -103.072, -78.5835
4.604, -1, -48.3926, -15.5356, 32.6151, 22.3287, 67.9833, -165.75, 1.29888, 62.3292, -151.148, 23.7827, -103.085, -78.5779
4.608, -1, -48.4026, -15.5165, 32.6161, 22.3198, 67.9799, -165.742, 1.24686, 62.3523, -151.128, 23.7385, -103.098, -78.5723
4.612, -1, -48.4126, -15.4975, 32.6172, 22.311, 67.9765, -165.735, 1.19484, 62.3755, -151.108, 23.6942, -103.111, -78.5667
4.616, -1, -48.4225, -15.4785, 32.6182, 22.3021, 67.9731, -165.727, 1.14281, 62.3986, -151.089, 23.65, -103.124, -78.5611
4.62, -1, -48.4325, -15.4595, 32.6192, 22.2933, 67.9698, -165.72, 1.09078, 62.4217, -151.069, 23.6058, -103.136, -78.5555
4.624, -1, -48.4425, -15.4405, 32.6203, 22.2844, 67.9664, -165.712, 1.03874, 62.4449, -151.049, 23.5616, -103.149, -78.5499
4.628, -1, -48.4525, -15.4214, 32.6213, 22.2756, 67.963, -165.705, 0.9867, 62.468, -151.03, 23.5174, -103.162, -78.5443
4.632, -1, -48.4624, -15.4024, 32.6224, 22.2667, 67.9597, -165.697, 0.934658, 62.4911, -151.01, 23.4731, -103.175, -78.5387
4.636, -1, -48.4724, -15.3834, 32.6234, 22.2579, 67.9563, -165.689, 0.882611, 62.5143, -150.99, 23.4289, -103.188, -78.5331
4.64, -1, -48.4824, -15.3644, 32.6244, 22.249, 67.9529, -165.682, 0.830561, 62.5374, -150.97, 23.3847, -103.2, -78.5275
4.644, -1, -48.4924, -15.3453, 32.6255, 22.2402, 67.9495, -165.674, 0.778508, 62.5605, -150.951, 23.3404, -103.213, -78.5219
4.648, -1, -48.5023, -15.3263, 32.6265, 22.2313, 67.9462, -165.667, 0.726451, 62.5837, -150.931, 23.2962, -103.226, -78.5163
4.652, -1, -48.5123, -15.3073, 32.6276, 22.2225, 67.9428, -165.659, 0.674391, 62.6068, -150.911, 23.2519, -103.239, -78.5107
4.656, -1, -48.5223, -15.2883, 32.6286, 22.2136, 67.9394, -165.652, 0.622326, 62.63, -150.892, 23.2077, -103.252, -78.5051
4.66, -1, -48.5323, -15.2692, 32.6296, 22.2048, 67.936, -165.644, 0.570259, 62.6531, -150.872, 23.1634, -103.264, -78.4995
4.664, -1, -48.5422, -15.2502, 32.6307, 22.1959, 67.9327, -165.636, 0.518187, 62.6763, -150.852, 23.1192, -103.277, -78.4939
4.668, -1, -48.5522, -15.2312, 32.6317, 22.187, 67.9293, -165.629, 0.466112, 62.6994, -150.833, 23.0749, -103.29, -78.4883
4.672, -1, -48.5622, -15.2121, 32.6328, 22.1782, 67.9259, -165.621, 0.414033, 62.7226, -150.813, 23.0307, -103.303, -78.4827
4.676, -1, -48.5722, -15.1931, 32.6338, 22.1693, 67.9225, -165.614, 0.361951, 62.7457, -150.793, 22.9864, -103.316, -78.4771
4.68, -1, -48.5822, -15.174, 32.6348, 22.1605, 67.9192, -165.606, 0.309865, 62.7689, -150.773, 22.9421, -103.329, -78.4715
4.684, -1, -48.5921, -15.155, 32.6359, 22.1516, 67.9158, -165.598, 0.257775, 62.792, -150.754, 22.8979, -103.341, -78.4659
4.688, -1, -48.6021, -15.136, 32.6369, 22.1428, 67.9124, -165.591, 0.205681, 62.8152, -150.734, 22.8536, -103.354, -78.4603
4.692, -1, -48.6121, -15.1169, 32.638, 22.1339, 67.909, -165.583, 0.153583, 62.8384, -150.714, 22.8093, -103.367, -78.4547
4.696, -1, -48.6221, -15.0979, 32.639, 22.125, 67.9057, -165.576, 0.101482, 62.8615, -150.695, 22.765, -103.38, -78.449
4.7, -1, -48.6321, -15.0788, 32.6401, 22.1162, 67.9023, -165.568, 0.0493769, 62.8847, -150.675, 22.7208, -103.393, -78.4434
4.704, -1, -48.6421, -15.0598, 32.6411, 22.1073, 67.8989, -165.561, -0.00273204, 62.9078, -150.655, 22.6765, -103.405, -78.4378
4.708, -1, -48.6521, -15.0407, 32.6421, 22.0984, 67.8955, -165.553, -0.0548448, 62.931, -150.635, 22.6322, -103.418, -78.4322
4.712, -1, -48.662, -15.0217, 32.6432, 22.0896, 67.8921, -165.545, -0.106962, 62.9542, -150.616, 22.5879, -103.431, -78.4266
4.716, -1, -48.672, -15.0026, 32.6442, 22.0807, 67.8888, -165.538, -0.159082, 62.9773, -150.596, 22.5436, -103.444, -78.421
4.72, -1, -48.682, -14.9836, 32.6453, 22.0719, 67.8854, -165.53, -0.211207, 63.0005, -150.576, 22.4993, -103.457, -78.4154
4.724, -1, -48.692, -14.9645, 32.6463, 22.063, 67.882, -165.523, -0.263335, 63.0237, -150.557, 22.455, -103.47, -78.4098
4.728, -1, -48.702, -14.9455, 32.6473, 22.0541, 67.8786, -165.515, -0.315467, 63.0469, -150.537, 22.4107, -103.482, -78.4042
4.732, -1, -48.712, -14.9264, 32.6484, 22.0453, 67.8753, -165.507, -0.367604, 63.07, -150.517, 22.3664, -103.495, -78.3986
4.736, -1, -48.722, -14.9074, 32.6494, 22.0364, 67.8719, -165.5, -0.419744, 63.0932, -150.497, 22.3221, -103.508, -78.393
4.74, -1, -48.732, -14.8883, 32.6505, 22.0275, 67.8685, -165.492, -0.471888, 63.1164, -150.478, 22.2778, -103.521, -78.3873
4.744, -1, -48.742, -14.8692, 32.6515, 22.0187, 67.8651, -165.485, -0.524036, 63.1396, -150.458, 22.2334, -103.534, -78.3817
4.748, -1, -48.752, -14.8502, 32.6526, 22.0098, 67.8617, -165.477, -0.576189, 63.1628, -150.438, 22.1891, -103.546, -78.3761
4.752, -1, -48.762, -14.8311, 32.6536, 22.0009, 67.8583, -165.469, -0.628345, 63.186, -150.418, 22.1448, -103.559, -78.3705
4.756, -1, -48.7719, -14.812, 32.6546, 21.992, 67.855, -165.462, -0.680505, 63.2092, -150.399, 22.1005, -103.572, -78.3649
4.76, -1, -48.7819, -14.793, 32.6557, 21.9832, 67.8516, -165.454, -0.73267, 63.2323, -150.379, 22.0561, -103.585, -78.3593
4.764, -1, -48.7919, -14.7739, 32.6567, 21.9743, 67.8482, -165.447, -0.784838, 63.2555, -150.359, 22.0118, -103.598, -78.3537
4.768, -1, -48.8019, -14.7548, 32.6578, 21.9654, 67.8448, -165.439, -0.837011, 63.2787, -150.339, 21.9675, -103.611, -78.348
4.772, -1, -48.8119, -14.7358, 32.6588, 21.9566, 67.8414, -165.432, -0.889188, 63.3019, -150.32, 21.9231, -103.623, -78.3424
4.776, -1, -48.8219, -14.7167, 32.6599, 21.9477, 67.8381, -165.424, -0.941369, 63.3251, -150.3, 21.8788, -103.636, -78.3368
4.78, -1, -48.8319, -14.6976, 32.6609, 21.9388, 67.8347, -165.416, -0.993554, 63.3483, -150.28, 21.8344, -103.649, -78.3312
4.784, -1, -48.8419, -14.6785, 32.6619, 21.9299, 67.8313, -165.409, -1.04574, 63.3715, -150.26, 21.7901, -103.662, -78.3256
4.788, -1, -48.8519, -14.6595, 32.663, 21.9211, 67.8279, -165.401, -1.09794, 63.3947, -150.241, 21.7457, -103.675, -78.32
4.792, -1, -48.8619, -14.6404, 32.664, 21.9122, 67.8245, -165.394, -1.15014, 63.4179, -150.221, 21.7013, -103.688, -78.3143
4.796, -1, -48.8719, -14.6213, 32.6651, 21.9033, 67.8212, -165.386, -1.20234, 63.4411, -150.201, 21.657, -103.701, -78.3087
4.8, -1, -48.8819, -14.6022, 32.6661, 21.8944, 67.8178, -165.378, -1.25454, 63.4643, -150.181, 21.6126, -103.713, -78.3031
4.804, -1, -48.892, -14.5831, 32.6672, 21.8855, 67.8144, -165.371, -1.30675, 63.4876, -150.162, 21.5682, -103.726, -78.2975
4.808, -1, -48.902, -14.5641, 32.6682, 21.8767, 67.811, -165.363, -1.35897, 63.5108, -150.142, 21.5239, -103.739, -78.2919
4.812, -1, -48.912, -14.545, 32.6692, 21.8678, 67.8076, -165.356, -1.41119, 63.534, -150.122, 21.4795, -103.752, -78.2862
4.816, -1, -48.922, -14.5259, 32.6703, 21.8589, 67.8042, -165.348, -1.46341, 63.5572, -150.102, 21.4351, -103.765, -78.2806
4.82, -1, -48.932, -14.5068, 32.6713, 21.85, 67.8008, -165.34, -1.51564, 63.5804, -150.083, 21.3907, -103.778, -78.275
4.824, -1, -48.942, -14.4877, 32.6724, 21.8411, 67.7975, -165.333, -1.56787, 63.6036, -150.063, 21.3463, -103.79, -78.2694
4.828, -1, -48.952, -14.4686, 32.6734, 21.8322, 67.7941, -165.325, -1.62011, 63.6269, -150.043, 21.3019, -103.803, -78.2638
4.832, -1, -48.962, -14.4495, 32.6745, 21.8234, 67.7907, -165.318, -1.67235, 63.6501, -150.023, 21.2575, -103.816, -78.2581
4.836, -1, -48.972, -14.4304, 32.6755, 21.8145, 67.7873, -165.31, -1.7246, 63.6733, -150.004, 21.2131, -103.829, -78.2525
4.84, -1, -48.982, -14.4113, 32.6765, 21.8056, 67.7839, -165.302, -1.77685, 63.6965, -149.984, 21.1687, -103.842, -78.2469
4.844, -1, -48.9921, -14.3922, 32.6776, 21.7967, 67.7805, -165.295, -1.8291, 63.7198, -149.964, 21.1243, -103.855, -78.2413
4.848, -1, -49.0021, -14.3731, 32.6786, 21.7878, 67.7771, -165.287, -1.88136, 63.743, -149.944, 21.0799, -103.868, -78.2356
4.852, -1, -49.0121, -14.354, 32.6797, 21.7789, 67.7738, -165.28, -1.93362, 63.7662, -149.924, 21.0355, -103.88, -78.23
4.856, -1, -49.0221, -14.3349, 32.6807, 21.77, 67.7704, -165.272, -1.98589, 63.7895, -149.905, 20.9911, -103.893, -78.2244
4.86, -1, -49.0321, -14.3158, 32.6818, 21.7612, 67.767, -165.264, -2.03816, 63.8127, -149.885, 20.9466, -103.906, -78.2188
4.864, -1, -49.0421, -14.2967, 32.6828, 21.7523, 67.7636, -165.257, -2.09044, 63.8359, -149.865, 20.9022, -103.919, -78.2131
4.868, -1, -49.0521, -14.2776, 32.6839, 21.7434, 67.7602, -165.249, -2.14272, 63.8592, -149.845, 20.8578, -103.932, -78.2075
4.872, -1, -49.0622, -14.2585, 32.6849, 21.7345, 67.7568, -165.241, -2.19501, 63.8824, -149.826, 20.8133, -103.945, -78.2019
4.876, -1, -49.0722, -14.2394, 32.6859, 21.7256, 67.7534, -165.234, -2.2473, 63.9057, -149.806, 20.7689, -103.958, -78.1963
4.88, -1, -49.0822, -14.2202, 32.687, 21.7167, 67.75, -165.226, -2.29959, 63.9289, -149.786, 20.7245, -103.97, -78.1906
4.884, -1, -49.0922, -14.2011, 32.688, 21.7078, 67.7466, -165.219, -2.3519, 63.9522, -149.766, 20.68, -103.983, -78.185
4.888, -1, -49.1023, -14.182, 32.6891, 21.6989, 67.7432, -165.211, -2.4042, 63.9754, -149.746, 20.6356, -103.996, -78.1794
4.892, -1, -49.1123, -14.1629, 32.6901, 21.69, 67.7399, -165.203, -2.45651, 63.9987, -149.727, 20.5911, -104.009, -78.1737
4.896, -1, -49.1223, -14.1438, 32.6912, 21.6811, 67.7365, -165.196, -2.50882, 64.0219, -149.707, 20.5466, -104.022, -78.1681
4.9, -1, -49.1323, -14.1246, 32.6922, 21.6722, 67.7331, -165.188, -2.56114, 64.0452, -149.687, 20.5022, -104.035, -78.1625
4.904, -1, -49.1424, -14.1055, 32.6933, 21.6633, 67.7297, -165.181, -2.61347, 64.0685, -149.667, 20.4577, -104.048, -78.1568
4.908, -1, -49.1524, -14.0864, 32.6943, 21.6544, 67.7263, -165.173, -2.66579, 64.0917, -149.647, 20.4132, -104.061, -78.1512
4.912, -1, -49.1624, -14.0673, 32.6954, 21.6455, 67.7229, -165.165, -2.71813, 64.115, -149.628, 20.3688, -104.073, -78.1456
4.916, -1, -49.1724, -14.0481, 32.6964, 21.6366, 67.7195, -165.158, -2.77047, 64.1383, -149.608, 20.3243, -104.086, -78.1399
4.92, -1, -49.1825, -14.029, 32.6975, 21.6277, 67.7161, -165.15, -2.82281, 64.1615, -149.588, 20.2798, -104.099, -78.1343
4.924, -1, -49.1925, -14.0099, 32.6985, 21.6188, 67.7127, -165.142, -2.87516, 64.1848, -149.568, 20.2353, -104.112, -78.1287
4.928, -1, -49.2025, -13.9907, 32.6995, 21.6099, 67.7093, -165.135, -2.92751, 64.2081, -149.548, 20.1908, -104.125, -78.123
4.932, -1, -49.2126, -13.9716, 32.7006, 21.601, 67.7059, -165.127, -2.97987, 64.2313, -149.529, 20.1463, -104.138, -78.1174
4.936, -1, -49.2226, -13.9524, 32.7016, 21.5921, 67.7025, -165.12, -3.03223, 64.2546, -149.509, 20.1018, -104.151, -78.1118
4.94, -1, -49.2326, -13.9333, 32.7027, 21.5832, 67.6992, -165.112, -3.0846, 64.2779, -149.489, 20.0573, -104.164, -78.1061
4.944, -1, -49.2427, -13.9142, 32.7037, 21.5743, 67.6958, -165.104, -3.13697, 64.3012, -149.469, 20.0128, -104.176, -78.1005
4.948, -1, -49.2527, -13.895, 32.7048, 21.5654, 67.6924, -165.097, -3.18935, 64.3245, -149.449, 19.9683, -104.189, -78.0949
4.952, -1, -49.2627, -13.8759, 32.7058, 21.5565, 67.689, -165.089, -3.24173, 64.3478, -149.43, 19.9238, -104.202, -78.0892
4.956, -1, -49.2728, -13.8567, 32.7069, 21.5476, 67.6856, -165.081, -3.29412, 64.371, -149.41, 19.8793, -104.215, -78.0836
4.96, -1, -49.2828, -13.8376, 32.7079, 21.5386, 67.6822, -165.074, -3.34651, 64.3943, -149.39, 19.8347, -104.228, -78.0779
4.964, -1, -49.2929, -13.8184, 32.709, 21.5297, 67.6788, -165.066, -3.39891, 64.4176, -149.37, 19.7902, -104.241, -78.0723
4.968, -1, -49.3029, -13.7993, 32.71, 21.5208, 67.6754, -165.059, -3.45131, 64.4409, -149.35, 19.7457, -104.254, -78.0667
4.972, -1, -49.313, -13.7801, 32.7111, 21.5119, 67.672, -165.051, -3.50371, 64.4642, -149.33, 19.7011, -104.267, -78.061
4.976, -1, -49.323, -13.761, 32.7121, 21.503, 67.6686, -165.043, -3.55613, 64.4875, -149.311, 19.6566, -104.28, -78.0554
4.98, -1, -49.333, -13.7418, 32.7132, 21.4941, 67.6652, -165.036, -3.60854, 64.5108, -149.291, 19.612, -104.292, -78.0497
4.984, -1, -49.3431, -13.7226, 32.7142, 21.4852, 67.6618, -165.028, -3.66097, 64.5341, -149.271, 19.5675, -104.305, -78.0441
4.988, -1, -49.3531, -13.7035, 32.7152, 21.4762, 67.6584, -165.02, -3.7134, 64.5574, -149.251, 19.5229, -104.318, -78.0385
4.992, -1, -49.3632, -13.6843, 32.7163, 21.4673, 67.655, -165.013, -3.76583, 64.5807, -149.231, 19.4784, -104.331, -78.0328
4.996, -1, -49.3732, -13.6651, 32.7173, 21.4584, 67.6516, -165.005, -3.81827, 64.604, -149.211, 19.4338, -104.344, -78.0272
5, -1, -49.3833, -13.646, 32.7184, 21.4495, 67.6482, -164.998, -3.87071, 64.6274, -149.192, 19.3892, -104.357, -78.0215
5.004, -1, -49.3933, -13.6268, 32.7194, 21.4406, 67.6448, -164.99, -3.92316, 64.6507, -149.172, 19.3447, -104.37, -78.0159
5.008, -1, -49.4034, -13.6076, 32.7205, 21.4317, 67.6414, -164.982, -3.97561, 64.674, -149.152, 19.3001, -104.383, -78.0102
5.012, -1, -49.4134, -13.5884, 32.7215, 21.4227, 67.638, -164.975, -4.02807, 64.6973, -149.132, 19.2555, -104.396, -78.0046
5.016, -1, -49.4235, -13.5693, 32.7226, 21.4138, 67.6346, -164.967, -4.08054, 64.7206, -149.112, 19.2109, -104.409, -77.9989
5.02, -1, -49.4335, -13.5501, 32.7236, 21.4049, 67.6312, -164.959, -4.13301, 64.744, -149.092, 19.1663, -104.422, -77.9933
5.024, -1, -49.4436, -13.5309, 32.7247, 21.396, 67.6278, -164.952, -4.18548, 64.7673, -149.072, 19.1217, -104.434, -77.9876
5.028, -1, -49.4537, -13.5117, 32.7257, 21.387, 67.6244, -164.944, -4.23796, 64.7906, -149.053, 19.0771, -104.447, -77.982
5.032, -1, -49.4637, -13.4925, 32.7268, 21.3781, 67.621, -164.936, -4.29045, 64.814, -149.033, 19.0325, -104.46, -77.9763
5.036, -1, -49.4738, -13.4734, 32.7278, 21.3692, 67.6176, -164.929, -4.34294, 64.8373, -149.013, 18.9879, -104.473, -77.9707
5.04, -1, -49.4838, -13.4542, 32.7289, 21.3603, 67.6142, -164.921, -4.39544, 64.8606, -148.993, 18.9433, -104.486, -77.965
5.044, -1, -49.4939, -13.435, 32.7299, 21.3513, 67.6108, -164.914, -4.44794, 64.884, -148.973, 18.8987, -104.499, -77.9594
5.048, -1, -49.504, -13.4158, 32.731, 21.3424, 67.6074, -164.906, -4.50045, 64.9073, -148.953, 18.854, -104.512, -77.9538
5.052, -1, -49.514, -13.3966, 32.732, 21.3335, 67.604, -164.898, -4.55296, 64.9307, -148.933, 18.8094, -104.525, -77.9481
5.056, -1, -49.5241, -13.3774, 32.7331, 21.3245, 67.6006, -164.891, -4.60548, 64.954, -148.913, 18.7648, -104.538, -77.9424
5.06, -1, -49.5342, -13.3582, 32.7341, 21.3156, 67.5972, -164.883, -4.65801, 64.9774, -148.894, 18.7201, -104.551, -77.9368
5.064, -1, -49.5442, -13.339, 32.7352, 21.3067, 67.5938, -164.875, -4.71054, 65.0007, -148.874, 18.6755, -104.564, -77.9311
5.068, -1, -49.5543, -13.3198, 32.7362, 21.2977, 67.5904, -164.868, -4.76308, 65.0241, -148.854, 18.6308, -104.576, -77.9255
5.072, -1, -49.5644, -13.3006, 32.7373, 21.2888, 67.587, -164.86, -4.81563, 65.0474, -148.834, 18.5862, -104.589, -77.9198
5.076, -1, -49.5744, -13.2814, 32.7383, 21.2799, 67.5835, -164.852, -4.86818, 65.0708, -148.814, 18.5415, -104.602, -77.9142
5.08, -1, -49.5845, -13.2622, 32.7394, 21.2709, 67.5801, -164.845, -4.92074, 65.0942, -148.794, 18.4969, -104.615, -77.9085
5.084, -1, -49.5946, -13.2429, 32.7404, 21.262, 67.5767, -164.837, -4.9733, 65.1175, -148.774, 18.4522, -104.628, -77.9029
5.088, -1, -49.6046, -13.2237, 32.7415, 21.253, 67.5733, -164.829, -5.02587, 65.1409, -148.754, 18.4075, -104.641, -77.8972
5.092, -1, -49.6147, -13.2045, 32.7425, 21.2441, 67.5699, -164.822, -5.07845, 65.1643, -148.735, 18.3628, -104.654, -77.8915
5.096, -1, -49.6248, -13.1853, 32.7436, 21.2352, 67.5665, -164.814, -5.13103, 65.1876, -148.715, 18.3181, -104.667, -77.8859
5.1, -1, -49.6349, -13.1661, 32.7446, 21.2262, 67.5631, -164.806, -5.18362, 65.211, -148.695, 18.2734, -104.68, -77.8802
5.104, -1, -49.645, -13.1468, 32.7457, 21.2173, 67.5597, -164.799, -5.23621, 65.2344, -148.675, 18.2287, -104.693, -77.8746
5.108, -1, -49.655, -13.1276, 32.7467, 21.2083, 67.5563, -164.791, -5.28882, 65.2578, -148.655, 18.184, -104.706, -77.8689
5.112, -1, -49.6651, -13.1084, 32.7478, 21.1994, 67.5529, -164.783, -5.34143, 65.2812, -148.635, 18.1393, -104.719, -77.8632
5.116, -1, -49.6752, -13.0892, 32.7488, 21.1904, 67.5495, -164.776, -5.39404, 65.3046, -148.615, 18.0946, -104.732, -77.8576
5.12, -1, -49.6853, -13.0699, 32.7499, 21.1815, 67.5461, -164.768, -5.44666, 65.328, -148.595, 18.0499, -104.745, -77.8519
5.124, -1, -49.6954, -13.0507, 32.7509, 21.1725, 67.5426, -164.761, -5.49929, 65.3514, -148.575, 18.0052, -104.758, -77.8462
5.128, -1, -49.7055, -13.0314, 32.752, 21.1636, 67.5392, -164.753, -5.55192, 65.3748, -148.555, 17.9604, -104.771, -77.8406
5.132, -1, -49.7155, -13.0122, 32.753, 21.1546, 67.5358, -164.745, -5.60457, 65.3982, -148.535, 17.9157, -104.784, -77.8349
5.136, -1, -49.7256, -12.993, 32.7541, 21.1457, 67.5324, -164.738, -5.65721, 65.4216, -148.516, 17.8709, -104.796, -77.8292
5.14, -1, -49.7357, -12.9737, 32.7551, 21.1367, 67.529, -164.73, -5.70987, 65.445, -148.496, 17.8262, -104.809, -77.8236
5.144, -1, -49.7458, -12.9545, 32.7562, 21.1278, 67.5256, -164.722, -5.76253, 65.4684, -148.476, 17.7814, -104.822, -77.8179
5.148, -1, -49.7559, -12.9352, 32.7572, 21.1188, 67.5222, -164.715, -5.8152, 65.4918, -148.456, 17.7367, -104.835, -77.8122
5.152, -1, -49.766, -12.916, 32.7583, 21.1098, 67.5188, -164.707, -5.86787, 65.5152, -148.436, 17.6919, -104.848, -77.8066
5.156, -1, -49.7761, -12.8967, 32.7594, 21.1009, 67.5153, -164.699, -5.92055, 65.5386, -148.416, 17.6471, -104.861, -77.8009
5.16, -1, -49.7862, -12.8774, 32.7604, 21.0919, 67.5119, -164.692, -5.97324, 65.562, -148.396, 17.6024, -104.874, -77.7952
5.164, -1, -49.7963, -12.8582, 32.7615, 21.083, 67.5085, -164.684, -6.02593, 65.5855, -148.376, 17.5576, -104.887, -77.7896
5.168, -1, -49.8064, -12.8389, 32.7625, 21.074, 67.5051, -164.676, -6.07863, 65.6089, -148.356, 17.5128, -104.9, -77.7839
5.172, -1, -49.8165, -12.8197, 32.7636, 21.065, 67.5017, -164.669, -6.13134, 65.6323, -148.336, 17.468, -104.913, -77.7782
5.176, -1, -49.8266, -12.8004, 32.7646, 21.0561, 67.4983, -164.661, -6.18406, 65.6558, -148.316, 17.4232, -104.926, -77.7725
5.18, -1, -49.8367, -12.7811, 32.7657, 21.0471, 67.4948, -164.653, -6.23678, 65.6792, -148.296, 17.3784, -104.939, -77.7669
5.184, -1, -49.8468, -12.7618, 32.7667, 21.0381, 67.4914, -164.645, -6.28951, 65.7027, -148.276, 17.3336, -104.952, -77.7612
5.188, -1, -49.8569, -12.7426, 32.7678, 21.0292, 67.488, -164.638, -6.34224, 65.7261, -148.256, 17.2888, -104.965, -77.7555
5.192, -1, -49.867, -12.7233, 32.7688, 21.0202, 67.4846, -164.63, -6.39498, 65.7495, -148.236, 17.2439, -104.978, -77.7498
5.196, -1, -49.8771, -12.704, 32.7699, 21.0112, 67.4812, -164.622, -6.44773, 65.773, -148.216, 17.1991, -104.991, -77.7442
5.2, -1, -49.8872, -12.6847, 32.7709, 21.0023, 67.4778, -164.615, -6.50049, 65.7964, -148.196, 17.1543, -105.004, -77.7385
5.204, -1, -49.8973, -12.6654, 32.772, 20.9933, 67.4743, -164.607, -6.55325, 65.8199, -148.176, 17.1094, -105.017, -77.7328
5.208, -1, -49.9074, -12.6461, 32.7731, 20.9843, 67.4709, -164.599, -6.60602, 65.8434, -148.157, 17.0646, -105.03, -77.7271
5.212, -1, -49.9176, -12.6269, 32.7741, 20.9753, 67.4675, -164.592, -6.6588, 65.8668, -148.137, 17.0197, -105.043, -77.7215
5.216, -1, -49.9277, -12.6076, 32.7752, 20.9664, 67.4641, -164.584, -6.71158, 65.8903, -148.117, 16.9749, -105.056, -77.7158
5.22, -1, -49.9378, -12.5883, 32.7762, 20.9574, 67.4607, -164.576, -6.76437, 65.9137, -148.097, 16.93, -105.069, -77.7101
5.224, -1, -49.9479, -12.569, 32.7773, 20.9484, 67.4572, -164.569, -6.81717, 65.9372, -148.077, 16.8851, -105.082, -77.7044
