timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.048, -1, -50.5528, -14.927, 30.9707, 19.2736, 63.2016, -164.116, -1.15287, 65.0814, -148.494, 20.6923, -103.468, -75.6698
4.052, -1, -50.5658, -14.8803, 30.9583, 19.2784, 63.19, -164.112, -1.21101, 65.0995, -148.483, 20.6579, -103.489, -75.672
4.056, -1, -50.5789, -14.8336, 30.9458, 19.2833, 63.1784, -164.108, -1.26915, 65.1175, -148.471, 20.6234, -103.51, -75.6742
4.06, -1, -50.5919, -14.7868, 30.9333, 19.2881, 63.1667, -164.104, -1.32729, 65.1356, -148.46, 20.5889, -103.531, -75.6763
4.064, -1, -50.6049, -14.7401, 30.9209, 19.293, 63.1551, -164.1, -1.38543, 65.1536, -148.448, 20.5545, -103.552, -75.6785
4.068, -1, -50.6179, -14.6934, 30.9084, 19.2978, 63.1435, -164.096, -1.44358, 65.1717, -148.437, 20.52, -103.573, -75.6807
4.072, -1, -50.631, -14.6467, 30.896, 19.3027, 63.1319, -164.092, -1.50173, 65.1897, -148.425, 20.4855, -103.594, -75.6828
4.076, -1, -50.644, -14.6, 30.8835, 19.3075, 63.1203, -164.088, -1.55987, 65.2078, -148.414, 20.4511, -103.615, -75.685
4.08, -1, -50.657, -14.5532, 30.8711, 19.3124, 63.1087, -164.084, -1.61803, 65.2258, -148.402, 20.4166, -103.636, -75.6872
4.084, -1, -50.67, -14.5065, 30.8586, 19.3172, 63.0971, -164.08, -1.67618, 65.2439, -148.391, 20.3821, -103.657, -75.6894
4.088, -1, -50.683, -14.4598, 30.8462, 19.3221, 63.0854, -164.076, -1.73433, 65.2619, -148.379, 20.3477, -103.678, -75.6915
4.092, -1, -50.6961, -14.4131, 30.8337, 19.3269, 63.0738, -164.073, -1.79249, 65.28, -148.368, 20.3132, -103.699, -75.6937
4.096, -1, -50.7091, -14.3663, 30.8213, 19.3318, 63.0622, -164.069, -1.85065, 65.298, -148.356, 20.2787, -103.72, -75.6959
4.1, -1, -50.7221, -14.3196, 30.8088, 19.3366, 63.0506, -164.065, -1.90881, 65.3161, -148.345, 20.2442, -103.741, -75.698
4.104, -1, -50.7352, -14.2729, 30.7964, 19.3415, 63.039, -164.061, -1.96698, 65.3341, -148.333, 20.2098, -103.762, -75.7002
4.108, -1, -50.7482, -14.2261, 30.7839, 19.3463, 63.0274, -164.057, -2.02514, 65.3522, -148.322, 20.1753, -103.783, -75.7024
4.112, -1, -50.7612, -14.1794, 30.7714, 19.3512, 63.0157, -164.053, -2.08331, 65.3702, -148.31, 20.1408, -103.804, -75.7046
4.116, -1, -50.7742, -14.1327, 30.759, 19.3561, 63.0041, -164.049, -2.14148, 65.3883, -148.299, 20.1063, -103.825, -75.7067
4.12, -1, -50.7873, -14.0859, 30.7465, 19.3609, 62.9925, -164.045, -2.19965, 65.4064, -148.287, 20.0718, -103.846, -75.7089
4.124, -1, -50.8003, -14.0392, 30.7341, 19.3658, 62.9809, -164.041, -2.25783, 65.4244, -148.276, 20.0374, -103.867, -75.7111
4.128, -1, -50.8133, -13.9924, 30.7216, 19.3706, 62.9693, -164.037, -2.31601, 65.4425, -148.264, 20.0029, -103.888, -75.7132
4.132, -1, -50.8264, -13.9457, 30.7092, 19.3755, 62.9576, -164.033, -2.37418, 65.4605, -148.253, 19.9684, -103.909, -75.7154
4.136, -1, -50.8394, -13.8989, 30.6967, 19.3803, 62.946, -164.029, -2.43237, 65.4786, -148.241, 19.9339, -103.93, -75.7176
4.14, -1, -50.8524, -13.8522, 30.6842, 19.3852, 62.9344, -164.025, -2.49055, 65.4966, -148.23, 19.8994, -103.951, -75.7198
4.144, -1, -50.8655, -13.8054, 30.6718, 19.39, 62.9228, -164.021, -2.54873, 65.5147, -148.218, 19.8649, -103.972, -75.7219
4.148, -1, -50.8785, -13.7587, 30.6593, 19.3949, 62.9112, -164.017, -2.60692, 65.5328, -148.207, 19.8304, -103.993, -75.7241
4.152, -1, -50.8915, -13.7119, 30.6469, 19.3998, 62.8995, -164.013, -2.66511, 65.5508, -148.195, 19.796, -104.014, -75.7263
4.156, -1, -50.9045, -13.6652, 30.6344, 19.4046, 62.8879, -164.009, -2.7233, 65.5689, -148.184, 19.7615, -104.035, -75.7285
4.16, -1, -50.9176, -13.6184, 30.6219, 19.4095, 62.8763, -164.005, -2.7815, 65.587, -148.172, 19.727, -104.056, -75.7306
4.164, -1, -50.9306, -13.5717, 30.6095, 19.4143, 62.8647, -164.001, -2.83969, 65.605, -148.161, 19.6925, -104.077, -75.7328
4.168, -1, -50.9436, -13.5249, 30.597, 19.4192, 62.853, -163.997, -2.89789, 65.6231, -148.149, 19.658, -104.098, -75.735
4.172, -1, -50.9567, -13.4781, 30.5845, 19.424, 62.8414, -163.994, -2.95609, 65.6412, -148.138, 19.6235, -104.119, -75.7372
4.176, -1, -50.9697, -13.4314, 30.5721, 19.4289, 62.8298, -163.99, -3.0143, 65.6592, -148.126, 19.589, -104.14, -75.7393
4.18, -1, -50.9828, -13.3846, 30.5596, 19.4338, 62.8182, -163.986, -3.0725, 65.6773, -148.115, 19.5545, -104.161, -75.7415
4.184, -1, -50.9958, -13.3378, 30.5471, 19.4386, 62.8065, -163.982, -3.13071, 65.6954, -148.103, 19.52, -104.182, -75.7437
4.188, -1, -51.0088, -13.2911, 30.5347, 19.4435, 62.7949, -163.978, -3.18892, 65.7134, -148.092, 19.4855, -104.203, -75.7458
4.192, -1, -51.0219, -13.2443, 30.5222, 19.4483, 62.7833, -163.974, -3.24713, 65.7315, -148.08, 19.451, -104.224, -75.748
4.196, -1, -51.0349, -13.1975, 30.5097, 19.4532, 62.7716, -163.97, -3.30535, 65.7495, -148.069, 19.4165, -104.245, -75.7502
4.2, -1, -51.048, -13.1508, 30.4973, 19.458, 62.76, -163.966, -3.36356, 65.7676, -148.057, 19.382, -104.266, -75.7524
4.204, -1, -51.061, -13.104, 30.4848, 19.4629, 62.7484, -163.962, -3.42178, 65.7857, -148.046, 19.3474, -104.287, -75.7545
4.208, -1, -51.074, -13.0572, 30.4723, 19.4678, 62.7368, -163.958, -3.48, 65.8038, -148.034, 19.3129, -104.308, -75.7567
4.212, -1, -51.0871, -13.0104, 30.4599, 19.4726, 62.7251, -163.954, -3.53823, 65.8218, -148.023, 19.2784, -104.329, -75.7589
4.216, -1, -51.1001, -12.9636, 30.4474, 19.4775, 62.7135, -163.95, -3.59646, 65.8399, -148.011, 19.2439, -104.35, -75.7611
4.22, -1, -51.1132, -12.9168, 30.4349, 19.4823, 62.7019, -163.946, -3.65468, 65.858, -148, 19.2094, -104.371, -75.7632
4.224, -1, -51.1262, -12.8701, 30.4225, 19.4872, 62.6902, -163.942, -3.71292, 65.8761, -147.988, 19.1749, -104.392, -75.7654
4.228, -1, -51.1392, -12.8233, 30.41, 19.4921, 62.6786, -163.938, -3.77115, 65.8941, -147.977, 19.1404, -104.413, -75.7676
4.232, -1, -51.1523, -12.7765, 30.3975, 19.4969, 62.667, -163.934, -3.82938, 65.9122, -147.965, 19.1058, -104.434, -75.7698
4.236, -1, -51.1653, -12.7297, 30.385, 19.5018, 62.6553, -163.93, -3.88762, 65.9303, -147.954, 19.0713, -104.455, -75.7719
4.24, -1, -51.1784, -12.6829, 30.3726, 19.5066, 62.6437, -163.926, -3.94586, 65.9484, -147.942, 19.0368, -104.476, -75.7741
4.244, -1, -51.1914, -12.6361, 30.3601, 19.5115, 62.6321, -163.922, -4.00411, 65.9664, -147.931, 19.0023, -104.497, -75.7763
4.248, -1, -51.2045, -12.5893, 30.3476, 19.5164, 62.6204, -163.918, -4.06235, 65.9845, -147.919, 18.9677, -104.518, -75.7785
4.252, -1, -51.2175, -12.5425, 30.3352, 19.5212, 62.6088, -163.914, -4.1206, 66.0026, -147.908, 18.9332, -104.539, -75.7806
4.256, -1, -51.2305, -12.4957, 30.3227, 19.5261, 62.5972, -163.911, -4.17885, 66.0207, -147.896, 18.8987, -104.56, -75.7828
4.26, -1, -51.2436, -12.4489, 30.3102, 19.5309, 62.5855, -163.907, -4.23711, 66.0388, -147.885, 18.8642, -104.581, -75.785
4.264, -1, -51.2566, -12.4021, 30.2977, 19.5358, 62.5739, -163.903, -4.29536, 66.0568, -147.873, 18.8296, -104.602, -75.7872
4.268, -1, -51.2697, -12.3553, 30.2853, 19.5407, 62.5623, -163.899, -4.35362, 66.0749, -147.862, 18.7951, -104.623, -75.7893
4.272, -1, -51.2827, -12.3085, 30.2728, 19.5455, 62.5506, -163.895, -4.41188, 66.093, -147.85, 18.7606, -104.644, -75.7915
4.276, -1, -51.2958, -12.2617, 30.2603, 19.5504, 62.539, -163.891, -4.47014, 66.1111, -147.839, 18.726, -104.666, -75.7937
4.28, -1, -51.3088, -12.2148, 30.2478, 19.5553, 62.5274, -163.887, -4.52841, 66.1292, -147.827, 18.6915, -104.687, -75.7959
4.284, -1, -51.3219, -12.168, 30.2353, 19.5601, 62.5157, -163.883, -4.58668, 66.1473, -147.816, 18.657, -104.708, -75.798
4.288, -1, -51.3349, -12.1212, 30.2229, 19.565, 62.5041, -163.879, -4.64495, 66.1654, -147.804, 18.6224, -104.729, -75.8002
4.292, -1, -51.348, -12.0744, 30.2104, 19.5698, 62.4924, -163.875, -4.70322, 66.1834, -147.793, 18.5879, -104.75, -75.8024
4.296, -1, -51.361, -12.0276, 30.1979, 19.5747, 62.4808, -163.871, -4.7615, 66.2015, -147.781, 18.5533, -104.771, -75.8046
4.3, -1, -51.3741, -11.9807, 30.1854, 19.5796, 62.4692, -163.867, -4.81978, 66.2196, -147.769, 18.5188, -104.792, -75.8068
4.304, -1, -51.3871, -11.9339, 30.1729, 19.5844, 62.4575, -163.863, -4.87806, 66.2377, -147.758, 18.4842, -104.813, -75.8089
4.308, -1, -51.4002, -11.8871, 30.1605, 19.5893, 62.4459, -163.859, -4.93634, 66.2558, -147.746, 18.4497, -104.834, -75.8111
4.312, -1, -51.4133, -11.8402, 30.148, 19.5942, 62.4342, -163.855, -4.99463, 66.2739, -147.735, 18.4151, -104.855, -75.8133
4.316, -1, -51.4263, -11.7934, 30.1355, 19.599, 62.4226, -163.851, -5.05292, 66.292, -147.723, 18.3806, -104.876, -75.8155
4.32, -1, -51.4394, -11.7466, 30.123, 19.6039, 62.4109, -163.847, -5.11121, 66.3101, -147.712, 18.346, -104.897, -75.8176
4.324, -1, -51.4524, -11.6997, 30.1105, 19.6088, 62.3993, -163.843, -5.1695, 66.3282, -147.7, 18.3115, -104.918, -75.8198
4.328, -1, -51.4655, -11.6529, 30.098, 19.6136, 62.3877, -163.839, -5.2278, 66.3463, -147.689, 18.2769, -104.939, -75.822
4.332, -1, -51.4785, -11.606, 30.0856, 19.6185, 62.376, -163.835, -5.2861, 66.3644, -147.677, 18.2424, -104.96, -75.8242
4.336, -1, -51.4916, -11.5592, 30.0731, 19.6234, 62.3644, -163.831, -5.34441, 66.3825, -147.666, 18.2078, -104.981, -75.8263
4.34, -1, -51.5047, -11.5124, 30.0606, 19.6282, 62.3527, -163.827, -5.40271, 66.4006, -147.654, 18.1733, -105.002, -75.8285
4.344, -1, -51.5177, -11.4655, 30.0481, 19.6331, 62.3411, -163.823, -5.46102, 66.4187, -147.643, 18.1387, -105.023, -75.8307
4.348, -1, -51.5308, -11.4186, 30.0356, 19.638, 62.3294, -163.82, -5.51933, 66.4368, -147.631, 18.1041, -105.044, -75.8329
4.352, -1, -51.5438, -11.3718, 30.0231, 19.6428, 62.3178, -163.816, -5.57765, 66.4549, -147.62, 18.0696, -105.065, -75.8351
4.356, -1, -51.5569, -11.3249, 30.0106, 19.6477, 62.3061, -163.812, -5.63597, 66.473, -147.608, 18.035, -105.086, -75.8372
4.36, -1, -51.57, -11.2781, 29.9981, 19.6526, 62.2945, -163.808, -5.69429, 66.4911, -147.597, 18.0004, -105.107, -75.8394
4.364, -1, -51.583, -11.2312, 29.9857, 19.6574, 62.2828, -163.804, -5.75262, 66.5092, -147.585, 17.9659, -105.128, -75.8416
4.368, -1, -51.5961, -11.1843, 29.9732, 19.6623, 62.2712, -163.8, -5.81095, 66.5273, -147.574, 17.9313, -105.149, -75.8438
4.372, -1, -51.6092, -11.1375, 29.9607, 19.6672, 62.2595, -163.796, -5.86928, 66.5454, -147.562, 17.8967, -105.17, -75.8459
4.376, -1, -51.6222, -11.0906, 29.9482, 19.672, 62.2479, -163.792, -5.92761, 66.5635, -147.551, 17.8621, -105.191, -75.8481
4.38, -1, -51.6353, -11.0437, 29.9357, 19.6769, 62.2362, -163.788, -5.98595, 66.5816, -147.539, 17.8275, -105.213, -75.8503
4.384, -1, -51.6484, -10.9969, 29.9232, 19.6818, 62.2246, -163.784, -6.04429, 66.5997, -147.528, 17.793, -105.234, -75.8525
4.388, -1, -51.6614, -10.95, 29.9107, 19.6866, 62.2129, -163.78, -6.10264, 66.6178, -147.516, 17.7584, -105.255, -75.8547
4.392, -1, -51.6745, -10.9031, 29.8982, 19.6915, 62.2013, -163.776, -6.16099, 66.6359, -147.504, 17.7238, -105.276, -75.8568
4.396, -1, -51.6876, -10.8562, 29.8857, 19.6964, 62.1896, -163.772, -6.21934, 66.654, -147.493, 17.6892, -105.297, -75.859
4.4, -1, -51.7006, -10.8093, 29.8732, 19.7012, 62.178, -163.768, -6.2777, 66.6721, -147.481, 17.6546, -105.318, -75.8612
4.404, -1, -51.7137, -10.7624, 29.8607, 19.7061, 62.1663, -163.764, -6.33605, 66.6903, -147.47, 17.62, -105.339, -75.8634
4.408, -1, -51.7268, -10.7155, 29.8482, 19.711, 62.1546, -163.76, -6.39442, 66.7084, -147.458, 17.5854, -105.36, -75.8656
4.412, -1, -51.7398, -10.6687, 29.8357, 19.7159, 62.143, -163.756, -6.45278, 66.7265, -147.447, 17.5508, -105.381, -75.8677
4.416, -1, -51.7529, -10.6218, 29.8232, 19.7207, 62.1313, -163.752, -6.51115, 66.7446, -147.435, 17.5162, -105.402, -75.8699
4.42, -1, -51.766, -10.5749, 29.8107, 19.7256, 62.1197, -163.748, -6.56952, 66.7627, -147.424, 17.4816, -105.423, -75.8721
4.424, -1, -51.7791, -10.528, 29.7982, 19.7305, 62.108, -163.744, -6.6279, 66.7808, -147.412, 17.447, -105.444, -75.8743
4.428, -1, -51.7921, -10.481, 29.7857, 19.7353, 62.0963, -163.74, -6.68628, 66.799, -147.401, 17.4124, -105.465, -75.8765
4.432, -1, -51.8052, -10.4341, 29.7732, 19.7402, 62.0847, -163.736, -6.74466, 66.8171, -147.389, 17.3778, -105.486, -75.8786
4.436, -1, -51.8183, -10.3872, 29.7607, 19.7451, 62.073, -163.732, -6.80304, 66.8352, -147.378, 17.3432, -105.507, -75.8808
4.44, -1, -51.8314, -10.3403, 29.7482, 19.75, 62.0614, -163.728, -6.86143, 66.8533, -147.366, 17.3086, -105.529, -75.883
4.444, -1, -51.8445, -10.2934, 29.7357, 19.7548, 62.0497, -163.724, -6.91982, 66.8715, -147.354, 17.274, -105.55, -75.8852
4.448, -1, -51.8575, -10.2465, 29.7232, 19.7597, 62.038, -163.72, -6.97822, 66.8896, -147.343, 17.2394, -105.571, -75.8874
4.452, -1, -51.8706, -10.1996, 29.7107, 19.7646, 62.0264, -163.716, -7.03662, 66.9077, -147.331, 17.2048, -105.592, -75.8895
4.456, -1, -51.8837, -10.1526, 29.6982, 19.7695, 62.0147, -163.713, -7.09502, 66.9258, -147.32, 17.1702, -105.613, -75.8917
4.46, -1, -51.8968, -10.1057, 29.6857, 19.7743, 62.003, -163.709, -7.15342, 66.944, -147.308, 17.1355, -105.634, -75.8939
4.464, -1, -51.9098, -10.0588, 29.6732, 19.7792, 61.9914, -163.705, -7.21183, 66.9621, -147.297, 17.1009, -105.655, -75.8961
4.468, -1, -51.9229, -10.012, 29.6607, 19.7841, 61.9797, -163.701, -7.27024, 66.9802, -147.285, 17.0663, -105.676, -75.8983
4.472, -1, -51.9357, -9.96549, 29.6482, 19.789, 61.9681, -163.697, -7.32866, 66.9984, -147.274, 17.0317, -105.697, -75.9005
4.476, -1, -51.9484, -9.9194, 29.6357, 19.7938, 61.9564, -163.693, -7.38705, 67.0165, -147.262, 16.997, -105.718, -75.9026
4.48, -1, -51.9608, -9.87388, 29.6232, 19.7987, 61.9448, -163.689, -7.44532, 67.0346, -147.251, 16.9624, -105.739, -75.9048
4.484, -1, -51.9729, -9.82911, 29.6108, 19.8035, 61.9333, -163.685, -7.50328, 67.0525, -147.239, 16.9278, -105.76, -75.907
4.488, -1, -51.9846, -9.78535, 29.5984, 19.8083, 61.9219, -163.681, -7.5607, 67.0703, -147.228, 16.8933, -105.781, -75.9092
4.492, -1, -51.9957, -9.74284, 29.5862, 19.8131, 61.9106, -163.677, -7.61733, 67.0878, -147.216, 16.8588, -105.802, -75.9113
4.496, -1, -52.0064, -9.70168, 29.5742, 19.8178, 61.8995, -163.673, -7.67284, 67.1048, -147.205, 16.8247, -105.823, -75.9135
4.5, -1, -52.0166, -9.66193, 29.5624, 19.8224, 61.8887, -163.67, -7.72681, 67.1214, -147.194, 16.791, -105.843, -75.9156
4.504, -1, -52.0264, -9.62362, 29.551, 19.8268, 61.8782, -163.666, -7.7788, 67.1373, -147.183, 16.758, -105.863, -75.9177
4.508, -1, -52.0359, -9.58687, 29.54, 19.8311, 61.868, -163.662, -7.82854, 67.1525, -147.173, 16.726, -105.883, -75.9197
4.512, -1, -52.0449, -9.55178, 29.5295, 19.8352, 61.8584, -163.659, -7.87586, 67.1669, -147.163, 16.6954, -105.901, -75.9216
4.516, -1, -52.0536, -9.5184, 29.5196, 19.8391, 61.8492, -163.656, -7.92057, 67.1805, -147.154, 16.6666, -105.919, -75.9234
4.52, -1, -52.0619, -9.4868, 29.5103, 19.8427, 61.8407, -163.653, -7.96245, 67.1933, -147.145, 16.6398, -105.935, -75.9251
4.524, -1, -52.0698, -9.45717, 29.5018, 19.8461, 61.8328, -163.65, -8.00142, 67.2053, -147.137, 16.6153, -105.95, -75.9266
4.528, -1, -52.0772, -9.4297, 29.4939, 19.8491, 61.8256, -163.648, -8.03745, 67.2165, -147.13, 16.5934, -105.963, -75.928
4.532, -1, -52.0841, -9.40441, 29.4869, 19.8518, 61.8191, -163.646, -8.07039, 67.2267, -147.123, 16.574, -105.975, -75.9292
4.536, -1, -52.0906, -9.38114, 29.4807, 19.8543, 61.8133, -163.644, -8.09996, 67.236, -147.117, 16.5572, -105.985, -75.9303
4.54, -1, -52.0967, -9.35968, 29.4753, 19.8564, 61.8082, -163.642, -8.1259, 67.2442, -147.112, 16.5429, -105.994, -75.9312
4.544, -1, -52.1025, -9.34001, 29.4707, 19.8582, 61.8038, -163.64, -8.14819, 67.2512, -147.108, 16.5308, -106.002, -75.932
4.548, -1, -52.1079, -9.32219, 29.4668, 19.8597, 61.8001, -163.639, -8.16703, 67.2572, -147.105, 16.5208, -106.008, -75.9326
4.552, -1, -52.1129, -9.30628, 29.4635, 19.8609, 61.797, -163.638, -8.18269, 67.2622, -147.102, 16.5128, -106.013, -75.9331
4.556, -1, -52.1175, -9.29234, 29.461, 19.8619, 61.7944, -163.637, -8.19549, 67.2664, -147.1, 16.5065, -106.016, -75.9335
4.56, -1, -52.1215, -9.28041, 29.4589, 19.8627, 61.7924, -163.637, -8.20587, 67.2698, -147.098, 16.5019, -106.019, -75.9338
4.564, -1, -52.1249, -9.2705, 29.4573, 19.8633, 61.7907, -163.636, -8.21429, 67.2726, -147.097, 16.4985, -106.021, -75.934
4.568, -1, -52.1278, -9.26243, 29.4561, 19.8638, 61.7895, -163.636, -8.22108, 67.2749, -147.096, 16.4963, -106.023, -75.9342
4.572, -1, -52.1303, -9.25588, 29.4552, 19.8641, 61.7886, -163.636, -8.22636, 67.2767, -147.095, 16.4949, -106.024, -75.9342
4.576, -1, -52.1324, -9.2505, 29.4546, 19.8644, 61.7879, -163.635, -8.23022, 67.2781, -147.095, 16.4942, -106.024, -75.9343
4.58, -1, -52.1342, -9.24609, 29.4542, 19.8645, 61.7874, -163.635, -8.23287, 67.2791, -147.094, 16.4938, -106.025, -75.9343
4.584, -1, -52.1357, -9.24257, 29.4539, 19.8646, 61.7871, -163.635, -8.23455, 67.2797, -147.094, 16.4936, -106.025, -75.9343
4.588, -1, -52.1369, -9.23991, 29.4538, 19.8647, 61.7869, -163.635, -8.23547, 67.28, -147.094, 16.4936, -106.025, -75.9343
4.592, -1, -52.1378, -9.23801, 29.4537, 19.8647, 61.7868, -163.635, -8.23588, 67.2801, -147.094, 16.4936, -106.025, -75.9343
4.596, 2, -52.1384, -9.23677, 29.4537, 19.8647, 61.7868, -163.635, -8.23601, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.6, 2, -52.1387, -9.23607, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.604, 2, -52.1389, -9.23577, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.608, 2, -52.1389, -9.23569, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.612, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.616, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.62, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.624, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.628, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.632, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.636, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.64, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.644, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.648, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.652, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.656, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.66, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.664, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.668, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.672, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.676, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.68, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.684, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.688, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.692, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.696, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.7, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.704, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.708, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.712, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.716, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.72, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.724, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.728, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.732, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.736, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.74, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.744, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.748, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.752, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.756, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.76, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.764, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.768, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.772, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.776, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
4.78, 2, -52.1389, -9.23567, 29.4536, 19.8647, 61.7867, -163.635, -8.23603, 67.2802, -147.094, 16.4936, -106.025, -75.9343
