timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.876, -1, -49.9931, -16.9342, 31.5053, 19.065, 63.7007, -164.285, 1.34524, 64.3109, -148.994, 22.1737, -102.565, -75.5768
3.88, -1, -50.0061, -16.8876, 31.4929, 19.0699, 63.6891, -164.281, 1.28718, 64.3289, -148.983, 22.1393, -102.586, -75.5789
3.884, -1, -50.0191, -16.8409, 31.4805, 19.0747, 63.6775, -164.278, 1.22911, 64.3469, -148.971, 22.1049, -102.607, -75.5811
3.888, -1, -50.0321, -16.7943, 31.468, 19.0795, 63.6659, -164.274, 1.17105, 64.3649, -148.96, 22.0705, -102.628, -75.5833
3.892, -1, -50.0451, -16.7476, 31.4556, 19.0844, 63.6543, -164.27, 1.11298, 64.383, -148.948, 22.0361, -102.649, -75.5854
3.896, -1, -50.0581, -16.7009, 31.4431, 19.0892, 63.6427, -164.266, 1.05491, 64.401, -148.937, 22.0016, -102.67, -75.5876
3.9, -1, -50.0711, -16.6543, 31.4307, 19.0941, 63.6311, -164.262, 0.996843, 64.419, -148.925, 21.9672, -102.691, -75.5898
3.904, -1, -50.0841, -16.6076, 31.4183, 19.0989, 63.6195, -164.258, 0.938772, 64.4371, -148.914, 21.9328, -102.712, -75.5919
3.908, -1, -50.0971, -16.561, 31.4058, 19.1038, 63.6079, -164.254, 0.880699, 64.4551, -148.902, 21.8984, -102.733, -75.5941
3.912, -1, -50.1101, -16.5143, 31.3934, 19.1086, 63.5963, -164.25, 0.822625, 64.4731, -148.891, 21.864, -102.754, -75.5963
3.916, -1, -50.1231, -16.4676, 31.381, 19.1135, 63.5847, -164.246, 0.764548, 64.4911, -148.879, 21.8295, -102.775, -75.5984
3.92, -1, -50.1361, -16.421, 31.3685, 19.1183, 63.5731, -164.242, 0.706471, 64.5092, -148.868, 21.7951, -102.796, -75.6006
3.924, -1, -50.1491, -16.3743, 31.3561, 19.1232, 63.5615, -164.238, 0.648391, 64.5272, -148.856, 21.7607, -102.817, -75.6028
3.928, -1, -50.1621, -16.3276, 31.3436, 19.128, 63.5499, -164.234, 0.59031, 64.5452, -148.845, 21.7263, -102.838, -75.605
3.932, -1, -50.1751, -16.281, 31.3312, 19.1329, 63.5383, -164.23, 0.532227, 64.5633, -148.833, 21.6918, -102.859, -75.6071
3.936, -1, -50.1882, -16.2343, 31.3188, 19.1377, 63.5267, -164.226, 0.474143, 64.5813, -148.822, 21.6574, -102.88, -75.6093
3.94, -1, -50.2012, -16.1876, 31.3063, 19.1426, 63.5151, -164.222, 0.416057, 64.5993, -148.81, 21.623, -102.901, -75.6115
3.944, -1, -50.2142, -16.141, 31.2939, 19.1474, 63.5035, -164.218, 0.357969, 64.6174, -148.799, 21.5885, -102.922, -75.6136
3.948, -1, -50.2272, -16.0943, 31.2815, 19.1522, 63.4919, -164.214, 0.29988, 64.6354, -148.788, 21.5541, -102.943, -75.6158
3.952, -1, -50.2402, -16.0476, 31.269, 19.1571, 63.4803, -164.21, 0.241788, 64.6535, -148.776, 21.5197, -102.964, -75.618
3.956, -1, -50.2532, -16.0009, 31.2566, 19.1619, 63.4687, -164.207, 0.183695, 64.6715, -148.765, 21.4852, -102.985, -75.6201
3.96, -1, -50.2662, -15.9543, 31.2441, 19.1668, 63.4571, -164.203, 0.125601, 64.6895, -148.753, 21.4508, -103.006, -75.6223
3.964, -1, -50.2792, -15.9076, 31.2317, 19.1716, 63.4455, -164.199, 0.0675042, 64.7076, -148.742, 21.4164, -103.027, -75.6245
3.968, -1, -50.2922, -15.8609, 31.2192, 19.1765, 63.4339, -164.195, 0.00940597, 64.7256, -148.73, 21.3819, -103.048, -75.6266
3.972, -1, -50.3053, -15.8142, 31.2068, 19.1813, 63.4223, -164.191, -0.048694, 64.7436, -148.719, 21.3475, -103.069, -75.6288
3.976, -1, -50.3183, -15.7675, 31.1944, 19.1862, 63.4107, -164.187, -0.106796, 64.7617, -148.707, 21.3131, -103.089, -75.631
3.98, -1, -50.3313, -15.7209, 31.1819, 19.191, 63.3991, -164.183, -0.164899, 64.7797, -148.696, 21.2786, -103.11, -75.6332
3.984, -1, -50.3443, -15.6742, 31.1695, 19.1959, 63.3875, -164.179, -0.223005, 64.7978, -148.684, 21.2442, -103.131, -75.6353
3.988, -1, -50.3573, -15.6275, 31.157, 19.2007, 63.3759, -164.175, -0.281112, 64.8158, -148.673, 21.2097, -103.152, -75.6375
3.992, -1, -50.3703, -15.5808, 31.1446, 19.2056, 63.3643, -164.171, -0.339221, 64.8338, -148.661, 21.1753, -103.173, -75.6397
3.996, -1, -50.3833, -15.5341, 31.1321, 19.2104, 63.3527, -164.167, -0.397331, 64.8519, -148.65, 21.1409, -103.194, -75.6418
3.999, -1, -50.3963, -15.4874, 31.1197, 19.2153, 63.3411, -164.163, -0.455444, 64.8699, -148.638, 21.1064, -103.215, -75.644
4.004, -1, -50.4094, -15.4407, 31.1072, 19.2201, 63.3295, -164.159, -0.513558, 64.888, -148.627, 21.072, -103.236, -75.6462
4.008, -1, -50.4224, -15.394, 31.0948, 19.225, 63.3178, -164.155, -0.571675, 64.906, -148.615, 21.0375, -103.257, -75.6484
4.012, -1, -50.4354, -15.3473, 31.0823, 19.2298, 63.3062, -164.151, -0.629793, 64.9241, -148.604, 21.0031, -103.278, -75.6505
4.016, -1, -50.4484, -15.3006, 31.0699, 19.2347, 63.2946, -164.147, -0.687913, 64.9421, -148.592, 20.9686, -103.299, -75.6527
4.02, -1, -50.4614, -15.2539, 31.0575, 19.2395, 63.283, -164.143, -0.746035, 64.9601, -148.581, 20.9342, -103.32, -75.6549
4.024, -1, -50.4744, -15.2072, 31.045, 19.2444, 63.2714, -164.139, -0.804159, 64.9782, -148.569, 20.8997, -103.341, -75.657
4.028, -1, -50.4875, -15.1605, 31.0326, 19.2492, 63.2598, -164.136, -0.862284, 64.9962, -148.558, 20.8653, -103.362, -75.6592
4.032, -1, -50.5005, -15.1138, 31.0201, 19.2541, 63.2482, -164.132, -0.920412, 65.0143, -148.547, 20.8308, -103.383, -75.6614
4.036, -1, -50.5135, -15.0671, 31.0077, 19.2589, 63.2366, -164.128, -0.978542, 65.0323, -148.535, 20.7964, -103.404, -75.6635
4.04, -1, -50.5265, -15.0204, 30.9952, 19.2638, 63.225, -164.124, -1.03667, 65.0504, -148.524, 20.7619, -103.425, -75.6657
4.044, -1, -50.5395, -14.9737, 30.9828, 19.2686, 63.2134, -164.12, -1.09481, 65.0684, -148.512, 20.7274, -103.446, -75.6679
4.048, -1, -50.5526, -14.927, 30.9703, 19.2735, 63.2017, -164.116, -1.15294, 65.0865, -148.501, 20.693, -103.467, -75.6701
4.052, -1, -50.5656, -14.8803, 30.9579, 19.2783, 63.1901, -164.112, -1.21108, 65.1045, -148.489, 20.6585, -103.488, -75.6722
4.056, -1, -50.5786, -14.8336, 30.9454, 19.2832, 63.1785, -164.108, -1.26922, 65.1226, -148.478, 20.6241, -103.509, -75.6744
4.06, -1, -50.5916, -14.7869, 30.933, 19.288, 63.1669, -164.104, -1.32736, 65.1406, -148.466, 20.5896, -103.53, -75.6766
4.064, -1, -50.6046, -14.7401, 30.9205, 19.2929, 63.1553, -164.1, -1.3855, 65.1587, -148.455, 20.5551, -103.551, -75.6787
4.068, -1, -50.6177, -14.6934, 30.9081, 19.2977, 63.1437, -164.096, -1.44365, 65.1767, -148.443, 20.5207, -103.572, -75.6809
4.072, -1, -50.6307, -14.6467, 30.8956, 19.3026, 63.1321, -164.092, -1.5018, 65.1948, -148.432, 20.4862, -103.593, -75.6831
4.076, -1, -50.6437, -14.6, 30.8832, 19.3074, 63.1205, -164.088, -1.55995, 65.2129, -148.42, 20.4517, -103.614, -75.6853
4.08, -1, -50.6567, -14.5533, 30.8707, 19.3123, 63.1088, -164.084, -1.6181, 65.2309, -148.409, 20.4173, -103.635, -75.6874
4.084, -1, -50.6698, -14.5065, 30.8582, 19.3172, 63.0972, -164.08, -1.67625, 65.249, -148.397, 20.3828, -103.656, -75.6896
4.088, -1, -50.6828, -14.4598, 30.8458, 19.322, 63.0856, -164.076, -1.73441, 65.267, -148.386, 20.3483, -103.677, -75.6918
4.092, -1, -50.6958, -14.4131, 30.8333, 19.3269, 63.074, -164.072, -1.79256, 65.2851, -148.374, 20.3139, -103.698, -75.6939
4.096, -1, -50.7088, -14.3664, 30.8209, 19.3317, 63.0624, -164.068, -1.85072, 65.3031, -148.363, 20.2794, -103.719, -75.6961
4.1, -1, -50.7219, -14.3196, 30.8084, 19.3366, 63.0508, -164.064, -1.90888, 65.3212, -148.351, 20.2449, -103.74, -75.6983
4.104, -1, -50.7349, -14.2729, 30.796, 19.3414, 63.0391, -164.06, -1.96705, 65.3392, -148.34, 20.2104, -103.761, -75.7005
4.108, -1, -50.7479, -14.2262, 30.7835, 19.3463, 63.0275, -164.057, -2.02521, 65.3573, -148.328, 20.176, -103.782, -75.7026
4.112, -1, -50.7609, -14.1794, 30.7711, 19.3511, 63.0159, -164.053, -2.08338, 65.3754, -148.317, 20.1415, -103.803, -75.7048
4.116, -1, -50.774, -14.1327, 30.7586, 19.356, 63.0043, -164.049, -2.14155, 65.3934, -148.305, 20.107, -103.824, -75.707
4.12, -1, -50.787, -14.0859, 30.7461, 19.3608, 62.9927, -164.045, -2.19972, 65.4115, -148.294, 20.0725, -103.845, -75.7092
4.124, -1, -50.8, -14.0392, 30.7337, 19.3657, 62.9811, -164.041, -2.2579, 65.4295, -148.282, 20.038, -103.866, -75.7113
4.128, -1, -50.8131, -13.9925, 30.7212, 19.3705, 62.9694, -164.037, -2.31607, 65.4476, -148.271, 20.0036, -103.887, -75.7135
4.132, -1, -50.8261, -13.9457, 30.7088, 19.3754, 62.9578, -164.033, -2.37425, 65.4657, -148.259, 19.9691, -103.908, -75.7157
4.136, -1, -50.8391, -13.899, 30.6963, 19.3803, 62.9462, -164.029, -2.43243, 65.4837, -148.248, 19.9346, -103.929, -75.7178
4.14, -1, -50.8521, -13.8522, 30.6838, 19.3851, 62.9346, -164.025, -2.49062, 65.5018, -148.236, 19.9001, -103.95, -75.72
4.144, -1, -50.8652, -13.8055, 30.6714, 19.39, 62.9229, -164.021, -2.5488, 65.5199, -148.225, 19.8656, -103.971, -75.7222
4.148, -1, -50.8782, -13.7587, 30.6589, 19.3948, 62.9113, -164.017, -2.60699, 65.5379, -148.213, 19.8311, -103.992, -75.7244
4.152, -1, -50.8912, -13.712, 30.6465, 19.3997, 62.8997, -164.013, -2.66518, 65.556, -148.202, 19.7966, -104.013, -75.7265
4.156, -1, -50.9043, -13.6652, 30.634, 19.4045, 62.8881, -164.009, -2.72337, 65.5741, -148.19, 19.7621, -104.034, -75.7287
4.16, -1, -50.9173, -13.6184, 30.6215, 19.4094, 62.8765, -164.005, -2.78157, 65.5921, -148.179, 19.7276, -104.055, -75.7309
4.164, -1, -50.9303, -13.5717, 30.6091, 19.4142, 62.8648, -164.001, -2.83976, 65.6102, -148.167, 19.6932, -104.076, -75.7331
4.168, -1, -50.9434, -13.5249, 30.5966, 19.4191, 62.8532, -163.997, -2.89796, 65.6283, -148.156, 19.6587, -104.097, -75.7352
4.172, -1, -50.9564, -13.4782, 30.5841, 19.424, 62.8416, -163.993, -2.95616, 65.6463, -148.144, 19.6242, -104.118, -75.7374
4.176, -1, -50.9694, -13.4314, 30.5717, 19.4288, 62.83, -163.989, -3.01436, 65.6644, -148.133, 19.5897, -104.139, -75.7396
4.18, -1, -50.9825, -13.3846, 30.5592, 19.4337, 62.8183, -163.985, -3.07257, 65.6825, -148.121, 19.5552, -104.16, -75.7418
4.184, -1, -50.9955, -13.3379, 30.5467, 19.4385, 62.8067, -163.981, -3.13078, 65.7006, -148.11, 19.5207, -104.181, -75.7439
4.188, -1, -51.0086, -13.2911, 30.5343, 19.4434, 62.7951, -163.978, -3.18899, 65.7186, -148.098, 19.4862, -104.202, -75.7461
4.192, -1, -51.0216, -13.2443, 30.5218, 19.4483, 62.7834, -163.974, -3.2472, 65.7367, -148.087, 19.4517, -104.223, -75.7483
4.196, -1, -51.0346, -13.1975, 30.5093, 19.4531, 62.7718, -163.97, -3.30541, 65.7548, -148.075, 19.4171, -104.244, -75.7505
4.2, -1, -51.0477, -13.1508, 30.4969, 19.458, 62.7602, -163.966, -3.36363, 65.7729, -148.064, 19.3826, -104.265, -75.7526
4.204, -1, -51.0607, -13.104, 30.4844, 19.4628, 62.7486, -163.962, -3.42185, 65.7909, -148.052, 19.3481, -104.286, -75.7548
4.208, -1, -51.0737, -13.0572, 30.4719, 19.4677, 62.7369, -163.958, -3.48007, 65.809, -148.041, 19.3136, -104.307, -75.757
4.212, -1, -51.0868, -13.0104, 30.4595, 19.4725, 62.7253, -163.954, -3.5383, 65.8271, -148.029, 19.2791, -104.328, -75.7591
4.216, -1, -51.0998, -12.9637, 30.447, 19.4774, 62.7137, -163.95, -3.59652, 65.8452, -148.018, 19.2446, -104.349, -75.7613
4.22, -1, -51.1129, -12.9169, 30.4345, 19.4823, 62.702, -163.946, -3.65475, 65.8632, -148.006, 19.2101, -104.37, -75.7635
4.224, -1, -51.1259, -12.8701, 30.4221, 19.4871, 62.6904, -163.942, -3.71298, 65.8813, -147.995, 19.1756, -104.391, -75.7657
4.228, -1, -51.139, -12.8233, 30.4096, 19.492, 62.6788, -163.938, -3.77122, 65.8994, -147.983, 19.1411, -104.412, -75.7679
4.232, -1, -51.152, -12.7765, 30.3971, 19.4968, 62.6671, -163.934, -3.82945, 65.9175, -147.972, 19.1065, -104.433, -75.77
4.236, -1, -51.165, -12.7297, 30.3846, 19.5017, 62.6555, -163.93, -3.88769, 65.9356, -147.96, 19.072, -104.454, -75.7722
4.24, -1, -51.1781, -12.6829, 30.3722, 19.5066, 62.6439, -163.926, -3.94593, 65.9536, -147.949, 19.0375, -104.475, -75.7744
4.244, -1, -51.1911, -12.6361, 30.3597, 19.5114, 62.6323, -163.922, -4.00417, 65.9717, -147.937, 19.003, -104.496, -75.7765
4.248, -1, -51.2042, -12.5893, 30.3472, 19.5163, 62.6206, -163.918, -4.06242, 65.9898, -147.926, 18.9685, -104.517, -75.7787
4.252, -1, -51.2172, -12.5425, 30.3348, 19.5211, 62.609, -163.914, -4.12067, 66.0079, -147.914, 18.9339, -104.538, -75.7809
4.256, -1, -51.2303, -12.4957, 30.3223, 19.526, 62.5974, -163.91, -4.17892, 66.026, -147.903, 18.8994, -104.559, -75.7831
4.26, -1, -51.2433, -12.4489, 30.3098, 19.5309, 62.5857, -163.906, -4.23717, 66.0441, -147.891, 18.8649, -104.58, -75.7852
4.264, -1, -51.2563, -12.4021, 30.2973, 19.5357, 62.5741, -163.902, -4.29543, 66.0621, -147.88, 18.8303, -104.601, -75.7874
4.268, -1, -51.2694, -12.3553, 30.2848, 19.5406, 62.5624, -163.898, -4.35369, 66.0802, -147.868, 18.7958, -104.622, -75.7896
4.272, -1, -51.2824, -12.3085, 30.2724, 19.5454, 62.5508, -163.894, -4.41195, 66.0983, -147.857, 18.7613, -104.643, -75.7918
4.276, -1, -51.2955, -12.2617, 30.2599, 19.5503, 62.5392, -163.891, -4.47021, 66.1164, -147.845, 18.7267, -104.664, -75.794
4.28, -1, -51.3085, -12.2149, 30.2474, 19.5552, 62.5275, -163.887, -4.52848, 66.1345, -147.834, 18.6922, -104.685, -75.7961
4.284, -1, -51.3216, -12.168, 30.2349, 19.56, 62.5159, -163.883, -4.58674, 66.1526, -147.822, 18.6577, -104.706, -75.7983
4.288, -1, -51.3346, -12.1212, 30.2225, 19.5649, 62.5042, -163.879, -4.64501, 66.1707, -147.811, 18.6231, -104.727, -75.8005
4.292, -1, -51.3477, -12.0744, 30.21, 19.5698, 62.4926, -163.875, -4.70329, 66.1888, -147.799, 18.5886, -104.748, -75.8027
4.296, -1, -51.3607, -12.0276, 30.1975, 19.5746, 62.481, -163.871, -4.76156, 66.2069, -147.788, 18.5541, -104.769, -75.8048
4.3, -1, -51.3738, -11.9808, 30.185, 19.5795, 62.4693, -163.867, -4.81984, 66.225, -147.776, 18.5195, -104.79, -75.807
4.304, -1, -51.3868, -11.9339, 30.1725, 19.5844, 62.4577, -163.863, -4.87812, 66.2431, -147.765, 18.485, -104.811, -75.8092
4.308, -1, -51.3999, -11.8871, 30.1601, 19.5892, 62.446, -163.859, -4.93641, 66.2612, -147.753, 18.4504, -104.832, -75.8114
4.312, -1, -51.413, -11.8403, 30.1476, 19.5941, 62.4344, -163.855, -4.99469, 66.2793, -147.742, 18.4159, -104.853, -75.8135
4.316, -1, -51.426, -11.7934, 30.1351, 19.5989, 62.4228, -163.851, -5.05298, 66.2974, -147.73, 18.3813, -104.874, -75.8157
4.32, -1, -51.4391, -11.7466, 30.1226, 19.6038, 62.4111, -163.847, -5.11127, 66.3154, -147.719, 18.3468, -104.895, -75.8179
4.324, -1, -51.4521, -11.6998, 30.1101, 19.6087, 62.3995, -163.843, -5.16957, 66.3335, -147.707, 18.3122, -104.917, -75.8201
4.328, -1, -51.4652, -11.6529, 30.0976, 19.6135, 62.3878, -163.839, -5.22787, 66.3516, -147.696, 18.2777, -104.938, -75.8222
4.332, -1, -51.4782, -11.6061, 30.0851, 19.6184, 62.3762, -163.835, -5.28617, 66.3698, -147.684, 18.2431, -104.959, -75.8244
4.336, -1, -51.4913, -11.5592, 30.0727, 19.6233, 62.3645, -163.831, -5.34447, 66.3879, -147.673, 18.2085, -104.98, -75.8266
4.34, -1, -51.5044, -11.5124, 30.0602, 19.6281, 62.3529, -163.827, -5.40278, 66.406, -147.661, 18.174, -105.001, -75.8288
4.344, -1, -51.5174, -11.4655, 30.0477, 19.633, 62.3413, -163.823, -5.46109, 66.4241, -147.65, 18.1394, -105.022, -75.831
4.348, -1, -51.5305, -11.4187, 30.0352, 19.6379, 62.3296, -163.819, -5.5194, 66.4422, -147.638, 18.1049, -105.043, -75.8331
4.352, -1, -51.5435, -11.3718, 30.0227, 19.6427, 62.318, -163.815, -5.57771, 66.4603, -147.627, 18.0703, -105.064, -75.8353
4.356, -1, -51.5566, -11.325, 30.0102, 19.6476, 62.3063, -163.811, -5.63603, 66.4784, -147.615, 18.0357, -105.085, -75.8375
4.36, -1, -51.5697, -11.2781, 29.9977, 19.6525, 62.2947, -163.807, -5.69435, 66.4965, -147.604, 18.0012, -105.106, -75.8397
4.364, -1, -51.5827, -11.2312, 29.9852, 19.6573, 62.283, -163.803, -5.75268, 66.5146, -147.592, 17.9666, -105.127, -75.8419
4.368, -1, -51.5958, -11.1844, 29.9728, 19.6622, 62.2714, -163.799, -5.81101, 66.5327, -147.581, 17.932, -105.148, -75.844
4.372, -1, -51.6088, -11.1375, 29.9603, 19.6671, 62.2597, -163.796, -5.86934, 66.5508, -147.569, 17.8974, -105.169, -75.8462
4.376, -1, -51.6219, -11.0906, 29.9478, 19.6719, 62.2481, -163.792, -5.92768, 66.5689, -147.558, 17.8629, -105.19, -75.8484
4.38, -1, -51.635, -11.0438, 29.9353, 19.6768, 62.2364, -163.788, -5.98601, 66.587, -147.546, 17.8283, -105.211, -75.8506
4.384, -1, -51.648, -10.9969, 29.9228, 19.6817, 62.2248, -163.784, -6.04436, 66.6051, -147.534, 17.7937, -105.232, -75.8527
4.388, -1, -51.6611, -10.95, 29.9103, 19.6865, 62.2131, -163.78, -6.1027, 66.6233, -147.523, 17.7591, -105.253, -75.8549
4.392, -1, -51.6742, -10.9031, 29.8978, 19.6914, 62.2014, -163.776, -6.16105, 66.6414, -147.511, 17.7245, -105.274, -75.8571
4.396, -1, -51.6872, -10.8562, 29.8853, 19.6963, 62.1898, -163.772, -6.2194, 66.6595, -147.5, 17.69, -105.295, -75.8593
4.4, -1, -51.7003, -10.8094, 29.8728, 19.7012, 62.1781, -163.768, -6.27776, 66.6776, -147.488, 17.6554, -105.316, -75.8615
4.404, -1, -51.7134, -10.7625, 29.8603, 19.706, 62.1665, -163.764, -6.33612, 66.6957, -147.477, 17.6208, -105.337, -75.8636
4.408, -1, -51.7265, -10.7156, 29.8478, 19.7109, 62.1548, -163.76, -6.39448, 66.7139, -147.465, 17.5862, -105.359, -75.8658
4.412, -1, -51.7395, -10.6687, 29.8353, 19.7158, 62.1432, -163.756, -6.45284, 66.732, -147.454, 17.5516, -105.38, -75.868
4.416, -1, -51.7526, -10.6218, 29.8228, 19.7206, 62.1315, -163.752, -6.51121, 66.7501, -147.442, 17.517, -105.401, -75.8702
4.42, -1, -51.7657, -10.5749, 29.8103, 19.7255, 62.1198, -163.748, -6.56958, 66.7682, -147.431, 17.4824, -105.422, -75.8724
4.424, -1, -51.7787, -10.528, 29.7978, 19.7304, 62.1082, -163.744, -6.62796, 66.7863, -147.419, 17.4478, -105.443, -75.8745
4.428, -1, -51.7918, -10.4811, 29.7853, 19.7352, 62.0965, -163.74, -6.68634, 66.8045, -147.408, 17.4132, -105.464, -75.8767
4.432, -1, -51.8049, -10.4342, 29.7728, 19.7401, 62.0849, -163.736, -6.74472, 66.8226, -147.396, 17.3786, -105.485, -75.8789
4.436, -1, -51.818, -10.3873, 29.7603, 19.745, 62.0732, -163.732, -6.8031, 66.8407, -147.385, 17.344, -105.506, -75.8811
4.44, -1, -51.831, -10.3403, 29.7478, 19.7499, 62.0615, -163.728, -6.86149, 66.8588, -147.373, 17.3094, -105.527, -75.8833
4.444, -1, -51.8441, -10.2934, 29.7353, 19.7547, 62.0499, -163.724, -6.91988, 66.877, -147.362, 17.2748, -105.548, -75.8854
4.448, -1, -51.8572, -10.2465, 29.7228, 19.7596, 62.0382, -163.72, -6.97828, 66.8951, -147.35, 17.2401, -105.569, -75.8876
4.452, -1, -51.8703, -10.1996, 29.7103, 19.7645, 62.0266, -163.716, -7.03668, 66.9132, -147.338, 17.2055, -105.59, -75.8898
4.456, -1, -51.8834, -10.1527, 29.6978, 19.7694, 62.0149, -163.712, -7.09508, 66.9314, -147.327, 17.1709, -105.611, -75.892
4.46, -1, -51.8964, -10.1057, 29.6852, 19.7742, 62.0032, -163.708, -7.15348, 66.9495, -147.315, 17.1363, -105.632, -75.8942
4.464, -1, -51.9095, -10.0588, 29.6727, 19.7791, 61.9916, -163.704, -7.21189, 66.9676, -147.304, 17.1017, -105.654, -75.8963
4.468, -1, -51.9225, -10.012, 29.6602, 19.784, 61.9799, -163.7, -7.2703, 66.9858, -147.292, 17.0671, -105.675, -75.8985
4.472, -1, -51.9354, -9.96552, 29.6477, 19.7889, 61.9682, -163.696, -7.32872, 67.0039, -147.281, 17.0324, -105.696, -75.9007
4.476, -1, -51.9481, -9.91943, 29.6352, 19.7937, 61.9566, -163.692, -7.38711, 67.022, -147.269, 16.9978, -105.717, -75.9029
4.48, -1, -51.9605, -9.8739, 29.6228, 19.7986, 61.945, -163.689, -7.44538, 67.0401, -147.258, 16.9632, -105.738, -75.9051
4.484, -1, -51.9726, -9.82913, 29.6103, 19.8034, 61.9335, -163.685, -7.50334, 67.0581, -147.246, 16.9286, -105.759, -75.9073
4.488, -1, -51.9843, -9.78536, 29.598, 19.8082, 61.9221, -163.681, -7.56077, 67.0759, -147.235, 16.894, -105.78, -75.9094
4.492, -1, -51.9954, -9.74283, 29.5858, 19.813, 61.9108, -163.677, -7.6174, 67.0933, -147.223, 16.8596, -105.801, -75.9116
4.496, -1, -52.0061, -9.70166, 29.5738, 19.8177, 61.8997, -163.673, -7.67292, 67.1104, -147.212, 16.8255, -105.822, -75.9137
4.5, -1, -52.0163, -9.6619, 29.562, 19.8223, 61.8889, -163.669, -7.7269, 67.127, -147.201, 16.7918, -105.842, -75.9159
4.504, -1, -52.0261, -9.62358, 29.5506, 19.8267, 61.8783, -163.666, -7.77892, 67.1429, -147.19, 16.7588, -105.862, -75.9179
4.508, -1, -52.0356, -9.58682, 29.5396, 19.831, 61.8682, -163.662, -7.82868, 67.1581, -147.18, 16.7268, -105.881, -75.9199
4.512, -1, -52.0446, -9.55171, 29.5291, 19.8351, 61.8586, -163.659, -7.87603, 67.1725, -147.17, 16.6962, -105.9, -75.9219
4.516, -1, -52.0533, -9.51831, 29.5191, 19.839, 61.8494, -163.656, -7.92076, 67.1862, -147.161, 16.6673, -105.917, -75.9237
4.52, -1, -52.0616, -9.4867, 29.5099, 19.8426, 61.8409, -163.653, -7.96266, 67.199, -147.152, 16.6405, -105.934, -75.9254
4.524, -1, -52.0695, -9.45705, 29.5013, 19.846, 61.833, -163.65, -8.00165, 67.211, -147.144, 16.616, -105.949, -75.9269
4.528, -1, -52.0769, -9.42956, 29.4935, 19.849, 61.8257, -163.648, -8.0377, 67.2221, -147.137, 16.594, -105.962, -75.9283
4.532, -1, -52.0838, -9.40426, 29.4864, 19.8518, 61.8192, -163.645, -8.07068, 67.2324, -147.13, 16.5747, -105.974, -75.9295
4.536, -1, -52.0903, -9.38097, 29.4802, 19.8542, 61.8134, -163.643, -8.10028, 67.2417, -147.124, 16.5578, -105.984, -75.9306
4.54, -1, -52.0964, -9.35949, 29.4748, 19.8563, 61.8083, -163.642, -8.12625, 67.2499, -147.119, 16.5434, -105.993, -75.9315
4.544, -1, -52.1022, -9.33981, 29.4701, 19.8581, 61.8039, -163.64, -8.14858, 67.257, -147.115, 16.5313, -106, -75.9322
4.548, -1, -52.1077, -9.32197, 29.4662, 19.8596, 61.8002, -163.639, -8.16745, 67.263, -147.112, 16.5214, -106.006, -75.9329
4.552, -1, -52.1127, -9.30605, 29.463, 19.8608, 61.7971, -163.638, -8.18313, 67.268, -147.109, 16.5133, -106.011, -75.9334
4.556, -1, -52.1172, -9.29209, 29.4604, 19.8619, 61.7945, -163.637, -8.19595, 67.2721, -147.107, 16.5071, -106.015, -75.9338
4.56, -1, -52.1212, -9.28014, 29.4584, 19.8626, 61.7925, -163.636, -8.20635, 67.2755, -147.105, 16.5024, -106.018, -75.9341
4.564, -1, -52.1246, -9.27021, 29.4568, 19.8633, 61.7908, -163.636, -8.21479, 67.2783, -147.104, 16.499, -106.02, -75.9343
4.568, -1, -52.1275, -9.26213, 29.4555, 19.8637, 61.7896, -163.636, -8.22159, 67.2807, -147.103, 16.4968, -106.022, -75.9344
4.572, -1, -52.13, -9.25556, 29.4547, 19.8641, 61.7887, -163.635, -8.22688, 67.2825, -147.102, 16.4954, -106.022, -75.9345
4.576, -1, -52.1321, -9.25017, 29.454, 19.8643, 61.788, -163.635, -8.23076, 67.2839, -147.102, 16.4947, -106.023, -75.9346
4.58, -1, -52.134, -9.24575, 29.4536, 19.8645, 61.7875, -163.635, -8.23342, 67.2848, -147.101, 16.4943, -106.023, -75.9346
4.584, -1, -52.1355, -9.24223, 29.4534, 19.8646, 61.7872, -163.635, -8.2351, 67.2854, -147.101, 16.4941, -106.023, -75.9346
4.588, -1, -52.1367, -9.23956, 29.4532, 19.8646, 61.787, -163.635, -8.23603, 67.2858, -147.101, 16.4941, -106.023, -75.9346
4.592, -1, -52.1376, -9.23765, 29.4531, 19.8646, 61.7869, -163.635, -8.23645, 67.2859, -147.101, 16.494, -106.023, -75.9346
4.596, 2, -52.1382, -9.23641, 29.4531, 19.8646, 61.7868, -163.635, -8.23658, 67.286, -147.101, 16.494, -106.023, -75.9346
4.6, 2, -52.1385, -9.23571, 29.4531, 19.8646, 61.7868, -163.635, -8.2366, 67.286, -147.101, 16.494, -106.023, -75.9346
4.604, 2, -52.1386, -9.2354, 29.4531, 19.8647, 61.7868, -163.635, -8.2366, 67.286, -147.101, 16.494, -106.023, -75.9346
4.608, 2, -52.1387, -9.23532, 29.4531, 19.8647, 61.7868, -163.635, -8.2366, 67.286, -147.101, 16.494, -106.023, -75.9346
4.612, 2, -52.1387, -9.2353, 29.4531, 19.8647, 61.7868, -163.635, -8.2366, 67.286, -147.101, 16.494, -106.023, -75.9346
