timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.204, -1, -47.3927, -17.4327, 32.505, 23.2107, 68.3235, -166.499, 6.49655, 60.0536, -153.144, 28.1887, -101.808, -79.1376
4.208, -1, -47.4026, -17.4138, 32.506, 23.2019, 68.3201, -166.491, 6.44478, 60.0766, -153.125, 28.1447, -101.821, -79.132
4.212, -1, -47.4125, -17.3948, 32.5071, 23.193, 68.3168, -166.484, 6.393, 60.0997, -153.105, 28.1007, -101.834, -79.1265
4.216, -1, -47.4224, -17.3759, 32.5081, 23.1842, 68.3134, -166.476, 6.34122, 60.1227, -153.086, 28.0567, -101.847, -79.1209
4.22, -1, -47.4323, -17.357, 32.5091, 23.1754, 68.3101, -166.468, 6.28944, 60.1458, -153.066, 28.0126, -101.859, -79.1153
4.224, -1, -47.4423, -17.338, 32.5102, 23.1666, 68.3067, -166.461, 6.23766, 60.1688, -153.046, 27.9686, -101.872, -79.1097
4.228, -1, -47.4522, -17.3191, 32.5112, 23.1578, 68.3033, -166.453, 6.18587, 60.1919, -153.027, 27.9246, -101.885, -79.1042
4.232, -1, -47.4621, -17.3002, 32.5122, 23.149, 68.3, -166.446, 6.13409, 60.2149, -153.007, 27.8806, -101.898, -79.0986
4.236, -1, -47.472, -17.2812, 32.5132, 23.1402, 68.2966, -166.438, 6.08231, 60.238, -152.988, 27.8366, -101.91, -79.093
4.24, -1, -47.4819, -17.2623, 32.5143, 23.1314, 68.2933, -166.431, 6.03052, 60.261, -152.968, 27.7925, -101.923, -79.0874
4.244, -1, -47.4919, -17.2434, 32.5153, 23.1226, 68.2899, -166.423, 5.97873, 60.2841, -152.949, 27.7485, -101.936, -79.0819
4.248, -1, -47.5018, -17.2245, 32.5163, 23.1138, 68.2866, -166.416, 5.92695, 60.3071, -152.929, 27.7045, -101.949, -79.0763
4.252, -1, -47.5117, -17.2055, 32.5174, 23.105, 68.2832, -166.408, 5.87516, 60.3302, -152.91, 27.6605, -101.961, -79.0707
4.256, -1, -47.5216, -17.1866, 32.5184, 23.0962, 68.2799, -166.401, 5.82337, 60.3533, -152.89, 27.6164, -101.974, -79.0651
4.26, -1, -47.5315, -17.1677, 32.5194, 23.0873, 68.2765, -166.393, 5.77158, 60.3763, -152.87, 27.5724, -101.987, -79.0596
4.264, -1, -47.5415, -17.1487, 32.5204, 23.0785, 68.2732, -166.385, 5.71979, 60.3994, -152.851, 27.5284, -102, -79.054
4.268, -1, -47.5514, -17.1298, 32.5215, 23.0697, 68.2698, -166.378, 5.66799, 60.4224, -152.831, 27.4844, -102.012, -79.0484
4.272, -1, -47.5613, -17.1109, 32.5225, 23.0609, 68.2665, -166.37, 5.6162, 60.4455, -152.812, 27.4403, -102.025, -79.0429
4.276, -1, -47.5712, -17.0919, 32.5235, 23.0521, 68.2631, -166.363, 5.5644, 60.4685, -152.792, 27.3963, -102.038, -79.0373
4.28, -1, -47.5812, -17.073, 32.5246, 23.0433, 68.2598, -166.355, 5.51261, 60.4916, -152.773, 27.3523, -102.05, -79.0317
4.284, -1, -47.5911, -17.054, 32.5256, 23.0345, 68.2564, -166.348, 5.46081, 60.5147, -152.753, 27.3082, -102.063, -79.0261
4.288, -1, -47.601, -17.0351, 32.5266, 23.0257, 68.2531, -166.34, 5.40901, 60.5377, -152.733, 27.2642, -102.076, -79.0206
4.292, -1, -47.6109, -17.0162, 32.5277, 23.0169, 68.2497, -166.333, 5.35721, 60.5608, -152.714, 27.2202, -102.089, -79.015
4.296, -1, -47.6208, -16.9972, 32.5287, 23.008, 68.2463, -166.325, 5.30541, 60.5839, -152.694, 27.1761, -102.101, -79.0094
4.3, -1, -47.6308, -16.9783, 32.5297, 22.9992, 68.243, -166.318, 5.2536, 60.6069, -152.675, 27.1321, -102.114, -79.0038
4.304, -1, -47.6407, -16.9594, 32.5307, 22.9904, 68.2396, -166.31, 5.20179, 60.63, -152.655, 27.0881, -102.127, -78.9983
4.308, -1, -47.6506, -16.9404, 32.5318, 22.9816, 68.2363, -166.302, 5.14999, 60.653, -152.635, 27.044, -102.14, -78.9927
4.312, -1, -47.6605, -16.9215, 32.5328, 22.9728, 68.2329, -166.295, 5.09818, 60.6761, -152.616, 27, -102.152, -78.9871
4.316, -1, -47.6705, -16.9025, 32.5338, 22.964, 68.2296, -166.287, 5.04636, 60.6992, -152.596, 26.9559, -102.165, -78.9815
4.32, -1, -47.6804, -16.8836, 32.5349, 22.9552, 68.2262, -166.28, 4.99455, 60.7222, -152.577, 26.9119, -102.178, -78.976
4.324, -1, -47.6903, -16.8647, 32.5359, 22.9464, 68.2229, -166.272, 4.94274, 60.7453, -152.557, 26.8679, -102.191, -78.9704
4.328, -1, -47.7002, -16.8457, 32.5369, 22.9375, 68.2195, -166.265, 4.89092, 60.7684, -152.538, 26.8238, -102.203, -78.9648
4.332, -1, -47.7102, -16.8268, 32.5379, 22.9287, 68.2161, -166.257, 4.8391, 60.7914, -152.518, 26.7798, -102.216, -78.9592
4.336, -1, -47.7201, -16.8078, 32.539, 22.9199, 68.2128, -166.25, 4.78727, 60.8145, -152.498, 26.7357, -102.229, -78.9537
4.34, -1, -47.73, -16.7889, 32.54, 22.9111, 68.2094, -166.242, 4.73545, 60.8376, -152.479, 26.6917, -102.242, -78.9481
4.344, -1, -47.74, -16.7699, 32.541, 22.9023, 68.2061, -166.235, 4.68362, 60.8607, -152.459, 26.6476, -102.254, -78.9425
4.348, -1, -47.7499, -16.751, 32.5421, 22.8935, 68.2027, -166.227, 4.63179, 60.8837, -152.44, 26.6035, -102.267, -78.9369
4.352, -1, -47.7598, -16.732, 32.5431, 22.8847, 68.1994, -166.219, 4.57996, 60.9068, -152.42, 26.5595, -102.28, -78.9313
4.356, -1, -47.7697, -16.7131, 32.5441, 22.8758, 68.196, -166.212, 4.52813, 60.9299, -152.401, 26.5154, -102.293, -78.9258
4.36, -1, -47.7797, -16.6941, 32.5452, 22.867, 68.1926, -166.204, 4.47629, 60.953, -152.381, 26.4713, -102.305, -78.9202
4.364, -1, -47.7896, -16.6752, 32.5462, 22.8582, 68.1893, -166.197, 4.42445, 60.976, -152.361, 26.4273, -102.318, -78.9146
4.368, -1, -47.7995, -16.6562, 32.5472, 22.8494, 68.1859, -166.189, 4.37261, 60.9991, -152.342, 26.3832, -102.331, -78.909
4.372, -1, -47.8095, -16.6373, 32.5483, 22.8406, 68.1826, -166.182, 4.32077, 61.0222, -152.322, 26.3391, -102.344, -78.9034
4.376, -1, -47.8194, -16.6183, 32.5493, 22.8317, 68.1792, -166.174, 4.26892, 61.0453, -152.303, 26.2951, -102.356, -78.8979
4.38, -1, -47.8293, -16.5994, 32.5503, 22.8229, 68.1759, -166.167, 4.21707, 61.0684, -152.283, 26.251, -102.369, -78.8923
4.384, -1, -47.8393, -16.5804, 32.5513, 22.8141, 68.1725, -166.159, 4.16522, 61.0914, -152.263, 26.2069, -102.382, -78.8867
4.388, -1, -47.8492, -16.5615, 32.5524, 22.8053, 68.1692, -166.151, 4.11337, 61.1145, -152.244, 26.1628, -102.395, -78.8811
4.392, -1, -47.8591, -16.5425, 32.5534, 22.7965, 68.1658, -166.144, 4.06152, 61.1376, -152.224, 26.1188, -102.408, -78.8755
4.396, -1, -47.8691, -16.5236, 32.5544, 22.7876, 68.1624, -166.136, 4.00966, 61.1607, -152.205, 26.0747, -102.42, -78.87
4.4, -1, -47.879, -16.5046, 32.5555, 22.7788, 68.1591, -166.129, 3.9578, 61.1838, -152.185, 26.0306, -102.433, -78.8644
4.404, -1, -47.8889, -16.4856, 32.5565, 22.77, 68.1557, -166.121, 3.90593, 61.2069, -152.165, 25.9865, -102.446, -78.8588
4.408, -1, -47.8989, -16.4667, 32.5575, 22.7612, 68.1524, -166.114, 3.85407, 61.23, -152.146, 25.9424, -102.459, -78.8532
4.412, -1, -47.9088, -16.4477, 32.5586, 22.7524, 68.149, -166.106, 3.8022, 61.2531, -152.126, 25.8983, -102.471, -78.8476
4.416, -1, -47.9187, -16.4288, 32.5596, 22.7435, 68.1456, -166.099, 3.75033, 61.2761, -152.107, 25.8542, -102.484, -78.842
4.42, -1, -47.9287, -16.4098, 32.5606, 22.7347, 68.1423, -166.091, 3.69846, 61.2992, -152.087, 25.8101, -102.497, -78.8365
4.424, -1, -47.9386, -16.3908, 32.5617, 22.7259, 68.1389, -166.083, 3.64658, 61.3223, -152.067, 25.766, -102.51, -78.8309
4.428, -1, -47.9486, -16.3719, 32.5627, 22.7171, 68.1356, -166.076, 3.5947, 61.3454, -152.048, 25.7219, -102.522, -78.8253
4.432, -1, -47.9585, -16.3529, 32.5637, 22.7082, 68.1322, -166.068, 3.54282, 61.3685, -152.028, 25.6778, -102.535, -78.8197
4.436, -1, -47.9684, -16.3339, 32.5647, 22.6994, 68.1289, -166.061, 3.49094, 61.3916, -152.009, 25.6337, -102.548, -78.8141
4.44, -1, -47.9784, -16.315, 32.5658, 22.6906, 68.1255, -166.053, 3.43905, 61.4147, -151.989, 25.5896, -102.561, -78.8085
4.444, -1, -47.9883, -16.296, 32.5668, 22.6818, 68.1221, -166.046, 3.38716, 61.4378, -151.969, 25.5455, -102.573, -78.803
4.448, -1, -47.9983, -16.277, 32.5678, 22.6729, 68.1188, -166.038, 3.33527, 61.4609, -151.95, 25.5014, -102.586, -78.7974
4.452, -1, -48.0082, -16.258, 32.5689, 22.6641, 68.1154, -166.031, 3.28338, 61.484, -151.93, 25.4573, -102.599, -78.7918
4.456, -1, -48.0181, -16.2391, 32.5699, 22.6553, 68.112, -166.023, 3.23148, 61.5071, -151.911, 25.4132, -102.612, -78.7862
4.46, -1, -48.0281, -16.2201, 32.5709, 22.6464, 68.1087, -166.015, 3.17958, 61.5302, -151.891, 25.3691, -102.625, -78.7806
4.464, -1, -48.038, -16.2011, 32.572, 22.6376, 68.1053, -166.008, 3.12768, 61.5533, -151.871, 25.3249, -102.637, -78.775
4.468, -1, -48.048, -16.1822, 32.573, 22.6288, 68.102, -166, 3.07577, 61.5765, -151.852, 25.2808, -102.65, -78.7695
4.472, -1, -48.0579, -16.1632, 32.574, 22.62, 68.0986, -165.993, 3.02386, 61.5996, -151.832, 25.2367, -102.663, -78.7639
4.476, -1, -48.0679, -16.1442, 32.5751, 22.6111, 68.0952, -165.985, 2.97195, 61.6227, -151.813, 25.1926, -102.676, -78.7583
4.48, -1, -48.0778, -16.1252, 32.5761, 22.6023, 68.0919, -165.978, 2.92004, 61.6458, -151.793, 25.1484, -102.688, -78.7527
4.484, -1, -48.0877, -16.1062, 32.5771, 22.5935, 68.0885, -165.97, 2.86812, 61.6689, -151.773, 25.1043, -102.701, -78.7471
4.488, -1, -48.0977, -16.0873, 32.5782, 22.5846, 68.0852, -165.962, 2.8162, 61.692, -151.754, 25.0602, -102.714, -78.7415
4.492, -1, -48.1076, -16.0683, 32.5792, 22.5758, 68.0818, -165.955, 2.76428, 61.7151, -151.734, 25.016, -102.727, -78.7359
4.496, -1, -48.1176, -16.0493, 32.5802, 22.567, 68.0784, -165.947, 2.71235, 61.7382, -151.714, 24.9719, -102.739, -78.7303
4.5, -1, -48.1275, -16.0303, 32.5813, 22.5581, 68.0751, -165.94, 2.66042, 61.7614, -151.695, 24.9277, -102.752, -78.7248
4.504, -1, -48.1375, -16.0113, 32.5823, 22.5493, 68.0717, -165.932, 2.60849, 61.7845, -151.675, 24.8836, -102.765, -78.7192
4.508, -1, -48.1474, -15.9923, 32.5833, 22.5405, 68.0683, -165.925, 2.55656, 61.8076, -151.656, 24.8394, -102.778, -78.7136
4.512, -1, -48.1574, -15.9734, 32.5844, 22.5316, 68.065, -165.917, 2.50462, 61.8307, -151.636, 24.7953, -102.791, -78.708
4.516, -1, -48.1673, -15.9544, 32.5854, 22.5228, 68.0616, -165.91, 2.45268, 61.8538, -151.616, 24.7511, -102.803, -78.7024
4.52, -1, -48.1773, -15.9354, 32.5864, 22.514, 68.0583, -165.902, 2.40073, 61.877, -151.597, 24.707, -102.816, -78.6968
4.524, -1, -48.1872, -15.9164, 32.5875, 22.5051, 68.0549, -165.894, 2.34879, 61.9001, -151.577, 24.6628, -102.829, -78.6912
4.528, -1, -48.1972, -15.8974, 32.5885, 22.4963, 68.0515, -165.887, 2.29684, 61.9232, -151.557, 24.6187, -102.842, -78.6856
4.532, -1, -48.2071, -15.8784, 32.5895, 22.4875, 68.0482, -165.879, 2.24489, 61.9464, -151.538, 24.5745, -102.854, -78.68
4.536, -1, -48.2171, -15.8594, 32.5905, 22.4786, 68.0448, -165.872, 2.19293, 61.9695, -151.518, 24.5303, -102.867, -78.6744
4.54, -1, -48.227, -15.8404, 32.5916, 22.4698, 68.0414, -165.864, 2.14097, 61.9926, -151.499, 24.4862, -102.88, -78.6688
4.544, -1, -48.237, -15.8214, 32.5926, 22.4609, 68.0381, -165.857, 2.08901, 62.0157, -151.479, 24.442, -102.893, -78.6633
4.548, -1, -48.247, -15.8024, 32.5937, 22.4521, 68.0347, -165.849, 2.03704, 62.0389, -151.459, 24.3978, -102.906, -78.6577
4.552, -1, -48.2569, -15.7834, 32.5947, 22.4433, 68.0313, -165.841, 1.98508, 62.062, -151.44, 24.3536, -102.918, -78.6521
4.556, -1, -48.2669, -15.7644, 32.5957, 22.4344, 68.028, -165.834, 1.9331, 62.0852, -151.42, 24.3095, -102.931, -78.6465
4.56, -1, -48.2768, -15.7454, 32.5967, 22.4256, 68.0246, -165.826, 1.88113, 62.1083, -151.4, 24.2653, -102.944, -78.6409
4.564, -1, -48.2868, -15.7264, 32.5978, 22.4167, 68.0212, -165.819, 1.82915, 62.1314, -151.381, 24.2211, -102.957, -78.6353
4.568, -1, -48.2967, -15.7074, 32.5988, 22.4079, 68.0179, -165.811, 1.77717, 62.1546, -151.361, 24.1769, -102.97, -78.6297
4.572, -1, -48.3067, -15.6884, 32.5998, 22.3991, 68.0145, -165.804, 1.72519, 62.1777, -151.341, 24.1327, -102.982, -78.6241
4.576, -1, -48.3167, -15.6694, 32.6009, 22.3902, 68.0111, -165.796, 1.6732, 62.2009, -151.322, 24.0885, -102.995, -78.6185
4.58, -1, -48.3266, -15.6504, 32.6019, 22.3814, 68.0078, -165.788, 1.62121, 62.224, -151.302, 24.0443, -103.008, -78.6129
4.584, -1, -48.3366, -15.6314, 32.6029, 22.3725, 68.0044, -165.781, 1.56921, 62.2472, -151.283, 24.0001, -103.021, -78.6073
4.588, -1, -48.3465, -15.6124, 32.604, 22.3637, 68.0011, -165.773, 1.51722, 62.2703, -151.263, 23.9559, -103.034, -78.6017
4.592, -1, -48.3565, -15.5934, 32.605, 22.3548, 67.9977, -165.766, 1.46521, 62.2934, -151.243, 23.9117, -103.046, -78.5961
4.596, -1, -48.3665, -15.5744, 32.606, 22.346, 67.9943, -165.758, 1.41321, 62.3166, -151.224, 23.8675, -103.059, -78.5905
4.6, -1, -48.3764, -15.5554, 32.6071, 22.3371, 67.991, -165.75, 1.3612, 62.3398, -151.204, 23.8233, -103.072, -78.5849
4.604, -1, -48.3864, -15.5363, 32.6081, 22.3283, 67.9876, -165.743, 1.30919, 62.3629, -151.184, 23.7791, -103.085, -78.5793
4.608, -1, -48.3964, -15.5173, 32.6091, 22.3195, 67.9842, -165.735, 1.25718, 62.3861, -151.165, 23.7349, -103.097, -78.5737
4.612, -1, -48.4063, -15.4983, 32.6102, 22.3106, 67.9808, -165.728, 1.20516, 62.4092, -151.145, 23.6907, -103.11, -78.5681
4.616, -1, -48.4163, -15.4793, 32.6112, 22.3018, 67.9775, -165.72, 1.15314, 62.4324, -151.125, 23.6464, -103.123, -78.5625
4.62, -1, -48.4263, -15.4603, 32.6123, 22.2929, 67.9741, -165.713, 1.10111, 62.4555, -151.106, 23.6022, -103.136, -78.5569
4.624, -1, -48.4362, -15.4413, 32.6133, 22.2841, 67.9707, -165.705, 1.04909, 62.4787, -151.086, 23.558, -103.149, -78.5513
4.628, -1, -48.4462, -15.4222, 32.6143, 22.2752, 67.9674, -165.697, 0.997053, 62.5019, -151.066, 23.5138, -103.161, -78.5457
4.632, -1, -48.4562, -15.4032, 32.6154, 22.2664, 67.964, -165.69, 0.945018, 62.525, -151.047, 23.4695, -103.174, -78.5401
4.636, -1, -48.4661, -15.3842, 32.6164, 22.2575, 67.9606, -165.682, 0.892979, 62.5482, -151.027, 23.4253, -103.187, -78.5345
4.64, -1, -48.4761, -15.3652, 32.6174, 22.2487, 67.9573, -165.675, 0.840937, 62.5714, -151.007, 23.3811, -103.2, -78.5289
4.644, -1, -48.4861, -15.3461, 32.6185, 22.2398, 67.9539, -165.667, 0.788891, 62.5945, -150.988, 23.3368, -103.213, -78.5233
4.648, -1, -48.496, -15.3271, 32.6195, 22.2309, 67.9505, -165.66, 0.736842, 62.6177, -150.968, 23.2926, -103.226, -78.5177
4.652, -1, -48.506, -15.3081, 32.6205, 22.2221, 67.9471, -165.652, 0.684789, 62.6409, -150.948, 23.2483, -103.238, -78.5121
4.656, -1, -48.516, -15.2891, 32.6216, 22.2132, 67.9438, -165.644, 0.632732, 62.6641, -150.929, 23.2041, -103.251, -78.5065
4.66, -1, -48.526, -15.27, 32.6226, 22.2044, 67.9404, -165.637, 0.580672, 62.6872, -150.909, 23.1598, -103.264, -78.5009
4.664, -1, -48.5359, -15.251, 32.6236, 22.1955, 67.937, -165.629, 0.528608, 62.7104, -150.889, 23.1156, -103.277, -78.4953
4.668, -1, -48.5459, -15.232, 32.6247, 22.1867, 67.9337, -165.622, 0.47654, 62.7336, -150.87, 23.0713, -103.29, -78.4897
4.672, -1, -48.5559, -15.2129, 32.6257, 22.1778, 67.9303, -165.614, 0.424469, 62.7568, -150.85, 23.027, -103.302, -78.4841
4.676, -1, -48.5658, -15.1939, 32.6267, 22.169, 67.9269, -165.606, 0.372394, 62.78, -150.83, 22.9828, -103.315, -78.4785
4.68, -1, -48.5758, -15.1748, 32.6278, 22.1601, 67.9235, -165.599, 0.320315, 62.8031, -150.811, 22.9385, -103.328, -78.4729
4.684, -1, -48.5858, -15.1558, 32.6288, 22.1512, 67.9202, -165.591, 0.268232, 62.8263, -150.791, 22.8942, -103.341, -78.4673
4.688, -1, -48.5958, -15.1368, 32.6298, 22.1424, 67.9168, -165.584, 0.216146, 62.8495, -150.771, 22.8499, -103.354, -78.4617
4.692, -1, -48.6058, -15.1177, 32.6309, 22.1335, 67.9134, -165.576, 0.164056, 62.8727, -150.752, 22.8057, -103.366, -78.4561
4.696, -1, -48.6157, -15.0987, 32.6319, 22.1247, 67.9101, -165.568, 0.111962, 62.8959, -150.732, 22.7614, -103.379, -78.4505
4.7, -1, -48.6257, -15.0796, 32.6329, 22.1158, 67.9067, -165.561, 0.0598645, 62.9191, -150.712, 22.7171, -103.392, -78.4449
4.704, -1, -48.6357, -15.0606, 32.634, 22.1069, 67.9033, -165.553, 0.00776302, 62.9423, -150.693, 22.6728, -103.405, -78.4393
4.708, -1, -48.6457, -15.0415, 32.635, 22.0981, 67.8999, -165.546, -0.0443423, 62.9655, -150.673, 22.6285, -103.418, -78.4337
4.712, -1, -48.6557, -15.0225, 32.6361, 22.0892, 67.8966, -165.538, -0.0964516, 62.9887, -150.653, 22.5842, -103.431, -78.4281
4.716, -1, -48.6656, -15.0034, 32.6371, 22.0803, 67.8932, -165.531, -0.148565, 63.0119, -150.633, 22.5399, -103.443, -78.4224
4.72, -1, -48.6756, -14.9844, 32.6381, 22.0715, 67.8898, -165.523, -0.200682, 63.0351, -150.614, 22.4956, -103.456, -78.4168
4.724, -1, -48.6856, -14.9653, 32.6392, 22.0626, 67.8864, -165.515, -0.252803, 63.0583, -150.594, 22.4513, -103.469, -78.4112
4.728, -1, -48.6956, -14.9463, 32.6402, 22.0537, 67.8831, -165.508, -0.304928, 63.0815, -150.574, 22.407, -103.482, -78.4056
4.732, -1, -48.7056, -14.9272, 32.6412, 22.0449, 67.8797, -165.5, -0.357056, 63.1047, -150.555, 22.3627, -103.495, -78.4
4.736, -1, -48.7156, -14.9082, 32.6423, 22.036, 67.8763, -165.493, -0.409189, 63.1279, -150.535, 22.3184, -103.507, -78.3944
4.74, -1, -48.7256, -14.8891, 32.6433, 22.0271, 67.8729, -165.485, -0.461326, 63.1511, -150.515, 22.274, -103.52, -78.3888
4.744, -1, -48.7355, -14.87, 32.6443, 22.0183, 67.8696, -165.477, -0.513467, 63.1743, -150.496, 22.2297, -103.533, -78.3832
4.748, -1, -48.7455, -14.851, 32.6454, 22.0094, 67.8662, -165.47, -0.565612, 63.1975, -150.476, 22.1854, -103.546, -78.3776
4.752, -1, -48.7555, -14.8319, 32.6464, 22.0005, 67.8628, -165.462, -0.617761, 63.2208, -150.456, 22.1411, -103.559, -78.3719
4.756, -1, -48.7655, -14.8129, 32.6475, 21.9917, 67.8594, -165.455, -0.669914, 63.244, -150.436, 22.0967, -103.572, -78.3663
4.76, -1, -48.7755, -14.7938, 32.6485, 21.9828, 67.856, -165.447, -0.722071, 63.2672, -150.417, 22.0524, -103.584, -78.3607
4.764, -1, -48.7855, -14.7747, 32.6495, 21.9739, 67.8527, -165.439, -0.774232, 63.2904, -150.397, 22.0081, -103.597, -78.3551
4.768, -1, -48.7955, -14.7556, 32.6506, 21.965, 67.8493, -165.432, -0.826397, 63.3136, -150.377, 21.9637, -103.61, -78.3495
4.772, -1, -48.8055, -14.7366, 32.6516, 21.9562, 67.8459, -165.424, -0.878567, 63.3369, -150.358, 21.9194, -103.623, -78.3439
4.776, -1, -48.8155, -14.7175, 32.6526, 21.9473, 67.8425, -165.417, -0.93074, 63.3601, -150.338, 21.875, -103.636, -78.3383
4.78, -1, -48.8255, -14.6984, 32.6537, 21.9384, 67.8392, -165.409, -0.982918, 63.3833, -150.318, 21.8307, -103.649, -78.3326
4.784, -1, -48.8355, -14.6794, 32.6547, 21.9295, 67.8358, -165.401, -1.0351, 63.4066, -150.298, 21.7863, -103.661, -78.327
4.788, -1, -48.8455, -14.6603, 32.6558, 21.9207, 67.8324, -165.394, -1.08729, 63.4298, -150.279, 21.7419, -103.674, -78.3214
4.792, -1, -48.8555, -14.6412, 32.6568, 21.9118, 67.829, -165.386, -1.13948, 63.453, -150.259, 21.6976, -103.687, -78.3158
4.796, -1, -48.8655, -14.6221, 32.6578, 21.9029, 67.8256, -165.379, -1.19167, 63.4763, -150.239, 21.6532, -103.7, -78.3102
4.8, -1, -48.8755, -14.603, 32.6589, 21.894, 67.8223, -165.371, -1.24387, 63.4995, -150.22, 21.6088, -103.713, -78.3046
4.804, -1, -48.8855, -14.584, 32.6599, 21.8852, 67.8189, -165.363, -1.29607, 63.5227, -150.2, 21.5645, -103.726, -78.299
4.808, -1, -48.8955, -14.5649, 32.6609, 21.8763, 67.8155, -165.356, -1.34828, 63.546, -150.18, 21.5201, -103.739, -78.2933
4.812, -1, -48.9055, -14.5458, 32.662, 21.8674, 67.8121, -165.348, -1.40049, 63.5692, -150.16, 21.4757, -103.751, -78.2877
4.816, -1, -48.9155, -14.5267, 32.663, 21.8585, 67.8087, -165.341, -1.45271, 63.5925, -150.141, 21.4313, -103.764, -78.2821
4.82, -1, -48.9255, -14.5076, 32.6641, 21.8496, 67.8054, -165.333, -1.50493, 63.6157, -150.121, 21.3869, -103.777, -78.2765
4.824, -1, -48.9355, -14.4885, 32.6651, 21.8407, 67.802, -165.325, -1.55715, 63.639, -150.101, 21.3425, -103.79, -78.2709
4.828, -1, -48.9455, -14.4694, 32.6661, 21.8319, 67.7986, -165.318, -1.60938, 63.6622, -150.081, 21.2981, -103.803, -78.2652
4.832, -1, -48.9555, -14.4503, 32.6672, 21.823, 67.7952, -165.31, -1.66162, 63.6855, -150.062, 21.2537, -103.816, -78.2596
4.836, -1, -48.9655, -14.4312, 32.6682, 21.8141, 67.7918, -165.302, -1.71386, 63.7087, -150.042, 21.2093, -103.828, -78.254
4.84, -1, -48.9755, -14.4121, 32.6692, 21.8052, 67.7884, -165.295, -1.7661, 63.732, -150.022, 21.1649, -103.841, -78.2484
4.844, -1, -48.9855, -14.393, 32.6703, 21.7963, 67.7851, -165.287, -1.81835, 63.7552, -150.003, 21.1205, -103.854, -78.2427
4.848, -1, -48.9955, -14.3739, 32.6713, 21.7874, 67.7817, -165.28, -1.8706, 63.7785, -149.983, 21.0761, -103.867, -78.2371
4.852, -1, -49.0055, -14.3548, 32.6724, 21.7785, 67.7783, -165.272, -1.92285, 63.8018, -149.963, 21.0317, -103.88, -78.2315
4.856, -1, -49.0156, -14.3357, 32.6734, 21.7696, 67.7749, -165.264, -1.97511, 63.825, -149.943, 20.9872, -103.893, -78.2259
4.86, -1, -49.0256, -14.3166, 32.6744, 21.7608, 67.7715, -165.257, -2.02738, 63.8483, -149.924, 20.9428, -103.906, -78.2202
4.864, -1, -49.0356, -14.2975, 32.6755, 21.7519, 67.7682, -165.249, -2.07965, 63.8716, -149.904, 20.8984, -103.918, -78.2146
4.868, -1, -49.0456, -14.2784, 32.6765, 21.743, 67.7648, -165.242, -2.13192, 63.8948, -149.884, 20.8539, -103.931, -78.209
4.872, -1, -49.0556, -14.2593, 32.6776, 21.7341, 67.7614, -165.234, -2.1842, 63.9181, -149.864, 20.8095, -103.944, -78.2034
4.876, -1, -49.0656, -14.2402, 32.6786, 21.7252, 67.758, -165.226, -2.23649, 63.9414, -149.845, 20.765, -103.957, -78.1977
4.88, -1, -49.0756, -14.2211, 32.6796, 21.7163, 67.7546, -165.219, -2.28877, 63.9647, -149.825, 20.7206, -103.97, -78.1921
4.884, -1, -49.0857, -14.2019, 32.6807, 21.7074, 67.7512, -165.211, -2.34107, 63.988, -149.805, 20.6761, -103.983, -78.1865
4.888, -1, -49.0957, -14.1828, 32.6817, 21.6985, 67.7478, -165.203, -2.39336, 64.0112, -149.785, 20.6317, -103.996, -78.1809
4.892, -1, -49.1057, -14.1637, 32.6828, 21.6896, 67.7444, -165.196, -2.44567, 64.0345, -149.766, 20.5872, -104.009, -78.1752
4.896, -1, -49.1157, -14.1446, 32.6838, 21.6807, 67.7411, -165.188, -2.49797, 64.0578, -149.746, 20.5428, -104.021, -78.1696
4.9, -1, -49.1257, -14.1255, 32.6848, 21.6718, 67.7377, -165.181, -2.55029, 64.0811, -149.726, 20.4983, -104.034, -78.164
4.904, -1, -49.1358, -14.1063, 32.6859, 21.6629, 67.7343, -165.173, -2.6026, 64.1044, -149.706, 20.4538, -104.047, -78.1583
4.908, -1, -49.1458, -14.0872, 32.6869, 21.654, 67.7309, -165.165, -2.65492, 64.1277, -149.686, 20.4094, -104.06, -78.1527
4.912, -1, -49.1558, -14.0681, 32.688, 21.6451, 67.7275, -165.158, -2.70725, 64.151, -149.667, 20.3649, -104.073, -78.1471
4.916, -1, -49.1658, -14.0489, 32.689, 21.6362, 67.7241, -165.15, -2.75958, 64.1743, -149.647, 20.3204, -104.086, -78.1414
4.92, -1, -49.1759, -14.0298, 32.69, 21.6273, 67.7207, -165.143, -2.81192, 64.1976, -149.627, 20.2759, -104.099, -78.1358
4.924, -1, -49.1859, -14.0107, 32.6911, 21.6184, 67.7173, -165.135, -2.86426, 64.2209, -149.607, 20.2314, -104.112, -78.1302
4.928, -1, -49.1959, -13.9915, 32.6921, 21.6095, 67.714, -165.127, -2.9166, 64.2442, -149.588, 20.1869, -104.124, -78.1245
4.932, -1, -49.2059, -13.9724, 32.6932, 21.6006, 67.7106, -165.12, -2.96895, 64.2675, -149.568, 20.1424, -104.137, -78.1189
4.936, -1, -49.216, -13.9533, 32.6942, 21.5917, 67.7072, -165.112, -3.02131, 64.2908, -149.548, 20.0979, -104.15, -78.1133
4.94, -1, -49.226, -13.9341, 32.6952, 21.5828, 67.7038, -165.104, -3.07367, 64.3141, -149.528, 20.0534, -104.163, -78.1076
