timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.136, -1, -50.837, -13.9007, 30.6978, 19.3794, 62.9465, -164.026, -2.42243, 65.4404, -148.185, 19.9218, -103.947, -75.7135
4.14, -1, -50.8501, -13.8539, 30.6853, 19.3843, 62.9348, -164.022, -2.48061, 65.4584, -148.173, 19.8873, -103.968, -75.7157
4.144, -1, -50.8631, -13.8071, 30.6729, 19.3892, 62.9232, -164.018, -2.5388, 65.4764, -148.162, 19.8528, -103.989, -75.7179
4.148, -1, -50.8762, -13.7604, 30.6604, 19.394, 62.9116, -164.014, -2.59699, 65.4945, -148.15, 19.8183, -104.01, -75.7201
4.152, -1, -50.8892, -13.7136, 30.6479, 19.3989, 62.9, -164.01, -2.65518, 65.5125, -148.139, 19.7838, -104.031, -75.7223
4.156, -1, -50.9022, -13.6669, 30.6355, 19.4037, 62.8884, -164.006, -2.71338, 65.5305, -148.127, 19.7493, -104.052, -75.7245
4.16, -1, -50.9153, -13.6201, 30.623, 19.4086, 62.8767, -164.002, -2.77157, 65.5486, -148.116, 19.7148, -104.073, -75.7267
4.164, -1, -50.9283, -13.5734, 30.6105, 19.4135, 62.8651, -163.998, -2.82977, 65.5666, -148.104, 19.6803, -104.094, -75.7288
4.168, -1, -50.9414, -13.5266, 30.5981, 19.4183, 62.8535, -163.994, -2.88797, 65.5846, -148.092, 19.6458, -104.115, -75.731
4.172, -1, -50.9544, -13.4798, 30.5856, 19.4232, 62.8419, -163.99, -2.94618, 65.6027, -148.081, 19.6113, -104.136, -75.7332
4.176, -1, -50.9675, -13.4331, 30.5731, 19.428, 62.8302, -163.986, -3.00438, 65.6207, -148.069, 19.5768, -104.157, -75.7354
4.18, -1, -50.9805, -13.3863, 30.5607, 19.4329, 62.8186, -163.982, -3.06259, 65.6387, -148.058, 19.5423, -104.178, -75.7376
4.184, -1, -50.9936, -13.3395, 30.5482, 19.4378, 62.807, -163.978, -3.1208, 65.6568, -148.046, 19.5078, -104.199, -75.7398
4.188, -1, -51.0066, -13.2927, 30.5357, 19.4426, 62.7954, -163.974, -3.17901, 65.6748, -148.035, 19.4733, -104.22, -75.742
4.192, -1, -51.0196, -13.246, 30.5233, 19.4475, 62.7837, -163.97, -3.23723, 65.6929, -148.023, 19.4388, -104.241, -75.7441
4.196, -1, -51.0327, -13.1992, 30.5108, 19.4524, 62.7721, -163.966, -3.29545, 65.7109, -148.012, 19.4042, -104.262, -75.7463
4.2, -1, -51.0457, -13.1524, 30.4983, 19.4572, 62.7605, -163.962, -3.35367, 65.7289, -148, 19.3697, -104.283, -75.7485
4.204, -1, -51.0588, -13.1056, 30.4859, 19.4621, 62.7489, -163.958, -3.41189, 65.747, -147.989, 19.3352, -104.304, -75.7507
4.208, -1, -51.0718, -13.0588, 30.4734, 19.4669, 62.7372, -163.955, -3.47011, 65.765, -147.977, 19.3007, -104.325, -75.7529
4.212, -1, -51.0849, -13.012, 30.4609, 19.4718, 62.7256, -163.951, -3.52834, 65.7831, -147.966, 19.2662, -104.347, -75.7551
4.216, -1, -51.0979, -12.9653, 30.4484, 19.4767, 62.714, -163.947, -3.58657, 65.8011, -147.954, 19.2317, -104.368, -75.7573
4.22, -1, -51.111, -12.9185, 30.436, 19.4815, 62.7024, -163.943, -3.6448, 65.8192, -147.943, 19.1971, -104.389, -75.7594
4.224, -1, -51.124, -12.8717, 30.4235, 19.4864, 62.6907, -163.939, -3.70303, 65.8372, -147.931, 19.1626, -104.41, -75.7616
4.228, -1, -51.1371, -12.8249, 30.411, 19.4913, 62.6791, -163.935, -3.76127, 65.8553, -147.919, 19.1281, -104.431, -75.7638
4.232, -1, -51.1501, -12.7781, 30.3985, 19.4961, 62.6675, -163.931, -3.81951, 65.8733, -147.908, 19.0936, -104.452, -75.766
4.236, -1, -51.1632, -12.7313, 30.3861, 19.501, 62.6558, -163.927, -3.87775, 65.8914, -147.896, 19.0591, -104.473, -75.7682
4.24, -1, -51.1762, -12.6845, 30.3736, 19.5059, 62.6442, -163.923, -3.93599, 65.9094, -147.885, 19.0245, -104.494, -75.7704
4.244, -1, -51.1893, -12.6377, 30.3611, 19.5107, 62.6326, -163.919, -3.99424, 65.9275, -147.873, 18.99, -104.515, -75.7726
4.248, -1, -51.2024, -12.5909, 30.3486, 19.5156, 62.621, -163.915, -4.05249, 65.9455, -147.862, 18.9555, -104.536, -75.7747
4.252, -1, -51.2154, -12.5441, 30.3362, 19.5205, 62.6093, -163.911, -4.11074, 65.9636, -147.85, 18.9209, -104.557, -75.7769
4.256, -1, -51.2285, -12.4973, 30.3237, 19.5253, 62.5977, -163.907, -4.16899, 65.9816, -147.839, 18.8864, -104.578, -75.7791
4.26, -1, -51.2415, -12.4505, 30.3112, 19.5302, 62.5861, -163.903, -4.22725, 65.9997, -147.827, 18.8519, -104.599, -75.7813
4.264, -1, -51.2546, -12.4037, 30.2987, 19.5351, 62.5744, -163.899, -4.2855, 66.0177, -147.816, 18.8173, -104.62, -75.7835
4.268, -1, -51.2676, -12.3569, 30.2863, 19.5399, 62.5628, -163.895, -4.34377, 66.0358, -147.804, 18.7828, -104.641, -75.7857
4.272, -1, -51.2807, -12.31, 30.2738, 19.5448, 62.5512, -163.891, -4.40203, 66.0538, -147.792, 18.7483, -104.662, -75.7879
4.276, -1, -51.2937, -12.2632, 30.2613, 19.5497, 62.5395, -163.887, -4.46029, 66.0719, -147.781, 18.7137, -104.683, -75.7901
4.28, -1, -51.3068, -12.2164, 30.2488, 19.5545, 62.5279, -163.883, -4.51856, 66.09, -147.769, 18.6792, -104.704, -75.7922
4.284, -1, -51.3199, -12.1696, 30.2363, 19.5594, 62.5162, -163.88, -4.57683, 66.108, -147.758, 18.6446, -104.725, -75.7944
4.288, -1, -51.3329, -12.1228, 30.2239, 19.5643, 62.5046, -163.876, -4.63511, 66.1261, -147.746, 18.6101, -104.746, -75.7966
4.292, -1, -51.346, -12.0759, 30.2114, 19.5691, 62.493, -163.872, -4.69338, 66.1441, -147.735, 18.5755, -104.767, -75.7988
4.296, -1, -51.359, -12.0291, 30.1989, 19.574, 62.4813, -163.868, -4.75166, 66.1622, -147.723, 18.541, -104.788, -75.801
4.3, -1, -51.3721, -11.9823, 30.1864, 19.5789, 62.4697, -163.864, -4.80994, 66.1803, -147.712, 18.5064, -104.809, -75.8032
4.304, -1, -51.3852, -11.9354, 30.1739, 19.5837, 62.458, -163.86, -4.86823, 66.1983, -147.7, 18.4719, -104.83, -75.8054
4.308, -1, -51.3982, -11.8886, 30.1614, 19.5886, 62.4464, -163.856, -4.92651, 66.2164, -147.689, 18.4373, -104.851, -75.8076
4.312, -1, -51.4113, -11.8418, 30.149, 19.5935, 62.4348, -163.852, -4.9848, 66.2344, -147.677, 18.4028, -104.872, -75.8097
4.316, -1, -51.4244, -11.7949, 30.1365, 19.5984, 62.4231, -163.848, -5.0431, 66.2525, -147.665, 18.3682, -104.893, -75.8119
4.32, -1, -51.4374, -11.7481, 30.124, 19.6032, 62.4115, -163.844, -5.10139, 66.2706, -147.654, 18.3337, -104.914, -75.8141
4.324, -1, -51.4505, -11.7013, 30.1115, 19.6081, 62.3998, -163.84, -5.15969, 66.2886, -147.642, 18.2991, -104.936, -75.8163
4.328, -1, -51.4636, -11.6544, 30.099, 19.613, 62.3882, -163.836, -5.21799, 66.3067, -147.631, 18.2645, -104.957, -75.8185
4.332, -1, -51.4766, -11.6076, 30.0865, 19.6178, 62.3766, -163.832, -5.27629, 66.3248, -147.619, 18.23, -104.978, -75.8207
4.336, -1, -51.4897, -11.5607, 30.074, 19.6227, 62.3649, -163.828, -5.3346, 66.3428, -147.608, 18.1954, -104.999, -75.8229
4.34, -1, -51.5028, -11.5139, 30.0616, 19.6276, 62.3533, -163.824, -5.39291, 66.3609, -147.596, 18.1609, -105.02, -75.8251
4.344, -1, -51.5158, -11.467, 30.0491, 19.6324, 62.3416, -163.82, -5.45122, 66.379, -147.585, 18.1263, -105.041, -75.8273
4.348, -1, -51.5289, -11.4201, 30.0366, 19.6373, 62.33, -163.816, -5.50953, 66.3971, -147.573, 18.0917, -105.062, -75.8294
4.352, -1, -51.542, -11.3733, 30.0241, 19.6422, 62.3183, -163.812, -5.56785, 66.4151, -147.561, 18.0571, -105.083, -75.8316
4.356, -1, -51.555, -11.3264, 30.0116, 19.6471, 62.3067, -163.808, -5.62617, 66.4332, -147.55, 18.0226, -105.104, -75.8338
4.36, -1, -51.5681, -11.2796, 29.9991, 19.6519, 62.295, -163.804, -5.6845, 66.4513, -147.538, 17.988, -105.125, -75.836
4.364, -1, -51.5812, -11.2327, 29.9866, 19.6568, 62.2834, -163.8, -5.74283, 66.4694, -147.527, 17.9534, -105.146, -75.8382
4.368, -1, -51.5942, -11.1858, 29.9741, 19.6617, 62.2718, -163.797, -5.80116, 66.4874, -147.515, 17.9188, -105.167, -75.8404
4.372, -1, -51.6073, -11.1389, 29.9616, 19.6666, 62.2601, -163.793, -5.8595, 66.5055, -147.504, 17.8843, -105.188, -75.8426
4.376, -1, -51.6204, -11.0921, 29.9491, 19.6714, 62.2485, -163.789, -5.91783, 66.5236, -147.492, 17.8497, -105.209, -75.8448
4.38, -1, -51.6335, -11.0452, 29.9366, 19.6763, 62.2368, -163.785, -5.97618, 66.5417, -147.481, 17.8151, -105.23, -75.847
4.384, -1, -51.6465, -10.9983, 29.9241, 19.6812, 62.2252, -163.781, -6.03452, 66.5598, -147.469, 17.7805, -105.251, -75.8492
4.388, -1, -51.6596, -10.9514, 29.9116, 19.686, 62.2135, -163.777, -6.09287, 66.5778, -147.457, 17.7459, -105.272, -75.8513
4.392, -1, -51.6727, -10.9045, 29.8991, 19.6909, 62.2019, -163.773, -6.15122, 66.5959, -147.446, 17.7113, -105.294, -75.8535
4.396, -1, -51.6858, -10.8577, 29.8866, 19.6958, 62.1902, -163.769, -6.20958, 66.614, -147.434, 17.6767, -105.315, -75.8557
4.4, -1, -51.6988, -10.8108, 29.8741, 19.7007, 62.1785, -163.765, -6.26793, 66.6321, -147.423, 17.6421, -105.336, -75.8579
4.404, -1, -51.7119, -10.7639, 29.8616, 19.7055, 62.1669, -163.761, -6.3263, 66.6502, -147.411, 17.6075, -105.357, -75.8601
4.408, -1, -51.725, -10.717, 29.8491, 19.7104, 62.1552, -163.757, -6.38466, 66.6683, -147.4, 17.5729, -105.378, -75.8623
4.412, -1, -51.7381, -10.6701, 29.8366, 19.7153, 62.1436, -163.753, -6.44303, 66.6863, -147.388, 17.5383, -105.399, -75.8645
4.416, -1, -51.7512, -10.6232, 29.8241, 19.7202, 62.1319, -163.749, -6.5014, 66.7044, -147.376, 17.5037, -105.42, -75.8667
4.42, -1, -51.7643, -10.5763, 29.8116, 19.725, 62.1203, -163.745, -6.55978, 66.7225, -147.365, 17.4691, -105.441, -75.8689
4.424, -1, -51.7773, -10.5294, 29.7991, 19.7299, 62.1086, -163.741, -6.61815, 66.7406, -147.353, 17.4345, -105.462, -75.8711
4.428, -1, -51.7904, -10.4825, 29.7866, 19.7348, 62.097, -163.737, -6.67654, 66.7587, -147.342, 17.3999, -105.483, -75.8733
4.432, -1, -51.8035, -10.4355, 29.7741, 19.7397, 62.0853, -163.733, -6.73492, 66.7768, -147.33, 17.3653, -105.504, -75.8754
4.436, -1, -51.8166, -10.3886, 29.7616, 19.7446, 62.0736, -163.729, -6.79331, 66.7949, -147.319, 17.3307, -105.525, -75.8776
4.44, -1, -51.8297, -10.3417, 29.7491, 19.7494, 62.062, -163.725, -6.8517, 66.813, -147.307, 17.2961, -105.547, -75.8798
4.444, -1, -51.8428, -10.2948, 29.7366, 19.7543, 62.0503, -163.721, -6.91009, 66.8311, -147.295, 17.2614, -105.568, -75.882
4.448, -1, -51.8559, -10.2479, 29.7241, 19.7592, 62.0387, -163.717, -6.96849, 66.8492, -147.284, 17.2268, -105.589, -75.8842
4.452, -1, -51.8689, -10.2009, 29.7116, 19.7641, 62.027, -163.713, -7.02689, 66.8673, -147.272, 17.1922, -105.61, -75.8864
4.456, -1, -51.882, -10.154, 29.6991, 19.769, 62.0153, -163.709, -7.0853, 66.8854, -147.261, 17.1576, -105.631, -75.8886
4.46, -1, -51.8951, -10.1071, 29.6866, 19.7738, 62.0037, -163.705, -7.14371, 66.9035, -147.249, 17.123, -105.652, -75.8908
4.464, -1, -51.9082, -10.0602, 29.6741, 19.7787, 61.992, -163.702, -7.20212, 66.9216, -147.238, 17.0883, -105.673, -75.893
4.468, -1, -51.9212, -10.0134, 29.6615, 19.7836, 61.9803, -163.698, -7.26053, 66.9397, -147.226, 17.0537, -105.694, -75.8952
4.472, -1, -51.9341, -9.96688, 29.649, 19.7885, 61.9687, -163.694, -7.31895, 66.9578, -147.214, 17.0191, -105.715, -75.8974
4.476, -1, -51.9468, -9.9208, 29.6365, 19.7933, 61.9571, -163.69, -7.37734, 66.9759, -147.203, 16.9844, -105.736, -75.8996
4.48, -1, -51.9592, -9.8753, 29.6241, 19.7982, 61.9455, -163.686, -7.43561, 66.9939, -147.191, 16.9498, -105.757, -75.9018
4.484, -1, -51.9713, -9.83057, 29.6116, 19.8031, 61.934, -163.682, -7.49356, 67.0119, -147.18, 16.9152, -105.778, -75.9039
4.488, -1, -51.9829, -9.78685, 29.5993, 19.8079, 61.9225, -163.678, -7.55095, 67.0296, -147.168, 16.8806, -105.799, -75.9061
4.492, -1, -51.9941, -9.74439, 29.5871, 19.8126, 61.9113, -163.674, -7.60754, 67.047, -147.157, 16.8462, -105.82, -75.9083
4.496, -1, -52.0047, -9.70329, 29.5751, 19.8173, 61.9002, -163.67, -7.663, 67.0641, -147.146, 16.8121, -105.841, -75.9105
4.5, -1, -52.0149, -9.66359, 29.5633, 19.8219, 61.8894, -163.666, -7.71689, 67.0806, -147.135, 16.7784, -105.862, -75.9126
4.504, -1, -52.0247, -9.62534, 29.5519, 19.8264, 61.8789, -163.663, -7.7688, 67.0964, -147.124, 16.7454, -105.882, -75.9147
4.508, -1, -52.0341, -9.58866, 29.5409, 19.8307, 61.8688, -163.659, -7.81844, 67.1115, -147.113, 16.7135, -105.901, -75.9167
4.512, -1, -52.0432, -9.55364, 29.5305, 19.8348, 61.8591, -163.656, -7.86566, 67.1259, -147.104, 16.683, -105.919, -75.9186
4.516, -1, -52.0519, -9.52033, 29.5206, 19.8386, 61.85, -163.653, -7.91025, 67.1395, -147.094, 16.6542, -105.937, -75.9204
4.52, -1, -52.0602, -9.48881, 29.5113, 19.8422, 61.8415, -163.65, -7.95201, 67.1522, -147.085, 16.6275, -105.953, -75.9221
4.524, -1, -52.0681, -9.45927, 29.5028, 19.8456, 61.8336, -163.647, -7.99085, 67.1641, -147.077, 16.6031, -105.968, -75.9237
4.528, -1, -52.0754, -9.43189, 29.495, 19.8486, 61.8264, -163.645, -8.02675, 67.1752, -147.07, 16.5813, -105.981, -75.925
4.532, -1, -52.0823, -9.40669, 29.488, 19.8513, 61.82, -163.643, -8.05955, 67.1854, -147.064, 16.5621, -105.993, -75.9263
4.536, -1, -52.0888, -9.3835, 29.4818, 19.8537, 61.8142, -163.641, -8.08897, 67.1947, -147.058, 16.5454, -106.003, -75.9273
4.54, -1, -52.0949, -9.36212, 29.4765, 19.8558, 61.8091, -163.639, -8.11475, 67.2028, -147.053, 16.5311, -106.012, -75.9282
4.544, -1, -52.1007, -9.34252, 29.4719, 19.8576, 61.8048, -163.638, -8.13689, 67.2098, -147.049, 16.5191, -106.019, -75.929
4.548, -1, -52.1061, -9.32478, 29.468, 19.8591, 61.8011, -163.636, -8.15559, 67.2157, -147.045, 16.5092, -106.025, -75.9296
4.552, -1, -52.1111, -9.30896, 29.4648, 19.8603, 61.798, -163.635, -8.17111, 67.2207, -147.043, 16.5013, -106.03, -75.9301
4.556, -1, -52.1156, -9.2951, 29.4622, 19.8613, 61.7955, -163.635, -8.18379, 67.2248, -147.04, 16.4951, -106.034, -75.9305
4.56, -1, -52.1195, -9.28326, 29.4602, 19.8621, 61.7934, -163.634, -8.19407, 67.2281, -147.039, 16.4905, -106.037, -75.9308
4.564, -1, -52.123, -9.27343, 29.4586, 19.8627, 61.7919, -163.633, -8.20242, 67.2309, -147.037, 16.4872, -106.039, -75.931
4.568, -1, -52.1258, -9.26544, 29.4574, 19.8632, 61.7906, -163.633, -8.20914, 67.2332, -147.036, 16.4851, -106.04, -75.9312
4.572, -1, -52.1283, -9.25894, 29.4565, 19.8635, 61.7897, -163.633, -8.21436, 67.235, -147.036, 16.4837, -106.041, -75.9313
4.576, -1, -52.1304, -9.25361, 29.4559, 19.8638, 61.7891, -163.633, -8.21816, 67.2364, -147.035, 16.483, -106.042, -75.9313
4.58, -1, -52.1322, -9.24924, 29.4555, 19.8639, 61.7886, -163.632, -8.22076, 67.2373, -147.035, 16.4826, -106.042, -75.9313
4.584, -1, -52.1337, -9.24577, 29.4553, 19.864, 61.7883, -163.632, -8.2224, 67.2379, -147.035, 16.4825, -106.042, -75.9313
4.588, -1, -52.1349, -9.24314, 29.4551, 19.8641, 61.7881, -163.632, -8.2233, 67.2382, -147.035, 16.4824, -106.042, -75.9314
4.592, -1, -52.1358, -9.24127, 29.4551, 19.8641, 61.788, -163.632, -8.22369, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.596, 2, -52.1363, -9.24006, 29.455, 19.8641, 61.7879, -163.632, -8.22381, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.6, 2, -52.1367, -9.23939, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.604, 2, -52.1368, -9.2391, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.608, 2, -52.1368, -9.23902, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.612, 2, -52.1368, -9.23901, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.616, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.62, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.624, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.628, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.632, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.636, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.64, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.644, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.648, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.652, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.656, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.66, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.664, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.668, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.672, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.676, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.68, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.684, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.688, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.692, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.696, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.7, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.704, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.708, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.712, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.716, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.72, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.724, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.728, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.732, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.736, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.74, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.744, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.748, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.752, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.756, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.76, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.764, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.768, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.772, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.776, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.78, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.784, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.788, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.792, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.796, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.8, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.804, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.808, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.812, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.816, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.82, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.824, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.828, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.832, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.836, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.84, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.844, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.848, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.852, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.856, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.86, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.864, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.868, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.872, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
4.876, 2, -52.1368, -9.239, 29.455, 19.8641, 61.7879, -163.632, -8.22383, 67.2384, -147.035, 16.4824, -106.042, -75.9314
