timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.228, -1, -47.4549, -17.3189, 32.5145, 23.1579, 68.3015, -166.456, 6.18194, 60.1734, -153.005, 27.9248, -101.887, -79.1033
4.232, -1, -47.4648, -17.3, 32.5155, 23.1491, 68.2981, -166.449, 6.13016, 60.1964, -152.986, 27.8808, -101.899, -79.0977
4.236, -1, -47.4748, -17.2811, 32.5166, 23.1403, 68.2948, -166.441, 6.07837, 60.2195, -152.966, 27.8368, -101.912, -79.0922
4.24, -1, -47.4847, -17.2621, 32.5176, 23.1315, 68.2914, -166.434, 6.02658, 60.2425, -152.947, 27.7928, -101.925, -79.0866
4.244, -1, -47.4946, -17.2432, 32.5186, 23.1227, 68.2881, -166.426, 5.97479, 60.2656, -152.927, 27.7488, -101.938, -79.081
4.248, -1, -47.5045, -17.2243, 32.5196, 23.1139, 68.2847, -166.419, 5.923, 60.2886, -152.907, 27.7047, -101.95, -79.0754
4.252, -1, -47.5145, -17.2053, 32.5207, 23.1051, 68.2814, -166.411, 5.87121, 60.3116, -152.888, 27.6607, -101.963, -79.0699
4.256, -1, -47.5244, -17.1864, 32.5217, 23.0963, 68.278, -166.404, 5.81942, 60.3347, -152.868, 27.6167, -101.976, -79.0643
4.26, -1, -47.5343, -17.1675, 32.5227, 23.0874, 68.2747, -166.396, 5.76762, 60.3577, -152.849, 27.5727, -101.989, -79.0587
4.264, -1, -47.5442, -17.1485, 32.5238, 23.0786, 68.2713, -166.388, 5.71583, 60.3808, -152.829, 27.5286, -102.001, -79.0531
4.268, -1, -47.5541, -17.1296, 32.5248, 23.0698, 68.2679, -166.381, 5.66403, 60.4038, -152.81, 27.4846, -102.014, -79.0476
4.272, -1, -47.5641, -17.1107, 32.5258, 23.061, 68.2646, -166.373, 5.61223, 60.4268, -152.79, 27.4406, -102.027, -79.042
4.276, -1, -47.574, -17.0917, 32.5269, 23.0522, 68.2612, -166.366, 5.56043, 60.4499, -152.77, 27.3966, -102.039, -79.0364
4.28, -1, -47.5839, -17.0728, 32.5279, 23.0434, 68.2579, -166.358, 5.50863, 60.4729, -152.751, 27.3525, -102.052, -79.0308
4.284, -1, -47.5938, -17.0539, 32.5289, 23.0346, 68.2545, -166.351, 5.45683, 60.496, -152.731, 27.3085, -102.065, -79.0253
4.288, -1, -47.6038, -17.0349, 32.53, 23.0258, 68.2512, -166.343, 5.40503, 60.519, -152.712, 27.2645, -102.078, -79.0197
4.292, -1, -47.6137, -17.016, 32.531, 23.017, 68.2478, -166.336, 5.35322, 60.542, -152.692, 27.2204, -102.09, -79.0141
4.296, -1, -47.6236, -16.997, 32.532, 23.0082, 68.2445, -166.328, 5.30142, 60.5651, -152.672, 27.1764, -102.103, -79.0085
4.3, -1, -47.6335, -16.9781, 32.5331, 22.9993, 68.2411, -166.321, 5.24961, 60.5881, -152.653, 27.1324, -102.116, -79.003
4.304, -1, -47.6435, -16.9592, 32.5341, 22.9905, 68.2377, -166.313, 5.1978, 60.6112, -152.633, 27.0883, -102.129, -78.9974
4.308, -1, -47.6534, -16.9402, 32.5351, 22.9817, 68.2344, -166.305, 5.14599, 60.6342, -152.614, 27.0443, -102.141, -78.9918
4.312, -1, -47.6633, -16.9213, 32.5362, 22.9729, 68.231, -166.298, 5.09418, 60.6573, -152.594, 27.0002, -102.154, -78.9862
4.316, -1, -47.6733, -16.9024, 32.5372, 22.9641, 68.2277, -166.29, 5.04236, 60.6803, -152.574, 26.9562, -102.167, -78.9807
4.32, -1, -47.6832, -16.8834, 32.5382, 22.9553, 68.2243, -166.283, 4.99054, 60.7034, -152.555, 26.9121, -102.18, -78.9751
4.324, -1, -47.6931, -16.8645, 32.5393, 22.9465, 68.221, -166.275, 4.93872, 60.7264, -152.535, 26.8681, -102.192, -78.9695
4.328, -1, -47.703, -16.8455, 32.5403, 22.9376, 68.2176, -166.268, 4.8869, 60.7495, -152.516, 26.8241, -102.205, -78.9639
4.332, -1, -47.713, -16.8266, 32.5413, 22.9288, 68.2142, -166.26, 4.83508, 60.7725, -152.496, 26.78, -102.218, -78.9583
4.336, -1, -47.7229, -16.8076, 32.5424, 22.92, 68.2109, -166.253, 4.78325, 60.7956, -152.476, 26.7359, -102.231, -78.9528
4.34, -1, -47.7328, -16.7887, 32.5434, 22.9112, 68.2075, -166.245, 4.73143, 60.8186, -152.457, 26.6919, -102.243, -78.9472
4.344, -1, -47.7428, -16.7697, 32.5444, 22.9024, 68.2042, -166.238, 4.6796, 60.8417, -152.437, 26.6478, -102.256, -78.9416
4.348, -1, -47.7527, -16.7508, 32.5455, 22.8936, 68.2008, -166.23, 4.62776, 60.8648, -152.418, 26.6038, -102.269, -78.936
4.352, -1, -47.7626, -16.7318, 32.5465, 22.8848, 68.1974, -166.222, 4.57593, 60.8878, -152.398, 26.5597, -102.282, -78.9304
4.356, -1, -47.7726, -16.7129, 32.5475, 22.8759, 68.1941, -166.215, 4.52409, 60.9109, -152.378, 26.5157, -102.294, -78.9249
4.36, -1, -47.7825, -16.6939, 32.5486, 22.8671, 68.1907, -166.207, 4.47225, 60.9339, -152.359, 26.4716, -102.307, -78.9193
4.364, -1, -47.7924, -16.675, 32.5496, 22.8583, 68.1874, -166.2, 4.42041, 60.957, -152.339, 26.4275, -102.32, -78.9137
4.368, -1, -47.8024, -16.656, 32.5506, 22.8495, 68.184, -166.192, 4.36856, 60.98, -152.32, 26.3835, -102.333, -78.9081
4.372, -1, -47.8123, -16.6371, 32.5517, 22.8407, 68.1807, -166.185, 4.31672, 61.0031, -152.3, 26.3394, -102.346, -78.9025
4.376, -1, -47.8222, -16.6181, 32.5527, 22.8318, 68.1773, -166.177, 4.26487, 61.0262, -152.28, 26.2953, -102.358, -78.897
4.38, -1, -47.8322, -16.5992, 32.5537, 22.823, 68.1739, -166.17, 4.21302, 61.0492, -152.261, 26.2512, -102.371, -78.8914
4.384, -1, -47.8421, -16.5802, 32.5548, 22.8142, 68.1706, -166.162, 4.16116, 61.0723, -152.241, 26.2072, -102.384, -78.8858
4.388, -1, -47.852, -16.5613, 32.5558, 22.8054, 68.1672, -166.154, 4.10931, 61.0954, -152.222, 26.1631, -102.397, -78.8802
4.392, -1, -47.862, -16.5423, 32.5568, 22.7966, 68.1639, -166.147, 4.05745, 61.1184, -152.202, 26.119, -102.409, -78.8746
4.396, -1, -47.8719, -16.5234, 32.5579, 22.7877, 68.1605, -166.139, 4.00559, 61.1415, -152.182, 26.0749, -102.422, -78.8691
4.4, -1, -47.8818, -16.5044, 32.5589, 22.7789, 68.1572, -166.132, 3.95372, 61.1646, -152.163, 26.0308, -102.435, -78.8635
4.404, -1, -47.8918, -16.4854, 32.5599, 22.7701, 68.1538, -166.124, 3.90186, 61.1876, -152.143, 25.9868, -102.448, -78.8579
4.408, -1, -47.9017, -16.4665, 32.561, 22.7613, 68.1504, -166.117, 3.84999, 61.2107, -152.123, 25.9427, -102.46, -78.8523
4.412, -1, -47.9116, -16.4475, 32.562, 22.7525, 68.1471, -166.109, 3.79812, 61.2338, -152.104, 25.8986, -102.473, -78.8467
4.416, -1, -47.9216, -16.4286, 32.563, 22.7436, 68.1437, -166.102, 3.74624, 61.2569, -152.084, 25.8545, -102.486, -78.8411
4.42, -1, -47.9315, -16.4096, 32.5641, 22.7348, 68.1403, -166.094, 3.69436, 61.2799, -152.065, 25.8104, -102.499, -78.8356
4.424, -1, -47.9415, -16.3906, 32.5651, 22.726, 68.137, -166.086, 3.64249, 61.303, -152.045, 25.7663, -102.511, -78.83
4.428, -1, -47.9514, -16.3717, 32.5661, 22.7172, 68.1336, -166.079, 3.5906, 61.3261, -152.025, 25.7222, -102.524, -78.8244
4.432, -1, -47.9613, -16.3527, 32.5672, 22.7083, 68.1303, -166.071, 3.53872, 61.3492, -152.006, 25.6781, -102.537, -78.8188
4.436, -1, -47.9713, -16.3337, 32.5682, 22.6995, 68.1269, -166.064, 3.48683, 61.3723, -151.986, 25.634, -102.55, -78.8132
4.44, -1, -47.9812, -16.3148, 32.5692, 22.6907, 68.1235, -166.056, 3.43494, 61.3953, -151.966, 25.5899, -102.562, -78.8076
4.444, -1, -47.9912, -16.2958, 32.5703, 22.6819, 68.1202, -166.049, 3.38305, 61.4184, -151.947, 25.5458, -102.575, -78.8021
4.448, -1, -48.0011, -16.2768, 32.5713, 22.673, 68.1168, -166.041, 3.33115, 61.4415, -151.927, 25.5017, -102.588, -78.7965
4.452, -1, -48.0111, -16.2579, 32.5723, 22.6642, 68.1135, -166.034, 3.27926, 61.4646, -151.908, 25.4575, -102.601, -78.7909
4.456, -1, -48.021, -16.2389, 32.5734, 22.6554, 68.1101, -166.026, 3.22736, 61.4877, -151.888, 25.4134, -102.614, -78.7853
4.46, -1, -48.0309, -16.2199, 32.5744, 22.6465, 68.1067, -166.018, 3.17545, 61.5108, -151.868, 25.3693, -102.626, -78.7797
4.464, -1, -48.0409, -16.2009, 32.5754, 22.6377, 68.1034, -166.011, 3.12355, 61.5339, -151.849, 25.3252, -102.639, -78.7741
4.468, -1, -48.0508, -16.182, 32.5765, 22.6289, 68.1, -166.003, 3.07164, 61.5569, -151.829, 25.2811, -102.652, -78.7685
4.472, -1, -48.0608, -16.163, 32.5775, 22.6201, 68.0966, -165.996, 3.01972, 61.58, -151.809, 25.2369, -102.665, -78.7629
4.476, -1, -48.0707, -16.144, 32.5785, 22.6112, 68.0933, -165.988, 2.96781, 61.6031, -151.79, 25.1928, -102.677, -78.7574
4.48, -1, -48.0807, -16.125, 32.5796, 22.6024, 68.0899, -165.981, 2.91589, 61.6262, -151.77, 25.1487, -102.69, -78.7518
4.484, -1, -48.0906, -16.106, 32.5806, 22.5936, 68.0865, -165.973, 2.86397, 61.6493, -151.751, 25.1045, -102.703, -78.7462
4.488, -1, -48.1006, -16.0871, 32.5816, 22.5847, 68.0832, -165.966, 2.81205, 61.6724, -151.731, 25.0604, -102.716, -78.7406
4.492, -1, -48.1105, -16.0681, 32.5827, 22.5759, 68.0798, -165.958, 2.76012, 61.6955, -151.711, 25.0163, -102.729, -78.735
4.496, -1, -48.1205, -16.0491, 32.5837, 22.5671, 68.0765, -165.95, 2.70819, 61.7186, -151.692, 24.9721, -102.741, -78.7294
4.5, -1, -48.1304, -16.0301, 32.5848, 22.5582, 68.0731, -165.943, 2.65626, 61.7417, -151.672, 24.928, -102.754, -78.7238
4.504, -1, -48.1404, -16.0111, 32.5858, 22.5494, 68.0697, -165.935, 2.60433, 61.7648, -151.652, 24.8839, -102.767, -78.7182
4.508, -1, -48.1503, -15.9921, 32.5868, 22.5406, 68.0664, -165.928, 2.55239, 61.7879, -151.633, 24.8397, -102.78, -78.7127
4.512, -1, -48.1603, -15.9732, 32.5879, 22.5317, 68.063, -165.92, 2.50045, 61.811, -151.613, 24.7956, -102.792, -78.7071
4.516, -1, -48.1702, -15.9542, 32.5889, 22.5229, 68.0596, -165.913, 2.4485, 61.8341, -151.593, 24.7514, -102.805, -78.7015
4.52, -1, -48.1802, -15.9352, 32.5899, 22.5141, 68.0563, -165.905, 2.39656, 61.8572, -151.574, 24.7072, -102.818, -78.6959
4.524, -1, -48.1901, -15.9162, 32.591, 22.5052, 68.0529, -165.897, 2.34461, 61.8804, -151.554, 24.6631, -102.831, -78.6903
4.528, -1, -48.2001, -15.8972, 32.592, 22.4964, 68.0495, -165.89, 2.29265, 61.9035, -151.534, 24.6189, -102.844, -78.6847
4.532, -1, -48.21, -15.8782, 32.593, 22.4876, 68.0462, -165.882, 2.2407, 61.9266, -151.515, 24.5748, -102.856, -78.6791
4.536, -1, -48.22, -15.8592, 32.5941, 22.4787, 68.0428, -165.875, 2.18874, 61.9497, -151.495, 24.5306, -102.869, -78.6735
4.54, -1, -48.2299, -15.8402, 32.5951, 22.4699, 68.0394, -165.867, 2.13678, 61.9728, -151.475, 24.4864, -102.882, -78.6679
4.544, -1, -48.2399, -15.8212, 32.5961, 22.461, 68.0361, -165.86, 2.08481, 61.9959, -151.456, 24.4423, -102.895, -78.6623
4.548, -1, -48.2499, -15.8022, 32.5972, 22.4522, 68.0327, -165.852, 2.03284, 62.019, -151.436, 24.3981, -102.907, -78.6567
4.552, -1, -48.2598, -15.7832, 32.5982, 22.4434, 68.0293, -165.844, 1.98087, 62.0422, -151.417, 24.3539, -102.92, -78.6511
4.556, -1, -48.2698, -15.7642, 32.5992, 22.4345, 68.026, -165.837, 1.9289, 62.0653, -151.397, 24.3097, -102.933, -78.6455
4.56, -1, -48.2797, -15.7452, 32.6003, 22.4257, 68.0226, -165.829, 1.87692, 62.0884, -151.377, 24.2655, -102.946, -78.64
4.564, -1, -48.2897, -15.7262, 32.6013, 22.4168, 68.0192, -165.822, 1.82494, 62.1115, -151.358, 24.2214, -102.959, -78.6344
4.568, -1, -48.2997, -15.7072, 32.6024, 22.408, 68.0159, -165.814, 1.77295, 62.1346, -151.338, 24.1772, -102.971, -78.6288
4.572, -1, -48.3096, -15.6882, 32.6034, 22.3992, 68.0125, -165.807, 1.72096, 62.1578, -151.318, 24.133, -102.984, -78.6232
4.576, -1, -48.3196, -15.6692, 32.6044, 22.3903, 68.0091, -165.799, 1.66897, 62.1809, -151.299, 24.0888, -102.997, -78.6176
4.58, -1, -48.3295, -15.6502, 32.6055, 22.3815, 68.0058, -165.792, 1.61698, 62.204, -151.279, 24.0446, -103.01, -78.612
4.584, -1, -48.3395, -15.6312, 32.6065, 22.3726, 68.0024, -165.784, 1.56498, 62.2271, -151.259, 24.0004, -103.023, -78.6064
4.588, -1, -48.3495, -15.6122, 32.6075, 22.3638, 67.999, -165.776, 1.51298, 62.2503, -151.24, 23.9562, -103.035, -78.6008
4.592, -1, -48.3594, -15.5932, 32.6086, 22.3549, 67.9957, -165.769, 1.46098, 62.2734, -151.22, 23.912, -103.048, -78.5952
4.596, -1, -48.3694, -15.5742, 32.6096, 22.3461, 67.9923, -165.761, 1.40897, 62.2965, -151.2, 23.8678, -103.061, -78.5896
4.6, -1, -48.3794, -15.5552, 32.6106, 22.3372, 67.9889, -165.754, 1.35696, 62.3197, -151.181, 23.8236, -103.074, -78.584
4.604, -1, -48.3893, -15.5361, 32.6117, 22.3284, 67.9855, -165.746, 1.30494, 62.3428, -151.161, 23.7794, -103.087, -78.5784
4.608, -1, -48.3993, -15.5171, 32.6127, 22.3196, 67.9822, -165.738, 1.25292, 62.366, -151.141, 23.7351, -103.099, -78.5728
4.612, -1, -48.4093, -15.4981, 32.6138, 22.3107, 67.9788, -165.731, 1.2009, 62.3891, -151.122, 23.6909, -103.112, -78.5672
4.616, -1, -48.4192, -15.4791, 32.6148, 22.3019, 67.9754, -165.723, 1.14888, 62.4122, -151.102, 23.6467, -103.125, -78.5616
4.62, -1, -48.4292, -15.4601, 32.6158, 22.293, 67.9721, -165.716, 1.09685, 62.4354, -151.082, 23.6025, -103.138, -78.556
4.624, -1, -48.4392, -15.4411, 32.6169, 22.2842, 67.9687, -165.708, 1.04482, 62.4585, -151.062, 23.5583, -103.151, -78.5504
4.628, -1, -48.4491, -15.422, 32.6179, 22.2753, 67.9653, -165.701, 0.992783, 62.4817, -151.043, 23.514, -103.163, -78.5448
4.632, -1, -48.4591, -15.403, 32.6189, 22.2665, 67.962, -165.693, 0.940745, 62.5048, -151.023, 23.4698, -103.176, -78.5392
4.636, -1, -48.4691, -15.384, 32.62, 22.2576, 67.9586, -165.685, 0.888702, 62.528, -151.003, 23.4256, -103.189, -78.5336
4.64, -1, -48.479, -15.365, 32.621, 22.2487, 67.9552, -165.678, 0.836657, 62.5511, -150.984, 23.3813, -103.202, -78.528
4.644, -1, -48.489, -15.3459, 32.6221, 22.2399, 67.9518, -165.67, 0.784607, 62.5743, -150.964, 23.3371, -103.215, -78.5224
4.648, -1, -48.499, -15.3269, 32.6231, 22.231, 67.9485, -165.663, 0.732554, 62.5974, -150.944, 23.2928, -103.227, -78.5168
4.652, -1, -48.509, -15.3079, 32.6241, 22.2222, 67.9451, -165.655, 0.680498, 62.6206, -150.925, 23.2486, -103.24, -78.5112
4.656, -1, -48.5189, -15.2888, 32.6252, 22.2133, 67.9417, -165.648, 0.628438, 62.6437, -150.905, 23.2043, -103.253, -78.5056
4.66, -1, -48.5289, -15.2698, 32.6262, 22.2045, 67.9384, -165.64, 0.576374, 62.6669, -150.885, 23.1601, -103.266, -78.5
4.664, -1, -48.5389, -15.2508, 32.6272, 22.1956, 67.935, -165.632, 0.524307, 62.6901, -150.866, 23.1158, -103.279, -78.4944
4.668, -1, -48.5489, -15.2317, 32.6283, 22.1868, 67.9316, -165.625, 0.472236, 62.7132, -150.846, 23.0716, -103.291, -78.4888
4.672, -1, -48.5588, -15.2127, 32.6293, 22.1779, 67.9282, -165.617, 0.420161, 62.7364, -150.826, 23.0273, -103.304, -78.4832
4.676, -1, -48.5688, -15.1937, 32.6304, 22.169, 67.9249, -165.61, 0.368082, 62.7596, -150.807, 22.983, -103.317, -78.4775
4.68, -1, -48.5788, -15.1746, 32.6314, 22.1602, 67.9215, -165.602, 0.316, 62.7827, -150.787, 22.9388, -103.33, -78.4719
4.684, -1, -48.5888, -15.1556, 32.6324, 22.1513, 67.9181, -165.594, 0.263914, 62.8059, -150.767, 22.8945, -103.343, -78.4663
4.688, -1, -48.5988, -15.1366, 32.6335, 22.1425, 67.9147, -165.587, 0.211825, 62.8291, -150.747, 22.8502, -103.356, -78.4607
4.692, -1, -48.6087, -15.1175, 32.6345, 22.1336, 67.9114, -165.579, 0.159731, 62.8522, -150.728, 22.8059, -103.368, -78.4551
4.696, -1, -48.6187, -15.0985, 32.6355, 22.1248, 67.908, -165.572, 0.107634, 62.8754, -150.708, 22.7617, -103.381, -78.4495
4.7, -1, -48.6287, -15.0794, 32.6366, 22.1159, 67.9046, -165.564, 0.0555326, 62.8986, -150.688, 22.7174, -103.394, -78.4439
4.704, -1, -48.6387, -15.0604, 32.6376, 22.107, 67.9012, -165.557, 0.00342769, 62.9218, -150.669, 22.6731, -103.407, -78.4383
4.708, -1, -48.6487, -15.0413, 32.6387, 22.0982, 67.8979, -165.549, -0.0486811, 62.9449, -150.649, 22.6288, -103.42, -78.4327
4.712, -1, -48.6586, -15.0223, 32.6397, 22.0893, 67.8945, -165.541, -0.100794, 62.9681, -150.629, 22.5845, -103.432, -78.4271
4.716, -1, -48.6686, -15.0032, 32.6407, 22.0804, 67.8911, -165.534, -0.15291, 62.9913, -150.609, 22.5402, -103.445, -78.4215
4.72, -1, -48.6786, -14.9842, 32.6418, 22.0716, 67.8877, -165.526, -0.205031, 63.0145, -150.59, 22.4959, -103.458, -78.4159
4.724, -1, -48.6886, -14.9651, 32.6428, 22.0627, 67.8844, -165.519, -0.257155, 63.0377, -150.57, 22.4516, -103.471, -78.4102
4.728, -1, -48.6986, -14.9461, 32.6439, 22.0538, 67.881, -165.511, -0.309283, 63.0609, -150.55, 22.4073, -103.484, -78.4046
4.732, -1, -48.7086, -14.927, 32.6449, 22.045, 67.8776, -165.503, -0.361416, 63.0841, -150.531, 22.363, -103.497, -78.399
4.736, -1, -48.7186, -14.908, 32.6459, 22.0361, 67.8742, -165.496, -0.413552, 63.1072, -150.511, 22.3186, -103.509, -78.3934
4.74, -1, -48.7286, -14.8889, 32.647, 22.0272, 67.8708, -165.488, -0.465692, 63.1304, -150.491, 22.2743, -103.522, -78.3878
4.744, -1, -48.7386, -14.8698, 32.648, 22.0184, 67.8675, -165.481, -0.517837, 63.1536, -150.471, 22.23, -103.535, -78.3822
4.748, -1, -48.7485, -14.8508, 32.649, 22.0095, 67.8641, -165.473, -0.569985, 63.1768, -150.452, 22.1857, -103.548, -78.3766
4.752, -1, -48.7585, -14.8317, 32.6501, 22.0006, 67.8607, -165.465, -0.622137, 63.2, -150.432, 22.1413, -103.561, -78.371
4.756, -1, -48.7685, -14.8126, 32.6511, 21.9918, 67.8573, -165.458, -0.674294, 63.2232, -150.412, 22.097, -103.574, -78.3654
4.76, -1, -48.7785, -14.7936, 32.6522, 21.9829, 67.854, -165.45, -0.726454, 63.2464, -150.393, 22.0527, -103.586, -78.3597
4.764, -1, -48.7885, -14.7745, 32.6532, 21.974, 67.8506, -165.443, -0.778619, 63.2696, -150.373, 22.0083, -103.599, -78.3541
4.768, -1, -48.7985, -14.7554, 32.6542, 21.9651, 67.8472, -165.435, -0.830788, 63.2928, -150.353, 21.964, -103.612, -78.3485
4.772, -1, -48.8085, -14.7364, 32.6553, 21.9563, 67.8438, -165.427, -0.882961, 63.3161, -150.333, 21.9196, -103.625, -78.3429
4.776, -1, -48.8185, -14.7173, 32.6563, 21.9474, 67.8404, -165.42, -0.935138, 63.3393, -150.314, 21.8753, -103.638, -78.3373
4.78, -1, -48.8285, -14.6982, 32.6574, 21.9385, 67.8371, -165.412, -0.987319, 63.3625, -150.294, 21.8309, -103.651, -78.3317
4.784, -1, -48.8385, -14.6791, 32.6584, 21.9296, 67.8337, -165.405, -1.0395, 63.3857, -150.274, 21.7866, -103.663, -78.326
4.788, -1, -48.8485, -14.6601, 32.6594, 21.9208, 67.8303, -165.397, -1.09169, 63.4089, -150.254, 21.7422, -103.676, -78.3204
4.792, -1, -48.8585, -14.641, 32.6605, 21.9119, 67.8269, -165.389, -1.14389, 63.4321, -150.235, 21.6979, -103.689, -78.3148
4.796, -1, -48.8685, -14.6219, 32.6615, 21.903, 67.8235, -165.382, -1.19609, 63.4553, -150.215, 21.6535, -103.702, -78.3092
4.8, -1, -48.8785, -14.6028, 32.6626, 21.8941, 67.8201, -165.374, -1.24829, 63.4786, -150.195, 21.6091, -103.715, -78.3036
4.804, -1, -48.8885, -14.5837, 32.6636, 21.8852, 67.8168, -165.367, -1.3005, 63.5018, -150.175, 21.5647, -103.728, -78.298
4.808, -1, -48.8985, -14.5646, 32.6646, 21.8764, 67.8134, -165.359, -1.35271, 63.525, -150.156, 21.5204, -103.741, -78.2923
4.812, -1, -48.9085, -14.5456, 32.6657, 21.8675, 67.81, -165.351, -1.40492, 63.5482, -150.136, 21.476, -103.753, -78.2867
4.816, -1, -48.9185, -14.5265, 32.6667, 21.8586, 67.8066, -165.344, -1.45714, 63.5715, -150.116, 21.4316, -103.766, -78.2811
4.82, -1, -48.9285, -14.5074, 32.6678, 21.8497, 67.8032, -165.336, -1.50936, 63.5947, -150.096, 21.3872, -103.779, -78.2755
4.824, -1, -48.9385, -14.4883, 32.6688, 21.8408, 67.7999, -165.329, -1.56159, 63.6179, -150.077, 21.3428, -103.792, -78.2699
4.828, -1, -48.9485, -14.4692, 32.6699, 21.8319, 67.7965, -165.321, -1.61383, 63.6412, -150.057, 21.2984, -103.805, -78.2642
4.832, -1, -48.9585, -14.4501, 32.6709, 21.8231, 67.7931, -165.313, -1.66606, 63.6644, -150.037, 21.254, -103.818, -78.2586
4.836, -1, -48.9686, -14.431, 32.6719, 21.8142, 67.7897, -165.306, -1.71831, 63.6876, -150.017, 21.2096, -103.83, -78.253
4.84, -1, -48.9786, -14.4119, 32.673, 21.8053, 67.7863, -165.298, -1.77055, 63.7109, -149.998, 21.1652, -103.843, -78.2474
4.844, -1, -48.9886, -14.3928, 32.674, 21.7964, 67.7829, -165.291, -1.8228, 63.7341, -149.978, 21.1208, -103.856, -78.2417
4.848, -1, -48.9986, -14.3737, 32.6751, 21.7875, 67.7795, -165.283, -1.87506, 63.7574, -149.958, 21.0764, -103.869, -78.2361
4.852, -1, -49.0086, -14.3546, 32.6761, 21.7786, 67.7762, -165.275, -1.92732, 63.7806, -149.938, 21.0319, -103.882, -78.2305
4.856, -1, -49.0186, -14.3355, 32.6771, 21.7697, 67.7728, -165.268, -1.97958, 63.8039, -149.919, 20.9875, -103.895, -78.2249
4.86, -1, -49.0286, -14.3164, 32.6782, 21.7608, 67.7694, -165.26, -2.03185, 63.8271, -149.899, 20.9431, -103.908, -78.2192
4.864, -1, -49.0386, -14.2973, 32.6792, 21.752, 67.766, -165.252, -2.08412, 63.8503, -149.879, 20.8986, -103.92, -78.2136
4.868, -1, -49.0487, -14.2782, 32.6803, 21.7431, 67.7626, -165.245, -2.1364, 63.8736, -149.859, 20.8542, -103.933, -78.208
4.872, -1, -49.0587, -14.2591, 32.6813, 21.7342, 67.7592, -165.237, -2.18868, 63.8969, -149.84, 20.8098, -103.946, -78.2024
4.876, -1, -49.0687, -14.2399, 32.6824, 21.7253, 67.7558, -165.23, -2.24097, 63.9201, -149.82, 20.7653, -103.959, -78.1967
4.88, -1, -49.0787, -14.2208, 32.6834, 21.7164, 67.7524, -165.222, -2.29326, 63.9434, -149.8, 20.7209, -103.972, -78.1911
4.884, -1, -49.0887, -14.2017, 32.6844, 21.7075, 67.7491, -165.214, -2.34556, 63.9666, -149.78, 20.6764, -103.985, -78.1855
4.888, -1, -49.0988, -14.1826, 32.6855, 21.6986, 67.7457, -165.207, -2.39786, 63.9899, -149.76, 20.632, -103.998, -78.1798
4.892, -1, -49.1088, -14.1635, 32.6865, 21.6897, 67.7423, -165.199, -2.45016, 64.0132, -149.741, 20.5875, -104.011, -78.1742
4.896, -1, -49.1188, -14.1444, 32.6876, 21.6808, 67.7389, -165.192, -2.50247, 64.0364, -149.721, 20.543, -104.023, -78.1686
4.9, -1, -49.1288, -14.1252, 32.6886, 21.6719, 67.7355, -165.184, -2.55479, 64.0597, -149.701, 20.4986, -104.036, -78.1629
4.904, -1, -49.1388, -14.1061, 32.6896, 21.663, 67.7321, -165.176, -2.60711, 64.083, -149.681, 20.4541, -104.049, -78.1573
4.908, -1, -49.1489, -14.087, 32.6907, 21.6541, 67.7287, -165.169, -2.65943, 64.1063, -149.662, 20.4096, -104.062, -78.1517
4.912, -1, -49.1589, -14.0678, 32.6917, 21.6452, 67.7253, -165.161, -2.71176, 64.1295, -149.642, 20.3652, -104.075, -78.1461
4.916, -1, -49.1689, -14.0487, 32.6928, 21.6363, 67.7219, -165.153, -2.7641, 64.1528, -149.622, 20.3207, -104.088, -78.1404
4.92, -1, -49.1789, -14.0296, 32.6938, 21.6274, 67.7186, -165.146, -2.81644, 64.1761, -149.602, 20.2762, -104.101, -78.1348
4.924, -1, -49.189, -14.0104, 32.6949, 21.6185, 67.7152, -165.138, -2.86878, 64.1994, -149.582, 20.2317, -104.114, -78.1292
4.928, -1, -49.199, -13.9913, 32.6959, 21.6096, 67.7118, -165.131, -2.92113, 64.2227, -149.563, 20.1872, -104.126, -78.1235
4.932, -1, -49.209, -13.9722, 32.6969, 21.6007, 67.7084, -165.123, -2.97348, 64.246, -149.543, 20.1427, -104.139, -78.1179
4.936, -1, -49.2191, -13.953, 32.698, 21.5918, 67.705, -165.115, -3.02584, 64.2693, -149.523, 20.0982, -104.152, -78.1123
4.94, -1, -49.2291, -13.9339, 32.699, 21.5829, 67.7016, -165.108, -3.07821, 64.2925, -149.503, 20.0537, -104.165, -78.1066
4.944, -1, -49.2391, -13.9148, 32.7001, 21.574, 67.6982, -165.1, -3.13057, 64.3158, -149.483, 20.0092, -104.178, -78.101
4.948, -1, -49.2492, -13.8956, 32.7011, 21.5651, 67.6948, -165.092, -3.18295, 64.3391, -149.464, 19.9646, -104.191, -78.0953
4.952, -1, -49.2592, -13.8765, 32.7022, 21.5562, 67.6914, -165.085, -3.23533, 64.3624, -149.444, 19.9201, -104.204, -78.0897
4.956, -1, -49.2692, -13.8573, 32.7032, 21.5472, 67.688, -165.077, -3.28771, 64.3857, -149.424, 19.8756, -104.217, -78.0841
4.96, -1, -49.2793, -13.8382, 32.7043, 21.5383, 67.6846, -165.07, -3.3401, 64.409, -149.404, 19.8311, -104.23, -78.0784
4.964, -1, -49.2893, -13.819, 32.7053, 21.5294, 67.6812, -165.062, -3.39249, 64.4323, -149.384, 19.7865, -104.242, -78.0728
