timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.452, -1, -48.0098, -16.2578, 32.5709, 22.6642, 68.1141, -166.032, 3.28074, 61.4727, -151.917, 25.4578, -102.6, -78.7912
4.456, -1, -48.0198, -16.2388, 32.572, 22.6553, 68.1107, -166.025, 3.22884, 61.4958, -151.897, 25.4137, -102.613, -78.7856
4.46, -1, -48.0297, -16.2199, 32.573, 22.6465, 68.1074, -166.017, 3.17694, 61.5189, -151.878, 25.3695, -102.626, -78.78
4.464, -1, -48.0397, -16.2009, 32.574, 22.6377, 68.104, -166.01, 3.12503, 61.542, -151.858, 25.3254, -102.638, -78.7745
4.468, -1, -48.0496, -16.1819, 32.5751, 22.6289, 68.1007, -166.002, 3.07313, 61.5651, -151.839, 25.2813, -102.651, -78.7689
4.472, -1, -48.0596, -16.1629, 32.5761, 22.62, 68.0973, -165.995, 3.02122, 61.5882, -151.819, 25.2372, -102.664, -78.7633
4.476, -1, -48.0695, -16.144, 32.5771, 22.6112, 68.0939, -165.987, 2.9693, 61.6113, -151.799, 25.193, -102.677, -78.7577
4.48, -1, -48.0795, -16.125, 32.5782, 22.6024, 68.0906, -165.979, 2.91739, 61.6344, -151.78, 25.1489, -102.689, -78.7521
4.484, -1, -48.0894, -16.106, 32.5792, 22.5935, 68.0872, -165.972, 2.86547, 61.6575, -151.76, 25.1048, -102.702, -78.7465
4.488, -1, -48.0994, -16.087, 32.5802, 22.5847, 68.0838, -165.964, 2.81354, 61.6806, -151.74, 25.0606, -102.715, -78.7409
4.492, -1, -48.1093, -16.068, 32.5813, 22.5759, 68.0805, -165.957, 2.76162, 61.7037, -151.721, 25.0165, -102.728, -78.7353
4.496, -1, -48.1193, -16.0491, 32.5823, 22.567, 68.0771, -165.949, 2.70969, 61.7268, -151.701, 24.9724, -102.741, -78.7297
4.5, -1, -48.1292, -16.0301, 32.5833, 22.5582, 68.0738, -165.942, 2.65776, 61.7499, -151.682, 24.9282, -102.753, -78.7242
4.504, -1, -48.1392, -16.0111, 32.5844, 22.5494, 68.0704, -165.934, 2.60583, 61.773, -151.662, 24.8841, -102.766, -78.7186
4.508, -1, -48.1491, -15.9921, 32.5854, 22.5405, 68.067, -165.927, 2.55389, 61.7961, -151.642, 24.8399, -102.779, -78.713
4.512, -1, -48.1591, -15.9731, 32.5864, 22.5317, 68.0637, -165.919, 2.50195, 61.8192, -151.623, 24.7958, -102.792, -78.7074
4.516, -1, -48.169, -15.9541, 32.5875, 22.5229, 68.0603, -165.911, 2.45001, 61.8423, -151.603, 24.7516, -102.804, -78.7018
4.52, -1, -48.179, -15.9351, 32.5885, 22.514, 68.0569, -165.904, 2.39806, 61.8655, -151.583, 24.7075, -102.817, -78.6962
4.524, -1, -48.1889, -15.9162, 32.5895, 22.5052, 68.0536, -165.896, 2.34611, 61.8886, -151.564, 24.6633, -102.83, -78.6906
4.528, -1, -48.1989, -15.8972, 32.5906, 22.4964, 68.0502, -165.889, 2.29416, 61.9117, -151.544, 24.6192, -102.843, -78.685
4.532, -1, -48.2088, -15.8782, 32.5916, 22.4875, 68.0468, -165.881, 2.24221, 61.9348, -151.524, 24.575, -102.856, -78.6794
4.536, -1, -48.2188, -15.8592, 32.5926, 22.4787, 68.0435, -165.874, 2.19025, 61.9579, -151.505, 24.5308, -102.868, -78.6738
4.54, -1, -48.2287, -15.8402, 32.5937, 22.4699, 68.0401, -165.866, 2.13829, 61.9811, -151.485, 24.4867, -102.881, -78.6683
4.544, -1, -48.2387, -15.8212, 32.5947, 22.461, 68.0367, -165.858, 2.08632, 62.0042, -151.465, 24.4425, -102.894, -78.6627
4.548, -1, -48.2486, -15.8022, 32.5957, 22.4522, 68.0334, -165.851, 2.03436, 62.0273, -151.446, 24.3983, -102.907, -78.6571
4.552, -1, -48.2586, -15.7832, 32.5968, 22.4433, 68.03, -165.843, 1.98239, 62.0504, -151.426, 24.3541, -102.919, -78.6515
4.556, -1, -48.2686, -15.7642, 32.5978, 22.4345, 68.0266, -165.836, 1.93041, 62.0736, -151.407, 24.31, -102.932, -78.6459
4.56, -1, -48.2785, -15.7452, 32.5988, 22.4257, 68.0233, -165.828, 1.87844, 62.0967, -151.387, 24.2658, -102.945, -78.6403
4.564, -1, -48.2885, -15.7262, 32.5999, 22.4168, 68.0199, -165.821, 1.82646, 62.1198, -151.367, 24.2216, -102.958, -78.6347
4.568, -1, -48.2984, -15.7072, 32.6009, 22.408, 68.0165, -165.813, 1.77447, 62.1429, -151.348, 24.1774, -102.971, -78.6291
4.572, -1, -48.3084, -15.6882, 32.6019, 22.3991, 68.0132, -165.805, 1.72249, 62.1661, -151.328, 24.1332, -102.983, -78.6235
4.576, -1, -48.3184, -15.6692, 32.603, 22.3903, 68.0098, -165.798, 1.6705, 62.1892, -151.308, 24.089, -102.996, -78.6179
4.58, -1, -48.3283, -15.6502, 32.604, 22.3814, 68.0064, -165.79, 1.6185, 62.2123, -151.289, 24.0448, -103.009, -78.6123
4.584, -1, -48.3383, -15.6312, 32.6051, 22.3726, 68.0031, -165.783, 1.56651, 62.2355, -151.269, 24.0006, -103.022, -78.6067
4.588, -1, -48.3482, -15.6121, 32.6061, 22.3638, 67.9997, -165.775, 1.51451, 62.2586, -151.249, 23.9564, -103.035, -78.6011
4.592, -1, -48.3582, -15.5931, 32.6071, 22.3549, 67.9963, -165.768, 1.4625, 62.2818, -151.23, 23.9122, -103.047, -78.5955
4.596, -1, -48.3682, -15.5741, 32.6082, 22.3461, 67.993, -165.76, 1.4105, 62.3049, -151.21, 23.868, -103.06, -78.5899
4.6, -1, -48.3781, -15.5551, 32.6092, 22.3372, 67.9896, -165.752, 1.35849, 62.328, -151.19, 23.8238, -103.073, -78.5843
4.604, -1, -48.3881, -15.5361, 32.6102, 22.3284, 67.9862, -165.745, 1.30647, 62.3512, -151.171, 23.7796, -103.086, -78.5787
4.608, -1, -48.3981, -15.5171, 32.6113, 22.3195, 67.9829, -165.737, 1.25446, 62.3743, -151.151, 23.7354, -103.099, -78.5731
4.612, -1, -48.408, -15.4981, 32.6123, 22.3107, 67.9795, -165.73, 1.20244, 62.3975, -151.131, 23.6912, -103.111, -78.5675
4.616, -1, -48.418, -15.4791, 32.6133, 22.3018, 67.9761, -165.722, 1.15041, 62.4206, -151.112, 23.647, -103.124, -78.5619
4.62, -1, -48.428, -15.46, 32.6144, 22.293, 67.9727, -165.715, 1.09839, 62.4438, -151.092, 23.6027, -103.137, -78.5563
4.624, -1, -48.4379, -15.441, 32.6154, 22.2841, 67.9694, -165.707, 1.04636, 62.4669, -151.072, 23.5585, -103.15, -78.5507
4.628, -1, -48.4479, -15.422, 32.6164, 22.2753, 67.966, -165.699, 0.994323, 62.4901, -151.053, 23.5143, -103.163, -78.5451
4.632, -1, -48.4579, -15.403, 32.6175, 22.2664, 67.9626, -165.692, 0.942285, 62.5132, -151.033, 23.47, -103.175, -78.5395
4.636, -1, -48.4678, -15.3839, 32.6185, 22.2576, 67.9593, -165.684, 0.890244, 62.5364, -151.013, 23.4258, -103.188, -78.5339
4.64, -1, -48.4778, -15.3649, 32.6196, 22.2487, 67.9559, -165.677, 0.8382, 62.5596, -150.994, 23.3816, -103.201, -78.5283
4.644, -1, -48.4878, -15.3459, 32.6206, 22.2399, 67.9525, -165.669, 0.786152, 62.5827, -150.974, 23.3373, -103.214, -78.5227
4.648, -1, -48.4978, -15.3269, 32.6216, 22.231, 67.9492, -165.661, 0.7341, 62.6059, -150.954, 23.2931, -103.227, -78.5171
4.652, -1, -48.5077, -15.3078, 32.6227, 22.2222, 67.9458, -165.654, 0.682045, 62.629, -150.935, 23.2488, -103.239, -78.5115
4.656, -1, -48.5177, -15.2888, 32.6237, 22.2133, 67.9424, -165.646, 0.629986, 62.6522, -150.915, 23.2046, -103.252, -78.5059
4.66, -1, -48.5277, -15.2698, 32.6247, 22.2045, 67.939, -165.639, 0.577923, 62.6754, -150.895, 23.1603, -103.265, -78.5003
4.664, -1, -48.5376, -15.2507, 32.6258, 22.1956, 67.9357, -165.631, 0.525857, 62.6985, -150.876, 23.1161, -103.278, -78.4947
4.668, -1, -48.5476, -15.2317, 32.6268, 22.1867, 67.9323, -165.624, 0.473788, 62.7217, -150.856, 23.0718, -103.291, -78.4891
4.672, -1, -48.5576, -15.2127, 32.6278, 22.1779, 67.9289, -165.616, 0.421714, 62.7449, -150.836, 23.0275, -103.303, -78.4835
4.676, -1, -48.5676, -15.1936, 32.6289, 22.169, 67.9255, -165.608, 0.369637, 62.7681, -150.816, 22.9833, -103.316, -78.4779
4.68, -1, -48.5776, -15.1746, 32.6299, 22.1602, 67.9222, -165.601, 0.317556, 62.7912, -150.797, 22.939, -103.329, -78.4723
4.684, -1, -48.5875, -15.1556, 32.631, 22.1513, 67.9188, -165.593, 0.265471, 62.8144, -150.777, 22.8947, -103.342, -78.4667
4.688, -1, -48.5975, -15.1365, 32.632, 22.1425, 67.9154, -165.586, 0.213383, 62.8376, -150.757, 22.8505, -103.355, -78.4611
4.692, -1, -48.6075, -15.1175, 32.633, 22.1336, 67.9121, -165.578, 0.161291, 62.8608, -150.738, 22.8062, -103.368, -78.4555
4.696, -1, -48.6175, -15.0984, 32.6341, 22.1247, 67.9087, -165.57, 0.109195, 62.8839, -150.718, 22.7619, -103.38, -78.4499
4.7, -1, -48.6275, -15.0794, 32.6351, 22.1159, 67.9053, -165.563, 0.0570947, 62.9071, -150.698, 22.7176, -103.393, -78.4443
4.704, -1, -48.6374, -15.0603, 32.6361, 22.107, 67.9019, -165.555, 0.00499103, 62.9303, -150.679, 22.6733, -103.406, -78.4387
4.708, -1, -48.6474, -15.0413, 32.6372, 22.0981, 67.8986, -165.548, -0.0471165, 62.9535, -150.659, 22.629, -103.419, -78.433
4.712, -1, -48.6574, -15.0222, 32.6382, 22.0893, 67.8952, -165.54, -0.0992279, 62.9767, -150.639, 22.5847, -103.432, -78.4274
4.716, -1, -48.6674, -15.0032, 32.6393, 22.0804, 67.8918, -165.533, -0.151343, 62.9999, -150.619, 22.5404, -103.444, -78.4218
4.72, -1, -48.6774, -14.9841, 32.6403, 22.0716, 67.8884, -165.525, -0.203462, 63.0231, -150.6, 22.4961, -103.457, -78.4162
4.724, -1, -48.6874, -14.9651, 32.6413, 22.0627, 67.885, -165.517, -0.255585, 63.0463, -150.58, 22.4518, -103.47, -78.4106
4.728, -1, -48.6973, -14.946, 32.6424, 22.0538, 67.8817, -165.51, -0.307713, 63.0695, -150.56, 22.4075, -103.483, -78.405
4.732, -1, -48.7073, -14.927, 32.6434, 22.045, 67.8783, -165.502, -0.359844, 63.0927, -150.541, 22.3632, -103.496, -78.3994
4.736, -1, -48.7173, -14.9079, 32.6444, 22.0361, 67.8749, -165.495, -0.411979, 63.1158, -150.521, 22.3189, -103.509, -78.3938
4.74, -1, -48.7273, -14.8889, 32.6455, 22.0272, 67.8715, -165.487, -0.464118, 63.139, -150.501, 22.2746, -103.521, -78.3882
4.744, -1, -48.7373, -14.8698, 32.6465, 22.0183, 67.8682, -165.479, -0.516261, 63.1623, -150.482, 22.2302, -103.534, -78.3825
4.748, -1, -48.7473, -14.8507, 32.6476, 22.0095, 67.8648, -165.472, -0.568408, 63.1855, -150.462, 22.1859, -103.547, -78.3769
4.752, -1, -48.7573, -14.8317, 32.6486, 22.0006, 67.8614, -165.464, -0.620559, 63.2087, -150.442, 22.1416, -103.56, -78.3713
4.756, -1, -48.7673, -14.8126, 32.6496, 21.9917, 67.858, -165.457, -0.672714, 63.2319, -150.422, 22.0973, -103.573, -78.3657
4.76, -1, -48.7773, -14.7935, 32.6507, 21.9829, 67.8547, -165.449, -0.724873, 63.2551, -150.403, 22.0529, -103.586, -78.3601
4.764, -1, -48.7873, -14.7745, 32.6517, 21.974, 67.8513, -165.441, -0.777036, 63.2783, -150.383, 22.0086, -103.598, -78.3545
4.768, -1, -48.7973, -14.7554, 32.6528, 21.9651, 67.8479, -165.434, -0.829204, 63.3015, -150.363, 21.9642, -103.611, -78.3489
4.772, -1, -48.8073, -14.7363, 32.6538, 21.9562, 67.8445, -165.426, -0.881375, 63.3247, -150.344, 21.9199, -103.624, -78.3433
4.776, -1, -48.8172, -14.7172, 32.6548, 21.9474, 67.8411, -165.419, -0.933551, 63.3479, -150.324, 21.8755, -103.637, -78.3376
4.78, -1, -48.8272, -14.6982, 32.6559, 21.9385, 67.8378, -165.411, -0.985731, 63.3712, -150.304, 21.8312, -103.65, -78.332
4.784, -1, -48.8372, -14.6791, 32.6569, 21.9296, 67.8344, -165.403, -1.03792, 63.3944, -150.284, 21.7868, -103.663, -78.3264
4.788, -1, -48.8472, -14.66, 32.6579, 21.9207, 67.831, -165.396, -1.0901, 63.4176, -150.265, 21.7425, -103.675, -78.3208
4.792, -1, -48.8572, -14.6409, 32.659, 21.9119, 67.8276, -165.388, -1.1423, 63.4408, -150.245, 21.6981, -103.688, -78.3152
4.796, -1, -48.8672, -14.6219, 32.66, 21.903, 67.8242, -165.381, -1.19449, 63.464, -150.225, 21.6537, -103.701, -78.3096
4.8, -1, -48.8772, -14.6028, 32.6611, 21.8941, 67.8209, -165.373, -1.24669, 63.4873, -150.205, 21.6094, -103.714, -78.3039
4.804, -1, -48.8872, -14.5837, 32.6621, 21.8852, 67.8175, -165.365, -1.2989, 63.5105, -150.186, 21.565, -103.727, -78.2983
4.808, -1, -48.8973, -14.5646, 32.6631, 21.8764, 67.8141, -165.358, -1.35111, 63.5337, -150.166, 21.5206, -103.74, -78.2927
4.812, -1, -48.9073, -14.5455, 32.6642, 21.8675, 67.8107, -165.35, -1.40332, 63.557, -150.146, 21.4762, -103.753, -78.2871
4.816, -1, -48.9173, -14.5264, 32.6652, 21.8586, 67.8073, -165.343, -1.45554, 63.5802, -150.126, 21.4318, -103.765, -78.2815
4.82, -1, -48.9273, -14.5073, 32.6663, 21.8497, 67.8039, -165.335, -1.50776, 63.6034, -150.107, 21.3875, -103.778, -78.2758
4.824, -1, -48.9373, -14.4883, 32.6673, 21.8408, 67.8006, -165.327, -1.55999, 63.6267, -150.087, 21.3431, -103.791, -78.2702
4.828, -1, -48.9473, -14.4692, 32.6683, 21.8319, 67.7972, -165.32, -1.61222, 63.6499, -150.067, 21.2987, -103.804, -78.2646
4.832, -1, -48.9573, -14.4501, 32.6694, 21.8231, 67.7938, -165.312, -1.66446, 63.6732, -150.047, 21.2543, -103.817, -78.259
4.836, -1, -48.9673, -14.431, 32.6704, 21.8142, 67.7904, -165.305, -1.7167, 63.6964, -150.028, 21.2099, -103.83, -78.2533
4.84, -1, -48.9773, -14.4119, 32.6715, 21.8053, 67.787, -165.297, -1.76894, 63.7197, -150.008, 21.1654, -103.842, -78.2477
4.844, -1, -48.9873, -14.3928, 32.6725, 21.7964, 67.7836, -165.289, -1.82119, 63.7429, -149.988, 21.121, -103.855, -78.2421
4.848, -1, -48.9973, -14.3737, 32.6735, 21.7875, 67.7803, -165.282, -1.87345, 63.7662, -149.968, 21.0766, -103.868, -78.2365
4.852, -1, -49.0073, -14.3546, 32.6746, 21.7786, 67.7769, -165.274, -1.92571, 63.7894, -149.949, 21.0322, -103.881, -78.2309
4.856, -1, -49.0173, -14.3355, 32.6756, 21.7697, 67.7735, -165.266, -1.97797, 63.8127, -149.929, 20.9878, -103.894, -78.2252
4.86, -1, -49.0274, -14.3164, 32.6767, 21.7608, 67.7701, -165.259, -2.03024, 63.8359, -149.909, 20.9433, -103.907, -78.2196
4.864, -1, -49.0374, -14.2972, 32.6777, 21.7519, 67.7667, -165.251, -2.08251, 63.8592, -149.889, 20.8989, -103.92, -78.214
4.868, -1, -49.0474, -14.2781, 32.6788, 21.7431, 67.7633, -165.244, -2.13478, 63.8824, -149.87, 20.8545, -103.932, -78.2084
4.872, -1, -49.0574, -14.259, 32.6798, 21.7342, 67.7599, -165.236, -2.18707, 63.9057, -149.85, 20.81, -103.945, -78.2027
4.876, -1, -49.0674, -14.2399, 32.6808, 21.7253, 67.7566, -165.228, -2.23935, 63.929, -149.83, 20.7656, -103.958, -78.1971
4.88, -1, -49.0774, -14.2208, 32.6819, 21.7164, 67.7532, -165.221, -2.29164, 63.9522, -149.81, 20.7211, -103.971, -78.1915
4.884, -1, -49.0875, -14.2017, 32.6829, 21.7075, 67.7498, -165.213, -2.34394, 63.9755, -149.791, 20.6767, -103.984, -78.1858
4.888, -1, -49.0975, -14.1826, 32.684, 21.6986, 67.7464, -165.206, -2.39624, 63.9988, -149.771, 20.6322, -103.997, -78.1802
4.892, -1, -49.1075, -14.1634, 32.685, 21.6897, 67.743, -165.198, -2.44854, 64.0221, -149.751, 20.5878, -104.01, -78.1746
4.896, -1, -49.1175, -14.1443, 32.686, 21.6808, 67.7396, -165.19, -2.50085, 64.0453, -149.731, 20.5433, -104.023, -78.169
4.9, -1, -49.1275, -14.1252, 32.6871, 21.6719, 67.7362, -165.183, -2.55316, 64.0686, -149.711, 20.4988, -104.035, -78.1633
4.904, -1, -49.1376, -14.1061, 32.6881, 21.663, 67.7328, -165.175, -2.60548, 64.0919, -149.692, 20.4544, -104.048, -78.1577
4.908, -1, -49.1476, -14.0869, 32.6892, 21.6541, 67.7295, -165.167, -2.65781, 64.1152, -149.672, 20.4099, -104.061, -78.1521
4.912, -1, -49.1576, -14.0678, 32.6902, 21.6452, 67.7261, -165.16, -2.71013, 64.1385, -149.652, 20.3654, -104.074, -78.1464
4.916, -1, -49.1676, -14.0487, 32.6912, 21.6363, 67.7227, -165.152, -2.76247, 64.1617, -149.632, 20.3209, -104.087, -78.1408
4.92, -1, -49.1777, -14.0296, 32.6923, 21.6274, 67.7193, -165.145, -2.8148, 64.185, -149.613, 20.2764, -104.1, -78.1352
4.924, -1, -49.1877, -14.0104, 32.6933, 21.6185, 67.7159, -165.137, -2.86715, 64.2083, -149.593, 20.232, -104.113, -78.1295
4.928, -1, -49.1977, -13.9913, 32.6944, 21.6096, 67.7125, -165.129, -2.91949, 64.2316, -149.573, 20.1875, -104.126, -78.1239
4.932, -1, -49.2078, -13.9721, 32.6954, 21.6007, 67.7091, -165.122, -2.97185, 64.2549, -149.553, 20.143, -104.138, -78.1183
4.936, -1, -49.2178, -13.953, 32.6965, 21.5918, 67.7057, -165.114, -3.0242, 64.2782, -149.533, 20.0985, -104.151, -78.1126
4.94, -1, -49.2278, -13.9339, 32.6975, 21.5829, 67.7023, -165.106, -3.07657, 64.3015, -149.514, 20.0539, -104.164, -78.107
4.944, -1, -49.2379, -13.9147, 32.6985, 21.574, 67.6989, -165.099, -3.12893, 64.3248, -149.494, 20.0094, -104.177, -78.1014
4.948, -1, -49.2479, -13.8956, 32.6996, 21.5651, 67.6955, -165.091, -3.18131, 64.3481, -149.474, 19.9649, -104.19, -78.0957
4.952, -1, -49.2579, -13.8764, 32.7006, 21.5561, 67.6922, -165.084, -3.23368, 64.3714, -149.454, 19.9204, -104.203, -78.0901
4.956, -1, -49.268, -13.8573, 32.7017, 21.5472, 67.6888, -165.076, -3.28606, 64.3947, -149.434, 19.8759, -104.216, -78.0844
4.96, -1, -49.278, -13.8381, 32.7027, 21.5383, 67.6854, -165.068, -3.33845, 64.418, -149.415, 19.8313, -104.229, -78.0788
4.964, -1, -49.288, -13.819, 32.7038, 21.5294, 67.682, -165.061, -3.39084, 64.4414, -149.395, 19.7868, -104.242, -78.0732
4.968, -1, -49.2981, -13.7998, 32.7048, 21.5205, 67.6786, -165.053, -3.44324, 64.4647, -149.375, 19.7423, -104.254, -78.0675
4.972, -1, -49.3081, -13.7807, 32.7058, 21.5116, 67.6752, -165.045, -3.49564, 64.488, -149.355, 19.6977, -104.267, -78.0619
4.976, -1, -49.3182, -13.7615, 32.7069, 21.5027, 67.6718, -165.038, -3.54805, 64.5113, -149.335, 19.6532, -104.28, -78.0563
4.98, -1, -49.3282, -13.7423, 32.7079, 21.4938, 67.6684, -165.03, -3.60046, 64.5346, -149.316, 19.6086, -104.293, -78.0506
4.984, -1, -49.3382, -13.7232, 32.709, 21.4848, 67.665, -165.023, -3.65288, 64.558, -149.296, 19.5641, -104.306, -78.045
4.988, -1, -49.3483, -13.704, 32.71, 21.4759, 67.6616, -165.015, -3.7053, 64.5813, -149.276, 19.5195, -104.319, -78.0393
4.992, -1, -49.3583, -13.6849, 32.7111, 21.467, 67.6582, -165.007, -3.75773, 64.6046, -149.256, 19.4749, -104.332, -78.0337
4.996, -1, -49.3684, -13.6657, 32.7121, 21.4581, 67.6548, -165, -3.81016, 64.6279, -149.236, 19.4304, -104.345, -78.028
5, -1, -49.3784, -13.6465, 32.7132, 21.4492, 67.6514, -164.992, -3.8626, 64.6513, -149.216, 19.3858, -104.358, -78.0224
5.004, -1, -49.3885, -13.6274, 32.7142, 21.4403, 67.648, -164.984, -3.91505, 64.6746, -149.197, 19.3412, -104.371, -78.0168
5.008, -1, -49.3985, -13.6082, 32.7152, 21.4313, 67.6446, -164.977, -3.96749, 64.698, -149.177, 19.2966, -104.383, -78.0111
5.012, -1, -49.4086, -13.589, 32.7163, 21.4224, 67.6412, -164.969, -4.01995, 64.7213, -149.157, 19.2521, -104.396, -78.0055
5.016, -1, -49.4186, -13.5698, 32.7173, 21.4135, 67.6378, -164.961, -4.07241, 64.7446, -149.137, 19.2075, -104.409, -77.9998
5.02, -1, -49.4287, -13.5506, 32.7184, 21.4046, 67.6344, -164.954, -4.12487, 64.768, -149.117, 19.1629, -104.422, -77.9942
5.024, -1, -49.4387, -13.5315, 32.7194, 21.3956, 67.631, -164.946, -4.17734, 64.7913, -149.097, 19.1183, -104.435, -77.9885
5.028, -1, -49.4488, -13.5123, 32.7205, 21.3867, 67.6276, -164.938, -4.22982, 64.8147, -149.078, 19.0737, -104.448, -77.9829
5.032, -1, -49.4588, -13.4931, 32.7215, 21.3778, 67.6242, -164.931, -4.2823, 64.838, -149.058, 19.0291, -104.461, -77.9772
5.036, -1, -49.4689, -13.4739, 32.7226, 21.3689, 67.6208, -164.923, -4.33479, 64.8614, -149.038, 18.9844, -104.474, -77.9716
5.04, -1, -49.4789, -13.4547, 32.7236, 21.3599, 67.6174, -164.916, -4.38728, 64.8847, -149.018, 18.9398, -104.487, -77.9659
5.044, -1, -49.489, -13.4355, 32.7246, 21.351, 67.614, -164.908, -4.43978, 64.9081, -148.998, 18.8952, -104.5, -77.9603
5.048, -1, -49.4991, -13.4163, 32.7257, 21.3421, 67.6106, -164.9, -4.49228, 64.9315, -148.978, 18.8506, -104.513, -77.9546
5.052, -1, -49.5091, -13.3971, 32.7267, 21.3331, 67.6072, -164.893, -4.54479, 64.9548, -148.959, 18.8059, -104.525, -77.949
5.056, -1, -49.5192, -13.3779, 32.7278, 21.3242, 67.6038, -164.885, -4.59731, 64.9782, -148.939, 18.7613, -104.538, -77.9433
5.06, -1, -49.5292, -13.3587, 32.7288, 21.3153, 67.6004, -164.877, -4.64983, 65.0016, -148.919, 18.7167, -104.551, -77.9377
5.064, -1, -49.5393, -13.3395, 32.7299, 21.3063, 67.597, -164.87, -4.70235, 65.0249, -148.899, 18.672, -104.564, -77.932
5.068, -1, -49.5494, -13.3203, 32.7309, 21.2974, 67.5936, -164.862, -4.75489, 65.0483, -148.879, 18.6273, -104.577, -77.9264
5.072, -1, -49.5594, -13.3011, 32.732, 21.2885, 67.5902, -164.854, -4.80743, 65.0717, -148.859, 18.5827, -104.59, -77.9207
5.076, -1, -49.5695, -13.2819, 32.733, 21.2795, 67.5868, -164.847, -4.85997, 65.0951, -148.839, 18.538, -104.603, -77.915
5.08, -1, -49.5796, -13.2627, 32.7341, 21.2706, 67.5834, -164.839, -4.91253, 65.1185, -148.82, 18.4934, -104.616, -77.9094
5.084, -1, -49.5896, -13.2435, 32.7351, 21.2617, 67.58, -164.831, -4.96509, 65.1419, -148.8, 18.4487, -104.629, -77.9037
5.088, -1, -49.5997, -13.2243, 32.7362, 21.2527, 67.5766, -164.824, -5.01765, 65.1652, -148.78, 18.404, -104.642, -77.8981
5.092, -1, -49.6098, -13.2051, 32.7372, 21.2438, 67.5732, -164.816, -5.07022, 65.1886, -148.76, 18.3593, -104.655, -77.8924
5.096, -1, -49.6199, -13.1858, 32.7382, 21.2348, 67.5698, -164.808, -5.1228, 65.212, -148.74, 18.3146, -104.668, -77.8868
5.1, -1, -49.6299, -13.1666, 32.7393, 21.2259, 67.5664, -164.801, -5.17538, 65.2354, -148.72, 18.2699, -104.681, -77.8811
5.104, -1, -49.64, -13.1474, 32.7403, 21.2169, 67.563, -164.793, -5.22798, 65.2588, -148.7, 18.2252, -104.694, -77.8754
5.108, -1, -49.6501, -13.1282, 32.7414, 21.208, 67.5596, -164.785, -5.28057, 65.2822, -148.68, 18.1805, -104.707, -77.8698
5.112, -1, -49.6602, -13.1089, 32.7424, 21.199, 67.5562, -164.778, -5.33318, 65.3056, -148.66, 18.1358, -104.719, -77.8641
5.116, -1, -49.6702, -13.0897, 32.7435, 21.1901, 67.5528, -164.77, -5.38579, 65.329, -148.641, 18.0911, -104.732, -77.8585
5.12, -1, -49.6803, -13.0705, 32.7445, 21.1811, 67.5494, -164.762, -5.4384, 65.3525, -148.621, 18.0463, -104.745, -77.8528
5.124, -1, -49.6904, -13.0512, 32.7456, 21.1722, 67.5459, -164.755, -5.49103, 65.3759, -148.601, 18.0016, -104.758, -77.8471
5.128, -1, -49.7005, -13.032, 32.7466, 21.1632, 67.5425, -164.747, -5.54366, 65.3993, -148.581, 17.9569, -104.771, -77.8415
5.132, -1, -49.7106, -13.0128, 32.7477, 21.1543, 67.5391, -164.739, -5.59629, 65.4227, -148.561, 17.9121, -104.784, -77.8358
5.136, -1, -49.7207, -12.9935, 32.7487, 21.1453, 67.5357, -164.732, -5.64893, 65.4461, -148.541, 17.8674, -104.797, -77.8301
5.14, -1, -49.7307, -12.9743, 32.7498, 21.1364, 67.5323, -164.724, -5.70158, 65.4696, -148.521, 17.8226, -104.81, -77.8245
5.144, -1, -49.7408, -12.955, 32.7508, 21.1274, 67.5289, -164.716, -5.75424, 65.493, -148.501, 17.7779, -104.823, -77.8188
5.148, -1, -49.7509, -12.9358, 32.7519, 21.1185, 67.5255, -164.709, -5.8069, 65.5164, -148.481, 17.7331, -104.836, -77.8131
5.152, -1, -49.761, -12.9165, 32.7529, 21.1095, 67.5221, -164.701, -5.85957, 65.5399, -148.461, 17.6883, -104.849, -77.8075
5.156, -1, -49.7711, -12.8973, 32.754, 21.1006, 67.5187, -164.693, -5.91225, 65.5633, -148.442, 17.6436, -104.862, -77.8018
5.16, -1, -49.7812, -12.878, 32.755, 21.0916, 67.5153, -164.686, -5.96493, 65.5867, -148.422, 17.5988, -104.875, -77.7961
5.164, -1, -49.7913, -12.8587, 32.7561, 21.0826, 67.5118, -164.678, -6.01762, 65.6102, -148.402, 17.554, -104.888, -77.7905
5.168, -1, -49.8014, -12.8395, 32.7571, 21.0737, 67.5084, -164.67, -6.07031, 65.6336, -148.382, 17.5092, -104.901, -77.7848
5.172, -1, -49.8115, -12.8202, 32.7582, 21.0647, 67.505, -164.663, -6.12302, 65.6571, -148.362, 17.4644, -104.914, -77.7791
5.176, -1, -49.8216, -12.8009, 32.7592, 21.0557, 67.5016, -164.655, -6.17573, 65.6805, -148.342, 17.4196, -104.927, -77.7734
5.18, -1, -49.8317, -12.7817, 32.7603, 21.0468, 67.4982, -164.647, -6.22844, 65.704, -148.322, 17.3748, -104.94, -77.7678
5.184, -1, -49.8418, -12.7624, 32.7613, 21.0378, 67.4948, -164.64, -6.28117, 65.7275, -148.302, 17.33, -104.953, -77.7621
5.188, -1, -49.8519, -12.7431, 32.7624, 21.0288, 67.4914, -164.632, -6.3339, 65.7509, -148.282, 17.2852, -104.966, -77.7564
