timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.344, -1, -47.7443, -16.7697, 32.5461, 22.9024, 68.2033, -166.239, 4.67718, 60.8337, -152.429, 26.6485, -102.256, -78.9414
4.348, -1, -47.7542, -16.7508, 32.5472, 22.8936, 68.1999, -166.232, 4.62535, 60.8567, -152.409, 26.6044, -102.269, -78.9358
4.352, -1, -47.7642, -16.7318, 32.5482, 22.8848, 68.1965, -166.224, 4.57351, 60.8798, -152.39, 26.5603, -102.282, -78.9302
4.356, -1, -47.7741, -16.7129, 32.5492, 22.876, 68.1932, -166.217, 4.52167, 60.9028, -152.37, 26.5163, -102.294, -78.9246
4.36, -1, -47.784, -16.6939, 32.5503, 22.8672, 68.1898, -166.209, 4.46983, 60.9259, -152.35, 26.4722, -102.307, -78.9191
4.364, -1, -47.794, -16.675, 32.5513, 22.8584, 68.1865, -166.201, 4.41798, 60.9489, -152.331, 26.4282, -102.32, -78.9135
4.368, -1, -47.8039, -16.656, 32.5523, 22.8495, 68.1831, -166.194, 4.36614, 60.972, -152.311, 26.3841, -102.333, -78.9079
4.372, -1, -47.8138, -16.6371, 32.5534, 22.8407, 68.1798, -166.186, 4.31429, 60.9951, -152.291, 26.34, -102.345, -78.9023
4.376, -1, -47.8238, -16.6181, 32.5544, 22.8319, 68.1764, -166.179, 4.26244, 61.0181, -152.272, 26.2959, -102.358, -78.8967
4.38, -1, -47.8337, -16.5991, 32.5555, 22.8231, 68.173, -166.171, 4.21058, 61.0412, -152.252, 26.2519, -102.371, -78.8911
4.384, -1, -47.8436, -16.5802, 32.5565, 22.8143, 68.1697, -166.164, 4.15873, 61.0642, -152.233, 26.2078, -102.384, -78.8856
4.388, -1, -47.8536, -16.5612, 32.5575, 22.8054, 68.1663, -166.156, 4.10687, 61.0873, -152.213, 26.1637, -102.396, -78.88
4.392, -1, -47.8635, -16.5423, 32.5586, 22.7966, 68.163, -166.149, 4.05501, 61.1103, -152.193, 26.1196, -102.409, -78.8744
4.396, -1, -47.8735, -16.5233, 32.5596, 22.7878, 68.1596, -166.141, 4.00315, 61.1334, -152.174, 26.0756, -102.422, -78.8688
4.4, -1, -47.8834, -16.5044, 32.5606, 22.779, 68.1562, -166.133, 3.95128, 61.1565, -152.154, 26.0315, -102.435, -78.8632
4.404, -1, -47.8933, -16.4854, 32.5617, 22.7702, 68.1529, -166.126, 3.89941, 61.1795, -152.135, 25.9874, -102.447, -78.8577
4.408, -1, -47.9033, -16.4664, 32.5627, 22.7613, 68.1495, -166.118, 3.84754, 61.2026, -152.115, 25.9433, -102.46, -78.8521
4.412, -1, -47.9132, -16.4475, 32.5637, 22.7525, 68.1461, -166.111, 3.79567, 61.2257, -152.095, 25.8992, -102.473, -78.8465
4.416, -1, -47.9232, -16.4285, 32.5648, 22.7437, 68.1428, -166.103, 3.74379, 61.2487, -152.076, 25.8551, -102.486, -78.8409
4.42, -1, -47.9331, -16.4096, 32.5658, 22.7349, 68.1394, -166.096, 3.69191, 61.2718, -152.056, 25.811, -102.498, -78.8353
4.424, -1, -47.943, -16.3906, 32.5668, 22.726, 68.1361, -166.088, 3.64003, 61.2949, -152.036, 25.7669, -102.511, -78.8297
4.428, -1, -47.953, -16.3716, 32.5679, 22.7172, 68.1327, -166.081, 3.58815, 61.3179, -152.017, 25.7228, -102.524, -78.8242
4.432, -1, -47.9629, -16.3527, 32.5689, 22.7084, 68.1293, -166.073, 3.53626, 61.341, -151.997, 25.6787, -102.537, -78.8186
4.436, -1, -47.9729, -16.3337, 32.5699, 22.6996, 68.126, -166.066, 3.48437, 61.3641, -151.977, 25.6346, -102.55, -78.813
4.44, -1, -47.9828, -16.3147, 32.571, 22.6907, 68.1226, -166.058, 3.43248, 61.3872, -151.958, 25.5905, -102.562, -78.8074
4.444, -1, -47.9927, -16.2958, 32.572, 22.6819, 68.1193, -166.05, 3.38059, 61.4102, -151.938, 25.5464, -102.575, -78.8018
4.448, -1, -48.0027, -16.2768, 32.5731, 22.6731, 68.1159, -166.043, 3.32869, 61.4333, -151.919, 25.5023, -102.588, -78.7962
4.452, -1, -48.0126, -16.2578, 32.5741, 22.6643, 68.1125, -166.035, 3.27679, 61.4564, -151.899, 25.4582, -102.601, -78.7906
4.456, -1, -48.0226, -16.2388, 32.5751, 22.6554, 68.1092, -166.028, 3.22489, 61.4795, -151.879, 25.4141, -102.613, -78.7851
4.46, -1, -48.0325, -16.2199, 32.5762, 22.6466, 68.1058, -166.02, 3.17298, 61.5026, -151.86, 25.3699, -102.626, -78.7795
4.464, -1, -48.0425, -16.2009, 32.5772, 22.6378, 68.1024, -166.013, 3.12107, 61.5256, -151.84, 25.3258, -102.639, -78.7739
4.468, -1, -48.0524, -16.1819, 32.5782, 22.6289, 68.0991, -166.005, 3.06916, 61.5487, -151.82, 25.2817, -102.652, -78.7683
4.472, -1, -48.0624, -16.1629, 32.5793, 22.6201, 68.0957, -165.997, 3.01725, 61.5718, -151.801, 25.2376, -102.664, -78.7627
4.476, -1, -48.0723, -16.144, 32.5803, 22.6113, 68.0923, -165.99, 2.96533, 61.5949, -151.781, 25.1935, -102.677, -78.7571
4.48, -1, -48.0823, -16.125, 32.5813, 22.6025, 68.089, -165.982, 2.91341, 61.618, -151.761, 25.1493, -102.69, -78.7515
4.484, -1, -48.0922, -16.106, 32.5824, 22.5936, 68.0856, -165.975, 2.86149, 61.6411, -151.742, 25.1052, -102.703, -78.7459
4.488, -1, -48.1022, -16.087, 32.5834, 22.5848, 68.0823, -165.967, 2.80956, 61.6642, -151.722, 25.0611, -102.716, -78.7404
4.492, -1, -48.1121, -16.068, 32.5844, 22.576, 68.0789, -165.96, 2.75764, 61.6872, -151.703, 25.0169, -102.728, -78.7348
4.496, -1, -48.1221, -16.0491, 32.5855, 22.5671, 68.0755, -165.952, 2.70571, 61.7103, -151.683, 24.9728, -102.741, -78.7292
4.5, -1, -48.132, -16.0301, 32.5865, 22.5583, 68.0722, -165.945, 2.65377, 61.7334, -151.663, 24.9286, -102.754, -78.7236
4.504, -1, -48.142, -16.0111, 32.5876, 22.5495, 68.0688, -165.937, 2.60183, 61.7565, -151.644, 24.8845, -102.767, -78.718
4.508, -1, -48.1519, -15.9921, 32.5886, 22.5406, 68.0654, -165.929, 2.54989, 61.7796, -151.624, 24.8404, -102.779, -78.7124
4.512, -1, -48.1619, -15.9731, 32.5896, 22.5318, 68.0621, -165.922, 2.49795, 61.8027, -151.604, 24.7962, -102.792, -78.7068
4.516, -1, -48.1718, -15.9541, 32.5907, 22.523, 68.0587, -165.914, 2.44601, 61.8258, -151.585, 24.7521, -102.805, -78.7012
4.52, -1, -48.1818, -15.9351, 32.5917, 22.5141, 68.0553, -165.907, 2.39406, 61.8489, -151.565, 24.7079, -102.818, -78.6956
4.524, -1, -48.1917, -15.9162, 32.5927, 22.5053, 68.052, -165.899, 2.34211, 61.872, -151.545, 24.6637, -102.831, -78.69
4.528, -1, -48.2017, -15.8972, 32.5938, 22.4964, 68.0486, -165.892, 2.29015, 61.8951, -151.526, 24.6196, -102.843, -78.6844
4.532, -1, -48.2116, -15.8782, 32.5948, 22.4876, 68.0452, -165.884, 2.23819, 61.9182, -151.506, 24.5754, -102.856, -78.6789
4.536, -1, -48.2216, -15.8592, 32.5959, 22.4788, 68.0419, -165.876, 2.18623, 61.9413, -151.486, 24.5313, -102.869, -78.6733
4.54, -1, -48.2316, -15.8402, 32.5969, 22.4699, 68.0385, -165.869, 2.13427, 61.9644, -151.467, 24.4871, -102.882, -78.6677
4.544, -1, -48.2415, -15.8212, 32.5979, 22.4611, 68.0351, -165.861, 2.0823, 61.9875, -151.447, 24.4429, -102.895, -78.6621
4.548, -1, -48.2515, -15.8022, 32.599, 22.4523, 68.0318, -165.854, 2.03033, 62.0107, -151.427, 24.3987, -102.907, -78.6565
4.552, -1, -48.2614, -15.7832, 32.6, 22.4434, 68.0284, -165.846, 1.97836, 62.0338, -151.408, 24.3546, -102.92, -78.6509
4.556, -1, -48.2714, -15.7642, 32.601, 22.4346, 68.025, -165.839, 1.92638, 62.0569, -151.388, 24.3104, -102.933, -78.6453
4.56, -1, -48.2813, -15.7452, 32.6021, 22.4257, 68.0217, -165.831, 1.8744, 62.08, -151.368, 24.2662, -102.946, -78.6397
4.564, -1, -48.2913, -15.7262, 32.6031, 22.4169, 68.0183, -165.824, 1.82242, 62.1031, -151.349, 24.222, -102.958, -78.6341
4.568, -1, -48.3013, -15.7072, 32.6042, 22.4081, 68.0149, -165.816, 1.77043, 62.1262, -151.329, 24.1778, -102.971, -78.6285
4.572, -1, -48.3112, -15.6882, 32.6052, 22.3992, 68.0116, -165.808, 1.71844, 62.1493, -151.309, 24.1336, -102.984, -78.6229
4.576, -1, -48.3212, -15.6692, 32.6062, 22.3904, 68.0082, -165.801, 1.66645, 62.1725, -151.29, 24.0895, -102.997, -78.6173
4.58, -1, -48.3312, -15.6502, 32.6073, 22.3815, 68.0048, -165.793, 1.61445, 62.1956, -151.27, 24.0453, -103.01, -78.6117
4.584, -1, -48.3411, -15.6312, 32.6083, 22.3727, 68.0014, -165.786, 1.56245, 62.2187, -151.25, 24.0011, -103.022, -78.6061
4.588, -1, -48.3511, -15.6122, 32.6093, 22.3638, 67.9981, -165.778, 1.51045, 62.2418, -151.231, 23.9569, -103.035, -78.6005
4.592, -1, -48.3611, -15.5931, 32.6104, 22.355, 67.9947, -165.771, 1.45844, 62.2649, -151.211, 23.9127, -103.048, -78.5949
4.596, -1, -48.371, -15.5741, 32.6114, 22.3461, 67.9913, -165.763, 1.40643, 62.2881, -151.191, 23.8685, -103.061, -78.5893
4.6, -1, -48.381, -15.5551, 32.6125, 22.3373, 67.988, -165.755, 1.35442, 62.3112, -151.172, 23.8242, -103.074, -78.5837
4.604, -1, -48.391, -15.5361, 32.6135, 22.3285, 67.9846, -165.748, 1.3024, 62.3343, -151.152, 23.78, -103.086, -78.5781
4.608, -1, -48.4009, -15.5171, 32.6145, 22.3196, 67.9812, -165.74, 1.25038, 62.3575, -151.132, 23.7358, -103.099, -78.5725
4.612, -1, -48.4109, -15.4981, 32.6156, 22.3108, 67.9779, -165.733, 1.19836, 62.3806, -151.113, 23.6916, -103.112, -78.5669
4.616, -1, -48.4209, -15.4791, 32.6166, 22.3019, 67.9745, -165.725, 1.14633, 62.4037, -151.093, 23.6474, -103.125, -78.5613
4.62, -1, -48.4308, -15.46, 32.6176, 22.2931, 67.9711, -165.718, 1.0943, 62.4269, -151.073, 23.6032, -103.138, -78.5557
4.624, -1, -48.4408, -15.441, 32.6187, 22.2842, 67.9677, -165.71, 1.04227, 62.45, -151.054, 23.5589, -103.15, -78.5501
4.628, -1, -48.4508, -15.422, 32.6197, 22.2754, 67.9644, -165.702, 0.990232, 62.4731, -151.034, 23.5147, -103.163, -78.5445
4.632, -1, -48.4607, -15.403, 32.6208, 22.2665, 67.961, -165.695, 0.938192, 62.4963, -151.014, 23.4705, -103.176, -78.5389
4.636, -1, -48.4707, -15.384, 32.6218, 22.2577, 67.9576, -165.687, 0.886148, 62.5194, -150.994, 23.4262, -103.189, -78.5333
4.64, -1, -48.4807, -15.3649, 32.6228, 22.2488, 67.9543, -165.68, 0.8341, 62.5426, -150.975, 23.382, -103.202, -78.5277
4.644, -1, -48.4907, -15.3459, 32.6239, 22.2399, 67.9509, -165.672, 0.782049, 62.5657, -150.955, 23.3378, -103.214, -78.5221
4.648, -1, -48.5006, -15.3269, 32.6249, 22.2311, 67.9475, -165.664, 0.729994, 62.5889, -150.935, 23.2935, -103.227, -78.5165
4.652, -1, -48.5106, -15.3078, 32.626, 22.2222, 67.9441, -165.657, 0.677936, 62.612, -150.916, 23.2493, -103.24, -78.5109
4.656, -1, -48.5206, -15.2888, 32.627, 22.2134, 67.9408, -165.649, 0.625874, 62.6352, -150.896, 23.205, -103.253, -78.5053
4.66, -1, -48.5306, -15.2698, 32.628, 22.2045, 67.9374, -165.642, 0.573808, 62.6583, -150.876, 23.1608, -103.266, -78.4997
4.664, -1, -48.5405, -15.2507, 32.6291, 22.1957, 67.934, -165.634, 0.521739, 62.6815, -150.857, 23.1165, -103.278, -78.4941
4.668, -1, -48.5505, -15.2317, 32.6301, 22.1868, 67.9306, -165.627, 0.469666, 62.7046, -150.837, 23.0722, -103.291, -78.4885
4.672, -1, -48.5605, -15.2127, 32.6312, 22.178, 67.9273, -165.619, 0.417589, 62.7278, -150.817, 23.028, -103.304, -78.4829
4.676, -1, -48.5705, -15.1936, 32.6322, 22.1691, 67.9239, -165.611, 0.365509, 62.7509, -150.797, 22.9837, -103.317, -78.4773
4.68, -1, -48.5805, -15.1746, 32.6332, 22.1602, 67.9205, -165.604, 0.313425, 62.7741, -150.778, 22.9394, -103.33, -78.4717
4.684, -1, -48.5904, -15.1556, 32.6343, 22.1514, 67.9171, -165.596, 0.261337, 62.7973, -150.758, 22.8952, -103.343, -78.4661
4.688, -1, -48.6004, -15.1365, 32.6353, 22.1425, 67.9138, -165.589, 0.209245, 62.8204, -150.738, 22.8509, -103.355, -78.4605
4.692, -1, -48.6104, -15.1175, 32.6364, 22.1337, 67.9104, -165.581, 0.15715, 62.8436, -150.719, 22.8066, -103.368, -78.4549
4.696, -1, -48.6204, -15.0984, 32.6374, 22.1248, 67.907, -165.573, 0.105051, 62.8667, -150.699, 22.7623, -103.381, -78.4493
4.7, -1, -48.6304, -15.0794, 32.6384, 22.1159, 67.9036, -165.566, 0.0529477, 62.8899, -150.679, 22.7181, -103.394, -78.4436
4.704, -1, -48.6403, -15.0603, 32.6395, 22.1071, 67.9003, -165.558, 0.000840895, 62.9131, -150.66, 22.6738, -103.407, -78.438
4.708, -1, -48.6503, -15.0413, 32.6405, 22.0982, 67.8969, -165.551, -0.0512698, 62.9363, -150.64, 22.6295, -103.419, -78.4324
4.712, -1, -48.6603, -15.0222, 32.6416, 22.0894, 67.8935, -165.543, -0.103384, 62.9594, -150.62, 22.5852, -103.432, -78.4268
4.716, -1, -48.6703, -15.0032, 32.6426, 22.0805, 67.8901, -165.536, -0.155503, 62.9826, -150.6, 22.5409, -103.445, -78.4212
4.72, -1, -48.6803, -14.9841, 32.6436, 22.0716, 67.8868, -165.528, -0.207625, 63.0058, -150.581, 22.4966, -103.458, -78.4156
4.724, -1, -48.6903, -14.9651, 32.6447, 22.0628, 67.8834, -165.52, -0.259751, 63.029, -150.561, 22.4523, -103.471, -78.41
4.728, -1, -48.7003, -14.946, 32.6457, 22.0539, 67.88, -165.513, -0.311882, 63.0521, -150.541, 22.408, -103.484, -78.4044
4.732, -1, -48.7103, -14.927, 32.6468, 22.045, 67.8766, -165.505, -0.364016, 63.0753, -150.521, 22.3637, -103.496, -78.3988
4.736, -1, -48.7202, -14.9079, 32.6478, 22.0362, 67.8732, -165.498, -0.416154, 63.0985, -150.502, 22.3193, -103.509, -78.3932
4.74, -1, -48.7302, -14.8889, 32.6488, 22.0273, 67.8699, -165.49, -0.468296, 63.1217, -150.482, 22.275, -103.522, -78.3876
4.744, -1, -48.7402, -14.8698, 32.6499, 22.0184, 67.8665, -165.482, -0.520442, 63.1449, -150.462, 22.2307, -103.535, -78.3819
4.748, -1, -48.7502, -14.8507, 32.6509, 22.0096, 67.8631, -165.475, -0.572592, 63.1681, -150.443, 22.1864, -103.548, -78.3763
4.752, -1, -48.7602, -14.8317, 32.652, 22.0007, 67.8597, -165.467, -0.624747, 63.1913, -150.423, 22.142, -103.561, -78.3707
4.756, -1, -48.7702, -14.8126, 32.653, 21.9918, 67.8564, -165.46, -0.676905, 63.2145, -150.403, 22.0977, -103.573, -78.3651
4.76, -1, -48.7802, -14.7935, 32.654, 21.9829, 67.853, -165.452, -0.729067, 63.2377, -150.383, 22.0534, -103.586, -78.3595
4.764, -1, -48.7902, -14.7745, 32.6551, 21.9741, 67.8496, -165.444, -0.781234, 63.2608, -150.364, 22.009, -103.599, -78.3539
4.768, -1, -48.8002, -14.7554, 32.6561, 21.9652, 67.8462, -165.437, -0.833404, 63.284, -150.344, 21.9647, -103.612, -78.3483
4.772, -1, -48.8102, -14.7363, 32.6572, 21.9563, 67.8428, -165.429, -0.885579, 63.3072, -150.324, 21.9203, -103.625, -78.3426
4.776, -1, -48.8202, -14.7173, 32.6582, 21.9474, 67.8394, -165.422, -0.937758, 63.3305, -150.304, 21.876, -103.638, -78.337
4.78, -1, -48.8302, -14.6982, 32.6592, 21.9386, 67.8361, -165.414, -0.989941, 63.3537, -150.285, 21.8316, -103.65, -78.3314
4.784, -1, -48.8402, -14.6791, 32.6603, 21.9297, 67.8327, -165.406, -1.04213, 63.3769, -150.265, 21.7873, -103.663, -78.3258
4.788, -1, -48.8502, -14.66, 32.6613, 21.9208, 67.8293, -165.399, -1.09432, 63.4001, -150.245, 21.7429, -103.676, -78.3202
4.792, -1, -48.8602, -14.6409, 32.6624, 21.9119, 67.8259, -165.391, -1.14652, 63.4233, -150.225, 21.6986, -103.689, -78.3146
4.796, -1, -48.8702, -14.6219, 32.6634, 21.9031, 67.8225, -165.384, -1.19872, 63.4465, -150.206, 21.6542, -103.702, -78.3089
4.8, -1, -48.8802, -14.6028, 32.6645, 21.8942, 67.8192, -165.376, -1.25092, 63.4697, -150.186, 21.6098, -103.715, -78.3033
4.804, -1, -48.8902, -14.5837, 32.6655, 21.8853, 67.8158, -165.368, -1.30313, 63.4929, -150.166, 21.5654, -103.727, -78.2977
4.808, -1, -48.9002, -14.5646, 32.6665, 21.8764, 67.8124, -165.361, -1.35534, 63.5161, -150.146, 21.5211, -103.74, -78.2921
4.812, -1, -48.9102, -14.5455, 32.6676, 21.8675, 67.809, -165.353, -1.40756, 63.5394, -150.127, 21.4767, -103.753, -78.2865
4.816, -1, -48.9202, -14.5264, 32.6686, 21.8587, 67.8056, -165.346, -1.45978, 63.5626, -150.107, 21.4323, -103.766, -78.2808
4.82, -1, -48.9302, -14.5073, 32.6697, 21.8498, 67.8022, -165.338, -1.51201, 63.5858, -150.087, 21.3879, -103.779, -78.2752
4.824, -1, -48.9402, -14.4883, 32.6707, 21.8409, 67.7989, -165.33, -1.56424, 63.609, -150.067, 21.3435, -103.792, -78.2696
4.828, -1, -48.9502, -14.4692, 32.6718, 21.832, 67.7955, -165.323, -1.61647, 63.6322, -150.048, 21.2991, -103.805, -78.264
4.832, -1, -48.9603, -14.4501, 32.6728, 21.8231, 67.7921, -165.315, -1.66871, 63.6555, -150.028, 21.2547, -103.817, -78.2583
4.836, -1, -48.9703, -14.431, 32.6738, 21.8142, 67.7887, -165.308, -1.72095, 63.6787, -150.008, 21.2103, -103.83, -78.2527
4.84, -1, -48.9803, -14.4119, 32.6749, 21.8053, 67.7853, -165.3, -1.7732, 63.7019, -149.988, 21.1659, -103.843, -78.2471
4.844, -1, -48.9903, -14.3928, 32.6759, 21.7965, 67.7819, -165.292, -1.82545, 63.7252, -149.969, 21.1215, -103.856, -78.2415
4.848, -1, -49.0003, -14.3737, 32.677, 21.7876, 67.7785, -165.285, -1.87771, 63.7484, -149.949, 21.0771, -103.869, -78.2359
4.852, -1, -49.0103, -14.3546, 32.678, 21.7787, 67.7752, -165.277, -1.92997, 63.7717, -149.929, 21.0327, -103.882, -78.2302
4.856, -1, -49.0203, -14.3355, 32.6791, 21.7698, 67.7718, -165.27, -1.98224, 63.7949, -149.909, 20.9882, -103.895, -78.2246
4.86, -1, -49.0303, -14.3164, 32.6801, 21.7609, 67.7684, -165.262, -2.03451, 63.8181, -149.889, 20.9438, -103.907, -78.219
4.864, -1, -49.0404, -14.2972, 32.6811, 21.752, 67.765, -165.254, -2.08678, 63.8414, -149.87, 20.8994, -103.92, -78.2133
4.868, -1, -49.0504, -14.2781, 32.6822, 21.7431, 67.7616, -165.247, -2.13906, 63.8646, -149.85, 20.8549, -103.933, -78.2077
4.872, -1, -49.0604, -14.259, 32.6832, 21.7342, 67.7582, -165.239, -2.19135, 63.8879, -149.83, 20.8105, -103.946, -78.2021
4.876, -1, -49.0704, -14.2399, 32.6843, 21.7253, 67.7548, -165.232, -2.24364, 63.9111, -149.81, 20.7661, -103.959, -78.1965
4.88, -1, -49.0804, -14.2208, 32.6853, 21.7164, 67.7514, -165.224, -2.29593, 63.9344, -149.791, 20.7216, -103.972, -78.1908
4.884, -1, -49.0905, -14.2017, 32.6864, 21.7076, 67.7481, -165.216, -2.34823, 63.9576, -149.771, 20.6772, -103.985, -78.1852
4.888, -1, -49.1005, -14.1826, 32.6874, 21.6987, 67.7447, -165.209, -2.40053, 63.9809, -149.751, 20.6327, -103.997, -78.1796
4.892, -1, -49.1105, -14.1634, 32.6884, 21.6898, 67.7413, -165.201, -2.45284, 64.0042, -149.731, 20.5882, -104.01, -78.174
4.896, -1, -49.1205, -14.1443, 32.6895, 21.6809, 67.7379, -165.193, -2.50515, 64.0274, -149.711, 20.5438, -104.023, -78.1683
4.9, -1, -49.1306, -14.1252, 32.6905, 21.672, 67.7345, -165.186, -2.55747, 64.0507, -149.692, 20.4993, -104.036, -78.1627
4.904, -1, -49.1406, -14.1061, 32.6916, 21.6631, 67.7311, -165.178, -2.60979, 64.0739, -149.672, 20.4548, -104.049, -78.1571
4.908, -1, -49.1506, -14.0869, 32.6926, 21.6542, 67.7277, -165.171, -2.66212, 64.0972, -149.652, 20.4104, -104.062, -78.1514
4.912, -1, -49.1606, -14.0678, 32.6937, 21.6453, 67.7243, -165.163, -2.71445, 64.1205, -149.632, 20.3659, -104.075, -78.1458
4.916, -1, -49.1707, -14.0487, 32.6947, 21.6364, 67.7209, -165.155, -2.76678, 64.1438, -149.612, 20.3214, -104.088, -78.1402
4.92, -1, -49.1807, -14.0296, 32.6958, 21.6275, 67.7175, -165.148, -2.81912, 64.167, -149.593, 20.2769, -104.1, -78.1345
4.924, -1, -49.1907, -14.0104, 32.6968, 21.6186, 67.7141, -165.14, -2.87147, 64.1903, -149.573, 20.2324, -104.113, -78.1289
4.928, -1, -49.2007, -13.9913, 32.6978, 21.6097, 67.7108, -165.132, -2.92382, 64.2136, -149.553, 20.1879, -104.126, -78.1233
4.932, -1, -49.2108, -13.9721, 32.6989, 21.6007, 67.7074, -165.125, -2.97618, 64.2369, -149.533, 20.1434, -104.139, -78.1176
4.936, -1, -49.2208, -13.953, 32.6999, 21.5918, 67.704, -165.117, -3.02854, 64.2601, -149.513, 20.0989, -104.152, -78.112
4.94, -1, -49.2308, -13.9339, 32.701, 21.5829, 67.7006, -165.11, -3.0809, 64.2834, -149.494, 20.0544, -104.165, -78.1063
4.944, -1, -49.2409, -13.9147, 32.702, 21.574, 67.6972, -165.102, -3.13327, 64.3067, -149.474, 20.0099, -104.178, -78.1007
4.948, -1, -49.2509, -13.8956, 32.7031, 21.5651, 67.6938, -165.094, -3.18565, 64.33, -149.454, 19.9654, -104.191, -78.0951
4.952, -1, -49.261, -13.8764, 32.7041, 21.5562, 67.6904, -165.087, -3.23803, 64.3533, -149.434, 19.9209, -104.204, -78.0894
4.956, -1, -49.271, -13.8573, 32.7052, 21.5473, 67.687, -165.079, -3.29041, 64.3766, -149.414, 19.8763, -104.216, -78.0838
4.96, -1, -49.281, -13.8381, 32.7062, 21.5384, 67.6836, -165.071, -3.3428, 64.3999, -149.394, 19.8318, -104.229, -78.0782
4.964, -1, -49.2911, -13.819, 32.7073, 21.5295, 67.6802, -165.064, -3.3952, 64.4232, -149.375, 19.7873, -104.242, -78.0725
4.968, -1, -49.3011, -13.7998, 32.7083, 21.5206, 67.6768, -165.056, -3.4476, 64.4465, -149.355, 19.7427, -104.255, -78.0669
4.972, -1, -49.3111, -13.7807, 32.7093, 21.5117, 67.6734, -165.049, -3.5, 64.4698, -149.335, 19.6982, -104.268, -78.0612
4.976, -1, -49.3212, -13.7615, 32.7104, 21.5027, 67.67, -165.041, -3.55241, 64.4931, -149.315, 19.6537, -104.281, -78.0556
4.98, -1, -49.3312, -13.7424, 32.7114, 21.4938, 67.6666, -165.033, -3.60483, 64.5164, -149.295, 19.6091, -104.294, -78.05
4.984, -1, -49.3413, -13.7232, 32.7125, 21.4849, 67.6632, -165.026, -3.65725, 64.5397, -149.276, 19.5645, -104.307, -78.0443
4.988, -1, -49.3513, -13.704, 32.7135, 21.476, 67.6598, -165.018, -3.70968, 64.563, -149.256, 19.52, -104.32, -78.0387
4.992, -1, -49.3614, -13.6849, 32.7146, 21.4671, 67.6564, -165.01, -3.76211, 64.5863, -149.236, 19.4754, -104.332, -78.033
4.996, -1, -49.3714, -13.6657, 32.7156, 21.4582, 67.653, -165.003, -3.81454, 64.6097, -149.216, 19.4309, -104.345, -78.0274
5, -1, -49.3815, -13.6465, 32.7167, 21.4492, 67.6496, -164.995, -3.86699, 64.633, -149.196, 19.3863, -104.358, -78.0217
5.004, -1, -49.3915, -13.6274, 32.7177, 21.4403, 67.6462, -164.988, -3.91943, 64.6563, -149.176, 19.3417, -104.371, -78.0161
5.008, -1, -49.4016, -13.6082, 32.7188, 21.4314, 67.6428, -164.98, -3.97188, 64.6796, -149.156, 19.2971, -104.384, -78.0105
5.012, -1, -49.4116, -13.589, 32.7198, 21.4225, 67.6395, -164.972, -4.02434, 64.7029, -149.137, 19.2525, -104.397, -78.0048
5.016, -1, -49.4217, -13.5698, 32.7209, 21.4136, 67.6361, -164.965, -4.0768, 64.7263, -149.117, 19.2079, -104.41, -77.9992
5.02, -1, -49.4317, -13.5507, 32.7219, 21.4046, 67.6327, -164.957, -4.12927, 64.7496, -149.097, 19.1634, -104.423, -77.9935
5.024, -1, -49.4418, -13.5315, 32.7229, 21.3957, 67.6292, -164.949, -4.18174, 64.7729, -149.077, 19.1188, -104.436, -77.9879
5.028, -1, -49.4518, -13.5123, 32.724, 21.3868, 67.6259, -164.942, -4.23422, 64.7963, -149.057, 19.0741, -104.449, -77.9822
5.032, -1, -49.4619, -13.4931, 32.725, 21.3779, 67.6225, -164.934, -4.28671, 64.8196, -149.037, 19.0295, -104.462, -77.9766
5.036, -1, -49.472, -13.4739, 32.7261, 21.3689, 67.619, -164.926, -4.3392, 64.8429, -149.018, 18.9849, -104.474, -77.9709
5.04, -1, -49.482, -13.4547, 32.7271, 21.36, 67.6156, -164.919, -4.39169, 64.8663, -148.998, 18.9403, -104.487, -77.9653
5.044, -1, -49.4921, -13.4355, 32.7282, 21.3511, 67.6123, -164.911, -4.44419, 64.8896, -148.978, 18.8957, -104.5, -77.9596
5.048, -1, -49.5021, -13.4163, 32.7292, 21.3421, 67.6088, -164.903, -4.4967, 64.913, -148.958, 18.8511, -104.513, -77.954
5.052, -1, -49.5122, -13.3971, 32.7303, 21.3332, 67.6054, -164.896, -4.54921, 64.9363, -148.938, 18.8064, -104.526, -77.9483
5.056, -1, -49.5223, -13.378, 32.7313, 21.3243, 67.602, -164.888, -4.60173, 64.9597, -148.918, 18.7618, -104.539, -77.9427
5.06, -1, -49.5323, -13.3588, 32.7324, 21.3153, 67.5986, -164.881, -4.65426, 64.983, -148.898, 18.7171, -104.552, -77.937
5.064, -1, -49.5424, -13.3395, 32.7334, 21.3064, 67.5952, -164.873, -4.70679, 65.0064, -148.878, 18.6725, -104.565, -77.9314
5.068, -1, -49.5525, -13.3203, 32.7345, 21.2975, 67.5918, -164.865, -4.75933, 65.0298, -148.859, 18.6278, -104.578, -77.9257
5.072, -1, -49.5625, -13.3011, 32.7355, 21.2885, 67.5884, -164.858, -4.81187, 65.0531, -148.839, 18.5832, -104.591, -77.92
5.076, -1, -49.5726, -13.2819, 32.7366, 21.2796, 67.585, -164.85, -4.86442, 65.0765, -148.819, 18.5385, -104.604, -77.9144
5.08, -1, -49.5827, -13.2627, 32.7376, 21.2707, 67.5816, -164.842, -4.91697, 65.0999, -148.799, 18.4938, -104.617, -77.9087
