timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.728, -1, -49.5133, -18.66, 31.9672, 18.8859, 64.1287, -164.433, 3.49254, 63.6286, -149.399, 23.4462, -101.794, -75.4955
3.732, -1, -49.5263, -18.6134, 31.9548, 18.8908, 64.1171, -164.429, 3.43451, 63.6466, -149.388, 23.4118, -101.815, -75.4977
3.735, -1, -49.5393, -18.5668, 31.9423, 18.8956, 64.1055, -164.425, 3.37648, 63.6646, -149.376, 23.3774, -101.835, -75.4998
3.74, -1, -49.5523, -18.5202, 31.9299, 18.9005, 64.0939, -164.421, 3.31845, 63.6826, -149.365, 23.343, -101.856, -75.502
3.744, -1, -49.5653, -18.4735, 31.9175, 18.9053, 64.0824, -164.417, 3.26041, 63.7006, -149.353, 23.3086, -101.877, -75.5042
3.748, -1, -49.5783, -18.4269, 31.9051, 18.9102, 64.0708, -164.413, 3.20238, 63.7186, -149.342, 23.2742, -101.898, -75.5064
3.752, -1, -49.5913, -18.3803, 31.8926, 18.915, 64.0592, -164.409, 3.14435, 63.7366, -149.33, 23.2398, -101.919, -75.5085
3.756, -1, -49.6043, -18.3336, 31.8802, 18.9199, 64.0476, -164.405, 3.08631, 63.7546, -149.319, 23.2054, -101.94, -75.5107
3.76, -1, -49.6173, -18.287, 31.8678, 18.9247, 64.036, -164.401, 3.02828, 63.7726, -149.307, 23.171, -101.961, -75.5129
3.764, -1, -49.6303, -18.2404, 31.8554, 18.9296, 64.0244, -164.397, 2.97024, 63.7906, -149.296, 23.1366, -101.982, -75.515
3.768, -1, -49.6433, -18.1937, 31.8429, 18.9344, 64.0128, -164.393, 2.9122, 63.8087, -149.285, 23.1022, -102.003, -75.5172
3.772, -1, -49.6563, -18.1471, 31.8305, 18.9392, 64.0012, -164.39, 2.85417, 63.8267, -149.273, 23.0678, -102.024, -75.5194
3.776, -1, -49.6693, -18.1005, 31.8181, 18.9441, 63.9896, -164.386, 2.79613, 63.8447, -149.262, 23.0333, -102.045, -75.5215
3.78, -1, -49.6823, -18.0538, 31.8057, 18.9489, 63.978, -164.382, 2.73809, 63.8627, -149.25, 22.9989, -102.066, -75.5237
3.784, -1, -49.6953, -18.0072, 31.7932, 18.9538, 63.9664, -164.378, 2.68005, 63.8807, -149.239, 22.9645, -102.087, -75.5259
3.788, -1, -49.7083, -17.9606, 31.7808, 18.9586, 63.9548, -164.374, 2.62201, 63.8987, -149.227, 22.9301, -102.108, -75.528
3.792, -1, -49.7213, -17.9139, 31.7684, 18.9635, 63.9432, -164.37, 2.56397, 63.9167, -149.216, 22.8957, -102.129, -75.5302
3.796, -1, -49.7343, -17.8673, 31.7559, 18.9683, 63.9316, -164.366, 2.50592, 63.9347, -149.204, 22.8613, -102.15, -75.5324
3.8, -1, -49.7473, -17.8207, 31.7435, 18.9732, 63.92, -164.362, 2.44788, 63.9527, -149.193, 22.8269, -102.171, -75.5346
3.804, -1, -49.7603, -17.774, 31.7311, 18.978, 63.9084, -164.358, 2.38984, 63.9707, -149.181, 22.7925, -102.192, -75.5367
3.808, -1, -49.7733, -17.7274, 31.7187, 18.9829, 63.8969, -164.354, 2.33179, 63.9887, -149.17, 22.7581, -102.212, -75.5389
3.812, -1, -49.7864, -17.6808, 31.7062, 18.9877, 63.8853, -164.35, 2.27375, 64.0067, -149.158, 22.7237, -102.233, -75.5411
3.816, -1, -49.7994, -17.6341, 31.6938, 18.9925, 63.8737, -164.346, 2.2157, 64.0247, -149.147, 22.6893, -102.254, -75.5432
3.82, -1, -49.8124, -17.5875, 31.6814, 18.9974, 63.8621, -164.342, 2.15766, 64.0427, -149.135, 22.6549, -102.275, -75.5454
3.824, -1, -49.8254, -17.5408, 31.6689, 19.0022, 63.8505, -164.338, 2.09961, 64.0607, -149.124, 22.6204, -102.296, -75.5476
3.828, -1, -49.8384, -17.4942, 31.6565, 19.0071, 63.8389, -164.334, 2.04156, 64.0787, -149.112, 22.586, -102.317, -75.5498
3.832, -1, -49.8514, -17.4476, 31.6441, 19.0119, 63.8273, -164.33, 1.98351, 64.0967, -149.101, 22.5516, -102.338, -75.5519
3.836, -1, -49.8644, -17.4009, 31.6317, 19.0168, 63.8157, -164.327, 1.92546, 64.1148, -149.089, 22.5172, -102.359, -75.5541
3.84, -1, -49.8774, -17.3543, 31.6192, 19.0216, 63.8041, -164.323, 1.86741, 64.1328, -149.078, 22.4828, -102.38, -75.5563
3.844, -1, -49.8904, -17.3076, 31.6068, 19.0265, 63.7925, -164.319, 1.80936, 64.1508, -149.066, 22.4484, -102.401, -75.5584
3.848, -1, -49.9034, -17.261, 31.5944, 19.0313, 63.7809, -164.315, 1.75131, 64.1688, -149.055, 22.414, -102.422, -75.5606
3.852, -1, -49.9164, -17.2143, 31.5819, 19.0362, 63.7693, -164.311, 1.69325, 64.1868, -149.043, 22.3796, -102.443, -75.5628
3.856, -1, -49.9294, -17.1677, 31.5695, 19.041, 63.7577, -164.307, 1.6352, 64.2048, -149.032, 22.3451, -102.464, -75.5649
3.86, -1, -49.9424, -17.121, 31.5571, 19.0459, 63.7461, -164.303, 1.57714, 64.2228, -149.02, 22.3107, -102.485, -75.5671
3.864, -1, -49.9554, -17.0744, 31.5446, 19.0507, 63.7345, -164.299, 1.51909, 64.2408, -149.009, 22.2763, -102.506, -75.5693
3.868, -1, -49.9684, -17.0277, 31.5322, 19.0556, 63.7229, -164.295, 1.46103, 64.2588, -148.998, 22.2419, -102.527, -75.5714
3.872, -1, -49.9815, -16.9811, 31.5198, 19.0604, 63.7113, -164.291, 1.40297, 64.2768, -148.986, 22.2075, -102.548, -75.5736
3.876, -1, -49.9945, -16.9344, 31.5074, 19.0653, 63.6997, -164.287, 1.34491, 64.2948, -148.975, 22.1731, -102.569, -75.5758
3.88, -1, -50.0075, -16.8878, 31.4949, 19.0701, 63.6881, -164.283, 1.28685, 64.3129, -148.963, 22.1386, -102.59, -75.578
3.884, -1, -50.0205, -16.8411, 31.4825, 19.075, 63.6765, -164.279, 1.22879, 64.3309, -148.952, 22.1042, -102.611, -75.5801
3.888, -1, -50.0335, -16.7945, 31.4701, 19.0798, 63.6649, -164.275, 1.17072, 64.3489, -148.94, 22.0698, -102.631, -75.5823
3.892, -1, -50.0465, -16.7478, 31.4576, 19.0847, 63.6533, -164.271, 1.11266, 64.3669, -148.929, 22.0354, -102.652, -75.5845
3.896, -1, -50.0595, -16.7012, 31.4452, 19.0895, 63.6417, -164.268, 1.05459, 64.3849, -148.917, 22.001, -102.673, -75.5866
3.9, -1, -50.0725, -16.6545, 31.4328, 19.0943, 63.6301, -164.264, 0.996521, 64.4029, -148.906, 21.9665, -102.694, -75.5888
3.904, -1, -50.0855, -16.6078, 31.4203, 19.0992, 63.6185, -164.26, 0.938451, 64.4209, -148.894, 21.9321, -102.715, -75.591
3.908, -1, -50.0986, -16.5612, 31.4079, 19.104, 63.6069, -164.256, 0.880379, 64.439, -148.883, 21.8977, -102.736, -75.5932
3.912, -1, -50.1116, -16.5145, 31.3955, 19.1089, 63.5953, -164.252, 0.822306, 64.457, -148.871, 21.8633, -102.757, -75.5953
3.916, -1, -50.1246, -16.4679, 31.383, 19.1137, 63.5837, -164.248, 0.76423, 64.475, -148.86, 21.8288, -102.778, -75.5975
3.92, -1, -50.1376, -16.4212, 31.3706, 19.1186, 63.5721, -164.244, 0.706154, 64.493, -148.848, 21.7944, -102.799, -75.5997
3.924, -1, -50.1506, -16.3745, 31.3582, 19.1234, 63.5605, -164.24, 0.648075, 64.511, -148.837, 21.76, -102.82, -75.6018
3.928, -1, -50.1636, -16.3279, 31.3457, 19.1283, 63.5489, -164.236, 0.589996, 64.529, -148.825, 21.7255, -102.841, -75.604
3.932, -1, -50.1766, -16.2812, 31.3333, 19.1331, 63.5373, -164.232, 0.531914, 64.5471, -148.814, 21.6911, -102.862, -75.6062
3.936, -1, -50.1896, -16.2345, 31.3208, 19.138, 63.5257, -164.228, 0.47383, 64.5651, -148.802, 21.6567, -102.883, -75.6084
3.94, -1, -50.2027, -16.1879, 31.3084, 19.1428, 63.5141, -164.224, 0.415745, 64.5831, -148.791, 21.6222, -102.904, -75.6105
3.944, -1, -50.2157, -16.1412, 31.296, 19.1477, 63.5025, -164.22, 0.357659, 64.6011, -148.779, 21.5878, -102.925, -75.6127
3.948, -1, -50.2287, -16.0945, 31.2835, 19.1525, 63.4909, -164.216, 0.29957, 64.6191, -148.768, 21.5534, -102.946, -75.6149
3.952, -1, -50.2417, -16.0478, 31.2711, 19.1574, 63.4793, -164.212, 0.24148, 64.6371, -148.756, 21.5189, -102.967, -75.617
3.956, -1, -50.2547, -16.0012, 31.2587, 19.1622, 63.4677, -164.208, 0.183388, 64.6552, -148.745, 21.4845, -102.988, -75.6192
3.96, -1, -50.2677, -15.9545, 31.2462, 19.1671, 63.4561, -164.204, 0.125295, 64.6732, -148.733, 21.4501, -103.009, -75.6214
3.964, -1, -50.2808, -15.9078, 31.2338, 19.1719, 63.4445, -164.201, 0.0671992, 64.6912, -148.722, 21.4156, -103.03, -75.6236
3.968, -1, -50.2938, -15.8611, 31.2213, 19.1768, 63.4329, -164.197, 0.00910205, 64.7092, -148.71, 21.3812, -103.051, -75.6257
3.972, -1, -50.3068, -15.8144, 31.2089, 19.1816, 63.4213, -164.193, -0.0489969, 64.7273, -148.699, 21.3467, -103.072, -75.6279
3.976, -1, -50.3198, -15.7678, 31.1965, 19.1865, 63.4097, -164.189, -0.107098, 64.7453, -148.687, 21.3123, -103.093, -75.6301
3.98, -1, -50.3328, -15.7211, 31.184, 19.1913, 63.3981, -164.185, -0.1652, 64.7633, -148.676, 21.2779, -103.114, -75.6322
3.984, -1, -50.3458, -15.6744, 31.1716, 19.1962, 63.3865, -164.181, -0.223304, 64.7813, -148.664, 21.2434, -103.135, -75.6344
3.988, -1, -50.3589, -15.6277, 31.1591, 19.201, 63.3749, -164.177, -0.28141, 64.7994, -148.653, 21.209, -103.156, -75.6366
3.992, -1, -50.3719, -15.581, 31.1467, 19.2059, 63.3633, -164.173, -0.339518, 64.8174, -148.641, 21.1745, -103.177, -75.6388
3.996, -1, -50.3849, -15.5343, 31.1343, 19.2108, 63.3516, -164.169, -0.397628, 64.8354, -148.63, 21.1401, -103.197, -75.6409
3.999, -1, -50.3979, -15.4876, 31.1218, 19.2156, 63.34, -164.165, -0.45574, 64.8534, -148.618, 21.1056, -103.218, -75.6431
4.004, -1, -50.4109, -15.4409, 31.1094, 19.2205, 63.3284, -164.161, -0.513853, 64.8715, -148.607, 21.0712, -103.239, -75.6453
4.008, -1, -50.424, -15.3942, 31.0969, 19.2253, 63.3168, -164.157, -0.571968, 64.8895, -148.595, 21.0367, -103.26, -75.6474
4.012, -1, -50.437, -15.3475, 31.0845, 19.2302, 63.3052, -164.153, -0.630085, 64.9075, -148.584, 21.0023, -103.281, -75.6496
4.016, -1, -50.45, -15.3008, 31.072, 19.235, 63.2936, -164.149, -0.688204, 64.9255, -148.572, 20.9678, -103.302, -75.6518
4.02, -1, -50.463, -15.2541, 31.0596, 19.2399, 63.282, -164.145, -0.746325, 64.9436, -148.561, 20.9334, -103.323, -75.654
4.024, -1, -50.4761, -15.2074, 31.0471, 19.2447, 63.2704, -164.141, -0.804448, 64.9616, -148.549, 20.8989, -103.344, -75.6561
4.028, -1, -50.4891, -15.1607, 31.0347, 19.2496, 63.2588, -164.137, -0.862573, 64.9796, -148.538, 20.8644, -103.365, -75.6583
4.032, -1, -50.5021, -15.114, 31.0223, 19.2544, 63.2472, -164.134, -0.920699, 64.9977, -148.526, 20.83, -103.386, -75.6605
4.036, -1, -50.5151, -15.0673, 31.0098, 19.2593, 63.2355, -164.13, -0.978828, 65.0157, -148.515, 20.7955, -103.407, -75.6627
4.04, -1, -50.5282, -15.0206, 30.9974, 19.2641, 63.2239, -164.126, -1.03696, 65.0337, -148.503, 20.7611, -103.428, -75.6648
4.044, -1, -50.5412, -14.9739, 30.9849, 19.269, 63.2123, -164.122, -1.09509, 65.0518, -148.492, 20.7266, -103.449, -75.667
4.048, -1, -50.5542, -14.9272, 30.9725, 19.2738, 63.2007, -164.118, -1.15323, 65.0698, -148.48, 20.6921, -103.47, -75.6692
4.052, -1, -50.5672, -14.8805, 30.96, 19.2787, 63.1891, -164.114, -1.21136, 65.0878, -148.469, 20.6577, -103.491, -75.6713
4.056, -1, -50.5803, -14.8338, 30.9476, 19.2835, 63.1775, -164.11, -1.2695, 65.1059, -148.457, 20.6232, -103.512, -75.6735
4.06, -1, -50.5933, -14.7871, 30.9351, 19.2884, 63.1659, -164.106, -1.32764, 65.1239, -148.446, 20.5888, -103.533, -75.6757
4.064, -1, -50.6063, -14.7404, 30.9227, 19.2933, 63.1543, -164.102, -1.38578, 65.1419, -148.434, 20.5543, -103.554, -75.6779
4.068, -1, -50.6193, -14.6936, 30.9102, 19.2981, 63.1426, -164.098, -1.44393, 65.16, -148.423, 20.5198, -103.575, -75.68
4.072, -1, -50.6324, -14.6469, 30.8978, 19.303, 63.131, -164.094, -1.50207, 65.178, -148.411, 20.4853, -103.596, -75.6822
4.076, -1, -50.6454, -14.6002, 30.8853, 19.3078, 63.1194, -164.09, -1.56022, 65.1961, -148.4, 20.4509, -103.617, -75.6844
4.08, -1, -50.6584, -14.5535, 30.8729, 19.3127, 63.1078, -164.086, -1.61837, 65.2141, -148.388, 20.4164, -103.638, -75.6866
4.084, -1, -50.6715, -14.5067, 30.8604, 19.3175, 63.0962, -164.082, -1.67652, 65.2321, -148.377, 20.3819, -103.659, -75.6887
4.088, -1, -50.6845, -14.46, 30.848, 19.3224, 63.0846, -164.078, -1.73468, 65.2502, -148.365, 20.3475, -103.68, -75.6909
4.092, -1, -50.6975, -14.4133, 30.8355, 19.3272, 63.0729, -164.074, -1.79284, 65.2682, -148.354, 20.313, -103.701, -75.6931
4.096, -1, -50.7105, -14.3666, 30.8231, 19.3321, 63.0613, -164.07, -1.85099, 65.2863, -148.342, 20.2785, -103.722, -75.6953
4.1, -1, -50.7236, -14.3198, 30.8106, 19.337, 63.0497, -164.067, -1.90915, 65.3043, -148.331, 20.244, -103.743, -75.6974
4.104, -1, -50.7366, -14.2731, 30.7982, 19.3418, 63.0381, -164.063, -1.96732, 65.3223, -148.319, 20.2095, -103.764, -75.6996
4.108, -1, -50.7496, -14.2264, 30.7857, 19.3467, 63.0265, -164.059, -2.02548, 65.3404, -148.308, 20.1751, -103.785, -75.7018
4.112, -1, -50.7627, -14.1796, 30.7733, 19.3515, 63.0148, -164.055, -2.08365, 65.3584, -148.296, 20.1406, -103.806, -75.7039
4.116, -1, -50.7757, -14.1329, 30.7608, 19.3564, 63.0032, -164.051, -2.14182, 65.3765, -148.285, 20.1061, -103.827, -75.7061
4.12, -1, -50.7887, -14.0861, 30.7483, 19.3612, 62.9916, -164.047, -2.19999, 65.3945, -148.273, 20.0716, -103.848, -75.7083
4.124, -1, -50.8018, -14.0394, 30.7359, 19.3661, 62.98, -164.043, -2.25816, 65.4126, -148.262, 20.0371, -103.869, -75.7105
4.128, -1, -50.8148, -13.9927, 30.7234, 19.371, 62.9684, -164.039, -2.31634, 65.4306, -148.25, 20.0026, -103.89, -75.7126
4.132, -1, -50.8278, -13.9459, 30.711, 19.3758, 62.9567, -164.035, -2.37452, 65.4487, -148.239, 19.9682, -103.911, -75.7148
4.136, -1, -50.8409, -13.8992, 30.6985, 19.3807, 62.9451, -164.031, -2.4327, 65.4667, -148.227, 19.9337, -103.932, -75.717
4.14, -1, -50.8539, -13.8524, 30.6861, 19.3855, 62.9335, -164.027, -2.49088, 65.4848, -148.216, 19.8992, -103.953, -75.7192
4.144, -1, -50.867, -13.8057, 30.6736, 19.3904, 62.9219, -164.023, -2.54906, 65.5028, -148.204, 19.8647, -103.974, -75.7214
4.148, -1, -50.88, -13.7589, 30.6611, 19.3952, 62.9103, -164.019, -2.60725, 65.5209, -148.193, 19.8302, -103.995, -75.7235
4.152, -1, -50.893, -13.7122, 30.6487, 19.4001, 62.8986, -164.015, -2.66544, 65.5389, -148.181, 19.7957, -104.016, -75.7257
4.156, -1, -50.9061, -13.6654, 30.6362, 19.405, 62.887, -164.011, -2.72363, 65.557, -148.17, 19.7612, -104.037, -75.7279
4.16, -1, -50.9191, -13.6186, 30.6238, 19.4098, 62.8754, -164.007, -2.78182, 65.575, -148.158, 19.7267, -104.058, -75.73
4.164, -1, -50.9321, -13.5719, 30.6113, 19.4147, 62.8638, -164.003, -2.84002, 65.5931, -148.147, 19.6922, -104.079, -75.7322
4.168, -1, -50.9452, -13.5251, 30.5988, 19.4195, 62.8521, -163.999, -2.89821, 65.6111, -148.135, 19.6577, -104.1, -75.7344
4.172, -1, -50.9582, -13.4784, 30.5864, 19.4244, 62.8405, -163.996, -2.95641, 65.6292, -148.124, 19.6232, -104.121, -75.7366
4.176, -1, -50.9713, -13.4316, 30.5739, 19.4293, 62.8289, -163.992, -3.01462, 65.6472, -148.112, 19.5887, -104.142, -75.7387
4.18, -1, -50.9843, -13.3848, 30.5615, 19.4341, 62.8173, -163.988, -3.07282, 65.6653, -148.101, 19.5542, -104.163, -75.7409
4.184, -1, -50.9973, -13.3381, 30.549, 19.439, 62.8056, -163.984, -3.13103, 65.6833, -148.089, 19.5197, -104.184, -75.7431
4.188, -1, -51.0104, -13.2913, 30.5365, 19.4438, 62.794, -163.98, -3.18924, 65.7014, -148.078, 19.4852, -104.205, -75.7453
4.192, -1, -51.0234, -13.2445, 30.5241, 19.4487, 62.7824, -163.976, -3.24745, 65.7195, -148.066, 19.4507, -104.226, -75.7475
4.196, -1, -51.0365, -13.1977, 30.5116, 19.4536, 62.7707, -163.972, -3.30566, 65.7375, -148.055, 19.4162, -104.247, -75.7496
4.2, -1, -51.0495, -13.151, 30.4991, 19.4584, 62.7591, -163.968, -3.36388, 65.7556, -148.043, 19.3817, -104.268, -75.7518
4.204, -1, -51.0626, -13.1042, 30.4867, 19.4633, 62.7475, -163.964, -3.4221, 65.7736, -148.032, 19.3471, -104.289, -75.754
4.208, -1, -51.0756, -13.0574, 30.4742, 19.4681, 62.7359, -163.96, -3.48032, 65.7917, -148.02, 19.3126, -104.31, -75.7562
4.212, -1, -51.0887, -13.0106, 30.4617, 19.473, 62.7242, -163.956, -3.53854, 65.8098, -148.009, 19.2781, -104.331, -75.7583
4.216, -1, -51.1017, -12.9638, 30.4493, 19.4779, 62.7126, -163.952, -3.59677, 65.8278, -147.997, 19.2436, -104.352, -75.7605
4.22, -1, -51.1147, -12.9171, 30.4368, 19.4827, 62.701, -163.948, -3.65499, 65.8459, -147.986, 19.2091, -104.373, -75.7627
4.224, -1, -51.1278, -12.8703, 30.4243, 19.4876, 62.6893, -163.944, -3.71322, 65.864, -147.974, 19.1746, -104.394, -75.7649
4.228, -1, -51.1408, -12.8235, 30.4119, 19.4925, 62.6777, -163.94, -3.77146, 65.882, -147.963, 19.14, -104.415, -75.767
4.232, -1, -51.1539, -12.7767, 30.3994, 19.4973, 62.6661, -163.936, -3.82969, 65.9001, -147.951, 19.1055, -104.436, -75.7692
4.236, -1, -51.1669, -12.7299, 30.3869, 19.5022, 62.6544, -163.932, -3.88793, 65.9182, -147.94, 19.071, -104.457, -75.7714
4.24, -1, -51.18, -12.6831, 30.3745, 19.507, 62.6428, -163.928, -3.94617, 65.9362, -147.928, 19.0365, -104.478, -75.7736
4.244, -1, -51.193, -12.6363, 30.362, 19.5119, 62.6312, -163.924, -4.00441, 65.9543, -147.917, 19.0019, -104.499, -75.7757
4.248, -1, -51.2061, -12.5895, 30.3495, 19.5168, 62.6195, -163.921, -4.06266, 65.9723, -147.905, 18.9674, -104.52, -75.7779
4.252, -1, -51.2191, -12.5427, 30.3371, 19.5216, 62.6079, -163.917, -4.1209, 65.9904, -147.893, 18.9329, -104.541, -75.7801
4.256, -1, -51.2322, -12.4959, 30.3246, 19.5265, 62.5963, -163.913, -4.17915, 66.0085, -147.882, 18.8984, -104.562, -75.7823
4.26, -1, -51.2452, -12.4491, 30.3121, 19.5314, 62.5846, -163.909, -4.23741, 66.0266, -147.87, 18.8638, -104.583, -75.7845
4.264, -1, -51.2583, -12.4023, 30.2996, 19.5362, 62.573, -163.905, -4.29566, 66.0446, -147.859, 18.8293, -104.604, -75.7866
4.268, -1, -51.2714, -12.3555, 30.2872, 19.5411, 62.5614, -163.901, -4.35392, 66.0627, -147.847, 18.7948, -104.625, -75.7888
4.272, -1, -51.2844, -12.3087, 30.2747, 19.5459, 62.5497, -163.897, -4.41218, 66.0808, -147.836, 18.7602, -104.646, -75.791
4.276, -1, -51.2975, -12.2619, 30.2622, 19.5508, 62.5381, -163.893, -4.47044, 66.0988, -147.824, 18.7257, -104.667, -75.7932
4.28, -1, -51.3105, -12.215, 30.2497, 19.5557, 62.5264, -163.889, -4.52871, 66.1169, -147.813, 18.6911, -104.688, -75.7953
4.284, -1, -51.3236, -12.1682, 30.2373, 19.5605, 62.5148, -163.885, -4.58697, 66.135, -147.801, 18.6566, -104.709, -75.7975
4.288, -1, -51.3366, -12.1214, 30.2248, 19.5654, 62.5032, -163.881, -4.64524, 66.1531, -147.79, 18.6221, -104.73, -75.7997
4.292, -1, -51.3497, -12.0746, 30.2123, 19.5703, 62.4915, -163.877, -4.70352, 66.1712, -147.778, 18.5875, -104.751, -75.8019
4.296, -1, -51.3627, -12.0278, 30.1998, 19.5751, 62.4799, -163.873, -4.76179, 66.1892, -147.767, 18.553, -104.772, -75.8041
4.3, -1, -51.3758, -11.9809, 30.1873, 19.58, 62.4682, -163.869, -4.82007, 66.2073, -147.755, 18.5184, -104.794, -75.8062
4.304, -1, -51.3889, -11.9341, 30.1749, 19.5849, 62.4566, -163.865, -4.87835, 66.2254, -147.744, 18.4839, -104.815, -75.8084
4.308, -1, -51.4019, -11.8873, 30.1624, 19.5897, 62.445, -163.861, -4.93663, 66.2435, -147.732, 18.4493, -104.836, -75.8106
4.312, -1, -51.415, -11.8404, 30.1499, 19.5946, 62.4333, -163.857, -4.99492, 66.2616, -147.721, 18.4148, -104.857, -75.8128
4.316, -1, -51.428, -11.7936, 30.1374, 19.5995, 62.4217, -163.853, -5.0532, 66.2796, -147.709, 18.3802, -104.878, -75.8149
4.32, -1, -51.4411, -11.7468, 30.125, 19.6043, 62.41, -163.849, -5.1115, 66.2977, -147.698, 18.3457, -104.899, -75.8171
4.324, -1, -51.4542, -11.6999, 30.1125, 19.6092, 62.3984, -163.845, -5.16979, 66.3158, -147.686, 18.3111, -104.92, -75.8193
4.328, -1, -51.4672, -11.6531, 30.1, 19.6141, 62.3867, -163.841, -5.22809, 66.3339, -147.675, 18.2765, -104.941, -75.8215
4.332, -1, -51.4803, -11.6063, 30.0875, 19.6189, 62.3751, -163.838, -5.28639, 66.352, -147.663, 18.242, -104.962, -75.8237
4.336, -1, -51.4933, -11.5594, 30.075, 19.6238, 62.3634, -163.834, -5.34469, 66.3701, -147.651, 18.2074, -104.983, -75.8259
4.34, -1, -51.5064, -11.5126, 30.0625, 19.6287, 62.3518, -163.83, -5.40299, 66.3881, -147.64, 18.1729, -105.004, -75.828
4.344, -1, -51.5195, -11.4657, 30.0501, 19.6335, 62.3401, -163.826, -5.4613, 66.4062, -147.628, 18.1383, -105.025, -75.8302
4.348, -1, -51.5325, -11.4189, 30.0376, 19.6384, 62.3285, -163.822, -5.51961, 66.4243, -147.617, 18.1037, -105.046, -75.8324
4.352, -1, -51.5456, -11.372, 30.0251, 19.6433, 62.3168, -163.818, -5.57793, 66.4424, -147.605, 18.0692, -105.067, -75.8346
4.356, -1, -51.5587, -11.3251, 30.0126, 19.6482, 62.3052, -163.814, -5.63625, 66.4605, -147.594, 18.0346, -105.088, -75.8367
4.36, -1, -51.5717, -11.2783, 30.0001, 19.653, 62.2936, -163.81, -5.69457, 66.4786, -147.582, 18, -105.109, -75.8389
4.364, -1, -51.5848, -11.2314, 29.9876, 19.6579, 62.2819, -163.806, -5.75289, 66.4967, -147.571, 17.9654, -105.13, -75.8411
4.368, -1, -51.5979, -11.1846, 29.9751, 19.6628, 62.2702, -163.802, -5.81122, 66.5148, -147.559, 17.9309, -105.151, -75.8433
4.372, -1, -51.6109, -11.1377, 29.9626, 19.6676, 62.2586, -163.798, -5.86955, 66.5329, -147.548, 17.8963, -105.172, -75.8455
4.376, -1, -51.624, -11.0908, 29.9502, 19.6725, 62.2469, -163.794, -5.92789, 66.551, -147.536, 17.8617, -105.193, -75.8476
4.38, -1, -51.6371, -11.0439, 29.9377, 19.6774, 62.2353, -163.79, -5.98622, 66.5691, -147.525, 17.8271, -105.214, -75.8498
4.384, -1, -51.6502, -10.9971, 29.9252, 19.6822, 62.2236, -163.786, -6.04457, 66.5872, -147.513, 17.7925, -105.235, -75.852
4.388, -1, -51.6632, -10.9502, 29.9127, 19.6871, 62.212, -163.782, -6.10291, 66.6053, -147.501, 17.7579, -105.256, -75.8542
4.392, -1, -51.6763, -10.9033, 29.9002, 19.692, 62.2003, -163.778, -6.16126, 66.6234, -147.49, 17.7234, -105.278, -75.8564
4.396, -1, -51.6894, -10.8564, 29.8877, 19.6969, 62.1887, -163.774, -6.21961, 66.6415, -147.478, 17.6888, -105.299, -75.8586
4.4, -1, -51.7025, -10.8095, 29.8752, 19.7017, 62.177, -163.77, -6.27796, 66.6596, -147.467, 17.6542, -105.32, -75.8607
4.404, -1, -51.7155, -10.7626, 29.8627, 19.7066, 62.1654, -163.766, -6.33632, 66.6777, -147.455, 17.6196, -105.341, -75.8629
4.408, -1, -51.7286, -10.7157, 29.8502, 19.7115, 62.1537, -163.762, -6.39468, 66.6958, -147.444, 17.585, -105.362, -75.8651
4.412, -1, -51.7417, -10.6689, 29.8377, 19.7164, 62.142, -163.758, -6.45305, 66.7139, -147.432, 17.5504, -105.383, -75.8673
4.416, -1, -51.7548, -10.622, 29.8252, 19.7212, 62.1304, -163.754, -6.51142, 66.732, -147.421, 17.5158, -105.404, -75.8695
4.42, -1, -51.7678, -10.5751, 29.8127, 19.7261, 62.1187, -163.75, -6.56979, 66.7501, -147.409, 17.4812, -105.425, -75.8716
4.424, -1, -51.7809, -10.5282, 29.8002, 19.731, 62.1071, -163.747, -6.62816, 66.7682, -147.398, 17.4466, -105.446, -75.8738
4.428, -1, -51.794, -10.4812, 29.7877, 19.7358, 62.0954, -163.743, -6.68654, 66.7863, -147.386, 17.412, -105.467, -75.876
4.432, -1, -51.8071, -10.4343, 29.7752, 19.7407, 62.0837, -163.739, -6.74492, 66.8044, -147.375, 17.3774, -105.488, -75.8782
4.436, -1, -51.8202, -10.3874, 29.7627, 19.7456, 62.0721, -163.735, -6.8033, 66.8225, -147.363, 17.3427, -105.509, -75.8804
4.44, -1, -51.8332, -10.3405, 29.7502, 19.7505, 62.0604, -163.731, -6.86169, 66.8406, -147.351, 17.3081, -105.53, -75.8826
4.444, -1, -51.8463, -10.2936, 29.7377, 19.7553, 62.0487, -163.727, -6.92008, 66.8588, -147.34, 17.2735, -105.551, -75.8847
4.448, -1, -51.8594, -10.2467, 29.7252, 19.7602, 62.0371, -163.723, -6.97848, 66.8769, -147.328, 17.2389, -105.572, -75.8869
4.452, -1, -51.8725, -10.1998, 29.7127, 19.7651, 62.0254, -163.719, -7.03687, 66.895, -147.317, 17.2043, -105.594, -75.8891
4.456, -1, -51.8856, -10.1528, 29.7002, 19.77, 62.0138, -163.715, -7.09527, 66.9131, -147.305, 17.1697, -105.615, -75.8913
4.46, -1, -51.8987, -10.1059, 29.6877, 19.7749, 62.0021, -163.711, -7.15368, 66.9312, -147.294, 17.135, -105.636, -75.8935
4.464, -1, -51.9117, -10.059, 29.6752, 19.7797, 61.9904, -163.707, -7.21208, 66.9493, -147.282, 17.1004, -105.657, -75.8957
